バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Beat Radiance,0,,-,986,065536,茨城県,1602,RCHE,茨城県,2653,EIKOGO,茨城県,3587,MOKA.A,茨城県
PENDUAL,AFRO KNUCKLE,0,,-,932,GOD-P,茨城県,1755,MIDOMO,茨城県,2425,TAKWAN,茨城県,0,,-
PENDUAL,#The_Relentless,0,,-,1190,*AINE*,茨城県,1913,NURJES,茨城県,2947,NUCHIO,茨城県,0,,-
copula,麗 ～うらら～,261,HENSEL,茨城県,1117,HENSEL,茨城県,1773,RIN.T,茨城県,2649,NUCHIO,茨城県,0,,-
copula,駅猫のワルツ,0,,-,1068,GOD-P,茨城県,1999,ZIVA,茨城県,2851,TAKWAN,茨城県,0,,-
copula,量子の海のリントヴルム,0,,-,924,*AINE*,茨城県,1734,NURJES,茨城県,2997,NUCHIO,茨城県,0,,-
copula,追想快晴テーマパーク,0,,-,1206,*AINE*,茨城県,2036,SAORI,茨城県,3120,EIKOGO,茨城県,0,,-
copula,紫陽花 -AZISAI-,404,Y2J,茨城県,1290,*AINE*,茨城県,2053,ZII3,茨城県,2891,EIKOGO,茨城県,3323,TAKWAN,茨城県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1423,*AINE*,茨城県,2158,YU-TA.,茨城県,3298,EIKOGO,茨城県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1283,YU-TA.,茨城県,2084,K6PEE.,茨城県,3360,MOKA.A,茨城県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,933,HENSEL,茨城県,1631,NURJES,茨城県,2535,TAKWAN,茨城県,0,,-
copula,星屑ディスタンシア,0,,-,545,APPLE,茨城県,1178,065536,茨城県,2134,NUCHIO,茨城県,0,,-
copula,明鏡止水,0,,-,849,HENSEL,茨城県,1798,Y2J,茨城県,2834,TAKWAN,茨城県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,775,*AINE*,茨城県,1423,NURJES,茨城県,2179,TAKWAN,茨城県,0,,-
copula,セロトニン,0,,-,1337,*AINE*,茨城県,1789,*AINE*,茨城県,2317,MEGUMI,茨城県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1107,GOD-P,茨城県,1719,LUMINE,茨城県,2436,FDYFAN,茨城県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,800,GOD-P,茨城県,1395,NURJES,茨城県,2402,EIKOGO,茨城県,0,,-
copula,オルタネイトβ,0,,-,776,3ZNEKO,茨城県,1432,BULAN*,茨城県,2267,NUCHIO,茨城県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1493,YU-TA.,茨城県,2147,Y2J,茨城県,3378,NUCHIO,茨城県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1180,7DAY,茨城県,1728,Y2J,茨城県,2869,NUCHIO,茨城県,0,,-
copula,ZEPHYRANTHES,0,,-,998,AKML,茨城県,1799,*AINE*,茨城県,2966,TAKWAN,茨城県,3893,TAKWAN,茨城県
copula,X,0,,-,1605,*AINE*,茨城県,2452,PU71X2,茨城県,3863,TAKWAN,茨城県,0,,-
copula,Welcome,0,,-,862,AKML,茨城県,1765,MICACA,茨城県,2685,MOKA.A,茨城県,3345,TAKWAN,茨城県
copula,Violet Rose,0,,-,1143,HENSEL,茨城県,1946,*AINE*,茨城県,2611,TAKWAN,茨城県,0,,-
copula,Violet Pulse,0,,-,416,K.O.H.,茨城県,1595,Y2J,茨城県,2442,EIKOGO,茨城県,4044,TAKWAN,茨城県
copula,Uh-Oh,0,,-,1093,ELF,茨城県,1616,K-DASH,茨城県,2427,EIKOGO,茨城県,0,,-
copula,Triple Counter,0,,-,1408,*AINE*,茨城県,2216,3KYU,茨城県,3951,EIKOGO,茨城県,0,,-
copula,Tori-no-kimochi,0,,-,260,XIAO,茨城県,1166,GAMHOG,茨城県,2042,NUCHIO,茨城県,0,,-
copula,SURVIVOR,0,,-,683,MIHO.K,茨城県,1259,RIBBON,茨城県,2019,EIKOGO,茨城県,0,,-
copula,Super Duper Racers,0,,-,691,5108,茨城県,1486,OGST,茨城県,2368,1056.3,茨城県,0,,-
copula,StrayedCatz,0,,-,1080,*AINE*,茨城県,1752,.,茨城県,2875,TAKWAN,茨城県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1242,YU-TA.,茨城県,1759,Y2J,茨城県,2661,NUCHIO,茨城県,3368,NUCHIO,茨城県
copula,STARLiGHT,0,,-,952,*AINE*,茨城県,1796,*AINE*,茨城県,2798,NUCHIO,茨城県,0,,-
copula,SHELTER OF THE MIND,0,,-,1436,*AINE*,茨城県,2002,GAYA,茨城県,3053,NUCHIO,茨城県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,929,*AINE*,茨城県,1478,*AINE*,茨城県,2570,NUCHIO,茨城県,0,,-
copula,Sephirot,0,,-,839,GEN-H,茨城県,1448,K-DASH,茨城県,2368,EIKOGO,茨城県,0,,-
copula,Routing,0,,-,936,*AINE*,茨城県,1586,Y2J,茨城県,2515,NUCHIO,茨城県,0,,-
copula,Rock It,0,,-,1170,*AINE*,茨城県,1665,*AINE*,茨城県,2967,NUCHIO,茨城県,0,,-
copula,refrain,0,,-,1219,*AINE*,茨城県,2274,PU71X2,茨城県,3661,TAKWAN,茨城県,0,,-
copula,quick master (reform version),0,,-,158,GOD-P,茨城県,349,HENSEL,茨城県,528,NUCHIO,茨城県,0,,-
copula,POSSESSION,530,K-DASH,茨城県,1369,MIDOMO,茨城県,2140,D-MAN,茨城県,2991,TAKWAN,茨城県,0,,-
copula,Outbreak,0,,-,1332,*AINE*,茨城県,1831,*AINE*,茨城県,3035,NUCHIO,茨城県,0,,-
copula,On the FM,0,,-,1114,*AINE*,茨城県,1578,GAYA,茨城県,2777,TAKWAN,茨城県,0,,-
copula,NZM,0,,-,1061,D.,茨城県,1560,MICACA,茨城県,3495,NUCHIO,茨城県,0,,-
copula,Nowhere,0,,-,854,*AINE*,茨城県,1379,Y2J,茨城県,2182,EIKOGO,茨城県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,818,AKML,茨城県,1235,RIBBON,茨城県,2287,TAKWAN,茨城県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1208,AKML,茨城県,1863,LAMY.Y,茨城県,3009,TAKWAN,茨城県,0,,-
copula,Nightmare before oversleep,0,,-,1182,*AINE*,茨城県,1895,DASCA,茨城県,2967,TAKWAN,茨城県,0,,-
copula,NANAIRO,0,,-,1036,NURJES,茨城県,1723,901-3,茨城県,2594,NUCHIO,茨城県,0,,-
copula,Musik LoverZ,0,,-,1071,BULAN*,茨城県,1405,*AINE*,茨城県,2512,NUCHIO,茨城県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1380,*AINE*,茨城県,2081,*AINE*,茨城県,3050,TAKWAN,茨城県,0,,-
copula,La dolce primavera,0,,-,712,*AINE*,茨城県,1311,OGST,茨城県,2187,EIKOGO,茨城県,0,,-
copula,Konzert V,0,,-,1264,AKML,茨城県,2269,DASCA,茨城県,3359,NUCHIO,茨城県,0,,-
copula,Journey,0,,-,664,065536,茨城県,1223,ZIVA,茨城県,1895,EIKOGO,茨城県,3139,EIKOGO,茨城県
copula,Inner Spirit,0,,-,881,*AINE*,茨城県,1778,NURJES,茨城県,2803,1919,茨城県,0,,-
copula,Highcharge Divolt,0,,-,870,AKML,茨城県,1700,D-MAN,茨城県,2801,TAKWAN,茨城県,0,,-
copula,Grand Chariot,0,,-,1156,*AINE*,茨城県,1914,FDYFAN,茨城県,3468,TAKWAN,茨城県,0,,-
copula,Godspeed,0,,-,1030,AKML,茨城県,1895,AOI,茨城県,3190,TAKWAN,茨城県,0,,-
copula,GOBBLE,0,,-,491,*AINE*,茨城県,711,NURJES,茨城県,1726,NUCHIO,茨城県,0,,-
copula,Go Faraway,0,,-,657,ZBR-49,茨城県,1448,OGST,茨城県,2500,NUCHIO,茨城県,0,,-
copula,Glitch Nerds,0,,-,1018,AKML,茨城県,1332,OGST,茨城県,2262,EIKOGO,茨城県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1101,GOD-P,茨城県,1688,N0R4,茨城県,2360,NUCHIO,茨城県,0,,-
copula,Exchange Place,0,,-,760,HENSEL,茨城県,1241,*AINE*,茨城県,1802,NUCHIO,茨城県,0,,-
copula,Everlasting Last,0,,-,840,AKML,茨城県,1588,ZIVA,茨城県,2239,NUCHIO,茨城県,0,,-
copula,Dynamite,489,OBUKI,茨城県,1183,AKML,茨城県,2418,MOL,茨城県,3845,NUCHIO,茨城県,0,,-
copula,Donkey Donk,0,,-,1128,AKML,茨城県,1591,Y2J,茨城県,2292,NUCHIO,茨城県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,532,CHOBI,茨城県,1405,K-DASH,茨城県,2338,NUCHIO,茨城県,0,,-
copula,DIAMOND CROSSING,0,,-,992,NURJES,茨城県,1749,KRS#44,茨城県,3121,NUCHIO,茨城県,0,,-
copula,Devil's Gear,0,,-,1068,*AINE*,茨城県,2135,AOI,茨城県,3471,TAKWAN,茨城県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1393,*AINE*,茨城県,1870,*AINE*,茨城県,2620,HEROPN,茨城県,0,,-
copula,Damage Per Second,0,,-,890,*AINE*,茨城県,1414,*AINE*,茨城県,2044,EIKOGO,茨城県,2303,NUCHIO,茨城県
copula,Daily Lunch Special,0,,-,1047,AKML,茨城県,2102,NURJES,茨城県,2972,TAKWAN,茨城県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,985,*AINE*,茨城県,1702,*AINE*,茨城県,3133,TAKWAN,茨城県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1184,*AINE*,茨城県,1631,OGST,茨城県,2606,KANE,茨城県,0,,-
copula,Central Station,0,,-,1034,*AINE*,茨城県,1544,NURJES,茨城県,2424,NUCHIO,茨城県,0,,-
copula,Blue Spring Express,0,,-,1166,DARWIN,茨城県,1970,YU-TA.,茨城県,3302,EIKOGO,茨城県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,845,K.O.H.,茨城県,2410,*AINE*,茨城県,3321,TAKWAN,茨城県,0,,-
copula,Aublia,0,,-,959,*AINE*,茨城県,1480,Y2J,茨城県,2514,1919,茨城県,0,,-
copula,Arcana,0,,-,1192,RCHE,茨城県,1747,MEGUMI,茨城県,2297,NUCHIO,茨城県,0,,-
copula,AO-1,0,,-,1244,*AINE*,茨城県,1885,PILLOW,茨城県,2802,TAKWAN,茨城県,0,,-
copula,Angelic Jelly,0,,-,1130,AKML,茨城県,1965,NN-HD,茨城県,2777,TAKWAN,茨城県,0,,-
copula,Acid Pumper,0,,-,685,HENSEL,茨城県,1536,LAMY.Y,茨城県,2498,NUCHIO,茨城県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,688,TOTTIE,茨城県,1625,KANE,茨城県,2372,EIKOGO,茨城県,0,,-
SINOBUZ,鴉,0,,-,1451,8492,茨城県,2191,M*CHAN,茨城県,2707,NUCHIO,茨城県,0,,-
SINOBUZ,童話回廊,0,,-,939,*AINE*,茨城県,1675,NURJES,茨城県,3101,TAKWAN,茨城県,0,,-
SINOBUZ,禍根,0,,-,805,*AINE*,茨城県,1333,*AINE*,茨城県,2622,TAKWAN,茨城県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,493,AKML,茨城県,991,KOW,茨城県,1740,NUCHIO,茨城県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1144,AKML,茨城県,2123,1919,茨城県,3587,TAKWAN,茨城県,0,,-
SINOBUZ,火影,0,,-,703,*AINE*,茨城県,1397,YU-TA.,茨城県,2727,HEROPN,茨城県,0,,-
SINOBUZ,津軽雪,0,,-,1531,YU-TA.,茨城県,2083,Y2J,茨城県,3861,NUCHIO,茨城県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,823,3ZNEKO,茨城県,1402,RCHE,茨城県,1996,EIKOGO,茨城県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,779,DARWIN,茨城県,1291,RIBBON,茨城県,2144,TAKWAN,茨城県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,979,GOD-P,茨城県,1535,NURJES,茨城県,2480,NUCHIO,茨城県,0,,-
SINOBUZ,忍恋花,0,,-,926,IKAROS,茨城県,1649,FBI.2,茨城県,2270,NUCHIO,茨城県,0,,-
SINOBUZ,刃図羅,0,,-,1224,*AINE*,茨城県,2050,LAMY.Y,茨城県,3434,TAKWAN,茨城県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,Y2J,茨城県,946,NURJES,茨城県,1227,HENSEL,茨城県,2283,TAKWAN,茨城県,3053,NUCHIO,茨城県
SINOBUZ,九尾狐夜行,0,,-,853,HENSEL,茨城県,1756,GAYA,茨城県,2967,TAKWAN,茨城県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,628,NEO,茨城県,1383,YU-TA.,茨城県,2539,TAKWAN,茨城県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1198,*AINE*,茨城県,1924,KAI,茨城県,3276,TAKWAN,茨城県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,394,K-DASH,茨城県,935,RUKI*,茨城県,1406,7DAY,茨城県,0,,-
SINOBUZ,〆,0,,-,1237,AKML,茨城県,2271,SNAFKN,茨城県,3694,NUCHIO,茨城県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,762,*AINE*,茨城県,1781,*AINE*,茨城県,2916,NUCHIO,茨城県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,808,CHOBI,茨城県,1568,LAMY.Y,茨城県,2643,EIKOGO,茨城県,0,,-
SINOBUZ,XINOBIKILL,0,,-,975,HENSEL,茨城県,1691,NURJES,茨城県,2921,TAKWAN,茨城県,0,,-
SINOBUZ,Warrior,0,,-,1010,*AINE*,茨城県,1736,NURJES,茨城県,2507,NUCHIO,茨城県,0,,-
SINOBUZ,Vermilion,0,,-,877,*AINE*,茨城県,1329,LAMY.Y,茨城県,2050,NUCHIO,茨城県,0,,-
SINOBUZ,Venom,0,,-,1171,FC.KSK,茨城県,2069,RAPPY,茨城県,3207,NUCHIO,茨城県,0,,-
SINOBUZ,Umbral,0,,-,607,*AINE*,茨城県,1386,8492,茨城県,1923,EIKOGO,茨城県,3101,TAKWAN,茨城県
SINOBUZ,TOGAKUSHI,0,,-,1023,*AINE*,茨城県,1866,DASCA,茨城県,2642,EIKOGO,茨城県,0,,-
SINOBUZ,The Commanders,0,,-,912,GOD-P,茨城県,1433,K-DASH,茨城県,2448,NUCHIO,茨城県,0,,-
SINOBUZ,Sweet Clapper,0,,-,478,SORA,茨城県,1224,RCHE,茨城県,1915,EIKOGO,茨城県,2932,TAKWAN,茨城県
SINOBUZ,Surf on the Light,0,,-,775,*AINE*,茨城県,1460,LAMY.Y,茨城県,2293,TAKWAN,茨城県,0,,-
SINOBUZ,Super Rush,0,,-,1022,*AINE*,茨城県,1854,*AINE*,茨城県,3539,NUCHIO,茨城県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1129,*AINE*,茨城県,1802,NURJES,茨城県,3137,TAKWAN,茨城県,0,,-
SINOBUZ,Steel Edge,0,,-,909,AKML,茨城県,1467,RCHE,茨城県,3167,TAKWAN,茨城県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1075,FC.KSK,茨城県,2138,KANE,茨城県,3463,TAKWAN,茨城県,0,,-
SINOBUZ,Sky High,325,SE1394,茨城県,1165,850,茨城県,2347,LAMY.Y,茨城県,3835,TAKWAN,茨城県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1009,GOD-P,茨城県,1544,K-DASH,茨城県,2439,K6PEE.,茨城県,0,,-
SINOBUZ,shuriken,0,,-,789,AKML,茨城県,1120,Y2J,茨城県,2569,NUCHIO,茨城県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1052,MACH40,茨城県,2133,MACH40,茨城県,2867,NUCHIO,茨城県,0,,-
SINOBUZ,Selfish Sweet,0,,-,646,NURJES,茨城県,872,GAMHOG,茨城県,1734,EIKOGO,茨城県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,652,*AINE*,茨城県,1320,MOKA.A,茨城県,1889,EIKOGO,茨城県,0,,-
SINOBUZ,SAY BAY,0,,-,809,GOD-P,茨城県,1450,NURJES,茨城県,2861,EIKOGO,茨城県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,821,DARWIN,茨城県,1436,*AINE*,茨城県,2216,NUCHIO,茨城県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,958,3ZNEKO,茨城県,1689,TAKWAN,茨城県,2420,TAKWAN,茨城県,2834,MOKA.A,茨城県
SINOBUZ,ROTTERDAM SHOGUN,532,CHRZ-R,茨城県,1096,AKML,茨城県,1776,*AINE*,茨城県,2576,TAKWAN,茨城県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,832,3ZNEKO,茨城県,1530,OGST,茨城県,2223,NUCHIO,茨城県,0,,-
SINOBUZ,Rave Cannon,0,,-,871,CHOBI,茨城県,1824,MIDOMO,茨城県,3371,NUCHIO,茨城県,0,,-
SINOBUZ,RAIN,0,,-,1030,IIDX31,茨城県,1744,ZIVA,茨城県,3297,NUCHIO,茨城県,0,,-
SINOBUZ,Quakes,0,,-,1124,*AINE*,茨城県,2000,*AINE*,茨城県,3216,NUCHIO,茨城県,0,,-
SINOBUZ,Piano Samurai,0,,-,656,DEEZ,茨城県,1694,Y2J,茨城県,2457,KANE,茨城県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,784,HENSEL,茨城県,1485,HENSEL,茨城県,2816,TAKWAN,茨城県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1165,FC.KSK,茨城県,2101,*AINE*,茨城県,3164,EIKOGO,茨城県,0,,-
SINOBUZ,OOO,0,,-,689,RYU,茨城県,1418,DMY,茨城県,2065,NUCHIO,茨城県,0,,-
SINOBUZ,nostos,0,,-,880,MIDOMO,茨城県,1341,MIDOMO,茨城県,2670,TAKWAN,茨城県,0,,-
SINOBUZ,Music is The Answer,0,,-,743,901-3,茨城県,1341,NURJES,茨城県,1934,NUCHIO,茨城県,0,,-
SINOBUZ,Modular Technology,0,,-,1220,*AINE*,茨城県,1897,*AINE*,茨城県,2710,NUCHIO,茨城県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1381,KAI,茨城県,2171,NUCHIO,茨城県,3724,5UB4RU,茨城県,0,,-
SINOBUZ,Magical,0,,-,812,*AINE*,茨城県,1150,VORUKU,茨城県,2016,NUCHIO,茨城県,0,,-
SINOBUZ,Macuilxochitl,478,UDON..,茨城県,1408,8492,茨城県,2177,ZIVA,茨城県,3341,NUCHIO,茨城県,0,,-
SINOBUZ,Lost wing at.0,0,,-,933,*AINE*,茨城県,1413,*AINE*,茨城県,2449,TAKWAN,茨城県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1139,AKML,茨城県,1976,AOI,茨城県,2613,FDYFAN,茨城県,0,,-
SINOBUZ,Honey Trap,0,,-,729,CHOBI,茨城県,1525,OGST,茨城県,2530,TAKWAN,茨城県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,612,ZBR-49,茨城県,1811,NURJES,茨城県,2933,TAKWAN,茨城県,0,,-
SINOBUZ,HADES,373,Y2J,茨城県,876,CHOBI,茨城県,1816,YU-TA.,茨城県,3085,TAKWAN,茨城県,0,,-
SINOBUZ,GuNGNiR,0,,-,1257,FC.KSK,茨城県,2559,SAZAE,茨城県,3976,EIKOGO,茨城県,4509,TAKWAN,茨城県
SINOBUZ,Go Ahead!!,0,,-,940,FC.KSK,茨城県,1535,PU71X2,茨城県,2709,1919,茨城県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1194,AKML,茨城県,1984,RIN.T,茨城県,3814,TAKWAN,茨城県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,644,*AINE*,茨城県,1169,MIDOMO,茨城県,1646,EIKOGO,茨城県,0,,-
SINOBUZ,Egret and Willow,0,,-,1015,*AINE*,茨城県,1641,YU-TA.,茨城県,2748,NUCHIO,茨城県,0,,-
SINOBUZ,ECHIDNA,0,,-,1211,AKML,茨城県,1997,SNAFKN,茨城県,3414,NUCHIO,茨城県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1245,FC.KSK,茨城県,2192,LAMY.Y,茨城県,3659,TAKWAN,茨城県,0,,-
SINOBUZ,Cyber True Color,0,,-,989,*AINE*,茨城県,1633,*AINE*,茨城県,2365,TAKWAN,茨城県,0,,-
SINOBUZ,crew,0,,-,627,BULAN*,茨城県,1717,RIBBON,茨城県,2927,TAKWAN,茨城県,0,,-
SINOBUZ,Caterpillar,0,,-,1221,*AINE*,茨城県,2145,*AINE*,茨城県,3032,TAKWAN,茨城県,0,,-
SINOBUZ,BroGamer,0,,-,1337,8492,茨城県,2051,R4-WD,茨城県,3068,TAKWAN,茨城県,4621,NUCHIO,茨城県
SINOBUZ,Breakin' Chain,0,,-,708,*AINE*,茨城県,1275,Y2J,茨城県,2333,NUCHIO,茨城県,0,,-
SINOBUZ,BREAK OVER,0,,-,892,GOD-P,茨城県,1484,*AINE*,茨城県,2380,TAKWAN,茨城県,0,,-
SINOBUZ,Beyond The Seven,0,,-,731,AKML,茨城県,1305,*AINE*,茨城県,2745,NUCHIO,茨城県,0,,-
SINOBUZ,Believe in you,0,,-,948,YU,茨城県,1809,CY-N*,茨城県,2448,NUCHIO,茨城県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,946,NURJES,茨城県,1510,*AINE*,茨城県,2208,EIKOGO,茨城県,0,,-
SINOBUZ,Be A Star,0,,-,916,K.O.H.,茨城県,1773,RYAZAN,茨城県,2804,1919,茨城県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1232,AKML,茨城県,1982,3DARU,茨城県,2826,TAKWAN,茨城県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1124,DARWIN,茨城県,1719,NURJES,茨城県,2638,TAKWAN,茨城県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1113,*AINE*,茨城県,1999,NURJES,茨城県,3399,TAKWAN,茨城県,0,,-
SINOBUZ,Apocalypse,0,,-,1073,IRH,茨城県,2112,KANE,茨城県,3591,TAKWAN,茨城県,0,,-
SINOBUZ,AO-∞,0,,-,1013,DARWIN,茨城県,1723,2.3.8.,茨城県,2663,FDYFAN,茨城県,0,,-
SINOBUZ,Amazing Mirage,370,Y2J,茨城県,897,AKML,茨城県,1698,RCHE,茨城県,2654,TAKWAN,茨城県,3288,TAKWAN,茨城県
SINOBUZ,(This Is Not) The Angels,0,,-,611,HENSEL,茨城県,1409,PU71X2,茨城県,2716,NUCHIO,茨城県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1105,3ZNEKO,茨城県,1888,065536,茨城県,3426,TAKWAN,茨城県,0,,-
SINOBUZ,!Viva!,0,,-,965,*AINE*,茨城県,1547,MACH40,茨城県,2023,NUCHIO,茨城県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,684,GOD-P,茨城県,1049,WATERI,茨城県,2329,TAKWAN,茨城県,0,,-
CANNON BALLERS,純真可憐デザイア,250,Y2J,茨城県,818,AKML,茨城県,1522,PK-10,茨城県,2336,EIKOGO,茨城県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1289,LILITH,茨城県,2488,RIN.T,茨城県,4041,TAKWAN,茨城県,0,,-
CANNON BALLERS,東京神話,444,Y2J,茨城県,1003,GOD-P,茨城県,1729,AOI,茨城県,2840,TAKWAN,茨城県,0,,-
CANNON BALLERS,命の標本,0,,-,727,GOD-P,茨城県,1586,Y2J,茨城県,2661,FDYFAN,茨城県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,505,065536,茨城県,1234,KOW,茨城県,2284,NUCHIO,茨城県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,841,*AINE*,茨城県,1563,*AINE*,茨城県,2201,NUCHIO,茨城県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1021,HENSEL,茨城県,1875,MIDOMO,茨城県,2772,FDYFAN,茨城県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,974,NURJES,茨城県,1429,NURJES,茨城県,2448,TAKWAN,茨城県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,766,CHOBI,茨城県,1731,Y2J,茨城県,2574,NUCHIO,茨城県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,864,AKML,茨城県,1551,NUCHIO,茨城県,2455,TAKWAN,茨城県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1027,*AINE*,茨城県,1540,*AINE*,茨城県,2091,1919,茨城県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1297,AMA!RO,茨城県,2279,KRS#44,茨城県,3518,TAKWAN,茨城県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,818,*AINE*,茨城県,1528,K-DASH,茨城県,2215,NUCHIO,茨城県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,947,*AINE*,茨城県,1466,Y2J,茨城県,2521,MOKA.A,茨城県,0,,-
CANNON BALLERS,Xperanza,448,P,茨城県,1314,3ZNEKO,茨城県,2337,NODOAM,茨城県,3196,NUCHIO,茨城県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1051,AKML,茨城県,1433,Y2J,茨城県,2692,TAKWAN,茨城県,0,,-
CANNON BALLERS,UMMU,415,Y2J,茨城県,1164,HAMACO,茨城県,2013,Y2J,茨城県,3037,HEROPN,茨城県,0,,-
CANNON BALLERS,The Chase,0,,-,687,AKML,茨城県,1288,Y2J,茨城県,2155,TAKWAN,茨城県,0,,-
CANNON BALLERS,THE CANNONBALLER,477,K-DASH,茨城県,1472,HENSEL,茨城県,2328,RCHE,茨城県,3456,TAKWAN,茨城県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1002,*AINE*,茨城県,1436,OGST,茨城県,2663,NUCHIO,茨城県,0,,-
CANNON BALLERS,Static State,0,,-,1058,*AINE*,茨城県,1720,*AINE*,茨城県,2408,NUCHIO,茨城県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,882,065536,茨城県,1513,MIDOMO,茨城県,2293,NUCHIO,茨城県,2914,NUCHIO,茨城県
CANNON BALLERS,SPEED DEMON,0,,-,747,*AINE*,茨城県,1464,MOKA.A,茨城県,2375,NUCHIO,茨城県,0,,-
CANNON BALLERS,Slipstream,0,,-,1054,AKML,茨城県,1999,*AINE*,茨城県,3549,TAKWAN,茨城県,0,,-
CANNON BALLERS,Sleepless days,0,,-,492,3ZNEKO,茨城県,889,SIN5,茨城県,1576,RAVE,茨城県,0,,-
CANNON BALLERS,REVOLVER,0,,-,916,AKML,茨城県,1610,RCHE,茨城県,2774,NUCHIO,茨城県,3331,NUCHIO,茨城県
CANNON BALLERS,Raspberry Railgun,0,,-,1339,901-3,茨城県,2083,MARILL,茨城県,3184,TAKWAN,茨城県,0,,-
CANNON BALLERS,Rampage,0,,-,1269,AKML,茨城県,2410,RIBBON,茨城県,3619,TAKWAN,茨城県,0,,-
