バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Beyond The Earth,0,,-,1091,DECIDE,熊本県,1947,MIDORI,熊本県,3144,STRNGI,熊本県,0,,-
PENDUAL,Beat Radiance,0,,-,885,DECIDE,熊本県,1568,TAKES,熊本県,2590,DJLAX5,熊本県,3581,STRNGI,熊本県
PENDUAL,AFRO KNUCKLE,0,,-,873,DECIDE,熊本県,1554,KAZZY.,熊本県,2404,STRNGI,熊本県,0,,-
PENDUAL,#The_Relentless,0,,-,1064,DECIDE,熊本県,1967,TA-983,熊本県,2936,STRNGI,熊本県,0,,-
copula,麗 ～うらら～,180,LUMIA,熊本県,998,DECIDE,熊本県,1589,A.Z.I.,熊本県,2600,STRNGI,熊本県,0,,-
copula,駅猫のワルツ,0,,-,1171,TA-983,熊本県,1853,KANI,熊本県,2783,72MEAI,熊本県,0,,-
copula,量子の海のリントヴルム,0,,-,778,TAIPP2,熊本県,1652,A.R.JJ,熊本県,2971,72MEAI,熊本県,0,,-
copula,追想快晴テーマパーク,0,,-,1090,DECIDE,熊本県,1919,ZND-L,熊本県,2964,72MEAI,熊本県,0,,-
copula,紫陽花 -AZISAI-,397,TAIPP2,熊本県,1210,ZND-R,熊本県,1892,EPOMON,熊本県,2870,STRNGI,熊本県,3232,STRNGI,熊本県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1343,ZALMK,熊本県,2079,GSPO!?,熊本県,3320,STRNGI,熊本県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1301,AYANE,熊本県,2133,STRNGI,熊本県,3259,72MEAI,熊本県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,889,Y.S,熊本県,1652,ISEKAI,熊本県,2373,SILVER,熊本県,0,,-
copula,星屑ディスタンシア,0,,-,672,DECIDE,熊本県,1220,TA-983,熊本県,2060,SILVER,熊本県,0,,-
copula,明鏡止水,0,,-,776,DECIDE,熊本県,1660,CIAO,熊本県,2790,STRNGI,熊本県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,719,DECIDE,熊本県,1423,S-MIKO,熊本県,2120,STRNGI,熊本県,0,,-
copula,セロトニン,0,,-,1174,KAZZY.,熊本県,1499,A.Z.I.,熊本県,2321,STRNGI,熊本県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1057,Y.S,熊本県,1521,CHUDOK,熊本県,2436,SILVER,熊本県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,769,DECIDE,熊本県,1398,MONAKA,熊本県,2233,MONAKA,熊本県,0,,-
copula,オルタネイトβ,0,,-,788,Y.S,熊本県,1380,MONAKA,熊本県,2241,STRNGI,熊本県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1168,DECIDE,熊本県,1992,CIAO,熊本県,3351,STRNGI,熊本県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,986,DECIDE,熊本県,1621,SYU4DX,熊本県,2787,SILVER,熊本県,0,,-
copula,ZEPHYRANTHES,0,,-,942,DECIDE,熊本県,1688,KOUYA,熊本県,2770,NOM,熊本県,3805,STRNGI,熊本県
copula,X,0,,-,1272,ALIBI,熊本県,2292,8,熊本県,3809,SILVER,熊本県,0,,-
copula,Welcome,0,,-,840,LUW,熊本県,1762,YAKTHE,熊本県,2612,BIBI,熊本県,3317,STRNGI,熊本県
copula,Violet Rose,0,,-,1089,REN,熊本県,1745,SYU4DX,熊本県,2601,STRNGI,熊本県,0,,-
copula,Violet Pulse,0,,-,410,DECIDE,熊本県,1207,STARLY,熊本県,2316,YUNLI.,熊本県,4081,72MEAI,熊本県
copula,Uh-Oh,0,,-,1017,DECIDE,熊本県,1392,TAKA,熊本県,2400,STRNGI,熊本県,0,,-
copula,Triple Counter,0,,-,1374,TAKES,熊本県,2049,A.Z.I.,熊本県,3908,STRNGI,熊本県,0,,-
copula,Tori-no-kimochi,0,,-,239,DECIDE,熊本県,1025,TAIPP2,熊本県,1959,D.Z.I.,熊本県,0,,-
copula,SURVIVOR,0,,-,648,DECIDE,熊本県,1247,DOON,熊本県,2004,TARKOV,熊本県,0,,-
copula,Super Duper Racers,0,,-,872,DECIDE,熊本県,1476,HINA,熊本県,2269,YUNLI.,熊本県,0,,-
copula,StrayedCatz,0,,-,899,DECIDE,熊本県,1871,MONAKA,熊本県,2848,72MEAI,熊本県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1220,EPOMON,熊本県,1755,YAKTHE,熊本県,2611,TARKOV,熊本県,3319,STRNGI,熊本県
copula,STARLiGHT,0,,-,861,DECIDE,熊本県,1671,MIASTO,熊本県,2771,STRNGI,熊本県,0,,-
copula,SHELTER OF THE MIND,0,,-,1271,DECIDE,熊本県,1903,SYU4DX,熊本県,2998,72MEAI,熊本県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,868,DECIDE,熊本県,1321,IIDX37,熊本県,2485,TARKOV,熊本県,0,,-
copula,Sephirot,0,,-,885,DECIDE,熊本県,1270,Y.S,熊本県,2332,STRNGI,熊本県,0,,-
copula,Routing,0,,-,916,C-CAT,熊本県,1660,SILVER,熊本県,2520,STRNGI,熊本県,0,,-
copula,Rock It,0,,-,1075,DECIDE,熊本県,1230,TAIPP2,熊本県,2922,STRNGI,熊本県,0,,-
copula,refrain,0,,-,1145,DECIDE,熊本県,2052,SKFB,熊本県,3628,STRNGI,熊本県,0,,-
copula,quick master (reform version),0,,-,156,DECIDE,熊本県,297,AK-,熊本県,519,TARKOV,熊本県,0,,-
copula,POSSESSION,485,TAIPP2,熊本県,1348,SILVER,熊本県,2069,TA-983,熊本県,2958,STRNGI,熊本県,0,,-
copula,Outbreak,0,,-,1197,TA2KI,熊本県,1736,AYANE,熊本県,3007,STRNGI,熊本県,0,,-
copula,On the FM,0,,-,963,DECIDE,熊本県,1475,MIASTO,熊本県,2770,STRNGI,熊本県,0,,-
copula,NZM,0,,-,945,AKI,熊本県,1438,CIAO,熊本県,3439,72MEAI,熊本県,0,,-
copula,Nowhere,0,,-,767,DECIDE,熊本県,1086,RBS.,熊本県,2144,TARKOV,熊本県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,782,DECIDE,熊本県,1232,TA-983,熊本県,2282,STRNGI,熊本県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1062,DECIDE,熊本県,1796,SYU4DX,熊本県,2976,STRNGI,熊本県,0,,-
copula,Nightmare before oversleep,0,,-,1029,FATMAN,熊本県,1758,SKFB,熊本県,2933,STRNGI,熊本県,0,,-
copula,NANAIRO,0,,-,939,DECIDE,熊本県,1599,ZALMK,熊本県,2563,SILVER,熊本県,0,,-
copula,Musik LoverZ,0,,-,982,DECIDE,熊本県,1168,TA2KI,熊本県,2497,STRNGI,熊本県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1130,DECIDE,熊本県,1836,GATA,熊本県,3008,STRNGI,熊本県,0,,-
copula,La dolce primavera,0,,-,635,DECIDE,熊本県,1231,K.K,熊本県,2096,SAGE,熊本県,0,,-
copula,Konzert V,0,,-,1079,DECIDE,熊本県,2119,IIDX37,熊本県,3334,72MEAI,熊本県,0,,-
copula,Journey,0,,-,672,DECIDE,熊本県,1186,XAI,熊本県,1817,MILIAM,熊本県,3070,SILVER,熊本県
copula,Inner Spirit,0,,-,808,DECIDE,熊本県,1796,ZND-L,熊本県,2849,STRNGI,熊本県,0,,-
copula,Highcharge Divolt,0,,-,792,DECIDE,熊本県,1542,SYU4DX,熊本県,2782,STRNGI,熊本県,0,,-
copula,Grand Chariot,0,,-,1085,MIASTO,熊本県,1805,YAKTHE,熊本県,3414,STRNGI,熊本県,0,,-
copula,Godspeed,0,,-,1030,SYU4DX,熊本県,1784,KOU,熊本県,3146,72MEAI,熊本県,0,,-
copula,GOBBLE,0,,-,428,DECIDE,熊本県,668,C-CAT,熊本県,1680,STRNGI,熊本県,0,,-
copula,Go Faraway,0,,-,967,Y.S,熊本県,1440,SYU4DX,熊本県,2452,TARKOV,熊本県,0,,-
copula,Glitch Nerds,0,,-,932,ZALMK,熊本県,1238,IIDX37,熊本県,2180,P-SUK,熊本県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1041,DECIDE,熊本県,1702,MONAKA,熊本県,2353,STRNGI,熊本県,0,,-
copula,Exchange Place,0,,-,703,DECIDE,熊本県,1038,D-S,熊本県,1788,TARKOV,熊本県,0,,-
copula,Everlasting Last,0,,-,782,DECIDE,熊本県,1532,SYU4DX,熊本県,2193,D.Z.I.,熊本県,0,,-
copula,Dynamite,515,REN,熊本県,1125,XAI,熊本県,2401,TA-983,熊本県,3829,STRNGI,熊本県,0,,-
copula,Donkey Donk,0,,-,942,DECIDE,熊本県,1576,TAKOYK,熊本県,2283,STRNGI,熊本県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,587,DECIDE,熊本県,1487,TAKES,熊本県,2296,STRNGI,熊本県,0,,-
copula,DIAMOND CROSSING,0,,-,961,SYU4DX,熊本県,1693,9RAUDO,熊本県,3064,72MEAI,熊本県,0,,-
copula,Devil's Gear,0,,-,969,KAZZY.,熊本県,1977,KOUYA,熊本県,3415,STRNGI,熊本県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1197,AK-,熊本県,1360,MAAAAR,熊本県,2641,STRNGI,熊本県,0,,-
copula,Damage Per Second,0,,-,828,DECIDE,熊本県,1010,STARLY,熊本県,2029,P-SUK,熊本県,2284,STRNGI,熊本県
copula,Daily Lunch Special,0,,-,948,DECIDE,熊本県,2115,TA-983,熊本県,2955,STRNGI,熊本県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,888,Y.S,熊本県,1520,INSK,熊本県,3055,STRNGI,熊本県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1079,DECIDE,熊本県,1558,A2M,熊本県,2614,STRNGI,熊本県,0,,-
copula,Central Station,0,,-,951,DECIDE,熊本県,1488,S-MIKO,熊本県,2401,STRNGI,熊本県,0,,-
copula,Blue Spring Express,0,,-,965,TAIPP2,熊本県,1886,3000IN,熊本県,3339,72MEAI,熊本県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,821,DECIDE,熊本県,2288,SKFB,熊本県,3248,SILVER,熊本県,0,,-
copula,Aublia,0,,-,859,DECIDE,熊本県,1353,IIDX37,熊本県,2537,STRNGI,熊本県,0,,-
copula,Arcana,0,,-,1196,TA-983,熊本県,1505,IIDX37,熊本県,2282,STRNGI,熊本県,0,,-
copula,AO-1,0,,-,1170,ZALMK,熊本県,1781,GSPO!?,熊本県,2790,STRNGI,熊本県,0,,-
copula,Angelic Jelly,0,,-,1088,SYU4DX,熊本県,2003,C-CAT,熊本県,2576,YAKTHE,熊本県,0,,-
copula,Acid Pumper,0,,-,644,DECIDE,熊本県,1360,A2M,熊本県,2476,STRNGI,熊本県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,665,DECIDE,熊本県,1563,KOUYA,熊本県,2373,STRNGI,熊本県,0,,-
SINOBUZ,鴉,0,,-,1341,TA2KI,熊本県,2183,TAKES,熊本県,2676,72MEAI,熊本県,0,,-
SINOBUZ,童話回廊,0,,-,826,TAIPP2,熊本県,1674,NOM,熊本県,3064,STRNGI,熊本県,0,,-
SINOBUZ,禍根,0,,-,771,Y.S,熊本県,1282,YAKTHE,熊本県,2560,SILVER,熊本県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,489,DECIDE,熊本県,968,XAI,熊本県,1728,STRNGI,熊本県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1015,YOUKEY,熊本県,2007,UD0NGE,熊本県,3623,72MEAI,熊本県,0,,-
SINOBUZ,火影,0,,-,679,DECIDE,熊本県,1316,DJLAX5,熊本県,2701,STRNGI,熊本県,0,,-
SINOBUZ,津軽雪,0,,-,1205,DECIDE,熊本県,2088,UD0NGE,熊本県,3819,STRNGI,熊本県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,798,DECIDE,熊本県,1315,CIAO,熊本県,1968,SILVER,熊本県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,727,DECIDE,熊本県,1000,1KRETU,熊本県,2109,STRNGI,熊本県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,952,MIASTO,熊本県,1391,XAI,熊本県,2474,STRNGI,熊本県,0,,-
SINOBUZ,忍恋花,0,,-,933,Y.S,熊本県,1536,SYU4DX,熊本県,2242,STRNGI,熊本県,0,,-
SINOBUZ,刃図羅,0,,-,1098,AKI,熊本県,2009,8,熊本県,3374,STRNGI,熊本県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,247,TAIPP2,熊本県,896,DECIDE,熊本県,1198,LUW,熊本県,2272,STRNGI,熊本県,2987,KONBU,熊本県
SINOBUZ,九尾狐夜行,0,,-,789,DECIDE,熊本県,1659,SYU4DX,熊本県,2939,STRNGI,熊本県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,654,DECIDE,熊本県,1360,SYU4DX,熊本県,2408,DJLAX5,熊本県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,944,DECIDE,熊本県,1770,MEJIRO,熊本県,3216,STRNGI,熊本県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,397,DECIDE,熊本県,932,AYANE,熊本県,1409,72MEAI,熊本県,0,,-
SINOBUZ,〆,0,,-,1246,MIASTO,熊本県,1964,CRUD,熊本県,3684,STRNGI,熊本県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,671,DECIDE,熊本県,1544,CIAO,熊本県,2836,STRNGI,熊本県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,899,DECIDE,熊本県,1359,GATA,熊本県,2634,STRNGI,熊本県,0,,-
SINOBUZ,XINOBIKILL,0,,-,884,DECIDE,熊本県,1498,A.Z.I.,熊本県,2869,STRNGI,熊本県,0,,-
SINOBUZ,Warrior,0,,-,972,DECIDE,熊本県,1730,MONAKA,熊本県,2473,TARKOV,熊本県,0,,-
SINOBUZ,Vermilion,0,,-,785,DECIDE,熊本県,1330,TAKES,熊本県,2037,72MEAI,熊本県,0,,-
SINOBUZ,Venom,0,,-,1132,DECIDE,熊本県,2011,TAKES,熊本県,3178,STRNGI,熊本県,0,,-
SINOBUZ,Umbral,0,,-,592,DECIDE,熊本県,1322,SYU4DX,熊本県,1886,K.,熊本県,3077,STRNGI,熊本県
SINOBUZ,TOGAKUSHI,0,,-,881,Y.S,熊本県,1808,KAVO,熊本県,2621,STRNGI,熊本県,0,,-
SINOBUZ,The Commanders,0,,-,898,DECIDE,熊本県,1316,PON,熊本県,2430,TARKOV,熊本県,0,,-
SINOBUZ,Sweet Clapper,0,,-,544,DECIDE,熊本県,1058,YOUKEY,熊本県,1906,STRNGI,熊本県,2922,STRNGI,熊本県
SINOBUZ,Surf on the Light,0,,-,730,DECIDE,熊本県,1430,MIASTO,熊本県,2219,D.Z.I.,熊本県,0,,-
SINOBUZ,Super Rush,0,,-,912,TAIPP2,熊本県,1840,.EXE,熊本県,3523,STRNGI,熊本県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1060,KAZZY.,熊本県,1649,CIAO,熊本県,3112,STRNGI,熊本県,0,,-
SINOBUZ,Steel Edge,0,,-,837,DECIDE,熊本県,1446,KOUYA,熊本県,3152,STRNGI,熊本県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1011,DECIDE,熊本県,2100,YAKTHE,熊本県,3434,72MEAI,熊本県,0,,-
SINOBUZ,Sky High,416,TAIPP2,熊本県,1080,ZALMK,熊本県,2320,877TRI,熊本県,3778,STRNGI,熊本県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,960,Y.S,熊本県,1520,MOTIWO,熊本県,2345,MONAKA,熊本県,0,,-
SINOBUZ,shuriken,0,,-,737,DECIDE,熊本県,1073,XAI,熊本県,2536,STRNGI,熊本県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1029,Y.S,熊本県,2028,TAKES,熊本県,2836,STRNGI,熊本県,0,,-
SINOBUZ,Selfish Sweet,0,,-,598,DECIDE,熊本県,0,,-,1711,STRNGI,熊本県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,585,DECIDE,熊本県,1278,SILVER,熊本県,1854,TARKOV,熊本県,0,,-
SINOBUZ,SAY BAY,0,,-,827,SYU4DX,熊本県,1362,TKM,熊本県,2840,STRNGI,熊本県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,748,DECIDE,熊本県,1316,CIAO,熊本県,2062,DOON,熊本県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,926,DECIDE,熊本県,1612,KONBU,熊本県,2413,STRNGI,熊本県,2806,STRNGI,熊本県
SINOBUZ,ROTTERDAM SHOGUN,499,TAIPP2,熊本県,1025,DECIDE,熊本県,1738,YAKTHE,熊本県,2557,STRNGI,熊本県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,881,DECIDE,熊本県,1525,XAI,熊本県,2178,KONBU,熊本県,0,,-
SINOBUZ,Rave Cannon,0,,-,975,ZALMK,熊本県,1684,SKFB,熊本県,3319,STRNGI,熊本県,0,,-
SINOBUZ,RAIN,0,,-,1026,DECIDE,熊本県,1618,MEJIRO,熊本県,3258,72MEAI,熊本県,0,,-
SINOBUZ,Quakes,0,,-,1115,C-CAT,熊本県,1878,YG,熊本県,3149,72MEAI,熊本県,0,,-
SINOBUZ,Piano Samurai,0,,-,933,DECIDE,熊本県,1554,TKM,熊本県,2478,TARKOV,熊本県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,724,DECIDE,熊本県,1474,ZND-L,熊本県,2811,STRNGI,熊本県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1167,ZALMK,熊本県,1963,KOUYA,熊本県,3130,STRNGI,熊本県,0,,-
SINOBUZ,OOO,0,,-,649,DECIDE,熊本県,1439,MONAKA,熊本県,2037,877TRI,熊本県,0,,-
SINOBUZ,nostos,0,,-,787,DECIDE,熊本県,1298,NOM,熊本県,2512,72MEAI,熊本県,0,,-
SINOBUZ,Music is The Answer,0,,-,737,DECIDE,熊本県,1336,SYU4DX,熊本県,1899,STRNGI,熊本県,0,,-
SINOBUZ,Modular Technology,0,,-,998,DECIDE,熊本県,1832,SAGE,熊本県,2506,NOM,熊本県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1355,XAI,熊本県,1996,DJLAX5,熊本県,3811,72MEAI,熊本県,0,,-
SINOBUZ,Magical,0,,-,761,DECIDE,熊本県,1064,CHIAKI,熊本県,1993,SILVER,熊本県,0,,-
SINOBUZ,Macuilxochitl,483,TAIPP2,熊本県,1270,UMITO.,熊本県,2027,KOUYA,熊本県,3293,STRNGI,熊本県,0,,-
SINOBUZ,Lost wing at.0,0,,-,814,DECIDE,熊本県,1277,XAI,熊本県,2441,SILVER,熊本県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1120,SYU4DX,熊本県,1838,KOUYA,熊本県,2534,72MEAI,熊本県,0,,-
SINOBUZ,Honey Trap,0,,-,803,DECIDE,熊本県,1591,MONAKA,熊本県,2513,STRNGI,熊本県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,741,DECIDE,熊本県,1757,KOUYA,熊本県,2868,72MEAI,熊本県,0,,-
SINOBUZ,HADES,387,MIASTO,熊本県,915,DECIDE,熊本県,1703,R.P,熊本県,3079,STRNGI,熊本県,0,,-
SINOBUZ,GuNGNiR,0,,-,1186,AJI.N,熊本県,2589,SILVER,熊本県,3899,STRNGI,熊本県,4628,72MEAI,熊本県
SINOBUZ,Go Ahead!!,0,,-,800,AKI,熊本県,1484,YAKTHE,熊本県,2735,72MEAI,熊本県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1089,DECIDE,熊本県,1947,DJLAX5,熊本県,3778,STRNGI,熊本県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,608,DECIDE,熊本県,941,TAKA,熊本県,1631,TARKOV,熊本県,0,,-
SINOBUZ,Egret and Willow,0,,-,920,DECIDE,熊本県,1482,HARU,熊本県,2720,STRNGI,熊本県,0,,-
SINOBUZ,ECHIDNA,0,,-,1243,AYANE,熊本県,1953,DCYUME,熊本県,3410,72MEAI,熊本県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1142,DECIDE,熊本県,2096,YG,熊本県,3594,72MEAI,熊本県,0,,-
SINOBUZ,Cyber True Color,0,,-,928,DECIDE,熊本県,1415,CIAO,熊本県,2339,STRNGI,熊本県,0,,-
SINOBUZ,crew,0,,-,598,DECIDE,熊本県,1698,MONAKA,熊本県,2888,PET4KI,熊本県,0,,-
SINOBUZ,Caterpillar,0,,-,1024,DECIDE,熊本県,2022,SYU4DX,熊本県,3013,STRNGI,熊本県,0,,-
SINOBUZ,BroGamer,0,,-,1191,DECIDE,熊本県,2098,DJLAX5,熊本県,3002,RA.TA,熊本県,4621,STRNGI,熊本県
SINOBUZ,Breakin' Chain,0,,-,654,DECIDE,熊本県,1277,MONAKA,熊本県,2211,FLOWEY,熊本県,0,,-
SINOBUZ,BREAK OVER,0,,-,796,DECIDE,熊本県,1473,YAKTHE,熊本県,2358,STRNGI,熊本県,0,,-
SINOBUZ,Beyond The Seven,0,,-,686,DECIDE,熊本県,1253,C-CAT,熊本県,2690,STRNGI,熊本県,0,,-
SINOBUZ,Believe in you,0,,-,1104,Y.S,熊本県,1820,ZND-L,熊本県,2411,D.Z.I.,熊本県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,752,DECIDE,熊本県,1470,SYU4DX,熊本県,2183,STRNGI,熊本県,0,,-
SINOBUZ,Be A Star,0,,-,893,TAIPP2,熊本県,1752,S-MIKO,熊本県,2805,STRNGI,熊本県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1159,XAI,熊本県,1992,YAKTHE,熊本県,2790,SILVER,熊本県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1109,DECIDE,熊本県,1680,S-MIKO,熊本県,2617,STRNGI,熊本県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1001,Y.S,熊本県,1904,IIDX37,熊本県,3385,STRNGI,熊本県,0,,-
SINOBUZ,Apocalypse,0,,-,1078,DECIDE,熊本県,1747,NAMAKA,熊本県,3539,STRNGI,熊本県,0,,-
SINOBUZ,AO-∞,0,,-,980,DECIDE,熊本県,1697,TAKES,熊本県,2643,P-SUK,熊本県,0,,-
SINOBUZ,Amazing Mirage,265,HIMA,熊本県,838,DECIDE,熊本県,1592,R.P,熊本県,2591,STRNGI,熊本県,3265,STRNGI,熊本県
SINOBUZ,(This Is Not) The Angels,0,,-,594,TE2ROW,熊本県,1378,SYU4DX,熊本県,2701,STRNGI,熊本県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1160,TA-983,熊本県,1889,SYU4DX,熊本県,3414,STRNGI,熊本県,0,,-
SINOBUZ,!Viva!,0,,-,910,DECIDE,熊本県,1459,IIDX37,熊本県,2008,STRNGI,熊本県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,690,DECIDE,熊本県,1180,TAKES,熊本県,2269,P-SUK,熊本県,0,,-
CANNON BALLERS,純真可憐デザイア,0,,-,779,DECIDE,熊本県,1548,MEJIRO,熊本県,2319,STRNGI,熊本県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1236,DECIDE,熊本県,2454,TA-983,熊本県,3978,STRNGI,熊本県,0,,-
CANNON BALLERS,東京神話,415,KAZZY.,熊本県,950,DECIDE,熊本県,1590,88KA2,熊本県,2853,72MEAI,熊本県,0,,-
CANNON BALLERS,命の標本,0,,-,683,DECIDE,熊本県,1482,SYU4DX,熊本県,2677,STRNGI,熊本県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,470,DECIDE,熊本県,1062,TAIPP2,熊本県,2211,TA-983,熊本県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,787,DECIDE,熊本県,1388,*HAKU*,熊本県,2171,STRNGI,熊本県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,946,DECIDE,熊本県,1763,SYU4DX,熊本県,2689,SILVER,熊本県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,918,DECIDE,熊本県,1294,XAI,熊本県,2411,PET4KI,熊本県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,785,DECIDE,熊本県,1718,YAKTHE,熊本県,2516,72MEAI,熊本県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,825,DECIDE,熊本県,1350,LUW,熊本県,2419,KONBU,熊本県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,960,Y.S,熊本県,1487,MONAKA,熊本県,2077,YUNLI.,熊本県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1263,RBS.,熊本県,2115,AYANE,熊本県,3438,72MEAI,熊本県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,789,DECIDE,熊本県,1414,ZALMK,熊本県,2183,72MEAI,熊本県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,814,DECIDE,熊本県,1233,*HAKU*,熊本県,2473,SILVER,熊本県,0,,-
CANNON BALLERS,Xperanza,552,TARKOV,熊本県,1228,CHIAKI,熊本県,2253,SYU4DX,熊本県,3196,STRNGI,熊本県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,913,DECIDE,熊本県,1369,S-MIKO,熊本県,2649,72MEAI,熊本県,0,,-
CANNON BALLERS,UMMU,406,TAIPP2,熊本県,1116,TKM,熊本県,2027,KAVO,熊本県,3083,STRNGI,熊本県,0,,-
CANNON BALLERS,The Chase,0,,-,673,LUW,熊本県,1304,KOUYA,熊本県,2181,STRNGI,熊本県,0,,-
CANNON BALLERS,THE CANNONBALLER,407,TAIPP2,熊本県,1310,DECIDE,熊本県,2259,SEXY23,熊本県,3384,SILVER,熊本県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,915,DECIDE,熊本県,1255,*HAKU*,熊本県,2649,STRNGI,熊本県,0,,-
CANNON BALLERS,Static State,0,,-,938,CHIAKI,熊本県,1526,CIAO,熊本県,2126,DJLAX5,熊本県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,852,DECIDE,熊本県,1541,SYU4DX,熊本県,2257,SILVER,熊本県,2789,NOM,熊本県
CANNON BALLERS,SPEED DEMON,0,,-,685,TAIPP2,熊本県,1450,SILVER,熊本県,2334,STRNGI,熊本県,0,,-
CANNON BALLERS,Slipstream,0,,-,1064,MILIAM,熊本県,1842,EPOMON,熊本県,3523,STRNGI,熊本県,0,,-
CANNON BALLERS,Sleepless days,0,,-,481,DECIDE,熊本県,843,MTP,熊本県,1576,PET4KI,熊本県,0,,-
CANNON BALLERS,REVOLVER,0,,-,867,K.K,熊本県,1551,KAVO,熊本県,2649,TARKOV,熊本県,3264,72MEAI,熊本県
CANNON BALLERS,Raspberry Railgun,0,,-,1036,TAIPP2,熊本県,1960,EPOMON,熊本県,3140,STRNGI,熊本県,0,,-
CANNON BALLERS,Rampage,0,,-,1130,DECIDE,熊本県,2392,NOM,熊本県,3610,STRNGI,熊本県,0,,-
CANNON BALLERS,Persephone,0,,-,1274,SYU4DX,熊本県,1702,CIAO,熊本県,2979,STRNGI,熊本県,0,,-
