バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Gravigazer,0,,-,971,SH#,神奈川県,1909,IMOTO*,神奈川県,3025,IGW.,神奈川県,0,,-
PENDUAL,Flashes,0,,-,974,STEEL*,神奈川県,1735,HISA0,神奈川県,3340,WELLOW,神奈川県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1294,SQUALO,神奈川県,2268,YONEPL,神奈川県,3268,WELLOW,神奈川県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1168,7KATA2,神奈川県,2109,USHIO3,神奈川県,3431,STYU--,神奈川県,0,,-
PENDUAL,Erosion Mark,0,,-,775,LUC-07,神奈川県,1520,KA2718,神奈川県,2184,CYBERX,神奈川県,0,,-
PENDUAL,entelecheia,0,,-,1052,16GO!?,神奈川県,2162,877*S,神奈川県,3300,IGW.,神奈川県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1074,PERO,神奈川県,1744,KA2718,神奈川県,3031,WELLOW,神奈川県,3692,WELLOW,神奈川県
PENDUAL,Discloze,0,,-,972,UTKR,神奈川県,1713,STEEL*,神奈川県,2695,WELLOW,神奈川県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1233,HARA,神奈川県,2411,REIMEI,神奈川県,4130,WELLOW,神奈川県,0,,-
PENDUAL,Cosmic Cat,0,,-,952,16GO!?,神奈川県,1773,IMOTO*,神奈川県,2320,CYDERX,神奈川県,3262,WELLOW,神奈川県
PENDUAL,COLOSSEUM,0,,-,515,OMEGA,神奈川県,1245,STEEL*,神奈川県,2306,IGW.,神奈川県,0,,-
PENDUAL,cinder,0,,-,821,Y-08,神奈川県,2026,IMOTO*,神奈川県,3160,WELLOW,神奈川県,0,,-
PENDUAL,Chronos,0,,-,882,16GO!?,神奈川県,1419,IMOTO*,神奈川県,2380,CYBERX,神奈川県,3049,IGW.,神奈川県
PENDUAL,Chrono Diver -PENDULUMs-,543,7S*WTR,神奈川県,1415,UTKR,神奈川県,2797,CYBERX,神奈川県,4380,WELLOW,神奈川県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1140,HAVOC,神奈川県,2193,AZ,神奈川県,3114,WELLOW,神奈川県,4428,WELLOW,神奈川県
PENDUAL,chrono diver -fragment-,0,,-,679,XR.,神奈川県,1169,QSAMA,神奈川県,1796,MYANMA,神奈川県,2265,IGW.,神奈川県
PENDUAL,Chain of pain,0,,-,606,BOH,神奈川県,1535,KA2718,神奈川県,2248,CYBERX,神奈川県,0,,-
PENDUAL,Broken Sword,0,,-,1274,PERO,神奈川県,2105,STYU--,神奈川県,3746,WELLOW,神奈川県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1181,IMOTO*,神奈川県,2066,USHIO3,神奈川県,3113,WELLOW,神奈川県,0,,-
PENDUAL,Blaze it UP!,0,,-,982,STEEL*,神奈川県,1920,IMOTO*,神奈川県,2986,CYBERX,神奈川県,0,,-
PENDUAL,Beyond The Earth,0,,-,1305,STEEL*,神奈川県,2125,STEEL*,神奈川県,3236,TATSU,神奈川県,0,,-
PENDUAL,Beat Radiance,0,,-,974,HAVOC,神奈川県,1635,IMOTO*,神奈川県,2655,IGW.,神奈川県,3601,WELLOW,神奈川県
PENDUAL,AFRO KNUCKLE,0,,-,984,STEEL*,神奈川県,1799,KA2718,神奈川県,2439,STYU--,神奈川県,0,,-
PENDUAL,#The_Relentless,0,,-,1209,STEEL*,神奈川県,2009,KA2718,神奈川県,2944,RICK.,神奈川県,0,,-
copula,麗 ～うらら～,261,7KATA2,神奈川県,1109,Y-08,神奈川県,1794,IMOTO*,神奈川県,2638,CYDERX,神奈川県,0,,-
copula,駅猫のワルツ,0,,-,1194,STEEL*,神奈川県,2129,USHIO3,神奈川県,2891,WELLOW,神奈川県,0,,-
copula,量子の海のリントヴルム,0,,-,934,STEEL*,神奈川県,1833,IMOTO*,神奈川県,3002,WELLOW,神奈川県,0,,-
copula,追想快晴テーマパーク,0,,-,1219,STEEL*,神奈川県,2041,FMN,神奈川県,3131,IGW.,神奈川県,0,,-
copula,紫陽花 -AZISAI-,407,SHUREI,神奈川県,1285,UTKR,神奈川県,2147,877*S,神奈川県,2927,WELLOW,神奈川県,3469,WELLOW,神奈川県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1461,IMOTO*,神奈川県,2169,KA2718,神奈川県,3385,WELLOW,神奈川県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1260,PERO,神奈川県,2119,IGW.,神奈川県,3501,WELLOW,神奈川県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,958,UTKR,神奈川県,1685,4SA9RA,神奈川県,2567,IGW.,神奈川県,0,,-
copula,星屑ディスタンシア,0,,-,682,HAVOC,神奈川県,1231,16GO!?,神奈川県,2131,CYBERX,神奈川県,0,,-
copula,明鏡止水,0,,-,827,Y-08,神奈川県,1859,R,神奈川県,2852,TATSU,神奈川県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,710,OMEGA,神奈川県,1506,KA2718,神奈川県,2182,IGW.,神奈川県,0,,-
copula,セロトニン,0,,-,1348,STEEL*,神奈川県,1853,STEEL*,神奈川県,2355,IGW.,神奈川県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1136,16GO!?,神奈川県,1802,IMOTO*,神奈川県,2461,CYBERX,神奈川県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,836,16GO!?,神奈川県,1468,IMOTO*,神奈川県,2390,CYBERX,神奈川県,0,,-
copula,オルタネイトβ,0,,-,828,RACOON,神奈川県,1445,IMOTO*,神奈川県,2269,STYU--,神奈川県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1510,USHIO3,神奈川県,2334,USHIO3,神奈川県,3381,WELLOW,神奈川県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1164,7KATA2,神奈川県,1874,USHIO3,神奈川県,2878,IGW.,神奈川県,0,,-
copula,ZEPHYRANTHES,0,,-,980,AHRY,神奈川県,1859,GAHOU,神奈川県,2963,IGW.,神奈川県,3927,WELLOW,神奈川県
copula,X,0,,-,1608,STEEL*,神奈川県,2476,IMOTO*,神奈川県,3875,STYU--,神奈川県,0,,-
copula,Welcome,0,,-,875,7KATA2,神奈川県,1778,877*S,神奈川県,2681,IGW.,神奈川県,3372,WELLOW,神奈川県
copula,Violet Rose,0,,-,1276,IMOTO*,神奈川県,2005,IMOTO*,神奈川県,2623,CYBERX,神奈川県,0,,-
copula,Violet Pulse,0,,-,423,VIT,神奈川県,1713,KA2718,神奈川県,2448,SASARA,神奈川県,4146,WELLOW,神奈川県
copula,Uh-Oh,0,,-,1104,HAVOC,神奈川県,1746,IMOTO*,神奈川県,2440,WELLOW,神奈川県,0,,-
copula,Triple Counter,0,,-,1419,STEEL*,神奈川県,2246,TAKE,神奈川県,3980,WELLOW,神奈川県,0,,-
copula,Tori-no-kimochi,0,,-,266,16GO!?,神奈川県,1303,16GO!?,神奈川県,2026,CYBERX,神奈川県,0,,-
copula,SURVIVOR,0,,-,722,STEEL*,神奈川県,1306,IMOTO*,神奈川県,2024,STYU--,神奈川県,0,,-
copula,Super Duper Racers,0,,-,937,LEVI.M,神奈川県,1630,IMOTO*,神奈川県,2390,CYBERX,神奈川県,0,,-
copula,StrayedCatz,0,,-,1007,SSRB,神奈川県,2016,KA2718,神奈川県,2895,WELLOW,神奈川県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1265,UTKR,神奈川県,1832,4SA9RA,神奈川県,2673,IGW.,神奈川県,3403,WELLOW,神奈川県
copula,STARLiGHT,0,,-,923,MISO,神奈川県,1853,AZ,神奈川県,2804,IGW.,神奈川県,0,,-
copula,SHELTER OF THE MIND,0,,-,1424,LEVI.M,神奈川県,2021,IMOTO*,神奈川県,3063,STYU--,神奈川県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,948,STEEL*,神奈川県,1567,KA2718,神奈川県,2568,IGW.,神奈川県,0,,-
copula,Sephirot,0,,-,967,STEEL*,神奈川県,1626,HISA0,神奈川県,2368,CYDERX,神奈川県,0,,-
copula,Routing,0,,-,871,HAVOC,神奈川県,1673,STEEL*,神奈川県,2574,WELLOW,神奈川県,0,,-
copula,Rock It,0,,-,1105,OMEGA,神奈川県,1668,B-CYC,神奈川県,2976,IGW.,神奈川県,0,,-
copula,refrain,0,,-,1244,16GO!?,神奈川県,2371,IMOTO*,神奈川県,3668,WELLOW,神奈川県,0,,-
copula,quick master (reform version),0,,-,160,IMOTO*,神奈川県,356,IMOTO*,神奈川県,528,IMOTO*,神奈川県,0,,-
copula,POSSESSION,533,SEKI,神奈川県,1399,AZ,神奈川県,2160,MASAKI,神奈川県,3010,TATSU,神奈川県,0,,-
copula,Outbreak,0,,-,1286,Y-08,神奈川県,1839,HISA0,神奈川県,3030,HINO38,神奈川県,0,,-
copula,On the FM,0,,-,1142,STEEL*,神奈川県,1632,877*S,神奈川県,2815,STYU--,神奈川県,0,,-
copula,NZM,0,,-,1058,7KATA2,神奈川県,1590,REIMEI,神奈川県,3507,WELLOW,神奈川県,0,,-
copula,Nowhere,0,,-,814,AHRY,神奈川県,1506,IMOTO*,神奈川県,2185,STYU--,神奈川県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,801,HAVOC,神奈川県,1256,BAY.,神奈川県,2290,IGW.,神奈川県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1244,STEEL*,神奈川県,1938,877*S,神奈川県,3018,WELLOW,神奈川県,0,,-
copula,Nightmare before oversleep,0,,-,1192,SQUALO,神奈川県,1946,KANON,神奈川県,2975,WELLOW,神奈川県,0,,-
copula,NANAIRO,0,,-,1052,LEVI.M,神奈川県,1808,4SA9RA,神奈川県,2592,IGW.,神奈川県,0,,-
copula,Musik LoverZ,0,,-,1078,*9N2*,神奈川県,1408,CRANKY,神奈川県,2516,STYU--,神奈川県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1363,OPI3N.,神奈川県,2136,STEEL*,神奈川県,3048,WELLOW,神奈川県,0,,-
copula,La dolce primavera,0,,-,688,O3SO46,神奈川県,1383,16GO!?,神奈川県,2187,CYBERX,神奈川県,0,,-
copula,Konzert V,0,,-,1252,HARA,神奈川県,2332,IGW.,神奈川県,3380,WELLOW,神奈川県,0,,-
copula,Journey,0,,-,674,SIRORO,神奈川県,1232,JUNES,神奈川県,1896,WELLOW,神奈川県,3156,RICK.,神奈川県
copula,Inner Spirit,0,,-,889,STEEL*,神奈川県,1926,STEEL*,神奈川県,2857,RICK.,神奈川県,0,,-
copula,Highcharge Divolt,0,,-,907,STEEL*,神奈川県,1750,YONEPL,神奈川県,2808,WELLOW,神奈川県,0,,-
copula,Grand Chariot,0,,-,1171,STEEL*,神奈川県,1924,YONEPL,神奈川県,3493,SASARA,神奈川県,0,,-
copula,Godspeed,0,,-,1049,ZER0.H,神奈川県,1974,YONEPL,神奈川県,3193,SASARA,神奈川県,0,,-
copula,GOBBLE,0,,-,501,STEEL*,神奈川県,730,STEEL*,神奈川県,1727,CYBERX,神奈川県,0,,-
copula,Go Faraway,0,,-,1031,UTKR,神奈川県,1505,*9N2*,神奈川県,2507,IGW.,神奈川県,0,,-
copula,Glitch Nerds,0,,-,1045,STEEL*,神奈川県,1435,KA2718,神奈川県,2269,IGW.,神奈川県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1116,HAVOC,神奈川県,1780,IMOTO*,神奈川県,2362,CYBERX,神奈川県,0,,-
copula,Exchange Place,0,,-,776,16GO!?,神奈川県,1249,CRANKY,神奈川県,1799,CYBERX,神奈川県,0,,-
copula,Everlasting Last,0,,-,813,MISO,神奈川県,1663,IMOTO*,神奈川県,2241,STYU--,神奈川県,0,,-
copula,Dynamite,545,ZUU,神奈川県,1220,16GO!?,神奈川県,2485,GAHOU,神奈川県,3874,WELLOW,神奈川県,0,,-
copula,Donkey Donk,0,,-,1172,TOTO,神奈川県,1752,STEEL*,神奈川県,2292,STYU--,神奈川県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,538,AKIMIO,神奈川県,1539,STEEL*,神奈川県,2330,CYBERX,神奈川県,0,,-
copula,DIAMOND CROSSING,0,,-,1006,UTKR,神奈川県,1782,YONEPL,神奈川県,3122,WELLOW,神奈川県,0,,-
copula,Devil's Gear,0,,-,1088,STEEL*,神奈川県,2248,MASAKI,神奈川県,3511,WELLOW,神奈川県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1416,*9N2*,神奈川県,1942,877*S,神奈川県,2657,STYU--,神奈川県,0,,-
copula,Damage Per Second,0,,-,836,OMEGA,神奈川県,1425,IMOTO*,神奈川県,2051,IGW.,神奈川県,2299,CYBERX,神奈川県
copula,Daily Lunch Special,0,,-,1092,IMOTO*,神奈川県,2160,STEEL*,神奈川県,2978,STYU--,神奈川県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,967,TAQ3,神奈川県,1758,STEEL*,神奈川県,3145,WELLOW,神奈川県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1157,AHRY,神奈川県,1679,QSAMA,神奈川県,2631,WELLOW,神奈川県,0,,-
copula,Central Station,0,,-,1022,YNMAMI,神奈川県,1579,877*S,神奈川県,2430,CYBERX,神奈川県,0,,-
copula,Blue Spring Express,0,,-,1319,IMOTO*,神奈川県,2107,STEEL*,神奈川県,3355,WELLOW,神奈川県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,880,HAVOC,神奈川県,2538,YU-3,神奈川県,3304,IGW.,神奈川県,0,,-
copula,Aublia,0,,-,932,HAVOC,神奈川県,1561,STEEL*,神奈川県,2571,RICK.,神奈川県,0,,-
copula,Arcana,0,,-,1187,QUIN!,神奈川県,1781,IMOTO*,神奈川県,2291,RICK.,神奈川県,0,,-
copula,AO-1,0,,-,1260,UTKR,神奈川県,1952,FUMI,神奈川県,2833,WELLOW,神奈川県,0,,-
copula,Angelic Jelly,0,,-,1152,STEEL*,神奈川県,2086,877*S,神奈川県,2797,CYDERX,神奈川県,0,,-
copula,Acid Pumper,0,,-,675,Y-08,神奈川県,1593,STEEL*,神奈川県,2503,STYU--,神奈川県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,716,16GO!?,神奈川県,1692,AZ,神奈川県,2431,WELLOW,神奈川県,0,,-
SINOBUZ,鴉,0,,-,1498,AZ,神奈川県,2246,USHIO3,神奈川県,2707,STYU--,神奈川県,0,,-
SINOBUZ,童話回廊,0,,-,962,STEEL*,神奈川県,1774,IMOTO*,神奈川県,3139,WELLOW,神奈川県,0,,-
SINOBUZ,禍根,0,,-,800,.N.1.Y,神奈川県,1365,HISA0,神奈川県,2608,TATSU,神奈川県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,487,AHRY,神奈川県,1059,KFREST,神奈川県,1742,WELLOW,神奈川県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1134,HAVOC,神奈川県,2150,MASAKI,神奈川県,3669,WELLOW,神奈川県,0,,-
SINOBUZ,火影,0,,-,693,-ALKA-,神奈川県,1407,*9N2*,神奈川県,2812,WELLOW,神奈川県,0,,-
SINOBUZ,津軽雪,0,,-,1525,ZER0.H,神奈川県,2266,RICK.,神奈川県,3871,WELLOW,神奈川県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,854,16GO!?,神奈川県,1427,877*S,神奈川県,2003,CYBERX,神奈川県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,817,TOTO,神奈川県,1350,BAY.,神奈川県,2128,IGW.,神奈川県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1008,PERO,神奈川県,1595,IMOTO*,神奈川県,2477,IGW.,神奈川県,0,,-
SINOBUZ,忍恋花,0,,-,1006,HAVOC,神奈川県,1707,MRR.CH,神奈川県,2272,RICK.,神奈川県,0,,-
SINOBUZ,刃図羅,0,,-,1250,STEEL*,神奈川県,2142,IGW.,神奈川県,3439,SASARA,神奈川県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,261,7S*WTR,神奈川県,964,16GO!?,神奈川県,1266,16GO!?,神奈川県,2289,CYBERX,神奈川県,3060,IGW.,神奈川県
SINOBUZ,九尾狐夜行,0,,-,865,BON*,神奈川県,1803,877*S,神奈川県,2990,CYBERX,神奈川県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,666,MIKONE,神奈川県,1451,IMOTO*,神奈川県,2537,IGW.,神奈川県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1195,HAVOC,神奈川県,1910,TENORI,神奈川県,3291,STYU--,神奈川県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,IMOTO*,神奈川県,950,16GO!?,神奈川県,1426,WELLOW,神奈川県,0,,-
SINOBUZ,〆,0,,-,1219,.N.1.Y,神奈川県,2325,USHIO3,神奈川県,3708,WELLOW,神奈川県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,735,AHRY,神奈川県,1842,877*S,神奈川県,2904,WELLOW,神奈川県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,905,OMEGA,神奈川県,1636,IMOTO*,神奈川県,2658,STYU--,神奈川県,0,,-
SINOBUZ,XINOBIKILL,0,,-,1010,STEEL*,神奈川県,1789,STEEL*,神奈川県,2923,IGW.,神奈川県,0,,-
SINOBUZ,Warrior,0,,-,928,HANPI,神奈川県,1796,NOHARA,神奈川県,2500,HINO38,神奈川県,0,,-
SINOBUZ,Vermilion,0,,-,905,STEEL*,神奈川県,1388,STEEL*,神奈川県,2065,WELLOW,神奈川県,0,,-
SINOBUZ,Venom,0,,-,1305,STEEL*,神奈川県,2191,BELIAL,神奈川県,3221,WELLOW,神奈川県,0,,-
SINOBUZ,Umbral,0,,-,605,LS2214,神奈川県,1425,STEEL*,神奈川県,1927,CYBERX,神奈川県,3100,WELLOW,神奈川県
SINOBUZ,TOGAKUSHI,0,,-,978,MISO,神奈川県,1825,FLARE,神奈川県,2645,STYU--,神奈川県,0,,-
SINOBUZ,The Commanders,0,,-,953,HAVOC,神奈川県,1522,STEEL*,神奈川県,2448,STYU--,神奈川県,0,,-
SINOBUZ,Sweet Clapper,0,,-,548,MISO,神奈川県,1244,16GO!?,神奈川県,1915,STYU--,神奈川県,2939,IGW.,神奈川県
SINOBUZ,Surf on the Light,0,,-,756,HAVOC,神奈川県,1489,CRANKY,神奈川県,2287,WELLOW,神奈川県,0,,-
SINOBUZ,Super Rush,0,,-,1004,SALVIA,神奈川県,1894,IMOTO*,神奈川県,3561,WELLOW,神奈川県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1156,STEEL*,神奈川県,1872,TAKE,神奈川県,3140,CYBERX,神奈川県,0,,-
SINOBUZ,Steel Edge,0,,-,932,IMOTO*,神奈川県,1516,IMOTO*,神奈川県,3179,STYU--,神奈川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1070,SA9##,神奈川県,2201,IMOTO*,神奈川県,3469,IGW.,神奈川県,0,,-
SINOBUZ,Sky High,387,S-I,神奈川県,1199,16GO!?,神奈川県,2372,STEEL*,神奈川県,3844,NAGISA,神奈川県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1025,LEVI.M,神奈川県,1681,PENNIS,神奈川県,2451,CYBERX,神奈川県,0,,-
SINOBUZ,shuriken,0,,-,770,AHRY,神奈川県,1143,IMOTO*,神奈川県,2569,STYU--,神奈川県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1096,STEEL*,神奈川県,2229,STEEL*,神奈川県,2872,CYDERX,神奈川県,0,,-
SINOBUZ,Selfish Sweet,0,,-,654,16GO!?,神奈川県,981,16GO!?,神奈川県,1736,CYDERX,神奈川県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,664,16GO!?,神奈川県,1321,IGW.,神奈川県,1887,CYBERX,神奈川県,0,,-
SINOBUZ,SAY BAY,0,,-,816,BMBUPA,神奈川県,1511,USHIO3,神奈川県,2876,WELLOW,神奈川県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,902,TOTO,神奈川県,1512,AZ,神奈川県,2250,CYDERX,神奈川県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1017,16GO!?,神奈川県,1714,AZ,神奈川県,2438,WELLOW,神奈川県,2994,WELLOW,神奈川県
SINOBUZ,ROTTERDAM SHOGUN,532,VIT,神奈川県,1079,EMILIA,神奈川県,1823,USHIO3,神奈川県,2583,IGW.,神奈川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,936,16GO!?,神奈川県,1651,STEEL*,神奈川県,2223,STYU--,神奈川県,0,,-
SINOBUZ,Rave Cannon,0,,-,1008,WAK,神奈川県,1867,MELL,神奈川県,3377,RICK.,神奈川県,0,,-
SINOBUZ,RAIN,0,,-,1155,UTKR,神奈川県,1838,BIGCAT,神奈川県,3300,WELLOW,神奈川県,0,,-
SINOBUZ,Quakes,0,,-,1097,Y-08,神奈川県,2135,STYU--,神奈川県,3220,WELLOW,神奈川県,0,,-
SINOBUZ,Piano Samurai,0,,-,967,TECZAX,神奈川県,1791,MRR.CH,神奈川県,2516,IGW.,神奈川県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,794,*9N2*,神奈川県,1575,IGW.,神奈川県,2822,TATSU,神奈川県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1256,MISO,神奈川県,2152,04,神奈川県,3203,WELLOW,神奈川県,0,,-
SINOBUZ,OOO,0,,-,678,MIKONE,神奈川県,1470,IMOTO*,神奈川県,2068,CYBERX,神奈川県,0,,-
SINOBUZ,nostos,0,,-,857,HAVOC,神奈川県,1389,877*S,神奈川県,2680,WELLOW,神奈川県,0,,-
SINOBUZ,Music is The Answer,0,,-,786,UTKR,神奈川県,1420,KA2718,神奈川県,1931,IGW.,神奈川県,0,,-
SINOBUZ,Modular Technology,0,,-,1166,3GAKU,神奈川県,1967,USHIO3,神奈川県,2704,TATSU,神奈川県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1473,STEEL*,神奈川県,2123,MOKKAN,神奈川県,3890,WELLOW,神奈川県,0,,-
SINOBUZ,Magical,0,,-,820,16GO!?,神奈川県,1202,16GO!?,神奈川県,2016,TATSU,神奈川県,0,,-
SINOBUZ,Macuilxochitl,514,7KATA2,神奈川県,1486,STEEL*,神奈川県,2211,USHIO3,神奈川県,3345,RICK.,神奈川県,0,,-
SINOBUZ,Lost wing at.0,0,,-,915,HAVOC,神奈川県,1429,O2O1,神奈川県,2484,WELLOW,神奈川県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1067,OMEGA,神奈川県,2118,YONEPL,神奈川県,2628,IGW.,神奈川県,0,,-
SINOBUZ,Honey Trap,0,,-,825,UTKR,神奈川県,1632,STEEL*,神奈川県,2546,CYDERX,神奈川県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,774,AHRY,神奈川県,1910,877*S,神奈川県,2939,CYBERX,神奈川県,0,,-
SINOBUZ,HADES,391,OECA,神奈川県,977,HARA,神奈川県,1871,STEEL*,神奈川県,3138,SASARA,神奈川県,0,,-
SINOBUZ,GuNGNiR,0,,-,1291,JGNT.,神奈川県,2743,WELLOW,神奈川県,4001,WELLOW,神奈川県,4702,WELLOW,神奈川県
SINOBUZ,Go Ahead!!,0,,-,1019,NOHARA,神奈川県,1559,USHIO3,神奈川県,2771,WELLOW,神奈川県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1191,MISO,神奈川県,1995,IMOTO*,神奈川県,3825,STYU--,神奈川県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,648,STEEL*,神奈川県,1203,16GO!?,神奈川県,1647,CYBERX,神奈川県,0,,-
SINOBUZ,Egret and Willow,0,,-,1030,LEVI.M,神奈川県,1653,KA2718,神奈川県,2748,WELLOW,神奈川県,0,,-
SINOBUZ,ECHIDNA,0,,-,1320,STEEL*,神奈川県,2197,IGW.,神奈川県,3467,WELLOW,神奈川県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1308,16GO!?,神奈川県,2269,IMOTO*,神奈川県,3733,WELLOW,神奈川県,0,,-
SINOBUZ,Cyber True Color,0,,-,981,BLAZE*,神奈川県,1694,877*S,神奈川県,2380,TATSU,神奈川県,0,,-
SINOBUZ,crew,0,,-,634,16GO!?,神奈川県,1759,IMOTO*,神奈川県,2943,STYU--,神奈川県,0,,-
SINOBUZ,Caterpillar,0,,-,1076,OMEGA,神奈川県,2234,IMOTO*,神奈川県,3074,WELLOW,神奈川県,0,,-
SINOBUZ,BroGamer,0,,-,1388,16GO!?,神奈川県,2182,IMOTO*,神奈川県,3106,STYU--,神奈川県,4707,WELLOW,神奈川県
SINOBUZ,Breakin' Chain,0,,-,699,AHRY,神奈川県,1321,KA2718,神奈川県,2329,CYBERX,神奈川県,0,,-
SINOBUZ,BREAK OVER,0,,-,807,AHRY,神奈川県,1529,4SA9RA,神奈川県,2390,TATSU,神奈川県,0,,-
SINOBUZ,Beyond The Seven,0,,-,746,*9N2*,神奈川県,1337,STEEL*,神奈川県,2742,RICK.,神奈川県,0,,-
SINOBUZ,Believe in you,0,,-,1168,KATYS*,神奈川県,1889,877*S,神奈川県,2451,CYBERX,神奈川県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,985,HAVOC,神奈川県,1549,877*S,神奈川県,2239,WELLOW,神奈川県,0,,-
SINOBUZ,Be A Star,0,,-,942,BMBUPA,神奈川県,1805,HARUTO,神奈川県,2824,WELLOW,神奈川県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1258,LEVI.M,神奈川県,2123,STEEL*,神奈川県,2843,STYU--,神奈川県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1187,-ALKA-,神奈川県,1783,04,神奈川県,2647,STYU--,神奈川県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1132,STEEL*,神奈川県,2145,STEEL*,神奈川県,3407,RICK.,神奈川県,0,,-
SINOBUZ,Apocalypse,0,,-,1111,U.D.*,神奈川県,2183,IMOTO*,神奈川県,3591,SASARA,神奈川県,0,,-
SINOBUZ,AO-∞,0,,-,1102,PSYCHO,神奈川県,1813,HISA0,神奈川県,2710,IGW.,神奈川県,0,,-
SINOBUZ,Amazing Mirage,368,ALTER,神奈川県,894,KARENA,神奈川県,1774,IMOTO*,神奈川県,2659,IGW.,神奈川県,3324,WELLOW,神奈川県
SINOBUZ,(This Is Not) The Angels,0,,-,596,NANA,神奈川県,1462,IGW.,神奈川県,2725,WELLOW,神奈川県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1112,HAVOC,神奈川県,1962,K2LAGI,神奈川県,3452,WELLOW,神奈川県,0,,-
SINOBUZ,!Viva!,0,,-,944,HAVOC,神奈川県,1630,IMOTO*,神奈川県,2021,CYBERX,神奈川県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,704,*9N2*,神奈川県,1245,IMOTO*,神奈川県,2327,CYBERX,神奈川県,0,,-
CANNON BALLERS,純真可憐デザイア,253,7KATA2,神奈川県,844,IMOTO*,神奈川県,1612,USHIO3,神奈川県,2341,CYBERX,神奈川県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1403,IMOTO*,神奈川県,2536,MASAKI,神奈川県,4056,WELLOW,神奈川県,0,,-
