バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ハリツヤランデヴー,0,,-,943,F.K!,和歌山県,1939,PRICEE,和歌山県,2484,RAITO.,和歌山県,0,,-
EMPRESS,まほろば,0,,-,773,T.T,和歌山県,1321,T.T,和歌山県,1974,KYON,和歌山県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1782,ALIAS,和歌山県,2393,EMU.O,和歌山県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1045,T.T,和歌山県,1581,AZUKI7,和歌山県,2669,RAITO.,和歌山県,0,,-
EMPRESS,V2,490,640630,和歌山県,1344,#W#,和歌山県,3129,GIGANT,和歌山県,3359,TA27M1,和歌山県,0,,-
EMPRESS,Turii ～Panta rhei～,0,,-,873,AZUKI7,和歌山県,1772,YMGUTI,和歌山県,2671,RAITO.,和歌山県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1049,F.K!,和歌山県,1567,T.T,和歌山県,2321,ALIAS,和歌山県,3889,RAITO.,和歌山県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1254,MA46,和歌山県,1924,MA46,和歌山県,3250,RAITO.,和歌山県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,804,F.K!,和歌山県,1381,POTETO,和歌山県,2009,800*,和歌山県,2822,3F*4NZ,和歌山県
EMPRESS,SOLITON BEAM,0,,-,1402,F.K!,和歌山県,1763,SOMA,和歌山県,2348,RAITO.,和歌山県,0,,-
EMPRESS,smooooch・∀・,391,SOMA,和歌山県,820,F.K!,和歌山県,1552,96SK,和歌山県,2060,MUU*,和歌山県,0,,-
EMPRESS,Secrets,0,,-,1227,F.K!,和歌山県,2136,YUSUKE,和歌山県,3136,RAITO.,和歌山県,3862,3F*4NZ,和歌山県
EMPRESS,Queen's Tragedy,0,,-,799,#W#,和歌山県,1378,96SK,和歌山県,2216,RAITO.,和歌山県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1098,F.K!,和歌山県,1577,OVER,和歌山県,2516,RAITO.,和歌山県,0,,-
EMPRESS,Programmed World,0,,-,914,T.T,和歌山県,1706,F.K!,和歌山県,2295,RAITO.,和歌山県,0,,-
EMPRESS,NΦ CRIME,147,GWALKR,和歌山県,813,T.T,和歌山県,1385,KARIN3,和歌山県,1889,RAITO.,和歌山県,2398,RAITO.,和歌山県
EMPRESS,neogenesis,0,,-,977,F.K!,和歌山県,1321,SAI8RA,和歌山県,1694,EMU.O,和歌山県,2267,EMU.O,和歌山県
EMPRESS,naughty girl@Queen's Palace,0,,-,834,F.K!,和歌山県,1710,GIGANT,和歌山県,2133,RAITO.,和歌山県,2443,3F*4NZ,和歌山県
EMPRESS,Monkey Dance '09,0,,-,837,F.K!,和歌山県,1590,SOMA,和歌山県,2270,RAITO.,和歌山県,0,,-
EMPRESS,Mind Mapping,370,DK91,和歌山県,861,F.K!,和歌山県,1198,T.T,和歌山県,1821,EMU.O,和歌山県,2140,MOMA,和歌山県
EMPRESS,Marie Antoinette,0,,-,1065,F.K!,和歌山県,1797,T.T,和歌山県,2437,TLICOT,和歌山県,3079,EMU.O,和歌山県
EMPRESS,Kung-fu Empire,0,,-,1472,F.K!,和歌山県,2388,N4110,和歌山県,3258,RAITO.,和歌山県,3913,RAITO.,和歌山県
EMPRESS,Just a Little Smile,0,,-,750,MIPPLE,和歌山県,1222,SAWADA,和歌山県,2452,RAITO.,和歌山県,0,,-
EMPRESS,Jack,0,,-,882,T.T,和歌山県,1180,96SK,和歌山県,2154,RAITO.,和歌山県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,595,F.K!,和歌山県,1244,96SK,和歌山県,1684,EMU.O,和歌山県,0,,-
EMPRESS,HYPERION,0,,-,1089,T.T,和歌山県,1691,PRICEE,和歌山県,2554,ALIAS,和歌山県,0,,-
EMPRESS,Go Beyond!!,535,T.T,和歌山県,1068,F.K!,和歌山県,1682,8GE1TU,和歌山県,2067,3F*4NZ,和歌山県,0,,-
EMPRESS,Fly Above,0,,-,947,3F*4NZ,和歌山県,1512,YMGUTI,和歌山県,2026,EMU.O,和歌山県,0,,-
EMPRESS,Flash Back 90's,0,,-,910,T.T,和歌山県,1461,ZCC,和歌山県,2334,RAITO.,和歌山県,2816,EMU.O,和歌山県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1038,F.K!,和歌山県,1708,SAWADA,和歌山県,2514,EMU.O,和歌山県,0,,-
EMPRESS,Colorful Cookie,642,GHETTO,和歌山県,1124,T.T,和歌山県,2258,EMU.O,和歌山県,3426,RAITO.,和歌山県,0,,-
EMPRESS,CaptivAte2～覚醒～,0,,-,1090,F.K!,和歌山県,1441,*FUGU*,和歌山県,2409,RAITO.,和歌山県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,924,F.K!,和歌山県,1306,MIPPLE,和歌山県,1950,T.T,和歌山県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1087,F.K!,和歌山県,2060,T.T,和歌山県,3840,EMU.O,和歌山県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,995,#W#,和歌山県,1849,T.T,和歌山県,2622,RAITO.,和歌山県,3144,3F*4NZ,和歌山県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1176,F.K!,和歌山県,2186,TLICOT,和歌山県,3507,RAITO.,和歌山県,4282,3F*4NZ,和歌山県
EMPRESS,Arabian Rave Night,0,,-,1251,F.K!,和歌山県,2051,IIDX32,和歌山県,2939,RAITO.,和歌山県,3504,EMU.O,和歌山県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1007,96SK,和歌山県,1683,F.K!,和歌山県,2419,3F*4NZ,和歌山県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1087,T.T,和歌山県,1509,PRICEE,和歌山県,1937,MOMA,和歌山県,0,,-
EMPRESS,3y3s,427,ARSEN*,和歌山県,1447,F.K!,和歌山県,2377,ALIAS,和歌山県,3407,3F*4NZ,和歌山県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,687,F.K!,和歌山県,1567,T.T,和歌山県,2021,GIGANT,和歌山県,0,,-
SIRIUS,未来のプリズム,0,,-,684,F.K!,和歌山県,1223,*M##T*,和歌山県,1676,T.T,和歌山県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1190,F.K!,和歌山県,2106,3ZUNA,和歌山県,3173,RAITO.,和歌山県,0,,-
SIRIUS,バビロニア,0,,-,834,F.K!,和歌山県,1197,KTG,和歌山県,1759,SAI8RA,和歌山県,0,,-
SIRIUS,サヨナラ・ヘヴン,231,MARMA,和歌山県,899,F.K!,和歌山県,1324,T.T,和歌山県,1659,RAITO.,和歌山県,0,,-
SIRIUS,コスモス,0,,-,496,IIDX31,和歌山県,1450,LAMQNU,和歌山県,2084,RAITO.,和歌山県,0,,-
SIRIUS,たからもの,0,,-,1260,F.K!,和歌山県,1814,T.T,和歌山県,2241,RAITO.,和歌山県,3538,EMU.O,和歌山県
SIRIUS,かずあそび,0,,-,515,F.K!,和歌山県,1157,SAI8RA,和歌山県,1694,EMU.O,和歌山県,0,,-
SIRIUS,The Story Begins,0,,-,790,MIPPLE,和歌山県,1472,96SK,和歌山県,2433,RAITO.,和歌山県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,905,KOM,和歌山県,1845,T.T,和歌山県,2635,RAITO.,和歌山県,0,,-
SIRIUS,Special One,0,,-,795,#W#,和歌山県,928,8MITSU,和歌山県,1762,RAITO.,和歌山県,0,,-
SIRIUS,Sorrows,0,,-,548,J,和歌山県,1620,SAI8RA,和歌山県,2475,RAITO.,和歌山県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,498,Z*,和歌山県,1952,KEIJI,和歌山県,3398,EMU.O,和歌山県,3488,EMU.O,和歌山県
SIRIUS,She is my wife,339,ANT,和歌山県,697,SASORI,和歌山県,1119,96SK,和歌山県,1881,ALIAS,和歌山県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,899,SASORI,和歌山県,1654,GIGANT,和歌山県,2445,RAITO.,和歌山県,0,,-
SIRIUS,Roots of my way!,0,,-,840,MIPPLE,和歌山県,1133,ZCC,和歌山県,2026,EMU.O,和歌山県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,989,T.T,和歌山県,1970,TA27M1,和歌山県,3130,RAITO.,和歌山県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1115,#W#,和歌山県,2015,N4110,和歌山県,2545,TLICOT,和歌山県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,951,F.K!,和歌山県,1624,SAWADA,和歌山県,3152,RAITO.,和歌山県,0,,-
SIRIUS,Programmed Sun,0,,-,1001,#W#,和歌山県,0,,-,2585,RAITO.,和歌山県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,713,F.K!,和歌山県,1341,T.T,和歌山県,2201,RAITO.,和歌山県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1253,F.K!,和歌山県,1927,SOMA,和歌山県,2663,EMU.O,和歌山県,0,,-
SIRIUS,mosaic,0,,-,1463,F.K!,和歌山県,2019,CARAGE,和歌山県,3007,RAITO.,和歌山県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,922,F.K!,和歌山県,1508,YUSUKE,和歌山県,2219,EMU.O,和歌山県,0,,-
SIRIUS,Light Shine,0,,-,790,F.K!,和歌山県,1080,96SK,和歌山県,1947,RAITO.,和歌山県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1134,QTG,和歌山県,2354,EMU.O,和歌山県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,956,F.K!,和歌山県,1387,#W#,和歌山県,1863,RAITO.,和歌山県,0,,-
SIRIUS,IN THE NAME OF LOVE,457,S-DWUN,和歌山県,742,96SK,和歌山県,1322,OVER,和歌山県,1934,RAITO.,和歌山県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1019,F.K!,和歌山県,1586,T.T,和歌山県,2295,EMU.O,和歌山県,2385,EMU.O,和歌山県
SIRIUS,GOLDEN CROSS,0,,-,1088,F.K!,和歌山県,1932,T.T,和歌山県,3366,RAITO.,和歌山県,0,,-
SIRIUS,GALGALIM,0,,-,1373,SASORI,和歌山県,1652,PRICEE,和歌山県,2334,RAITO.,和歌山県,0,,-
SIRIUS,G59,0,,-,1724,F.K!,和歌山県,2164,F.K!,和歌山県,3856,RAITO.,和歌山県,0,,-
SIRIUS,EXUSIA,0,,-,1206,F.K!,和歌山県,2507,ALIAS,和歌山県,3863,RAITO.,和歌山県,0,,-
SIRIUS,Evans,434,ANT,和歌山県,1217,SASORI,和歌山県,2126,ALIAS,和歌山県,2750,RAITO.,和歌山県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1489,F.K!,和歌山県,2360,800*,和歌山県,3176,EMU.O,和歌山県,0,,-
SIRIUS,Empire State Glory,0,,-,1092,T.T,和歌山県,1587,SYUN.S,和歌山県,2636,RAITO.,和歌山県,0,,-
SIRIUS,Elisha,280,MARCE,和歌山県,829,96SK,和歌山県,1451,ALIAS,和歌山県,2205,3F*4NZ,和歌山県,0,,-
SIRIUS,DROP,0,,-,839,SASORI,和歌山県,1966,NAOKI,和歌山県,2630,RAITO.,和歌山県,0,,-
SIRIUS,DOMINION,0,,-,1247,T.T,和歌山県,2210,ROGER,和歌山県,3128,EMU.O,和歌山県,0,,-
SIRIUS,Do Back Burn,0,,-,692,F.K!,和歌山県,1437,GIGANT,和歌山県,2127,RAITO.,和歌山県,0,,-
SIRIUS,DESIRE,0,,-,918,F.K!,和歌山県,1733,PRICEE,和歌山県,2863,RAITO.,和歌山県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,782,F.K!,和歌山県,1426,T.T,和歌山県,2095,RAITO.,和歌山県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1600,F.K!,和歌山県,2473,T.T,和歌山県,3112,RAITO.,和歌山県,0,,-
SIRIUS,D,0,,-,864,ASH,和歌山県,1613,MOMA,和歌山県,2303,IIDX32,和歌山県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1016,F.K!,和歌山県,1486,SOMA,和歌山県,2419,RAITO.,和歌山県,0,,-
SIRIUS,bloomin' feeling,0,,-,1226,T.T,和歌山県,1897,MOMA,和歌山県,2582,RAITO.,和歌山県,0,,-
SIRIUS,being torn the sky,0,,-,643,F.K!,和歌山県,1030,ASH,和歌山県,1978,RAITO.,和歌山県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,622,F.K!,和歌山県,1747,F.K!,和歌山県,2425,EMU.O,和歌山県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,993,F.K!,和歌山県,1550,T.T,和歌山県,1952,NEMUMU,和歌山県,0,,-
SIRIUS,bass 2 bass,224,HAANE,和歌山県,711,F.K!,和歌山県,1231,MOMA,和歌山県,1907,EMU.O,和歌山県,0,,-
SIRIUS,Bad Maniacs,0,,-,1019,8MITSU,和歌山県,1802,NAOKI,和歌山県,3226,RAITO.,和歌山県,0,,-
SIRIUS,Almagest,0,,-,895,#W#,和歌山県,2206,RAITO.,和歌山県,3098,RAITO.,和歌山県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,392,7!RO,和歌山県,1130,SASORI,和歌山県,1531,SYUN.S,和歌山県,2242,EMU.O,和歌山県,2916,RAITO.,和歌山県
Lincle,陽炎,0,,-,627,F.K!,和歌山県,1087,MIPPLE,和歌山県,1988,EMU.O,和歌山県,0,,-
Lincle,衰色小町メランコリア,0,,-,791,F.K!,和歌山県,1322,T.T,和歌山県,2275,800*,和歌山県,0,,-
Lincle,蛇神,277,MOKO,和歌山県,704,96SK,和歌山県,1351,96SK,和歌山県,2760,RAITO.,和歌山県,0,,-
Lincle,聖人の塔,0,,-,714,KOM,和歌山県,1693,T.T,和歌山県,2939,RAITO.,和歌山県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,640,F.K!,和歌山県,1161,SAI8RA,和歌山県,2103,RAITO.,和歌山県,0,,-
Lincle,恋する☆宇宙戦争っ！！,399,KAZU,和歌山県,906,EMU.O,和歌山県,1723,8GE1TU,和歌山県,3460,EMU.O,和歌山県,4521,RAITO.,和歌山県
Lincle,子供の落書き帳,0,,-,602,BUNSAQ,和歌山県,1766,800*,和歌山県,2517,EMU.O,和歌山県,0,,-
Lincle,天空の夜明け,0,,-,1188,96SK,和歌山県,2071,800*,和歌山県,3839,RAITO.,和歌山県,0,,-
Lincle,君のハートにロックオン,0,,-,466,ARSEN*,和歌山県,1417,PRICEE,和歌山県,2563,TA27M1,和歌山県,3276,3F*4NZ,和歌山県
Lincle,ユミル,0,,-,652,F.K!,和歌山県,1330,F.K!,和歌山県,2836,RAITO.,和歌山県,0,,-
Lincle,ビューティフルレシート,0,,-,506,T.T,和歌山県,1165,SASORI,和歌山県,1898,EMU.O,和歌山県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1178,T9M39,和歌山県,2283,RAITO.,和歌山県,0,,-
Lincle,yellow head joe,0,,-,770,SASORI,和歌山県,1429,AZUKI7,和歌山県,2287,RAITO.,和歌山県,3145,RAITO.,和歌山県
Lincle,YAKSHA,0,,-,1180,96SK,和歌山県,2121,T.T,和歌山県,3675,EMU.O,和歌山県,0,,-
Lincle,WONDER WALKER,0,,-,965,96SK,和歌山県,1808,T.T,和歌山県,3786,RAITO.,和歌山県,0,,-
Lincle,Voxane,0,,-,345,LYNNYA,和歌山県,755,KOM,和歌山県,1738,EMU.O,和歌山県,0,,-
Lincle,Todestrieb,0,,-,1095,F.K!,和歌山県,1865,F.K!,和歌山県,3437,RAITO.,和歌山県,0,,-
Lincle,TITANS RETURN,225,ENID!?,和歌山県,301,T9M39,和歌山県,1343,ONDR,和歌山県,2358,TLICOT,和歌山県,2503,EMU.O,和歌山県
Lincle,Thunderbolt,0,,-,0,,-,1747,SAI8RA,和歌山県,3777,RAITO.,和歌山県,0,,-
Lincle,The Sampling Paradise,0,,-,845,F.K!,和歌山県,1702,T.T,和歌山県,2984,RAITO.,和歌山県,0,,-
Lincle,The Limbo,0,,-,1053,ARSEN*,和歌山県,1983,TLICOT,和歌山県,3329,RAITO.,和歌山県,4222,RAITO.,和歌山県
Lincle,Star Trail,0,,-,638,T.T,和歌山県,1119,*FUGU*,和歌山県,1860,RAITO.,和歌山県,2524,RAITO.,和歌山県
Lincle,Snow Goose,231,HANEE,和歌山県,364,96SK,和歌山県,1157,PRICEE,和歌山県,2409,RAITO.,和歌山県,0,,-
Lincle,Snake Stick,0,,-,1013,F.K!,和歌山県,1888,FR4ISE,和歌山県,2668,RAITO.,和歌山県,0,,-
Lincle,SHADE,0,,-,1021,MIPPLE,和歌山県,1945,NAOKI,和歌山県,2896,RAITO.,和歌山県,0,,-
Lincle,Several Words,0,,-,0,,-,1301,96SK,和歌山県,2185,RAITO.,和歌山県,0,,-
Lincle,Scharfrichter,0,,-,866,96SK,和歌山県,1618,SAI8RA,和歌山県,2901,RAITO.,和歌山県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,475,96SK,和歌山県,1185,T.T,和歌山県,1569,ANIM8,和歌山県,0,,-
Lincle,Round and Round,0,,-,788,#W#,和歌山県,1097,ZCC,和歌山県,2155,EMU.O,和歌山県,0,,-
Lincle,RESISTANCE,0,,-,627,F.K!,和歌山県,0,,-,2341,TA27M1,和歌山県,0,,-
Lincle,Release The Music,0,,-,0,,-,1331,TN8810,和歌山県,2118,RAITO.,和歌山県,0,,-
Lincle,Quick Silver,0,,-,764,T.T,和歌山県,1553,SYUN.S,和歌山県,2666,RAITO.,和歌山県,0,,-
Lincle,quaver♪,149,AGUS,和歌山県,703,F.K!,和歌山県,2086,T.T,和歌山県,3379,RAITO.,和歌山県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1322,F.K!,和歌山県,2391,GIGANT,和歌山県,2707,N10R37,和歌山県,3544,RAITO.,和歌山県
Lincle,prompt,0,,-,551,ARSEN*,和歌山県,1524,SAWADA,和歌山県,2692,ALIAS,和歌山県,0,,-
Lincle,Phoenix,0,,-,0,,-,1123,96SK,和歌山県,2490,RAITO.,和歌山県,3923,RAITO.,和歌山県
Lincle,NNRT,0,,-,1215,96SK,和歌山県,2342,AXS,和歌山県,3407,EMU.O,和歌山県,0,,-
Lincle,Miami Sunset Drive,0,,-,584,MIPPLE,和歌山県,916,ZCC,和歌山県,1665,RAITO.,和歌山県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,812,F.K!,和歌山県,1310,F.K!,和歌山県,2056,RAITO.,和歌山県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1347,96SK,和歌山県,2198,RAITO.,和歌山県,0,,-
Lincle,LOVE B.B.B,0,,-,710,MIPPLE,和歌山県,1426,T.T,和歌山県,1977,TA27M1,和歌山県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,333,DK91,和歌山県,1020,NVS.??,和歌山県,1991,EMU.O,和歌山県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1018,T.T,和歌山県,1599,SAI8RA,和歌山県,2171,TA27M1,和歌山県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,730,YUKINA,和歌山県,1979,PRICEE,和歌山県,2836,RAITO.,和歌山県,0,,-
Lincle,Infinite cave,0,,-,964,96SK,和歌山県,1324,YMGUTI,和歌山県,2061,RAITO.,和歌山県,0,,-
Lincle,In the Blackest Den,0,,-,868,F.K!,和歌山県,1590,RAITO.,和歌山県,2538,RAITO.,和歌山県,0,,-
Lincle,I'm so Happy,282,YUZU,和歌山県,413,F.K!,和歌山県,1374,F.K!,和歌山県,2346,RAITO.,和歌山県,0,,-
Lincle,HAERETICUS,0,,-,837,F.K!,和歌山県,1675,T.T,和歌山県,2896,EMU.O,和歌山県,0,,-
Lincle,GIGANT,0,,-,559,SASORI,和歌山県,1114,KARIN3,和歌山県,1643,T.T,和歌山県,2856,TA27M1,和歌山県
Lincle,Follow Tomorrow,0,,-,901,F.K!,和歌山県,1448,T.T,和歌山県,2221,TA27M1,和歌山県,0,,-
Lincle,Flip Flap,213,AAAAA,和歌山県,577,F.K!,和歌山県,1324,T.T,和歌山県,2146,KYON,和歌山県,0,,-
Lincle,fffff,0,,-,823,F.K!,和歌山県,1961,KNM*,和歌山県,2923,EMU.O,和歌山県,0,,-
Lincle,Far east nightbird,349,T.T,和歌山県,483,#W#,和歌山県,1251,PRICEE,和歌山県,2026,RAITO.,和歌山県,0,,-
Lincle,F,0,,-,1043,F.K!,和歌山県,1978,T.T,和歌山県,3366,EMU.O,和歌山県,0,,-
Lincle,Express Emotion,0,,-,757,F.K!,和歌山県,1014,SAI8RA,和歌山県,2521,RAITO.,和歌山県,0,,-
Lincle,Drive Me Crazy,0,,-,718,T.T,和歌山県,1372,AZUKI7,和歌山県,2295,EMU.O,和歌山県,0,,-
Lincle,DIAVOLO,0,,-,1279,T.T,和歌山県,1740,T.T,和歌山県,3122,RAITO.,和歌山県,0,,-
Lincle,Change the World,0,,-,626,SAAAAA,和歌山県,1197,ZCC,和歌山県,1819,EMU.O,和歌山県,0,,-
Lincle,Castle on the Moon,239,T.T,和歌山県,646,T.T,和歌山県,1508,SAI8RA,和歌山県,2427,RAITO.,和歌山県,0,,-
Lincle,CALL,0,,-,143,GWALKR,和歌山県,670,FARIS,和歌山県,1376,AZUKI7,和歌山県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1014,IIDX32,和歌山県,2087,TA27M1,和歌山県,3344,RAITO.,和歌山県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,890,96SK,和歌山県,1535,96SK,和歌山県,2472,RAITO.,和歌山県,0,,-
Lincle,Almace,0,,-,822,MIPPLE,和歌山県,1229,96SK,和歌山県,1998,RAITO.,和歌山県,0,,-
Lincle,532nm,0,,-,568,T.T,和歌山県,1220,F.K!,和歌山県,2624,RAITO.,和歌山県,0,,-
Lincle,24th Century BOY,0,,-,832,T.T,和歌山県,1814,T.T,和歌山県,2855,RAITO.,和歌山県,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,793,F.K!,和歌山県,1948,3ZUNA,和歌山県,3335,EMU.O,和歌山県,0,,-
Resort Anthem,灼熱Beach Side Bunny,457,HAANE,和歌山県,1083,96SK,和歌山県,1890,TA27M1,和歌山県,3063,EMU.O,和歌山県,0,,-
Resort Anthem,旅人リラン,0,,-,1043,CHUBBA,和歌山県,1755,SOMA,和歌山県,2645,RAITO.,和歌山県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,0,,-,1726,AMENOR,和歌山県,2795,RAITO.,和歌山県,0,,-
Resort Anthem,中華急行,0,,-,326,AZUKI7,和歌山県,1457,*FUGU*,和歌山県,2322,RAITO.,和歌山県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,-,835,96SK,和歌山県,1174,MIPPLE,和歌山県,1883,EMU.O,和歌山県,0,,-
Resort Anthem,おおきなこえで,0,,-,442,F.K!,和歌山県,961,MOMA,和歌山県,1447,SAI8RA,和歌山県,2115,TA27M1,和歌山県
Resort Anthem,ZETA～素数の世界と超越者～,231,ANT,和歌山県,385,KAZU,和歌山県,1913,96SK,和歌山県,3096,RAITO.,和歌山県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,980,F.K!,和歌山県,1694,OVER,和歌山県,2747,RAITO.,和歌山県,0,,-
Resort Anthem,Wuv U,0,,-,412,96SK,和歌山県,1223,F.K!,和歌山県,1648,3F*4NZ,和歌山県,0,,-
Resort Anthem,WISE UP!,0,,-,188,KEREI,和歌山県,1006,ZCC,和歌山県,1507,T.T,和歌山県,2525,DESERT,和歌山県
Resort Anthem,Watch Out Pt.2,0,,-,1120,F.K!,和歌山県,1792,AXS,和歌山県,2843,RAITO.,和歌山県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,1013,NAO.,和歌山県,2059,RAITO.,和歌山県,0,,-
Resort Anthem,Tropical April,0,,-,1597,F.K!,和歌山県,2134,F.K!,和歌山県,2720,EMU.O,和歌山県,0,,-
Resort Anthem,THE FALLEN,0,,-,416,Z*,和歌山県,1272,96SK,和歌山県,2528,TLICOT,和歌山県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,778,#W#,和歌山県,1605,SAI8RA,和歌山県,2061,3F*4NZ,和歌山県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,841,MIPPLE,和歌山県,1867,IOREED,和歌山県,2832,EMU.O,和歌山県,0,,-
Resort Anthem,STELLAR WIND,364,96SK,和歌山県,630,96SK,和歌山県,1636,P.HMK,和歌山県,2627,EMU.O,和歌山県,0,,-
Resort Anthem,Stay my side,0,,-,604,MIPPLE,和歌山県,1067,SAI8RA,和歌山県,1334,IIDX32,和歌山県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,709,F.K!,和歌山県,1581,T.T,和歌山県,2925,EMU.O,和歌山県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,888,MIZZ,和歌山県,2057,IIDX32,和歌山県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,2082,T.T,和歌山県,3614,RAITO.,和歌山県,0,,-
Resort Anthem,sakura storm,0,,-,1033,F.K!,和歌山県,1312,SAI8RA,和歌山県,2366,EMU.O,和歌山県,0,,-
Resort Anthem,Sakura Reflection,0,,-,481,T.T,和歌山県,1542,F.K!,和歌山県,2366,RAITO.,和歌山県,0,,-
Resort Anthem,SABER WING,0,,-,524,SASORI,和歌山県,1806,TLICOT,和歌山県,2722,TA27M1,和歌山県,0,,-
Resort Anthem,Rock Da House,0,,-,720,ARSEN*,和歌山県,1474,YMGUTI,和歌山県,2241,RAITO.,和歌山県,0,,-
Resort Anthem,reunion,406,MARCE,和歌山県,1364,T.T,和歌山県,2377,3F*4NZ,和歌山県,3148,RAITO.,和歌山県,0,,-
Resort Anthem,Programmed Life,0,,-,537,INAM,和歌山県,1829,GIGANT,和歌山県,2385,RAITO.,和歌山県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1196,F.K!,和歌山県,2371,ALIAS,和歌山県,3832,RAITO.,和歌山県,0,,-
Resort Anthem,passionate fate,0,,-,1090,96SK,和歌山県,1549,SAI8RA,和歌山県,2115,GIGANT,和歌山県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1342,F.K!,和歌山県,2057,800*,和歌山県,3118,EMU.O,和歌山県,0,,-
Resort Anthem,New Castle Legions,0,,-,0,,-,1764,T.T,和歌山県,2737,RAITO.,和歌山県,0,,-
Resort Anthem,Never Fade Away,0,,-,731,MIPPLE,和歌山県,1629,SOMA,和歌山県,3033,RAITO.,和歌山県,0,,-
Resort Anthem,Mermaid girl,563,96SK,和歌山県,971,96SK,和歌山県,1630,F.K!,和歌山県,2214,EMU.O,和歌山県,0,,-
Resort Anthem,Medicine of love,0,,-,655,T.T,和歌山県,1092,SAI8RA,和歌山県,1726,RAITO.,和歌山県,0,,-
Resort Anthem,Let The Track Flow,0,,-,610,WOO-DX,和歌山県,1842,GIGANT,和歌山県,2588,RAITO.,和歌山県,0,,-
