バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,FAKE TIME,0,,-,1024,ARCARD,青森県,1757,NAKAG,青森県,2349,NAKAG,青森県,0,,-
IIDX RED,earth scape,0,,-,437,ARCARD,青森県,1006,GASE,青森県,1276,TAKOPI,青森県,0,,-
IIDX RED,Don't be afraid myself,0,,-,607,M2,青森県,1706,YUYU3*,青森県,2259,Y2,青森県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,530,AYUCHI,青森県,796,GASE,青森県,1589,LIEZA.,青森県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,959,GASE,青森県,1249,GASE,青森県,1827,NAKAG,青森県,0,,-
IIDX RED,Click Again,0,,-,857,GASE,青森県,1051,A-ZAI,青森県,2109,NAKAG,青森県,0,,-
IIDX RED,BREATH,0,,-,861,GASE,青森県,1257,GASE,青森県,1694,DIS-L,青森県,0,,-
IIDX RED,BLOCKS,0,,-,766,GASE,青森県,1246,LUV2ME,青森県,1957,SUICA,青森県,0,,-
IIDX RED,Be quiet,0,,-,1029,GASE,青森県,1656,GONZUX,青森県,2208,MOSAPI,青森県,2750,NAKAG,青森県
IIDX RED,awakening,0,,-,1001,GASE,青森県,1333,GASE,青森県,1703,UME-G-,青森県,0,,-
IIDX RED,ANDROMEDA,0,,-,984,GASE,青森県,1896,LUCIA.,青森県,2847,NAKAG,青森県,0,,-
IIDX RED,AGEHA,607,ARCARD,青森県,1020,GASE,青森県,1686,LUV2ME,青森県,1877,UME-G-,青森県,2433,A.X.L.,青森県
IIDX RED,AA,0,,-,1215,GASE,青森県,2653,.87OGG,青森県,3620,A.X.L.,青森県,0,,-
HAPPY SKY,月光,0,,-,663,IIDX31,青森県,1640,GASE,青森県,2449,UME-G-,青森県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,781,SCALL,青森県,1541,ARCARD,青森県,1911,UME-G-,青森県,0,,-
HAPPY SKY,冥,585,ARCARD,青森県,997,GASE,青森県,2045,-TAT-,青森県,3714,NAKAG,青森県,0,,-
HAPPY SKY,ラクエン,0,,-,391,YATA,青森県,898,LUX,青森県,1979,A.X.L.,青森県,0,,-
HAPPY SKY,ヒマワリ,0,,-,564,ARCARD,青森県,1792,YUYU3*,青森県,2062,UME-G-,青森県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,783,GASE,青森県,1363,GASE,青森県,1687,ERDWIN,青森県,0,,-
HAPPY SKY,Xepher,403,ARCARD,青森県,850,SCALL,青森県,2126,.87OGG,青森県,2978,NAKAG,青森県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,661,ARCARD,青森県,939,IOLITH,青森県,1669,NAKAG,青森県,0,,-
HAPPY SKY,Votum stellarum,0,,-,791,LUV2ME,青森県,1413,RELLY*,青森県,1972,ERDWIN,青森県,0,,-
HAPPY SKY,vault of heaven,0,,-,452,YATA,青森県,1323,KIMA1R,青森県,1986,UME-G-,青森県,0,,-
HAPPY SKY,Under the Sky,0,,-,884,NEZ3,青森県,1396,0HMZSE,青森県,1725,A.X.L.,青森県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1234,LUV2ME,青森県,1516,LUV2ME,青森県,2018,ERDWIN,青森県,3194,A.X.L.,青森県
HAPPY SKY,Tizona d'El Cid,0,,-,969,LUV2ME,青森県,1675,UNAMI,青森県,2302,SUICA,青森県,0,,-
HAPPY SKY,SigSig,674,ARCARD,青森県,883,HMCH,青森県,1515,10,青森県,2601,UME-G-,青森県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1184,NEZ3,青森県,1546,VERD,青森県,2091,ERDWIN,青森県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1635,GNH,青森県,1954,LUCIA.,青森県,2469,A.X.L.,青森県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1347,NEZ3,青森県,2117,ERDWIN,青森県,3031,MOSAPI,青森県,3351,NAKAG,青森県
HAPPY SKY,SCREAM SQUAD,0,,-,1032,10,青森県,1618,ARCARD,青森県,2086,A.X.L.,青森県,0,,-
HAPPY SKY,rage against usual,0,,-,1335,ARCARD,青森県,2006,LUCIA.,青森県,2903,UME-G-,青森県,0,,-
HAPPY SKY,POODLE,0,,-,749,LUTTON,青森県,1779,KAI,青森県,2293,UME-G-,青森県,3353,A.X.L.,青森県
HAPPY SKY,Pollinosis,0,,-,781,ARCARD,青森県,1151,LUV2ME,青森県,2507,MOSAPI,青森県,0,,-
HAPPY SKY,PLASMA,0,,-,721,SCALL,青森県,1606,ARCARD,青森県,2261,UME-G-,青森県,0,,-
HAPPY SKY,Pink Rose,0,,-,591,ARCARD,青森県,937,775*,青森県,1413,MOSAPI,青森県,2003,ZAIKA*,青森県
HAPPY SKY,MOON RACE,0,,-,470,1BED3,青森県,1093,YUYU3*,青森県,1879,ZAIKA*,青森県,0,,-
HAPPY SKY,mind the gap,0,,-,740,T,青森県,930,Y0PANG,青森県,1586,NAKAG,青森県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1512,8186*,青森県,1928,NAKAG,青森県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1028,GASE,青森県,2142,SATO,青森県,2743,UME-G-,青森県,3762,A.X.L.,青森県
HAPPY SKY,LESSON 5,0,,-,1206,GASE,青森県,1827,ARCARD,青森県,2467,ERDWIN,青森県,0,,-
HAPPY SKY,INAZUMA,0,,-,1114,A.X.L.,青森県,1676,LUV2ME,青森県,2671,UME-G-,青森県,0,,-
HAPPY SKY,in motion,0,,-,816,GASE,青森県,1020,GASE,青森県,1319,ERDWIN,青森県,0,,-
HAPPY SKY,I am,0,,-,1052,GASE,青森県,1705,ARCARD,青森県,2161,UME-G-,青森県,0,,-
HAPPY SKY,HAPPY☆ANGEL,464,KOZUE,青森県,785,NAHIDA,青森県,1531,ARCARD,青森県,2091,A.X.L.,青森県,0,,-
HAPPY SKY,GREEN EYES,0,,-,817,SUUQI,青森県,1312,33T4Y4,青森県,2182,Y2,青森県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,671,RUINS.,青森県,1661,ARCARD,青森県,2287,MOSAPI,青森県,0,,-
HAPPY SKY,garden,0,,-,863,ARCARD,青森県,1418,GASE,青森県,2167,MOSAPI,青森県,0,,-
HAPPY SKY,First Resolution,0,,-,594,RGL,青森県,1406,NEZ3,青森県,2142,MOSAPI,青森県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,659,K,青森県,707,SORA,青森県,1679,ZAIKA*,青森県,0,,-
HAPPY SKY,EDEN,0,,-,1276,ARCARD,青森県,1837,YUYU3*,青森県,2709,UME-G-,青森県,3240,Y2,青森県
HAPPY SKY,double thrash,0,,-,1034,ARCARD,青森県,1931,LUCIA.,青森県,2265,ERDWIN,青森県,0,,-
HAPPY SKY,Don't let it go,0,,-,707,ARCARD,青森県,1246,TYURAL,青森県,1683,ERDWIN,青森県,0,,-
HAPPY SKY,Catch Me,0,,-,784,GASE,青森県,1288,REU,青森県,1785,ERDWIN,青森県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1055,ARCARD,青森県,1735,D-HERO,青森県,2472,A.X.L.,青森県,0,,-
HAPPY SKY,Aurora,0,,-,1321,GASE,青森県,2042,ARCARD,青森県,2506,Y2,青森県,0,,-
HAPPY SKY,alla turca con passione,0,,-,773,GASE,青森県,1604,LUCIA.,青森県,2179,UME-G-,青森県,0,,-
HAPPY SKY,Agnus Dei,0,,-,867,GASE,青森県,1549,GASE,青森県,2049,MOSAPI,青森県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,896,GASE,青森県,1565,UI-G59,青森県,1726,NAKAG,青森県,0,,-
DistorteD,虹色,0,,-,797,L.S.D,青森県,1552,ARCARD,青森県,1835,ERDWIN,青森県,0,,-
DistorteD,華蝶風雪,0,,-,802,A170,青森県,2100,RTRBA!,青森県,2952,UME-G-,青森県,3955,NAKAG,青森県
DistorteD,罠,0,,-,536,AYUCHI,青森県,1521,LUCIA.,青森県,2456,UME-G-,青森県,0,,-
DistorteD,嘆きの樹,0,,-,1751,LUV2ME,青森県,2465,PURST.,青森県,3820,A.X.L.,青森県,0,,-
DistorteD,タシカナモノ,0,,-,602,KO,青森県,1321,YUYU3*,青森県,2021,ERDWIN,青森県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1087,GASE,青森県,1732,GNH,青森県,2625,A.X.L.,青森県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,617,UMI,青森県,1526,ARCARD,青森県,2391,UME-G-,青森県,0,,-
DistorteD,with you…,0,,-,0,,-,1132,ARCARD,青森県,1777,SUICA,青森県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,994,NEZ3,青森県,1569,ARCARD,青森県,1961,ZAIKA*,青森県,0,,-
DistorteD,Why did you go away,0,,-,1064,GASE,青森県,1706,YUYU3*,青森県,2305,MOSAPI,青森県,0,,-
DistorteD,waxing and wanding,0,,-,1300,SATO,青森県,1928,WWWWWW,青森県,2892,A.X.L.,青森県,3942,A.X.L.,青森県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1598,10,青森県,2356,MOSAPI,青森県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1199,H2O,青森県,1943,LUCIA.,青森県,2430,UME-G-,青森県,0,,-
DistorteD,This is Love,0,,-,666,7KS.,青森県,1650,NEZ3,青森県,2460,TYURAL,青森県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1397,GASE,青森県,2294,A.X.L.,青森県,2629,A.X.L.,青森県,0,,-
DistorteD,Sun Field,0,,-,568,ARCARD,青森県,1501,HENZU2,青森県,2419,LIEZA.,青森県,0,,-
DistorteD,So Fabulous !!,0,,-,817,RINNE*,青森県,1523,LUV2ME,青森県,2330,UME-G-,青森県,0,,-
DistorteD,Power of Love,0,,-,684,RYONCY,青森県,1526,YUYU3*,青森県,2133,A.X.L.,青森県,0,,-
DistorteD,MOON,0,,-,843,UI-G59,青森県,2067,.87OGG,青森県,2198,ERDWIN,青森県,0,,-
DistorteD,MINT,0,,-,737,MOCO73,青森県,1721,LUV2ME,青森県,2271,MOSAPI,青森県,0,,-
DistorteD,Leaving...,0,,-,512,YATA,青森県,1267,10,青森県,2164,ERDWIN,青森県,0,,-
DistorteD,INFERNO,0,,-,1141,GASE,青森県,1504,GO,青森県,1993,ERDWIN,青森県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1536,IIDX!?,青森県,2105,SUICA,青森県,0,,-
DistorteD,Harmony and Lovely,0,,-,458,RYONCY,青森県,1713,LUV2ME,青森県,2237,NAKAG,青森県,0,,-
DistorteD,Ganymede,0,,-,837,2ER0,青森県,1675,-TAT-,青森県,2245,UME-G-,青森県,2484,NAKAG,青森県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1723,KAI,青森県,2098,UME-G-,青森県,0,,-
DistorteD,DUE TOMORROW,0,,-,863,GASE,青森県,1343,RTRBA!,青森県,2021,NAKAG,青森県,0,,-
DistorteD,Double Loving Heart,0,,-,421,KOZUE,青森県,1133,33T4Y4,青森県,1811,MOSAPI,青森県,0,,-
DistorteD,DEEP ROAR,0,,-,960,GASE,青森県,1422,RTRBA!,青森県,2753,UME-G-,青森県,0,,-
DistorteD,D.C.fish,0,,-,984,GASE,青森県,1925,ARCARD,青森県,2332,UME-G-,青森県,0,,-
DistorteD,CONTRACT,0,,-,1193,S,青森県,1617,FLANGE,青森県,2023,UME-G-,青森県,2723,NAKAG,青森県
DistorteD,Concertino in Blue,348,AYUCHI,青森県,836,GASE,青森県,1588,ARCARD,青森県,2437,NAKAG,青森県,0,,-
DistorteD,Broadbanded,0,,-,874,GASE,青森県,1344,MAL,青森県,2004,SUICA,青森県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,989,GASE,青森県,1757,VERD,青森県,2263,UME-G-,青森県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1106,GASE,青森県,1925,APUNOS,青森県,2172,UME-G-,青森県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,562,XJOJOX,青森県,921,NEZ3,青森県,1512,MOSAPI,青森県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,ARCARD,青森県,1013,A.X.L.,青森県,1734,LUV2ME,青森県,2375,Y2,青森県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,439,ARCARD,青森県,1042,GASE,青森県,1589,GASE,青森県,2070,UME-G-,青森県,0,,-
GOLD,電人、暁に斃れる。,466,YATA,青森県,1389,NEZ3,青森県,2318,-TAT-,青森県,3368,A.X.L.,青森県,0,,-
GOLD,零 - ZERO -,215,ARCARD,青森県,1056,N2,青森県,1665,NEZ3,青森県,2293,UME-G-,青森県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,546,YATA,青森県,887,MOCO73,青森県,1405,ERDWIN,青森県,0,,-
GOLD,星をこの手に,0,,-,1020,MOCO73,青森県,1609,S.K.,青森県,2156,UME-G-,青森県,0,,-
GOLD,リグレット,0,,-,1276,GASE,青森県,1620,KAI,青森県,2419,UME-G-,青森県,0,,-
GOLD,ヨシダさん,0,,-,912,GASE,青森県,1264,POOO,青森県,1966,ERDWIN,青森県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,397,AYUCHI,青森県,0,,-,1395,GASE,青森県,2239,UME-G-,青森県,0,,-
GOLD,With your Smile,0,,-,718,ARCARD,青森県,1168,ARCARD,青森県,1571,ERDWIN,青森県,0,,-
GOLD,Watch out!!,0,,-,663,AYUCHI,青森県,1009,GNH,青森県,1583,SUICA,青森県,0,,-
GOLD,VANESSA,0,,-,1122,ARCARD,青森県,1809,UME-G-,青森県,2415,NAKAG,青森県,3317,NAKAG,青森県
GOLD,TRANOID,0,,-,763,GASE,青森県,1700,ARCARD,青森県,2172,UME-G-,青森県,2920,A.X.L.,青森県
GOLD,The Smile of You,0,,-,932,ARCARD,青森県,1055,MOCO73,青森県,1628,UME-G-,青森県,0,,-
GOLD,the shadow,0,,-,1187,GASE,青森県,1761,S,青森県,2874,MOSAPI,青森県,0,,-
GOLD,snow storm,231,ARCARD,青森県,790,ARCARD,青森県,2075,10,青森県,2777,A.X.L.,青森県,3355,A.X.L.,青森県
GOLD,smile,0,,-,1440,GASE,青森県,2111,LUV2ME,青森県,2871,TYURAL,青森県,0,,-
GOLD,Sense 2007,0,,-,1455,ARCARD,青森県,2225,UME-G-,青森県,2926,NAKAG,青森県,0,,-
GOLD,Second Heaven,216,AHHUN*,青森県,736,NAHIDA,青森県,1545,LUV2ME,青森県,2106,SUICA,青森県,0,,-
GOLD,Roulette,0,,-,595,UMI,青森県,1327,RYU,青森県,2087,MOSAPI,青森県,0,,-
GOLD,PHOTONGENIC,0,,-,1230,GASE,青森県,1851,IOLITH,青森県,2308,UME-G-,青森県,0,,-
GOLD,op.31 叙情,0,,-,629,T,青森県,1256,SUICA,青森県,1607,ZAIKA*,青森県,0,,-
GOLD,never…,0,,-,0,,-,1294,NEZ3,青森県,1817,ERDWIN,青森県,0,,-
GOLD,METALLIC MIND,0,,-,440,KSMASH,青森県,1266,YUYU3*,青森県,1593,UME-G-,青森県,0,,-
GOLD,Make Me Your Own,0,,-,847,GASE,青森県,1406,10,青森県,2118,SUICA,青森県,0,,-
GOLD,Love Again...,0,,-,549,AYUCHI,青森県,748,GASE,青森県,1073,ERDWIN,青森県,0,,-
GOLD,LASER CRUSTER,0,,-,1278,MOCO73,青森県,2391,SUICA,青森県,3205,A.X.L.,青森県,0,,-
GOLD,KAMAITACHI,0,,-,1188,GASE,青森県,1902,ARCARD,青森県,2694,UME-G-,青森県,3724,NAKAG,青森県
GOLD,INORI,0,,-,1333,GASE,青森県,2578,LUV2ME,青森県,3177,SUICA,青森県,0,,-
GOLD,High School Love,401,ARCARD,青森県,638,YATA,青森県,1546,LUV2ME,青森県,2205,ERDWIN,青森県,0,,-
GOLD,heaven above,0,,-,0,,-,1242,NEZ3,青森県,1838,ERDWIN,青森県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1779,U*SK3.,青森県,2609,ERDWIN,青森県,3471,NAKAG,青森県
GOLD,GOLD RUSH,553,ARCARD,青森県,1180,ARCARD,青森県,1469,ARCARD,青森県,2330,UME-G-,青森県,0,,-
GOLD,four-leaf,0,,-,459,BABA,青森県,1059,33T4Y4,青森県,1702,TYURAL,青森県,0,,-
GOLD,FIRE FIRE,569,ARCARD,青森県,1196,LUV2ME,青森県,1729,REU,青森県,2713,MOSAPI,青森県,0,,-
GOLD,Fascination MAXX,0,,-,968,HELIOS,青森県,1720,NAKAG,青森県,2498,NAKAG,青森県,0,,-
GOLD,Cyber Force,0,,-,1221,GASE,青森県,1748,10,青森県,2336,MOSAPI,青森県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1095,GASE,青森県,1673,YUYU3*,青森県,2190,ZAIKA*,青森県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1102,MOCO73,青森県,1913,AHHUN*,青森県,2234,UME-G-,青森県,0,,-
GOLD,CaptivAte～裁き～,419,ARCARD,青森県,847,ARCARD,青森県,1268,ARCARD,青森県,1748,ERDWIN,青森県,0,,-
GOLD,Candy Galy,0,,-,1510,GASE,青森県,2518,ERDWIN,青森県,3472,MOSAPI,青森県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1338,ARCARD,青森県,1903,ARCARD,青森県,2472,UME-G-,青森県,0,,-
GOLD,ANDROMEDA II,0,,-,960,GASE,青森県,1696,GASE,青森県,2427,TYURAL,青森県,0,,-
GOLD,Air Bell,0,,-,960,GASE,青森県,1315,GASE,青森県,1725,UME-G-,青森県,0,,-
GOLD,2hot2eat,0,,-,552,AYUCHI,青森県,1075,GASE,青森県,1655,A.X.L.,青森県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,255,MMPIZA,青森県,1501,LUCIA.,青森県,1978,ERDWIN,青森県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,476,AYUCHI,青森県,884,GASE,青森県,1336,ERDWIN,青森県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,333,ARCARD,青森県,935,NEZ3,青森県,1504,CALFD,青森県,2042,MOSAPI,青森県,3175,A.X.L.,青森県
DJ TROOPERS,少年A,0,,-,1187,GASE,青森県,2127,LUV2ME,青森県,2745,Y2,青森県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1115,ARCARD,青森県,1892,33T4Y4,青森県,2650,MOSAPI,青森県,3243,MOSAPI,青森県
DJ TROOPERS,マチ子の唄,0,,-,591,DARUUU,青森県,1257,GASE,青森県,1800,MOSAPI,青森県,0,,-
DJ TROOPERS,エコ爺,346,ARCARD,青森県,827,ARCARD,青森県,1200,H2O,青森県,1840,UME-G-,青森県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,757,ARCARD,青森県,1190,ERDWIN,青森県,1521,ERDWIN,青森県,2591,NAKAG,青森県
DJ TROOPERS,Ubertreffen,0,,-,1059,GNH,青森県,1896,LUV2ME,青森県,2531,A.X.L.,青森県,3219,A.X.L.,青森県
DJ TROOPERS,TROOPERS,0,,-,1120,NEZ3,青森県,2372,Y2,青森県,2926,UME-G-,青森県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,601,MOCO73,青森県,1375,GASE,青森県,1779,IIDX32,青森県,0,,-
DJ TROOPERS,Time to Air,0,,-,1230,SIRO,青森県,2045,LUCIA.,青森県,2868,A.X.L.,青森県,3652,A.X.L.,青森県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1158,GO,青森県,1843,ERDWIN,青森県,3070,ERDWIN,青森県
DJ TROOPERS,THE DEEP STRIKER,514,AYUCHI,青森県,1010,NEZ3,青森県,2098,LUV2ME,青森県,3018,NAKAG,青森県,3515,NAKAG,青森県
DJ TROOPERS,switch,0,,-,803,ARCARD,青森県,1493,LUV2ME,青森県,2080,MOSAPI,青森県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1068,NEZ3,青森県,2038,LUCIA.,青森県,2397,Y2,青森県,3271,A.X.L.,青森県
DJ TROOPERS,State Of The Art,0,,-,1059,GASE,青森県,1501,IIDX!?,青森県,3091,UME-G-,青森県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,512,ARCARD,青森県,1121,MOCO73,青森県,2655,LUCIA.,青森県,3254,UME-G-,青森県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,780,GASE,青森県,1411,KONMA1,青森県,2499,A.X.L.,青森県,0,,-
DJ TROOPERS,scar in the earth,0,,-,522,NY42,青森県,1037,KAI,青森県,1519,MOSAPI,青森県,0,,-
DJ TROOPERS,satfinal,0,,-,818,SCALL,青森県,1261,SUZUNE,青森県,1912,A.X.L.,青森県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1269,GASE,青森県,1776,D-HERO,青森県,2525,MOSAPI,青森県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1106,NEZ3,青森県,1933,LUV2ME,青森県,2722,UME-G-,青森県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,679,XJOJOX,青森県,1619,LUV2ME,青森県,2308,NAKAG,青森県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,888,RYONCY,青森県,1843,RTRBA!,青森県,2337,UME-G-,青森県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,607,ARCARD,青森県,1483,LUV2ME,青森県,1741,LUV2ME,青森県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1039,MANA,青森県,1799,GONZUX,青森県,2671,NAKAG,青森県,0,,-
DJ TROOPERS,oratio,0,,-,1443,ARCARD,青森県,2025,LUV2ME,青森県,2897,NAKAG,青森県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,100,JKUN,青森県,1917,LUV2ME,青森県,2543,ZAIZEN,青森県,3610,A.X.L.,青森県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1139,GASE,青森県,2065,SIY,青森県,2740,MOSAPI,青森県,0,,-
DJ TROOPERS,MENDES,0,,-,1131,ARCARD,青森県,2642,A.X.L.,青森県,3497,A.X.L.,青森県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1104,RICCHY,青森県,2068,YUYU3*,青森県,2665,A.X.L.,青森県,0,,-
DJ TROOPERS,madrugada,0,,-,613,A,青森県,1081,NEZ3,青森県,1844,SUICA,青森県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,462,NAO39.,青森県,1995,10,青森県,2825,A.X.L.,青森県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,896,SOSSSS,青森県,1509,RYU,青森県,2031,Y2,青森県,0,,-
DJ TROOPERS,in the Sky,0,,-,1283,KAI,青森県,2080,LUV2ME,青森県,2511,Y2,青森県,0,,-
DJ TROOPERS,ICARUS,0,,-,1303,LUV2ME,青森県,1991,LUV2ME,青森県,2420,NAKAG,青森県,3603,NAKAG,青森県
DJ TROOPERS,Freeway Shuffle,343,ARCARD,青森県,658,XJOJOX,青森県,1054,MOCO73,青森県,1877,A.X.L.,青森県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,916,LUV2ME,青森県,1750,-TAT-,青森県,2257,Y2,青森県,2800,NAKAG,青森県
DJ TROOPERS,end of world,0,,-,990,GASE,青森県,1702,ARCARD,青森県,2455,9-LL*,青森県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,920,NEZ3,青森県,1457,10,青森県,1906,NAKAG,青森県,0,,-
DJ TROOPERS,Digitank System,0,,-,747,L.S.D,青森県,1563,NAKAG,青森県,2091,A.X.L.,青森県,0,,-
DJ TROOPERS,Dazzlin' Darlin,342,ARCARD,青森県,846,NERENN,青森県,1353,10,青森県,2228,UME-G-,青森県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,402,HOUJI,青森県,920,RELLY*,青森県,1370,ERDWIN,青森県,0,,-
DJ TROOPERS,Blue Rain,343,ARCARD,青森県,982,LUV2ME,青森県,1422,GASE,青森県,2246,UME-G-,青森県,3299,A.X.L.,青森県
DJ TROOPERS,beatonic nation,0,,-,1250,LUV2ME,青森県,1877,LUCIA.,青森県,2151,UME-G-,青森県,0,,-
DJ TROOPERS,Be OK,0,,-,905,GASE,青森県,1630,GASE,青森県,2399,UME-G-,青森県,3275,A.X.L.,青森県
DJ TROOPERS,avant-guerre,0,,-,0,,-,1253,GASE,青森県,1915,A.X.L.,青森県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1232,UI-G59,青森県,2001,775*,青森県,2852,A.X.L.,青森県,3785,A.X.L.,青森県
DJ TROOPERS,2 tribe 4 K,0,,-,841,GASE,青森県,1303,LUV2ME,青森県,2758,A.X.L.,青森県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,441,1BED3,青森県,1352,NU555N,青森県,2175,ZAIKA*,青森県,0,,-
EMPRESS,翼,0,,-,575,TAKU,青森県,1447,NEZ3,青森県,1964,ERDWIN,青森県,2482,SUICA,青森県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,561,SCALL,青森県,1311,ARCARD,青森県,2047,UME-G-,青森県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,950,NEZ3,青森県,2018,TOMOKA,青森県,2552,SUICA,青森県,0,,-
EMPRESS,卑弥呼,0,,-,1219,H&J,青森県,2672,UME-G-,青森県,3923,NAKAG,青森県,0,,-
EMPRESS,凛として咲く花の如く,386,ARCARD,青森県,1326,ARCARD,青森県,2107,8NORIN,青森県,2773,UME-G-,青森県,3158,UME-G-,青森県
EMPRESS,不沈艦CANDY,603,ARCARD,青森県,1009,MOCO73,青森県,1866,LUV2ME,青森県,3308,A.X.L.,青森県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,957,GASE,青森県,1484,KAI,青森県,2778,MOSAPI,青森県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,738,SCALL,青森県,2086,TYURAL,青森県,2473,ERDWIN,青森県,0,,-
EMPRESS,まほろば,0,,-,757,GASE,青森県,1371,GASE,青森県,2043,ERDWIN,青森県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1731,ARCARD,青森県,2470,UME-G-,青森県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1084,ARCARD,青森県,1701,LUV2ME,青森県,2685,NAKAG,青森県,0,,-
EMPRESS,V2,792,ARCARD,青森県,1438,LUV2ME,青森県,3022,LUV2ME,青森県,3543,A.X.L.,青森県,0,,-
EMPRESS,Turii ～Panta rhei～,367,ARCARD,青森県,889,ARCARD,青森県,1966,ARCARD,青森県,2656,UME-G-,青森県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,973,KAI,青森県,1519,GO,青森県,2456,ERDWIN,青森県,3872,NAKAG,青森県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1308,NEODIO,青森県,2053,NEODIO,青森県,3182,Y2,青森県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,760,SIRO,青森県,1616,ARCARD,青森県,2097,9-LL*,青森県,2913,A.X.L.,青森県
EMPRESS,SOLITON BEAM,0,,-,1028,AI-S*,青森県,1927,YUYU3*,青森県,2337,ERDWIN,青森県,0,,-
