バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,3y3s,486,ANTBOI,高知県,1504,SFOR,高知県,2506,Z,高知県,3392,STELLA,高知県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,465,RIN,高知県,1425,UTUME,高知県,2043,Z,高知県,0,,-
SIRIUS,未来のプリズム,0,,-,562,EISUKE,高知県,1345,Z,高知県,1749,3-EDGE,高知県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1062,NEROON,高知県,2291,Z,高知県,3155,RENO,高知県,0,,-
SIRIUS,バビロニア,0,,-,577,ANTBOI,高知県,0,,-,1847,Z,高知県,0,,-
SIRIUS,サヨナラ・ヘヴン,288,WATCH,高知県,607,HIRO,高知県,1340,ILLYA.,高知県,1679,Z,高知県,0,,-
SIRIUS,コスモス,0,,-,730,EISUKE,高知県,1236,*TEAR*,高知県,2062,J-SON3,高知県,0,,-
SIRIUS,たからもの,0,,-,1074,AAAAAA,高知県,1875,Z,高知県,2232,Z,高知県,3488,3-EDGE,高知県
SIRIUS,かずあそび,0,,-,446,4GER,高知県,998,IKADA?,高知県,1691,Z,高知県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1573,RIVER.,高知県,2432,Z,高知県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1677,CENTO,高知県,2557,3-EDGE,高知県,0,,-
SIRIUS,Special One,0,,-,520,RIN,高知県,817,WATCH,高知県,1760,3-EDGE,高知県,0,,-
SIRIUS,Sorrows,0,,-,539,RIN,高知県,1558,ADO,高知県,2433,SURTR,高知県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,549,EISUKE,高知県,2047,CREAM*,高知県,3500,Z,高知県,3506,Z,高知県
SIRIUS,She is my wife,276,YOSSHI,高知県,676,ADO,高知県,1407,ILLYA.,高知県,1862,TOMATO,高知県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1396,TACA,高知県,2385,Z,高知県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1236,SEA&,高知県,2011,3-EDGE,高知県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,979,BALSAN,高知県,2045,Z,高知県,3046,Z,高知県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,815,KIRO.,高知県,2098,BALSAN,高知県,2681,3-EDGE,高知県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,956,ILLYA.,高知県,1774,Z,高知県,3079,Z,高知県,0,,-
SIRIUS,Programmed Sun,0,,-,574,EISUKE,高知県,1555,NEROON,高知県,2518,Z,高知県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,541,EISUKE,高知県,1347,ILLYA.,高知県,2170,3-EDGE,高知県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1190,NEROON,高知県,1964,28,高知県,2642,Z,高知県,0,,-
SIRIUS,mosaic,0,,-,1471,Z,高知県,2044,EULER,高知県,2995,RENO,高知県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,655,EZ2D,高知県,1516,BALSAN,高知県,2215,Z,高知県,0,,-
SIRIUS,Light Shine,0,,-,0,,-,1122,Z,高知県,1937,Z,高知県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,0,,-,2297,SFOR,高知県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1525,TACA,高知県,1849,Z,高知県,0,,-
SIRIUS,IN THE NAME OF LOVE,424,4RTK,高知県,487,TATSH.,高知県,1337,ILLYA.,高知県,1895,3-EDGE,高知県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,839,KIRO.,高知県,1693,Z,高知県,2283,Z,高知県,2320,J-SON3,高知県
SIRIUS,GOLDEN CROSS,0,,-,1104,ILLYA.,高知県,1953,Z,高知県,3403,STELLA,高知県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1878,BALSAN,高知県,2156,EULER,高知県,0,,-
SIRIUS,G59,0,,-,1767,ILLYA.,高知県,2254,IROM,高知県,3789,Z,高知県,0,,-
SIRIUS,EXUSIA,0,,-,1231,ILLYA.,高知県,2498,DAHLIA,高知県,3756,Z,高知県,0,,-
SIRIUS,Evans,551,ADO,高知県,1239,ILLYA.,高知県,2130,SURTR,高知県,2728,Z,高知県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1217,BULL-D,高知県,2338,DAHLIA,高知県,3207,Z,高知県,0,,-
SIRIUS,Empire State Glory,0,,-,1027,IKADA?,高知県,1769,CREAM*,高知県,2597,Z,高知県,0,,-
SIRIUS,Elisha,225,UMI,高知県,674,KIRO.,高知県,1443,CREAM*,高知県,2240,Z,高知県,0,,-
SIRIUS,DROP,0,,-,565,ANTBOI,高知県,2111,Z,高知県,2610,Z,高知県,0,,-
SIRIUS,DOMINION,0,,-,1224,ILLYA.,高知県,2159,CREAM*,高知県,3130,Z,高知県,0,,-
SIRIUS,Do Back Burn,0,,-,648,RIVER.,高知県,1346,FKK22,高知県,2066,J-SON3,高知県,0,,-
SIRIUS,DESIRE,0,,-,561,RIN,高知県,1892,CREAM*,高知県,2823,Z,高知県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,181,UMI,高知県,1381,M,高知県,2087,Z,高知県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1244,ENJOI,高知県,2513,CANON*,高知県,3101,Z,高知県,0,,-
SIRIUS,D,0,,-,1347,ILLYA.,高知県,1610,CREAM*,高知県,2347,SURTR,高知県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,755,KIRO.,高知県,1152,B.JK,高知県,2419,Z,高知県,0,,-
SIRIUS,bloomin' feeling,0,,-,1275,Z,高知県,1918,CREAM*,高知県,2587,Z,高知県,0,,-
SIRIUS,being torn the sky,0,,-,568,KIRO.,高知県,1186,ILLYA.,高知県,1976,Z,高知県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,520,ANTBOI,高知県,1669,CANON*,高知県,2396,3-EDGE,高知県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,812,EISUKE,高知県,1620,Z,高知県,1945,STELLA,高知県,0,,-
SIRIUS,bass 2 bass,236,RIVER.,高知県,451,YOSSHI,高知県,1197,TOGE,高知県,1858,Z,高知県,0,,-
SIRIUS,Bad Maniacs,0,,-,1229,TOGE,高知県,1807,BALSAN,高知県,3152,Z,高知県,0,,-
SIRIUS,Almagest,0,,-,1003,ILLYA.,高知県,2088,EULER,高知県,2980,STELLA,高知県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,488,YNC,高知県,967,IKADA?,高知県,1534,NEROON,高知県,2258,Z,高知県,2889,Z,高知県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,541,RIN,高知県,2132,Z,高知県,3387,Z,高知県,0,,-
Resort Anthem,灼熱Beach Side Bunny,550,BAKANA,高知県,1114,Z,高知県,1954,Z,高知県,2879,TANUCH,高知県,0,,-
Resort Anthem,旅人リラン,0,,-,732,EZ2D,高知県,1789,CREAM*,高知県,2585,Z,高知県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,839,IKADA?,高知県,1858,CANON*,高知県,2751,Z,高知県,0,,-
Resort Anthem,中華急行,0,,-,0,,-,1504,ILLYA.,高知県,2307,Z,高知県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,252,TASU,高知県,684,KIRO.,高知県,1284,SEA&,高知県,1924,Z,高知県,0,,-
Resort Anthem,おおきなこえで,0,,-,0,,-,606,WATCH,高知県,1448,YODAYO,高知県,2151,Z,高知県
Resort Anthem,ZETA～素数の世界と超越者～,213,SATOU,高知県,475,YNC,高知県,1914,TACA,高知県,2935,3-EDGE,高知県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,833,KIRO.,高知県,1692,CANON*,高知県,2727,Z,高知県,0,,-
Resort Anthem,Wuv U,0,,-,301,YOSSHI,高知県,1166,SEA&,高知県,1686,J-SON3,高知県,0,,-
Resort Anthem,WISE UP!,194,TASU,高知県,0,,-,720,ALIEN,高知県,1591,Z,高知県,2578,Z,高知県
Resort Anthem,Watch Out Pt.2,0,,-,994,BAKANA,高知県,1972,Z,高知県,2691,Z,高知県,0,,-
Resort Anthem,Vermillion,0,,-,284,YOSSHI,高知県,1053,SEA&,高知県,2024,Z,高知県,0,,-
Resort Anthem,Tropical April,0,,-,1530,NEROON,高知県,2167,CREAM*,高知県,2719,Z,高知県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1506,Z,高知県,2681,Z,高知県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,680,KIRO.,高知県,1584,CANON*,高知県,2116,Z,高知県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,2010,CREAM*,高知県,2860,Z,高知県,0,,-
Resort Anthem,STELLAR WIND,0,,-,351,KTHM,高知県,1690,CREAM*,高知県,2511,J-SON3,高知県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,951,BULL-D,高知県,1309,3-EDGE,高知県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,0,,-,1603,IXIXI,高知県,2947,Z,高知県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1272,UTUME,高知県,2186,3-EDGE,高知県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,767,ILLYA.,高知県,2183,M1NO-A,高知県,3464,Z,高知県,0,,-
Resort Anthem,sakura storm,0,,-,632,RIN,高知県,1301,ILLYA.,高知県,2383,Z,高知県,0,,-
Resort Anthem,Sakura Reflection,0,,-,388,YOSSHI,高知県,1587,28,高知県,2356,Z,高知県,0,,-
Resort Anthem,SABER WING,0,,-,0,,-,1801,IROM,高知県,2771,Z,高知県,0,,-
Resort Anthem,Rock Da House,0,,-,658,KIRO.,高知県,1573,CREAM*,高知県,2222,Z,高知県,0,,-
Resort Anthem,reunion,0,,-,1348,ILLYA.,高知県,2288,SURTR,高知県,3143,STELLA,高知県,0,,-
Resort Anthem,Programmed Life,0,,-,566,EISUKE,高知県,1623,ILLYA.,高知県,2345,3-EDGE,高知県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1231,ILLYA.,高知県,2458,Z,高知県,3642,Z,高知県,0,,-
Resort Anthem,passionate fate,0,,-,937,BULL-D,高知県,1569,ILLYA.,高知県,2103,3-EDGE,高知県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1390,ILLYA.,高知県,2262,Z,高知県,3188,Z,高知県,0,,-
Resort Anthem,New Castle Legions,0,,-,880,FKK22,高知県,1900,28,高知県,2693,Z,高知県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1706,ILLYA.,高知県,2933,Z,高知県,0,,-
Resort Anthem,Mermaid girl,446,CHESED,高知県,847,KIRO.,高知県,1686,Z,高知県,2210,Z,高知県,0,,-
Resort Anthem,Medicine of love,0,,-,540,ANTBOI,高知県,0,,-,1718,Z,高知県,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1730,CREAM*,高知県,2580,Z,高知県,0,,-
Resort Anthem,Kailua,0,,-,0,,-,1326,IROM,高知県,2154,Z,高知県,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1402,Z,高知県,2101,SUMAO,高知県,0,,-
Resort Anthem,Golden Palms,0,,-,641,KIRO.,高知県,1375,FKK22,高知県,1964,Z,高知県,2342,J-SON3,高知県
Resort Anthem,Fantasia,145,PUG,高知県,355,ANTBOI,高知県,1518,CREAM*,高知県,2238,Z,高知県,0,,-
Resort Anthem,Everlasting Resort,0,,-,701,BESVAL,高知県,1233,TOGE,高知県,1867,Z,高知県,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,858,EISUKE,高知県,1366,Z,高知県,0,,-
Resort Anthem,Energy Drive,0,,-,869,ILLYA.,高知県,1338,CANON*,高知県,2185,Z,高知県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1846,BALSAN,高知県,2351,STELLA,高知県,0,,-
Resort Anthem,Destiny Sword,0,,-,819,BULL-D,高知県,1583,ILLYA.,高知県,2366,Z,高知県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1178,ILLYA.,高知県,1748,ILLYA.,高知県,2522,Z,高知県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1052,ALIA,高知県,2052,CREAM*,高知県,3027,Z,高知県,3732,Z,高知県
Resort Anthem,BROKEN EDEN,0,,-,0,,-,1786,Z,高知県,2292,Z,高知県,0,,-
Resort Anthem,Broken,0,,-,993,BULL-D,高知県,2041,Z,高知県,3099,Z,高知県,0,,-
Resort Anthem,Breaking the ground,0,,-,1184,Z,高知県,1678,PUKU!!,高知県,2502,Z,高知県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1021,BAKANA,高知県,1665,J-SON3,高知県,2401,Z,高知県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,0,,-,1344,IKADA?,高知県,2109,Z,高知県,2562,Z,高知県
Resort Anthem,Believe In Me,0,,-,0,,-,1720,ILLYA.,高知県,2373,Z,高知県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,0,,-,1946,Z,高知県,2899,Z,高知県,0,,-
Resort Anthem,Answer,0,,-,506,KTHM,高知県,1448,ILLYA.,高知県,2354,SURTR,高知県,0,,-
Resort Anthem,ALBIDA,276,ZO-MAX,高知県,853,KIRO.,高知県,1829,VEIL,高知県,2955,Z,高知県,0,,-
Resort Anthem,Aegis,0,,-,872,ILLYA.,高知県,1374,Z,高知県,2310,Z,高知県,0,,-
Lincle,陽炎,0,,-,278,TASU,高知県,979,BULL-D,高知県,1991,Z,高知県,0,,-
Lincle,衰色小町メランコリア,0,,-,599,RIN,高知県,1411,Z,高知県,2341,Z,高知県,0,,-
Lincle,蛇神,0,,-,502,IB,高知県,1127,B.JK,高知県,2787,Z,高知県,0,,-
Lincle,聖人の塔,0,,-,904,SFOR,高知県,1787,AIN.HI,高知県,2915,Z,高知県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,601,TOMATO,高知県,1176,Z,高知県,2099,Z,高知県,0,,-
Lincle,恋する☆宇宙戦争っ！！,396,RIN,高知県,866,BULL-D,高知県,1720,ILLYA.,高知県,3434,Z,高知県,4341,STELLA,高知県
Lincle,子供の落書き帳,0,,-,907,ILLYA.,高知県,1829,SURTR,高知県,2544,Z,高知県,0,,-
Lincle,天空の夜明け,0,,-,1320,ILLYA.,高知県,2137,Z,高知県,3848,Z,高知県,0,,-
Lincle,君のハートにロックオン,0,,-,476,KTHM,高知県,1408,CENTO,高知県,2619,Z,高知県,3349,Z,高知県
Lincle,ユミル,0,,-,228,6,高知県,1332,ILLYA.,高知県,2805,Z,高知県,0,,-
Lincle,ビューティフルレシート,192,A,高知県,363,RIN,高知県,1107,TOGE,高知県,1923,Z,高知県,0,,-
Lincle,Yellow Sunrise,0,,-,423,YOSSHI,高知県,0,,-,2192,SURTR,高知県,0,,-
Lincle,yellow head joe,0,,-,0,,-,1498,Z,高知県,2233,Z,高知県,3066,Z1,高知県
Lincle,YAKSHA,0,,-,1239,ILLYA.,高知県,2192,CREAM*,高知県,3781,STELLA,高知県,0,,-
Lincle,WONDER WALKER,0,,-,848,BULL-D,高知県,1811,ILLYA.,高知県,3723,Z,高知県,0,,-
Lincle,Voxane,0,,-,503,KIRO.,高知県,727,COBALT,高知県,1729,Z,高知県,0,,-
Lincle,Todestrieb,0,,-,1055,EIKI,高知県,1889,CREAM*,高知県,3363,Z,高知県,0,,-
Lincle,TITANS RETURN,210,KTHM,高知県,0,,-,1557,Z,高知県,2428,Z,高知県,2464,STELLA,高知県
Lincle,Thunderbolt,0,,-,0,,-,1806,ILLYA.,高知県,3708,Z,高知県,0,,-
Lincle,The Sampling Paradise,0,,-,419,SUZU50,高知県,1816,Z,高知県,2941,Z,高知県,0,,-
Lincle,The Limbo,0,,-,1044,IKADA?,高知県,1894,INI,高知県,3216,Z,高知県,4056,STELLA,高知県
Lincle,Star Trail,0,,-,229,KITUNE,高知県,1162,TOMATO,高知県,1842,Z,高知県,2475,Z,高知県
Lincle,Snow Goose,184,SATOU,高知県,341,ANTBOI,高知県,1278,ILLYA.,高知県,2374,Z1,高知県,0,,-
Lincle,Snake Stick,0,,-,1025,ILLYA.,高知県,2008,Z,高知県,2605,Z,高知県,0,,-
Lincle,SHADE,0,,-,706,RIN,高知県,2004,Z,高知県,2863,Z,高知県,0,,-
Lincle,Several Words,0,,-,0,,-,1417,CREAM*,高知県,2129,J-SON3,高知県,0,,-
Lincle,Scharfrichter,0,,-,740,KIRO.,高知県,1590,ILLYA.,高知県,2821,Z,高知県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,0,,-,1257,ILLYA.,高知県,1599,TOMATO,高知県,0,,-
Lincle,Round and Round,0,,-,465,SUZU50,高知県,743,RIN,高知県,2146,Z,高知県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,999,*TEAR*,高知県,2340,3-EDGE,高知県,0,,-
Lincle,Release The Music,0,,-,0,,-,960,KIRO.,高知県,2071,Z,高知県,0,,-
Lincle,Quick Silver,0,,-,437,RIN,高知県,1654,ILLYA.,高知県,2553,SURTR,高知県,0,,-
Lincle,quaver♪,0,,-,670,TOMATO,高知県,2084,CREAM*,高知県,3360,Z,高知県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,876,BESVAL,高知県,2123,CREAM*,高知県,2739,BALSAN,高知県,3535,Z,高知県
Lincle,prompt,0,,-,632,RIN,高知県,1577,ILLYA.,高知県,2716,STELLA,高知県,0,,-
Lincle,Phoenix,0,,-,685,KIRO.,高知県,1193,ILLYA.,高知県,2303,EULER,高知県,3799,STELLA,高知県
Lincle,NNRT,0,,-,1089,4GER,高知県,2475,Z,高知県,3436,Z,高知県,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,1045,FKK22,高知県,1636,3-EDGE,高知県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,712,HASH$$,高知県,1205,IKADA?,高知県,2048,Z,高知県,0,,-
Lincle,Lucky Days,0,,-,0,,-,889,ALIEN,高知県,2117,3-EDGE,高知県,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1474,CREAM*,高知県,1991,Z,高知県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,989,AONK,高知県,1996,3-EDGE,高知県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1616,CREAM*,高知県,2173,J-SON3,高知県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,831,KIRO.,高知県,2130,Z,高知県,2721,DAHLIA,高知県,0,,-
Lincle,Infinite cave,0,,-,418,AAAAAA,高知県,1520,Z,高知県,1945,BALSAN,高知県,0,,-
Lincle,In the Blackest Den,0,,-,550,RIN,高知県,1466,PITA27,高知県,2543,Z,高知県,0,,-
Lincle,I'm so Happy,215,Y0SHI0,高知県,365,C,高知県,1371,Z,高知県,2321,Z,高知県,0,,-
Lincle,HAERETICUS,0,,-,447,RIN,高知県,1786,CREAM*,高知県,2936,STELLA,高知県,0,,-
Lincle,GIGANT,0,,-,511,AYASOL,高知県,1076,HANABI,高知県,1697,CREAM*,高知県,2840,J-SON3,高知県
Lincle,Follow Tomorrow,0,,-,537,RIN,高知県,1494,Z,高知県,2239,Z,高知県,0,,-
Lincle,Flip Flap,140,OZO,高知県,408,NONAME,高知県,1034,ALIA,高知県,2147,J-SON3,高知県,0,,-
Lincle,fffff,0,,-,701,IKADA?,高知県,1984,Z,高知県,3058,Z,高知県,0,,-
Lincle,Far east nightbird,0,,-,477,YNC,高知県,1125,IKADA?,高知県,1967,J-SON3,高知県,0,,-
Lincle,F,0,,-,817,RIN,高知県,2151,Z,高知県,3482,Z,高知県,0,,-
Lincle,Express Emotion,0,,-,761,ILLYA.,高知県,986,BAKANA,高知県,2501,Z,高知県,0,,-
Lincle,Drive Me Crazy,0,,-,495,ALIEN,高知県,1396,ILLYA.,高知県,2289,Z,高知県,0,,-
Lincle,DIAVOLO,0,,-,1294,ILLYA.,高知県,1756,ILLYA.,高知県,3013,Z,高知県,0,,-
Lincle,Change the World,0,,-,654,EISUKE,高知県,1410,Z,高知県,1838,Z,高知県,0,,-
Lincle,Castle on the Moon,0,,-,466,YOSSHI,高知県,1572,CREAM*,高知県,2336,Z,高知県,0,,-
Lincle,CALL,0,,-,346,01,高知県,0,,-,1445,Z,高知県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1017,ILLYA.,高知県,2130,Z,高知県,3221,Z,高知県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,0,,-,1656,ILLYA.,高知県,2473,Z,高知県,0,,-
Lincle,Almace,0,,-,852,ILLYA.,高知県,1279,CREAM*,高知県,1946,STELLA,高知県,0,,-
Lincle,532nm,0,,-,456,ANTBOI,高知県,1239,ILLYA.,高知県,2625,Z,高知県,0,,-
Lincle,24th Century BOY,0,,-,754,KIRO.,高知県,1934,Z,高知県,2811,Z,高知県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,737,KIRO.,高知県,1676,J-SON3,高知県,2973,Z,高知県,3314,Z,高知県
tricoro,音楽,0,,-,672,BULL-D,高知県,1870,S,高知県,2680,Z,高知県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1065,BULL-D,高知県,2344,CREAM*,高知県,3535,Z,高知県,0,,-
tricoro,梅雪夜,0,,-,872,FKK22,高知県,1212,IIDX31,高知県,2136,Z,高知県,0,,-
tricoro,朧,198,HANABI,高知県,692,AONK,高知県,1363,BAKANA,高知県,2101,Z,高知県,2523,Z,高知県
tricoro,即席！脳直★ミュージックシステム,0,,-,768,RIN,高知県,1794,TOGE,高知県,3503,Z,高知県,0,,-
tricoro,創世ノート,0,,-,690,HASH$$,高知県,1840,PITA27,高知県,2905,Z,高知県,0,,-
tricoro,仮想空間の旅人たち,0,,-,710,RIN,高知県,2167,Z,高知県,2853,Z,高知県,3764,Z,高知県
tricoro,下弦の月,0,,-,0,,-,1413,ILLYA.,高知県,1969,Z,高知県,0,,-
tricoro,ラキラキ,0,,-,650,ILLYA.,高知県,1451,Z,高知県,1976,3-EDGE,高知県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,521,HASH$$,高知県,1304,Z,高知県,1940,Z,高知県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,960,BULL-D,高知県,1889,ILLYA.,高知県,3667,Z,高知県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1138,ILLYA.,高知県,2274,INI,高知県,3283,STELLA,高知県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1321,BULL-D,高知県,2456,DAHLIA,高知県,3670,Z,高知県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,469,HASH$$,高知県,1243,IKADA?,高知県,2411,Z,高知県,0,,-
tricoro,アストライアの双皿,0,,-,433,AZURA!,高知県,1903,CREAM*,高知県,3041,Z,高知県,0,,-
tricoro,たまゆら,0,,-,1111,NEROON,高知県,1807,BALSAN,高知県,2713,Z,高知県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,630,EISUKE,高知県,1438,TACA,高知県,2152,Z,高知県,3526,STELLA,高知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),135,ZQR,高知県,454,HASH$$,高知県,1635,ILLYA.,高知県,3477,Z,高知県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1133,ILLYA.,高知県,1965,CREAM*,高知県,3091,Z,高知県,3495,Z,高知県
tricoro,Zirkfied,0,,-,957,BAKANA,高知県,1839,IROM,高知県,3620,Z,高知県,0,,-
tricoro,ZED,0,,-,740,KIRO.,高知県,1637,ILLYA.,高知県,2720,Z,高知県,0,,-
tricoro,VEGA,0,,-,467,SUZU50,高知県,2067,Z,高知県,3082,Z,高知県,0,,-
tricoro,VALLIS-NERIA,0,,-,1174,HANABI,高知県,1933,CANON*,高知県,2920,Z,高知県,0,,-
tricoro,Valanga,0,,-,1080,YLEFV,高知県,2026,CREAM*,高知県,3134,STELLA,高知県,0,,-
tricoro,True Blue,0,,-,942,BULL-D,高知県,2290,CANON*,高知県,3687,Z,高知県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,724,BULL-D,高知県,1755,DAHLIA,高知県,2842,STELLA,高知県,0,,-
tricoro,Timepiece phase II,0,,-,1050,ILLYA.,高知県,2180,Z,高知県,3108,Z,高知県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1883,CREAM*,高知県,2594,Z,高知県,0,,-
tricoro,Thor's Hammer,0,,-,960,ILLYA.,高知県,1687,CREAM*,高知県,2720,Z,高知県,0,,-
tricoro,Take My Life,0,,-,559,RIN,高知県,1566,ILLYA.,高知県,2901,Z,高知県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1661,CREAM*,高知県,2721,Z,高知県,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2229,INI,高知県,3597,Z,高知県,0,,-
tricoro,STULTI,0,,-,781,ILLYA.,高知県,1320,TACA,高知県,2647,Z,高知県,0,,-
tricoro,Sol Cosine Job 2,0,,-,915,BULL-D,高知県,1663,IXIXI,高知県,3045,Z,高知県,0,,-
tricoro,SHION,0,,-,566,KIRO.,高知県,1213,BAKANA,高知県,2630,OFF-0,高知県,0,,-
tricoro,Shining World,0,,-,1221,BALSAN,高知県,1607,Z,高知県,1940,Z,高知県,0,,-
tricoro,Saturn,0,,-,1295,ILLYA.,高知県,1944,SURTR,高知県,2583,Z,高知県,3253,Z,高知県
tricoro,S!ck,0,,-,876,BAKANA,高知県,1511,ILLYA.,高知県,2636,Z,高知県,0,,-
tricoro,rumrum triplets,0,,-,882,BULL-D,高知県,1959,EULER,高知県,2986,Z,高知県,0,,-
tricoro,Reflection Into the EDEN,0,,-,748,SEA&,高知県,1334,TACA,高知県,2090,J-SON3,高知県,0,,-
tricoro,Re:GENERATION,126,KARMA,高知県,798,BULL-D,高知県,1347,BAKANA,高知県,2180,J-SON3,高知県,0,,-
tricoro,Rainbow after snow,0,,-,0,,-,1433,ILLYA.,高知県,2146,EULER,高知県,0,,-
tricoro,Proof of the existence,0,,-,1165,ILLYA.,高知県,2043,BALSAN,高知県,3100,Z,高知県,0,,-
tricoro,Praludium,0,,-,557,ANTBOI,高知県,981,ALIEN,高知県,2242,Z,高知県,0,,-
tricoro,POINT ZERO,0,,-,688,BULL-D,高知県,1241,ILLYA.,高知県,2057,Z,高知県,0,,-
tricoro,planarian,0,,-,0,,-,1620,ILLYA.,高知県,2471,J-SON3,高知県,0,,-
tricoro,Plan 8,0,,-,988,4GER,高知県,2135,BALSAN,高知県,2976,RENO,高知県,0,,-
tricoro,New Lights,0,,-,0,,-,1788,RENO,高知県,2404,Z,高知県,0,,-
tricoro,New Decade IIDX Edition,136,BAKA?!,高知県,991,ILLYA.,高知県,1836,CREAM*,高知県,2940,RENO,高知県,0,,-
tricoro,neu,0,,-,703,IKADA?,高知県,2088,M1NO-A,高知県,3768,RENO,高知県,0,,-
tricoro,Neonlights,0,,-,0,,-,1557,CREAM*,高知県,2188,3-EDGE,高知県,0,,-
tricoro,mnemoniq,0,,-,200,YOSSHI,高知県,0,,-,1274,Z,高知県,0,,-
