バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,quell～the seventh slave～,0,,-,853,A,マカオ,1509,G!*,マカオ,3049,ROCHER,マカオ,0,,-
SIRIUS,Programmed Sun,0,,-,852,LEJ,マカオ,1588,IIDX31,マカオ,2534,ZNDMN*,マカオ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1285,CHUMPI,マカオ,2206,ROCHER,マカオ,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,946,SRAI,マカオ,1916,SYRUP*,マカオ,2653,ZNDMN*,マカオ,0,,-
SIRIUS,mosaic,0,,-,1148,KOLDC?,マカオ,2039,TAGCH,マカオ,2968,*MEES*,マカオ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,725,945!,マカオ,1556,QIED,マカオ,2229,ROCHER,マカオ,0,,-
SIRIUS,Light Shine,0,,-,576,DIGIN,マカオ,1028,CHUMPI,マカオ,1941,ROCHER,マカオ,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1189,WARDEN,マカオ,2364,ROCHER,マカオ,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,881,LEJ,マカオ,1502,RCHE,マカオ,1793,YXX,マカオ,0,,-
SIRIUS,IN THE NAME OF LOVE,445,YYYYYY,マカオ,447,UNO,マカオ,1164,46NEKO,マカオ,1887,YXX,マカオ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,821,HINANO,マカオ,1488,TOMO2P,マカオ,2217,KITAC,マカオ,2362,ROCHER,マカオ
SIRIUS,GOLDEN CROSS,0,,-,649,BGMEAT,マカオ,1860,E.ZER0,マカオ,3336,ZNDMN*,マカオ,0,,-
SIRIUS,GALGALIM,0,,-,871,DT,マカオ,1845,MS.04,マカオ,2235,QIED,マカオ,0,,-
SIRIUS,G59,0,,-,1608,G!*,マカオ,2135,BEEGO!,マカオ,3830,ROCHER,マカオ,0,,-
SIRIUS,EXUSIA,0,,-,796,P,マカオ,2430,YANAMI,マカオ,3779,ROCHER,マカオ,0,,-
SIRIUS,Evans,511,KOLDC?,マカオ,1107,ZNDMN*,マカオ,2165,KITAC,マカオ,2634,KITAC,マカオ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1268,WARDEN,マカオ,2210,TOMO2P,マカオ,3212,ROCHER,マカオ,0,,-
SIRIUS,Empire State Glory,0,,-,745,Y.A$,マカオ,1698,RCHE,マカオ,2580,KITAC,マカオ,0,,-
SIRIUS,Elisha,210,GEREE-,マカオ,721,EL,マカオ,1363,MS.04,マカオ,2222,YXX,マカオ,0,,-
SIRIUS,DROP,0,,-,622,TANUKI,マカオ,1939,RCHE,マカオ,2614,ROCHER,マカオ,0,,-
SIRIUS,DOMINION,0,,-,917,DIGIN,マカオ,2197,YANAMI,マカオ,3034,YXX,マカオ,0,,-
SIRIUS,Do Back Burn,0,,-,591,UNO,マカオ,1145,GUMI,マカオ,2122,ROCHER,マカオ,0,,-
SIRIUS,DESIRE,0,,-,736,LIVU,マカオ,1811,RCHE,マカオ,2795,KITAC,マカオ,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,570,BPTX,マカオ,1464,NANASE,マカオ,2053,ALC.GW,マカオ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1149,NOS,マカオ,2626,QIED,マカオ,3054,ALC.GW,マカオ,0,,-
SIRIUS,D,0,,-,1130,EVER,マカオ,1662,ROCHER,マカオ,2496,ROCHER,マカオ,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,690,ME1JII,マカオ,1408,DUE400,マカオ,2398,CAP!!!,マカオ,0,,-
SIRIUS,bloomin' feeling,293,ME1JII,マカオ,1047,TZER0*,マカオ,1911,NANASE,マカオ,2597,ROCHER,マカオ,0,,-
SIRIUS,being torn the sky,0,,-,448,DRM,マカオ,1107,AMIS,マカオ,1971,ROCHER,マカオ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,446,BPTX,マカオ,1495,PREP,マカオ,2464,ROCHER,マカオ,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,613,ME1JII,マカオ,1478,MACH.,マカオ,1973,YXX,マカオ,0,,-
SIRIUS,bass 2 bass,191,IIDX31,マカオ,443,DEGENN,マカオ,1193,RI.,マカオ,1871,ROCHER,マカオ,0,,-
SIRIUS,Bad Maniacs,0,,-,1107,EVER,マカオ,1711,DEODEO,マカオ,3126,ROCHER,マカオ,0,,-
SIRIUS,Almagest,0,,-,914,MACH.,マカオ,2114,CAP!!!,マカオ,2850,*MEES*,マカオ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,311,FRO,マカオ,956,TKS,マカオ,1654,RCHE,マカオ,2272,KITAC,マカオ,2665,SAME*,マカオ
EMPRESS,鉄甲乙女-under the steel-,0,,-,666,GLQ!-8,マカオ,1510,CHUMPI,マカオ,2141,KITAC,マカオ,0,,-
EMPRESS,翼,0,,-,520,TOMO,マカオ,1233,319P,マカオ,1933,YXX,マカオ,2461,ZNDMN*,マカオ
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,379,ME1JII,マカオ,1203,MASA*,マカオ,2049,ROCHER,マカオ,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,627,TOMMY,マカオ,1846,BEEGO!,マカオ,2498,ZNDMN*,マカオ,0,,-
EMPRESS,卑弥呼,0,,-,1066,EVER,マカオ,2579,QIED,マカオ,3716,ROCHER,マカオ,0,,-
EMPRESS,凛として咲く花の如く,333,A,マカオ,1196,GUMI,マカオ,1955,CHUMPI,マカオ,2784,ROCHER,マカオ,3156,ROCHER,マカオ
EMPRESS,不沈艦CANDY,449,BPTX,マカオ,905,UNO,マカオ,1721,R!DG3.,マカオ,3227,ROCHER,マカオ,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,622,TOMMY,マカオ,1484,RCHE,マカオ,2717,KITAC,マカオ,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,2034,CAP!!!,マカオ,2447,ZNDMN*,マカオ,0,,-
EMPRESS,まほろば,0,,-,602,HINANO,マカオ,1243,MASA*,マカオ,1990,ZNDMN*,マカオ,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1555,ISOLA,マカオ,2483,ROCHER,マカオ,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,578,ME1JII,マカオ,1570,NCTZEN,マカオ,2698,ROCHER,マカオ,0,,-
EMPRESS,V2,526,S4RA,マカオ,1144,POCA*,マカオ,3015,QIED,マカオ,3506,ROCHER,マカオ,0,,-
EMPRESS,Turii ～Panta rhei～,281,BPTX,マカオ,719,AJO?,マカオ,1915,MSGK-R,マカオ,2669,ROCHER,マカオ,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,697,TOMMY,マカオ,1335,MINTTT,マカオ,2406,CAP!!!,マカオ,3862,ROCHER,マカオ
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,0,,-,1998,QIED,マカオ,3161,KITAC,マカオ,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,730,GUMI,マカオ,1616,QIED,マカオ,2107,ZNDMN*,マカオ,2831,ZNDMN*,マカオ
EMPRESS,SOLITON BEAM,0,,-,1134,TZER0*,マカオ,1899,RCHE,マカオ,2350,ROCHER,マカオ,0,,-
EMPRESS,smooooch・∀・,368,GUMI,マカオ,703,945*,マカオ,1508,CHUMPI,マカオ,2087,YXX,マカオ,0,,-
EMPRESS,Secrets,0,,-,0,,-,2110,RCHE,マカオ,3108,ROCHER,マカオ,3627,YXX,マカオ
EMPRESS,Queen's Tragedy,0,,-,0,,-,1313,AMIS,マカオ,2159,KITAC,マカオ,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1482,CHUMPI,マカオ,2512,ROCHER,マカオ,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1603,RCHE,マカオ,2293,ROCHER,マカオ,0,,-
EMPRESS,NΦ CRIME,0,,-,754,GUMI,マカオ,1316,CHUMPI,マカオ,1889,ROCHER,マカオ,2348,ZNDMN*,マカオ
EMPRESS,neogenesis,0,,-,394,DRM,マカオ,956,AKM,マカオ,1614,RS,マカオ,2292,ROCHER,マカオ
EMPRESS,naughty girl@Queen's Palace,0,,-,692,UNO,マカオ,1627,ANGYMN,マカオ,2091,ROCHER,マカオ,2460,TAGCH,マカオ
EMPRESS,Monkey Dance '09,0,,-,0,,-,1134,KTM,マカオ,2183,YXX,マカオ,0,,-
EMPRESS,Mind Mapping,414,ME1JII,マカオ,0,,-,1171,CHUMPI,マカオ,1772,KITAC,マカオ,2171,TAGCH,マカオ
EMPRESS,Marie Antoinette,0,,-,886,MACH.,マカオ,1697,PRESS,マカオ,2560,ROCHER,マカオ,3149,ROCHER,マカオ
EMPRESS,Kung-fu Empire,0,,-,1208,*,マカオ,2521,QIED,マカオ,3096,KITAC,マカオ,3819,ROCHER,マカオ
EMPRESS,Just a Little Smile,0,,-,494,DIGIN,マカオ,1157,DDKZ,マカオ,2354,ROCHER,マカオ,0,,-
EMPRESS,Jack,0,,-,728,AJO?,マカオ,944,AMETO*,マカオ,2133,ZNDMN*,マカオ,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,586,IPPEI,マカオ,1145,SHUN,マカオ,1700,ROCHER,マカオ,0,,-
EMPRESS,HYPERION,0,,-,901,LEJ,マカオ,1864,RCHE,マカオ,2599,ZNDMN*,マカオ,0,,-
EMPRESS,Go Beyond!!,369,DEGENN,マカオ,709,EL,マカオ,1611,YANAMI,マカオ,2137,ZNDMN*,マカオ,0,,-
EMPRESS,Fly Above,0,,-,828,BE5D,マカオ,1493,CHUMPI,マカオ,2030,ROCHER,マカオ,0,,-
EMPRESS,Flash Back 90's,0,,-,535,DIGIN,マカオ,1557,CHUMPI,マカオ,2252,QIED,マカオ,2798,KITAC,マカオ
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,547,AKAI,マカオ,1810,QIED,マカオ,2449,YXX,マカオ,0,,-
EMPRESS,Colorful Cookie,602,MEI.,マカオ,907,TANUKI,マカオ,2234,CAP!!!,マカオ,3349,KITAC,マカオ,0,,-
EMPRESS,CaptivAte2～覚醒～,123,INAUD*,マカオ,691,AJO?,マカオ,1577,RCHE,マカオ,2312,ZNDMN*,マカオ,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,633,945*,マカオ,1425,NANASE,マカオ,2069,??????,マカオ,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,744,EDITH*,マカオ,2052,YANAMI,マカオ,3854,ROCHER,マカオ,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,608,GOOBER,マカオ,1825,PRESS,マカオ,2617,ROCHER,マカオ,3151,ZNDMN*,マカオ
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,987,LEJ,マカオ,2223,QIED,マカオ,3376,YXX,マカオ,4354,ROCHER,マカオ
EMPRESS,Arabian Rave Night,0,,-,1015,BE5D,マカオ,2009,SYRUP*,マカオ,2776,ZNDMN*,マカオ,3508,ROCHER,マカオ
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,857,319P,マカオ,1684,MSGK-R,マカオ,2514,ROCHER,マカオ,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,296,5450ZZ,マカオ,1079,AKM,マカオ,2044,YXX,マカオ,0,,-
EMPRESS,3y3s,456,UNO,マカオ,1320,MASA*,マカオ,2351,AKUKIN,マカオ,3334,ROCHER,マカオ,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,609,Y.A$,マカオ,2042,QIED,マカオ,3384,ROCHER,マカオ,0,,-
Resort Anthem,灼熱Beach Side Bunny,507,810MLY,マカオ,964,810MLY,マカオ,1945,CYSP--,マカオ,2899,ZNDMN*,マカオ,0,,-
Resort Anthem,旅人リラン,0,,-,1031,GUMI,マカオ,1702,NN31,マカオ,2601,ROCHER,マカオ,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,677,TERTU.,マカオ,1768,PRESS,マカオ,2792,ROCHER,マカオ,0,,-
Resort Anthem,中華急行,0,,-,251,S4RA,マカオ,1521,CAP!!!,マカオ,2281,ZNDMN*,マカオ,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,201,TO484?,マカオ,515,DRM,マカオ,1317,NANASE,マカオ,1899,ROCHER,マカオ,0,,-
Resort Anthem,おおきなこえで,0,,-,260,ME1JII,マカオ,801,HA!?!?,マカオ,1407,W,マカオ,2079,TAGCH,マカオ
Resort Anthem,ZETA～素数の世界と超越者～,229,ME1JII,マカオ,534,AJO?,マカオ,1980,E.ZER0,マカオ,3068,ROCHER,マカオ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,677,MONAKA,マカオ,1717,QIED,マカオ,2713,ANALU?,マカオ,0,,-
Resort Anthem,Wuv U,0,,-,386,AMIS,マカオ,1105,CHUMPI,マカオ,1666,SAME*,マカオ,0,,-
Resort Anthem,WISE UP!,204,PANNA,マカオ,293,HENSHI,マカオ,1083,CHUMPI,マカオ,1563,MSGK-R,マカオ,2494,QOO10,マカオ
Resort Anthem,Watch Out Pt.2,0,,-,810,UNO,マカオ,1873,YXX,マカオ,2659,KITAC,マカオ,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,0,,-,2049,ROCHER,マカオ,0,,-
Resort Anthem,Tropical April,0,,-,1136,TENP,マカオ,2133,BEEGO!,マカオ,2677,ROCHER,マカオ,0,,-
Resort Anthem,THE FALLEN,0,,-,618,3ZD0RA,マカオ,1379,PRESS,マカオ,2614,ANALU?,マカオ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1620,QIED,マカオ,2093,CAP!!!,マカオ,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,2038,CYSP--,マカオ,2850,ANALU?,マカオ,0,,-
Resort Anthem,STELLAR WIND,330,BPTX,マカオ,450,MONAKA,マカオ,1822,QIED,マカオ,2467,MS.04,マカオ,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,900,TANUKI,マカオ,1306,RS,マカオ,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,500,DRM,マカオ,1585,NANASE,マカオ,2875,KITAC,マカオ,0,,-
Resort Anthem,Space Time,0,,-,273,BENITO,マカオ,1096,*,マカオ,2080,QIED,マカオ,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,762,MSGK-R,マカオ,2244,ALC.GW,マカオ,3481,ROCHER,マカオ,0,,-
Resort Anthem,sakura storm,0,,-,904,945!,マカオ,1190,AMIS,マカオ,2379,ROCHER,マカオ,0,,-
Resort Anthem,Sakura Reflection,0,,-,470,MS.04,マカオ,1590,QIED,マカオ,2355,*MEES*,マカオ,0,,-
Resort Anthem,SABER WING,0,,-,443,BPTX,マカオ,1841,ROCHER,マカオ,2787,ROCHER,マカオ,0,,-
Resort Anthem,Rock Da House,0,,-,567,ME1JII,マカオ,1511,RCHE,マカオ,2177,QIED,マカオ,0,,-
Resort Anthem,reunion,388,DIGIN,マカオ,1360,ZNDMN*,マカオ,2418,ROCHER,マカオ,3074,ROCHER,マカオ,0,,-
Resort Anthem,Programmed Life,0,,-,812,TRDWYF,マカオ,1587,RCHE,マカオ,2263,KITAC,マカオ,0,,-
Resort Anthem,perditus†paradisus,0,,-,1073,EVER,マカオ,2343,YXX,マカオ,3505,ROCHER,マカオ,0,,-
Resort Anthem,passionate fate,0,,-,831,*,マカオ,1550,PRESS,マカオ,2050,YXX,マカオ,0,,-
Resort Anthem,PARADISE LOST,0,,-,1050,DIGIN,マカオ,2230,KITAC,マカオ,3122,ROCHER,マカオ,0,,-
Resort Anthem,New Castle Legions,0,,-,614,ME1JII,マカオ,1527,G!*,マカオ,2628,ROCHER,マカオ,0,,-
Resort Anthem,Never Fade Away,0,,-,467,S4RA,マカオ,1468,W,マカオ,2981,ROCHER,マカオ,0,,-
Resort Anthem,Mermaid girl,471,S4RA,マカオ,750,573,マカオ,1605,CHUMPI,マカオ,2195,KITAC,マカオ,0,,-
Resort Anthem,Medicine of love,0,,-,652,MSGK-R,マカオ,920,SN.ASK,マカオ,1730,ROCHER,マカオ,0,,-
Resort Anthem,Let The Track Flow,0,,-,575,SANDF,マカオ,1652,RCHE,マカオ,2573,ROCHER,マカオ,0,,-
Resort Anthem,Kailua,0,,-,355,DIGIN,マカオ,1376,QIED,マカオ,2147,ROCHER,マカオ,0,,-
Resort Anthem,I FIGHT ME,0,,-,424,S4RA,マカオ,1237,MR.LOS,マカオ,2098,ALC.GW,マカオ,0,,-
Resort Anthem,Golden Palms,0,,-,580,BPTX,マカオ,1340,RCHE,マカオ,1956,ANALU?,マカオ,2340,KITAC,マカオ
Resort Anthem,Fantasia,175,4444,マカオ,274,ZAKOP4,マカオ,1416,MACH.,マカオ,2245,ROCHER,マカオ,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,984,CHEMI,マカオ,1848,ZNDMN*,マカオ,0,,-
Resort Anthem,Eternal Tears,0,,-,294,NARAM,マカオ,1047,RCHE,マカオ,1347,ERA,マカオ,0,,-
Resort Anthem,Energy Drive,0,,-,512,SHIZU,マカオ,1395,RCHE,マカオ,2222,ROCHER,マカオ,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,762,EDITH*,マカオ,1908,QIED,マカオ,2390,ROCHER,マカオ,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1752,NANASE,マカオ,2244,QIED,マカオ,0,,-
Resort Anthem,DAYDREAMER,0,,-,830,DIGIN,マカオ,1612,CHUMPI,マカオ,2506,MS.04,マカオ,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,980,WARDEN,マカオ,2197,QIED,マカオ,3012,ROCHER,マカオ,3663,ZNDMN*,マカオ
Resort Anthem,BROKEN EDEN,0,,-,874,945!,マカオ,1616,RCHE,マカオ,2263,KITAC,マカオ,0,,-
Resort Anthem,Broken,0,,-,959,945!,マカオ,2010,ALC.GW,マカオ,3102,ROCHER,マカオ,0,,-
Resort Anthem,Breaking the ground,0,,-,989,GUMI,マカオ,1647,CHUMPI,マカオ,2510,ROCHER,マカオ,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,872,HA!?!?,マカオ,1604,TOMO2P,マカオ,2345,KITAC,マカオ,0,,-
Resort Anthem,BLUST OF WIND,0,,-,714,AJO?,マカオ,948,NGO,マカオ,1986,TOMO2P,マカオ,2562,ROCHER,マカオ
Resort Anthem,Believe In Me,0,,-,0,,-,1718,PRESS,マカオ,2335,YXX,マカオ,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,0,,-,1696,R!DG3.,マカオ,2936,ROCHER,マカオ,0,,-
Resort Anthem,Answer,0,,-,766,MS.04,マカオ,1328,AMIS,マカオ,2417,ROCHER,マカオ,0,,-
Resort Anthem,ALBIDA,370,4444,マカオ,891,WTR,マカオ,1914,CAP!!!,マカオ,2959,ROCHER,マカオ,0,,-
Resort Anthem,Aegis,0,,-,640,Y.A$,マカオ,1295,QIED,マカオ,2230,ANALU?,マカオ,0,,-
Lincle,陽炎,0,,-,366,ANDREW,マカオ,946,Y.N,マカオ,2004,ROCHER,マカオ,0,,-
Lincle,衰色小町メランコリア,0,,-,546,DRM,マカオ,1389,MSGK-R,マカオ,2304,TAGCH,マカオ,0,,-
Lincle,蛇神,302,KOSUGE,マカオ,630,AJO?,マカオ,1411,RCHE,マカオ,2643,QIED,マカオ,0,,-
Lincle,聖人の塔,0,,-,629,DIGIN,マカオ,1785,YANAMI,マカオ,2866,ROCHER,マカオ,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,459,GLQ!-8,マカオ,1051,KGRN,マカオ,2077,QIED,マカオ,0,,-
Lincle,恋する☆宇宙戦争っ！！,394,WTR,マカオ,781,SRAI,マカオ,1705,ALC.GW,マカオ,3387,KITAC,マカオ,4242,ROCHER,マカオ
Lincle,子供の落書き帳,0,,-,620,UNO,マカオ,1888,TAGCH,マカオ,2499,ROCHER,マカオ,0,,-
Lincle,天空の夜明け,0,,-,1037,DIGIN,マカオ,2020,NANASE,マカオ,3787,ROCHER,マカオ,0,,-
Lincle,君のハートにロックオン,0,,-,491,DRM,マカオ,1663,H.,マカオ,2547,ZNDMN*,マカオ,3284,ROCHER,マカオ
Lincle,ユミル,0,,-,535,KOLDC?,マカオ,1288,RCHE,マカオ,2696,YXX,マカオ,0,,-
Lincle,ビューティフルレシート,328,MSGK-R,マカオ,376,S4RA,マカオ,1112,CHUMPI,マカオ,1883,TAGCH,マカオ,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1002,DT,マカオ,2280,ROCHER,マカオ,0,,-
Lincle,yellow head joe,0,,-,584,MONAKA,マカオ,1277,NGO*2,マカオ,2246,ANALU?,マカオ,2996,ROCHER,マカオ
Lincle,YAKSHA,0,,-,1019,EDITH*,マカオ,2264,TAGCH,マカオ,3582,CAP!!!,マカオ,0,,-
Lincle,WONDER WALKER,0,,-,687,SEIYAA,マカオ,1853,YANAMI,マカオ,3751,ROCHER,マカオ,0,,-
Lincle,Voxane,0,,-,291,YOTEEE,マカオ,745,LEJ,マカオ,1693,ANALU?,マカオ,0,,-
Lincle,Todestrieb,0,,-,1090,RCHE,マカオ,1845,RCHE,マカオ,3376,ROCHER,マカオ,0,,-
Lincle,TITANS RETURN,176,00,マカオ,455,ME1JII,マカオ,1478,ZNDMN*,マカオ,2341,ALC.GW,マカオ,2498,ROCHER,マカオ
Lincle,Thunderbolt,0,,-,569,YAAAAA,マカオ,1656,CHUMPI,マカオ,3708,ROCHER,マカオ,0,,-
Lincle,The Sampling Paradise,0,,-,513,DIGIN,マカオ,1574,IIDX31,マカオ,2812,ZNDMN*,マカオ,0,,-
Lincle,The Limbo,0,,-,884,Y.A$,マカオ,1946,TOMO2P,マカオ,3150,ZNDMN*,マカオ,3797,ZNDMN*,マカオ
Lincle,Star Trail,0,,-,450,S4RA,マカオ,1015,PREP,マカオ,1820,KITAC,マカオ,2518,ROCHER,マカオ
Lincle,Snow Goose,265,MS.04,マカオ,246,ME1JII,マカオ,1243,RCHE,マカオ,2392,KITAC,マカオ,0,,-
Lincle,Snake Stick,0,,-,626,Y.A$,マカオ,1960,ZNDMN*,マカオ,2592,ROCHER,マカオ,0,,-
Lincle,SHADE,0,,-,589,ME1JII,マカオ,1743,JUNSIK,マカオ,2859,KITAC,マカオ,0,,-
Lincle,Several Words,0,,-,0,,-,1409,QIED,マカオ,2128,QIED,マカオ,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1531,MS.04,マカオ,2850,ANALU?,マカオ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,289,TOMO,マカオ,913,KTM,マカオ,1606,MS.04,マカオ,0,,-
Lincle,Round and Round,0,,-,536,JAYG,マカオ,1105,IPPEI,マカオ,2136,ROCHER,マカオ,0,,-
Lincle,RESISTANCE,0,,-,336,ANDREW,マカオ,1068,RUNE,マカオ,2296,MS.04,マカオ,0,,-
Lincle,Release The Music,0,,-,0,,-,1072,LEJ,マカオ,2046,??????,マカオ,0,,-
Lincle,Quick Silver,0,,-,549,BPTX,マカオ,1801,CAP!!!,マカオ,2601,KITAC,マカオ,0,,-
Lincle,quaver♪,193,ANDREW,マカオ,649,CI,マカオ,2047,TOMO2P,マカオ,3282,KITAC,マカオ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,889,DT,マカオ,2091,BEEGO!,マカオ,2765,ZNDMN*,マカオ,3409,ANALU?,マカオ
Lincle,prompt,0,,-,681,MONAKA,マカオ,1532,KEMONA,マカオ,2779,ROCHER,マカオ,0,,-
Lincle,Phoenix,0,,-,0,,-,980,HTB--,マカオ,2388,ANALU?,マカオ,3611,ROCHER,マカオ
Lincle,NNRT,0,,-,741,RADOOO,マカオ,2450,OOOSH!,マカオ,3333,YXX,マカオ,0,,-
Lincle,Miami Sunset Drive,0,,-,356,DIGIN,マカオ,756,AMETO*,マカオ,1665,ROCHER,マカオ,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,702,UNO,マカオ,1242,46NEKO,マカオ,2056,ROCHER,マカオ,0,,-
Lincle,Lucky Days,0,,-,354,H*-$$$,マカオ,1329,IIDX31,マカオ,2053,NCTZEN,マカオ,0,,-
Lincle,LOVE B.B.B,0,,-,495,YOTEEE,マカオ,1387,CHUMPI,マカオ,1967,ZNDMN*,マカオ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,0,,-,2019,ROCHER,マカオ,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,797,MAX303,マカオ,1494,46NEKO,マカオ,2169,YXX,マカオ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,753,ME1JII,マカオ,2012,RCHE,マカオ,2781,KITAC,マカオ,0,,-
Lincle,Infinite cave,0,,-,706,LEJ,マカオ,1406,PRESS,マカオ,2041,ROCHER,マカオ,0,,-
Lincle,In the Blackest Den,0,,-,592,BPTX,マカオ,1421,RCHE,マカオ,2322,MS.04,マカオ,0,,-
Lincle,I'm so Happy,266,BPTX,マカオ,327,HINANO,マカオ,1244,CHUMPI,マカオ,2266,YXX,マカオ,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1768,BEEGO!,マカオ,2826,VSPO!,マカオ,0,,-
Lincle,GIGANT,0,,-,518,MACH.,マカオ,747,DT,マカオ,1722,QIED,マカオ,2800,SAME*,マカオ
Lincle,Follow Tomorrow,0,,-,709,EDITH*,マカオ,1422,QIED,マカオ,2274,ROCHER,マカオ,0,,-
Lincle,Flip Flap,210,NARAM,マカオ,451,*,マカオ,1271,CHUMPI,マカオ,2174,TAGCH,マカオ,0,,-
Lincle,fffff,0,,-,577,945*,マカオ,1893,NCTZEN,マカオ,3041,ROCHER,マカオ,0,,-
Lincle,Far east nightbird,262,00,マカオ,407,S4RA,マカオ,1137,BSX!,マカオ,2007,ZNDMN*,マカオ,0,,-
Lincle,F,0,,-,892,*,マカオ,1873,G!*,マカオ,3388,ALC.GW,マカオ,0,,-
Lincle,Express Emotion,0,,-,689,GUMI,マカオ,1026,YXX,マカオ,2459,ANALU?,マカオ,0,,-
Lincle,Drive Me Crazy,0,,-,411,DRM,マカオ,1359,KEMONA,マカオ,2246,ZNDMN*,マカオ,0,,-
Lincle,DIAVOLO,0,,-,1286,QIED,マカオ,1738,RCHE,マカオ,2904,VSPO!,マカオ,0,,-
Lincle,Change the World,0,,-,540,LFRITH,マカオ,1094,*,マカオ,1834,ROCHER,マカオ,0,,-
Lincle,Castle on the Moon,0,,-,461,S4RA,マカオ,1428,TZER0*,マカオ,2324,ROCHER,マカオ,0,,-
Lincle,CALL,0,,-,224,3ZD0RA,マカオ,643,SEIYAA,マカオ,1457,ROCHER,マカオ,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,853,Y.A$,マカオ,2052,TOMO2P,マカオ,3299,ROCHER,マカオ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,492,DRM,マカオ,1459,AMIS,マカオ,2440,NANASE,マカオ,0,,-
Lincle,Almace,0,,-,470,3ZD0RA,マカオ,1199,46NEKO,マカオ,1953,ANALU?,マカオ,0,,-
Lincle,532nm,0,,-,313,A&,マカオ,1183,RCHE,マカオ,2569,ANALU?,マカオ,0,,-
