バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,麗 ～うらら～,189,BLAG,インドネシア,1031,CHOKA,インドネシア,1551,AATSRA,インドネシア,2553,SKYSPA,インドネシア,0,,-
copula,駅猫のワルツ,0,,-,1026,KBNDSI,インドネシア,1835,FAUNA,インドネシア,2652,SLUURP,インドネシア,0,,-
copula,量子の海のリントヴルム,0,,-,648,MOYO#,インドネシア,1699,M4S3,インドネシア,2852,SLUURP,インドネシア,0,,-
copula,追想快晴テーマパーク,0,,-,890,*.EXE,インドネシア,1968,BENIS,インドネシア,2858,MRDS,インドネシア,0,,-
copula,紫陽花 -AZISAI-,328,NIFL,インドネシア,1223,M4S3,インドネシア,1932,M4S3,インドネシア,2767,SLUURP,インドネシア,3142,SLUURP,インドネシア
copula,真 地獄超特急 -HELL or HELL-,0,,-,1135,KRTK*,インドネシア,2083,JHAYR#,インドネシア,3081,SLUURP,インドネシア,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1146,415A,インドネシア,2016,SLUURP,インドネシア,2948,SHIYOU,インドネシア,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,659,FLSTER,インドネシア,1385,FMTRKH,インドネシア,2370,EEPY,インドネシア,0,,-
copula,星屑ディスタンシア,0,,-,517,AHONG,インドネシア,938,SAD,インドネシア,1996,AAAAAA,インドネシア,0,,-
copula,明鏡止水,0,,-,483,AAAAAB,インドネシア,1788,M4S3,インドネシア,2680,SLUURP,インドネシア,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,531,WEBEMO,インドネシア,1454,JHAYR#,インドネシア,2090,SHIYOU,インドネシア,0,,-
copula,セロトニン,0,,-,834,OMELET,インドネシア,1569,IGY24,インドネシア,2322,SLUURP,インドネシア,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1083,CHOKA,インドネシア,1728,JHAYR#,インドネシア,2412,SKYSPA,インドネシア,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,488,WEBEMO,インドネシア,1233,PLAN8,インドネシア,2299,SKYSPA,インドネシア,0,,-
copula,オルタネイトβ,0,,-,468,EMMA!!,インドネシア,1240,XUOU,インドネシア,2227,SKYSPA,インドネシア,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,817,WEBEMO,インドネシア,2124,OGUMAN,インドネシア,3250,SKYSPA,インドネシア,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,558,BAFFU,インドネシア,1351,415A,インドネシア,2742,SLUURP,インドネシア,0,,-
copula,ZEPHYRANTHES,0,,-,947,CHOKA,インドネシア,1508,FUEE,インドネシア,2862,SKYSPA,インドネシア,3693,SHIYOU,インドネシア
copula,X,0,,-,1078,*.EXE,インドネシア,2323,JHAYR#,インドネシア,3700,SLUURP,インドネシア,0,,-
copula,Welcome,0,,-,690,PVNRY,インドネシア,1513,HUZAIR,インドネシア,2519,SLUURP,インドネシア,3224,SLUURP,インドネシア
copula,Violet Rose,0,,-,714,*.EXE,インドネシア,1700,WATANE,インドネシア,2497,SKYSPA,インドネシア,0,,-
copula,Violet Pulse,0,,-,320,ADVENT,インドネシア,1669,JHAYR#,インドネシア,2284,JK,インドネシア,3809,SLUURP,インドネシア
copula,Uh-Oh,0,,-,750,NUMARK,インドネシア,1707,JHAYR#,インドネシア,2320,SHIYOU,インドネシア,0,,-
copula,Triple Counter,0,,-,1135,N3M0!,インドネシア,2126,JHAYR#,インドネシア,3816,SLUURP,インドネシア,0,,-
copula,Tori-no-kimochi,0,,-,167,BLAG,インドネシア,1177,P!GEON,インドネシア,1902,APIN58,インドネシア,0,,-
copula,SURVIVOR,0,,-,409,PVNRY,インドネシア,1247,OGRCAP,インドネシア,1988,ALOE,インドネシア,0,,-
copula,Super Duper Racers,0,,-,671,PVNRY,インドネシア,1565,JHAYR#,インドネシア,2340,SKYSPA,インドネシア,0,,-
copula,StrayedCatz,0,,-,893,SHINE,インドネシア,1723,4OJ,インドネシア,2655,SLUURP,インドネシア,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1119,FAUNA,インドネシア,1556,TERADA,インドネシア,2589,SKYSPA,インドネシア,3236,SLUURP,インドネシア
copula,STARLiGHT,0,,-,733,GOOSE,インドネシア,1509,CHOKA,インドネシア,2682,SKYSPA,インドネシア,0,,-
copula,SHELTER OF THE MIND,0,,-,1363,MAN&KO,インドネシア,1788,MAN&KO,インドネシア,2975,SKYSPA,インドネシア,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,507,DOOMER,インドネシア,1162,HITLER,インドネシア,2364,AAAAAA,インドネシア,0,,-
copula,Sephirot,0,,-,578,DARY16,インドネシア,1635,JHAYR#,インドネシア,2294,SKYSPA,インドネシア,0,,-
copula,Routing,0,,-,738,KAEDE,インドネシア,1565,JHAYR#,インドネシア,2396,EEPY,インドネシア,0,,-
copula,Rock It,0,,-,890,SAD,インドネシア,1639,JHAYR#,インドネシア,2863,SLUURP,インドネシア,0,,-
copula,refrain,0,,-,906,JUNJUN,インドネシア,1785,CHOKA,インドネシア,3507,SLUURP,インドネシア,0,,-
copula,quick master (reform version),0,,-,123,RUINS1,インドネシア,275,RUINS1,インドネシア,491,DJ55,インドネシア,0,,-
copula,POSSESSION,470,RUINS1,インドネシア,1205,SAD,インドネシア,1972,JHAYR#,インドネシア,2866,SLUURP,インドネシア,0,,-
copula,Outbreak,0,,-,1149,SAD,インドネシア,1676,KBNDSI,インドネシア,2998,SLUURP,インドネシア,0,,-
copula,On the FM,0,,-,819,KAEDE,インドネシア,1542,JHAYR#,インドネシア,2546,LUCIEL,インドネシア,0,,-
copula,NZM,0,,-,789,S,インドネシア,1347,FRVNTX,インドネシア,3312,SLUURP,インドネシア,0,,-
copula,Nowhere,0,,-,507,S,インドネシア,1407,JHAYR#,インドネシア,2111,SKYSPA,インドネシア,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,672,CYPHER,インドネシア,989,37,インドネシア,2205,ALOE,インドネシア,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1013,NUA,インドネシア,1725,OGUMAN,インドネシア,2916,SKYSPA,インドネシア,0,,-
copula,Nightmare before oversleep,0,,-,926,AURYON,インドネシア,1782,JHAYR#,インドネシア,2886,SKYSPA,インドネシア,0,,-
copula,NANAIRO,0,,-,1027,OGRCAP,インドネシア,1507,PLAN8,インドネシア,2504,SKYSPA,インドネシア,0,,-
copula,Musik LoverZ,0,,-,816,CODYSB,インドネシア,1026,AURYON,インドネシア,2412,SKYSPA,インドネシア,0,,-
copula,M4K3 1T B0UNC3,0,,-,1023,KAEDE,インドネシア,1916,VNLSK,インドネシア,2938,SLUURP,インドネシア,0,,-
copula,La dolce primavera,0,,-,483,SCOOTT,インドネシア,1309,JHAYR#,インドネシア,2119,SKYSPA,インドネシア,0,,-
copula,Konzert V,0,,-,852,*.EXE,インドネシア,2142,JHAYR#,インドネシア,3201,SLUURP,インドネシア,0,,-
copula,Journey,0,,-,456,NIFL,インドネシア,622,AAAAAB,インドネシア,1815,JK,インドネシア,3082,SLUURP,インドネシア
copula,Inner Spirit,0,,-,716,CODYSB,インドネシア,1770,JHAYR#,インドネシア,2750,SKYSPA,インドネシア,0,,-
copula,Highcharge Divolt,0,,-,618,M,インドネシア,1667,JHAYR#,インドネシア,2706,SLUURP,インドネシア,0,,-
copula,Grand Chariot,0,,-,1032,RIN,インドネシア,1881,JHAYR#,インドネシア,3307,SKYSPA,インドネシア,0,,-
copula,Godspeed,0,,-,824,M,インドネシア,1746,RISU.A,インドネシア,3020,SLUURP,インドネシア,0,,-
copula,GOBBLE,0,,-,306,RUINS1,インドネシア,713,APIN58,インドネシア,1678,SLUURP,インドネシア,0,,-
copula,Go Faraway,0,,-,865,CODYSB,インドネシア,1392,AATSRA,インドネシア,2409,ALOE,インドネシア,0,,-
copula,Glitch Nerds,0,,-,753,FLSTER,インドネシア,1242,HUZAIR,インドネシア,2166,ALOE,インドネシア,0,,-
copula,GENERATE feat.綾倉盟,0,,-,615,AAAAAB,インドネシア,1391,GONOO,インドネシア,2300,ALOE,インドネシア,0,,-
copula,Exchange Place,0,,-,490,REN!?,インドネシア,1180,WATANE,インドネシア,1731,ALOE,インドネシア,0,,-
copula,Everlasting Last,0,,-,0,,-,1599,JHAYR#,インドネシア,2131,O3A6.K,インドネシア,0,,-
copula,Dynamite,429,PVNRY,インドネシア,1094,PLAN8,インドネシア,2226,FAUNA,インドネシア,3738,SHIYOU,インドネシア,0,,-
copula,Donkey Donk,0,,-,889,ADUHAI,インドネシア,1628,M4S3,インドネシア,2222,SLUURP,インドネシア,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,388,ARK,インドネシア,1421,JHAYR#,インドネシア,2157,JK,インドネシア,0,,-
copula,DIAMOND CROSSING,0,,-,808,CHAI,インドネシア,1591,P!GEON,インドネシア,3005,SLUURP,インドネシア,0,,-
copula,Devil's Gear,0,,-,849,CODYSB,インドネシア,1793,DONTOL,インドネシア,3284,SKYSPA,インドネシア,0,,-
copula,Derelict Star feat. Ryu*,0,,-,928,*.EXE,インドネシア,1801,JHAYR#,インドネシア,2558,EEPY,インドネシア,0,,-
copula,Damage Per Second,0,,-,688,KEVIN*,インドネシア,1053,KRTK*,インドネシア,2009,ALOE,インドネシア,2269,SKYSPA,インドネシア
copula,Daily Lunch Special,0,,-,819,M,インドネシア,2057,JHAYR#,インドネシア,2927,SKYSPA,インドネシア,0,,-
copula,CODE:1 [revision1.0.1],0,,-,871,JYXLCE,インドネシア,1651,OGRCAP,インドネシア,3004,SKYSPA,インドネシア,0,,-
copula,chaos eater -IIDX edition-,0,,-,901,KARINA,インドネシア,1576,JHAYR#,インドネシア,2538,SKYSPA,インドネシア,0,,-
copula,Central Station,0,,-,811,CODYSB,インドネシア,1444,JHAYR#,インドネシア,2342,SKYSPA,インドネシア,0,,-
copula,Blue Spring Express,0,,-,1199,KBNDSI,インドネシア,2021,JHAYR#,インドネシア,3161,SLUURP,インドネシア,0,,-
copula,Battle Train -IIDX Edition-,0,,-,454,LUTEA,インドネシア,2316,JHAYR#,インドネシア,2961,JHAYR#,インドネシア,0,,-
copula,Aublia,0,,-,670,S,インドネシア,1244,415A,インドネシア,2395,KEMU,インドネシア,0,,-
copula,Arcana,0,,-,916,GONOO,インドネシア,1237,IIDX31,インドネシア,2127,JHAYR#,インドネシア,0,,-
copula,AO-1,0,,-,836,KRTK*,インドネシア,1840,JHAYR#,インドネシア,2730,SLUURP,インドネシア,0,,-
copula,Angelic Jelly,0,,-,982,SAD,インドネシア,1938,JHAYR#,インドネシア,2605,SLUURP,インドネシア,0,,-
copula,Acid Pumper,0,,-,651,CHOKA,インドネシア,1502,M4S3,インドネシア,2396,SLUURP,インドネシア,0,,-
copula,199024club -Re:BounceKiller-,0,,-,612,JYXLCE,インドネシア,1583,U-GEE,インドネシア,2179,SHIYOU,インドネシア,0,,-
SINOBUZ,鴉,0,,-,1207,KRTK*,インドネシア,2070,CORN,インドネシア,2664,SLUURP,インドネシア,0,,-
SINOBUZ,童話回廊,0,,-,741,GONOO,インドネシア,1397,PLAN8,インドネシア,2937,SLUURP,インドネシア,0,,-
SINOBUZ,禍根,0,,-,778,OGRCAP,インドネシア,1169,CHOKA,インドネシア,2477,AAAAAA,インドネシア,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,474,!?,インドネシア,943,GONOO,インドネシア,1705,SKYSPA,インドネシア,0,,-
SINOBUZ,焔極OVERKILL,0,,-,916,KARINA,インドネシア,1930,OGRCAP,インドネシア,3413,SLUURP,インドネシア,0,,-
SINOBUZ,火影,0,,-,662,SHINE,インドネシア,1218,CHOKA,インドネシア,2574,SLUURP,インドネシア,0,,-
SINOBUZ,津軽雪,0,,-,996,SAD,インドネシア,2112,OGUMAN,インドネシア,3684,SLUURP,インドネシア,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,619,AURYON,インドネシア,1320,J.SK2I,インドネシア,1965,ALOE,インドネシア,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,503,*.EXE,インドネシア,726,KARINA,インドネシア,1995,K53,インドネシア,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,846,JAW2R,インドネシア,1525,JHAYR#,インドネシア,2406,SKYSPA,インドネシア,0,,-
SINOBUZ,忍恋花,0,,-,436,ZACHL,インドネシア,1344,HITLER,インドネシア,2200,SKYSPA,インドネシア,0,,-
SINOBUZ,刃図羅,0,,-,1143,MIGI,インドネシア,1997,JK,インドネシア,3320,SKYSPA,インドネシア,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,0,,-,657,AAAAAB,インドネシア,1131,CMZEFI,インドネシア,2263,SKYSPA,インドネシア,2976,SKYSPA,インドネシア
SINOBUZ,九尾狐夜行,0,,-,506,AAAAAB,インドネシア,1745,OGRCAP,インドネシア,2881,SLUURP,インドネシア,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,349,BLAG,インドネシア,1067,SAD,インドネシア,2423,KEMU,インドネシア,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1116,CHOKA,インドネシア,1625,HITLER,インドネシア,3198,SKYSPA,インドネシア,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,382,KARINA,インドネシア,907,CHOKA,インドネシア,1416,SKYSPA,インドネシア,0,,-
SINOBUZ,〆,0,,-,866,MAMANX,インドネシア,1993,XUOU,インドネシア,3512,SLUURP,インドネシア,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,531,NIFL,インドネシア,1490,FRVNTX,インドネシア,2774,SKYSPA,インドネシア,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,678,AAAAAB,インドネシア,1477,JHAYR#,インドネシア,2565,SKYSPA,インドネシア,0,,-
SINOBUZ,XINOBIKILL,0,,-,754,SAD,インドネシア,1692,M4S3,インドネシア,2772,SKYSPA,インドネシア,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1422,HUZAIR,インドネシア,2409,ALOE,インドネシア,0,,-
SINOBUZ,Vermilion,0,,-,590,*.EXE,インドネシア,1040,GONOO,インドネシア,1894,SLUURP,インドネシア,0,,-
SINOBUZ,Venom,0,,-,958,*.EXE,インドネシア,2053,JHAYR#,インドネシア,3145,SLUURP,インドネシア,0,,-
SINOBUZ,Umbral,0,,-,363,ADVENT,インドネシア,992,MAKURO,インドネシア,1790,AAAAAA,インドネシア,3027,SLUURP,インドネシア
SINOBUZ,TOGAKUSHI,0,,-,721,CODYSB,インドネシア,1762,JHAYR#,インドネシア,2517,SLUURP,インドネシア,0,,-
SINOBUZ,The Commanders,0,,-,768,PVNRY,インドネシア,1369,HUZAIR,インドネシア,2404,SKYSPA,インドネシア,0,,-
SINOBUZ,Sweet Clapper,0,,-,469,LUKE,インドネシア,1181,PLAN8,インドネシア,1888,ALOE,インドネシア,2868,SLUURP,インドネシア
SINOBUZ,Surf on the Light,0,,-,540,KARINA,インドネシア,1447,JHAYR#,インドネシア,2239,SKYSPA,インドネシア,0,,-
SINOBUZ,Super Rush,0,,-,894,CODYSB,インドネシア,1807,OGRCAP,インドネシア,3451,SHIYOU,インドネシア,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,900,ULTIFD,インドネシア,1548,KBNDSI,インドネシア,3056,SKYSPA,インドネシア,0,,-
SINOBUZ,Steel Edge,0,,-,748,WATANE,インドネシア,1457,APIN58,インドネシア,3111,SLUURP,インドネシア,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,900,SAD,インドネシア,2147,APIN58,インドネシア,3334,SLUURP,インドネシア,0,,-
SINOBUZ,Sky High,314,BLAG,インドネシア,0,,-,2203,JHAYR#,インドネシア,3717,SLUURP,インドネシア,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,878,SAD,インドネシア,1327,FMTRKH,インドネシア,2310,JK,インドネシア,0,,-
SINOBUZ,shuriken,0,,-,555,S,インドネシア,970,JUNJUN,インドネシア,2484,ALOE,インドネシア,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,941,CHAI,インドネシア,1851,RISU.A,インドネシア,2752,SKYSPA,インドネシア,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,588,PLAN8,インドネシア,1615,SKYSPA,インドネシア,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1270,WEST.,インドネシア,1800,OISHO.,インドネシア,0,,-
SINOBUZ,SAY BAY,0,,-,809,OGUMAN,インドネシア,1280,CHOKA,インドネシア,2705,SLUURP,インドネシア,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1234,CHOKA,インドネシア,1993,DJ55,インドネシア,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,782,JAW2R,インドネシア,1575,JHAYR#,インドネシア,2311,SLUURP,インドネシア,2520,SLUURP,インドネシア
SINOBUZ,ROTTERDAM SHOGUN,327,IIDX31,インドネシア,1017,CHAI,インドネシア,1752,JHAYR#,インドネシア,2486,KEMU,インドネシア,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,636,AAAAAB,インドネシア,898,MY0N.8,インドネシア,2164,SKYSPA,インドネシア,0,,-
SINOBUZ,Rave Cannon,0,,-,828,CODYSB,インドネシア,1726,M4S3,インドネシア,3240,SKYSPA,インドネシア,0,,-
SINOBUZ,RAIN,0,,-,791,JUNJUN,インドネシア,1788,JHAYR#,インドネシア,3172,SKYSPA,インドネシア,0,,-
SINOBUZ,Quakes,0,,-,815,S,インドネシア,1922,M4S3,インドネシア,3003,SLUURP,インドネシア,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1639,P!GEON,インドネシア,2389,SKYSPA,インドネシア,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,643,SGR,インドネシア,1454,BENIS,インドネシア,2740,SKYSPA,インドネシア,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,764,JUNJUN,インドネシア,1998,DJ55,インドネシア,3018,SLUURP,インドネシア,0,,-
SINOBUZ,OOO,0,,-,376,EMMA!!,インドネシア,1258,CHOKA,インドネシア,2039,SKYSPA,インドネシア,0,,-
SINOBUZ,nostos,0,,-,727,KARINA,インドネシア,1163,CHOKA,インドネシア,2364,SLUURP,インドネシア,0,,-
SINOBUZ,Music is The Answer,0,,-,455,GOOSE,インドネシア,1342,LUCIEL,インドネシア,1787,JHAYR#,インドネシア,0,,-
SINOBUZ,Modular Technology,0,,-,816,*.EXE,インドネシア,1891,JHAYR#,インドネシア,2388,JHAYR#,インドネシア,0,,-
SINOBUZ,Mare Nectaris,0,,-,1239,CYPHER,インドネシア,1937,ABCDEF,インドネシア,3396,SHIYOU,インドネシア,0,,-
SINOBUZ,Magical,0,,-,0,,-,1096,JYXLCE,インドネシア,1961,OISHO.,インドネシア,0,,-
SINOBUZ,Macuilxochitl,488,FUGLEN,インドネシア,1406,FAUNA,インドネシア,2162,JHAYR#,インドネシア,3260,SLUURP,インドネシア,0,,-
SINOBUZ,Lost wing at.0,0,,-,847,JYXLCE,インドネシア,1352,OGRCAP,インドネシア,2361,SKYSPA,インドネシア,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,832,*.EXE,インドネシア,1978,JHAYR#,インドネシア,2542,SHIYOU,インドネシア,0,,-
SINOBUZ,Honey Trap,0,,-,603,AAAAAB,インドネシア,1290,HUZAIR,インドネシア,2447,SKYSPA,インドネシア,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,609,MINA,インドネシア,1408,GONOO,インドネシア,2698,OISHO.,インドネシア,0,,-
SINOBUZ,HADES,285,PVNRY,インドネシア,934,MAN&KO,インドネシア,1763,JHAYR#,インドネシア,2903,SHIYOU,インドネシア,0,,-
SINOBUZ,GuNGNiR,0,,-,1335,APIN58,インドネシア,2424,JHAYR#,インドネシア,3722,SLUURP,インドネシア,4247,PKPKN,インドネシア
SINOBUZ,Go Ahead!!,0,,-,891,N3M0!,インドネシア,1485,JHAYR#,インドネシア,2545,SKYSPA,インドネシア,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,653,AAAAAB,インドネシア,1911,OGRCAP,インドネシア,3741,SKYSPA,インドネシア,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,365,AAAAAB,インドネシア,942,SGR,インドネシア,1572,JK,インドネシア,0,,-
SINOBUZ,Egret and Willow,0,,-,677,KAEDE,インドネシア,1561,FAUNA,インドネシア,2649,SKYSPA,インドネシア,0,,-
SINOBUZ,ECHIDNA,0,,-,1003,GONOO,インドネシア,1986,JHAYR#,インドネシア,3187,SHIYOU,インドネシア,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1058,SUIKA,インドネシア,1915,!?,インドネシア,3438,SHIYOU,インドネシア,0,,-
SINOBUZ,Cyber True Color,0,,-,529,SCOOTT,インドネシア,1590,JHAYR#,インドネシア,2271,SLUURP,インドネシア,0,,-
SINOBUZ,crew,0,,-,565,FELIX,インドネシア,1539,CHOKA,インドネシア,2877,SKYSPA,インドネシア,0,,-
SINOBUZ,Caterpillar,0,,-,852,JUNJUN,インドネシア,2074,FAUNA,インドネシア,2857,SLUURP,インドネシア,0,,-
SINOBUZ,BroGamer,0,,-,1180,KAEDE,インドネシア,2014,JHAYR#,インドネシア,2942,EEPY,インドネシア,4461,SLUURP,インドネシア
SINOBUZ,Breakin' Chain,0,,-,548,ADVENT,インドネシア,1141,SAD,インドネシア,2211,MRDS,インドネシア,0,,-
SINOBUZ,BREAK OVER,0,,-,759,CODYSB,インドネシア,1390,JHAYR#,インドネシア,2293,SLUURP,インドネシア,0,,-
SINOBUZ,Beyond The Seven,0,,-,572,GOOSE,インドネシア,1261,OGRCAP,インドネシア,2671,SKYSPA,インドネシア,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1857,JHAYR#,インドネシア,2386,EEPY,インドネシア,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,594,*.EXE,インドネシア,1184,CHOKA,インドネシア,2028,EEPY,インドネシア,0,,-
SINOBUZ,Be A Star,0,,-,718,JORDAN,インドネシア,1778,JHAYR#,インドネシア,2786,SLUURP,インドネシア,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,865,S,インドネシア,1841,RISU.A,インドネシア,2738,SKYSPA,インドネシア,0,,-
SINOBUZ,AsiaN distractive,0,,-,764,EMMA!!,インドネシア,1378,DIARY$,インドネシア,2569,SLUURP,インドネシア,0,,-
SINOBUZ,Around The Galaxy,0,,-,740,JOE,インドネシア,2070,JHAYR#,インドネシア,3323,SKYSPA,インドネシア,0,,-
SINOBUZ,Apocalypse,0,,-,877,M,インドネシア,1982,JHAYR#,インドネシア,3521,SLUURP,インドネシア,0,,-
SINOBUZ,AO-∞,0,,-,983,ADUHAI,インドネシア,1448,LUKE,インドネシア,2478,LUCIEL,インドネシア,0,,-
SINOBUZ,Amazing Mirage,306,WEBEMO,インドネシア,683,SKY,インドネシア,1680,JHAYR#,インドネシア,2517,SKYSPA,インドネシア,3148,EEPY,インドネシア
SINOBUZ,(This Is Not) The Angels,0,,-,575,MRDS,インドネシア,1394,JHAYR#,インドネシア,2631,SLUURP,インドネシア,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,997,KEVIN*,インドネシア,1928,JK,インドネシア,3350,SHIYOU,インドネシア,0,,-
SINOBUZ,!Viva!,0,,-,687,NIFL,インドネシア,1555,JHAYR#,インドネシア,1965,SKYSPA,インドネシア,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,506,NIFL,インドネシア,859,MAMANX,インドネシア,2236,SKYSPA,インドネシア,0,,-
CANNON BALLERS,純真可憐デザイア,154,AAAAAA,インドネシア,790,OGUMAN,インドネシア,1545,OGRCAP,インドネシア,2284,SHIYOU,インドネシア,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1054,BAFFU,インドネシア,2297,OGUMAN,インドネシア,3884,SLUURP,インドネシア,0,,-
CANNON BALLERS,東京神話,375,HYORAN,インドネシア,794,MOYO#,インドネシア,1708,JK,インドネシア,2684,SLUURP,インドネシア,0,,-
CANNON BALLERS,命の標本,0,,-,521,#**!,インドネシア,1362,CHOKA,インドネシア,2600,SKYSPA,インドネシア,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,305,BLAG,インドネシア,937,*.EXE,インドネシア,2221,SKYSPA,インドネシア,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,622,WEBEMO,インドネシア,1276,GONOO,インドネシア,2126,ALOE,インドネシア,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,706,BAFFU,インドネシア,1680,BENIS,インドネシア,2707,SKYSPA,インドネシア,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,0,,-,1301,PLAN8,インドネシア,2371,SKYSPA,インドネシア,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,673,SAD,インドネシア,1690,BENIS,インドネシア,2464,SKYSPA,インドネシア,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,529,SCOOTT,インドネシア,1267,SAD,インドネシア,2404,SKYSPA,インドネシア,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,393,PETER,インドネシア,1318,SAD,インドネシア,2044,O3A6.K,インドネシア,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1111,SAD,インドネシア,2213,LUCIEL,インドネシア,3318,SLUURP,インドネシア,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,609,HYORAN,インドネシア,1445,CHOKA,インドネシア,2133,SLUURP,インドネシア,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,653,JAW2R,インドネシア,1597,JHAYR#,インドネシア,2344,JHAYR#,インドネシア,0,,-
CANNON BALLERS,Xperanza,532,JK,インドネシア,1147,CYPHER,インドネシア,2252,FAUNA,インドネシア,3046,SLUURP,インドネシア,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,802,IMP,インドネシア,1386,MFY,インドネシア,2439,JK,インドネシア,0,,-
CANNON BALLERS,UMMU,197,ISSL,インドネシア,928,IVANO*,インドネシア,1990,JHAYR#,インドネシア,2932,SLUURP,インドネシア,0,,-
CANNON BALLERS,The Chase,0,,-,471,MOYO#,インドネシア,1242,YMJAYM,インドネシア,1977,SLUURP,インドネシア,0,,-
CANNON BALLERS,THE CANNONBALLER,370,RESIR4,インドネシア,1291,KARINA,インドネシア,2342,JHAYR#,インドネシア,3377,SKYSPA,インドネシア,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,724,TNSH7,インドネシア,1332,415A,インドネシア,2536,SKYSPA,インドネシア,0,,-
CANNON BALLERS,Static State,0,,-,832,!?,インドネシア,1714,JHAYR#,インドネシア,2138,KEMU,インドネシア,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,707,CYPHER,インドネシア,1350,CHOKA,インドネシア,2255,SKYSPA,インドネシア,2860,SKYSPA,インドネシア
CANNON BALLERS,SPEED DEMON,0,,-,573,KARINA,インドネシア,1417,M4S3,インドネシア,2218,SKYSPA,インドネシア,0,,-
CANNON BALLERS,Slipstream,0,,-,802,S,インドネシア,1710,HUZAIR,インドネシア,3441,SLUURP,インドネシア,0,,-
CANNON BALLERS,Sleepless days,0,,-,0,,-,766,SAD,インドネシア,1573,SLUURP,インドネシア,0,,-
