バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,naughty girl@Queen's Palace,0,,-,605,BINBOU,タイ,1552,82KASU,タイ,2053,SXR,タイ,2505,GOLUSI,タイ
EMPRESS,Monkey Dance '09,0,,-,595,DANMUN,タイ,1704,!EKIPS,タイ,2068,T-BACK,タイ,0,,-
EMPRESS,Mind Mapping,346,KANA,タイ,471,DOGMAN,タイ,1135,SSEG3X,タイ,1795,SXR,タイ,2214,GOLUSI,タイ
EMPRESS,Marie Antoinette,0,,-,0,,-,1886,!EKIPS,タイ,2583,GOLUSI,タイ,3171,GOLUSI,タイ
EMPRESS,Kung-fu Empire,0,,-,923,SIMON,タイ,2426,SWEETS,タイ,3186,GOLUSI,タイ,3861,GOLUSI,タイ
EMPRESS,Just a Little Smile,0,,-,641,DUO,タイ,1252,SWEETS,タイ,2412,AYA.K,タイ,0,,-
EMPRESS,Jack,0,,-,0,,-,1290,EYE,タイ,2163,GOLUSI,タイ,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,450,W,タイ,1105,HINA.S,タイ,1696,GOLUSI,タイ,0,,-
EMPRESS,HYPERION,0,,-,842,EARTH!,タイ,1927,CHAMP*,タイ,2714,GOLUSI,タイ,0,,-
EMPRESS,Go Beyond!!,414,HEN**,タイ,756,GAIA,タイ,1614,T-BACK,タイ,2172,AYA.K,タイ,0,,-
EMPRESS,Fly Above,0,,-,747,SIMON,タイ,1595,SWEETS,タイ,2028,AYA.K,タイ,0,,-
EMPRESS,Flash Back 90's,0,,-,524,ENVY,タイ,1770,!EKIPS,タイ,2282,AYA.K,タイ,2870,GOLUSI,タイ
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,718,SIMON,タイ,1721,KK.MTC,タイ,2496,GOLUSI,タイ,0,,-
EMPRESS,Colorful Cookie,511,BMC,タイ,910,RIORIO,タイ,2244,SXR,タイ,3467,AYA.K,タイ,0,,-
EMPRESS,CaptivAte2～覚醒～,165,ZZZ!!!,タイ,624,SIMON,タイ,1572,CHAMP*,タイ,2391,AYA.K,タイ,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,493,W,タイ,553,YUREI*,タイ,2107,GOLUSI,タイ,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,720,SIMON,タイ,2147,SXR,タイ,3901,GOLUSI,タイ,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,863,SIMON,タイ,1893,CHAMP*,タイ,2616,GOLUSI,タイ,3240,GOLUSI,タイ
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1166,HONG*,タイ,2285,!EKIPS,タイ,3559,GOLUSI,タイ,4499,AYA.K,タイ
EMPRESS,Arabian Rave Night,0,,-,1046,BINBOU,タイ,2135,SXR,タイ,2880,GOLUSI,タイ,3648,AYA.K,タイ
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,934,PMILF,タイ,1667,YOD00,タイ,2576,GOLUSI,タイ,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,736,SIMON,タイ,1644,!EKIPS,タイ,1990,.,タイ,0,,-
EMPRESS,3y3s,428,BMC,タイ,1277,NONAME,タイ,2500,SXR,タイ,3423,AYA.K,タイ,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,445,SXR,タイ,1451,B0YDTR,タイ,2069,GOLUSI,タイ,0,,-
SIRIUS,未来のプリズム,0,,-,479,KOTO,タイ,1334,SXR,タイ,1763,GOLUSI,タイ,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1199,B0YDTR,タイ,2260,ARISU,タイ,3098,AYA.K,タイ,0,,-
SIRIUS,バビロニア,0,,-,0,,-,1369,!EKIPS,タイ,1856,AYA.K,タイ,0,,-
SIRIUS,サヨナラ・ヘヴン,300,UNCHMN,タイ,718,SIMON,タイ,1130,PMILF,タイ,1667,GOLUSI,タイ,0,,-
SIRIUS,コスモス,0,,-,750,KOTO,タイ,1429,CHAMP*,タイ,2081,GOLUSI,タイ,0,,-
SIRIUS,たからもの,0,,-,1058,RIORIO,タイ,1856,SXR,タイ,2226,ARISU,タイ,3551,GOLUSI,タイ
SIRIUS,かずあそび,0,,-,429,SIMON,タイ,614,ELI,タイ,1678,AYA.K,タイ,0,,-
SIRIUS,The Story Begins,0,,-,633,SIMON,タイ,994,BINBOU,タイ,2421,GOLUSI,タイ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,917,SIMON,タイ,1859,CHAMP*,タイ,2623,GOLUSI,タイ,0,,-
SIRIUS,Special One,0,,-,663,DUO,タイ,1188,SXR,タイ,1771,GOLUSI,タイ,0,,-
SIRIUS,Sorrows,0,,-,522,W,タイ,1363,Z3TN,タイ,2471,GOLUSI,タイ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,765,SIMON,タイ,2175,SXR,タイ,3527,GOLUSI,タイ,3588,GOLUSI,タイ
SIRIUS,She is my wife,323,SKM,タイ,567,BINBOU,タイ,1536,ARISU,タイ,1970,GOLUSI,タイ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,631,ONGEKI,タイ,1537,SXR,タイ,2442,AYA.K,タイ,0,,-
SIRIUS,Roots of my way!,0,,-,738,SIMON,タイ,1277,!EKIPS,タイ,2038,AYA.K,タイ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,863,PMILF,タイ,2040,SXR,タイ,3025,GOLUSI,タイ,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1116,PMILF,タイ,2224,SXR,タイ,2672,GOLUSI,タイ,0,,-
SIRIUS,quell～the seventh slave～,0,,-,501,SXR,タイ,1720,SXR,タイ,3144,AYA.K,タイ,0,,-
SIRIUS,Programmed Sun,0,,-,590,ELI,タイ,1768,YORU!M,タイ,2556,GOLUSI,タイ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,603,DUO,タイ,1379,SXR,タイ,2201,GOLUSI,タイ,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1139,RIORIO,タイ,2060,SXR,タイ,2656,SXR,タイ,0,,-
SIRIUS,mosaic,0,,-,1340,RIORIO,タイ,2029,SWEETS,タイ,3001,GOLUSI,タイ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,704,SIMON,タイ,1578,PADTAI,タイ,2204,GOLUSI,タイ,0,,-
SIRIUS,Light Shine,0,,-,391,W,タイ,1128,SXR,タイ,1947,GOLUSI,タイ,0,,-
SIRIUS,Last Burning,0,,-,708,SIMON,タイ,0,,-,2375,GOLUSI,タイ,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,816,BESVAL,タイ,1414,AZVW-2,タイ,1752,SXR,タイ,0,,-
SIRIUS,IN THE NAME OF LOVE,213,CAYLA,タイ,0,,-,957,RIORIO,タイ,1925,GOLUSI,タイ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,539,ENVY,タイ,1650,CHAMP*,タイ,2293,GOLUSI,タイ,2298,SXR,タイ
SIRIUS,GOLDEN CROSS,0,,-,1025,PMILF,タイ,1978,T-BACK,タイ,3452,AYA.K,タイ,0,,-
SIRIUS,GALGALIM,0,,-,864,SIMON,タイ,1881,SXR,タイ,2324,GOLUSI,タイ,0,,-
SIRIUS,G59,0,,-,1754,!EKIPS,タイ,2291,SXR,タイ,3829,AYA.K,タイ,0,,-
SIRIUS,EXUSIA,0,,-,728,W,タイ,2492,HONG*,タイ,3811,AYA.K,タイ,0,,-
SIRIUS,Evans,505,SIMON,タイ,1167,AZVW-2,タイ,2057,SXR,タイ,2805,AYA.K,タイ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1472,!EKIPS,タイ,2390,T-BACK,タイ,3195,GOLUSI,タイ,0,,-
SIRIUS,Empire State Glory,0,,-,874,SIMON,タイ,1779,!EKIPS,タイ,2629,GOLUSI,タイ,0,,-
SIRIUS,Elisha,0,,-,765,SXR,タイ,1478,SXR,タイ,2263,AYA.K,タイ,0,,-
SIRIUS,DROP,0,,-,779,SHIGO,タイ,1932,CHAMP*,タイ,2607,GOLUSI,タイ,0,,-
SIRIUS,DOMINION,0,,-,1117,!EKIPS,タイ,2337,SXR,タイ,3215,AYA.K,タイ,0,,-
SIRIUS,Do Back Burn,0,,-,478,PREE,タイ,1385,!EKIPS,タイ,2137,GOLUSI,タイ,0,,-
SIRIUS,DESIRE,0,,-,599,SXR,タイ,1810,CHAMP*,タイ,2820,GOLUSI,タイ,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,570,LOLWUT,タイ,1460,YORU!M,タイ,2072,.,タイ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1070,DONUT,タイ,2512,CHAMP*,タイ,3131,GOLUSI,タイ,0,,-
SIRIUS,D,0,,-,1433,!EKIPS,タイ,1846,SWEETS,タイ,2464,AYA.K,タイ,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,717,NONAME,タイ,1571,YORU!M,タイ,2434,GOLUSI,タイ,0,,-
SIRIUS,bloomin' feeling,341,PREE,タイ,1212,HINA.S,タイ,1925,3710.A,タイ,2608,AYA.K,タイ,0,,-
SIRIUS,being torn the sky,0,,-,627,KK.MTC,タイ,1160,HINA.S,タイ,1982,AYA.K,タイ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,457,LAMPY,タイ,1778,SXR,タイ,2479,GOLUSI,タイ,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1568,C*SHIN,タイ,2014,GOLUSI,タイ,0,,-
SIRIUS,bass 2 bass,268,SWEETS,タイ,614,DUO,タイ,1105,RIORIO,タイ,1866,AYA.K,タイ,0,,-
SIRIUS,Bad Maniacs,0,,-,1224,KK.MTC,タイ,1867,SXR,タイ,3185,AYA.K,タイ,0,,-
SIRIUS,Almagest,0,,-,1016,SXR,タイ,2049,SWEETS,タイ,3128,AYA.K,タイ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,469,SIMON,タイ,729,NONAME,タイ,1721,CHAMP*,タイ,2322,GOLUSI,タイ,2962,AYA.K,タイ
Lincle,陽炎,0,,-,334,H1NAE,タイ,849,BINBOU,タイ,2007,GOLUSI,タイ,0,,-
Lincle,衰色小町メランコリア,0,,-,483,SXR,タイ,1291,RIORIO,タイ,2359,GOLUSI,タイ,0,,-
Lincle,蛇神,361,SIMON,タイ,583,KOTO,タイ,1489,!EKIPS,タイ,2813,GOLUSI,タイ,0,,-
Lincle,聖人の塔,0,,-,0,,-,1856,T-BACK,タイ,2970,AYA.K,タイ,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,513,QI,タイ,1059,PMILF,タイ,2106,GOLUSI,タイ,0,,-
Lincle,恋する☆宇宙戦争っ！！,408,SIMON,タイ,804,KOTO,タイ,1697,CHAMP*,タイ,3501,GOLUSI,タイ,4489,AYA.K,タイ
Lincle,子供の落書き帳,0,,-,597,HINA.S,タイ,1900,SXR,タイ,2555,GOLUSI,タイ,0,,-
Lincle,天空の夜明け,0,,-,1193,SHIGO,タイ,2106,SWEETS,タイ,3956,AYA.K,タイ,0,,-
Lincle,君のハートにロックオン,0,,-,499,DOGMAN,タイ,1672,CHAMP*,タイ,2645,GOLUSI,タイ,3450,AYA.K,タイ
Lincle,ユミル,0,,-,600,KRN!!?,タイ,1303,KK.MTC,タイ,2827,AYA.K,タイ,0,,-
Lincle,ビューティフルレシート,0,,-,405,SIMON,タイ,1199,CHAMP*,タイ,1935,GOLUSI,タイ,0,,-
Lincle,Yellow Sunrise,0,,-,490,H1NAE,タイ,1406,!EKIPS,タイ,2278,GOLUSI,タイ,0,,-
Lincle,yellow head joe,0,,-,535,SIMON,タイ,1420,CHAMP*,タイ,2251,SXR,タイ,3107,AYA.K,タイ
Lincle,YAKSHA,0,,-,1192,PMILF,タイ,2358,SXR,タイ,3808,AYA.K,タイ,0,,-
Lincle,WONDER WALKER,0,,-,0,,-,1901,CHAMP*,タイ,3773,GOLUSI,タイ,0,,-
Lincle,Voxane,0,,-,481,SIMON,タイ,1229,SXR,タイ,1724,ARISU,タイ,0,,-
Lincle,Todestrieb,0,,-,580,DB2K,タイ,1825,VOID!!,タイ,3424,GOLUSI,タイ,0,,-
Lincle,TITANS RETURN,268,SIMON,タイ,439,QI,タイ,1485,CHAMP*,タイ,2436,GOLUSI,タイ,2556,GOLUSI,タイ
Lincle,Thunderbolt,0,,-,962,PMILF,タイ,1863,SXR,タイ,3741,GOLUSI,タイ,0,,-
Lincle,The Sampling Paradise,0,,-,0,,-,1823,ARISU,タイ,2943,GOLUSI,タイ,0,,-
Lincle,The Limbo,0,,-,1045,BINBOU,タイ,2051,SXR,タイ,3273,GOLUSI,タイ,4234,AYA.K,タイ
Lincle,Star Trail,0,,-,513,WORMS,タイ,1183,SXR,タイ,1838,AYA.K,タイ,2532,GOLUSI,タイ
Lincle,Snow Goose,228,SIMON,タイ,292,KOTO,タイ,1261,AZVW-2,タイ,2429,AYA.K,タイ,0,,-
Lincle,Snake Stick,0,,-,954,CHAMP*,タイ,1871,T-BACK,タイ,2656,AYA.K,タイ,0,,-
Lincle,SHADE,0,,-,1039,DLGEMS,タイ,2006,SXR,タイ,2894,GOLUSI,タイ,0,,-
Lincle,Several Words,0,,-,180,NEEF,タイ,1385,CHAMP*,タイ,2152,AYA.K,タイ,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1593,CHAMP*,タイ,2875,AYA.K,タイ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,487,GUN!HP,タイ,1017,PMILF,タイ,1541,T-BACK,タイ,0,,-
Lincle,Round and Round,0,,-,585,SIMON,タイ,910,SIMON,タイ,2129,GOLUSI,タイ,0,,-
Lincle,RESISTANCE,0,,-,529,SIMON,タイ,0,,-,2263,T-BACK,タイ,0,,-
Lincle,Release The Music,0,,-,555,ENVY,タイ,1262,YOBBO,タイ,2137,GOLUSI,タイ,0,,-
Lincle,Quick Silver,0,,-,610,SIMON,タイ,1644,CHAMP*,タイ,2642,GOLUSI,タイ,0,,-
Lincle,quaver♪,220,MRBOYE,タイ,603,KADOEN,タイ,2108,SXR,タイ,3438,AYA.K,タイ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,706,STRV03,タイ,2090,YORU!M,タイ,2835,SXR,タイ,3569,AYA.K,タイ
Lincle,prompt,0,,-,769,QI,タイ,1567,CHAMP*,タイ,2792,GOLUSI,タイ,0,,-
Lincle,Phoenix,0,,-,608,STRV03,タイ,1087,PMILF,タイ,2458,GOLUSI,タイ,3885,AYA.K,タイ
Lincle,NNRT,0,,-,847,CHM,タイ,2298,CHAMP*,タイ,3455,GOLUSI,タイ,0,,-
Lincle,Miami Sunset Drive,0,,-,436,1,タイ,682,SIMON,タイ,1664,GOLUSI,タイ,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,696,UNCHMN,タイ,1334,!EKIPS,タイ,2059,GOLUSI,タイ,0,,-
Lincle,Lucky Days,0,,-,385,GUNTA,タイ,1406,CHAMP*,タイ,2160,SXR,タイ,0,,-
Lincle,LOVE B.B.B,0,,-,529,AZUSA8,タイ,1470,CHAMP*,タイ,2028,GOLUSI,タイ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,320,SIMON,タイ,0,,-,2010,GOLUSI,タイ,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,644,YUREI*,タイ,1602,!EKIPS,タイ,2209,AYA.K,タイ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1015,SHIGO,タイ,1965,AZVW-2,タイ,2834,GOLUSI,タイ,0,,-
Lincle,Infinite cave,0,,-,606,DOGMAN,タイ,1470,SXR,タイ,2019,AYA.K,タイ,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1562,!EKIPS,タイ,2543,GOLUSI,タイ,0,,-
Lincle,I'm so Happy,278,DANMUN,タイ,357,SIMON,タイ,1340,CHAMP*,タイ,2352,GOLUSI,タイ,0,,-
Lincle,HAERETICUS,0,,-,573,SXR,タイ,1888,PADTAI,タイ,2968,AYA.K,タイ,0,,-
Lincle,GIGANT,0,,-,458,SIMON,タイ,1151,T-BACK,タイ,1758,GOLUSI,タイ,2914,GOLUSI,タイ
Lincle,Follow Tomorrow,0,,-,717,DUO,タイ,1466,YORU!M,タイ,2267,GOLUSI,タイ,0,,-
Lincle,Flip Flap,210,YONGR0,タイ,435,BMC,タイ,1169,CHM,タイ,2247,GOLUSI,タイ,0,,-
Lincle,fffff,0,,-,641,YAMI-K,タイ,1992,SXR,タイ,3027,GOLUSI,タイ,0,,-
Lincle,Far east nightbird,283,KANA,タイ,428,SIMON,タイ,1291,CHAMP*,タイ,2023,GOLUSI,タイ,0,,-
Lincle,F,0,,-,948,SHIGO,タイ,2138,SXR,タイ,3533,AYA.K,タイ,0,,-
Lincle,Express Emotion,0,,-,716,ZENII!,タイ,1001,PMILF,タイ,2510,GOLUSI,タイ,0,,-
Lincle,Drive Me Crazy,0,,-,710,HINA.S,タイ,1246,RIORIO,タイ,2305,GOLUSI,タイ,0,,-
Lincle,DIAVOLO,0,,-,1192,PMILF,タイ,1866,ARISU,タイ,3121,*,タイ,0,,-
Lincle,Change the World,0,,-,496,H1NAE,タイ,1336,!EKIPS,タイ,1839,GOLUSI,タイ,0,,-
Lincle,Castle on the Moon,194,ARBOB!,タイ,512,XXXXXX,タイ,1626,!EKIPS,タイ,2402,AYA.K,タイ,0,,-
Lincle,CALL,0,,-,217,H1NAE,タイ,829,SXR,タイ,1458,GOLUSI,タイ,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,899,NONAME,タイ,2146,SXR,タイ,3287,AYA.K,タイ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,709,SIMON,タイ,1415,RIORIO,タイ,2471,AYA.K,タイ,0,,-
Lincle,Almace,0,,-,559,SXR,タイ,1284,!EKIPS,タイ,1995,GOLUSI,タイ,0,,-
Lincle,532nm,0,,-,433,ENVY,タイ,1178,AZVW-2,タイ,2630,GOLUSI,タイ,0,,-
Lincle,24th Century BOY,0,,-,709,XXXXXX,タイ,1643,AZVW-2,タイ,2852,GOLUSI,タイ,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,0,,-,2057,SXR,タイ,3406,GOLUSI,タイ,0,,-
Resort Anthem,灼熱Beach Side Bunny,551,S-RAN.,タイ,1058,VOID!!,タイ,1898,SXR,タイ,3059,OCTA8T,タイ,0,,-
Resort Anthem,旅人リラン,0,,-,789,ELI,タイ,1908,SXR,タイ,2602,AYA.K,タイ,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,587,KOTO,タイ,1935,CHAMP*,タイ,2788,GOLUSI,タイ,0,,-
Resort Anthem,中華急行,0,,-,308,AZVW-2,タイ,1508,CHAMP*,タイ,2315,GOLUSI,タイ,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,290,KANA,タイ,0,,-,1324,GUN!HP,タイ,1909,GOLUSI,タイ,0,,-
Resort Anthem,おおきなこえで,0,,-,428,KRN!!?,タイ,945,!EKIPS,タイ,1474,GOLUSI,タイ,2142,GOLUSI,タイ
Resort Anthem,ZETA～素数の世界と超越者～,300,DUO,タイ,503,DUO,タイ,2063,SXR,タイ,3085,AYA.K,タイ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,751,QI,タイ,1728,!EKIPS,タイ,2739,GOLUSI,タイ,0,,-
Resort Anthem,Wuv U,0,,-,330,BMC,タイ,1299,SXR,タイ,1669,SXR,タイ,0,,-
Resort Anthem,WISE UP!,276,SIMON,タイ,332,CLOWN,タイ,1160,SXR,タイ,1569,SXR,タイ,2586,GOLUSI,タイ
Resort Anthem,Watch Out Pt.2,0,,-,766,NONAME,タイ,1840,!EKIPS,タイ,2740,GOLUSI,タイ,0,,-
Resort Anthem,Vermillion,0,,-,379,ENVY,タイ,821,EARTH!,タイ,2053,GOLUSI,タイ,0,,-
Resort Anthem,Tropical April,0,,-,1570,CHAMP*,タイ,2205,SXR,タイ,2737,GOLUSI,タイ,0,,-
Resort Anthem,THE FALLEN,0,,-,603,DOGMAN,タイ,1387,CHAMP*,タイ,2680,GOLUSI,タイ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,533,DB2K,タイ,1145,CHM,タイ,2169,AYA.K,タイ,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,536,W,タイ,2064,SXR,タイ,2888,GOLUSI,タイ,0,,-
Resort Anthem,STELLAR WIND,300,SIMON,タイ,627,GUN!HP,タイ,1718,CHAMP*,タイ,2659,GOLUSI,タイ,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,0,,-,1306,82KASU,タイ,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,427,ESCAPE,タイ,1417,AZVW-2,タイ,2978,GOLUSI,タイ,0,,-
Resort Anthem,Space Time,0,,-,441,KADOEN,タイ,1070,EARTH!,タイ,2164,AYA.K,タイ,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,536,XXXXXX,タイ,2253,SXR,タイ,3519,AYA.K,タイ,0,,-
Resort Anthem,sakura storm,0,,-,826,QI,タイ,1240,HINA.S,タイ,2408,GOLUSI,タイ,0,,-
Resort Anthem,Sakura Reflection,0,,-,426,DUO,タイ,1582,YORU!M,タイ,2370,GOLUSI,タイ,0,,-
Resort Anthem,SABER WING,0,,-,431,BINBOU,タイ,1788,!EKIPS,タイ,2798,GOLUSI,タイ,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1601,T-BACK,タイ,2230,GOLUSI,タイ,0,,-
Resort Anthem,reunion,483,SIMON,タイ,1362,CHAMP*,タイ,2380,GOLUSI,タイ,3205,AYA.K,タイ,0,,-
Resort Anthem,Programmed Life,0,,-,661,BINBOU,タイ,1737,SXR,タイ,2369,GOLUSI,タイ,0,,-
Resort Anthem,perditus†paradisus,0,,-,1237,!EKIPS,タイ,2495,GOLUSI,タイ,3873,AYA.K,タイ,0,,-
Resort Anthem,passionate fate,0,,-,791,HASE0,タイ,1541,C*SHIN,タイ,2111,AYA.K,タイ,0,,-
Resort Anthem,PARADISE LOST,0,,-,1431,GOLUSI,タイ,2106,SWEETS,タイ,3263,AYA.K,タイ,0,,-
Resort Anthem,New Castle Legions,0,,-,580,SIMON,タイ,1812,T-BACK,タイ,2707,GOLUSI,タイ,0,,-
Resort Anthem,Never Fade Away,0,,-,525,DOGMAN,タイ,1370,SOMPAT,タイ,3006,GOLUSI,タイ,0,,-
Resort Anthem,Mermaid girl,548,KRN!!?,タイ,810,DUO,タイ,1600,C*SHIN,タイ,2220,GOLUSI,タイ,0,,-
Resort Anthem,Medicine of love,0,,-,495,DOGMAN,タイ,908,NONAME,タイ,1728,GOLUSI,タイ,0,,-
Resort Anthem,Let The Track Flow,0,,-,679,SIMON,タイ,1791,!EKIPS,タイ,2635,GOLUSI,タイ,0,,-
Resort Anthem,Kailua,0,,-,426,SXR,タイ,1316,T-BACK,タイ,2178,GOLUSI,タイ,0,,-
Resort Anthem,I FIGHT ME,0,,-,355,DAIXES,タイ,1099,DONUT,タイ,2125,GOLUSI,タイ,0,,-
Resort Anthem,Golden Palms,0,,-,598,YAMI-K,タイ,1422,SXR,タイ,2034,GOLUSI,タイ,2397,GOLUSI,タイ
Resort Anthem,Fantasia,183,ARGONT,タイ,317,SIMON,タイ,1522,T-BACK,タイ,2242,GOLUSI,タイ,0,,-
Resort Anthem,Everlasting Resort,0,,-,548,HEN**,タイ,1111,PMILF,タイ,1902,GOLUSI,タイ,0,,-
Resort Anthem,Eternal Tears,0,,-,425,PADTAI,タイ,1031,HANI.S,タイ,1371,GOLUSI,タイ,0,,-
Resort Anthem,Energy Drive,0,,-,654,UNCHMN,タイ,1432,CHAMP*,タイ,2201,GOLUSI,タイ,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,737,SIMON,タイ,1888,SXR,タイ,2401,GOLUSI,タイ,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1660,CHAMP*,タイ,2312,SXR,タイ,0,,-
Resort Anthem,DAYDREAMER,0,,-,1057,RIORIO,タイ,1713,CHAMP*,タイ,2523,GOLUSI,タイ,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1418,!EKIPS,タイ,2234,SXR,タイ,3095,AYA.K,タイ,3967,AYA.K,タイ
Resort Anthem,BROKEN EDEN,0,,-,725,NONAME,タイ,1721,SXR,タイ,2296,GOLUSI,タイ,0,,-
Resort Anthem,Broken,0,,-,875,SIMON,タイ,2044,SXR,タイ,3135,AYA.K,タイ,0,,-
Resort Anthem,Breaking the ground,0,,-,581,PAT88,タイ,1757,SXR,タイ,2500,GOLUSI,タイ,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1598,SXR,タイ,2370,GOLUSI,タイ,0,,-
Resort Anthem,BLUST OF WIND,0,,-,638,SIMON,タイ,1551,SXR,タイ,2086,GOLUSI,タイ,2574,GOLUSI,タイ
Resort Anthem,Believe In Me,0,,-,669,ELI,タイ,1710,CHAMP*,タイ,2379,GOLUSI,タイ,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,713,SIMON,タイ,1903,SXR,タイ,2935,GOLUSI,タイ,0,,-
Resort Anthem,Answer,0,,-,589,STRV03,タイ,1361,RIORIO,タイ,2408,GOLUSI,タイ,0,,-
Resort Anthem,ALBIDA,441,SIMON,タイ,1058,AZVW-2,タイ,1948,SXR,タイ,2991,GOLUSI,タイ,0,,-
Resort Anthem,Aegis,0,,-,557,SIMON,タイ,1395,SXR,タイ,2321,GOLUSI,タイ,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,672,SIMON,タイ,1699,GOLUSI,タイ,3001,GOLUSI,タイ,3343,GOLUSI,タイ
tricoro,音楽,0,,-,0,,-,1943,ARISU,タイ,2717,AYA.K,タイ,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1103,PMILF,タイ,2435,SXR,タイ,3545,GOLUSI,タイ,0,,-
tricoro,梅雪夜,0,,-,731,ERJC,タイ,1335,DLGEMS,タイ,2133,GOLUSI,タイ,0,,-
tricoro,朧,179,DUO,タイ,695,DUO,タイ,1487,SXR,タイ,2108,GOLUSI,タイ,2536,GOLUSI,タイ
tricoro,即席！脳直★ミュージックシステム,0,,-,753,KOTO,タイ,1940,!EKIPS,タイ,3518,AYA.K,タイ,0,,-
tricoro,創世ノート,0,,-,563,S8894,タイ,1855,CHAMP*,タイ,2839,GOLUSI,タイ,0,,-
tricoro,仮想空間の旅人たち,0,,-,1086,CNDVX,タイ,2192,SXR,タイ,2863,PADTAI,タイ,3817,GOLUSI,タイ
tricoro,下弦の月,0,,-,548,W,タイ,1294,HINA.S,タイ,1980,GOLUSI,タイ,0,,-
tricoro,ラキラキ,0,,-,485,KOTO,タイ,1408,CHAMP*,タイ,1965,GOLUSI,タイ,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,377,SXR,タイ,1219,HINA.S,タイ,1962,GOLUSI,タイ,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1145,GUN!HP,タイ,2061,PADTAI,タイ,3717,GOLUSI,タイ,0,,-
tricoro,シュレーディンガーの猫,0,,-,770,SIMON,タイ,2300,SXR,タイ,3356,GOLUSI,タイ,0,,-
