バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1196,I19-K,静岡県,2139,*ALEX*,静岡県,2832,AXE*,静岡県,3731,SURUGA,静岡県
DJ TROOPERS,2 tribe 4 K,0,,-,825,NOBU31,静岡県,1310,REGLEV,静岡県,2754,RAN9*,静岡県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,904,NOBU31,静岡県,1605,REGLEV,静岡県,2171,JUN,静岡県,0,,-
EMPRESS,翼,0,,-,893,DELTA9,静岡県,1477,DELTA9,静岡県,1967,*ALEX*,静岡県,2493,*ALEX*,静岡県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,649,HOSOUS,静岡県,1251,I19-K,静岡県,2040,SURUGA,静岡県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,985,HOSOUS,静岡県,1814,FKRW,静岡県,2579,CLARET,静岡県,0,,-
EMPRESS,卑弥呼,0,,-,1224,REGLEV,静岡県,2692,MUNEKI,静岡県,4014,TOKU3,静岡県,0,,-
EMPRESS,凛として咲く花の如く,396,HOSOUS,静岡県,1301,MARU,静岡県,2119,P7NKY,静岡県,2774,U2*,静岡県,3173,CLARET,静岡県
EMPRESS,不沈艦CANDY,605,HOSOUS,静岡県,1054,MARLEY,静岡県,1899,POPPOY,静岡県,3242,SURUGA,静岡県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,930,HENATI,静岡県,1632,SHUN..,静岡県,2759,U2*,静岡県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,950,HENATI,静岡県,2097,HENATI,静岡県,2476,MUNEKI,静岡県,0,,-
EMPRESS,まほろば,0,,-,752,NOBU31,静岡県,1461,*ALEX*,静岡県,2043,*ALEX*,静岡県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1162,DELTA9,静岡県,1785,RIY,静岡県,2478,U2*,静岡県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1058,HENATI,静岡県,1647,HENATI,静岡県,2717,MUNEKI,静岡県,0,,-
EMPRESS,V2,781,HOSOUS,静岡県,1352,MOMO,静岡県,3142,*ALEX*,静岡県,3541,CLARET,静岡県,0,,-
EMPRESS,Turii ～Panta rhei～,372,HOSOUS,静岡県,891,-EMA-,静岡県,2066,*ALEX*,静岡県,2669,U2*,静岡県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1054,REGLEV,静岡県,1627,AK!PON,静岡県,2457,*ALEX*,静岡県,3833,YACHI7,静岡県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1257,*YORU,静岡県,2089,*ALEX*,静岡県,3215,U2*,静岡県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,754,NOBU31,静岡県,1676,*ALEX*,静岡県,2114,JUN,静岡県,2935,U2*,静岡県
EMPRESS,SOLITON BEAM,0,,-,1368,DELTA9,静岡県,1883,CROIX,静岡県,2342,CLARET,静岡県,0,,-
EMPRESS,smooooch・∀・,395,HOSOUS,静岡県,827,-EMA-,静岡県,1559,DELTA9,静岡県,2133,036NE*,静岡県,0,,-
EMPRESS,Secrets,0,,-,1212,DELTA9,静岡県,2459,*ALEX*,静岡県,3125,*ALEX*,静岡県,4000,TOKU3,静岡県
EMPRESS,Queen's Tragedy,0,,-,780,NOBU31,静岡県,1503,MARU,静岡県,2223,CLARET,静岡県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1066,NOBU31,静岡県,1637,S.KOHN,静岡県,2509,U2*,静岡県,0,,-
EMPRESS,Programmed World,0,,-,922,DELTA9,静岡県,1685,MARU,静岡県,2290,CLARET,静岡県,0,,-
EMPRESS,NΦ CRIME,294,HOSOUS,静岡県,783,AKR.,静岡県,1434,MUGI..,静岡県,1892,JUN,静岡県,2382,*ALEX*,静岡県
EMPRESS,neogenesis,0,,-,937,U17MZK,静岡県,1346,SHUN..,静岡県,1700,*ALEX*,静岡県,2309,SURUGA,静岡県
EMPRESS,naughty girl@Queen's Palace,0,,-,843,SINY,静岡県,1685,JUN,静岡県,2124,R-GREY,静岡県,2645,U2*,静岡県
EMPRESS,Monkey Dance '09,0,,-,834,AKR.,静岡県,1704,ELIGOS,静岡県,2221,*ALEX*,静岡県,0,,-
EMPRESS,Mind Mapping,518,HOSOUS,静岡県,819,NOBU31,静岡県,1210,REGLEV,静岡県,1832,K-CHA*,静岡県,2227,JUN,静岡県
EMPRESS,Marie Antoinette,0,,-,1054,WIPPY,静岡県,1896,HENATI,静岡県,2533,MUNEKI,静岡県,3144,JUN,静岡県
EMPRESS,Kung-fu Empire,0,,-,1420,HIKARI,静岡県,2473,ROSKIL,静岡県,3230,U2*,静岡県,3901,U2*,静岡県
EMPRESS,Just a Little Smile,0,,-,749,NOBU31,静岡県,1347,*ALEX*,静岡県,2458,K-CHA*,静岡県,0,,-
EMPRESS,Jack,0,,-,837,NOBU31,静岡県,1356,REGLEV,静岡県,2160,JUN,静岡県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,607,HOSOUS,静岡県,1224,ANSWER,静岡県,1693,*ALEX*,静岡県,0,,-
EMPRESS,HYPERION,0,,-,1027,NOBU31,静岡県,1945,WIPPY,静岡県,2735,CLARET,静岡県,0,,-
EMPRESS,Go Beyond!!,541,HENATI,静岡県,1001,RA16G1,静岡県,1721,*ALEX*,静岡県,2173,U2*,静岡県,0,,-
EMPRESS,Fly Above,0,,-,930,MARLEY,静岡県,1623,*ALEX*,静岡県,2029,U2*,静岡県,0,,-
EMPRESS,Flash Back 90's,0,,-,884,NOBU31,静岡県,1830,REGLEV,静岡県,2311,*ALEX*,静岡県,2859,SURUGA,静岡県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1017,NOBU31,静岡県,1790,PLAFCA,静岡県,2511,*ALEX*,静岡県,0,,-
EMPRESS,Colorful Cookie,667,HOSOUS,静岡県,1114,NR,静岡県,2273,*ALEX*,静岡県,3455,CLARET,静岡県,0,,-
EMPRESS,CaptivAte2～覚醒～,245,HOSOUS,静岡県,1007,NOBU31,静岡県,1677,REGLEV,静岡県,2392,U2*,静岡県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,838,NOBU31,静岡県,1397,HIKARI,静岡県,2119,JUN,静岡県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1028,NR,静岡県,2231,*ALEX*,静岡県,3880,JUN,静岡県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1065,-EMA-,静岡県,1870,CROIX,静岡県,2620,CLARET,静岡県,3221,AXE*,静岡県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1205,REGLEV,静岡県,2246,REGLEV,静岡県,3515,U2*,静岡県,4537,TOKU3,静岡県
EMPRESS,Arabian Rave Night,0,,-,1184,NOBU31,静岡県,2074,NANCY,静岡県,2904,RAN9*,静岡県,3563,SURUGA,静岡県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,940,JOKER?,静岡県,1671,DMP,静岡県,2539,AXE*,静岡県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1013,NOBU31,静岡県,1591,DMP,静岡県,2122,*ALEX*,静岡県,0,,-
EMPRESS,3y3s,544,HENATI,静岡県,1396,DELTA9,静岡県,2458,KAITO,静岡県,3507,TOKU3,静岡県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,655,NOBU31,静岡県,1567,MARU,静岡県,2082,RAN9*,静岡県,0,,-
SIRIUS,未来のプリズム,0,,-,672,HOSOUS,静岡県,1281,DMP,静岡県,1762,*ALEX*,静岡県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1173,HIKARI,静岡県,2283,R-GREY,静岡県,3120,K-CHA*,静岡県,0,,-
SIRIUS,バビロニア,0,,-,780,NOBU31,静岡県,1331,DMP,静岡県,1856,JUN,静岡県,0,,-
SIRIUS,サヨナラ・ヘヴン,379,HOSOUS,静岡県,865,NOBU31,静岡県,1353,HENATI,静岡県,1668,*ALEX*,静岡県,0,,-
SIRIUS,コスモス,0,,-,855,NOBU31,静岡県,1487,ELIGOS,静岡県,2086,*ALEX*,静岡県,0,,-
SIRIUS,たからもの,0,,-,1275,REGLEV,静岡県,1843,REGLEV,静岡県,2239,LEON,静岡県,3527,*ALEX*,静岡県
SIRIUS,かずあそび,0,,-,520,HOSOUS,静岡県,1131,HIKARI,静岡県,1693,*ALEX*,静岡県,0,,-
SIRIUS,The Story Begins,0,,-,813,NOBU31,静岡県,1756,NANCY,静岡県,2433,CLARET,静岡県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1395,DELTA9,静岡県,1896,REGLEV,静岡県,2591,JUN,静岡県,0,,-
SIRIUS,Special One,0,,-,789,NOBU31,静岡県,1118,ANSWER,静岡県,1761,*ALEX*,静岡県,0,,-
SIRIUS,Sorrows,0,,-,779,NOBU31,静岡県,1674,*ALEX*,静岡県,2470,U2*,静岡県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,950,MOMO,静岡県,2264,ROSKIL,静岡県,3533,CLARET,静岡県,3593,U2*,静岡県
SIRIUS,She is my wife,427,HOSOUS,静岡県,685,HIKARI,静岡県,1458,I19-K,静岡県,1975,JUN,静岡県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,880,HIKARI,静岡県,1493,IZA,静岡県,2438,U2*,静岡県,0,,-
SIRIUS,Roots of my way!,0,,-,846,HOSOUS,静岡県,1279,DELTA9,静岡県,2039,*ALEX*,静岡県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,966,NOBU31,静岡県,2011,RINCLE,静岡県,3173,U2*,静岡県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1094,NOBU31,静岡県,2158,NANCY,静岡県,2730,CLARET,静岡県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,906,NOBU31,静岡県,1802,P7NKY,静岡県,3149,CLARET,静岡県,0,,-
SIRIUS,Programmed Sun,0,,-,1082,DELTA9,静岡県,1677,DELTA9,静岡県,2564,JUN,静岡県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,689,NOBU31,静岡県,1328,AFROID,静岡県,2198,U2*,静岡県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1222,DELTA9,静岡県,1981,PLAFCA,静岡県,2657,U2*,静岡県,0,,-
SIRIUS,mosaic,0,,-,1411,HIKARI,静岡県,2059,*ALEX*,静岡県,3009,JUN*RS,静岡県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,850,NOBU31,静岡県,1549,CERNA,静岡県,2226,036NE*,静岡県,0,,-
SIRIUS,Light Shine,0,,-,797,DELTA9,静岡県,1145,*ALEX*,静岡県,1946,U2*,静岡県,0,,-
SIRIUS,Last Burning,0,,-,865,HOSOUS,静岡県,1496,MARU,静岡県,2349,*ALEX*,静岡県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,966,NOBU31,静岡県,1543,DMP,静岡県,1870,*ALEX*,静岡県,0,,-
SIRIUS,IN THE NAME OF LOVE,537,HOSOUS,静岡県,699,NOBU31,静岡県,1317,DMP,静岡県,1930,*ALEX*,静岡県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,958,HOSOUS,静岡県,1681,SHUN..,静岡県,2301,R-GREY,静岡県,2427,R-GREY,静岡県
SIRIUS,GOLDEN CROSS,0,,-,1058,KRT,静岡県,2054,JUN,静岡県,3459,RAN9*,静岡県,0,,-
SIRIUS,GALGALIM,0,,-,1297,NOBU31,静岡県,1915,REGLEV,静岡県,2326,JUN,静岡県,0,,-
SIRIUS,G59,0,,-,1736,KONMI,静岡県,2291,ROSKIL,静岡県,3859,RAN9*,静岡県,0,,-
SIRIUS,EXUSIA,0,,-,1192,REGLEV,静岡県,2521,KONMI,静岡県,3817,U2*,静岡県,0,,-
SIRIUS,Evans,601,HOSOUS,静岡県,1217,MDM4,静岡県,2202,U2*,静岡県,2770,U2*,静岡県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1395,HIKARI,静岡県,2445,REGLEV,静岡県,3231,U2*,静岡県,0,,-
SIRIUS,Empire State Glory,0,,-,1087,HIKARI,静岡県,1794,REGLEV,静岡県,2634,U2*,静岡県,0,,-
SIRIUS,Elisha,429,HOSOUS,静岡県,865,CROIX,静岡県,1483,*ALEX*,静岡県,2229,PTT,静岡県,0,,-
SIRIUS,DROP,0,,-,814,HOSOUS,静岡県,2012,PLAFCA,静岡県,2627,U2*,静岡県,0,,-
SIRIUS,DOMINION,0,,-,1176,HIKARI,静岡県,2253,10-FU,静岡県,3179,U2*,静岡県,0,,-
SIRIUS,Do Back Burn,0,,-,685,EK-TEL,静岡県,1421,SHUN..,静岡県,2104,CLARET,静岡県,0,,-
SIRIUS,DESIRE,0,,-,924,REGLEV,静岡県,1874,KONMI,静岡県,2841,CLARET,静岡県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,757,NOBU31,静岡県,1396,.,静岡県,2091,JUN,静岡県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1607,HIKARI,静岡県,2509,FLARE,静岡県,3122,SURUGA,静岡県,0,,-
SIRIUS,D,0,,-,1343,F15H,静岡県,1751,DMP,静岡県,2476,CLARET,静岡県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,934,Y4KUMO,静岡県,1528,AFROID,静岡県,2419,*ALEX*,静岡県,0,,-
SIRIUS,bloomin' feeling,394,HOSOUS,静岡県,1206,.,静岡県,1923,WIPPY,静岡県,2591,U2*,静岡県,0,,-
SIRIUS,being torn the sky,0,,-,657,HOSOUS,静岡県,1167,DMP,静岡県,1987,LEON,静岡県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,625,HOSOUS,静岡県,1706,NANCY,静岡県,2477,JUN,静岡県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,969,NOBU31,静岡県,1605,REGLEV,静岡県,2001,*ALEX*,静岡県,0,,-
SIRIUS,bass 2 bass,282,HOSOUS,静岡県,713,HOSOUS,静岡県,1240,REGLEV,静岡県,1884,K-CHA*,静岡県,0,,-
SIRIUS,Bad Maniacs,0,,-,1276,REGLEV,静岡県,1899,*ALEX*,静岡県,3201,TOKU3,静岡県,0,,-
SIRIUS,Almagest,0,,-,990,CROIX,静岡県,2191,RAN9*,静岡県,3107,TOKU3,静岡県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,536,HOSOUS,静岡県,1162,KONMI,静岡県,1698,F15H,静岡県,2317,TOKU3,静岡県,2944,U2*,静岡県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,802,HENATI,静岡県,2044,REGLEV,静岡県,3385,RAN9*,静岡県,0,,-
Resort Anthem,灼熱Beach Side Bunny,586,HOSOUS,静岡県,1078,PAQY,静岡県,1949,*ALEX*,静岡県,3102,R-GREY,静岡県,0,,-
Resort Anthem,旅人リラン,0,,-,1087,NOBU31,静岡県,1833,KUROME,静岡県,2612,CLARET,静岡県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,980,PRIMAL,静岡県,2072,*ALEX*,静岡県,2775,U2*,静岡県,0,,-
Resort Anthem,中華急行,0,,-,327,HOSOUS,静岡県,1491,DELTA9,静岡県,2312,U2*,静岡県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,514,HOSOUS,静岡県,837,NOBU31,静岡県,1323,MDM4,静岡県,1909,JUN,静岡県,0,,-
Resort Anthem,おおきなこえで,0,,-,454,HOSOUS,静岡県,937,HOSOUS,静岡県,1487,MUNEKI,静岡県,2140,JUN,静岡県
Resort Anthem,ZETA～素数の世界と超越者～,331,HOSOUS,静岡県,555,NOBU31,静岡県,2055,PAQY,静岡県,3077,CLARET,静岡県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,964,HOSOUS,静岡県,1752,*ALEX*,静岡県,2743,U2*,静岡県,0,,-
Resort Anthem,Wuv U,0,,-,413,HOSOUS,静岡県,1241,DELTA9,静岡県,1710,*ALEX*,静岡県,0,,-
Resort Anthem,WISE UP!,347,HOSOUS,静岡県,485,HOSOUS,静岡県,1130,DMP,静岡県,1593,MUNEKI,静岡県,2591,SURUGA,静岡県
Resort Anthem,Watch Out Pt.2,0,,-,1106,KRT,静岡県,1954,JUN,静岡県,2823,YACHI7,静岡県,0,,-
Resort Anthem,Vermillion,0,,-,519,MARU,静岡県,1053,MARU,静岡県,2060,JUN,静岡県,0,,-
Resort Anthem,Tropical April,0,,-,1480,HIKARI,静岡県,2259,REGLEV,静岡県,2733,SURUGA,静岡県,0,,-
Resort Anthem,THE FALLEN,0,,-,895,DELTA9,静岡県,1410,ANSWER,静岡県,2656,RAN9*,静岡県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,779,HOSOUS,静岡県,1605,AFROID,静岡県,2127,AXE*,静岡県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,846,NOBU31,静岡県,1989,REGLEV,静岡県,2899,U2*,静岡県,0,,-
Resort Anthem,STELLAR WIND,384,HOSOUS,静岡県,596,NOBU31,静岡県,1701,CROIX,静岡県,2648,U2*,静岡県,0,,-
Resort Anthem,Stay my side,0,,-,622,HOSOUS,静岡県,1019,ANSWER,静岡県,1344,036NE*,静岡県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,704,HOSOUS,静岡県,1606,JUN,静岡県,2957,CLARET,静岡県,0,,-
Resort Anthem,Space Time,0,,-,622,HOSOUS,静岡県,1476,ANSWER,静岡県,2188,RAN9*,静岡県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,736,NOBU31,静岡県,2420,JUN,静岡県,3485,AKI,静岡県,0,,-
Resort Anthem,sakura storm,0,,-,977,SUICA,静岡県,1316,$3R3$,静岡県,2398,U2*,静岡県,0,,-
Resort Anthem,Sakura Reflection,0,,-,482,HOSOUS,静岡県,1563,KONMI,静岡県,2358,U2*,静岡県,0,,-
Resort Anthem,SABER WING,0,,-,475,NOBU31,静岡県,1810,DJ10,静岡県,2815,U2*,静岡県,0,,-
Resort Anthem,Rock Da House,0,,-,857,YUI,静岡県,1542,SIGMA,静岡県,2218,SURUGA,静岡県,0,,-
Resort Anthem,reunion,560,HOSOUS,静岡県,1416,*ALEX*,静岡県,2403,*ALEX*,静岡県,3161,U2*,静岡県,0,,-
Resort Anthem,Programmed Life,0,,-,1043,NOBU31,静岡県,1655,NR,静岡県,2354,RAN9*,静岡県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1281,PUSH-P,静岡県,2445,JUN,静岡県,3775,TOKU3,静岡県,0,,-
Resort Anthem,passionate fate,0,,-,1050,Y4KUMO,静岡県,1641,*ALEX*,静岡県,2118,U2*,静岡県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1421,LEON,静岡県,2298,*ALEX*,静岡県,3254,U2*,静岡県,0,,-
Resort Anthem,New Castle Legions,0,,-,934,HENATI,静岡県,1827,CION.,静岡県,2677,CLARET,静岡県,0,,-
Resort Anthem,Never Fade Away,0,,-,755,HOSOUS,静岡県,1734,MUGI..,静岡県,3013,U2*,静岡県,0,,-
Resort Anthem,Mermaid girl,583,HOSOUS,静岡県,928,JUN,静岡県,1632,KRT,静岡県,2207,*ALEX*,静岡県,0,,-
Resort Anthem,Medicine of love,0,,-,626,NOBU31,静岡県,999,ANSWER,静岡県,1729,LEON,静岡県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1051,HIKARI,静岡県,1699,EK-TEL,静岡県,2615,U2*,静岡県,0,,-
Resort Anthem,Kailua,0,,-,517,NOBU31,静岡県,1298,REGLEV,静岡県,2185,TOKU3,静岡県,0,,-
Resort Anthem,I FIGHT ME,0,,-,627,-EMA-,静岡県,1385,DELTA9,静岡県,2130,*ALEX*,静岡県,0,,-
Resort Anthem,Golden Palms,0,,-,729,DELTA9,静岡県,1383,MARU,静岡県,2017,R-GREY,静岡県,2414,K-CHA*,静岡県
Resort Anthem,Fantasia,244,HOSOUS,静岡県,399,HOSOUS,静岡県,1548,*ALEX*,静岡県,2240,U2*,静岡県,0,,-
Resort Anthem,Everlasting Resort,0,,-,845,SHIN,静岡県,1235,SUMITO,静岡県,1872,PTT,静岡県,0,,-
Resort Anthem,Eternal Tears,0,,-,443,HOSOUS,静岡県,1034,ANSWER,静岡県,1367,036NE*,静岡県,0,,-
Resort Anthem,Energy Drive,0,,-,870,DELTA9,静岡県,1435,KONMI,静岡県,2202,RAN9*,静岡県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1101,REGLEV,静岡県,1895,REGLEV,静岡県,2401,*ALEX*,静岡県,0,,-
Resort Anthem,Destiny Sword,0,,-,870,DELTA9,静岡県,1720,PLAFCA,静岡県,2391,CLARET,静岡県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1102,MINAMI,静岡県,1751,P7NKY,静岡県,2521,A24,静岡県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1310,DELTA9,静岡県,2277,*ALEX*,静岡県,3031,SURUGA,静岡県,3990,TOKU3,静岡県
Resort Anthem,BROKEN EDEN,0,,-,976,NOBU31,静岡県,1700,PLAFCA,静岡県,2328,CLARET,静岡県,0,,-
Resort Anthem,Broken,0,,-,1024,NOBU31,静岡県,1992,WIPPY,静岡県,3142,CLARET,静岡県,0,,-
Resort Anthem,Breaking the ground,0,,-,1122,NOBU31,静岡県,1792,*ALEX*,静岡県,2524,U2*,静岡県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1033,PRIMAL,静岡県,1670,PAQY,静岡県,2457,YACHI7,静岡県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,783,HOSOUS,静岡県,1505,I19-K,静岡県,2104,JUN,静岡県,2578,RAN9*,静岡県
Resort Anthem,Believe In Me,0,,-,991,YUE,静岡県,1802,REGLEV,静岡県,2367,AXE*,静岡県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,910,*YASU*,静岡県,1817,IZA,静岡県,2937,CLARET,静岡県,0,,-
Resort Anthem,Answer,0,,-,750,HOSOUS,静岡県,1425,DELTA9,静岡県,2409,*ALEX*,静岡県,0,,-
Resort Anthem,ALBIDA,532,HOSOUS,静岡県,1033,NOBU31,静岡県,1878,KUROME,静岡県,2961,U2*,静岡県,0,,-
Resort Anthem,Aegis,0,,-,827,SHIN,静岡県,1349,REGLEV,静岡県,2325,U2*,静岡県,0,,-
Lincle,陽炎,0,,-,618,HOSOUS,静岡県,1090,ANSWER,静岡県,2005,*ALEX*,静岡県,0,,-
Lincle,衰色小町メランコリア,0,,-,784,HOSOUS,静岡県,1374,DMP,静岡県,2350,*ALEX*,静岡県,0,,-
Lincle,蛇神,422,HOSOUS,静岡県,718,HOSOUS,静岡県,1478,SHUN..,静岡県,2793,CLARET,静岡県,0,,-
Lincle,聖人の塔,0,,-,863,NOBU31,静岡県,1767,YUME,静岡県,2923,ASAYOS,静岡県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,647,HOSOUS,静岡県,1124,KRT,静岡県,2082,*ALEX*,静岡県,0,,-
Lincle,恋する☆宇宙戦争っ！！,511,HOSOUS,静岡県,890,HOSOUS,静岡県,1753,JUN,静岡県,3484,L,静岡県,4509,TOKU3,静岡県
Lincle,子供の落書き帳,0,,-,830,HIKARI,静岡県,1793,GL,静岡県,2631,U2*,静岡県,0,,-
Lincle,天空の夜明け,0,,-,1306,DAY,静岡県,2101,KAITO,静岡県,3930,CLARET,静岡県,0,,-
Lincle,君のハートにロックオン,0,,-,705,HOSOUS,静岡県,1652,MARU,静岡県,2614,JUN,静岡県,3394,SURUGA,静岡県
Lincle,ユミル,0,,-,648,HOSOUS,静岡県,1342,KUROME,静岡県,2830,CLARET,静岡県,0,,-
Lincle,ビューティフルレシート,342,HOSOUS,静岡県,512,HOSOUS,静岡県,1178,DELTA9,静岡県,1921,JUN,静岡県,0,,-
Lincle,Yellow Sunrise,0,,-,754,HOSOUS,静岡県,1410,DELTA9,静岡県,2257,*ALEX*,静岡県,0,,-
Lincle,yellow head joe,0,,-,765,*YASU*,静岡県,1423,FKRW,静岡県,2261,U2*,静岡県,3084,U2*,静岡県
Lincle,YAKSHA,0,,-,1164,NOBU31,静岡県,2329,*ALEX*,静岡県,3817,MUNEKI,静岡県,0,,-
Lincle,WONDER WALKER,0,,-,934,HOSOUS,静岡県,1880,PLAFCA,静岡県,3754,U2*,静岡県,0,,-
Lincle,Voxane,0,,-,616,HOSOUS,静岡県,1199,DELTA9,静岡県,1746,K-CHA*,静岡県,0,,-
Lincle,Todestrieb,0,,-,1089,DELTA9,静岡県,1935,*ALEX*,静岡県,3390,AXE*,静岡県,0,,-
Lincle,TITANS RETURN,328,HOSOUS,静岡県,624,HOSOUS,静岡県,1505,NANCY,静岡県,2452,JUN,静岡県,2506,YACHI7,静岡県
Lincle,Thunderbolt,0,,-,960,HOSOUS,静岡県,1849,ASUIRO,静岡県,3732,MUNEKI,静岡県,0,,-
Lincle,The Sampling Paradise,0,,-,807,NOBU31,静岡県,1800,JUN,静岡県,2971,U2*,静岡県,0,,-
Lincle,The Limbo,0,,-,1125,ANSWER,静岡県,1925,P,静岡県,3288,U2*,静岡県,4206,TOKU3,静岡県
Lincle,Star Trail,0,,-,626,HOSOUS,静岡県,1151,MARU,静岡県,1841,JUN,静岡県,2538,RAN9*,静岡県
Lincle,Snow Goose,302,HOSOUS,静岡県,375,HOSOUS,静岡県,1358,*ALEX*,静岡県,2421,U2*,静岡県,0,,-
Lincle,Snake Stick,0,,-,932,NOBU31,静岡県,1988,JUN,静岡県,2632,YACHI7,静岡県,0,,-
Lincle,SHADE,0,,-,1070,GALAF,静岡県,1830,NANCY,静岡県,2905,CLARET,静岡県,0,,-
Lincle,Several Words,0,,-,630,HOSOUS,静岡県,1427,KONMI,静岡県,2173,*ALEX*,静岡県,0,,-
Lincle,Scharfrichter,0,,-,831,NOBU31,静岡県,1602,SHUN..,静岡県,2890,U2*,静岡県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,486,HOSOUS,静岡県,1224,KRT,静岡県,1671,JUN,静岡県,0,,-
Lincle,Round and Round,0,,-,777,HOSOUS,静岡県,1191,KRT,静岡県,2145,*ALEX*,静岡県,0,,-
Lincle,RESISTANCE,0,,-,634,HOSOUS,静岡県,1315,DELTA9,静岡県,2360,*ALEX*,静岡県,0,,-
Lincle,Release The Music,0,,-,831,HOSOUS,静岡県,1353,ANSWER,静岡県,2110,CLARET,静岡県,0,,-
Lincle,Quick Silver,0,,-,740,NOBU31,静岡県,1728,ADELIE,静岡県,2615,JUN,静岡県,0,,-
Lincle,quaver♪,290,HOSOUS,静岡県,700,HOSOUS,静岡県,2104,*ALEX*,静岡県,3419,U2*,静岡県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1346,DELTA9,静岡県,2236,KONMI,静岡県,2849,*ALEX*,静岡県,3472,KAITO,静岡県
Lincle,prompt,0,,-,922,HOSOUS,静岡県,1560,DELTA9,静岡県,2793,RAN9*,静岡県,0,,-
Lincle,Phoenix,0,,-,871,HOSOUS,静岡県,1147,ANSWER,静岡県,2452,JUN,静岡県,3887,TOKU3,静岡県
Lincle,NNRT,0,,-,1162,KATE,静岡県,2405,REGLEV,静岡県,3474,U2*,静岡県,0,,-
