バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Secrets,0,,-,1156,HIRORO,群馬県,2279,NO.IZE,群馬県,3169,G*,群馬県,4147,G*,群馬県
EMPRESS,Queen's Tragedy,0,,-,792,MA,群馬県,1552,IIDX31,群馬県,2212,GANJYA,群馬県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1076,A-,群馬県,1650,0CHOIA,群馬県,2527,G*,群馬県,0,,-
EMPRESS,Programmed World,0,,-,864,*****,群馬県,1735,#MAIS#,群馬県,2293,3104,群馬県,0,,-
EMPRESS,NΦ CRIME,276,JADE*S,群馬県,799,SITIMI,群馬県,1380,LS001,群馬県,1880,TAKA-P,群馬県,2416,G*,群馬県
EMPRESS,neogenesis,0,,-,936,MA,群馬県,1183,MA,群馬県,1699,FBI,群馬県,2305,3104,群馬県
EMPRESS,naughty girl@Queen's Palace,0,,-,799,A-,群馬県,1571,FLG.,群馬県,2130,G*,群馬県,2651,G*,群馬県
EMPRESS,Monkey Dance '09,0,,-,817,MA,群馬県,1645,PHYSIX,群馬県,2271,G*,群馬県,0,,-
EMPRESS,Mind Mapping,456,MA,群馬県,816,MA,群馬県,1196,U.BEL,群馬県,1809,FBI,群馬県,2182,COG,群馬県
EMPRESS,Marie Antoinette,0,,-,1075,FLG.,群馬県,1766,IIDX31,群馬県,2552,SYNCH,群馬県,3157,G*,群馬県
EMPRESS,Kung-fu Empire,0,,-,1404,MA,群馬県,2468,TAQAN,群馬県,3217,RCHE,群馬県,3851,GANJYA,群馬県
EMPRESS,Just a Little Smile,0,,-,762,HIRORO,群馬県,1269,IIDX31,群馬県,2487,G*,群馬県,0,,-
EMPRESS,Jack,0,,-,901,465,群馬県,1281,SAKURA,群馬県,2156,RCHE,群馬県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,582,MA,群馬県,1297,IIDX31,群馬県,1695,LARK,群馬県,0,,-
EMPRESS,HYPERION,0,,-,1104,FRA153,群馬県,1790,FLG.,群馬県,2696,XEPHY,群馬県,0,,-
EMPRESS,Go Beyond!!,549,B-1824,群馬県,1016,465,群馬県,1630,A-,群馬県,2294,G*,群馬県,0,,-
EMPRESS,Fly Above,0,,-,926,A-,群馬県,1572,S,群馬県,2028,FBI,群馬県,0,,-
EMPRESS,Flash Back 90's,0,,-,896,465,群馬県,1771,IIDX31,群馬県,2349,G*,群馬県,2923,G*,群馬県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1077,15M!L9,群馬県,1746,A-,群馬県,2542,G*,群馬県,0,,-
EMPRESS,Colorful Cookie,659,A-,群馬県,1129,ONENNE,群馬県,2261,HELL,群馬県,3527,G*,群馬県,0,,-
EMPRESS,CaptivAte2～覚醒～,244,B-1824,群馬県,1058,NO.IZE,群馬県,1493,STELLA,群馬県,2386,FBI,群馬県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,930,MA,群馬県,1412,GOESE,群馬県,2106,COG,群馬県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1062,FRA153,群馬県,2227,3104,群馬県,3945,G*,群馬県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1007,MA,群馬県,1882,FFXIV,群馬県,2609,GANJYA,群馬県,3254,G*,群馬県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1147,USHIO,群馬県,2220,TAQAN,群馬県,3548,GANJYA,群馬県,4656,G*,群馬県
EMPRESS,Arabian Rave Night,0,,-,1211,MA,群馬県,2098,A-,群馬県,2892,FBI,群馬県,3594,3104,群馬県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,956,HIRORO,群馬県,1682,B-1824,群馬県,2519,J,群馬県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,965,MA,群馬県,1578,SAKURA,群馬県,2109,RCHE,群馬県,0,,-
EMPRESS,3y3s,519,MA,群馬県,1446,FRA153,群馬県,2440,JUBEAT,群馬県,3672,G*,群馬県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,666,MA,群馬県,1557,IIDX31,群馬県,2047,GANJYA,群馬県,0,,-
SIRIUS,未来のプリズム,0,,-,643,MA,群馬県,1290,PAJAM4,群馬県,1752,D,群馬県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1276,PA-SHI,群馬県,2196,FFXIV,群馬県,3047,GANJYA,群馬県,0,,-
SIRIUS,バビロニア,0,,-,793,MA,群馬県,1329,NO.IZE,群馬県,1843,FBI,群馬県,0,,-
SIRIUS,サヨナラ・ヘヴン,375,B-1824,群馬県,913,B-1824,群馬県,1349,IIDX31,群馬県,1664,Z-1004,群馬県,0,,-
SIRIUS,コスモス,0,,-,835,MA,群馬県,1470,IIDX31,群馬県,2087,3104,群馬県,0,,-
SIRIUS,たからもの,0,,-,1247,A-,群馬県,1841,MIKE,群馬県,2239,GANJYA,群馬県,3567,G*,群馬県
SIRIUS,かずあそび,0,,-,503,NAMEKO,群馬県,1136,MA,群馬県,1696,G*,群馬県,0,,-
SIRIUS,The Story Begins,0,,-,786,MA,群馬県,1691,IIDX31,群馬県,2389,J,群馬県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1384,FLG.,群馬県,1844,IIDX31,群馬県,2595,DNJARA,群馬県,0,,-
SIRIUS,Special One,0,,-,814,MA,群馬県,1030,MA,群馬県,1774,G*,群馬県,0,,-
SIRIUS,Sorrows,0,,-,747,FELDT.,群馬県,1615,FRA153,群馬県,2478,G*,群馬県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,975,HIRORO,群馬県,2183,TAQAN,群馬県,3609,G*,群馬県,3541,RCHE,群馬県
SIRIUS,She is my wife,431,FLG.,群馬県,690,15M!L9,群馬県,1434,IIDX31,群馬県,1959,3104,群馬県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,857,SITIMI,群馬県,1529,NO.IZE,群馬県,2430,GANJYA,群馬県,0,,-
SIRIUS,Roots of my way!,0,,-,836,NAMEKO,群馬県,1300,IIDX31,群馬県,2042,GANJYA,群馬県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1007,15M!L9,群馬県,2025,COG,群馬県,3178,G*,群馬県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,889,SOU,群馬県,2155,PIZZA,群馬県,2700,RCHE,群馬県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,908,MA,群馬県,1704,TAQAN,群馬県,3219,G*,群馬県,0,,-
SIRIUS,Programmed Sun,0,,-,1000,MA,群馬県,1737,IIDX31,群馬県,2603,G*,群馬県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,669,SBX,群馬県,1362,IIDX31,群馬県,2214,G*,群馬県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1251,FRA153,群馬県,1970,FLG.,群馬県,2695,G*,群馬県,0,,-
SIRIUS,mosaic,0,,-,1398,MA,群馬県,2053,GRAN,群馬県,3015,G*,群馬県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,917,465,群馬県,1535,5QOO,群馬県,2246,G*,群馬県,0,,-
SIRIUS,Light Shine,0,,-,787,A-,群馬県,1125,IIDX31,群馬県,1937,J,群馬県,0,,-
SIRIUS,Last Burning,0,,-,832,MA,群馬県,1536,IIDX31,群馬県,2325,ISZO!,群馬県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,989,3TMIN*,群馬県,1535,FLG.,群馬県,1862,GANJYA,群馬県,0,,-
SIRIUS,IN THE NAME OF LOVE,502,MA,群馬県,743,FRA153,群馬県,1301,STELLA,群馬県,1933,FBI,群馬県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,936,92SATO,群馬県,1611,IIDX31,群馬県,2326,G*,群馬県,2407,G*,群馬県
SIRIUS,GOLDEN CROSS,0,,-,901,ARIA,群馬県,1981,PHYSIX,群馬県,3504,G*,群馬県,0,,-
SIRIUS,GALGALIM,0,,-,1361,NO.IZE,群馬県,1910,DONB4Y,群馬県,2366,FBI,群馬県,0,,-
SIRIUS,G59,0,,-,1716,IIDX31,群馬県,2379,G*,群馬県,3946,G*,群馬県,0,,-
SIRIUS,EXUSIA,0,,-,1092,HIRORO,群馬県,2512,PHYSIX,群馬県,3889,G*,群馬県,0,,-
SIRIUS,Evans,566,MA,群馬県,1221,FRA153,群馬県,2217,GANJYA,群馬県,2833,G*,群馬県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1486,IIDX31,群馬県,2440,PA-SHI,群馬県,3178,SYNCH,群馬県,0,,-
SIRIUS,Empire State Glory,0,,-,1104,FLG.,群馬県,1760,#MAIS#,群馬県,2629,GANJYA,群馬県,0,,-
SIRIUS,Elisha,391,ARIA,群馬県,831,MIGARU,群馬県,1465,HELL,群馬県,2239,J,群馬県,0,,-
SIRIUS,DROP,0,,-,810,MA,群馬県,1974,NO.IZE,群馬県,2645,G*,群馬県,0,,-
SIRIUS,DOMINION,0,,-,1231,15M!L9,群馬県,2266,PAJAM4,群馬県,3234,G*,群馬県,0,,-
SIRIUS,Do Back Burn,0,,-,683,VAN,群馬県,1379,465,群馬県,2133,G*,群馬県,0,,-
SIRIUS,DESIRE,0,,-,869,MA,群馬県,1785,FLG.,群馬県,2877,G*,群馬県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,748,MA,群馬県,1449,FFXIV,群馬県,2095,FBI,群馬県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1608,FRA153,群馬県,2678,RINNE*,群馬県,3147,G*,群馬県,0,,-
SIRIUS,D,0,,-,1361,FRA153,群馬県,1749,PHYSIX,群馬県,2458,RCHE,群馬県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,961,MA,群馬県,1431,SBX,群馬県,2427,FBI,群馬県,0,,-
SIRIUS,bloomin' feeling,386,A-,群馬県,1255,IIDX31,群馬県,1947,RINNE*,群馬県,2589,GANJYA,群馬県,0,,-
SIRIUS,being torn the sky,0,,-,619,MA,群馬県,1139,TMK,群馬県,1968,GANJYA,群馬県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,599,MA,群馬県,1753,IIDX31,群馬県,2459,DBZ,群馬県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,955,A-,群馬県,1493,GIORNO,群馬県,2002,RCHE,群馬県,0,,-
SIRIUS,bass 2 bass,258,SANTE!,群馬県,679,MA,群馬県,1252,FRA153,群馬県,1899,G*,群馬県,0,,-
SIRIUS,Bad Maniacs,0,,-,1269,IIDX31,群馬県,1814,ARUS,群馬県,3274,G*,群馬県,0,,-
SIRIUS,Almagest,0,,-,1030,RCHE,群馬県,2152,RCHE,群馬県,3189,G*,群馬県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,512,MA,群馬県,1138,IIDX31,群馬県,1646,MOGU-,群馬県,2315,RCHE,群馬県,3014,G*,群馬県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,770,MA,群馬県,1991,SOPHIE,群馬県,3469,G*,群馬県,0,,-
Resort Anthem,灼熱Beach Side Bunny,582,$7.00,群馬県,1097,FLG.,群馬県,1916,TAQ8,群馬県,3104,G*,群馬県,0,,-
Resort Anthem,旅人リラン,0,,-,1105,CHLOE,群馬県,1907,PA-SHI,群馬県,2661,G*,群馬県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,967,KKP,群馬県,1973,TAQAN,群馬県,2830,G*,群馬県,0,,-
Resort Anthem,中華急行,0,,-,311,NAMEKO,群馬県,1505,0CHOIA,群馬県,2319,FBI,群馬県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,488,MA,群馬県,804,MA,群馬県,1278,GOESE,群馬県,1934,G*,群馬県,0,,-
Resort Anthem,おおきなこえで,0,,-,428,MA,群馬県,966,OCHA.,群馬県,1459,FBI,群馬県,2120,COG,群馬県
Resort Anthem,ZETA～素数の世界と超越者～,305,MA,群馬県,564,MA,群馬県,2103,COG,群馬県,3044,RCHE,群馬県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,998,15M!L9,群馬県,1691,IIDX31,群馬県,2744,FBI,群馬県,0,,-
Resort Anthem,Wuv U,0,,-,396,N.C.,群馬県,1287,UNDELI,群馬県,1696,ISZO!,群馬県,0,,-
Resort Anthem,WISE UP!,323,MA,群馬県,470,MA,群馬県,1033,*****,群馬県,1581,RCHE,群馬県,2583,SYNCH,群馬県
Resort Anthem,Watch Out Pt.2,0,,-,1120,FRA153,群馬県,1823,5QOO,群馬県,2916,G*,群馬県,0,,-
Resort Anthem,Vermillion,0,,-,504,MA,群馬県,1117,IIDX31,群馬県,2010,DBZ,群馬県,0,,-
Resort Anthem,Tropical April,0,,-,1568,IIDX31,群馬県,2170,A-,群馬県,2722,RCHE,群馬県,0,,-
Resort Anthem,THE FALLEN,0,,-,863,MA,群馬県,1419,FRA153,群馬県,2659,RCHE,群馬県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,773,MA,群馬県,1656,PA-SHI,群馬県,2154,SYNCH,群馬県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,800,ARIA,群馬県,1957,PIZZA,群馬県,2948,G*,群馬県,0,,-
Resort Anthem,STELLAR WIND,356,MA,群馬県,569,MA,群馬県,1848,KOUME,群馬県,2625,RCHE,群馬県,0,,-
Resort Anthem,Stay my side,0,,-,596,MA,群馬県,1046,IIDX31,群馬県,1330,COG,群馬県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,688,NAMEKO,群馬県,1564,IIDX31,群馬県,2969,GANJYA,群馬県,0,,-
Resort Anthem,Space Time,0,,-,586,MA,群馬県,1579,IIDX31,群馬県,2209,G*,群馬県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,746,FLG.,群馬県,2204,KKP,群馬県,3648,G*,群馬県,0,,-
Resort Anthem,sakura storm,0,,-,1026,A-,群馬県,1302,FLG.,群馬県,2395,FBI,群馬県,0,,-
Resort Anthem,Sakura Reflection,0,,-,479,ONENNE,群馬県,1599,0CHOIA,群馬県,2371,G*,群馬県,0,,-
Resort Anthem,SABER WING,0,,-,548,FRA153,群馬県,1818,PA-SHI,群馬県,2802,GANJYA,群馬県,0,,-
Resort Anthem,Rock Da House,0,,-,686,*OWO*,群馬県,1555,IIDX31,群馬県,2214,XEPHY,群馬県,0,,-
Resort Anthem,reunion,555,A-,群馬県,1392,FFXIV,群馬県,2389,RCHE,群馬県,3287,G*,群馬県,0,,-
Resort Anthem,Programmed Life,0,,-,1062,A-,群馬県,1685,5QOO,群馬県,2396,G*,群馬県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1190,N.C.,群馬県,2453,RCHE,群馬県,3942,G*,群馬県,0,,-
Resort Anthem,passionate fate,0,,-,1064,MA,群馬県,1593,0CHOIA,群馬県,2111,FBI,群馬県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1421,G*,群馬県,2400,G*,群馬県,3364,G*,群馬県,0,,-
Resort Anthem,New Castle Legions,0,,-,980,FRA153,群馬県,1828,IIDX31,群馬県,2761,G*,群馬県,0,,-
Resort Anthem,Never Fade Away,0,,-,743,MA,群馬県,1596,IIDX31,群馬県,2970,RCHE,群馬県,0,,-
Resort Anthem,Mermaid girl,515,WATE,群馬県,960,A-,群馬県,1677,IIDX31,群馬県,2216,RCHE,群馬県,0,,-
Resort Anthem,Medicine of love,0,,-,649,DEEN,群馬県,1046,*****,群馬県,1731,G*,群馬県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1005,MA,群馬県,1717,PHYSIX,群馬県,2702,G*,群馬県,0,,-
Resort Anthem,Kailua,0,,-,529,B-1824,群馬県,1314,A-,群馬県,2178,SYNCH,群馬県,0,,-
Resort Anthem,I FIGHT ME,0,,-,591,MA,群馬県,1394,IIDX31,群馬県,2120,FBI,群馬県,0,,-
Resort Anthem,Golden Palms,0,,-,710,MA,群馬県,1384,ONENNE,群馬県,2002,FBI,群馬県,2360,3104,群馬県
Resort Anthem,Fantasia,234,SANTE!,群馬県,365,MA,群馬県,1534,IIDX31,群馬県,2237,RCHE,群馬県,0,,-
Resort Anthem,Everlasting Resort,0,,-,850,SITIMI,群馬県,1281,FLG.,群馬県,1876,RCHE,群馬県,0,,-
Resort Anthem,Eternal Tears,0,,-,438,TAKA-P,群馬県,1088,B-1824,群馬県,1354,RINNE*,群馬県,0,,-
Resort Anthem,Energy Drive,0,,-,837,*****,群馬県,1337,IIDX31,群馬県,2191,FBI,群馬県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1029,HIRORO,群馬県,1789,IIDX31,群馬県,2392,RCHE,群馬県,0,,-
Resort Anthem,Destiny Sword,0,,-,870,A-,群馬県,1735,PA-SHI,群馬県,2367,3104,群馬県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1080,MA,群馬県,1747,0CHOIA,群馬県,2527,GANJYA,群馬県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1220,NAMEKO,群馬県,2203,BOU,群馬県,3169,G*,群馬県,4089,G*,群馬県
Resort Anthem,BROKEN EDEN,0,,-,1032,465,群馬県,1657,KA,群馬県,2346,G*,群馬県,0,,-
Resort Anthem,Broken,0,,-,965,SANTE!,群馬県,2015,ONENNE,群馬県,3180,G*,群馬県,0,,-
Resort Anthem,Breaking the ground,0,,-,1122,MA,群馬県,1778,PANI*,群馬県,2538,G*,群馬県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,853,RKIK,群馬県,1703,COG,群馬県,2492,G*,群馬県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,771,MA,群馬県,1514,IIDX31,群馬県,2135,G*,群馬県,2619,G*,群馬県
Resort Anthem,Believe In Me,0,,-,1055,FLG.,群馬県,1810,PA-SHI,群馬県,2375,RCHE,群馬県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,959,TUONE*,群馬県,1902,5QOO,群馬県,2963,G*,群馬県,0,,-
Resort Anthem,Answer,0,,-,727,MA,群馬県,1409,IIDX31,群馬県,2401,3104,群馬県,0,,-
Resort Anthem,ALBIDA,474,ARIA,群馬県,997,TMK,群馬県,1845,ONENNE,群馬県,3028,G*,群馬県,0,,-
Resort Anthem,Aegis,0,,-,854,465,群馬県,1300,IIDX31,群馬県,2358,G*,群馬県,0,,-
Lincle,陽炎,0,,-,583,MA,群馬県,1099,MA,群馬県,2011,G*,群馬県,0,,-
Lincle,衰色小町メランコリア,0,,-,759,MA,群馬県,1374,IIDX31,群馬県,2348,FBI,群馬県,0,,-
Lincle,蛇神,424,B-1824,群馬県,698,MA,群馬県,1420,FRA153,群馬県,2785,RCHE,群馬県,0,,-
Lincle,聖人の塔,0,,-,903,A-,群馬県,1903,A-,群馬県,2924,HELL,群馬県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,625,MA,群馬県,1162,FFXIV,群馬県,2073,HELL,群馬県,0,,-
Lincle,恋する☆宇宙戦争っ！！,480,MA,群馬県,886,A-,群馬県,1740,RINNE*,群馬県,3472,GANJYA,群馬県,4608,G*,群馬県
Lincle,子供の落書き帳,0,,-,839,HIRORO,群馬県,1817,PA-SHI,群馬県,2688,G*,群馬県,0,,-
Lincle,天空の夜明け,0,,-,1311,IIDX31,群馬県,2064,SOPHIE,群馬県,4058,G*,群馬県,0,,-
Lincle,君のハートにロックオン,0,,-,682,FLG.,群馬県,1644,IIDX31,群馬県,2642,3104,群馬県,3376,3104,群馬県
Lincle,ユミル,0,,-,623,MA,群馬県,1308,IIDX31,群馬県,2826,3104,群馬県,0,,-
Lincle,ビューティフルレシート,335,A-,群馬県,488,MA,群馬県,1188,PA-SHI,群馬県,1944,G*,群馬県,0,,-
Lincle,Yellow Sunrise,0,,-,740,KKP,群馬県,1385,KKP,群馬県,2279,FBI,群馬県,0,,-
Lincle,yellow head joe,0,,-,746,MA,群馬県,1421,IIDX31,群馬県,2301,G*,群馬県,3165,G*,群馬県
Lincle,YAKSHA,0,,-,1205,A-,群馬県,2218,PHYSIX,群馬県,3942,G*,群馬県,0,,-
Lincle,WONDER WALKER,0,,-,936,MA,群馬県,1835,PEDRO,群馬県,3822,G*,群馬県,0,,-
Lincle,Voxane,0,,-,579,MA,群馬県,1057,IORI,群馬県,1730,SYNCH,群馬県,0,,-
Lincle,Todestrieb,0,,-,1102,A-,群馬県,1848,A-,群馬県,3446,G*,群馬県,0,,-
Lincle,TITANS RETURN,310,MA,群馬県,622,15M!L9,群馬県,1452,FLG.,群馬県,2459,RCHE,群馬県,2474,POYO4,群馬県
Lincle,Thunderbolt,0,,-,1017,15M!L9,群馬県,1861,PANI*,群馬県,3799,G*,群馬県,0,,-
Lincle,The Sampling Paradise,0,,-,760,RYUK,群馬県,1770,PHYSIX,群馬県,3033,G*,群馬県,0,,-
Lincle,The Limbo,0,,-,1190,PA-SHI,群馬県,1987,FFXIV,群馬県,3273,HELL,群馬県,4281,G*,群馬県
Lincle,Star Trail,0,,-,617,MA,群馬県,1200,COG,群馬県,1842,RCHE,群馬県,2616,G*,群馬県
Lincle,Snow Goose,283,MA,群馬県,354,NAMEKO,群馬県,1306,NO.IZE,群馬県,2472,G*,群馬県,0,,-
Lincle,Snake Stick,0,,-,946,HIRORO,群馬県,1942,DBZ,群馬県,2690,G*,群馬県,0,,-
Lincle,SHADE,0,,-,1042,A-,群馬県,1992,SOPHIE,群馬県,2917,G*,群馬県,0,,-
Lincle,Several Words,0,,-,593,MA,群馬県,1415,A-,群馬県,2178,RCHE,群馬県,0,,-
Lincle,Scharfrichter,0,,-,853,SITIMI,群馬県,1621,PA-SHI,群馬県,2874,GANJYA,群馬県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,434,MA,群馬県,1166,STELLA,群馬県,1642,RINNE*,群馬県,0,,-
Lincle,Round and Round,0,,-,728,MA,群馬県,1160,TMK,群馬県,2161,G*,群馬県,0,,-
Lincle,RESISTANCE,0,,-,596,MA,群馬県,1311,IIDX31,群馬県,2367,RCHE,群馬県,0,,-
Lincle,Release The Music,0,,-,798,MA,群馬県,1370,GOESE,群馬県,2101,FBI,群馬県,0,,-
Lincle,Quick Silver,0,,-,522,KAE000,群馬県,1627,TIGER*,群馬県,2646,FBI,群馬県,0,,-
Lincle,quaver♪,287,B-1824,群馬県,712,B-1824,群馬県,2114,FFXIV,群馬県,3459,G*,群馬県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1366,IIDX31,群馬県,2238,U.N.K,群馬県,2892,3104,群馬県,3637,G*,群馬県
Lincle,prompt,0,,-,908,MA,群馬県,1567,LUNK,群馬県,2810,G*,群馬県,0,,-
Lincle,Phoenix,0,,-,888,COG,群馬県,1145,IIDX31,群馬県,2511,G*,群馬県,3983,G*,群馬県
Lincle,NNRT,0,,-,1250,B-1824,群馬県,2360,NO.IZE,群馬県,3536,G*,群馬県,0,,-
Lincle,Miami Sunset Drive,0,,-,593,MA,群馬県,1007,A-,群馬県,1645,COG,群馬県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,776,MA,群馬県,1250,G*NOIR,群馬県,2056,FBI,群馬県,0,,-
Lincle,Lucky Days,0,,-,632,MA,群馬県,1435,IIDX31,群馬県,2165,RINNE*,群馬県,0,,-
Lincle,LOVE B.B.B,0,,-,706,MA,群馬県,1406,IIDX31,群馬県,2013,FBI,群馬県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,382,MA,群馬県,1091,A-,群馬県,2001,FBI,群馬県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,987,A-,群馬県,1597,0CHOIA,群馬県,2210,GANJYA,群馬県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1012,MA,群馬県,2102,PA-SHI,群馬県,2827,GANJYA,群馬県,0,,-
Lincle,Infinite cave,0,,-,888,MA,群馬県,1471,A-,群馬県,2054,GANJYA,群馬県,0,,-
Lincle,In the Blackest Den,0,,-,837,MA,群馬県,1530,RINNE*,群馬県,2588,G*,群馬県,0,,-
Lincle,I'm so Happy,303,N.C.,群馬県,414,FLG.,群馬県,1371,VO.KSL,群馬県,2363,G*,群馬県,0,,-
Lincle,HAERETICUS,0,,-,791,MA,群馬県,1780,MAKO,群馬県,3079,G*,群馬県,0,,-
Lincle,GIGANT,0,,-,570,FLG.,群馬県,1179,COG,群馬県,1771,G*,群馬県,2912,HELL,群馬県
Lincle,Follow Tomorrow,0,,-,884,15M!L9,群馬県,1436,IIDX31,群馬県,2269,G*,群馬県,0,,-
Lincle,Flip Flap,275,ARIA,群馬県,581,ARUS,群馬県,1267,TAIYAK,群馬県,2204,SYNCH,群馬県,0,,-
Lincle,fffff,0,,-,796,MA,群馬県,1939,DROTHY,群馬県,3181,G*,群馬県,0,,-
Lincle,Far east nightbird,333,OKS,群馬県,491,SANTE!,群馬県,1305,FRA153,群馬県,2036,G*,群馬県,0,,-
Lincle,F,0,,-,1038,A-,群馬県,2071,PIZZA,群馬県,3588,G*,群馬県,0,,-
Lincle,Express Emotion,0,,-,733,MA,群馬県,1031,UNDELI,群馬県,2529,G*,群馬県,0,,-
Lincle,Drive Me Crazy,0,,-,699,MA,群馬県,1358,HA6KE2,群馬県,2293,GANJYA,群馬県,0,,-
Lincle,DIAVOLO,0,,-,1207,MA,群馬県,1844,PA-SHI,群馬県,3244,G*,群馬県,0,,-
Lincle,Change the World,0,,-,770,MA,群馬県,1369,IIDX31,群馬県,1853,G*,群馬県,0,,-
Lincle,Castle on the Moon,235,A-,群馬県,604,MA,群馬県,1599,TAQAN,群馬県,2455,G*,群馬県,0,,-
Lincle,CALL,0,,-,362,B-1824,群馬県,740,MA,群馬県,1449,RCHE,群馬県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,985,FRA153,群馬県,2114,HELL,群馬県,3390,G*,群馬県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,858,HIRORO,群馬県,1640,PAJAM4,群馬県,2465,B-SNOW,群馬県,0,,-
Lincle,Almace,0,,-,820,SITIMI,群馬県,1259,FLG.,群馬県,2010,G*,群馬県,0,,-
Lincle,532nm,0,,-,529,MA,群馬県,1181,FRA153,群馬県,2677,G*,群馬県,0,,-
Lincle,24th Century BOY,0,,-,831,465,群馬県,1876,PA-SHI,群馬県,2898,G*,群馬県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,748,NATTIY,群馬県,1688,G*,群馬県,3019,G*,群馬県,3394,G*,群馬県
tricoro,音楽,0,,-,758,NAOKI-,群馬県,1962,FFXIV,群馬県,2594,VO.KSL,群馬県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1185,A-,群馬県,2347,A-,群馬県,3666,G*,群馬県,0,,-
tricoro,梅雪夜,0,,-,856,MA,群馬県,1413,IIDX31,群馬県,2158,G*,群馬県,0,,-
tricoro,朧,196,SANTE!,群馬県,766,FLG.,群馬県,1450,KKP,群馬県,2115,G*,群馬県,2526,3104,群馬県
tricoro,即席！脳直★ミュージックシステム,0,,-,1032,FLG.,群馬県,1926,PA-SHI,群馬県,3545,GANJYA,群馬県,0,,-
tricoro,創世ノート,0,,-,798,MA,群馬県,1798,FLG.,群馬県,2889,XEPHY,群馬県,0,,-
tricoro,仮想空間の旅人たち,0,,-,993,JADE*S,群馬県,2158,U.N.K,群馬県,2868,3104,群馬県,3818,3104,群馬県
