バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Rock It,0,,-,771,BENTO,シンガポール,1524,NITRO,シンガポール,2929,DOOG,シンガポール,0,,-
copula,refrain,0,,-,1026,SWIFFY,シンガポール,1984,EPI-PO,シンガポール,3598,DOOG,シンガポール,0,,-
copula,quick master (reform version),0,,-,150,SEIKIN,シンガポール,0,,-,465,0NZK,シンガポール,0,,-
copula,POSSESSION,432,JUSP,シンガポール,1385,KRS#96,シンガポール,2020,.,シンガポール,2891,DOOG,シンガポール,0,,-
copula,Outbreak,0,,-,1073,IIDX31,シンガポール,1783,MARUO*,シンガポール,3003,DOOG,シンガポール,0,,-
copula,On the FM,0,,-,1014,0NZK,シンガポール,1430,P****,シンガポール,2660,WEN,シンガポール,0,,-
copula,NZM,0,,-,0,,-,1485,.EIMO,シンガポール,3450,DOOG,シンガポール,0,,-
copula,Nowhere,0,,-,0,,-,1108,REK1RA,シンガポール,1985,$LQLI$,シンガポール,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,767,MLKIER,シンガポール,1040,C0NMA1,シンガポール,2206,DOOG,シンガポール,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1066,YES,シンガポール,1737,HIROKK,シンガポール,2931,DOOG,シンガポール,0,,-
copula,Nightmare before oversleep,0,,-,1152,EPI-PO,シンガポール,1767,GJSTR,シンガポール,2937,DOOG,シンガポール,0,,-
copula,NANAIRO,0,,-,772,DSW,シンガポール,1341,ZINI,シンガポール,2369,SEIKIN,シンガポール,0,,-
copula,Musik LoverZ,0,,-,996,0NZK,シンガポール,1283,HERVE,シンガポール,2468,DOOG,シンガポール,0,,-
copula,M4K3 1T B0UNC3,0,,-,894,AMEJIS,シンガポール,2016,.,シンガポール,2983,DOOG,シンガポール,0,,-
copula,La dolce primavera,0,,-,507,HDA612,シンガポール,1324,KRS#96,シンガポール,2137,WEN,シンガポール,0,,-
copula,Konzert V,0,,-,1165,0NZK,シンガポール,2117,KRS#96,シンガポール,3346,DOOG,シンガポール,0,,-
copula,Journey,0,,-,681,EPI-PO,シンガポール,557,KNOX,シンガポール,1774,D,シンガポール,3042,SPADA,シンガポール
copula,Inner Spirit,0,,-,808,0NZK,シンガポール,1796,LIESE,シンガポール,2802,DOOG,シンガポール,0,,-
copula,Highcharge Divolt,0,,-,631,HDA612,シンガポール,1632,GJSTR,シンガポール,2768,DOOG,シンガポール,0,,-
copula,Grand Chariot,0,,-,1160,EPI-PO,シンガポール,1804,.,シンガポール,3393,DOOG,シンガポール,0,,-
copula,Godspeed,0,,-,710,RIBI,シンガポール,1887,.,シンガポール,3149,DOOG,シンガポール,0,,-
copula,GOBBLE,0,,-,452,LYCOS*,シンガポール,635,DEJIKO,シンガポール,1686,DOOG,シンガポール,0,,-
copula,Go Faraway,0,,-,988,0NZK,シンガポール,1400,MARUO*,シンガポール,2118,MARUO*,シンガポール,0,,-
copula,Glitch Nerds,0,,-,0,,-,1093,BEGARU,シンガポール,2089,SPADA,シンガポール,0,,-
copula,GENERATE feat.綾倉盟,0,,-,984,0NZK,シンガポール,1696,GAEUL,シンガポール,2330,DOOG,シンガポール,0,,-
copula,Exchange Place,0,,-,708,MLKIER,シンガポール,1080,DEJIKO,シンガポール,1724,RIN.,シンガポール,0,,-
copula,Everlasting Last,0,,-,752,MLKIER,シンガポール,1578,KRS#96,シンガポール,2210,WEN,シンガポール,0,,-
copula,Dynamite,515,MLKIER,シンガポール,994,FZXG!,シンガポール,2338,.,シンガポール,3779,DOOG,シンガポール,0,,-
copula,Donkey Donk,0,,-,734,AMEJIS,シンガポール,1524,*RARE*,シンガポール,2266,DOOG,シンガポール,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,595,0NZK,シンガポール,1339,ZELENK,シンガポール,2226,RIN.,シンガポール,0,,-
copula,DIAMOND CROSSING,0,,-,952,DEJIKO,シンガポール,1735,.,シンガポール,3080,DOOG,シンガポール,0,,-
copula,Devil's Gear,0,,-,938,0NZK,シンガポール,2150,.,シンガポール,3429,DOOG,シンガポール,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1738,H!NO,シンガポール,2620,DOOG,シンガポール,0,,-
copula,Damage Per Second,0,,-,811,LYCOS*,シンガポール,1220,JOSHUA,シンガポール,1971,GAEUL,シンガポール,2265,S.AKAU,シンガポール
copula,Daily Lunch Special,0,,-,993,0NZK,シンガポール,2121,.,シンガポール,2842,SPADA,シンガポール,0,,-
copula,CODE:1 [revision1.0.1],0,,-,888,MENDES,シンガポール,1535,FLEUR,シンガポール,3077,DOOG,シンガポール,0,,-
copula,chaos eater -IIDX edition-,0,,-,964,MLKIER,シンガポール,1586,ZELENK,シンガポール,2589,DOOG,シンガポール,0,,-
copula,Central Station,0,,-,982,0NZK,シンガポール,1514,KRS#96,シンガポール,2236,JAMIEE,シンガポール,0,,-
copula,Blue Spring Express,0,,-,1157,HERVE,シンガポール,1843,SETSU*,シンガポール,3251,DOOG,シンガポール,0,,-
copula,Battle Train -IIDX Edition-,0,,-,733,MLKIER,シンガポール,2195,EPI-PO,シンガポール,3213,DOOG,シンガポール,0,,-
copula,Aublia,0,,-,673,HDA612,シンガポール,1455,EPI-PO,シンガポール,2520,DOOG,シンガポール,0,,-
copula,Arcana,0,,-,1032,0NZK,シンガポール,1660,.,シンガポール,2205,RIN.,シンガポール,0,,-
copula,AO-1,0,,-,1115,HERVE,シンガポール,1811,GJSTR,シンガポール,2737,DOOG,シンガポール,0,,-
copula,Angelic Jelly,0,,-,1017,ORENJI,シンガポール,1817,H!NO,シンガポール,2565,S.AKAU,シンガポール,0,,-
copula,Acid Pumper,0,,-,618,MENDES,シンガポール,1374,SUI,シンガポール,2439,DOOG,シンガポール,0,,-
copula,199024club -Re:BounceKiller-,0,,-,609,AMEJIS,シンガポール,1545,.,シンガポール,2249,DOOG,シンガポール,0,,-
SINOBUZ,鴉,0,,-,1330,NO,シンガポール,2199,.,シンガポール,2690,DOOG,シンガポール,0,,-
SINOBUZ,童話回廊,0,,-,880,0NZK,シンガポール,1549,24P,シンガポール,3024,DOOG,シンガポール,0,,-
SINOBUZ,禍根,0,,-,0,,-,1237,H!NO,シンガポール,2500,S.AKAU,シンガポール,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,480,0NZK,シンガポール,923,C0NMA1,シンガポール,1694,WEN,シンガポール,0,,-
SINOBUZ,焔極OVERKILL,0,,-,926,YES,シンガポール,1963,LIESE,シンガポール,3550,DOOG,シンガポール,0,,-
SINOBUZ,火影,0,,-,592,AMEJIS,シンガポール,1247,NAGISA,シンガポール,2597,DOOG,シンガポール,0,,-
SINOBUZ,津軽雪,0,,-,1278,38,シンガポール,2126,.,シンガポール,3831,DOOG,シンガポール,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,789,0NZK,シンガポール,1307,SO81KA,シンガポール,1976,DOOG,シンガポール,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,51,RIBI,シンガポール,1110,0NZK,シンガポール,1934,GAEUL,シンガポール,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,887,0NZK,シンガポール,1434,H!NO,シンガポール,2293,TMYN,シンガポール,0,,-
SINOBUZ,忍恋花,0,,-,816,AMEJIS,シンガポール,1424,H!NO,シンガポール,2099,ALICE,シンガポール,0,,-
SINOBUZ,刃図羅,0,,-,1112,HIDARI,シンガポール,1972,GJSTR,シンガポール,3376,DOOG,シンガポール,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,236,MLKIER,シンガポール,737,SMOLIE,シンガポール,1183,KAGA*N,シンガポール,2237,DOOG,シンガポール,3021,DOOG,シンガポール
SINOBUZ,九尾狐夜行,0,,-,782,0NZK,シンガポール,1567,MARUO*,シンガポール,2923,DOOG,シンガポール,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,1292,SPY,シンガポール,2296,SPADA,シンガポール,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,598,MYU,シンガポール,1746,SUI,シンガポール,3226,DOOG,シンガポール,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,336,SACCH*,シンガポール,745,HDA612,シンガポール,1405,LIESE,シンガポール,0,,-
SINOBUZ,〆,0,,-,1045,C0NMA1,シンガポール,1930,HERVE,シンガポール,3639,DOOG,シンガポール,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,383,WBCENG,シンガポール,1221,KEVY,シンガポール,2729,S.AKAU,シンガポール,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,647,AAAAAA,シンガポール,1525,H!NO,シンガポール,2601,DOOG,シンガポール,0,,-
SINOBUZ,XINOBIKILL,0,,-,767,AAAAAA,シンガポール,1578,KRS#96,シンガポール,2826,DOOG,シンガポール,0,,-
SINOBUZ,Warrior,0,,-,780,YES,シンガポール,1443,C0NMA1,シンガポール,2466,DOOG,シンガポール,0,,-
SINOBUZ,Vermilion,0,,-,0,,-,1248,ZELENK,シンガポール,1923,RIN.,シンガポール,0,,-
SINOBUZ,Venom,0,,-,0,,-,2045,.,シンガポール,3171,DOOG,シンガポール,0,,-
SINOBUZ,Umbral,0,,-,361,SKY!,シンガポール,1243,SYRAN*,シンガポール,1874,RIN.,シンガポール,3059,WEN,シンガポール
SINOBUZ,TOGAKUSHI,0,,-,860,MENDES,シンガポール,1566,NAGISA,シンガポール,2605,DOOG,シンガポール,0,,-
SINOBUZ,The Commanders,0,,-,785,RIBI,シンガポール,1250,DUCKY,シンガポール,2430,DOOG,シンガポール,0,,-
SINOBUZ,Sweet Clapper,0,,-,435,YES,シンガポール,1133,CATTO,シンガポール,1903,S.AKAU,シンガポール,2904,DOOG,シンガポール
SINOBUZ,Surf on the Light,0,,-,0,,-,1248,MIRAI,シンガポール,2235,DOOG,シンガポール,0,,-
SINOBUZ,Super Rush,0,,-,858,YES,シンガポール,1823,GJSTR,シンガポール,3519,DOOG,シンガポール,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,163,!!JH!!,シンガポール,1818,.,シンガポール,3083,DOOG,シンガポール,0,,-
SINOBUZ,Steel Edge,0,,-,347,MOGURA,シンガポール,1397,SYRAN*,シンガポール,3160,DOOG,シンガポール,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,650,LOLCAT,シンガポール,2045,SETSU*,シンガポール,3429,DOOG,シンガポール,0,,-
SINOBUZ,Sky High,249,MOGURA,シンガポール,995,MLKIER,シンガポール,2177,.,シンガポール,3801,DOOG,シンガポール,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1396,SUI,シンガポール,2327,D,シンガポール,0,,-
SINOBUZ,shuriken,0,,-,619,HDA612,シンガポール,864,HDA612,シンガポール,2394,GAEUL,シンガポール,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1071,EPI-PO,シンガポール,1656,LD34,シンガポール,2703,RIN.,シンガポール,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,689,HDA612,シンガポール,1667,RIN.,シンガポール,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1248,EPI-PO,シンガポール,1823,DOOG,シンガポール,0,,-
SINOBUZ,SAY BAY,0,,-,610,DSW,シンガポール,1448,KRS#96,シンガポール,2828,DOOG,シンガポール,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1290,OKOME*,シンガポール,1557,SUFURE,シンガポール,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,892,0NZK,シンガポール,1615,KRS#96,シンガポール,2353,DOOG,シンガポール,2474,DOOG,シンガポール
SINOBUZ,ROTTERDAM SHOGUN,507,0NZK,シンガポール,1073,HIDARI,シンガポール,1716,SPY,シンガポール,2531,WEN,シンガポール,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,878,0NZK,シンガポール,1182,KONE,シンガポール,2157,WEN,シンガポール,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1708,H!NO,シンガポール,3319,DOOG,シンガポール,0,,-
SINOBUZ,RAIN,0,,-,0,,-,1573,HERVE,シンガポール,3272,DOOG,シンガポール,0,,-
SINOBUZ,Quakes,0,,-,1019,MENDES,シンガポール,1876,LIESE,シンガポール,3146,DOOG,シンガポール,0,,-
SINOBUZ,Piano Samurai,0,,-,777,HDA612,シンガポール,1547,DEJIKO,シンガポール,2299,TU-FU-,シンガポール,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,458,TTTS,シンガポール,1251,SMOLIE,シンガポール,2685,SPADA,シンガポール,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,703,ALIA,シンガポール,2036,EPI-PO,シンガポール,3065,DOOG,シンガポール,0,,-
SINOBUZ,OOO,0,,-,386,FAB,シンガポール,1221,DUCKY,シンガポール,2031,WEN,シンガポール,0,,-
SINOBUZ,nostos,0,,-,687,HDA612,シンガポール,1079,KEVY,シンガポール,2340,SEIKIN,シンガポール,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1314,KAGA*N,シンガポール,1884,WEN,シンガポール,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1726,EPI-PO,シンガポール,2474,SPADA,シンガポール,0,,-
SINOBUZ,Mare Nectaris,0,,-,1368,EPI-PO,シンガポール,1926,RIN.,シンガポール,3528,DOOG,シンガポール,0,,-
SINOBUZ,Magical,0,,-,465,SKY!,シンガポール,0,,-,1984,DOOG,シンガポール,0,,-
SINOBUZ,Macuilxochitl,251,HENSHI,シンガポール,1097,38,シンガポール,2147,SHKN,シンガポール,3291,DOOG,シンガポール,0,,-
SINOBUZ,Lost wing at.0,0,,-,0,,-,1372,.,シンガポール,2393,S.AKAU,シンガポール,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,740,HDA612,シンガポール,1844,EPI-PO,シンガポール,2373,D,シンガポール,0,,-
SINOBUZ,Honey Trap,0,,-,798,0NZK,シンガポール,1343,C0NMA1,シンガポール,2479,DOOG,シンガポール,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,759,0NZK,シンガポール,1711,JOSHUA,シンガポール,2500,JUDI,シンガポール,0,,-
SINOBUZ,HADES,363,MLKIER,シンガポール,898,0NZK,シンガポール,1738,.,シンガポール,3000,DOOG,シンガポール,0,,-
SINOBUZ,GuNGNiR,0,,-,961,------,シンガポール,2410,-SHDZ-,シンガポール,3802,DOOG,シンガポール,4442,DOOG,シンガポール
SINOBUZ,Go Ahead!!,0,,-,826,C0NMA1,シンガポール,1492,.,シンガポール,2686,DOOG,シンガポール,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,923,HDA612,シンガポール,1759,P****,シンガポール,3781,DOOG,シンガポール,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,399,G,シンガポール,1007,LYCOS*,シンガポール,1575,RIN.,シンガポール,0,,-
SINOBUZ,Egret and Willow,0,,-,1011,LIESE,シンガポール,1578,LIESE,シンガポール,2649,WEN,シンガポール,0,,-
SINOBUZ,ECHIDNA,0,,-,741,ABCDEF,シンガポール,2104,WEN,シンガポール,3354,DOOG,シンガポール,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,915,VENUS,シンガポール,2083,LIESE,シンガポール,3572,DOOG,シンガポール,0,,-
SINOBUZ,Cyber True Color,0,,-,940,0NZK,シンガポール,1412,HERVE,シンガポール,2188,$LQLI$,シンガポール,0,,-
SINOBUZ,crew,0,,-,532,KYOU,シンガポール,1371,38,シンガポール,2897,DOOG,シンガポール,0,,-
SINOBUZ,Caterpillar,0,,-,578,YES,シンガポール,2120,.,シンガポール,2943,DOOG,シンガポール,0,,-
SINOBUZ,BroGamer,0,,-,1155,C0NMA1,シンガポール,2104,EPI-PO,シンガポール,2875,D,シンガポール,4529,DOOG,シンガポール
SINOBUZ,Breakin' Chain,0,,-,641,MLKIER,シンガポール,1240,HERVE,シンガポール,2243,SPADA,シンガポール,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1341,NAGISA,シンガポール,2057,LIESE,シンガポール,0,,-
SINOBUZ,Beyond The Seven,0,,-,688,MLKIER,シンガポール,1124,KONE,シンガポール,2679,WEN,シンガポール,0,,-
SINOBUZ,Believe in you,0,,-,756,DEFORM,シンガポール,1683,0NZK,シンガポール,2367,WEN,シンガポール,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,0,,-,1333,NAGISA,シンガポール,2171,DOOG,シンガポール,0,,-
SINOBUZ,Be A Star,0,,-,850,MLKIER,シンガポール,1800,.,シンガポール,2759,S.AKAU,シンガポール,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,822,SWIFFY,シンガポール,1720,NAGISA,シンガポール,2646,RIN.,シンガポール,0,,-
SINOBUZ,AsiaN distractive,0,,-,0,,-,1670,KRS#96,シンガポール,2367,SPADA,シンガポール,0,,-
SINOBUZ,Around The Galaxy,0,,-,806,RIBI,シンガポール,1992,KAGA*N,シンガポール,3316,RIN.,シンガポール,0,,-
SINOBUZ,Apocalypse,0,,-,904,AAAAAA,シンガポール,1918,H!NO,シンガポール,3528,DOOG,シンガポール,0,,-
SINOBUZ,AO-∞,0,,-,706,BENTO,シンガポール,1675,JOSHUA,シンガポール,2463,GJSTR,シンガポール,0,,-
SINOBUZ,Amazing Mirage,218,XEPH,シンガポール,751,NENE,シンガポール,1514,H!NO,シンガポール,2560,DOOG,シンガポール,3228,DOOG,シンガポール
SINOBUZ,(This Is Not) The Angels,0,,-,429,------,シンガポール,1324,SPY,シンガポール,2564,RIN.,シンガポール,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,833,RIBI,シンガポール,1879,JOSHUA,シンガポール,3376,DOOG,シンガポール,0,,-
SINOBUZ,!Viva!,0,,-,917,0NZK,シンガポール,1577,.,シンガポール,1978,WEN,シンガポール,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,485,WBCENG,シンガポール,1112,DEJIKO,シンガポール,2151,RETIRE,シンガポール,0,,-
CANNON BALLERS,純真可憐デザイア,238,MLKIER,シンガポール,596,JUNUX,シンガポール,1456,P****,シンガポール,2293,DOOG,シンガポール,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1395,.,シンガポール,2438,.,シンガポール,3979,DOOG,シンガポール,0,,-
CANNON BALLERS,東京神話,443,0NZK,シンガポール,929,MENDES,シンガポール,1732,.,シンガポール,2758,DOOG,シンガポール,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,1251,C0NMA1,シンガポール,2613,DOOG,シンガポール,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,477,0NZK,シンガポール,1126,O1OCHA,シンガポール,2162,INDEX,シンガポール,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,534,MYU,シンガポール,1279,ZINI,シンガポール,2035,$LQLI$,シンガポール,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,952,0NZK,シンガポール,1757,KRS#96,シンガポール,2728,WEN,シンガポール,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,789,SMOLIE,シンガポール,1391,H!NO,シンガポール,2363,RIN.,シンガポール,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,470,MUGYUU,シンガポール,1793,.,シンガポール,2458,S.AKAU,シンガポール,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,712,HDA612,シンガポール,1271,KONE,シンガポール,2331,D,シンガポール,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,818,SMOLIE,シンガポール,816,RIBI,シンガポール,2044,S.AKAU,シンガポール,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1293,P****,シンガポール,2274,-SHDZ-,シンガポール,3432,DOOG,シンガポール,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,625,HDA612,シンガポール,1409,HERVE,シンガポール,2154,SPADA,シンガポール,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,624,FZXG!,シンガポール,1247,C0NMA1,シンガポール,2355,SPADA,シンガポール,0,,-
CANNON BALLERS,Xperanza,423,SHENG,シンガポール,1154,38,シンガポール,2353,.,シンガポール,3156,DOOG,シンガポール,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,988,0NZK,シンガポール,1399,KRS#96,シンガポール,2624,DOOG,シンガポール,0,,-
CANNON BALLERS,UMMU,415,LYCOS*,シンガポール,934,GINO,シンガポール,1879,LILPA!,シンガポール,3014,DOOG,シンガポール,0,,-
CANNON BALLERS,The Chase,0,,-,0,,-,1294,D,シンガポール,2077,DOOG,シンガポール,0,,-
CANNON BALLERS,THE CANNONBALLER,0,,-,1512,EPI-PO,シンガポール,2157,H!NO,シンガポール,3420,DOOG,シンガポール,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,0,,-,1361,*RARE*,シンガポール,2633,DOOG,シンガポール,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1441,SUFURE,シンガポール,2220,RIN.,シンガポール,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,882,KRS#96,シンガポール,1363,HERVE,シンガポール,2255,DOOG,シンガポール,2856,WEN,シンガポール
CANNON BALLERS,SPEED DEMON,0,,-,0,,-,1445,EPI-PO,シンガポール,2286,DOOG,シンガポール,0,,-
CANNON BALLERS,Slipstream,0,,-,1034,SPADA,シンガポール,1967,.,シンガポール,3523,DOOG,シンガポール,0,,-
CANNON BALLERS,Sleepless days,0,,-,474,0NZK,シンガポール,908,.,シンガポール,1567,D,シンガポール,0,,-
CANNON BALLERS,REVOLVER,0,,-,632,HDA612,シンガポール,1307,------,シンガポール,2690,DOOG,シンガポール,3248,DOOG,シンガポール
CANNON BALLERS,Raspberry Railgun,0,,-,1139,38,シンガポール,1949,SO81KA,シンガポール,3119,DOOG,シンガポール,0,,-
CANNON BALLERS,Rampage,0,,-,1242,HIDARI,シンガポール,2415,SETSU*,シンガポール,3600,DOOG,シンガポール,0,,-
CANNON BALLERS,Persephone,0,,-,1021,0NZK,シンガポール,1905,KAGA*N,シンガポール,2984,DOOG,シンガポール,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1003,KONE,シンガポール,2022,.,シンガポール,2882,DOOG,シンガポール,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1358,SUI,シンガポール,2239,DOOG,シンガポール,0,,-
CANNON BALLERS,O/D*20,0,,-,761,VOID,シンガポール,1574,MARUO*,シンガポール,2111,DOOG,シンガポール,3793,DOOG,シンガポール
CANNON BALLERS,Nothing but Theory,0,,-,981,MLKIER,シンガポール,1429,HERVE,シンガポール,2827,DOOG,シンガポール,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,903,0NZK,シンガポール,1492,KRS#96,シンガポール,2315,DOOG,シンガポール,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1244,DEJIKO,シンガポール,1871,EPI-PO,シンガポール,3574,DOOG,シンガポール,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,906,EPI-PO,シンガポール,1645,GAEUL,シンガポール,2614,SPADA,シンガポール,0,,-
CANNON BALLERS,Midnight Lady,0,,-,643,EPI-PO,シンガポール,984,C0NMA1,シンガポール,1919,DOOG,シンガポール,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,766,0NZK,シンガポール,1374,.,シンガポール,2425,WEN,シンガポール,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1197,LYCOS*,シンガポール,2077,WEN,シンガポール,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1102,MLKIER,シンガポール,1718,OSHA,シンガポール,3395,DOOG,シンガポール,0,,-
CANNON BALLERS,Initiation,598,DEJIKO,シンガポール,1239,MENDES,シンガポール,2344,JAMIEE,シンガポール,3918,DOOG,シンガポール,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,921,YES,シンガポール,1926,CNM,シンガポール,3479,DOOG,シンガポール,0,,-
CANNON BALLERS,I Love You,0,,-,896,MLKIER,シンガポール,1822,.,シンガポール,2689,WEN,シンガポール,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1057,LIESE,シンガポール,1880,LIESE,シンガポール,2806,SPADA,シンガポール,0,,-
CANNON BALLERS,Hella Deep,0,,-,562,MLKIER,シンガポール,904,MLKIER,シンガポール,1577,SHKN,シンガポール,0,,-
CANNON BALLERS,HAT TRICK,0,,-,0,,-,1149,AAAAA,シンガポール,2201,DOOG,シンガポール,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,573,KRS#96,シンガポール,1182,JOSHUA,シンガポール,1753,D,シンガポール,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,1364,GAEUL,シンガポール,2019,D,シンガポール,0,,-
CANNON BALLERS,From Time To Time,0,,-,646,MLKIER,シンガポール,1205,SUFURE,シンガポール,2400,S.AKAU,シンガポール,0,,-
CANNON BALLERS,FREEDOM,0,,-,970,EPI-PO,シンガポール,1669,D,シンガポール,2906,DOOG,シンガポール,0,,-
CANNON BALLERS,Fervidex,0,,-,621,BENTO,シンガポール,1772,.,シンガポール,2708,DOOG,シンガポール,0,,-
CANNON BALLERS,Expanded !!,0,,-,636,0NZK,シンガポール,1533,.,シンガポール,2535,SPADA,シンガポール,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,566,MYU,シンガポール,1747,HERVE,シンガポール,2739,WEN,シンガポール,0,,-
CANNON BALLERS,encounter,0,,-,930,0NZK,シンガポール,1690,KRS#96,シンガポール,3246,DOOG,シンガポール,0,,-
CANNON BALLERS,EMERALDAS,493,DEJIKO,シンガポール,1249,DEJIKO,シンガポール,2120,SEIKIN,シンガポール,3454,DOOG,シンガポール,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,855,0NZK,シンガポール,1395,D,シンガポール,2391,SPADA,シンガポール,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1194,DEJIKO,シンガポール,1841,.EIMO,シンガポール,3142,DOOG,シンガポール,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1129,C0NMA1,シンガポール,2257,LIESE,シンガポール,3992,DOOG,シンガポール,4625,DOOG,シンガポール
CANNON BALLERS,DEADHEAT,0,,-,1037,C0NMA1,シンガポール,1730,*RARE*,シンガポール,3294,DOOG,シンガポール,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,682,MLKIER,シンガポール,1213,RIMI,シンガポール,2084,DOOG,シンガポール,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1084,C0NMA1,シンガポール,1691,H!NO,シンガポール,2631,DOOG,シンガポール,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,647,BENTO,シンガポール,1232,C0NMA1,シンガポール,2097,S.AKAU,シンガポール,0,,-
CANNON BALLERS,ChaserXX,0,,-,1063,EPI-PO,シンガポール,1795,.,シンガポール,2690,RIN.,シンガポール,0,,-
CANNON BALLERS,Break Stasis,0,,-,958,YES,シンガポール,1539,BEGARU,シンガポール,2478,WEN,シンガポール,0,,-
CANNON BALLERS,Boomy and The Boost,395,DEJIKO,シンガポール,922,C0NMA1,シンガポール,1875,JAMIEE,シンガポール,3483,DOOG,シンガポール,0,,-
CANNON BALLERS,Best of Me,0,,-,782,0NZK,シンガポール,1397,------,シンガポール,2157,S.AKAU,シンガポール,0,,-
