バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,MAGIC & LOVE,0,,-,896,YURI,福岡県,1801,SOEDA,福岡県,2935,LOOT,福岡県,0,,-
SPADA,MAD ATTACK,0,,-,661,1,福岡県,1084,YZ,福岡県,1963,LOOT,福岡県,2610,SOMORI,福岡県
SPADA,m1dy Deluxe,0,,-,1150,NORTH,福岡県,1824,FE-0,福岡県,2630,LOOT,福岡県,0,,-
SPADA,M.D.Injection,0,,-,568,NAKA.F,福岡県,1037,NORI.*,福岡県,2432,LOOT,福岡県,0,,-
SPADA,Lighting Shower,0,,-,784,NORTH,福岡県,1353,NRBOT,福岡県,2400,MASSY.,福岡県,0,,-
SPADA,Last Dance,0,,-,1004,POKYUN,福岡県,1944,CYBELE,福岡県,3175,SUZAKU,福岡県,0,,-
SPADA,KHAMEN BREAK,0,,-,541,NAKA.F,福岡県,1357,ROGA,福岡県,2510,TIHAYA,福岡県,0,,-
SPADA,KAISER PHOENIX,0,,-,1307,96SAWA,福岡県,2181,CYBELE,福岡県,3243,SUZAKU,福岡県,3983,SOMORI,福岡県
SPADA,IX,0,,-,1242,ROGA,福岡県,2378,AMI*,福岡県,3954,SOMORI,福岡県,0,,-
SPADA,invoker,0,,-,1046,MELL*L,福岡県,1888,SOEDA,福岡県,3210,LOOT,福岡県,3581,LOOT,福岡県
SPADA,into the battlefield,0,,-,655,CIDRE.,福岡県,1374,TAKE.M,福岡県,2365,Y-AX!S,福岡県,0,,-
SPADA,INSOMNIA,0,,-,715,UDONG,福岡県,1794,NIFUO,福岡県,3216,LOOT,福岡県,0,,-
SPADA,Insane Techniques,0,,-,722,NORTH,福岡県,1257,IIDX31,福岡県,2472,LOOT,福岡県,0,,-
SPADA,Idola,0,,-,1096,HOKKE,福岡県,2243,CYBELE,福岡県,3607,LOOT,福岡県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1014,NRBOT,福岡県,1946,CYBELE,福岡県,2928,6RAKA3,福岡県,0,,-
SPADA,Hypersonik,0,,-,998,NORTH,福岡県,1727,KIRYU,福岡県,2531,KENTAN,福岡県,0,,-
SPADA,HYENA,0,,-,1107,NORTH,福岡県,1931,SOEDA,福岡県,2819,TIHAYA,福岡県,0,,-
SPADA,Funny shuffle,0,,-,465,RAY.,福岡県,1062,ROGA,福岡県,2329,LOOT,福岡県,0,,-
SPADA,Feel The Beat,0,,-,1305,IIDX31,福岡県,2084,SOEDA,福岡県,3582,LOOT,福岡県,4391,SOMORI,福岡県
SPADA,EXTREME MACH COLLIDER,0,,-,573,MOYOSI,福岡県,1410,ROGA,福岡県,2567,SOMORI,福岡県,0,,-
SPADA,Engraved Mark,0,,-,780,NORTH,福岡県,1368,FE-0,福岡県,2424,TIHAYA,福岡県,0,,-
SPADA,Element of SPADA,0,,-,628,TAKA23,福岡県,1328,#831*,福岡県,2087,TIHAYA,福岡県,3105,LOOT,福岡県
SPADA,Elektrick U-Phoria,0,,-,1124,NORTH,福岡県,1976,AMI*,福岡県,3098,LOOT,福岡県,3988,LOOT,福岡県
SPADA,diagram,0,,-,570,YURI,福岡県,1230,LESSOV,福岡県,2868,LOOT,福岡県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,852,NAKA.F,福岡県,1740,CYBELE,福岡県,2492,SOMORI,福岡県,0,,-
SPADA,DARK LEGACY,0,,-,1246,NORTH,福岡県,2052,CYBELE,福岡県,3608,SOMORI,福岡県,0,,-
SPADA,Dark Fall,0,,-,853,RAWEGG,福岡県,1594,SUZAKU,福岡県,2784,6RAKA3,福岡県,0,,-
SPADA,Critical Crystal,216,*GGXX*,福岡県,1011,BALDEZ,福岡県,1827,KITA-N,福岡県,2938,LOOT,福岡県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1081,RANJI,福岡県,2051,CYBELE,福岡県,3419,LOOT,福岡県,3875,LOOT,福岡県
SPADA,Cleopatrysm,0,,-,767,NORTH,福岡県,1386,SOEDA,福岡県,2602,LOOT,福岡県,0,,-
SPADA,Claiomh Solais,0,,-,275,RAY.,福岡県,1320,KAZAMI,福岡県,2095,LOOT,福岡県,0,,-
SPADA,BRAVE OUT,0,,-,866,SV3,福岡県,1441,SOEDA,福岡県,2159,TIHAYA,福岡県,0,,-
SPADA,BRAINSTORM,0,,-,723,YAPPO3,福岡県,1949,NRBOT,福岡県,2807,LOOT,福岡県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1445,IIDX31,福岡県,2208,CYBELE,福岡県,3397,LOOT,福岡県,0,,-
SPADA,ATHER,0,,-,991,NORTH,福岡県,1472,NASU,福岡県,2846,LOOT,福岡県,3199,MR2N,福岡県
SPADA,Ancient Scapes,0,,-,1141,NORTH,福岡県,1969,HITTII,福岡県,3485,LOOT,福岡県,4328,SOMORI,福岡県
SPADA,ALBA -黎明-,0,,-,584,YURI,福岡県,1463,SOEDA,福岡県,3240,KENTAN,福岡県,0,,-
SPADA,Adularia,198,*GGXX*,福岡県,1038,NORTH,福岡県,1814,CYBELE,福岡県,2841,6RAKA3,福岡県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,882,KAZAMI,福岡県,1702,YAPPO3,福岡県,2929,LOOT,福岡県,0,,-
PENDUAL,鬼天,0,,-,981,NORTH,福岡県,1638,CYBELE,福岡県,2491,KENTAN,福岡県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,828,$MASA$,福岡県,2010,DAIJRO,福岡県,2665,BERRY,福岡県,4099,LOOT,福岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1073,SOEDA,福岡県,2080,MEL0H1,福岡県,3599,SOMORI,福岡県,4606,SOMORI,福岡県
PENDUAL,紅牡丹,487,1,福岡県,995,RANJI,福岡県,1783,SOEDA,福岡県,2878,SOMORI,福岡県,0,,-
PENDUAL,白露の風,0,,-,448,NAKA.F,福岡県,1098,LAKS,福岡県,2032,LOOT,福岡県,0,,-
PENDUAL,時空トラベローグ,0,,-,977,BALDEZ,福岡県,1773,SOEDA,福岡県,2652,KENTAN,福岡県,0,,-
PENDUAL,打打打打打打打打打打,200,*GGXX*,福岡県,765,NAKA.F,福岡県,1359,Y*DB#7,福岡県,2660,LOOT,福岡県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,519,CROM,福岡県,1208,NAKA.F,福岡県,2031,TIHAYA,福岡県,2774,MR2N,福岡県
PENDUAL,少年は空を辿る,0,,-,1211,YAPPO3,福岡県,2020,CYBELE,福岡県,3273,AMI*,福岡県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,956,NORTH,福岡県,1559,CYBELE,福岡県,2202,KENTAN,福岡県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,963,YAPPO3,福岡県,1869,CYBELE,福岡県,3112,LOOT,福岡県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),246,*GGXX*,福岡県,906,DAIDAI,福岡県,1733,CYBELE,福岡県,2216,KENTAN,福岡県,0,,-
PENDUAL,千年ノ理,0,,-,1183,BEEYAN,福岡県,1919,MEL0H1,福岡県,3179,SOMORI,福岡県,4224,SHIKIP,福岡県
PENDUAL,十六夜セツナ,0,,-,984,RANJI,福岡県,1545,IIDX31,福岡県,2252,KENTAN,福岡県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1242,HALU,福岡県,2391,CYBELE,福岡県,3911,SOMORI,福岡県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,973,YAPPO3,福岡県,2284,CYBELE,福岡県,3472,LOOT,福岡県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,554,RANJI,福岡県,1170,SUSUME,福岡県,2259,LOOT,福岡県,2463,SOMORI,福岡県
PENDUAL,パ→ピ→プ→Yeah!,364,1,福岡県,998,NORTH,福岡県,1597,KO,福岡県,2542,LOOT,福岡県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1023,NORTH,福岡県,1729,CEYLON,福岡県,2865,LOOT,福岡県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1231,RANJI,福岡県,2006,CYBELE,福岡県,2726,MR2N,福岡県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,733,A,福岡県,1410,ROGA,福岡県,2545,MR2N,福岡県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,804,GIDEON,福岡県,1336,ROGA,福岡県,2295,LOOT,福岡県,0,,-
PENDUAL,それは花火のような恋,688,NORTH,福岡県,1256,NORTH,福岡県,2524,KO,福岡県,3912,SOMORI,福岡県,0,,-
PENDUAL,ZZ,200,PENCIL,福岡県,1140,NAKA.F,福岡県,1995,D-SKB,福岡県,3036,SHIKIP,福岡県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1007,BALDEZ,福岡県,2267,CYBELE,福岡県,3701,LOOT,福岡県,0,,-
PENDUAL,Vulkan,0,,-,991,HANAMI,福岡県,1912,RAWEGG,福岡県,3012,LOOT,福岡県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1556,IIDX31,福岡県,2368,CYBELE,福岡県,3790,SOMORI,福岡県,0,,-
PENDUAL,TIEFSEE,0,,-,1089,T.MIYA,福岡県,2057,SOEDA,福岡県,3465,KENTAN,福岡県,0,,-
PENDUAL,The Least 100sec,0,,-,767,YAPPO3,福岡県,1432,Y*DB#7,福岡県,2914,MR2N,福岡県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1095,YAPPO3,福岡県,1578,SOEDA,福岡県,2323,TIHAYA,福岡県,0,,-
PENDUAL,Symmetry,0,,-,1112,RAWEGG,福岡県,2105,ACRUX*,福岡県,3243,Y-AX!S,福岡県,0,,-
PENDUAL,Sweet Radar,0,,-,586,SHIRO,福岡県,1345,MITOS.,福岡県,2030,LOOT,福岡県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1033,BALDEZ,福岡県,1683,KJCJSJ,福岡県,2970,SOMORI,福岡県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1223,NORTH,福岡県,2030,EYES,福岡県,3000,SOMORI,福岡県,0,,-
PENDUAL,Shooting Fireball,0,,-,890,MIGITE,福岡県,2232,CYBELE,福岡県,3915,SOMORI,福岡県,0,,-
PENDUAL,Scars of FAUNA,0,,-,834,NORTH,福岡県,1672,SOEDA,福岡県,2910,LOOT,福岡県,0,,-
PENDUAL,Scarlet Moon,0,,-,1059,NORTH,福岡県,1870,SOEDA,福岡県,2750,LOOT,福岡県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1143,NORTH,福岡県,1772,CYBELE,福岡県,3298,LOOT,福岡県,0,,-
PENDUAL,SAMSARA,0,,-,699,PAX,福岡県,1452,MR2N,福岡県,2058,LOOT,福岡県,0,,-
PENDUAL,Sakura Mirage,0,,-,987,NORTH,福岡県,1335,CYBELE,福岡県,2360,LOOT,福岡県,0,,-
PENDUAL,Reflux,0,,-,612,NORI,福岡県,1605,ACRUX*,福岡県,2979,MASSY.,福岡県,0,,-
PENDUAL,Realize Maze,0,,-,1242,NORTH,福岡県,2018,CYBELE,福岡県,2982,LOOT,福岡県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,996,SUEDOW,福岡県,1685,CHEBEX,福岡県,3253,LOOT,福岡県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1018,NORTH,福岡県,1592,SGKINO,福岡県,2617,KENTAN,福岡県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,751,ATELL,福岡県,1252,HINO,福岡県,1981,TIHAYA,福岡県,0,,-
PENDUAL,No Tears,0,,-,1033,$MASA$,福岡県,2032,EYES,福岡県,2547,LOOT,福岡県,0,,-
PENDUAL,Night sky,0,,-,1100,BALDEZ,福岡県,1816,EYES,福岡県,2950,LOOT,福岡県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,880,TOFU,福岡県,1850,GIDEON,福岡県,3328,SOMORI,福岡県,0,,-
PENDUAL,Monopole.,0,,-,714,PAX,福岡県,1584,01245,福岡県,3360,SOMORI,福岡県,0,,-
PENDUAL,Line 4 Ruin,0,,-,525,OWL2.9,福岡県,1759,IIDX31,福岡県,2795,SOMORI,福岡県,0,,-
PENDUAL,IXION,0,,-,761,KURI,福岡県,1776,CYBELE,福岡県,2161,TIHAYA,福岡県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1122,YAPPO3,福岡県,1542,CYBELE,福岡県,2759,LOOT,福岡県,0,,-
PENDUAL,In The Breeze,0,,-,648,NORTH,福岡県,1122,NORTH,福岡県,1764,MR2N,福岡県,0,,-
PENDUAL,IMPLANTATION,0,,-,609,NAKA.F,福岡県,1677,LOLITA,福岡県,2281,SOMORI,福岡県,0,,-
PENDUAL,illuminate,0,,-,573,POKYUN,福岡県,1558,D-SKB,福岡県,2303,TIHAYA,福岡県,0,,-
PENDUAL,Hello Happiness,0,,-,866,TSUKKY,福岡県,1607,EYES,福岡県,2360,LOOT,福岡県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,828,MASAYA,福岡県,1767,SUZAKU,福岡県,2882,LOOT,福岡県,0,,-
PENDUAL,GUILTY,0,,-,993,FE-0,福岡県,1539,FE-0,福岡県,1912,MR2N,福岡県,2922,PROCON,福岡県
PENDUAL,Gravigazer,0,,-,943,YAPPO3,福岡県,1872,MISORA,福岡県,3016,SOMORI,福岡県,0,,-
PENDUAL,Flashes,0,,-,866,SUSUME,福岡県,1756,CYBELE,福岡県,3304,LOOT,福岡県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1281,SONIC,福岡県,2190,CYBELE,福岡県,3215,LOOT,福岡県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1133,YAPPO3,福岡県,2048,77KURA,福岡県,3396,LOOT,福岡県,0,,-
PENDUAL,Erosion Mark,0,,-,763,RANJI,福岡県,1493,SOEDA,福岡県,2181,LOOT,福岡県,0,,-
PENDUAL,entelecheia,0,,-,929,CAIN,福岡県,2094,HITTII,福岡県,3274,LOOT,福岡県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1054,NORTH,福岡県,1734,TARKOV,福岡県,2984,LOOT,福岡県,3667,SOMORI,福岡県
PENDUAL,Discloze,0,,-,922,NORTH,福岡県,1618,CYBELE,福岡県,2676,LOOT,福岡県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1230,IIDX31,福岡県,2380,SUZAKU,福岡県,4106,LOOT,福岡県,0,,-
PENDUAL,Cosmic Cat,0,,-,886,ROGA,福岡県,1661,ROGA,福岡県,2318,KENTAN,福岡県,3251,LOOT,福岡県
PENDUAL,COLOSSEUM,0,,-,472,AMITA,福岡県,1166,IIDX31,福岡県,2311,LOOT,福岡県,0,,-
PENDUAL,cinder,0,,-,824,NORTH,福岡県,1980,CYBELE,福岡県,3127,LOOT,福岡県,0,,-
PENDUAL,Chronos,0,,-,877,TIHAYA,福岡県,1353,CYBELE,福岡県,2376,LOOT,福岡県,3054,LOOT,福岡県
PENDUAL,Chrono Diver -PENDULUMs-,545,GIDEON,福岡県,1384,ROGA,福岡県,2737,AMI*,福岡県,4381,SOMORI,福岡県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1105,RANJI,福岡県,2193,SUZAKU,福岡県,3097,LOOT,福岡県,4415,SOMORI,福岡県
PENDUAL,chrono diver -fragment-,0,,-,675,G4ZERV,福岡県,1156,S-CAT!,福岡県,1792,LOOT,福岡県,2264,LOOT,福岡県
PENDUAL,Chain of pain,0,,-,695,POKYUN,福岡県,1521,CYBELE,福岡県,2243,LOOT,福岡県,0,,-
PENDUAL,Broken Sword,0,,-,1251,IIDX31,福岡県,2026,CYBELE,福岡県,3727,LOOT,福岡県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1087,TACO34,福岡県,2017,TARKOV,福岡県,3136,SOMORI,福岡県,0,,-
PENDUAL,Blaze it UP!,0,,-,906,SRINA,福岡県,1869,SOEDA,福岡県,2986,LOOT,福岡県,0,,-
PENDUAL,Beyond The Earth,0,,-,1277,GIDEON,福岡県,2021,CYBELE,福岡県,3220,SOMORI,福岡県,0,,-
PENDUAL,Beat Radiance,0,,-,863,ATELL,福岡県,1585,SOEDA,福岡県,2647,TIHAYA,福岡県,3597,LOOT,福岡県
PENDUAL,AFRO KNUCKLE,0,,-,894,TOFU,福岡県,1743,CYBELE,福岡県,2431,LOOT,福岡県,0,,-
PENDUAL,#The_Relentless,0,,-,1100,BALDEZ,福岡県,1973,CYBELE,福岡県,2936,LOOT,福岡県,0,,-
copula,麗 ～うらら～,238,PONINN,福岡県,1033,HALU,福岡県,1711,SOEDA,福岡県,2617,MR2N,福岡県,0,,-
copula,駅猫のワルツ,0,,-,1095,NORTH,福岡県,2127,FE-0,福岡県,2939,SOMORI,福岡県,0,,-
copula,量子の海のリントヴルム,0,,-,887,NORTH,福岡県,1771,CYBELE,福岡県,2981,LOOT,福岡県,0,,-
copula,追想快晴テーマパーク,0,,-,614,BLEN,福岡県,1988,ZATT0N,福岡県,3123,6RAKA3,福岡県,0,,-
copula,紫陽花 -AZISAI-,416,NORTH,福岡県,1189,IIDX31,福岡県,2041,CYBELE,福岡県,2900,SOMORI,福岡県,3272,AMI*,福岡県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1388,ROGA,福岡県,2158,SUZAKU,福岡県,3339,SOMORI,福岡県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1253,1,福岡県,2132,LOOT,福岡県,3412,SOMORI,福岡県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,778,YURI,福岡県,1654,CYBELE,福岡県,2565,LOOT,福岡県,0,,-
copula,星屑ディスタンシア,0,,-,625,PAX,福岡県,1144,96SAWA,福岡県,2112,MR2N,福岡県,0,,-
copula,明鏡止水,0,,-,824,ROGA,福岡県,1831,Y*DB#7,福岡県,2805,SOMORI,福岡県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,762,NORTH,福岡県,1490,CYBELE,福岡県,2175,KENTAN,福岡県,0,,-
copula,セロトニン,0,,-,1272,NORTH,福岡県,1804,CYBELE,福岡県,2340,SOMORI,福岡県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1100,NOPO,福岡県,1752,S-CAT!,福岡県,2456,TIHAYA,福岡県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,667,AMITA,福岡県,1432,CYBELE,福岡県,2398,SOMORI,福岡県,0,,-
copula,オルタネイトβ,0,,-,767,HOKKE,福岡県,1393,DAIJRO,福岡県,2265,KENTAN,福岡県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1481,IIDX31,福岡県,2172,TAKE.M,福岡県,3359,SOMORI,福岡県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1086,TSUKKY,福岡県,1591,MARIMO,福岡県,2853,LOOT,福岡県,0,,-
copula,ZEPHYRANTHES,0,,-,987,NORTH,福岡県,1804,SOEDA,福岡県,2940,LOOT,福岡県,3890,PROCON,福岡県
copula,X,0,,-,1536,IIDX31,福岡県,2418,4KEGA3,福岡県,3862,SOMORI,福岡県,0,,-
copula,Welcome,0,,-,827,1,福岡県,1756,MOYA.F,福岡県,2677,SOMORI,福岡県,3350,SOMORI,福岡県
copula,Violet Rose,0,,-,1174,IIDX31,福岡県,1932,CYBELE,福岡県,2637,SOMORI,福岡県,0,,-
copula,Violet Pulse,0,,-,390,PAX,福岡県,1598,ROGA,福岡県,2433,6RAKA3,福岡県,4108,SOMORI,福岡県
copula,Uh-Oh,0,,-,1103,NORTH,福岡県,1626,DN,福岡県,2420,LOOT,福岡県,0,,-
copula,Triple Counter,0,,-,1334,IIDX31,福岡県,2093,OCHIAI,福岡県,3946,LOOT,福岡県,0,,-
copula,Tori-no-kimochi,0,,-,252,DIARY,福岡県,1155,216,福岡県,2031,LOOT,福岡県,0,,-
copula,SURVIVOR,0,,-,452,CROM,福岡県,1224,ROGA,福岡県,2015,LOOT,福岡県,0,,-
copula,Super Duper Racers,0,,-,839,UMMU,福岡県,1574,CYBELE,福岡県,2382,SOMORI,福岡県,0,,-
copula,StrayedCatz,0,,-,1040,NORTH,福岡県,1892,CYBELE,福岡県,2855,LOOT,福岡県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1228,NORTH,福岡県,1785,CYBELE,福岡県,2673,LOOT,福岡県,3331,LOOT,福岡県
copula,STARLiGHT,0,,-,914,NORTH,福岡県,1813,CYBELE,福岡県,2803,LOOT,福岡県,0,,-
copula,SHELTER OF THE MIND,0,,-,1409,NORTH,福岡県,1918,CYBELE,福岡県,3055,TIHAYA,福岡県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,764,CIDRE.,福岡県,1450,SOEDA,福岡県,2522,SUZAKU,福岡県,0,,-
copula,Sephirot,0,,-,948,KURO.C,福岡県,1556,SOEDA,福岡県,2341,MR2N,福岡県,0,,-
copula,Routing,0,,-,802,AKI,福岡県,1636,Y-AX!S,福岡県,2524,MR2N,福岡県,0,,-
copula,Rock It,0,,-,891,RIKO.,福岡県,1661,SOEDA,福岡県,2961,SOMORI,福岡県,0,,-
copula,refrain,0,,-,1082,CHIYUK,福岡県,2283,CYBELE,福岡県,3643,SOMORI,福岡県,0,,-
copula,quick master (reform version),0,,-,152,KAZAMI,福岡県,329,1,福岡県,526,TIHAYA,福岡県,0,,-
copula,POSSESSION,533,KENTAN,福岡県,1376,MOF,福岡県,2061,CYBELE,福岡県,2979,6RAKA3,福岡県,0,,-
copula,Outbreak,0,,-,1255,UMMU,福岡県,1824,RAWEGG,福岡県,3033,LOOT,福岡県,0,,-
copula,On the FM,0,,-,1110,YA1KO.,福岡県,1605,CYBELE,福岡県,2809,SOMORI,福岡県,0,,-
copula,NZM,0,,-,1054,R4MN3,福岡県,1591,CYBELE,福岡県,3440,LOOT,福岡県,0,,-
copula,Nowhere,0,,-,827,NORTH,福岡県,1362,SOEDA,福岡県,2162,6RAKA3,福岡県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,770,SHINRO,福岡県,1084,RIYU*,福岡県,2278,LOOT,福岡県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,983,OOCHAN,福岡県,1894,BT2N,福岡県,3000,MR2N,福岡県,0,,-
copula,Nightmare before oversleep,0,,-,1155,IIDX31,福岡県,1895,CYBELE,福岡県,2963,SOMORI,福岡県,0,,-
copula,NANAIRO,0,,-,1051,FINE,福岡県,1717,ROGA,福岡県,2592,TIHAYA,福岡県,0,,-
copula,Musik LoverZ,0,,-,1019,NORTH,福岡県,1374,IIDX31,福岡県,2506,LOOT,福岡県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1337,IIDX31,福岡県,2039,CHEBEX,福岡県,3029,LOOT,福岡県,0,,-
copula,La dolce primavera,0,,-,662,NAKA.F,福岡県,1323,SOEDA,福岡県,2162,KIRYU,福岡県,0,,-
copula,Konzert V,0,,-,1255,NORTH,福岡県,2234,TARKOV,福岡県,3347,LOOT,福岡県,0,,-
copula,Journey,0,,-,674,1,福岡県,1146,RANJI,福岡県,1890,LOOT,福岡県,3151,LOOT,福岡県
copula,Inner Spirit,0,,-,864,NORTH,福岡県,1859,CYBELE,福岡県,2819,TIHAYA,福岡県,0,,-
copula,Highcharge Divolt,0,,-,832,NAKA.F,福岡県,1618,Q,福岡県,2802,LOOT,福岡県,0,,-
copula,Grand Chariot,0,,-,1138,IIDX31,福岡県,1927,Y-AX!S,福岡県,3397,AMI*,福岡県,0,,-
copula,Godspeed,0,,-,1008,IIDX31,福岡県,1888,SOEDA,福岡県,3126,LOOT,福岡県,0,,-
copula,GOBBLE,0,,-,476,1,福岡県,697,D-SKB,福岡県,1715,SOMORI,福岡県,0,,-
copula,Go Faraway,0,,-,1003,NORTH,福岡県,1440,IIDX31,福岡県,2485,TIHAYA,福岡県,0,,-
copula,Glitch Nerds,0,,-,963,NORTH,福岡県,1292,KY37,福岡県,2236,MR2N,福岡県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1004,YURI,福岡県,1711,SOEDA,福岡県,2359,LOOT,福岡県,0,,-
copula,Exchange Place,0,,-,697,ATELL,福岡県,1184,IIDX31,福岡県,1792,TIHAYA,福岡県,0,,-
copula,Everlasting Last,0,,-,817,NORTH,福岡県,1607,CYBELE,福岡県,2229,TIHAYA,福岡県,0,,-
copula,Dynamite,485,L6TLW,福岡県,1106,KURI,福岡県,2406,KAMBAL,福岡県,3847,LOOT,福岡県,0,,-
copula,Donkey Donk,0,,-,986,2A?MKT,福岡県,1725,CYBELE,福岡県,2287,SOSEI,福岡県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,382,SAVA,福岡県,1444,IIDX31,福岡県,2326,LOOT,福岡県,0,,-
copula,DIAMOND CROSSING,0,,-,981,YAPPO3,福岡県,1753,CYBELE,福岡県,3117,SOMORI,福岡県,0,,-
copula,Devil's Gear,0,,-,998,RANJI,福岡県,2205,MOF,福岡県,3495,SOMORI,福岡県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1369,NORTH,福岡県,1876,CYBELE,福岡県,2629,6RAKA3,福岡県,0,,-
copula,Damage Per Second,0,,-,800,RANJI,福岡県,1320,IIDX31,福岡県,2043,TIHAYA,福岡県,2299,KENTAN,福岡県
copula,Daily Lunch Special,0,,-,962,RANJI,福岡県,2085,CYBELE,福岡県,2968,LOOT,福岡県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,962,NORTH,福岡県,1692,CYBELE,福岡県,3138,SOMORI,福岡県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1157,NORTH,福岡県,1684,CYBELE,福岡県,2641,LOOT,福岡県,0,,-
copula,Central Station,0,,-,1037,11,福岡県,1531,CYBELE,福岡県,2426,LOOT,福岡県,0,,-
copula,Blue Spring Express,0,,-,1250,ROGA,福岡県,2021,CYBELE,福岡県,3279,SUZAKU,福岡県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,805,RANJI,福岡県,2402,DAIJRO,福岡県,3284,SOMORI,福岡県,0,,-
copula,Aublia,0,,-,928,NORTH,福岡県,1443,#831*,福岡県,2538,TIHAYA,福岡県,0,,-
copula,Arcana,0,,-,1159,NORTH,福岡県,1696,YAPPO3,福岡県,2285,KENTAN,福岡県,0,,-
copula,AO-1,0,,-,1211,IIDX31,福岡県,1899,CYBELE,福岡県,2805,LOOT,福岡県,0,,-
copula,Angelic Jelly,0,,-,1067,TOFU,福岡県,2034,CYBELE,福岡県,2817,LOOT,福岡県,0,,-
copula,Acid Pumper,0,,-,484,C,福岡県,1560,CYBELE,福岡県,2468,MASSY.,福岡県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,657,1,福岡県,1566,UHNI,福岡県,2419,SOMORI,福岡県,0,,-
SINOBUZ,鴉,0,,-,1454,IIDX31,福岡県,2184,MEL0H1,福岡県,2704,LOOT,福岡県,0,,-
SINOBUZ,童話回廊,0,,-,927,NORTH,福岡県,1704,CYBELE,福岡県,3105,LOOT,福岡県,0,,-
SINOBUZ,禍根,0,,-,787,NORTH,福岡県,1304,CYBELE,福岡県,2625,SOMORI,福岡県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,465,YAPPO3,福岡県,1029,NORTH,福岡県,1740,LOOT,福岡県,0,,-
