バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,怪物,348,CHP*1E,鹿児島県,697,KAI046,鹿児島県,1181,HAKU*,鹿児島県,2410,CHP*1E,鹿児島県,0,,-
CastHour,天邪鬼,0,,-,837,SS*SOL,鹿児島県,1594,SEKKEN,鹿児島県,3327,CHP*1E,鹿児島県,0,,-
CastHour,口カラ凸ゲキ,0,,-,590,MUGESI,鹿児島県,1438,SEKKEN,鹿児島県,2417,CHP*1E,鹿児島県,0,,-
CastHour,ミュージック・アワー,525,MOTOKI,鹿児島県,962,ST,鹿児島県,1956,HAKU*,鹿児島県,3018,CHP*1E,鹿児島県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1029,JST!,鹿児島県,2327,POIFUL,鹿児島県,3695,CHP*1E,鹿児島県,0,,-
CastHour,ハイテックトキオ,0,,-,1048,HAKU*,鹿児島県,1737,HAKU*,鹿児島県,2702,CHP*1E,鹿児島県,3225,CHP*1E,鹿児島県
CastHour,ナイトフィクション,0,,-,640,SS*SOL,鹿児島県,1415,NICOLE,鹿児島県,2169,CHP*1E,鹿児島県,0,,-
CastHour,デモーニッシュ,253,NEKO*3,鹿児島県,811,SS*SOL,鹿児島県,1373,RGM-89,鹿児島県,2399,CHP*1E,鹿児島県,3110,CHP*1E,鹿児島県
CastHour,シル・ヴ・プレジデント,294,MOTOKI,鹿児島県,653,UNAGI*,鹿児島県,1202,HAKU*,鹿児島県,1801,CHP*1E,鹿児島県,2575,HIRO99,鹿児島県
CastHour,グッバイ宣言,545,MOTOKI,鹿児島県,989,SS*SOL,鹿児島県,1704,HAKU*,鹿児島県,3102,CHP*1E,鹿児島県,0,,-
CastHour,オールトの雲,0,,-,1138,SS*SOL,鹿児島県,1873,HAKU*,鹿児島県,2657,CHP*1E,鹿児島県,0,,-
CastHour,オドループ,480,MOTOKI,鹿児島県,1015,SS*SOL,鹿児島県,1541,728-31,鹿児島県,2350,CHP*1E,鹿児島県,2979,HIRO99,鹿児島県
CastHour,ウツシミウツシ,0,,-,714,IIDX31,鹿児島県,1918,CHINO#,鹿児島県,3173,CHP*1E,鹿児島県,0,,-
CastHour,アクマフカ,0,,-,655,SS*SOL,鹿児島県,1471,HAKU*,鹿児島県,2326,CHP*1E,鹿児島県,0,,-
CastHour,めでてえ,0,,-,1067,HAKU*,鹿児島県,1595,NICOLE,鹿児島県,2668,CHP*1E,鹿児島県,0,,-
CastHour,あいつら全員同窓会,358,NEKO*3,鹿児島県,597,KAI046,鹿児島県,1150,YUINA,鹿児島県,2036,HIRO99,鹿児島県,0,,-
CastHour,《GRANDMASTER》,0,,-,620,MUGESI,鹿児島県,1733,ARROW.,鹿児島県,2974,CHP*1E,鹿児島県,0,,-
CastHour,Xyndrome,0,,-,802,G4R1O,鹿児島県,1536,HAKU*,鹿児島県,2943,CHP*1E,鹿児島県,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1341,SEKKEN,鹿児島県,2095,CHP*1E,鹿児島県,0,,-
CastHour,WHA,0,,-,1058,SEINA.,鹿児島県,1972,NARU,鹿児島県,3681,CHP*1E,鹿児島県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),289,MOTOKI,鹿児島県,583,KAI046,鹿児島県,1053,NICOLE,鹿児島県,1806,FUSI,鹿児島県,2496,CHP*1E,鹿児島県
CastHour,Votania Beat,0,,-,976,SS*SOL,鹿児島県,1596,HAKU*,鹿児島県,2559,CHP*1E,鹿児島県,0,,-
CastHour,Victory Of Ravers,0,,-,750,GJG,鹿児島県,1606,CH*IKA,鹿児島県,2584,CHP*1E,鹿児島県,0,,-
CastHour,Ventriloquist,0,,-,468,$!,鹿児島県,1385,HAKU*,鹿児島県,2447,CHP*1E,鹿児島県,0,,-
CastHour,Triple Cross,563,MOTOKI,鹿児島県,1004,SS*SOL,鹿児島県,2295,R5,鹿児島県,3292,CHP*1E,鹿児島県,0,,-
CastHour,TOMAHAWK,0,,-,1210,SEINA.,鹿児島県,2236,FRIERN,鹿児島県,3568,CHP*1E,鹿児島県,0,,-
CastHour,Tail Lights,0,,-,0,,-,1789,HAKU*,鹿児島県,3138,CHP*1E,鹿児島県,0,,-
CastHour,Stepper,0,,-,0,,-,1433,ALICE,鹿児島県,2196,CHP*1E,鹿児島県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,850,MASA,鹿児島県,1436,HIRO99,鹿児島県,2221,HIRO99,鹿児島県,0,,-
CastHour,Souhait bleu,0,,-,841,MASA,鹿児島県,1755,LIBIDO,鹿児島県,2791,CHP*1E,鹿児島県,0,,-
CastHour,SOLID WYVERN,0,,-,1056,SEINA.,鹿児島県,1687,YUINA,鹿児島県,2638,CHP*1E,鹿児島県,3886,CHP*1E,鹿児島県
CastHour,Smalt #28598F,0,,-,744,ST,鹿児島県,2260,R5,鹿児島県,3395,CHP*1E,鹿児島県,0,,-
CastHour,Skreaming for Salvation,0,,-,552,RUITO,鹿児島県,1971,R5,鹿児島県,3173,CHP*1E,鹿児島県,0,,-
CastHour,Silver Bullet,0,,-,1051,0000,鹿児島県,1968,EEE.,鹿児島県,3203,CHP*1E,鹿児島県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,412,MOTOKI,鹿児島県,935,SIO,鹿児島県,2214,MANZEN,鹿児島県,3498,CHP*1E,鹿児島県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,986,A-KAZ,鹿児島県,1888,R5,鹿児島県,3399,CHP*1E,鹿児島県,0,,-
CastHour,Purple Perplex,0,,-,1051,BARUCO,鹿児島県,1837,R5,鹿児島県,3048,CHP*1E,鹿児島県,0,,-
CastHour,Prohibited Props,0,,-,801,SPK,鹿児島県,1450,SEKKEN,鹿児島県,2280,CHP*1E,鹿児島県,0,,-
CastHour,Pout,0,,-,741,MKE,鹿児島県,1640,0000,鹿児島県,2620,CHP*1E,鹿児島県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,419,SEINA.,鹿児島県,1435,HAKU*,鹿児島県,2563,R5,鹿児島県,4478,CHP*1E,鹿児島県,0,,-
CastHour,PIRATES BLADE,0,,-,706,MUGESI,鹿児島県,1441,HAKU*,鹿児島県,2174,CHP*1E,鹿児島県,0,,-
CastHour,P.O.W.E.R.,0,,-,0,,-,1542,SEKKEN,鹿児島県,2357,CHP*1E,鹿児島県,0,,-
CastHour,Onyx,0,,-,77,MAZIN?,鹿児島県,1431,SEKKEN,鹿児島県,2419,CHP*1E,鹿児島県,0,,-
CastHour,One for All,0,,-,584,GJG,鹿児島県,1600,HAKU*,鹿児島県,3189,CHP*1E,鹿児島県,0,,-
CastHour,Non Stop Rock,0,,-,745,MASA,鹿児島県,1141,SEKKEN,鹿児島県,1890,CHP*1E,鹿児島県,0,,-
CastHour,Nocturnal 2097,0,,-,905,MASA,鹿児島県,1801,LIBIDO,鹿児島県,2943,CHP*1E,鹿児島県,0,,-
CastHour,No Day But Today!,398,MOTOKI,鹿児島県,476,MUGESI,鹿児島県,1215,HAKU*,鹿児島県,1993,CHP*1E,鹿児島県,0,,-
CastHour,n/a,0,,-,1223,UNAGI*,鹿児島県,1926,SUMIRE,鹿児島県,3449,CHP*1E,鹿児島県,0,,-
CastHour,N.O.,0,,-,813,ASIC,鹿児島県,1000,N.,鹿児島県,2534,CHP*1E,鹿児島県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1572,HAKU*,鹿児島県,2497,R5,鹿児島県,3843,CHP*1E,鹿児島県,0,,-
CastHour,Legendary Treasures,0,,-,1095,MASA,鹿児島県,1685,HAKU*,鹿児島県,2898,CHP*1E,鹿児島県,0,,-
CastHour,Lawes's Parotia,0,,-,834,MASA,鹿児島県,1599,HAKU*,鹿児島県,2579,CHP*1E,鹿児島県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,615,DGL112,鹿児島県,1364,DEKA-M,鹿児島県,2322,CHP*1E,鹿児島県,0,,-
CastHour,ILAYZA,0,,-,983,SEINA.,鹿児島県,1574,NICOLE,鹿児島県,2834,CHP*1E,鹿児島県,0,,-
CastHour,HEARTACHE,0,,-,427,SS*SOL,鹿児島県,1128,SEKKEN,鹿児島県,1856,CHP*1E,鹿児島県,0,,-
CastHour,Hat Surprise,0,,-,490,364364,鹿児島県,1414,TM58N.,鹿児島県,2459,CHP*1E,鹿児島県,0,,-
CastHour,Harmonia,0,,-,654,SS*SOL,鹿児島県,1217,HAKU*,鹿児島県,2025,CHP*1E,鹿児島県,0,,-
CastHour,hard-wired,0,,-,1438,HAKU*,鹿児島県,2126,UNAGI*,鹿児島県,3624,CHP*1E,鹿児島県,0,,-
CastHour,GRAVITON,0,,-,1076,SEINA.,鹿児島県,2002,R5,鹿児島県,3495,CHP*1E,鹿児島県,0,,-
CastHour,GiGaGaHell,0,,-,1064,SEINA.,鹿児島県,1815,SEKKEN,鹿児島県,3225,CHP*1E,鹿児島県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,0,,-,1343,0000,鹿児島県,2107,INOKI!,鹿児島県,0,,-
CastHour,Game Changers,0,,-,0,,-,1427,POIFUL,鹿児島県,2742,CHP*1E,鹿児島県,0,,-
CastHour,Flying Castle,0,,-,888,TANK,鹿児島県,2157,UNAGI*,鹿児島県,3670,CHP*1E,鹿児島県,0,,-
CastHour,FINALLY BLAZE,0,,-,749,364364,鹿児島県,1552,SEKKEN,鹿児島県,2826,CHP*1E,鹿児島県,0,,-
CastHour,Fegrix,0,,-,878,N$A&N0,鹿児島県,2025,TS,鹿児島県,3316,CHP*1E,鹿児島県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,968,SS*SOL,鹿児島県,1426,HAKU*,鹿児島県,2089,POIFUL,鹿児島県,0,,-
CastHour,Ergosphere,0,,-,953,MASA,鹿児島県,1714,LIBIDO,鹿児島県,2748,CHP*1E,鹿児島県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,939,HAKU*,鹿児島県,1419,HAKU*,鹿児島県,2193,CHP*1E,鹿児島県,0,,-
CastHour,Emera,0,,-,0,,-,1509,HAKU*,鹿児島県,2344,CHP*1E,鹿児島県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,883,MYTHO*,鹿児島県,1726,ALICE,鹿児島県,2728,CHP*1E,鹿児島県,0,,-
CastHour,Don't believe the hype,0,,-,1006,SS*SOL,鹿児島県,2145,EEE.,鹿児島県,3248,CHP*1E,鹿児島県,0,,-
CastHour,Divine Heaven,0,,-,473,SOL,鹿児島県,1765,SEKKEN,鹿児島県,2981,CHP*1E,鹿児島県,0,,-
CastHour,DISPARATE,0,,-,938,MASA,鹿児島県,1662,TOMO,鹿児島県,2464,CHP*1E,鹿児島県,0,,-
CastHour,Brave Spirits,0,,-,532,MUGESI,鹿児島県,1330,SEKKEN,鹿児島県,2485,CHP*1E,鹿児島県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,590,SEINA.,鹿児島県,955,HIMO,鹿児島県,1798,CHP*1E,鹿児島県,0,,-
CastHour,Binary Black Hole,0,,-,1263,NICOLE,鹿児島県,2124,TOMO,鹿児島県,3878,CHP*1E,鹿児島県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,846,DGL112,鹿児島県,1635,TOMO,鹿児島県,2963,CHP*1E,鹿児島県,0,,-
CastHour,Arkadia,0,,-,1143,HAKU*,鹿児島県,1939,HAKU*,鹿児島県,3702,CHP*1E,鹿児島県,0,,-
CastHour,Ariah,0,,-,649,SS*SOL,鹿児島県,1468,HAKU*,鹿児島県,2173,CHP*1E,鹿児島県,0,,-
CastHour,Angel's Ladder,0,,-,966,SEINA.,鹿児島県,2069,UNAGI*,鹿児島県,3506,CHP*1E,鹿児島県,0,,-
CastHour,ANEMONE,215,MOTOKI,鹿児島県,764,HAKU*,鹿児島県,1578,HAKU*,鹿児島県,2138,CHP*1E,鹿児島県,0,,-
CastHour,AMICABLE,0,,-,971,MASA,鹿児島県,1489,YUINA,鹿児島県,2505,CHP*1E,鹿児島県,0,,-
CastHour,ALTERNATOR,0,,-,1295,AC,鹿児島県,2489,MANZEN,鹿児島県,3768,CHP*1E,鹿児島県,0,,-
CastHour,Aftermath,0,,-,1080,SEINA.,鹿児島県,2241,728-31,鹿児島県,3608,CHP*1E,鹿児島県,0,,-
CastHour,ABSOLUTE EVIL,242,SEINA.,鹿児島県,1059,SS*SOL,鹿児島県,2055,MILIAM,鹿児島県,3469,CHP*1E,鹿児島県,0,,-
CastHour,808monkey,0,,-,735,MASA,鹿児島県,1142,SEKKEN,鹿児島県,1825,CHP*1E,鹿児島県,0,,-
CastHour,2 Beasts Unchained,0,,-,1385,HAKU*,鹿児島県,2222,R5,鹿児島県,3465,CHP*1E,鹿児島県,0,,-
CastHour,10000 MILES AWAY,0,,-,1003,MASA,鹿児島県,1557,YUINA,鹿児島県,2964,CHP*1E,鹿児島県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,846,AMURO,鹿児島県,1604,ALICE,鹿児島県,2821,CHP*1E,鹿児島県,0,,-
BISTROVER,霧幻メモリア,0,,-,887,MASA,鹿児島県,1327,SEKKEN,鹿児島県,2048,CHP*1E,鹿児島県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1016,RGM-89,鹿児島県,1973,DEKA-M,鹿児島県,3131,CHP*1E,鹿児島県,0,,-
BISTROVER,犬に雨傘,0,,-,0,,-,1259,NICOLE,鹿児島県,2132,CHP*1E,鹿児島県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,935,SPK,鹿児島県,2085,HAKU*,鹿児島県,3327,CHP*1E,鹿児島県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1180,SEINA.,鹿児島県,1820,CPU0,鹿児島県,2828,CHP*1E,鹿児島県,0,,-
BISTROVER,水鏡の異界,0,,-,0,,-,1605,HAKU*,鹿児島県,3228,CHP*1E,鹿児島県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1194,HAKU*,鹿児島県,1690,HAKU*,鹿児島県,2624,CHP*1E,鹿児島県,0,,-
BISTROVER,新宝島,483,MOTOKI,鹿児島県,618,ST,鹿児島県,1346,HAKU*,鹿児島県,2366,CHP*1E,鹿児島県,0,,-
BISTROVER,儚き恋の華,0,,-,1049,MASA,鹿児島県,1809,ALICE,鹿児島県,3015,CHP*1E,鹿児島県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,868,ST,鹿児島県,2091,R5,鹿児島県,3705,CHP*1E,鹿児島県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,880,TANK,鹿児島県,1802,JIG022,鹿児島県,3654,CHP*1E,鹿児島県,0,,-
BISTROVER,乱膳の舞姫,0,,-,672,HAKU,鹿児島県,1592,SEKKEN,鹿児島県,2748,CHP*1E,鹿児島県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1050,SIO,鹿児島県,1768,HAKU*,鹿児島県,3895,CHP*1E,鹿児島県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,952,364364,鹿児島県,1805,EEE.,鹿児島県,3589,CHP*1E,鹿児島県,0,,-
BISTROVER,ディスコルディア,0,,-,1295,TOMO,鹿児島県,2316,MANZEN,鹿児島県,4018,CHP*1E,鹿児島県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1128,SEINA.,鹿児島県,2096,R5,鹿児島県,3454,CHP*1E,鹿児島県,0,,-
BISTROVER,ここからよろしく大作戦143,253,MOTOKI,鹿児島県,894,SS*SOL,鹿児島県,1716,HAKU*,鹿児島県,2525,CHP*1E,鹿児島県,0,,-
BISTROVER,∀,566,MOTOKI,鹿児島県,1124,SEINA.,鹿児島県,2195,EEE.,鹿児島県,3520,CHP*1E,鹿児島県,0,,-
BISTROVER,Zenith,0,,-,670,SPK,鹿児島県,1486,CHP*1E,鹿児島県,2216,CHP*1E,鹿児島県,0,,-
BISTROVER,X-ray binary,0,,-,683,K893,鹿児島県,1801,HAKU*,鹿児島県,2816,CHP*1E,鹿児島県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,251,MOTOKI,鹿児島県,537,E.C.,鹿児島県,1336,HAKU*,鹿児島県,2228,CHP*1E,鹿児島県,0,,-
BISTROVER,When I Met U,0,,-,862,MASA,鹿児島県,1246,SEKKEN,鹿児島県,2063,CHP*1E,鹿児島県,0,,-
BISTROVER,WAKE UP NOW,0,,-,640,ABE,鹿児島県,1288,NICOLE,鹿児島県,2014,CHP*1E,鹿児島県,0,,-
BISTROVER,Vitrum,0,,-,991,SEINA.,鹿児島県,1738,R5,鹿児島県,3637,CHP*1E,鹿児島県,0,,-
BISTROVER,Viridian,0,,-,0,,-,1869,EEE.,鹿児島県,3358,CHP*1E,鹿児島県,0,,-
BISTROVER,Tiempo Loco,0,,-,604,MUGESI,鹿児島県,1919,SUQNE*,鹿児島県,3721,CHP*1E,鹿児島県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,655,MUGESI,鹿児島県,1624,HAKU*,鹿児島県,2561,CHP*1E,鹿児島県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,891,DGL112,鹿児島県,1884,AKI8MA,鹿児島県,3383,CHP*1E,鹿児島県,0,,-
BISTROVER,That Feeling,0,,-,561,SPK,鹿児島県,1120,NICOLE,鹿児島県,1936,CHP*1E,鹿児島県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1042,SS*SOL,鹿児島県,1593,HAKU*,鹿児島県,2864,CHP*1E,鹿児島県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,944,SEINA.,鹿児島県,1380,YUINA,鹿児島県,2381,CHP*1E,鹿児島県,0,,-
BISTROVER,Sugarplum,0,,-,730,SPK,鹿児島県,1827,HAKU*,鹿児島県,2527,CHP*1E,鹿児島県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,832,SPK,鹿児島県,2155,ALICO*,鹿児島県,3292,CHP*1E,鹿児島県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,717,SPK,鹿児島県,1482,SEKKEN,鹿児島県,2374,CHP*1E,鹿児島県,0,,-
BISTROVER,Sinus Iridum,0,,-,1007,SEINA.,鹿児島県,2164,CHP*1E,鹿児島県,3291,CHP*1E,鹿児島県,0,,-
BISTROVER,Scandal,0,,-,0,,-,1722,SEKKEN,鹿児島県,2924,CHP*1E,鹿児島県,0,,-
BISTROVER,S-Bahn,0,,-,0,,-,1310,NICOLE,鹿児島県,2183,CHP*1E,鹿児島県,0,,-
BISTROVER,Rubrum Piano,0,,-,0,,-,1375,CH*IKA,鹿児島県,2486,CHP*1E,鹿児島県,0,,-
BISTROVER,Rowdy,0,,-,718,G4R1O,鹿児島県,1489,NICOLE,鹿児島県,2506,CHP*1E,鹿児島県,0,,-
BISTROVER,Rosa azuL,0,,-,659,MYTHO*,鹿児島県,1550,SEKKEN,鹿児島県,2788,CHP*1E,鹿児島県,0,,-
BISTROVER,rommmo,0,,-,990,SEINA.,鹿児島県,1685,0000,鹿児島県,3468,CHP*1E,鹿児島県,0,,-
BISTROVER,Romanticが止まらない,359,MOTOKI,鹿児島県,573,K893,鹿児島県,1661,SUQNE*,鹿児島県,2733,CHP*1E,鹿児島県,0,,-
BISTROVER,Ritual of Anubis,0,,-,0,,-,1544,CH*IKA,鹿児島県,2829,CHP*1E,鹿児島県,0,,-
BISTROVER,Rejection Girl,0,,-,957,LIBIDO,鹿児島県,1650,N,鹿児島県,2689,CHP*1E,鹿児島県,0,,-
BISTROVER,POLKAMANIA,412,MOTOKI,鹿児島県,651,MYTHO*,鹿児島県,1681,TOMO,鹿児島県,2945,CHP*1E,鹿児島県,0,,-
BISTROVER,Playball,0,,-,0,,-,853,SEINA.,鹿児島県,1384,CHP*1E,鹿児島県,0,,-
BISTROVER,Parvati,0,,-,976,MASA,鹿児島県,1748,YUINA,鹿児島県,2876,CHP*1E,鹿児島県,0,,-
BISTROVER,Party Starter,0,,-,948,MASA,鹿児島県,1410,SEKKEN,鹿児島県,2323,CHP*1E,鹿児島県,0,,-
BISTROVER,Para siempre,0,,-,914,MASA,鹿児島県,1418,NICOLE,鹿児島県,2893,CHP*1E,鹿児島県,0,,-
BISTROVER,Overslept,0,,-,868,SPK,鹿児島県,1545,SEKKEN,鹿児島県,2578,CHP*1E,鹿児島県,0,,-
BISTROVER,OTOKOZAKA,0,,-,750,SPK,鹿児島県,1892,HIRO99,鹿児島県,2936,CHP*1E,鹿児島県,0,,-
BISTROVER,of the first magnitude,0,,-,763,POKA,鹿児島県,1782,TOMO,鹿児島県,2974,CHP*1E,鹿児島県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,833,MASA,鹿児島県,1401,HAKU*,鹿児島県,2484,CHP*1E,鹿児島県,0,,-
BISTROVER,Neo Heritage,0,,-,0,,-,1427,XINJIN,鹿児島県,2884,CHP*1E,鹿児島県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,731,MASA,鹿児島県,1273,YUINA,鹿児島県,2214,CHP*1E,鹿児島県,0,,-
BISTROVER,Midnight Drive,0,,-,588,MASA,鹿児島県,1223,SEKKEN,鹿児島県,2022,CHP*1E,鹿児島県,0,,-
BISTROVER,MEGAERA,0,,-,1286,BARUCO,鹿児島県,1941,KAI046,鹿児島県,3488,CHP*1E,鹿児島県,0,,-
BISTROVER,MA・TSU・RI,0,,-,608,E.C.,鹿児島県,1878,HIRO99,鹿児島県,2591,CHP*1E,鹿児島県,0,,-
BISTROVER,Mars beach,0,,-,552,MOTOKI,鹿児島県,1314,SEKKEN,鹿児島県,2251,CHP*1E,鹿児島県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,908,364364,鹿児島県,1638,YUINA,鹿児島県,2793,CHP*1E,鹿児島県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1061,HAKU*,鹿児島県,2419,EEE.,鹿児島県,3710,CHP*1E,鹿児島県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,951,BARUCO,鹿児島県,1573,SEKKEN,鹿児島県,2814,CHP*1E,鹿児島県,0,,-
BISTROVER,Level 3,0,,-,1071,NICO,鹿児島県,2316,CHP*1E,鹿児島県,3494,CHP*1E,鹿児島県,0,,-
BISTROVER,LAST DAY,0,,-,697,MUGESI,鹿児島県,1582,LIBIDO,鹿児島県,3063,CHP*1E,鹿児島県,0,,-
BISTROVER,Jungle Eater,0,,-,795,N$A&N0,鹿児島県,1650,SEKKEN,鹿児島県,2995,CHP*1E,鹿児島県,0,,-
BISTROVER,innocent revolver,0,,-,835,SPK,鹿児島県,2072,LIBIDO,鹿児島県,3914,CHP*1E,鹿児島県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,566,SS*SOL,鹿児島県,1149,HAKU*,鹿児島県,1854,SACHI,鹿児島県,0,,-
BISTROVER,Ignis†Irae,0,,-,806,KARE,鹿児島県,1992,MIN,鹿児島県,3779,CHP*1E,鹿児島県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,385,KUNA,鹿児島県,1169,45QLA,鹿児島県,2280,CHP*1E,鹿児島県,0,,-
BISTROVER,Here We Are,382,MOTOKI,鹿児島県,585,****,鹿児島県,1628,HAKU*,鹿児島県,2491,CHP*1E,鹿児島県,0,,-
BISTROVER,Globe Glitter,0,,-,716,K893,鹿児島県,1670,HIRO99,鹿児島県,2705,CHP*1E,鹿児島県,0,,-
BISTROVER,GIGA RAID,0,,-,0,,-,1638,SHILVA,鹿児島県,2425,CHP*1E,鹿児島県,0,,-
BISTROVER,Frisk And Squeak,0,,-,730,364364,鹿児島県,1450,CH*IKA,鹿児島県,2439,CHP*1E,鹿児島県,0,,-
BISTROVER,Fire Beat,0,,-,963,MASA,鹿児島県,1815,HIRO99,鹿児島県,2751,CHP*1E,鹿児島県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,617,ST,鹿児島県,1360,RGM-89,鹿児島県,2289,CHP*1E,鹿児島県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,497,MUGESI,鹿児島県,1229,HAKU*,鹿児島県,2159,CHP*1E,鹿児島県,2905,CHP*1E,鹿児島県
BISTROVER,Euphoric Lagoon,0,,-,524,ANGIE,鹿児島県,1535,HAKU*,鹿児島県,2614,CHP*1E,鹿児島県,0,,-
BISTROVER,Empire of Fury,0,,-,1192,SEINA.,鹿児島県,1919,LIBIDO,鹿児島県,3324,CHP*1E,鹿児島県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1150,MASA,鹿児島県,2264,HAKU*,鹿児島県,3886,CHP*1E,鹿児島県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,544,MOTOKI,鹿児島県,1057,EREKI,鹿児島県,1885,CHP*1E,鹿児島県,0,,-
BISTROVER,DENIM,0,,-,397,45QLA,鹿児島県,1207,TOMO,鹿児島県,1761,CHP*1E,鹿児島県,0,,-
BISTROVER,Dawn Saga,0,,-,498,VALFIE,鹿児島県,1543,OUTOUT,鹿児島県,2741,CHP*1E,鹿児島県,0,,-
BISTROVER,Danza Aestas,0,,-,664,AAAAAA,鹿児島県,1667,HAKU*,鹿児島県,3011,CHP*1E,鹿児島県,0,,-
BISTROVER,Crazy Jackpot,0,,-,726,H0NT4!,鹿児島県,1573,SEKKEN,鹿児島県,2845,CHP*1E,鹿児島県,0,,-
BISTROVER,COSMIC RAY,0,,-,1085,SEINA.,鹿児島県,1822,ALICE,鹿児島県,2916,CHP*1E,鹿児島県,0,,-
BISTROVER,CONNECT-,0,,-,503,GJG,鹿児島県,1722,0000,鹿児島県,2937,CHP*1E,鹿児島県,0,,-
BISTROVER,Chewingood!!!,286,MOTOKI,鹿児島県,776,SS*SOL,鹿児島県,1480,ALICE,鹿児島県,2621,CHP*1E,鹿児島県,0,,-
BISTROVER,Burning Flame,0,,-,1009,SS*SOL,鹿児島県,1848,SACHI,鹿児島県,2914,CHP*1E,鹿児島県,3812,CHP*1E,鹿児島県
BISTROVER,BLACK or WHITE?,0,,-,1250,HAKU*,鹿児島県,2305,MOMOKA,鹿児島県,3949,CHP*1E,鹿児島県,0,,-
BISTROVER,BIGソムタム,514,MOTOKI,鹿児島県,1215,ALICE,鹿児島県,1840,FRIERN,鹿児島県,3347,CHP*1E,鹿児島県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,757,NEKO*3,鹿児島県,1255,NICOLE,鹿児島県,1987,CHP*1E,鹿児島県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,602,KEN,鹿児島県,1679,HAKU*,鹿児島県,3373,CHP*1E,鹿児島県,0,,-
BISTROVER,As You Want,0,,-,715,SPK,鹿児島県,1364,SEKKEN,鹿児島県,2479,CHP*1E,鹿児島県,0,,-
BISTROVER,apo:llioth,0,,-,932,JUNK**,鹿児島県,1876,NICOLE,鹿児島県,2970,CHP*1E,鹿児島県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,846,SS*SOL,鹿児島県,1555,ALICE,鹿児島県,2784,CHP*1E,鹿児島県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,530,MIMIMI,鹿児島県,1151,SS*SOL,鹿児島県,2168,CHP*1E,鹿児島県,0,,-
