バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,thunder HOUSE NATION Remix,0,,-,1050,*YUKI.,北海道,1673,O.PLAT,北海道,2456,O.PLAT,北海道,3890,ZZZ,北海道
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1291,99F,北海道,2037,OVHERO,北海道,3238,NMMN,北海道,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,807,ALIKA,北海道,1647,RYUYA,北海道,2131,9MARY0,北海道,2973,9MARY0,北海道
EMPRESS,SOLITON BEAM,0,,-,1367,TAC10,北海道,2064,RYUYA,北海道,2362,*WOOL*,北海道,0,,-
EMPRESS,smooooch・∀・,392,BIWA,北海道,822,LAURIE,北海道,1622,KACYO,北海道,2146,*WOOL*,北海道,0,,-
EMPRESS,Secrets,0,,-,1250,ALIKA,北海道,2390,RYUYA,北海道,3142,*WOOL*,北海道,4122,ZZZ,北海道
EMPRESS,Queen's Tragedy,0,,-,829,LAURIE,北海道,1641,SAFARI,北海道,2232,MARIO$,北海道,0,,-
EMPRESS,Punch Love 仮面,0,,-,1101,BIWA,北海道,1714,POLLY.,北海道,2518,PERO,北海道,0,,-
EMPRESS,Programmed World,0,,-,910,K.,北海道,1790,MUXXXX,北海道,2311,ZZZ,北海道,0,,-
EMPRESS,NΦ CRIME,291,PONTAQ,北海道,809,NELZEL,北海道,1409,POLLY.,北海道,1896,*WOOL*,北海道,2419,ZZZ,北海道
EMPRESS,neogenesis,0,,-,979,REIN-A,北海道,1293,ME-3,北海道,1706,MUXXXX,北海道,2327,ZZZ,北海道
EMPRESS,naughty girl@Queen's Palace,0,,-,834,LAURIE,北海道,1675,SISUI,北海道,2142,ZZZ,北海道,2649,MARIO$,北海道
EMPRESS,Monkey Dance '09,0,,-,859,LAURIE,北海道,1718,SAFARI,北海道,2248,DLBIRD,北海道,0,,-
EMPRESS,Mind Mapping,484,PONTAQ,北海道,855,LAURIE,北海道,1208,*YUKI.,北海道,1813,PERO,北海道,2241,MARIO$,北海道
EMPRESS,Marie Antoinette,0,,-,1056,A,北海道,1900,*BLUE*,北海道,2589,ZZZ,北海道,3202,ZZZ,北海道
EMPRESS,Kung-fu Empire,0,,-,1494,TAGY,北海道,2592,O.PLAT,北海道,3230,PERO,北海道,3912,NMMN,北海道
EMPRESS,Just a Little Smile,0,,-,788,LAURIE,北海道,1271,U.,北海道,2447,*JILL*,北海道,0,,-
EMPRESS,Jack,0,,-,909,BIWA,北海道,1373,TOKI.A,北海道,2161,O.PLAT,北海道,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,606,LAURIE,北海道,1287,POLLY.,北海道,1700,*WOOL*,北海道,0,,-
EMPRESS,HYPERION,0,,-,1121,ALIKA,北海道,2132,MUXXXX,北海道,2746,ZZZ,北海道,0,,-
EMPRESS,Go Beyond!!,544,ELAINA,北海道,1023,TAKO,北海道,1711,POLLY.,北海道,2273,NMMN,北海道,0,,-
EMPRESS,Fly Above,0,,-,956,BIWA,北海道,1596,VEHERO,北海道,2031,*WOOL*,北海道,0,,-
EMPRESS,Flash Back 90's,0,,-,917,LAURIE,北海道,1802,TAMA,北海道,2331,*WOOL*,北海道,2918,ZZZ,北海道
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1081,BIWA,北海道,1739,MOGOGO,北海道,2533,NMMN,北海道,0,,-
EMPRESS,Colorful Cookie,658,NELZEL,北海道,1131,.IXION,北海道,2258,O.PLAT,北海道,3522,NMMN,北海道,0,,-
EMPRESS,CaptivAte2～覚醒～,243,PONTAQ,北海道,1106,TAGY,北海道,1622,RYUYA,北海道,2423,ZZZ,北海道,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,953,BIWA,北海道,1459,RYUYA,北海道,2120,*WOOL*,北海道,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1048,9ROKA.,北海道,2246,O.PLAT,北海道,3948,ZZZ,北海道,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1040,REIN-A,北海道,1934,SAFARI,北海道,2617,PERO,北海道,3269,ZZZ,北海道
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1209,ALIKA,北海道,2274,RYUYA,北海道,3563,PERO,北海道,4633,NMMN,北海道
EMPRESS,Arabian Rave Night,0,,-,1279,*YUKI.,北海道,2220,YTX,北海道,2927,*WOOL*,北海道,3684,NMMN,北海道
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1024,LAURIE,北海道,1899,O.PLAT,北海道,2595,ZZZ,北海道,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1055,GHOST,北海道,1647,RYUYA,北海道,2135,ZIMEN4,北海道,0,,-
EMPRESS,3y3s,544,PONTAQ,北海道,1487,*YUKI.,北海道,2508,O.PLAT,北海道,3637,NMMN,北海道,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,696,ELAINA,北海道,1598,ALIKA,北海道,2093,ZZZ,北海道,0,,-
SIRIUS,未来のプリズム,0,,-,685,ELAINA,北海道,1261,IROHA,北海道,1774,DLBIRD,北海道,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1260,SOLTIS,北海道,2269,PERO,北海道,3199,NMMN,北海道,0,,-
SIRIUS,バビロニア,0,,-,800,ELAINA,北海道,1310,REISE,北海道,1850,O.PLAT,北海道,0,,-
SIRIUS,サヨナラ・ヘヴン,364,SUICA,北海道,905,ELAINA,北海道,1342,*YUKI.,北海道,1675,IIDX18,北海道,0,,-
SIRIUS,コスモス,0,,-,903,ALIKA,北海道,1489,ALIKA,北海道,2094,KA10.T,北海道,0,,-
SIRIUS,たからもの,0,,-,1275,BIWA,北海道,1850,ALIKA,北海道,2240,O.PLAT,北海道,3560,PERO,北海道
SIRIUS,かずあそび,0,,-,527,ELAINA,北海道,1176,*YUKI.,北海道,1692,80,北海道,0,,-
SIRIUS,The Story Begins,0,,-,831,LAURIE,北海道,1693,NAO!,北海道,2410,MUXXXX,北海道,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1374,HIN#-#,北海道,1907,A,北海道,2622,ZZZ,北海道,0,,-
SIRIUS,Special One,0,,-,842,ALIKA,北海道,1184,*YUKI.,北海道,1766,BISKE,北海道,0,,-
SIRIUS,Sorrows,0,,-,813,BIWA,北海道,1659,POLLY.,北海道,2480,MARIO$,北海道,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,992,9ROKA.,北海道,2332,MUXXXX,北海道,3565,NMMN,北海道,3664,NMMN,北海道
SIRIUS,She is my wife,393,PONTAQ,北海道,682,9ROKA.,北海道,1481,RYUYA,北海道,1962,CIS,北海道,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,913,ALIKA,北海道,1585,*BLUE*,北海道,2438,*WOOL*,北海道,0,,-
SIRIUS,Roots of my way!,0,,-,881,BIWA,北海道,1258,REISE,北海道,2037,MUXXXX,北海道,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1034,RABBIT,北海道,2078,MUXXXX,北海道,3173,NMMN,北海道,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1181,REIN-A,北海道,2167,RYUYA,北海道,2731,PERO,北海道,0,,-
SIRIUS,quell～the seventh slave～,0,,-,948,BIWA,北海道,1840,NMMN,北海道,3234,NMMN,北海道,0,,-
SIRIUS,Programmed Sun,0,,-,1062,NOZ,北海道,1804,ALIKA,北海道,2583,ZZZ,北海道,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,705,ELAINA,北海道,1386,SAFARI,北海道,2212,*WOOL*,北海道,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1267,ALIKA,北海道,2045,O.PLAT,北海道,2682,MARIO$,北海道,0,,-
SIRIUS,mosaic,0,,-,1478,SHELBY,北海道,2067,O.PLAT,北海道,3014,NMMN,北海道,0,,-
SIRIUS,MIRACLE MEETS,0,,-,940,ALIKA,北海道,1567,MTRK,北海道,2226,MARIO$,北海道,0,,-
SIRIUS,Light Shine,0,,-,811,ALIKA,北海道,1090,ME-3,北海道,1965,ZZZ,北海道,0,,-
SIRIUS,Last Burning,0,,-,866,LAURIE,北海道,1568,ALIKA,北海道,2364,ZIMEN4,北海道,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1024,PONTAQ,北海道,1710,N!?,北海道,1867,MUXXXX,北海道,0,,-
SIRIUS,IN THE NAME OF LOVE,521,PONTAQ,北海道,740,ELAINA,北海道,1325,SNCHAN,北海道,1930,MUXXXX,北海道,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1012,PONTAQ,北海道,1683,KACYO,北海道,2313,*WOOL*,北海道,2437,ZZZ,北海道
SIRIUS,GOLDEN CROSS,0,,-,1075,LAURIE,北海道,2111,O.PLAT,北海道,3462,PERO,北海道,0,,-
SIRIUS,GALGALIM,0,,-,1304,5MAFU.,北海道,1945,RYUYA,北海道,2369,*WOOL*,北海道,0,,-
SIRIUS,G59,0,,-,1740,ALIKA,北海道,2379,MUXXXX,北海道,3955,ZZZ,北海道,0,,-
SIRIUS,EXUSIA,0,,-,1234,VKANIV,北海道,2657,NM-M2R,北海道,3882,NMMN,北海道,0,,-
SIRIUS,Evans,591,PONTAQ,北海道,1239,TAGY,北海道,2180,RIME,北海道,2835,NMMN,北海道,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1510,REIN-A,北海道,2514,RYUYA,北海道,3279,ZZZ,北海道,0,,-
SIRIUS,Empire State Glory,0,,-,1109,BIWA,北海道,1779,*YUKI.,北海道,2643,NMMN,北海道,0,,-
SIRIUS,Elisha,417,PONTAQ,北海道,901,ALIKA,北海道,1458,RAKU,北海道,2253,MAI.K,北海道,0,,-
SIRIUS,DROP,0,,-,837,BIWA,北海道,2143,MUXXXX,北海道,2639,ZZZ,北海道,0,,-
SIRIUS,DOMINION,0,,-,1224,BIWA,北海道,2289,HA-2.C,北海道,3226,NMMN,北海道,0,,-
SIRIUS,Do Back Burn,0,,-,698,K.,北海道,1403,OVHERO,北海道,2144,ZZZ,北海道,0,,-
SIRIUS,DESIRE,0,,-,935,ELAINA,北海道,1901,ALIKA,北海道,2869,ZZZ,北海道,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,800,ALIKA,北海道,1491,*YUKI.,北海道,2096,MUXXXX,北海道,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1594,SITEN,北海道,2640,J0NY,北海道,3138,PERO,北海道,0,,-
SIRIUS,D,0,,-,1369,99F,北海道,1917,KIII,北海道,2562,ZZZ,北海道,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1018,BIWA,北海道,1577,*YUKI.,北海道,2433,O.PLAT,北海道,0,,-
SIRIUS,bloomin' feeling,393,IYI454,北海道,1268,BIWA,北海道,1932,A,北海道,2604,PERO,北海道,0,,-
SIRIUS,being torn the sky,0,,-,656,ELAINA,北海道,1188,*YUKI.,北海道,1987,ZZZ,北海道,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,638,ALIKA,北海道,1775,KACYO,北海道,2481,ZIMEN4,北海道,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,995,LAURIE,北海道,1609,POLLY.,北海道,2024,PERO,北海道,0,,-
SIRIUS,bass 2 bass,278,ELAINA,北海道,724,ELAINA,北海道,1253,RYUYA,北海道,1923,ZZZ,北海道,0,,-
SIRIUS,Bad Maniacs,0,,-,1265,BIWA,北海道,1815,MUXXXX,北海道,3276,NMMN,北海道,0,,-
SIRIUS,Almagest,0,,-,1021,RYUYA,北海道,2207,PERO,北海道,3199,NMMN,北海道,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,538,PK,北海道,1157,ALIKA,北海道,1875,O.PLAT,北海道,2330,*WOOL*,北海道,2932,KAMA,北海道
Resort Anthem,黒髪乱れし修羅となりて,0,,-,802,BIWA,北海道,2129,MUXXXX,北海道,3438,ZZZ,北海道,0,,-
Resort Anthem,灼熱Beach Side Bunny,580,ELAINA,北海道,1090,ALIKA,北海道,2001,N!?,北海道,3193,NMMN,北海道,0,,-
Resort Anthem,旅人リラン,0,,-,1157,RABBIT,北海道,1921,LIAT!,北海道,2672,ZZZ,北海道,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,977,*YUKI.,北海道,1987,RYUYA,北海道,2810,PERO,北海道,0,,-
Resort Anthem,中華急行,0,,-,328,ELAINA,北海道,1503,SNCHAN,北海道,2325,*WOOL*,北海道,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,525,PONTAQ,北海道,878,ALIKA,北海道,1300,REISE,北海道,1913,*JILL*,北海道,0,,-
Resort Anthem,おおきなこえで,0,,-,448,BIWA,北海道,981,MABO,北海道,1476,HINAKO,北海道,2162,ZZZ,北海道
Resort Anthem,ZETA～素数の世界と超越者～,320,PONTAQ,北海道,605,ELAINA,北海道,2021,99F,北海道,3111,PERO,北海道,0,,-
Resort Anthem,XANADU OF TWO,0,,-,990,ELAINA,北海道,1713,POLLY.,北海道,2752,MARIO$,北海道,0,,-
Resort Anthem,Wuv U,0,,-,413,LAURIE,北海道,1264,A,北海道,1721,MARIO$,北海道,0,,-
Resort Anthem,WISE UP!,334,IYI454,北海道,490,ELAINA,北海道,1149,KVASIR,北海道,1587,O.PLAT,北海道,2625,ZZZ,北海道
Resort Anthem,Watch Out Pt.2,0,,-,1129,BIWA,北海道,1991,MUXXXX,北海道,2860,NMMN,北海道,0,,-
Resort Anthem,Vermillion,0,,-,531,PONTAQ,北海道,1155,ALIKA,北海道,2065,ZIMEN4,北海道,0,,-
Resort Anthem,Tropical April,0,,-,1617,TAGY,北海道,2297,O.PLAT,北海道,2756,ZZZ,北海道,0,,-
Resort Anthem,THE FALLEN,0,,-,913,BIWA,北海道,1464,ALIKA,北海道,2708,PERO,北海道,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,808,BIWA,北海道,1644,NELZEL,北海道,2154,KAMA,北海道,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,914,LAURIE,北海道,2032,RYUYA,北海道,2927,NMMN,北海道,0,,-
Resort Anthem,STELLAR WIND,361,PONTAQ,北海道,632,K.,北海道,1792,RYUYA,北海道,2654,PERO,北海道,0,,-
Resort Anthem,Stay my side,0,,-,634,PONTAQ,北海道,996,I.K,北海道,1339,TEFNUT,北海道,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,700,LAURIE,北海道,1630,MUXXXX,北海道,2993,NMMN,北海道,0,,-
Resort Anthem,Space Time,0,,-,617,*YUKI.,北海道,1662,RYUYA,北海道,2196,*WOOL*,北海道,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,762,*YUKI.,北海道,2286,RYUYA,北海道,3633,NMMN,北海道,0,,-
Resort Anthem,sakura storm,0,,-,1043,ALIKA,北海道,1317,ALIKA,北海道,2421,MARIO$,北海道,0,,-
Resort Anthem,Sakura Reflection,0,,-,481,9ROKA.,北海道,1602,17.CCC,北海道,2373,PERO,北海道,0,,-
Resort Anthem,SABER WING,0,,-,532,TAGY,北海道,1873,80,北海道,2819,PERO,北海道,0,,-
Resort Anthem,Rock Da House,0,,-,887,ALIKA,北海道,1582,POLLY.,北海道,2234,*WOOL*,北海道,0,,-
Resort Anthem,reunion,550,ELAINA,北海道,1404,N!?,北海道,2460,NMMN,北海道,3276,NMMN,北海道,0,,-
Resort Anthem,Programmed Life,0,,-,1073,HAMU,北海道,1734,RYUYA,北海道,2366,ZIMEN4,北海道,0,,-
Resort Anthem,perditus†paradisus,0,,-,1252,BIWA,北海道,2530,PERO,北海道,3962,NMMN,北海道,0,,-
Resort Anthem,passionate fate,0,,-,1131,BIWA,北海道,1613,EURO,北海道,2122,*WOOL*,北海道,0,,-
Resort Anthem,PARADISE LOST,0,,-,1417,TAGY,北海道,2254,F25,北海道,3372,NMMN,北海道,0,,-
Resort Anthem,New Castle Legions,0,,-,966,*BLUE*,北海道,1903,ALIKA,北海道,2762,PERO,北海道,0,,-
Resort Anthem,Never Fade Away,0,,-,785,BIWA,北海道,1708,NELZEL,北海道,3036,PERO,北海道,0,,-
Resort Anthem,Mermaid girl,579,ELAINA,北海道,980,LAURIE,北海道,1676,KACYO,北海道,2220,ZIMEN4,北海道,0,,-
Resort Anthem,Medicine of love,0,,-,654,ELAINA,北海道,1079,1-GAYA,北海道,1732,*WOOL*,北海道,0,,-
Resort Anthem,Let The Track Flow,0,,-,1113,ALIKA,北海道,1774,RYUYA,北海道,2638,*WOOL*,北海道,0,,-
Resort Anthem,Kailua,0,,-,531,ELAINA,北海道,1340,SHELBY,北海道,2204,PERO,北海道,0,,-
Resort Anthem,I FIGHT ME,0,,-,622,ELAINA,北海道,1404,*YUKI.,北海道,2131,O.PLAT,北海道,0,,-
Resort Anthem,Golden Palms,0,,-,737,BIWA,北海道,1475,RABBIT,北海道,2050,ZZZ,北海道,2403,MARIO$,北海道
Resort Anthem,Fantasia,241,PONTAQ,北海道,398,ELAINA,北海道,1529,POLLY.,北海道,2244,*WOOL*,北海道,0,,-
Resort Anthem,Everlasting Resort,0,,-,875,7YOROU,北海道,1274,SNCHAN,北海道,1909,ZZZ,北海道,0,,-
Resort Anthem,Eternal Tears,0,,-,432,9ROKA.,北海道,1089,7YOROU,北海道,1369,SA-MON,北海道,0,,-
Resort Anthem,Energy Drive,0,,-,883,*YUKI.,北海道,1462,ALIKA,北海道,2217,*WOOL*,北海道,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1102,BIWA,北海道,1880,CONPAQ,北海道,2398,ZZZ,北海道,0,,-
Resort Anthem,Destiny Sword,0,,-,863,LAURIE,北海道,1698,NELZEL,北海道,2377,*WOOL*,北海道,0,,-
Resort Anthem,DAYDREAMER,0,,-,1153,ELAINA,北海道,1754,EB!.,北海道,2526,O.PLAT,北海道,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1390,RYUYA,北海道,2293,MUXXXX,北海道,3106,SUZUKI,北海道,4118,NMMN,北海道
Resort Anthem,BROKEN EDEN,0,,-,1041,ALIKA,北海道,1756,RYUYA,北海道,2328,*WOOL*,北海道,0,,-
Resort Anthem,Broken,0,,-,1072,LAURIE,北海道,2062,MUXXXX,北海道,3171,NMMN,北海道,0,,-
Resort Anthem,Breaking the ground,0,,-,1171,BIWA,北海道,1777,SAI.,北海道,2525,*WOOL*,北海道,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1068,BIWA,北海道,1741,MARIO$,北海道,2444,*WOOL*,北海道,0,,-
Resort Anthem,BLUST OF WIND,0,,-,821,TAGY,北海道,1539,ALIKA,北海道,2142,ZZZ,北海道,2635,ZZZ,北海道
Resort Anthem,Believe In Me,0,,-,1033,ALIKA,北海道,1840,KAWASE,北海道,2378,MARIO$,北海道,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,969,O.PLAT,北海道,1959,O.PLAT,北海道,2959,ZZZ,北海道,0,,-
Resort Anthem,Answer,0,,-,780,BIWA,北海道,1438,RYUYA,北海道,2422,*WOOL*,北海道,0,,-
Resort Anthem,ALBIDA,524,PK,北海道,1098,BIWA,北海道,1993,O.PLAT,北海道,3009,9MARY0,北海道,0,,-
Resort Anthem,Aegis,0,,-,870,LAURIE,北海道,1394,MAI.K,北海道,2340,PERO,北海道,0,,-
Lincle,陽炎,0,,-,633,ELAINA,北海道,1158,KIWAMU,北海道,2003,ZIMEN4,北海道,0,,-
Lincle,衰色小町メランコリア,0,,-,796,BIWA,北海道,1383,ALIKA,北海道,2363,ZZZ,北海道,0,,-
Lincle,蛇神,406,PONTAQ,北海道,727,ELAINA,北海道,1494,TAGY,北海道,2846,ZZZ,北海道,0,,-
Lincle,聖人の塔,0,,-,932,ELAINA,北海道,2036,O.PLAT,北海道,3067,NMMN,北海道,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,655,ELAINA,北海道,1155,KACYO,北海道,2106,MAI.K,北海道,0,,-
Lincle,恋する☆宇宙戦争っ！！,505,ELAINA,北海道,900,LAURIE,北海道,1743,ALIKA,北海道,3549,9MARY0,北海道,4677,NMMN,北海道
Lincle,子供の落書き帳,0,,-,853,ELAINA,北海道,1931,MUXXXX,北海道,2660,NMMN,北海道,0,,-
Lincle,天空の夜明け,0,,-,1352,ALIKA,北海道,2168,MUXXXX,北海道,4083,NMMN,北海道,0,,-
Lincle,君のハートにロックオン,0,,-,703,ELAINA,北海道,1676,GHOST,北海道,2660,PERO,北海道,3495,9MARY0,北海道
Lincle,ユミル,0,,-,649,BIWA,北海道,1312,KASU,北海道,2841,ZZZ,北海道,0,,-
Lincle,ビューティフルレシート,340,ELAINA,北海道,512,ELAINA,北海道,1180,EB!.,北海道,1929,O.PLAT,北海道,0,,-
Lincle,Yellow Sunrise,0,,-,756,ELAINA,北海道,1397,SRKA-T,北海道,2274,KA10.T,北海道,0,,-
Lincle,yellow head joe,0,,-,774,LAURIE,北海道,1498,ALIKA,北海道,2261,SUZUKI,北海道,3137,PERO,北海道
Lincle,YAKSHA,0,,-,1267,RABBIT,北海道,2248,YSKDM*,北海道,3942,NMMN,北海道,0,,-
Lincle,WONDER WALKER,0,,-,971,BIWA,北海道,1960,MUXXXX,北海道,3792,NMMN,北海道,0,,-
Lincle,Voxane,0,,-,613,ELAINA,北海道,1131,ME-3,北海道,1746,O.PLAT,北海道,0,,-
Lincle,Todestrieb,0,,-,1119,BIWA,北海道,1921,RABBIT,北海道,3448,NMMN,北海道,0,,-
Lincle,TITANS RETURN,319,PONTAQ,北海道,627,ELAINA,北海道,1529,ALIKA,北海道,2408,OVHERO,北海道,2659,NMMN,北海道
Lincle,Thunderbolt,0,,-,1020,K.,北海道,1867,TAKEZO,北海道,3777,*WOOL*,北海道,0,,-
Lincle,The Sampling Paradise,0,,-,856,ELAINA,北海道,1842,MUXXXX,北海道,3026,NMMN,北海道,0,,-
Lincle,The Limbo,0,,-,1205,RABBIT,北海道,2015,O.PLAT,北海道,3379,NMMN,北海道,4333,NMMN,北海道
Lincle,Star Trail,0,,-,636,TAGY,北海道,1195,HINAKO,北海道,1858,ZIMEN4,北海道,2544,MARIO$,北海道
Lincle,Snow Goose,298,T.H,北海道,376,ELAINA,北海道,1345,ALIKA,北海道,2445,PERO,北海道,0,,-
Lincle,Snake Stick,0,,-,1033,LAURIE,北海道,2006,O.PLAT,北海道,2752,NMMN,北海道,0,,-
Lincle,SHADE,0,,-,1079,ZOUKEN,北海道,2081,MUXXXX,北海道,2919,ZZZ,北海道,0,,-
Lincle,Several Words,0,,-,641,PONTAQ,北海道,1396,1-GAYA,北海道,2184,KA10.T,北海道,0,,-
Lincle,Scharfrichter,0,,-,888,ELAINA,北海道,1628,O.PLAT,北海道,2917,ZZZ,北海道,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,482,ELAINA,北海道,1233,99F,北海道,1689,TEFNUT,北海道,0,,-
Lincle,Round and Round,0,,-,785,ELAINA,北海道,1217,ALIKA,北海道,2161,ZZZ,北海道,0,,-
Lincle,RESISTANCE,0,,-,630,ELAINA,北海道,1300,MOMIJI,北海道,2367,MUXXXX,北海道,0,,-
Lincle,Release The Music,0,,-,838,BIWA,北海道,1421,VEHERO,北海道,2120,O.PLAT,北海道,0,,-
Lincle,Quick Silver,0,,-,771,K.,北海道,1791,RYUYA,北海道,2668,*WOOL*,北海道,0,,-
Lincle,quaver♪,287,PONTAQ,北海道,704,ELAINA,北海道,2089,DOSE,北海道,3468,NMMN,北海道,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1356,BIWA,北海道,2364,MUXXXX,北海道,2943,NMMN,北海道,3625,NMMN,北海道
Lincle,prompt,0,,-,935,ELAINA,北海道,1577,ALIKA,北海道,2793,PERO,北海道,0,,-
Lincle,Phoenix,0,,-,890,ELAINA,北海道,1133,AGRES,北海道,2464,*WOOL*,北海道,3990,NMMN,北海道
Lincle,NNRT,0,,-,1233,LAURIE,北海道,2418,SORREL,北海道,3523,ZZZ,北海道,0,,-
Lincle,Miami Sunset Drive,0,,-,638,ELAINA,北海道,966,I.K,北海道,1680,ZZZ,北海道,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,821,ELAINA,北海道,1314,1-GAYA,北海道,2058,*WOOL*,北海道,0,,-
Lincle,Lucky Days,0,,-,657,*YUKI.,北海道,1529,ALIKA,北海道,2185,RIME,北海道,0,,-
Lincle,LOVE B.B.B,0,,-,779,MANYO,北海道,1454,1-GAYA,北海道,2026,NMMN,北海道,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,339,SUZU57,北海道,1051,YOU???,北海道,2011,O.PLAT,北海道,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1013,BIWA,北海道,1582,A,北海道,2212,O.PLAT,北海道,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1061,LAURIE,北海道,2107,POLLY.,北海道,2835,PERO,北海道,0,,-
Lincle,Infinite cave,0,,-,1020,BIWA,北海道,1514,KUMA..,北海道,2035,*JILL*,北海道,0,,-
Lincle,In the Blackest Den,0,,-,884,ALIKA,北海道,1537,OTL,北海道,2588,MARIO$,北海道,0,,-
Lincle,I'm so Happy,312,IYI454,北海道,416,ELAINA,北海道,1376,ALIKA,北海道,2354,PERO,北海道,0,,-
Lincle,HAERETICUS,0,,-,857,BIWA,北海道,1861,KVASIR,北海道,3090,NMMN,北海道,0,,-
Lincle,GIGANT,0,,-,583,ELAINA,北海道,1161,SUWA,北海道,1740,TEFNUT,北海道,2932,PERO,北海道
Lincle,Follow Tomorrow,0,,-,886,NELZEL,北海道,1466,N403N,北海道,2267,ZIMEN4,北海道,0,,-
Lincle,Flip Flap,279,ELAINA,北海道,583,ELAINA,北海道,1361,ZAIS,北海道,2247,ZIMEN4,北海道,0,,-
Lincle,fffff,0,,-,846,ALIKA,北海道,2055,MUXXXX,北海道,3140,9MARY0,北海道,0,,-
Lincle,Far east nightbird,353,SUICA,北海道,520,NELZEL,北海道,1293,GHOST,北海道,2025,*JILL*,北海道,0,,-
Lincle,F,0,,-,1050,LAURIE,北海道,2154,MUXXXX,北海道,3558,NMMN,北海道,0,,-
Lincle,Express Emotion,0,,-,762,ELAINA,北海道,1030,1-GAYA,北海道,2522,MARIO$,北海道,0,,-
Lincle,Drive Me Crazy,0,,-,718,ELAINA,北海道,1379,KACYO,北海道,2308,9MARY0,北海道,0,,-
Lincle,DIAVOLO,0,,-,1273,ALIKA,北海道,1914,MUXXXX,北海道,3253,NMMN,北海道,0,,-
Lincle,Change the World,0,,-,806,ELAINA,北海道,1371,SINO,北海道,1842,MUXXXX,北海道,0,,-
Lincle,Castle on the Moon,241,PONTAQ,北海道,646,ELAINA,北海道,1615,MUXXXX,北海道,2392,9MARY0,北海道,0,,-
Lincle,CALL,0,,-,362,GEMINI,北海道,795,9ROKA.,北海道,1454,O.PLAT,北海道,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1029,KIX,北海道,2160,TEFNUT,北海道,3397,NMMN,北海道,0,,-
Lincle,ANAGRAMS I to Y,0,,-,889,ELAINA,北海道,1644,SNCHAN,北海道,2484,ZZZ,北海道,0,,-
Lincle,Almace,0,,-,845,SHIRON,北海道,1310,O.PLAT,北海道,2018,ZZZ,北海道,0,,-
