バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,The Sampling Paradise,0,,-,598,J,沖縄県,1811,TERU,沖縄県,2990,MAYAMA,沖縄県,0,,-
Lincle,The Limbo,0,,-,1164,JANSI-,沖縄県,1941,KZ,沖縄県,3280,MAYAMA,沖縄県,4068,MAYAMA,沖縄県
Lincle,Star Trail,0,,-,383,2CAYAN,沖縄県,996,SHUSAN,沖縄県,1833,SIM,沖縄県,2553,HKTK3,沖縄県
Lincle,Snow Goose,291,HMD,沖縄県,352,AAA,沖縄県,1301,NYAN*2,沖縄県,2367,AYAKA,沖縄県,0,,-
Lincle,Snake Stick,0,,-,982,AKI,沖縄県,1937,EVEN.K,沖縄県,2645,MAYAMA,沖縄県,0,,-
Lincle,SHADE,0,,-,1041,JULIET,沖縄県,1798,BLAZE,沖縄県,2899,SSM,沖縄県,0,,-
Lincle,Several Words,0,,-,327,AKI,沖縄県,1373,LEVEL4,沖縄県,2146,P-TIME,沖縄県,0,,-
Lincle,Scharfrichter,0,,-,825,HMD,沖縄県,1525,AKI,沖縄県,2879,MAYAMA,沖縄県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,391,O2ON,沖縄県,1187,BLAZE,沖縄県,1701,HKTK3,沖縄県,0,,-
Lincle,Round and Round,0,,-,355,OMNI,沖縄県,1178,BLAZE,沖縄県,2148,SSM,沖縄県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1274,-4CKA.,沖縄県,2367,HKTK3,沖縄県,0,,-
Lincle,Release The Music,0,,-,591,O2ON,沖縄県,1200,JULIET,沖縄県,2074,SIM,沖縄県,0,,-
Lincle,Quick Silver,0,,-,730,AAA,沖縄県,1806,10PURA,沖縄県,2652,SSM,沖縄県,0,,-
Lincle,quaver♪,281,WARAI,沖縄県,665,JANSI-,沖縄県,2133,10PURA,沖縄県,3373,SSM,沖縄県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1249,-4CKA.,沖縄県,1932,RIKITO,沖縄県,2901,MAYAMA,沖縄県,3559,HKTK3,沖縄県
Lincle,prompt,0,,-,537,AN1228,沖縄県,1561,10PURA,沖縄県,2785,SSM,沖縄県,0,,-
Lincle,Phoenix,0,,-,0,,-,1183,F1VE,沖縄県,2438,SSM,沖縄県,3782,MAYAMA,沖縄県
Lincle,NNRT,0,,-,1196,JANSI-,沖縄県,2450,10PURA,沖縄県,3459,SSM,沖縄県,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,982,AQUA,沖縄県,1654,MAYAMA,沖縄県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,715,MEU,沖縄県,1052,HAHAHA,沖縄県,2054,SSM,沖縄県,0,,-
Lincle,Lucky Days,0,,-,305,ICHI,沖縄県,1401,-4CKA.,沖縄県,2181,HKTK3,沖縄県,0,,-
Lincle,LOVE B.B.B,0,,-,696,HRHR,沖縄県,1364,LULU*,沖縄県,2019,HZM#X1,沖縄県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,330,REM819,沖縄県,1043,BLAZE,沖縄県,1991,SKYM,沖縄県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,807,AESIR,沖縄県,1606,TERU,沖縄県,2190,P-TIME,沖縄県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,928,YOSHI,沖縄県,1955,BLAZE,沖縄県,2808,P-TIME,沖縄県,0,,-
Lincle,Infinite cave,0,,-,751,YOSHI,沖縄県,1512,10PURA,沖縄県,2029,SSM,沖縄県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1379,BLAZE,沖縄県,2567,MAYAMA,沖縄県,0,,-
Lincle,I'm so Happy,305,WARAI,沖縄県,352,MIYAGU,沖縄県,1339,TES.K,沖縄県,2299,HKTK3,沖縄県,0,,-
Lincle,HAERETICUS,0,,-,673,AESIR,沖縄県,1717,ICE*,沖縄県,2916,MAYAMA,沖縄県,0,,-
Lincle,GIGANT,0,,-,523,MEU,沖縄県,1103,AKI,沖縄県,1733,MAYAMA,沖縄県,2898,HKTK3,沖縄県
Lincle,Follow Tomorrow,0,,-,534,ABCDEF,沖縄県,1467,LARK!M,沖縄県,2250,HKTK3,沖縄県,0,,-
Lincle,Flip Flap,274,HMD,沖縄県,571,MEU,沖縄県,1324,LARK!M,沖縄県,2232,SSM,沖縄県,0,,-
Lincle,fffff,0,,-,659,H1QUER,沖縄県,1985,TWICE,沖縄県,3051,MAYAMA,沖縄県,0,,-
Lincle,Far east nightbird,337,MEU,沖縄県,493,MEU,沖縄県,1242,-4CKA.,沖縄県,2006,HKTK3,沖縄県,0,,-
Lincle,F,0,,-,970,MASA,沖縄県,1970,JANSI-,沖縄県,3469,HKTK3,沖縄県,0,,-
Lincle,Express Emotion,0,,-,702,MEU,沖縄県,1022,LARK!M,沖縄県,2507,HKTK3,沖縄県,0,,-
Lincle,Drive Me Crazy,0,,-,570,NM.,沖縄県,1311,SHUSAN,沖縄県,2289,MAYAMA,沖縄県,0,,-
Lincle,DIAVOLO,0,,-,1249,5UP1C4,沖縄県,1864,KINTA9,沖縄県,3110,MAYAMA,沖縄県,0,,-
Lincle,Change the World,0,,-,793,-4CKA.,沖縄県,1372,TERU,沖縄県,1830,HKTK3,沖縄県,0,,-
Lincle,Castle on the Moon,231,HMD,沖縄県,649,KADE.,沖縄県,1563,10PURA,沖縄県,2340,HKTK3,沖縄県,0,,-
Lincle,CALL,0,,-,349,5UP1C4,沖縄県,669,G.M&04,沖縄県,1430,SYORYU,沖縄県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,897,CHLMER,沖縄県,2135,P-TIME,沖縄県,3335,MAYAMA,沖縄県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,654,MIYAGU,沖縄県,1595,KINO,沖縄県,2465,HKTK3,沖縄県,0,,-
Lincle,Almace,0,,-,772,JULIET,沖縄県,1276,A,沖縄県,1990,MAYAMA,沖縄県,0,,-
Lincle,532nm,0,,-,471,V0V0V,沖縄県,1242,F1VE,沖縄県,2595,HKTK3,沖縄県,0,,-
Lincle,24th Century BOY,0,,-,621,O2ON,沖縄県,1897,10PURA,沖縄県,2836,HKTK3,沖縄県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,657,SIRIUS,沖縄県,1686,HKTK3,沖縄県,2943,MAYAMA,沖縄県,3314,SSM,沖縄県
tricoro,音楽,0,,-,763,SHUSAN,沖縄県,1903,F1VE,沖縄県,2682,MAYAMA,沖縄県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1133,-4CKA.,沖縄県,2387,10PURA,沖縄県,3607,SSM,沖縄県,0,,-
tricoro,梅雪夜,0,,-,872,-4CKA.,沖縄県,1487,TERU,沖縄県,2147,HKTK3,沖縄県,0,,-
tricoro,朧,200,WARAI,沖縄県,741,HMD,沖縄県,1465,TERU,沖縄県,2106,SSM,沖縄県,2528,SSM,沖縄県
tricoro,即席！脳直★ミュージックシステム,0,,-,947,HMD,沖縄県,1983,SSM,沖縄県,3462,HKTK3,沖縄県,0,,-
tricoro,創世ノート,0,,-,781,TUKUNE,沖縄県,1686,LULU*,沖縄県,2918,SSM,沖縄県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1096,JANSI-,沖縄県,2144,10PURA,沖縄県,2875,SSM,沖縄県,3773,HKTK3,沖縄県
tricoro,下弦の月,0,,-,907,JANSI-,沖縄県,1404,JANSI-,沖縄県,1963,MORU,沖縄県,0,,-
tricoro,ラキラキ,0,,-,604,HMD,沖縄県,1414,JANSI-,沖縄県,1967,P-TIME,沖縄県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,611,JANSI-,沖縄県,1228,POYO,沖縄県,1956,SSM,沖縄県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1074,GNHHBK,沖縄県,1986,10PURA,沖縄県,3635,HKTK3,沖縄県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1102,-4CKA.,沖縄県,2294,10PURA,沖縄県,3319,SSM,沖縄県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1375,JANSI-,沖縄県,2591,10PURA,沖縄県,3646,MAYAMA,沖縄県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,587,HMD,沖縄県,1365,A,沖縄県,2371,MAYAMA,沖縄県,0,,-
tricoro,アストライアの双皿,0,,-,650,JANSI-,沖縄県,2011,HIRYU,沖縄県,3110,SSM,沖縄県,0,,-
tricoro,たまゆら,0,,-,1166,TERU,沖縄県,1837,10PURA,沖縄県,2710,SSM,沖縄県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,761,TRAP44,沖縄県,1575,TERU,沖縄県,2161,P-TIME,沖縄県,3475,POPO,沖縄県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),235,DE41T.,沖縄県,480,ZENSOQ,沖縄県,1648,-NIDHG,沖縄県,3459,MAYAMA,沖縄県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1065,HMD,沖縄県,2029,10PURA,沖縄県,3093,SSM,沖縄県,3487,HKTK3,沖縄県
tricoro,Zirkfied,0,,-,798,O2ON,沖縄県,1963,A,沖縄県,3594,MAYAMA,沖縄県,0,,-
tricoro,ZED,0,,-,899,-4CKA.,沖縄県,1664,10PURA,沖縄県,2732,HZM#X1,沖縄県,0,,-
tricoro,VEGA,0,,-,1038,SHUSAN,沖縄県,2051,10PURA,沖縄県,3066,HKTK3,沖縄県,0,,-
tricoro,VALLIS-NERIA,251,WARAI,沖縄県,1155,AGO,沖縄県,2037,10PURA,沖縄県,2886,HKTK3,沖縄県,0,,-
tricoro,Valanga,0,,-,1302,TERU,沖縄県,2169,TERU,沖縄県,3211,SSM,沖縄県,0,,-
tricoro,True Blue,0,,-,1040,-4CKA.,沖縄県,2471,RSK,沖縄県,3730,SSM,沖縄県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,959,S-RTK,沖縄県,1813,F1VE,沖縄県,2876,MAYAMA,沖縄県,0,,-
tricoro,Timepiece phase II,0,,-,1006,AKI,沖縄県,2088,HIRYU,沖縄県,3136,SSM,沖縄県,0,,-
tricoro,Time To Empress,0,,-,741,G.M&04,沖縄県,1891,10PURA,沖縄県,2588,HKTK3,沖縄県,0,,-
tricoro,Thor's Hammer,0,,-,905,TUKUNE,沖縄県,1653,AGO,沖縄県,2932,MAYAMA,沖縄県,0,,-
tricoro,Take My Life,0,,-,907,-4CKA.,沖縄県,1417,BL4CK,沖縄県,2906,SSM,沖縄県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1588,BLAZE,沖縄県,2749,SSM,沖縄県,0,,-
tricoro,SYNC-ANTHEM,0,,-,741,AESIR,沖縄県,2363,A,沖縄県,3577,HKTK3,沖縄県,0,,-
tricoro,STULTI,0,,-,637,H1QUER,沖縄県,1609,TERU,沖縄県,2678,MAYAMA,沖縄県,0,,-
tricoro,Sol Cosine Job 2,0,,-,901,SHUSAN,沖縄県,1670,JANSI-,沖縄県,3051,HKTK3,沖縄県,0,,-
tricoro,SHION,0,,-,528,REM819,沖縄県,1264,JANSI-,沖縄県,2692,SSM,沖縄県,0,,-
tricoro,Shining World,0,,-,1189,YNMN,沖縄県,1512,M.CAFE,沖縄県,1940,P-TIME,沖縄県,0,,-
tricoro,Saturn,0,,-,1306,TERU,沖縄県,1926,A,沖縄県,2609,SSM,沖縄県,3325,HKTK3,沖縄県
tricoro,S!ck,0,,-,666,V0V0V,沖縄県,1519,TERU,沖縄県,2653,MAYAMA,沖縄県,0,,-
tricoro,rumrum triplets,0,,-,794,TRAP44,沖縄県,1844,JANSI-,沖縄県,2966,HKTK3,沖縄県,0,,-
tricoro,Reflection Into the EDEN,0,,-,790,ONLOOK,沖縄県,1427,ONLOOK,沖縄県,2148,MAYAMA,沖縄県,0,,-
tricoro,Re:GENERATION,232,WARAI,沖縄県,873,RIKITO,沖縄県,1362,LULU*,沖縄県,2202,P-TIME,沖縄県,0,,-
tricoro,Rainbow after snow,0,,-,629,SHUSAN,沖縄県,1367,SHUSAN,沖縄県,2162,HKTK3,沖縄県,0,,-
tricoro,Proof of the existence,0,,-,936,LUCID,沖縄県,2038,TWICE,沖縄県,3116,SSM,沖縄県,0,,-
tricoro,Praludium,0,,-,680,JANSI-,沖縄県,1335,UDG,沖縄県,2246,HKTK3,沖縄県,0,,-
tricoro,POINT ZERO,0,,-,668,MEU,沖縄県,1143,AKI,沖縄県,2051,HKTK3,沖縄県,0,,-
tricoro,planarian,0,,-,0,,-,1498,SHUSAN,沖縄県,2530,HKTK3,沖縄県,0,,-
tricoro,Plan 8,0,,-,1113,BL4CK,沖縄県,2208,10PURA,沖縄県,3070,MAYAMA,沖縄県,0,,-
tricoro,New Lights,0,,-,939,BYTE,沖縄県,1711,JANSI-,沖縄県,2447,P-TIME,沖縄県,0,,-
tricoro,New Decade IIDX Edition,258,WARAI,沖縄県,959,-4CKA.,沖縄県,1931,10PURA,沖縄県,2996,SSM,沖縄県,0,,-
tricoro,neu,188,WARAI,沖縄県,960,JANSI-,沖縄県,2093,HIRYU,沖縄県,3828,HKTK3,沖縄県,0,,-
tricoro,Neonlights,0,,-,629,LARK!M,沖縄県,1538,A,沖縄県,2202,MAYAMA,沖縄県,0,,-
tricoro,mnemoniq,0,,-,466,45,沖縄県,868,SOBER,沖縄県,1302,HKTK3,沖縄県,0,,-
tricoro,LUV CAN SAVE U,0,,-,531,AAA,沖縄県,1379,A,沖縄県,2116,HZM#X1,沖縄県,2778,MAYAMA,沖縄県
tricoro,Little Star,0,,-,941,HMD,沖縄県,1700,JANSI-,沖縄県,3080,HKTK3,沖縄県,0,,-
tricoro,Light and Cyber…,0,,-,1043,-4CKA.,沖縄県,1980,10PURA,沖縄県,3066,HZM#X1,沖縄県,0,,-
tricoro,Liberation,0,,-,1101,YOSHI,沖縄県,2296,GOA*T,沖縄県,3675,MAYAMA,沖縄県,0,,-
tricoro,JOMANDA,251,3SET,沖縄県,979,MEU,沖縄県,2317,RSK,沖縄県,3606,SSM,沖縄県,0,,-
tricoro,In Heaven,0,,-,715,HMD,沖縄県,1255,SHUSAN,沖縄県,2103,HKTK3,沖縄県,0,,-
tricoro,Illegal Function Call,0,,-,810,SHUSAN,沖縄県,1726,NELL.P,沖縄県,2521,SIM,沖縄県,3401,R!XWA,沖縄県
tricoro,ILIAS,0,,-,477,YASUBU,沖縄県,1255,LEVEL4,沖縄県,2166,HKTK3,沖縄県,0,,-
tricoro,I know You know,0,,-,368,TOSHI,沖縄県,1044,SHUSAN,沖縄県,1858,HKTK3,沖縄県,0,,-
tricoro,Howling,0,,-,522,AAA,沖縄県,1366,MAYAMA,沖縄県,2106,HKTK3,沖縄県,2621,HKTK3,沖縄県
tricoro,Hollywood Galaxy,0,,-,1001,HMD,沖縄県,1980,10PURA,沖縄県,2648,HKTK3,沖縄県,0,,-
tricoro,GRADIUS 2012,0,,-,565,GBUN,沖縄県,1684,TERU,沖縄県,2665,HKTK3,沖縄県,0,,-
tricoro,GAIA,0,,-,1016,10PURA,沖縄県,2146,10PURA,沖縄県,3265,SSM,沖縄県,0,,-
tricoro,Fly you to the star,0,,-,649,MIYAGU,沖縄県,1594,A,沖縄県,2236,HKTK3,沖縄県,0,,-
tricoro,FLOWER,341,HMD,沖縄県,978,O1RDA-,沖縄県,1772,10PURA,沖縄県,2846,MAYAMA,沖縄県,0,,-
tricoro,examination leave,0,,-,1116,JANSI-,沖縄県,1900,10PURA,沖縄県,3356,HKTK3,沖縄県,0,,-
tricoro,Elemental Creation,252,SMHAMU,沖縄県,1363,-4CKA.,沖縄県,2250,RYOKKA,沖縄県,4008,MAYAMA,沖縄県,0,,-
tricoro,Devilz Staircase,0,,-,424,2CAYAN,沖縄県,2098,10PURA,沖縄県,3177,MAYAMA,沖縄県,0,,-
tricoro,DAY DREAM,0,,-,541,KINO,沖縄県,1251,F1VE,沖縄県,1957,SSM,沖縄県,0,,-
tricoro,Cookie Bouquets,0,,-,581,ABCDEF,沖縄県,2096,10PURA,沖縄県,3375,P-TIME,沖縄県,0,,-
tricoro,connective,0,,-,348,DE41T.,沖縄県,1090,KINO,沖縄県,1575,HKTK3,沖縄県,0,,-
tricoro,Confiserie,0,,-,944,JANSI-,沖縄県,2109,KINTA9,沖縄県,3399,MAYAMA,沖縄県,0,,-
tricoro,CONCEPTUAL,0,,-,804,JANSI-,沖縄県,1179,SHUSAN,沖縄県,2687,SSM,沖縄県,0,,-
tricoro,BRAVE GLOW,0,,-,726,MEU,沖縄県,1577,POYO,沖縄県,2465,P-TIME,沖縄県,0,,-
tricoro,BLUE STRAGGLER,0,,-,848,MORU,沖縄県,1084,AKKI,沖縄県,2537,P-TIME,沖縄県,0,,-
tricoro,Beastie Starter,0,,-,236,CHEESE,沖縄県,1240,F1VE,沖縄県,2116,AYAKA,沖縄県,0,,-
tricoro,Ascalon,0,,-,1005,MEU,沖縄県,1547,BLAZE,沖縄県,2291,P-TIME,沖縄県,0,,-
tricoro,8bit Princess,0,,-,576,XIA,沖縄県,1295,HMD,沖縄県,2612,P-TIME,沖縄県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,696,O2ON,沖縄県,1713,TERU,沖縄県,2537,P-TIME,沖縄県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1005,AKI,沖縄県,1899,10PURA,沖縄県,3417,SSM,沖縄県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,457,FUKROU,沖縄県,1368,SHUSAN,沖縄県,2626,HKTK3,沖縄県,0,,-
SPADA,罪と罰,0,,-,1036,-4CKA.,沖縄県,1310,*A.Z.N,沖縄県,2156,MAYAMA,沖縄県,0,,-
SPADA,疾風迅雷,0,,-,1109,YOSTAR,沖縄県,2014,10PURA,沖縄県,2808,HKTK3,沖縄県,3267,MAYAMA,沖縄県
SPADA,牧神笛吹きて,0,,-,536,FUKROU,沖縄県,1235,LULU*,沖縄県,2040,HKTK3,沖縄県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1271,BLAZE,沖縄県,2248,TWICE,沖縄県,3746,MAYAMA,沖縄県,0,,-
SPADA,海神,0,,-,1129,TERU,沖縄県,1979,10PURA,沖縄県,3140,SSM,沖縄県,3498,HKTK3,沖縄県
SPADA,旋律のドグマ～Miserables～,0,,-,1179,-4CKA.,沖縄県,2440,10PURA,沖縄県,3840,SSM,沖縄県,0,,-
SPADA,廿,0,,-,702,PPP,沖縄県,1585,*KYO*,沖縄県,2325,P-TIME,沖縄県,3282,MAYAMA,沖縄県
SPADA,バンブーソード・ガール,250,WARAI,沖縄県,890,KOI,沖縄県,1763,10PURA,沖縄県,2413,MAYAMA,沖縄県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,406,GBUN,沖縄県,1516,GOA*T,沖縄県,2641,HKTK3,沖縄県,0,,-
SPADA,アルストロメリア,210,WARAI,沖縄県,982,ONLOOK,沖縄県,1492,JANSI-,沖縄県,2431,P-TIME,沖縄県,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1285,SHUSAN,沖縄県,2108,P-TIME,沖縄県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,536,MIYAGU,沖縄県,1203,-4CKA.,沖縄県,2750,P-TIME,沖縄県,0,,-
SPADA,VOX UP,0,,-,1352,BL4CK,沖縄県,2695,10PURA,沖縄県,3500,MAYAMA,沖縄県,0,,-
SPADA,Verflucht,0,,-,1256,TERU,沖縄県,2075,10PURA,沖縄県,3440,POPO,沖縄県,4459,MAYAMA,沖縄県
SPADA,Valgus,0,,-,476,FUKROU,沖縄県,1226,AKI,沖縄県,2333,HKTK3,沖縄県,0,,-
SPADA,Unicorn tail,0,,-,816,YNMN,沖縄県,2027,10PURA,沖縄県,3130,MAYAMA,沖縄県,0,,-
SPADA,THE DETONATOR,0,,-,1480,AKI,沖縄県,2421,10PURA,沖縄県,3160,MAYAMA,沖縄県,0,,-
SPADA,Squeeze,0,,-,807,-4CKA.,沖縄県,1279,*KYO*,沖縄県,2460,SSM,沖縄県,0,,-
SPADA,Sigmund,0,,-,1416,-4CKA.,沖縄県,2256,10PURA,沖縄県,3704,MAYAMA,沖縄県,4059,MAYAMA,沖縄県
SPADA,SCHWARZSCHILD FIELD,0,,-,692,YOSHI,沖縄県,1578,TWICE,沖縄県,2318,SSM,沖縄県,0,,-
SPADA,RIZING YOU UP,0,,-,877,TRAP44,沖縄県,2128,10PURA,沖縄県,2546,AYAKA,沖縄県,0,,-
SPADA,RISE,0,,-,353,MAYA,沖縄県,1248,LEVEL4,沖縄県,1851,HKTK3,沖縄県,0,,-
SPADA,refractive index,0,,-,471,2CAYAN,沖縄県,1386,JANSI-,沖縄県,2681,SSM,沖縄県,0,,-
SPADA,Recollection,0,,-,1103,-4CKA.,沖縄県,1729,TERU,沖縄県,2208,PQR*,沖縄県,0,,-
SPADA,rainbow guitar weeps,0,,-,860,TRAP44,沖縄県,1756,10PURA,沖縄県,2742,SSM,沖縄県,0,,-
SPADA,ra'am,0,,-,1111,5UP1C4,沖縄県,1820,F1VE,沖縄県,2752,SSM,沖縄県,0,,-
SPADA,PUNISHER,0,,-,997,H1QUER,沖縄県,2090,10PURA,沖縄県,3502,HKTK3,沖縄県,0,,-
SPADA,Pharaoh,0,,-,0,,-,1327,NYAN*2,沖縄県,2421,HKTK3,沖縄県,0,,-
SPADA,Overload Frontier,0,,-,681,MASA,沖縄県,1713,MINORU,沖縄県,2587,SSM,沖縄県,0,,-
SPADA,Odin,0,,-,509,SUD0!!,沖縄県,1353,F1VE,沖縄県,2015,SIM,沖縄県,0,,-
SPADA,NPC World,0,,-,0,,-,1583,TERU,沖縄県,2255,P-TIME,沖縄県,0,,-
SPADA,Miracle 5ympho X,0,,-,691,SHUSAN,沖縄県,1246,BLAZE,沖縄県,2575,MAYAMA,沖縄県,2858,MAYAMA,沖縄県
SPADA,MAGIC & LOVE,0,,-,899,TRAP44,沖縄県,1855,10PURA,沖縄県,2886,P-TIME,沖縄県,0,,-
SPADA,MAD ATTACK,0,,-,645,NORO,沖縄県,1135,SOBER,沖縄県,1908,P-TIME,沖縄県,2551,MAYAMA,沖縄県
SPADA,m1dy Deluxe,0,,-,891,YOSHI,沖縄県,1570,AKI,沖縄県,2439,HKTK3,沖縄県,0,,-
SPADA,M.D.Injection,0,,-,403,FUKROU,沖縄県,989,YOSHI,沖縄県,2347,P-TIME,沖縄県,0,,-
SPADA,Lighting Shower,0,,-,376,FUKROU,沖縄県,1207,-4CKA.,沖縄県,2353,HKTK3,沖縄県,0,,-
SPADA,Last Dance,0,,-,1089,-4CKA.,沖縄県,1988,SIM,沖縄県,3150,SSM,沖縄県,0,,-
SPADA,KHAMEN BREAK,0,,-,502,SHUSAN,沖縄県,1357,JANSI-,沖縄県,2451,HKTK3,沖縄県,0,,-
SPADA,KAISER PHOENIX,0,,-,1321,TERU,沖縄県,2147,10PURA,沖縄県,3174,MAYAMA,沖縄県,3757,MAYAMA,沖縄県
SPADA,IX,0,,-,1259,AKI,沖縄県,2329,TERU,沖縄県,3670,MAYAMA,沖縄県,0,,-
SPADA,invoker,0,,-,837,CHLMER,沖縄県,1927,10PURA,沖縄県,3151,SSM,沖縄県,3385,HKTK3,沖縄県
SPADA,into the battlefield,0,,-,600,SUD0!!,沖縄県,1365,UDG,沖縄県,2362,SSM,沖縄県,0,,-
SPADA,INSOMNIA,0,,-,764,MEU,沖縄県,1716,JANSI-,沖縄県,3054,MORU,沖縄県,0,,-
SPADA,Insane Techniques,0,,-,426,75A,沖縄県,1106,SHUSAN,沖縄県,2411,HKTK3,沖縄県,0,,-
SPADA,Idola,0,,-,1106,AKI,沖縄県,2239,10PURA,沖縄県,3536,SSM,沖縄県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,969,-4CKA.,沖縄県,1844,JANSI-,沖縄県,2853,P-TIME,沖縄県,0,,-
SPADA,Hypersonik,0,,-,894,WARAI,沖縄県,1626,JANSI-,沖縄県,2513,SSM,沖縄県,0,,-
SPADA,HYENA,0,,-,793,IIDX31,沖縄県,1950,10PURA,沖縄県,2743,P-TIME,沖縄県,0,,-
SPADA,Funny shuffle,0,,-,557,KAICHI,沖縄県,1095,-4CKA.,沖縄県,2251,SIM,沖縄県,0,,-
SPADA,Feel The Beat,0,,-,1310,TATAMI,沖縄県,1959,AQUA,沖縄県,3465,HKTK3,沖縄県,4193,MAYAMA,沖縄県
SPADA,EXTREME MACH COLLIDER,0,,-,488,YUI.,沖縄県,1456,TERU,沖縄県,2533,HKTK3,沖縄県,0,,-
SPADA,Engraved Mark,0,,-,672,SHUSAN,沖縄県,1270,JANSI-,沖縄県,2362,HKTK3,沖縄県,0,,-
SPADA,Element of SPADA,0,,-,633,SHUSAN,沖縄県,1266,SHUSAN,沖縄県,2074,P-TIME,沖縄県,3051,KINTA9,沖縄県
SPADA,Elektrick U-Phoria,0,,-,1140,JANSI-,沖縄県,1923,10PURA,沖縄県,3038,P-TIME,沖縄県,3894,HKTK3,沖縄県
SPADA,diagram,0,,-,604,JANSI-,沖縄県,1212,SHUSAN,沖縄県,2820,SSM,沖縄県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,640,SUD0!!,沖縄県,1768,10PURA,沖縄県,2467,SSM,沖縄県,0,,-
SPADA,DARK LEGACY,0,,-,873,WBTRS,沖縄県,2053,10PURA,沖縄県,3499,HKTK3,沖縄県,0,,-
SPADA,Dark Fall,0,,-,655,O2ON,沖縄県,1469,JANSI-,沖縄県,2667,P-TIME,沖縄県,0,,-
SPADA,Critical Crystal,208,HMD,沖縄県,1036,JANSI-,沖縄県,1820,TERU,沖縄県,2875,SKYM,沖縄県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1075,HMD,沖縄県,2041,TERU,沖縄県,3306,HKTK3,沖縄県,3718,HZM#X1,沖縄県
SPADA,Cleopatrysm,0,,-,726,MEU,沖縄県,1394,JANSI-,沖縄県,2531,SSM,沖縄県,0,,-
SPADA,Claiomh Solais,0,,-,331,5UP1C4,沖縄県,1332,BLAZE,沖縄県,2085,P-TIME,沖縄県,0,,-
SPADA,BRAVE OUT,0,,-,1022,-4CKA.,沖縄県,1375,BLAZE,沖縄県,2135,HKTK3,沖縄県,0,,-
SPADA,BRAINSTORM,0,,-,665,TRAP44,沖縄県,1945,10PURA,沖縄県,2786,MAYAMA,沖縄県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1473,TERU,沖縄県,2170,F1VE,沖縄県,3339,SSM,沖縄県,0,,-
SPADA,ATHER,0,,-,630,U,沖縄県,1467,BLAZE,沖縄県,2751,P-TIME,沖縄県,3135,HKTK3,沖縄県
SPADA,Ancient Scapes,0,,-,944,WARAI,沖縄県,1995,10PURA,沖縄県,3394,SSM,沖縄県,4035,HZM#X1,沖縄県
SPADA,ALBA -黎明-,0,,-,596,MASA,沖縄県,1443,AKI,沖縄県,3219,SSM,沖縄県,0,,-
SPADA,Adularia,183,HMD,沖縄県,1003,JANSI-,沖縄県,1821,10PURA,沖縄県,2811,SSM,沖縄県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,682,O2ON,沖縄県,1682,DISTEL,沖縄県,2881,MAYAMA,沖縄県,0,,-
PENDUAL,鬼天,0,,-,858,MILLIA,沖縄県,1625,TERU,沖縄県,2461,SSM,沖縄県,0,,-
