バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,駅猫のワルツ,0,,-,1109,MEOWTH,アメリカ,2119,Z*TAKA,アメリカ,2815,NYTHIL,アメリカ,0,,-
copula,量子の海のリントヴルム,0,,-,899,MEOWTH,アメリカ,1742,VGSRAN,アメリカ,2961,PHN!X*,アメリカ,0,,-
copula,追想快晴テーマパーク,0,,-,1203,MEOWTH,アメリカ,1997,SHOKOA,アメリカ,3051,YEVE,アメリカ,0,,-
copula,紫陽花 -AZISAI-,407,LMN?,アメリカ,1267,MEOWTH,アメリカ,2108,Z*TAKA,アメリカ,2884,PHN!X*,アメリカ,3171,LMNPTY,アメリカ
copula,真 地獄超特急 -HELL or HELL-,0,,-,1362,MEOWTH,アメリカ,2150,PUNK,アメリカ,3313,PHN!X*,アメリカ,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1260,MEOWTH,アメリカ,2043,VEGETA,アメリカ,3214,PHN!X*,アメリカ,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,810,WILL,アメリカ,1637,POMYU,アメリカ,2490,X.ELA,アメリカ,0,,-
copula,星屑ディスタンシア,0,,-,573,GIBSON,アメリカ,1149,MEOWTH,アメリカ,2060,BIGC,アメリカ,0,,-
copula,明鏡止水,0,,-,836,MEOWTH,アメリカ,1753,LUNG,アメリカ,2723,-.-,アメリカ,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,740,N,アメリカ,1508,Z*TAKA,アメリカ,2178,PHN!X*,アメリカ,0,,-
copula,セロトニン,0,,-,1255,MEOWTH,アメリカ,1675,UZNK,アメリカ,2347,PHN!X*,アメリカ,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1060,STANG!,アメリカ,1734,MEOWTH,アメリカ,2454,PHN!X*,アメリカ,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,693,JEFF,アメリカ,1403,Z*TAKA,アメリカ,2377,PHN!X*,アメリカ,0,,-
copula,オルタネイトβ,0,,-,758,WOLF,アメリカ,1380,TEHSIG,アメリカ,2253,PHN!X*,アメリカ,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1038,ZOATED,アメリカ,2109,VOICON,アメリカ,3366,NYTHIL,アメリカ,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1155,MEOWTH,アメリカ,1658,GRTHOK,アメリカ,2729,REA,アメリカ,0,,-
copula,ZEPHYRANTHES,0,,-,859,LPXOVR,アメリカ,1776,Z3N!,アメリカ,2963,PHN!X*,アメリカ,3724,ARK,アメリカ
copula,X,0,,-,1440,ZGFX,アメリカ,2454,Z*TAKA,アメリカ,3849,PHN!X*,アメリカ,0,,-
copula,Welcome,0,,-,797,STANG!,アメリカ,1707,FLEA92,アメリカ,2608,ARK,アメリカ,3246,YEVE,アメリカ
copula,Violet Rose,0,,-,1190,MEOWTH,アメリカ,1776,JMF?,アメリカ,2613,PHN!X*,アメリカ,0,,-
copula,Violet Pulse,0,,-,420,SYR*,アメリカ,1728,Z*TAKA,アメリカ,2404,Z*TAKA,アメリカ,4007,LMNPTY,アメリカ
copula,Uh-Oh,0,,-,1050,MAHALO,アメリカ,1609,MEOWTH,アメリカ,2412,PHN!X*,アメリカ,0,,-
copula,Triple Counter,0,,-,1355,MEOWTH,アメリカ,2241,Z*TAKA,アメリカ,3793,ZYPH,アメリカ,0,,-
copula,Tori-no-kimochi,0,,-,243,TBD2DX,アメリカ,1232,MEOWTH,アメリカ,1965,SCADU,アメリカ,0,,-
copula,SURVIVOR,0,,-,690,TEHSIG,アメリカ,1251,MEOWTH,アメリカ,1999,SCADU,アメリカ,0,,-
copula,Super Duper Racers,0,,-,880,SDW-XD,アメリカ,1604,-.-,アメリカ,2338,Z*TAKA,アメリカ,0,,-
copula,StrayedCatz,0,,-,812,MUCUS,アメリカ,1970,Z*TAKA,アメリカ,2801,BK-BOM,アメリカ,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1192,WWE,アメリカ,1801,KAY0SS,アメリカ,2660,PHN!X*,アメリカ,3250,ARK,アメリカ
copula,STARLiGHT,0,,-,879,LPXOVR,アメリカ,1643,TDS111,アメリカ,2771,PHN!X*,アメリカ,0,,-
copula,SHELTER OF THE MIND,0,,-,1379,TELP,アメリカ,1875,WARI,アメリカ,3048,PHN!X*,アメリカ,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,909,U235,アメリカ,1393,DAGETT,アメリカ,2491,ARK,アメリカ,0,,-
copula,Sephirot,0,,-,822,SDW-XD,アメリカ,1640,-.-,アメリカ,2347,PHN!X*,アメリカ,0,,-
copula,Routing,0,,-,844,ROAMER,アメリカ,1633,KAY0SS,アメリカ,2461,SCADU,アメリカ,0,,-
copula,Rock It,0,,-,1093,LPXOVR,アメリカ,1596,DR.ACE,アメリカ,2968,PHN!X*,アメリカ,0,,-
copula,refrain,0,,-,1184,TDS111,アメリカ,2218,HIMMEL,アメリカ,3618,PHN!X*,アメリカ,0,,-
copula,quick master (reform version),0,,-,159,PUNK,アメリカ,336,JA$E,アメリカ,524,SIMP,アメリカ,0,,-
copula,POSSESSION,517,JEFF,アメリカ,1376,BALIAN,アメリカ,2084,JAG,アメリカ,2925,VEGETA,アメリカ,0,,-
copula,Outbreak,0,,-,1274,HADO,アメリカ,1790,DRAYNE,アメリカ,3033,PHN!X*,アメリカ,0,,-
copula,On the FM,0,,-,970,GLUE,アメリカ,1614,-.-,アメリカ,2776,PHN!X*,アメリカ,0,,-
copula,NZM,0,,-,989,N,アメリカ,1612,Z*TAKA,アメリカ,3432,PHN!X*,アメリカ,0,,-
copula,Nowhere,0,,-,638,CARROT,アメリカ,1326,PURGED,アメリカ,2168,SCADU,アメリカ,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,789,U235,アメリカ,1214,MEOWTH,アメリカ,2277,PHN!X*,アメリカ,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1092,CROSS,アメリカ,1824,MDG,アメリカ,2921,AKUMA,アメリカ,0,,-
copula,Nightmare before oversleep,0,,-,1161,MEOWTH,アメリカ,1775,VOICON,アメリカ,2960,PHN!X*,アメリカ,0,,-
copula,NANAIRO,0,,-,889,LPXOVR,アメリカ,1809,GOOBLR,アメリカ,2568,ZYPH,アメリカ,0,,-
copula,Musik LoverZ,0,,-,989,MAHALO,アメリカ,1295,TONEZ,アメリカ,2503,PHN!X*,アメリカ,0,,-
copula,M4K3 1T B0UNC3,0,,-,1344,MEOWTH,アメリカ,2008,PURGED,アメリカ,2963,SCADU,アメリカ,0,,-
copula,La dolce primavera,0,,-,557,GIBSON,アメリカ,1236,TDS111,アメリカ,2148,Z*TAKA,アメリカ,0,,-
copula,Konzert V,0,,-,1179,LPXOVR,アメリカ,2288,Z*TAKA,アメリカ,3362,PHN!X*,アメリカ,0,,-
copula,Journey,0,,-,671,U235,アメリカ,1174,TEHSIG,アメリカ,1838,KORSK?,アメリカ,3046,50,アメリカ
copula,Inner Spirit,0,,-,784,STANG!,アメリカ,1718,GRTHOK,アメリカ,2788,SCADU,アメリカ,0,,-
copula,Highcharge Divolt,0,,-,877,TDS111,アメリカ,1738,EC,アメリカ,2813,PHN!X*,アメリカ,0,,-
copula,Grand Chariot,0,,-,1136,MEOWTH,アメリカ,1884,Z*TAKA,アメリカ,3435,PHN!X*,アメリカ,0,,-
copula,Godspeed,0,,-,1032,MEOWTH,アメリカ,1964,Z*TAKA,アメリカ,3077,LMNPTY,アメリカ,0,,-
copula,GOBBLE,0,,-,475,U235,アメリカ,718,SIMP,アメリカ,1663,ARK,アメリカ,0,,-
copula,Go Faraway,0,,-,956,HAUZER,アメリカ,1462,MEOWTH,アメリカ,2459,REA,アメリカ,0,,-
copula,Glitch Nerds,0,,-,892,LPXOVR,アメリカ,1333,GRTHOK,アメリカ,2204,-.-,アメリカ,0,,-
copula,GENERATE feat.綾倉盟,0,,-,868,GRILLR,アメリカ,1776,Z*TAKA,アメリカ,2352,ARK,アメリカ,0,,-
copula,Exchange Place,0,,-,670,T0NE,アメリカ,1225,MEOWTH,アメリカ,1786,SIMP,アメリカ,0,,-
copula,Everlasting Last,0,,-,666,T0NE,アメリカ,1660,Z*TAKA,アメリカ,2201,ARK,アメリカ,0,,-
copula,Dynamite,516,.LAKE,アメリカ,1165,MEOWTH,アメリカ,2445,VEGETA,アメリカ,3746,BK-BOM,アメリカ,0,,-
copula,Donkey Donk,0,,-,1067,ADAMV3,アメリカ,1629,URBANY,アメリカ,2289,PHN!X*,アメリカ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,617,QCOM,アメリカ,1420,UZNK,アメリカ,2279,REA,アメリカ,0,,-
copula,DIAMOND CROSSING,0,,-,973,STANG!,アメリカ,1760,Z*TAKA,アメリカ,3074,PHN!X*,アメリカ,0,,-
copula,Devil's Gear,0,,-,1042,RPG,アメリカ,2203,Z*TAKA,アメリカ,3447,PHN!X*,アメリカ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1211,LPXOVR,アメリカ,1813,TEHSIG,アメリカ,2598,REA,アメリカ,0,,-
copula,Damage Per Second,0,,-,760,GIBSON,アメリカ,1425,Z*TAKA,アメリカ,2043,PHN!X*,アメリカ,2251,AKUMA,アメリカ
copula,Daily Lunch Special,0,,-,1064,MEOWTH,アメリカ,2102,KATSU1,アメリカ,2958,PHN!X*,アメリカ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,964,WWE,アメリカ,1758,Z*TAKA,アメリカ,3102,PHN!X*,アメリカ,0,,-
copula,chaos eater -IIDX edition-,0,,-,1113,MAHALO,アメリカ,1601,U235,アメリカ,2549,REA,アメリカ,0,,-
copula,Central Station,0,,-,912,STANG!,アメリカ,1492,FONZ,アメリカ,2384,SCADU,アメリカ,0,,-
copula,Blue Spring Express,0,,-,1240,MEOWTH,アメリカ,2077,SCADU,アメリカ,3283,PHN!X*,アメリカ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,745,GIBSON,アメリカ,2386,SYR*,アメリカ,3262,PHN!X*,アメリカ,0,,-
copula,Aublia,0,,-,901,STANG!,アメリカ,1435,TDS111,アメリカ,2564,PHN!X*,アメリカ,0,,-
copula,Arcana,0,,-,1098,HADO,アメリカ,1777,Z*TAKA,アメリカ,2275,PHN!X*,アメリカ,0,,-
copula,AO-1,0,,-,1190,WWE,アメリカ,1894,HOOPEN,アメリカ,2792,PHN!X*,アメリカ,0,,-
copula,Angelic Jelly,0,,-,1120,MEOWTH,アメリカ,1986,TENSHI,アメリカ,2760,PHN!X*,アメリカ,0,,-
copula,Acid Pumper,0,,-,655,WWE,アメリカ,1586,Z*TAKA,アメリカ,2495,PHN!X*,アメリカ,0,,-
copula,199024club -Re:BounceKiller-,0,,-,630,LPXOVR,アメリカ,1647,VEGETA,アメリカ,2375,PHN!X*,アメリカ,0,,-
SINOBUZ,鴉,0,,-,1468,NEVER,アメリカ,2138,DRAYNE,アメリカ,2703,MICKEY,アメリカ,0,,-
SINOBUZ,童話回廊,0,,-,924,TEHSIG,アメリカ,1564,REBCRT,アメリカ,2983,LMNPTY,アメリカ,0,,-
SINOBUZ,禍根,0,,-,751,LPXOVR,アメリカ,1377,Z*TAKA,アメリカ,2515,ARK,アメリカ,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,487,QCOM,アメリカ,1040,U235,アメリカ,1713,OROCHI,アメリカ,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1138,MEOWTH,アメリカ,2073,Z*TAKA,アメリカ,3550,PHN!X*,アメリカ,0,,-
SINOBUZ,火影,0,,-,695,TEHSIG,アメリカ,1356,KORSK?,アメリカ,2618,SCADU,アメリカ,0,,-
SINOBUZ,津軽雪,0,,-,1515,SYR*,アメリカ,2091,HST,アメリカ,3858,PHN!X*,アメリカ,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,695,MIGHTY,アメリカ,1405,Z*TAKA,アメリカ,1976,ARK,アメリカ,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,749,STANG!,アメリカ,1133,OTTERS,アメリカ,2112,SCADU,アメリカ,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,874,CTGJAM,アメリカ,1592,Z*TAKA,アメリカ,2455,ARK,アメリカ,0,,-
SINOBUZ,忍恋花,0,,-,955,ROAMER,アメリカ,1596,GHOSTY,アメリカ,2250,PHN!X*,アメリカ,0,,-
SINOBUZ,刃図羅,0,,-,1196,MEOWTH,アメリカ,2076,-.-,アメリカ,3389,PHN!X*,アメリカ,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,228,HUNTER,アメリカ,785,RK,アメリカ,1262,Z*TAKA,アメリカ,2277,PHN!X*,アメリカ,2967,ARK,アメリカ
SINOBUZ,九尾狐夜行,0,,-,838,MEOWTH,アメリカ,1661,VOICON,アメリカ,2912,PHN!X*,アメリカ,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,699,WWE,アメリカ,1374,MEOWTH,アメリカ,2454,REA,アメリカ,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1185,MEOWTH,アメリカ,1875,SHUPO,アメリカ,3182,ARK,アメリカ,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,384,MILI,アメリカ,935,TEHSIG,アメリカ,1396,KATSU1,アメリカ,0,,-
SINOBUZ,〆,0,,-,1241,MEOWTH,アメリカ,2097,VOICON,アメリカ,3617,ARK,アメリカ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,582,T0NE,アメリカ,1846,Z*TAKA,アメリカ,2845,PHN!X*,アメリカ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,765,PHOS,アメリカ,1624,Z*TAKA,アメリカ,2642,PHN!X*,アメリカ,0,,-
SINOBUZ,XINOBIKILL,0,,-,977,MEOWTH,アメリカ,1770,Z*TAKA,アメリカ,2902,PHN!X*,アメリカ,0,,-
SINOBUZ,Warrior,0,,-,937,STANG!,アメリカ,1634,OMNI,アメリカ,2443,ZYPH,アメリカ,0,,-
SINOBUZ,Vermilion,0,,-,856,TEHSIG,アメリカ,1331,NEET,アメリカ,2002,YEVE,アメリカ,0,,-
SINOBUZ,Venom,0,,-,1284,REA,アメリカ,2132,-.-,アメリカ,3184,PHN!X*,アメリカ,0,,-
SINOBUZ,Umbral,0,,-,604,JAG,アメリカ,1422,Z*TAKA,アメリカ,1899,PUNK,アメリカ,3050,LMNPTY,アメリカ
SINOBUZ,TOGAKUSHI,0,,-,978,ADVN,アメリカ,1915,Z*TAKA,アメリカ,2646,PHN!X*,アメリカ,0,,-
SINOBUZ,The Commanders,0,,-,766,GOOBI,アメリカ,1444,VOICON,アメリカ,2443,PHN!X*,アメリカ,0,,-
SINOBUZ,Sweet Clapper,0,,-,560,SYR*,アメリカ,1242,Z*TAKA,アメリカ,1909,SIMP,アメリカ,2890,ARK,アメリカ
SINOBUZ,Surf on the Light,0,,-,708,IWAIWA,アメリカ,1408,SONG.Y,アメリカ,2249,X.ELA,アメリカ,0,,-
SINOBUZ,Super Rush,0,,-,1025,DAGETT,アメリカ,1799,TDS111,アメリカ,3547,PHN!X*,アメリカ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1121,MEOWTH,アメリカ,1782,ESIVER,アメリカ,3130,PHN!X*,アメリカ,0,,-
SINOBUZ,Steel Edge,0,,-,855,STANG!,アメリカ,1503,Z*TAKA,アメリカ,3163,PHN!X*,アメリカ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1092,MEOWTH,アメリカ,2163,Z*TAKA,アメリカ,3453,PHN!X*,アメリカ,0,,-
SINOBUZ,Sky High,421,U235,アメリカ,1148,POMYU,アメリカ,2348,BYKTBD,アメリカ,3806,BK-BOM,アメリカ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,899,MAHALO,アメリカ,1539,G.BEAR,アメリカ,2405,REA,アメリカ,0,,-
SINOBUZ,shuriken,0,,-,745,STANG!,アメリカ,1110,MEOWTH,アメリカ,2553,PHN!X*,アメリカ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,992,LPXOVR,アメリカ,2227,Z*TAKA,アメリカ,2826,ARK,アメリカ,0,,-
SINOBUZ,Selfish Sweet,0,,-,512,KAMUNT,アメリカ,863,GSBOY,アメリカ,1692,-.-,アメリカ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,541,LPXOVR,アメリカ,1293,BIGC,アメリカ,1845,Z*TAKA,アメリカ,0,,-
SINOBUZ,SAY BAY,0,,-,762,STANG!,アメリカ,1425,TEHSIG,アメリカ,2862,PHN!X*,アメリカ,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,838,STANG!,アメリカ,1296,YONGJN,アメリカ,2117,SCADU,アメリカ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,883,CV2678,アメリカ,1665,VEGETA,アメリカ,2380,PHN!X*,アメリカ,2678,BK-BOM,アメリカ
SINOBUZ,ROTTERDAM SHOGUN,512,JEFF,アメリカ,1110,MEOWTH,アメリカ,1745,REBCRT,アメリカ,2560,NYTHIL,アメリカ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,863,LPXOVR,アメリカ,1583,SYR*,アメリカ,2184,REA,アメリカ,0,,-
SINOBUZ,Rave Cannon,0,,-,938,Z00M,アメリカ,1764,ALLEN,アメリカ,3288,YEVE,アメリカ,0,,-
SINOBUZ,RAIN,0,,-,1143,MEOWTH,アメリカ,1810,Z*TAKA,アメリカ,3231,BK-BOM,アメリカ,0,,-
SINOBUZ,Quakes,0,,-,981,URASAZ,アメリカ,2060,Z*TAKA,アメリカ,3204,PHN!X*,アメリカ,0,,-
SINOBUZ,Piano Samurai,0,,-,994,MAHALO,アメリカ,1586,$1.50,アメリカ,2450,Z*TAKA,アメリカ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,684,LGND,アメリカ,1509,POMYU,アメリカ,2752,SCADU,アメリカ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1274,POMYU,アメリカ,1975,REBCRT,アメリカ,2963,ARK,アメリカ,0,,-
SINOBUZ,OOO,0,,-,657,U235,アメリカ,1463,Z*TAKA,アメリカ,2059,PHN!X*,アメリカ,0,,-
SINOBUZ,nostos,0,,-,842,N,アメリカ,1235,RPG,アメリカ,2569,X.ELA,アメリカ,0,,-
SINOBUZ,Music is The Answer,0,,-,716,STANG!,アメリカ,1274,JA$E,アメリカ,1883,KEV.,アメリカ,0,,-
SINOBUZ,Modular Technology,0,,-,1028,DMF,アメリカ,1756,GRTHOK,アメリカ,2677,PHN!X*,アメリカ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1363,MEOWTH,アメリカ,2030,MYTHO.,アメリカ,3823,NYTHIL,アメリカ,0,,-
SINOBUZ,Magical,0,,-,730,LPXOVR,アメリカ,1166,FOGO,アメリカ,2013,PHN!X*,アメリカ,0,,-
SINOBUZ,Macuilxochitl,521,U235,アメリカ,1337,MEOWTH,アメリカ,2268,Z*TAKA,アメリカ,3317,PHN!X*,アメリカ,0,,-
SINOBUZ,Lost wing at.0,0,,-,905,TEHSIG,アメリカ,1455,ARK,アメリカ,2463,PHN!X*,アメリカ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1094,HADO,アメリカ,1868,DZYZ!,アメリカ,2626,PHN!X*,アメリカ,0,,-
SINOBUZ,Honey Trap,0,,-,782,NOCK,アメリカ,1548,SYR*,アメリカ,2521,PHN!X*,アメリカ,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,757,U235,アメリカ,1781,TELP,アメリカ,2898,PHN!X*,アメリカ,0,,-
SINOBUZ,HADES,324,FEATHR,アメリカ,961,MEOWTH,アメリカ,1858,PUNK,アメリカ,2960,SCADU,アメリカ,0,,-
SINOBUZ,GuNGNiR,0,,-,1307,MEOWTH,アメリカ,2622,LMNPTY,アメリカ,3930,PHN!X*,アメリカ,4341,BK-BOM,アメリカ
SINOBUZ,Go Ahead!!,0,,-,949,MEOWTH,アメリカ,1399,HEDO29,アメリカ,2733,NYTHIL,アメリカ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1031,CTGJAM,アメリカ,1869,BUNDY,アメリカ,3803,PHN!X*,アメリカ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,532,NEMU,アメリカ,1091,TEHSIG,アメリカ,1627,Z*TAKA,アメリカ,0,,-
SINOBUZ,Egret and Willow,0,,-,975,WARI,アメリカ,1664,-.-,アメリカ,2721,PHN!X*,アメリカ,0,,-
SINOBUZ,ECHIDNA,0,,-,1110,DMIL73,アメリカ,2084,Z*TAKA,アメリカ,3412,PHN!X*,アメリカ,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1234,SYR*,アメリカ,2212,Z*TAKA,アメリカ,3463,ZYPH,アメリカ,0,,-
SINOBUZ,Cyber True Color,0,,-,920,STANG!,アメリカ,1540,DAGETT,アメリカ,2348,PHN!X*,アメリカ,0,,-
SINOBUZ,crew,0,,-,618,TDS111,アメリカ,1741,-.-,アメリカ,2884,X.ELA,アメリカ,0,,-
SINOBUZ,Caterpillar,0,,-,978,T0NE,アメリカ,2124,NEET,アメリカ,2992,PHN!X*,アメリカ,0,,-
SINOBUZ,BroGamer,0,,-,1310,MEOWTH,アメリカ,2029,REBCRT,アメリカ,3061,PHN!X*,アメリカ,4589,PHN!X*,アメリカ
SINOBUZ,Breakin' Chain,0,,-,671,NEVER,アメリカ,1296,MEOWTH,アメリカ,2297,KEV.,アメリカ,0,,-
SINOBUZ,BREAK OVER,0,,-,804,LPXOVR,アメリカ,1397,PLAE,アメリカ,2358,SCADU,アメリカ,0,,-
SINOBUZ,Beyond The Seven,0,,-,683,MAHALO,アメリカ,1338,Z*TAKA,アメリカ,2712,PHN!X*,アメリカ,0,,-
SINOBUZ,Believe in you,0,,-,1038,JEFF,アメリカ,1823,40!353,アメリカ,2431,ARK,アメリカ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,890,STANG!,アメリカ,1487,UZNK,アメリカ,2186,PHN!X*,アメリカ,0,,-
SINOBUZ,Be A Star,0,,-,952,U235,アメリカ,1746,$1.50,アメリカ,2796,ARK,アメリカ,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1229,TEHSIG,アメリカ,1958,SHOKOA,アメリカ,2795,PHN!X*,アメリカ,0,,-
SINOBUZ,AsiaN distractive,0,,-,1085,STANG!,アメリカ,1789,Z*TAKA,アメリカ,2589,ARK,アメリカ,0,,-
SINOBUZ,Around The Galaxy,0,,-,1073,U235,アメリカ,2142,Z*TAKA,アメリカ,3386,PHN!X*,アメリカ,0,,-
SINOBUZ,Apocalypse,0,,-,1010,OTAKU,アメリカ,1980,TONEZ,アメリカ,3574,PHN!X*,アメリカ,0,,-
SINOBUZ,AO-∞,0,,-,1041,ROAMER,アメリカ,1668,TDS111,アメリカ,2627,ZYPH,アメリカ,0,,-
SINOBUZ,Amazing Mirage,363,SYR*,アメリカ,869,SYR*,アメリカ,1641,XEROA,アメリカ,2635,PHN!X*,アメリカ,3199,SCADU,アメリカ
SINOBUZ,(This Is Not) The Angels,0,,-,575,U235,アメリカ,1371,TDS111,アメリカ,2695,PHN!X*,アメリカ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1148,MEOWTH,アメリカ,1897,MDG,アメリカ,3418,PHN!X*,アメリカ,0,,-
SINOBUZ,!Viva!,0,,-,849,JEFF,アメリカ,1636,Z*TAKA,アメリカ,2001,Z*TAKA,アメリカ,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,684,U235,アメリカ,1174,MEOWTH,アメリカ,2245,HAGA,アメリカ,0,,-
CANNON BALLERS,純真可憐デザイア,146,DAPOOP,アメリカ,623,SMASH,アメリカ,1566,MEOWTH,アメリカ,2319,ARK,アメリカ,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1380,MEOWTH,アメリカ,2433,KATSU1,アメリカ,3915,ZYPH,アメリカ,0,,-
CANNON BALLERS,東京神話,431,JEFF,アメリカ,1031,TEHSIG,アメリカ,1643,GRTHOK,アメリカ,2729,BK-BOM,アメリカ,0,,-
CANNON BALLERS,命の標本,0,,-,677,STANG!,アメリカ,1681,-.-,アメリカ,2649,ARK,アメリカ,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,463,TOMOYO,アメリカ,1290,MEOWTH,アメリカ,2200,PUNK,アメリカ,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,798,STANG!,アメリカ,1472,TDS111,アメリカ,2197,PHN!X*,アメリカ,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1020,MEOWTH,アメリカ,1762,WWE,アメリカ,2688,ARK,アメリカ,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,932,STANG!,アメリカ,1370,TDS111,アメリカ,2399,-.-,アメリカ,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,776,MAHALO,アメリカ,1670,DVLISH,アメリカ,2431,IR-18.,アメリカ,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,823,STANG!,アメリカ,1515,SYR*,アメリカ,2452,PHN!X*,アメリカ,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,932,T0NE,アメリカ,1502,MEOWTH,アメリカ,2074,REA,アメリカ,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1373,MEOWTH,アメリカ,2326,Z*TAKA,アメリカ,3447,PHN!X*,アメリカ,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,655,SEN,アメリカ,1495,MDG,アメリカ,2184,ARK,アメリカ,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,916,MEOWTH,アメリカ,1431,POMYU,アメリカ,2524,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Xperanza,498,JEFF,アメリカ,1367,MEOWTH,アメリカ,2404,Z*TAKA,アメリカ,3192,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,829,NEMU,アメリカ,1509,Z*TAKA,アメリカ,2616,PHN!X*,アメリカ,0,,-
CANNON BALLERS,UMMU,340,NEMU,アメリカ,1197,MEOWTH,アメリカ,2102,Z*TAKA,アメリカ,3103,PHN!X*,アメリカ,0,,-
CANNON BALLERS,The Chase,0,,-,643,CROSS,アメリカ,1320,VEGETA,アメリカ,2144,PHN!X*,アメリカ,0,,-
CANNON BALLERS,THE CANNONBALLER,475,SYR*,アメリカ,1475,MEOWTH,アメリカ,2317,VGSRAN,アメリカ,3337,REA,アメリカ,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,974,STANG!,アメリカ,1436,DR.ACE,アメリカ,2642,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Static State,0,,-,1031,MEOWTH,アメリカ,1804,Z*TAKA,アメリカ,2383,PHN!X*,アメリカ,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,839,LPXOVR,アメリカ,1502,POMYU,アメリカ,2282,PHN!X*,アメリカ,2761,BIGC,アメリカ
CANNON BALLERS,SPEED DEMON,0,,-,701,STANG!,アメリカ,1462,ARK,アメリカ,2319,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Slipstream,0,,-,980,POKEY,アメリカ,1899,TDS111,アメリカ,3542,PHN!X*,アメリカ,0,,-
