バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ミッドナイト堕天使,0,,-,903,HIROKI,奈良県,1421,10KB2,奈良県,2767,J.CHAN,奈良県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,704,FAL0,奈良県,1818,16,奈良県,2492,46*,奈良県,0,,-
EMPRESS,まほろば,0,,-,737,DAYAN,奈良県,1401,SSTILE,奈良県,2054,46*,奈良県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,638,LAPIS,奈良県,1537,10KB2,奈良県,2498,NEBKA8,奈良県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1063,ZS,奈良県,1627,10KB2,奈良県,2739,46*,奈良県,0,,-
EMPRESS,V2,589,NANASU,奈良県,1357,HAL,奈良県,2905,NCS.,奈良県,3597,46*,奈良県,0,,-
EMPRESS,Turii ～Panta rhei～,343,C-PON,奈良県,858,DAYAN,奈良県,1928,ARA-R,奈良県,2671,J.CHAN,奈良県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,943,2,奈良県,1642,SYPHA,奈良県,2441,*TASUQ,奈良県,3884,46*,奈良県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1268,STILE,奈良県,1978,STILE,奈良県,3257,46*,奈良県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,765,DAYAN,奈良県,1520,NI9-G6,奈良県,2063,FFFFFF,奈良県,3013,46*,奈良県
EMPRESS,SOLITON BEAM,0,,-,788,MIDGE,奈良県,1807,A,奈良県,2368,46*,奈良県,0,,-
EMPRESS,smooooch・∀・,386,16,奈良県,798,DAYAN,奈良県,1597,SYPHA,奈良県,2107,IIDX30,奈良県,0,,-
EMPRESS,Secrets,0,,-,1029,A,奈良県,2313,7-11,奈良県,3113,*TASUQ,奈良県,4193,46*,奈良県
EMPRESS,Queen's Tragedy,0,,-,339,SSS,奈良県,1573,NI9-G6,奈良県,2221,NEBKA8,奈良県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1074,DAYAN,奈良県,1675,7-11,奈良県,2504,IIDX30,奈良県,0,,-
EMPRESS,Programmed World,0,,-,892,DAYAN,奈良県,1560,RYAB?,奈良県,2292,J.CHAN,奈良県,0,,-
EMPRESS,NΦ CRIME,195,SAM,奈良県,786,DAYAN,奈良県,1333,810.,奈良県,1886,*TASUQ,奈良県,2411,46*,奈良県
EMPRESS,neogenesis,0,,-,988,NI9-G6,奈良県,1081,A,奈良県,1675,K-TA#,奈良県,2336,46*,奈良県
EMPRESS,naughty girl@Queen's Palace,0,,-,765,JZXSTY,奈良県,1658,ARA-R,奈良県,2132,IIDX30,奈良県,2502,MYANJI,奈良県
EMPRESS,Monkey Dance '09,0,,-,519,MKT,奈良県,1518,C19W,奈良県,2218,K-TA#,奈良県,0,,-
EMPRESS,Mind Mapping,465,C-PON,奈良県,862,NI9-G6,奈良県,1195,FKM-Z,奈良県,1838,IIDX30,奈良県,2212,*TASUQ,奈良県
EMPRESS,Marie Antoinette,0,,-,976,NI9-G6,奈良県,1846,7-11,奈良県,2601,46*,奈良県,3208,46*,奈良県
EMPRESS,Kung-fu Empire,0,,-,1414,ITKI,奈良県,2583,*TASUQ,奈良県,3229,IIDX30,奈良県,3963,46*,奈良県
EMPRESS,Just a Little Smile,0,,-,798,NI9-G6,奈良県,1301,7-11,奈良県,2449,IIDX30,奈良県,0,,-
EMPRESS,Jack,0,,-,838,DAYAN,奈良県,1238,KOTB-K,奈良県,2159,ATRIX,奈良県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,556,A,奈良県,1185,C-PON,奈良県,1698,IIDX30,奈良県,0,,-
EMPRESS,HYPERION,0,,-,880,C-PON,奈良県,1908,10KB2,奈良県,2730,J.CHAN,奈良県,0,,-
EMPRESS,Go Beyond!!,356,SAB,奈良県,893,Y,奈良県,1646,TDTK,奈良県,2278,46*,奈良県,0,,-
EMPRESS,Fly Above,0,,-,881,JZXSTY,奈良県,1611,*TASUQ,奈良県,2026,NEBKA8,奈良県,0,,-
EMPRESS,Flash Back 90's,0,,-,909,NI9-G6,奈良県,1758,10KB2,奈良県,2312,*TASUQ,奈良県,2825,*TASUQ,奈良県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,0,,-,1624,RYOTSU,奈良県,2523,NEBKA8,奈良県,0,,-
EMPRESS,Colorful Cookie,496,ARCH.,奈良県,1045,JZXSTY,奈良県,2253,7-11,奈良県,3527,46*,奈良県,0,,-
EMPRESS,CaptivAte2～覚醒～,220,C-PON,奈良県,948,C-PON,奈良県,1763,IIDX30,奈良県,2386,J.CHAN,奈良県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,869,DAYAN,奈良県,1457,7-11,奈良県,2074,46*,奈良県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,875,A,奈良県,2108,7-11,奈良県,3938,46*,奈良県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1006,DAYAN,奈良県,1756,A,奈良県,2612,46*,奈良県,3260,46*,奈良県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1013,ARCH.,奈良県,2267,PLUM,奈良県,3541,J.CHAN,奈良県,4667,46*,奈良県
EMPRESS,Arabian Rave Night,0,,-,1163,DAYAN,奈良県,2051,NI9-G6,奈良県,2972,46*,奈良県,3728,46*,奈良県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,961,C-PON,奈良県,1792,5150,奈良県,2396,LATZET,奈良県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1075,NI9-G6,奈良県,1624,10KB2,奈良県,2113,J.CHAN,奈良県,0,,-
EMPRESS,3y3s,442,!,奈良県,1425,10KB2,奈良県,2365,-SIA.,奈良県,3651,46*,奈良県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,665,DAYAN,奈良県,1483,RYAB?,奈良県,2111,46*,奈良県,0,,-
SIRIUS,未来のプリズム,0,,-,572,A,奈良県,1265,10KB2,奈良県,1775,IIDX30,奈良県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1162,NALR,奈良県,2292,46*,奈良県,3158,46*,奈良県,0,,-
SIRIUS,バビロニア,0,,-,816,DAYAN,奈良県,1311,10KB2,奈良県,1869,IIDX30,奈良県,0,,-
SIRIUS,サヨナラ・ヘヴン,352,C-PON,奈良県,874,DAYAN,奈良県,1300,SSTILE,奈良県,1688,IIDX30,奈良県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1440,YOKA,奈良県,2090,NEBKA8,奈良県,0,,-
SIRIUS,たからもの,0,,-,1198,TZ-TSU,奈良県,1824,10KB2,奈良県,2235,IIDX30,奈良県,3556,46*,奈良県
SIRIUS,かずあそび,0,,-,304,NAO.M,奈良県,1035,JZXSTY,奈良県,1693,IIDX30,奈良県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1751,NI9-G6,奈良県,2420,J.CHAN,奈良県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1298,TZ-TSU,奈良県,1878,Z&S,奈良県,2616,ATRIX,奈良県,0,,-
SIRIUS,Special One,0,,-,0,,-,1133,10KB2,奈良県,1766,IIDX30,奈良県,0,,-
SIRIUS,Sorrows,0,,-,773,TZ-TSU,奈良県,1627,ARA-L,奈良県,2455,2KU4MI,奈良県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,961,DAYAN,奈良県,2231,CHIP,奈良県,3598,46*,奈良県,3649,46*,奈良県
SIRIUS,She is my wife,274,KYK,奈良県,639,DAYAN,奈良県,1393,RYAB?,奈良県,1886,SYPHA,奈良県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,602,KEY,奈良県,1470,FKM-Z,奈良県,2458,46*,奈良県,0,,-
SIRIUS,Roots of my way!,0,,-,328,SHIRO.,奈良県,1212,10KB2,奈良県,2041,46*,奈良県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,992,DAYAN,奈良県,2083,IIDX30,奈良県,3156,IIDX30,奈良県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1160,DAYAN,奈良県,1865,RYAB?,奈良県,2686,NEBKA8,奈良県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,908,16,奈良県,1710,NI9-G6,奈良県,3236,46*,奈良県,0,,-
SIRIUS,Programmed Sun,0,,-,560,IIDX30,奈良県,1801,7-11,奈良県,2559,J.CHAN,奈良県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,694,DAYAN,奈良県,1315,10KB2,奈良県,2190,NEBKA8,奈良県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1233,HAL,奈良県,1944,10KB2,奈良県,2631,UOKI,奈良県,0,,-
SIRIUS,mosaic,0,,-,1454,LEO.00,奈良県,2050,2KU4MI,奈良県,3015,46*,奈良県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,808,NI9-G6,奈良県,1502,ARA-L,奈良県,2221,IIDX30,奈良県,0,,-
SIRIUS,Light Shine,0,,-,756,DAYAN,奈良県,1112,7-11,奈良県,1962,IIDX30,奈良県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1019,ACE-*,奈良県,2368,46*,奈良県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,915,JZXSTY,奈良県,1599,10KB2,奈良県,1835,J.CHAN,奈良県,0,,-
SIRIUS,IN THE NAME OF LOVE,210,RYA,奈良県,669,TZ-TSU,奈良県,1358,10KB2,奈良県,1929,ATRIX,奈良県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,763,HINO,奈良県,1641,7-11,奈良県,2320,46*,奈良県,2367,J.CHAN,奈良県
SIRIUS,GOLDEN CROSS,0,,-,1032,DAYAN,奈良県,1745,NATTOU,奈良県,3503,46*,奈良県,0,,-
SIRIUS,GALGALIM,0,,-,1353,BOYAKI,奈良県,1826,NI9-G6,奈良県,2356,ATRIX,奈良県,0,,-
SIRIUS,G59,0,,-,1749,SSTILE,奈良県,2191,7-11,奈良県,3955,46*,奈良県,0,,-
SIRIUS,EXUSIA,0,,-,1131,DAYAN,奈良県,2466,NI9-G6,奈良県,3900,46*,奈良県,0,,-
SIRIUS,Evans,528,BOYAKI,奈良県,1162,TZ-TSU,奈良県,2188,IIDX30,奈良県,2846,46*,奈良県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1445,10KB2,奈良県,2537,ARACCH,奈良県,3289,46*,奈良県,0,,-
SIRIUS,Empire State Glory,0,,-,1051,TZ-TSU,奈良県,1753,10KB2,奈良県,2627,J.CHAN,奈良県,0,,-
SIRIUS,Elisha,404,C-PON,奈良県,864,TZ-TSU,奈良県,1453,SUIRE,奈良県,2261,ATRIX,奈良県,0,,-
SIRIUS,DROP,0,,-,368,SSS,奈良県,2026,A,奈良県,2655,46*,奈良県,0,,-
SIRIUS,DOMINION,0,,-,1139,RYAB?,奈良県,2267,SYPHA,奈良県,3253,46*,奈良県,0,,-
SIRIUS,Do Back Burn,0,,-,690,HAL,奈良県,1278,HAASA*,奈良県,2140,46*,奈良県,0,,-
SIRIUS,DESIRE,0,,-,568,MKT,奈良県,1729,10KB2,奈良県,2870,46*,奈良県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,581,ARCH.,奈良県,1383,RYOTSU,奈良県,2095,J.CHAN,奈良県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1538,RYAB?,奈良県,2609,NI9-G6,奈良県,3110,NEBKA8,奈良県,0,,-
SIRIUS,D,0,,-,1333,10KB2,奈良県,1657,RAMIEL,奈良県,2501,ATRIX,奈良県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,967,HAL,奈良県,1570,10KB2,奈良県,2456,46*,奈良県,0,,-
SIRIUS,bloomin' feeling,374,C-PON,奈良県,1179,DAYAN,奈良県,1929,A,奈良県,2597,46*,奈良県,0,,-
SIRIUS,being torn the sky,0,,-,421,MKT,奈良県,1204,NEBKA8,奈良県,1977,IIDX30,奈良県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,614,DAYAN,奈良県,1610,16,奈良県,2475,IIDX30,奈良県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,930,JZXSTY,奈良県,1573,10KB2,奈良県,2020,ATRIX,奈良県,0,,-
SIRIUS,bass 2 bass,224,URARA,奈良県,705,DAYAN,奈良県,1257,*TASUQ,奈良県,1910,IIDX30,奈良県,0,,-
SIRIUS,Bad Maniacs,0,,-,1248,10KB2,奈良県,1827,ARACCH,奈良県,3287,46*,奈良県,0,,-
SIRIUS,Almagest,0,,-,956,HAL,奈良県,2137,*TASUQ,奈良県,3177,46*,奈良県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,523,NI9-G6,奈良県,1132,NI9-G6,奈良県,1793,NI9-G6,奈良県,2321,J.CHAN,奈良県,3002,46*,奈良県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,797,NI9-G6,奈良県,2112,*TASUQ,奈良県,3476,46*,奈良県,0,,-
Resort Anthem,灼熱Beach Side Bunny,571,NI9-G6,奈良県,1063,DAYAN,奈良県,1953,IIDX30,奈良県,3184,IIDX30,奈良県,0,,-
Resort Anthem,旅人リラン,0,,-,1070,2,奈良県,1849,NI9-G6,奈良県,2666,46*,奈良県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,940,DAYAN,奈良県,1996,-SIA.,奈良県,2824,46*,奈良県,0,,-
Resort Anthem,中華急行,0,,-,318,DAYAN,奈良県,1488,KJYG,奈良県,2328,46*,奈良県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,241,SSS,奈良県,612,KEY,奈良県,1343,7-11,奈良県,1941,IIDX30,奈良県,0,,-
Resort Anthem,おおきなこえで,0,,-,439,NI9-G6,奈良県,962,ARA-L,奈良県,1497,IIDX30,奈良県,2140,ATRIX,奈良県
Resort Anthem,ZETA～素数の世界と超越者～,306,C-PON,奈良県,445,TAKO,奈良県,1971,ARA-L,奈良県,3082,J.CHAN,奈良県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,939,TZ-TSU,奈良県,1697,10KB2,奈良県,2720,*TASUQ,奈良県,0,,-
Resort Anthem,Wuv U,0,,-,295,SAM,奈良県,1305,NI9-G6,奈良県,1685,2KU4MI,奈良県,0,,-
Resort Anthem,WISE UP!,177,MDR,奈良県,278,MDR,奈良県,1158,10KB2,奈良県,1584,*TASUQ,奈良県,2564,*TASUQ,奈良県
Resort Anthem,Watch Out Pt.2,0,,-,828,A,奈良県,1872,ARA-R,奈良県,2861,IIDX30,奈良県,0,,-
Resort Anthem,Vermillion,0,,-,249,IIDX31,奈良県,1127,10KB2,奈良県,1969,FFFFFF,奈良県,0,,-
Resort Anthem,Tropical April,0,,-,1500,RYAB?,奈良県,2191,SSTILE,奈良県,2687,ATRIX,奈良県,0,,-
Resort Anthem,THE FALLEN,0,,-,886,NI9-G6,奈良県,1443,ARA-R,奈良県,2630,*TASUQ,奈良県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1498,16,奈良県,2165,IIDX30,奈良県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,848,DAYAN,奈良県,1900,10KB2,奈良県,2894,46*,奈良県,0,,-
Resort Anthem,STELLAR WIND,188,MDR,奈良県,513,MAX125,奈良県,1745,BELTRE,奈良県,2663,IIDX30,奈良県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,1011,810.,奈良県,1342,ATRIX,奈良県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,710,DAYAN,奈良県,1566,10KB2,奈良県,3003,46*,奈良県,0,,-
Resort Anthem,Space Time,0,,-,404,IIDX31,奈良県,1508,IIDX32,奈良県,2190,NEBKA8,奈良県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,744,DAYAN,奈良県,2254,KJYG,奈良県,3644,46*,奈良県,0,,-
Resort Anthem,sakura storm,0,,-,890,KEI,奈良県,1308,BELTRE,奈良県,2427,46*,奈良県,0,,-
Resort Anthem,Sakura Reflection,0,,-,416,KATE.N,奈良県,1583,NI9-G6,奈良県,2365,46*,奈良県,0,,-
Resort Anthem,SABER WING,0,,-,525,DAYAN,奈良県,1827,46*,奈良県,2808,46*,奈良県,0,,-
Resort Anthem,Rock Da House,0,,-,878,NI9-G6,奈良県,1576,BELTRE,奈良県,2235,J.CHAN,奈良県,0,,-
Resort Anthem,reunion,406,SAM,奈良県,1383,10KB2,奈良県,2455,46*,奈良県,3290,46*,奈良県,0,,-
Resort Anthem,Programmed Life,0,,-,936,A,奈良県,1536,LE,奈良県,2342,UOKI,奈良県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1262,MYANJI,奈良県,2405,*TASUQ,奈良県,3951,46*,奈良県,0,,-
Resort Anthem,passionate fate,0,,-,1134,NI9-G6,奈良県,1587,NI9-G6,奈良県,2133,46*,奈良県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1258,RYOTSU,奈良県,2123,-SIA.,奈良県,3370,46*,奈良県,0,,-
Resort Anthem,New Castle Legions,0,,-,888,DAYAN,奈良県,1742,KJYG,奈良県,2739,46*,奈良県,0,,-
Resort Anthem,Never Fade Away,0,,-,735,C-PON,奈良県,1585,HAL,奈良県,2943,NEBKA8,奈良県,0,,-
Resort Anthem,Mermaid girl,476,TATER,奈良県,982,NI9-G6,奈良県,1670,10KB2,奈良県,2214,*TASUQ,奈良県,0,,-
Resort Anthem,Medicine of love,0,,-,590,JZXSTY,奈良県,882,A,奈良県,1729,46*,奈良県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1083,NI9-G6,奈良県,1794,PLUM,奈良県,2682,46*,奈良県,0,,-
Resort Anthem,Kailua,0,,-,506,DAYAN,奈良県,1316,BELTRE,奈良県,2207,46*,奈良県,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1399,10KB2,奈良県,2125,46*,奈良県,0,,-
Resort Anthem,Golden Palms,0,,-,724,NI9-G6,奈良県,1333,RYAB?,奈良県,2013,UOKI,奈良県,2419,46*,奈良県
Resort Anthem,Fantasia,222,C-PON,奈良県,359,A,奈良県,1510,7-11,奈良県,2238,ATRIX,奈良県,0,,-
Resort Anthem,Everlasting Resort,0,,-,844,DAYAN,奈良県,1246,10KB2,奈良県,1906,46*,奈良県,0,,-
Resort Anthem,Eternal Tears,0,,-,378,A,奈良県,1078,NI9-G6,奈良県,1372,IIDX30,奈良県,0,,-
Resort Anthem,Energy Drive,0,,-,838,DAYAN,奈良県,1460,Z&S,奈良県,2217,46*,奈良県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1068,16,奈良県,1881,10KB2,奈良県,2401,46*,奈良県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1449,HAM!?,奈良県,2377,J.CHAN,奈良県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1070,JZXSTY,奈良県,1697,LEO.00,奈良県,2524,ATRIX,奈良県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1322,10KB2,奈良県,2165,ARACCH,奈良県,3176,46*,奈良県,4124,46*,奈良県
Resort Anthem,BROKEN EDEN,0,,-,961,DAYAN,奈良県,1702,NI9-G6,奈良県,2322,UOKI,奈良県,0,,-
Resort Anthem,Broken,0,,-,919,A,奈良県,2014,ARACCH,奈良県,3183,46*,奈良県,0,,-
Resort Anthem,Breaking the ground,0,,-,1156,NI9-G6,奈良県,1742,7-11,奈良県,2521,IIDX30,奈良県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1071,NI9-G6,奈良県,1728,ATRIX,奈良県,2442,IIDX30,奈良県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,759,DAYAN,奈良県,1320,SHIKA,奈良県,2113,IIDX30,奈良県,2633,46*,奈良県
Resort Anthem,Believe In Me,0,,-,974,TZ-TSU,奈良県,1792,NI9-G6,奈良県,2384,46*,奈良県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,809,XROSS,奈良県,1898,4GEPO4,奈良県,2951,46*,奈良県,0,,-
Resort Anthem,Answer,0,,-,692,A,奈良県,1441,SSTILE,奈良県,2420,ATRIX,奈良県,0,,-
Resort Anthem,ALBIDA,488,C-PON,奈良県,1035,DAYAN,奈良県,1917,ARACCH,奈良県,3039,46*,奈良県,0,,-
Resort Anthem,Aegis,0,,-,749,A,奈良県,1383,CHIP,奈良県,2334,UOKI,奈良県,0,,-
Lincle,陽炎,0,,-,613,HAL,奈良県,1180,SYPHA,奈良県,1976,A,奈良県,0,,-
Lincle,衰色小町メランコリア,0,,-,607,KNE,奈良県,1374,10KB2,奈良県,2361,IIDX30,奈良県,0,,-
Lincle,蛇神,285,STYUGA,奈良県,582,STYUGA,奈良県,1464,BELTRE,奈良県,2842,46*,奈良県,0,,-
Lincle,聖人の塔,0,,-,868,DAYAN,奈良県,1941,-SIA.,奈良県,2996,46*,奈良県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,602,JZXSTY,奈良県,1090,KOTB-K,奈良県,2099,IIDX30,奈良県,0,,-
Lincle,恋する☆宇宙戦争っ！！,301,STYUGA,奈良県,875,DAYAN,奈良県,1724,ARA-R,奈良県,3595,46*,奈良県,4669,46*,奈良県
Lincle,子供の落書き帳,0,,-,768,KOTB-K,奈良県,1784,BELTRE,奈良県,2700,46*,奈良県,0,,-
Lincle,天空の夜明け,0,,-,1259,RYAB?,奈良県,2063,ARACCH,奈良県,4055,46*,奈良県,0,,-
Lincle,君のハートにロックオン,0,,-,418,KYK,奈良県,1776,IIDX30,奈良県,2472,SYPHA,奈良県,3558,46*,奈良県
Lincle,ユミル,0,,-,453,WEZEN,奈良県,1357,7-11,奈良県,2857,46*,奈良県,0,,-
Lincle,ビューティフルレシート,323,C-PON,奈良県,476,TZ-TSU,奈良県,1084,16,奈良県,1937,UOKI,奈良県,0,,-
Lincle,Yellow Sunrise,0,,-,596,STYUGA,奈良県,1395,10KB2,奈良県,2226,MYANJI,奈良県,0,,-
Lincle,yellow head joe,0,,-,739,DAYAN,奈良県,1444,LEO.00,奈良県,2252,IIDX30,奈良県,3175,46*,奈良県
Lincle,YAKSHA,0,,-,1166,DAYAN,奈良県,2115,NI9-G6,奈良県,3940,46*,奈良県,0,,-
Lincle,WONDER WALKER,0,,-,652,KEY,奈良県,1919,*TASUQ,奈良県,3815,46*,奈良県,0,,-
Lincle,Voxane,0,,-,601,NI9-G6,奈良県,1072,SHIKA,奈良県,1746,NEBKA8,奈良県,0,,-
Lincle,Todestrieb,0,,-,1019,TZ-TSU,奈良県,1912,ARACCH,奈良県,3455,46*,奈良県,0,,-
Lincle,TITANS RETURN,131,MDR,奈良県,604,DAYAN,奈良県,1490,10KB2,奈良県,2364,-SIA.,奈良県,2619,46*,奈良県
Lincle,Thunderbolt,0,,-,510,HA!,奈良県,1777,NI9-G6,奈良県,3805,46*,奈良県,0,,-
Lincle,The Sampling Paradise,0,,-,699,A,奈良県,1714,TAKU,奈良県,3044,46*,奈良県,0,,-
Lincle,The Limbo,0,,-,1074,TZ-TSU,奈良県,2007,ARACCH,奈良県,3379,46*,奈良県,4325,46*,奈良県
Lincle,Star Trail,0,,-,327,KELVIN,奈良県,1177,7-11,奈良県,1814,MYANJI,奈良県,2584,46*,奈良県
Lincle,Snow Goose,291,HAASA*,奈良県,376,ARACCH,奈良県,1209,RYAB?,奈良県,2417,NEBKA8,奈良県,0,,-
Lincle,Snake Stick,0,,-,828,A,奈良県,2020,ATRIX,奈良県,2740,IIDX30,奈良県,0,,-
Lincle,SHADE,0,,-,1028,FOX,奈良県,1935,10KB2,奈良県,2913,46*,奈良県,0,,-
Lincle,Several Words,0,,-,0,,-,1221,TZ-TSU,奈良県,2179,J.CHAN,奈良県,0,,-
Lincle,Scharfrichter,0,,-,849,DAYAN,奈良県,1596,ARA-R,奈良県,2895,46*,奈良県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,417,A,奈良県,1223,ASA.S,奈良県,1682,ATRIX,奈良県,0,,-
Lincle,Round and Round,0,,-,757,DAYAN,奈良県,1094,JZXSTY,奈良県,2146,J.CHAN,奈良県,0,,-
Lincle,RESISTANCE,0,,-,514,MAGINA,奈良県,1296,10KB2,奈良県,2326,2KU4MI,奈良県,0,,-
Lincle,Release The Music,0,,-,825,NI9-G6,奈良県,1391,SYPHA,奈良県,2127,ATRIX,奈良県,0,,-
Lincle,Quick Silver,0,,-,742,KANAKO,奈良県,1687,10KB2,奈良県,2672,46*,奈良県,0,,-
Lincle,quaver♪,272,C-PON,奈良県,686,DAYAN,奈良県,2052,7-11,奈良県,3469,46*,奈良県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1223,RYAB?,奈良県,2177,7-11,奈良県,2908,ATRIX,奈良県,3645,46*,奈良県
Lincle,prompt,0,,-,0,,-,1591,ARACCH,奈良県,2776,NEBKA8,奈良県,0,,-
Lincle,Phoenix,0,,-,594,LAPIS,奈良県,1174,10KB2,奈良県,2346,GAZEL,奈良県,4013,46*,奈良県
Lincle,NNRT,0,,-,1066,A,奈良県,2285,UTUHO,奈良県,3533,46*,奈良県,0,,-
Lincle,Miami Sunset Drive,0,,-,607,NI9-G6,奈良県,914,TZ-TSU,奈良県,1665,ATRIX,奈良県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,780,HIROKI,奈良県,1337,7-11,奈良県,2053,*TASUQ,奈良県,0,,-
Lincle,Lucky Days,0,,-,656,DAYAN,奈良県,1452,10KB2,奈良県,2123,FFFFFF,奈良県,0,,-
Lincle,LOVE B.B.B,0,,-,598,ACE-*,奈良県,1378,KOTB-K,奈良県,2028,46*,奈良県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,194,MDR,奈良県,1009,JZXSTY,奈良県,2010,*TASUQ,奈良県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,789,DRAGON,奈良県,1583,TAKU,奈良県,2208,NEBKA8,奈良県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,2020,K,奈良県,2822,NEBKA8,奈良県,0,,-
Lincle,Infinite cave,0,,-,0,,-,1396,346-G,奈良県,2041,NEBKA8,奈良県,0,,-
Lincle,In the Blackest Den,0,,-,804,BOYAKI,奈良県,1571,*TASUQ,奈良県,2515,ATRIX,奈良県,0,,-
Lincle,I'm so Happy,299,C-PON,奈良県,376,A,奈良県,1345,7-11,奈良県,2368,46*,奈良県,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1674,SYPHA,奈良県,3085,46*,奈良県,0,,-
Lincle,GIGANT,0,,-,546,MERO,奈良県,1099,HAASA*,奈良県,1741,IIDX30,奈良県,2900,ATRIX,奈良県
Lincle,Follow Tomorrow,0,,-,896,ARA-R,奈良県,1472,*TASUQ,奈良県,2253,*TASUQ,奈良県,0,,-
Lincle,Flip Flap,275,7-11,奈良県,460,STYUGA,奈良県,1260,KOTB-K,奈良県,2249,IIDX30,奈良県,0,,-
Lincle,fffff,0,,-,758,A,奈良県,2016,ARACCH,奈良県,3153,46*,奈良県,0,,-
Lincle,Far east nightbird,177,MDR,奈良県,337,SAPH,奈良県,1332,*TASUQ,奈良県,2029,ATRIX,奈良県,0,,-
Lincle,F,0,,-,1062,ARACCH,奈良県,2057,-SIA.,奈良県,3590,46*,奈良県,0,,-
