バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,かずあそび,0,,-,488,BASH,香港,803,KSB,香港,1675,TKC-04,香港,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1689,NOB,香港,2392,DJCLOO,香港,0,,-
SIRIUS,THE LAST STRIKER,0,,-,951,NARX,香港,1808,SA*TK2,香港,2592,TKC-04,香港,0,,-
SIRIUS,Special One,0,,-,771,BASH,香港,1168,NOB,香港,1755,DONDIE,香港,0,,-
SIRIUS,Sorrows,0,,-,733,IIDX31,香港,1651,NOB,香港,2460,TKC-04,香港,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,935,BASH,香港,2152,GGGGGG,香港,3524,TKC-04,香港,3606,TKC-04,香港
SIRIUS,She is my wife,396,BASH,香港,547,BM98!,香港,1541,1664,香港,1877,REISEN,香港,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,863,NOB,香港,1617,1664,香港,2367,NPC-01,香港,0,,-
SIRIUS,Roots of my way!,0,,-,826,BASH,香港,1080,ED,香港,2019,TKC-04,香港,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,920,BASH,香港,2025,TKC-04,香港,3108,DJCLOO,香港,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1091,BASH,香港,1923,NPC-03,香港,2542,R3MUSE,香港,0,,-
SIRIUS,quell～the seventh slave～,0,,-,935,NOB,香港,1763,OZMA,香港,3142,TKC-04,香港,0,,-
SIRIUS,Programmed Sun,0,,-,781,NARX,香港,1653,IIDX31,香港,2513,NPC-NA,香港,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,660,BASH,香港,1342,NOB,香港,2202,TKC-04,香港,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1213,NOB,香港,2016,NPC-01,香港,2655,TKC-04,香港,0,,-
SIRIUS,mosaic,0,,-,1157,IIDX31,香港,2031,OZMA,香港,2997,TKC-04,香港,0,,-
SIRIUS,MIRACLE MEETS,0,,-,728,LUNV.-,香港,1358,SYRUS,香港,2187,TKC-04,香港,0,,-
SIRIUS,Light Shine,0,,-,760,NOB,香港,1103,NOB,香港,1941,DJCLOO,香港,0,,-
SIRIUS,Last Burning,0,,-,847,NOB,香港,1558,NOB,香港,2327,NPC-NA,香港,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,986,NOB,香港,1433,NPC-03,香港,1842,TKC-04,香港,0,,-
SIRIUS,IN THE NAME OF LOVE,495,BASH,香港,666,BASH,香港,1076,ED,香港,1844,UIBEAM,香港,0,,-
SIRIUS,Hydrogen Blueback,0,,-,985,NOB,香港,1443,ROUNIN,香港,2276,TKC-04,香港,2328,DJCLOO,香港
SIRIUS,GOLDEN CROSS,0,,-,1032,AKINA*,香港,1842,#OK,香港,3446,TKC-04,香港,0,,-
SIRIUS,GALGALIM,0,,-,79,NARX,香港,1568,NPC-03,香港,2332,DJCLOO,香港,0,,-
SIRIUS,G59,0,,-,1416,ED,香港,1962,GORI,香港,3825,TKC-04,香港,0,,-
SIRIUS,EXUSIA,0,,-,1132,BASH,香港,2456,NOB,香港,3797,TKC-04,香港,0,,-
SIRIUS,Evans,577,ASAIRO,香港,1100,ED,香港,2120,SEARAY,香港,2771,TKC-04,香港,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1268,ZAMDIN,香港,2346,NPC-09,香港,3206,TKC-04,香港,0,,-
SIRIUS,Empire State Glory,0,,-,1024,ED,香港,1729,GAYSEX,香港,2614,DJCLOO,香港,0,,-
SIRIUS,Elisha,372,BASH,香港,762,LUNV.-,香港,1405,NPC-03,香港,2239,DONDIE,香港,0,,-
SIRIUS,DROP,0,,-,795,BASH,香港,1882,CALFOY,香港,2598,TKC-04,香港,0,,-
SIRIUS,DOMINION,0,,-,1033,ED,香港,2250,NPC-01,香港,3185,TKC-04,香港,0,,-
SIRIUS,Do Back Burn,0,,-,654,BASH,香港,1342,NOB,香港,2050,NPC-NA,香港,0,,-
SIRIUS,DESIRE,0,,-,872,BASH,香港,1704,STEVEN,香港,2844,TKC-04,香港,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,749,BASH,香港,1332,S.HOLD,香港,2070,TKC-04,香港,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1553,NOB,香港,2704,TKC-04,香港,3114,TKC-04,香港,0,,-
SIRIUS,D,0,,-,1112,ED,香港,1814,NOB,香港,2440,TKC-04,香港,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,986,NOB,香港,1424,IZAG*,香港,2420,TKC-04,香港,0,,-
SIRIUS,bloomin' feeling,369,BASH,香港,1222,BBB,香港,1877,NOB,香港,2600,TKC-04,香港,0,,-
SIRIUS,being torn the sky,0,,-,615,BASH,香港,1071,ED,香港,1986,DONDIE,香港,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,580,BASH,香港,1447,BIZNOS,香港,2443,TKC-04,香港,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,942,BASH,香港,1453,IZAG*,香港,1988,TKC-04,香港,0,,-
SIRIUS,bass 2 bass,200,LIU.M,香港,670,BASH,香港,1234,NOB,香港,1825,TKC-04,香港,0,,-
SIRIUS,Bad Maniacs,0,,-,1192,BASH,香港,1585,ME-ME,香港,3196,TKC-04,香港,0,,-
SIRIUS,Almagest,0,,-,838,LUNV.-,香港,2091,SEARAY,香港,3087,TKC-04,香港,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,500,BASH,香港,1125,NOB,香港,1779,NOB,香港,2199,ONION,香港,2945,TKC-04,香港
Resort Anthem,黒髪乱れし修羅となりて,0,,-,731,BASH,香港,1980,NOB,香港,3395,TKC-04,香港,0,,-
Resort Anthem,灼熱Beach Side Bunny,566,AKINA*,香港,1068,NOB,香港,1928,NPC-11,香港,3031,NPC-11,香港,0,,-
Resort Anthem,旅人リラン,0,,-,1041,BASH,香港,1782,NPC-03,香港,2586,TKC-04,香港,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,957,NOB,香港,1941,NOB,香港,2771,TKC-04,香港,0,,-
Resort Anthem,中華急行,0,,-,319,BASH,香港,1496,OZMA,香港,2301,TKC-04,香港,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,472,BASH,香港,865,NOB,香港,1224,BASH,香港,1879,DJCLOO,香港,0,,-
Resort Anthem,おおきなこえで,0,,-,415,BASH,香港,622,KSB,香港,1450,LOKKAR,香港,2147,TKC-04,香港
Resort Anthem,ZETA～素数の世界と超越者～,298,BASH,香港,555,BASH,香港,1919,GORI,香港,3071,TKC-04,香港,0,,-
Resort Anthem,XANADU OF TWO,0,,-,920,R,香港,1654,BBB,香港,2718,TKC-04,香港,0,,-
Resort Anthem,Wuv U,0,,-,387,BASH,香港,1309,NOB,香港,1697,TKC-04,香港,0,,-
Resort Anthem,WISE UP!,212,HKT,香港,444,BASH,香港,1143,NOB,香港,1568,TKC-04,香港,2580,TKC-04,香港
Resort Anthem,Watch Out Pt.2,0,,-,900,LUNV.-,香港,1887,DER3K*,香港,2786,TKC-04,香港,0,,-
Resort Anthem,Vermillion,0,,-,517,NOB,香港,1119,NOB,香港,1895,NPC-11,香港,0,,-
Resort Anthem,Tropical April,0,,-,1456,BASH,香港,2260,NPC-01,香港,2709,TKC-04,香港,0,,-
Resort Anthem,THE FALLEN,0,,-,896,NOB,香港,1097,ED,香港,2684,TKC-04,香港,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,754,BASH,香港,1506,S.HOLD,香港,2107,NPC-01,香港,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,860,BASH,香港,1927,GAYSEX,香港,2876,TKC-04,香港,0,,-
Resort Anthem,STELLAR WIND,355,BASH,香港,512,BM98!,香港,1511,SNOW,香港,2491,REISEN,香港,0,,-
Resort Anthem,Stay my side,0,,-,608,BASH,香港,795,BM98!,香港,1324,GAYSEX,香港,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,672,BASH,香港,1574,NOB,香港,2956,TKC-04,香港,0,,-
Resort Anthem,Space Time,0,,-,588,BASH,香港,1478,DANDAN,香港,2165,TKC-04,香港,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,727,BASH,香港,2183,NOB,香港,3589,TKC-04,香港,0,,-
Resort Anthem,sakura storm,0,,-,804,NARX,香港,1298,NOB,香港,2379,TKC-04,香港,0,,-
Resort Anthem,Sakura Reflection,0,,-,448,BASH,香港,1555,NPC-07,香港,2358,TKC-04,香港,0,,-
Resort Anthem,SABER WING,0,,-,487,BASH,香港,1824,ONION,香港,2752,ONION,香港,0,,-
Resort Anthem,Rock Da House,0,,-,587,CELICA,香港,1501,H!RO,香港,2227,TKC-04,香港,0,,-
Resort Anthem,reunion,556,AKINA*,香港,1330,KG*RIN,香港,2372,NPC-01,香港,3177,TKC-04,香港,0,,-
Resort Anthem,Programmed Life,0,,-,1069,NOB,香港,1399,HH,香港,2346,TKC-04,香港,0,,-
Resort Anthem,perditus†paradisus,0,,-,1053,#OK,香港,2292,NPC-02,香港,3781,TKC-04,香港,0,,-
Resort Anthem,passionate fate,0,,-,838,BM98!,香港,1417,IZAG*,香港,2112,1664,香港,0,,-
Resort Anthem,PARADISE LOST,0,,-,1100,CHRIS,香港,2196,SEARAY,香港,3285,TKC-04,香港,0,,-
Resort Anthem,New Castle Legions,0,,-,889,NOB,香港,1846,NOB,香港,2616,TKC-04,香港,0,,-
Resort Anthem,Never Fade Away,0,,-,709,BASH,香港,1665,NOB,香港,3002,TKC-04,香港,0,,-
Resort Anthem,Mermaid girl,526,ASAIRO,香港,902,BASH,香港,1669,1664,香港,2208,TKC-04,香港,0,,-
Resort Anthem,Medicine of love,0,,-,623,BASH,香港,920,EVANS,香港,1713,DJCLOO,香港,0,,-
Resort Anthem,Let The Track Flow,0,,-,1081,NOB,香港,1549,BLACK-,香港,2584,TKC-04,香港,0,,-
Resort Anthem,Kailua,0,,-,513,NPC-03,香港,1347,GAYSEX,香港,2163,TKC-04,香港,0,,-
Resort Anthem,I FIGHT ME,0,,-,625,NOB,香港,1318,FOURIA,香港,2123,TKC-04,香港,0,,-
Resort Anthem,Golden Palms,0,,-,631,LUNV.-,香港,1311,PARON,香港,2001,TKC-04,香港,2392,TKC-04,香港
Resort Anthem,Fantasia,223,BASH,香港,317,M1NYA!,香港,1522,BBB,香港,2227,TKC-04,香港,0,,-
Resort Anthem,Everlasting Resort,0,,-,826,BASH,香港,1190,S.HOLD,香港,1877,TKC-04,香港,0,,-
Resort Anthem,Eternal Tears,0,,-,408,BASH,香港,1003,ED,香港,1335,SUMMER,香港,0,,-
Resort Anthem,Energy Drive,0,,-,715,M1NYA!,香港,1390,NOB,香港,2181,TKC-04,香港,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,976,BASH,香港,1847,NOB,香港,2351,NPC-NA,香港,0,,-
Resort Anthem,Destiny Sword,0,,-,647,NARX,香港,1524,H!RO,香港,2268,NPC-01,香港,0,,-
Resort Anthem,DAYDREAMER,0,,-,929,JOKER,香港,1561,HOJACK,香港,2518,TKC-04,香港,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1134,ED,香港,2181,OZMA,香港,3051,TKC-04,香港,3936,TKC-04,香港
Resort Anthem,BROKEN EDEN,0,,-,834,M1NYA!,香港,1588,SA*TK2,香港,2291,DJCLOO,香港,0,,-
Resort Anthem,Broken,0,,-,983,BASH,香港,1961,GAYSEX,香港,3122,TKC-04,香港,0,,-
Resort Anthem,Breaking the ground,0,,-,877,M1NYA!,香港,1709,NOB,香港,2480,TKC-04,香港,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1004,BASH,香港,1512,CALFOY,香港,2361,TKC-04,香港,0,,-
Resort Anthem,BLUST OF WIND,0,,-,803,NOB,香港,1517,NOB,香港,2102,DJCLOO,香港,2568,TKC-04,香港
Resort Anthem,Believe In Me,0,,-,1018,NOB,香港,1835,NPC-01,香港,2282,DONDIE,香港,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,545,CELICA,香港,1862,NOB,香港,2936,TKC-04,香港,0,,-
Resort Anthem,Answer,0,,-,711,BASH,香港,1342,SA*TK2,香港,2390,SEARAY,香港,0,,-
Resort Anthem,ALBIDA,498,BASH,香港,983,ROUNIN,香港,1768,NPC-03,香港,2973,TKC-04,香港,0,,-
Resort Anthem,Aegis,0,,-,856,NOB,香港,1287,NOB,香港,2321,TKC-04,香港,0,,-
Lincle,陽炎,0,,-,593,BASH,香港,1083,ASTRUM,香港,1966,NPC-NA,香港,0,,-
Lincle,衰色小町メランコリア,0,,-,742,BASH,香港,1215,ED,香港,2337,1664,香港,0,,-
Lincle,蛇神,389,BASH,香港,688,BASH,香港,1274,STORM,香港,2786,TKC-04,香港,0,,-
Lincle,聖人の塔,0,,-,687,M1NYA!,香港,1971,GURISU,香港,2905,TKC-04,香港,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,595,BASH,香港,1013,ED,香港,2085,TKC-04,香港,0,,-
Lincle,恋する☆宇宙戦争っ！！,451,BASH,香港,836,BASH,香港,1615,#OK,香港,3489,TKC-04,香港,4481,TKC-04,香港
Lincle,子供の落書き帳,0,,-,658,M1NYA!,香港,1932,1664,香港,2601,TKC-04,香港,0,,-
Lincle,天空の夜明け,0,,-,1102,ED,香港,2073,OZMA,香港,3943,TKC-04,香港,0,,-
Lincle,君のハートにロックオン,0,,-,675,BASH,香港,1524,DENNIS,香港,2614,TKC-04,香港,3412,TKC-04,香港
Lincle,ユミル,0,,-,603,BASH,香港,1170,ED,香港,2800,TKC-04,香港,0,,-
Lincle,ビューティフルレシート,183,JSKSMM,香港,491,BASH,香港,1190,NPC-01,香港,1916,TKC-04,香港,0,,-
Lincle,Yellow Sunrise,0,,-,730,BASH,香港,1393,NOB,香港,2259,TKC-04,香港,0,,-
Lincle,yellow head joe,0,,-,710,BASH,香港,1463,NOB,香港,2258,TKC-04,香港,3096,TKC-04,香港
Lincle,YAKSHA,0,,-,1248,SEARAY,香港,2213,NOB,香港,3857,TKC-04,香港,0,,-
Lincle,WONDER WALKER,0,,-,720,NONO,香港,1862,NOB,香港,3759,TKC-04,香港,0,,-
Lincle,Voxane,0,,-,567,BASH,香港,1029,ED,香港,1717,TKC-04,香港,0,,-
Lincle,Todestrieb,0,,-,978,LUNV.-,香港,1917,TKC-04,香港,3389,TKC-04,香港,0,,-
Lincle,TITANS RETURN,145,*,香港,581,BASH,香港,1473,NOB,香港,2469,TKC-04,香港,2539,TKC-04,香港
Lincle,Thunderbolt,0,,-,450,NONO,香港,1817,OZMA,香港,3738,TKC-04,香港,0,,-
Lincle,The Sampling Paradise,0,,-,672,NARX,香港,1747,NPC-11,香港,2959,TKC-04,香港,0,,-
Lincle,The Limbo,0,,-,1172,SEARAY,香港,1932,GURISU,香港,3325,TKC-04,香港,4199,TKC-04,香港
Lincle,Star Trail,0,,-,580,BASH,香港,1105,SX27,香港,1840,1664,香港,2552,TKC-04,香港
Lincle,Snow Goose,288,BASH,香港,311,BASH,香港,1199,N.,香港,2400,TKC-04,香港,0,,-
Lincle,Snake Stick,0,,-,959,BASH,香港,1925,GURISU,香港,2658,TKC-04,香港,0,,-
Lincle,SHADE,0,,-,1027,BASH,香港,1825,KG*RIN,香港,2862,TKC-04,香港,0,,-
Lincle,Several Words,0,,-,314,CHEM-S,香港,1206,ED,香港,2169,TKC-04,香港,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1584,GAYSEX,香港,2872,TKC-04,香港,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,452,BASH,香港,962,STWM,香港,1664,TKC-04,香港,0,,-
Lincle,Round and Round,0,,-,712,BASH,香港,1038,RERUKE,香港,2096,1664,香港,0,,-
Lincle,RESISTANCE,0,,-,598,BASH,香港,1315,NOB,香港,2358,TKC-04,香港,0,,-
Lincle,Release The Music,0,,-,753,BASH,香港,1296,BASH,香港,2028,DONDIE,香港,0,,-
Lincle,Quick Silver,0,,-,419,!HTC!?,香港,1334,LAM9,香港,2551,LOKKAR,香港,0,,-
Lincle,quaver♪,251,MA,香港,660,ED,香港,2126,TKC-04,香港,3425,TKC-04,香港,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1190,ASTRUM,香港,2093,SUMMER,香港,2824,DJCLOO,香港,3572,TKC-04,香港
Lincle,prompt,0,,-,799,DUAN,香港,1463,MUFFIN,香港,2782,TKC-04,香港,0,,-
Lincle,Phoenix,0,,-,831,BASH,香港,1027,ED,香港,2381,NPC-NA,香港,3935,TKC-04,香港
Lincle,NNRT,0,,-,1100,BASH,香港,2302,BBB,香港,3475,TKC-04,香港,0,,-
Lincle,Miami Sunset Drive,0,,-,583,BASH,香港,682,HUGO,香港,1659,TKC-04,香港,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,732,BASH,香港,1305,BBB,香港,2032,DJCLOO,香港,0,,-
Lincle,Lucky Days,0,,-,606,BASH,香港,1505,NOB,香港,2182,1664,香港,0,,-
Lincle,LOVE B.B.B,0,,-,711,BASH,香港,1468,OZMA,香港,1999,TKC-04,香港,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,388,BASH,香港,793,CELICA,香港,1927,GAYSEX,香港,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,957,BASH,香港,1442,RLRR,香港,2186,TKC-04,香港,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1047,NPC-05,香港,1908,H!RO,香港,2788,NPC-NA,香港,0,,-
Lincle,Infinite cave,0,,-,695,CELICA,香港,1297,HH,香港,2034,TKC-04,香港,0,,-
Lincle,In the Blackest Den,0,,-,811,BASH,香港,1228,ED,香港,2553,TKC-04,香港,0,,-
Lincle,I'm so Happy,296,BASH,香港,358,BM98!,香港,1231,BBB,香港,2326,TKC-04,香港,0,,-
Lincle,HAERETICUS,0,,-,790,BASH,香港,1849,NOB,香港,3022,TKC-04,香港,0,,-
Lincle,GIGANT,0,,-,517,BASH,香港,1142,NOB,香港,1756,ONION,香港,2918,TKC-04,香港
Lincle,Follow Tomorrow,0,,-,844,BASH,香港,1316,M,香港,2240,DJCLOO,香港,0,,-
Lincle,Flip Flap,211,LIU.M,香港,543,BASH,香港,1161,.51,香港,2221,TKC-04,香港,0,,-
Lincle,fffff,0,,-,747,ED,香港,2030,ONION,香港,3089,TKC-04,香港,0,,-
Lincle,Far east nightbird,329,BASH,香港,484,BASH,香港,1181,ED,香港,2016,TKC-04,香港,0,,-
Lincle,F,0,,-,768,BUCK,香港,2125,1664,香港,3511,TKC-04,香港,0,,-
Lincle,Express Emotion,0,,-,739,NOB,香港,920,EVANS,香港,2503,TKC-04,香港,0,,-
Lincle,Drive Me Crazy,0,,-,672,BASH,香港,1350,BBB,香港,2283,NPC-01,香港,0,,-
Lincle,DIAVOLO,0,,-,882,UM*MU,香港,1773,NOB,香港,3117,TKC-04,香港,0,,-
Lincle,Change the World,0,,-,637,CELICA,香港,1349,NOB,香港,1824,TKC-04,香港,0,,-
Lincle,Castle on the Moon,233,BASH,香港,610,BASH,香港,1640,TKC-04,香港,2365,TKC-04,香港,0,,-
Lincle,CALL,0,,-,305,CELICA,香港,557,IIDX31,香港,1408,ONION,香港,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,857,LUNV.-,香港,2121,TKC-04,香港,3319,TKC-04,香港,0,,-
Lincle,ANAGRAMS I to Y,0,,-,826,BASH,香港,1452,RLRR,香港,2453,TKC-04,香港,0,,-
Lincle,Almace,0,,-,764,BASH,香港,1203,IZAG*,香港,1997,TKC-04,香港,0,,-
Lincle,532nm,0,,-,519,BASH,香港,1232,BBB,香港,2642,TKC-04,香港,0,,-
Lincle,24th Century BOY,0,,-,821,BASH,香港,1517,ROUNIN,香港,2822,TKC-04,香港,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,660,SNM*,香港,1687,DJCLOO,香港,2981,TKC-04,香港,3344,TKC-04,香港
tricoro,音楽,0,,-,726,BASH,香港,1952,SEARAY,香港,2697,TKC-04,香港,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1120,BASH,香港,2354,NPC-02,香港,3582,TKC-04,香港,0,,-
tricoro,梅雪夜,0,,-,863,NOB,香港,1421,BBB,香港,2117,TKC-04,香港,0,,-
tricoro,朧,198,CELICA,香港,703,CELICA,香港,1328,ASTRUM,香港,2093,TKC-04,香港,2503,TKC-04,香港
tricoro,即席！脳直★ミュージックシステム,0,,-,886,ED,香港,1897,SHEEP*,香港,3543,TKC-04,香港,0,,-
tricoro,創世ノート,0,,-,778,BASH,香港,1804,CALFOY,香港,2937,TKC-04,香港,0,,-
tricoro,仮想空間の旅人たち,0,,-,1103,BASH,香港,1839,KG*RIN,香港,2824,TKC-04,香港,3829,TKC-04,香港
tricoro,下弦の月,0,,-,887,BASH,香港,1166,ED,香港,1946,NPC-01,香港,0,,-
tricoro,ラキラキ,0,,-,613,BASH,香港,1298,S.HOLD,香港,1964,TKC-04,香港,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,610,BASH,香港,1183,PARON,香港,1916,NPC-NA,香港,0,,-
tricoro,トリカゴノ鳳凰,0,,-,981,ED,香港,1701,SNOW,香港,3728,TKC-04,香港,0,,-
tricoro,シュレーディンガーの猫,0,,-,1093,NERU,香港,2361,NPC-01,香港,3370,TKC-04,香港,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1299,ED,香港,2423,#OK,香港,3786,TKC-04,香港,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,595,BASH,香港,1402,NPC-01,香港,2317,TKC-04,香港,0,,-
tricoro,アストライアの双皿,0,,-,646,BASH,香港,1894,SA*TK2,香港,3070,TKC-04,香港,0,,-
tricoro,たまゆら,0,,-,984,ED,香港,1660,#OK,香港,2729,TKC-04,香港,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,688,M1NYA!,香港,1378,IZAG*,香港,2121,1664,香港,3651,TKC-04,香港
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),214,BASH,香港,492,BASH,香港,1544,NOB,香港,3525,TKC-04,香港,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1062,BASH,香港,1920,TKC-SP,香港,3097,TKC-04,香港,3553,TKC-04,香港
tricoro,Zirkfied,0,,-,952,BASH,香港,1832,NPC-11,香港,3717,TKC-04,香港,0,,-
tricoro,ZED,0,,-,855,BASH,香港,1616,BBB,香港,2724,TKC-04,香港,0,,-
tricoro,VEGA,0,,-,1002,M1NYA!,香港,1899,#OK,香港,3083,TKC-04,香港,0,,-
tricoro,VALLIS-NERIA,256,BASH,香港,1009,M1NYA!,香港,1971,BBB,香港,2881,TKC-04,香港,0,,-
tricoro,Valanga,0,,-,1118,JUN,香港,2190,TKC-04,香港,3206,TKC-04,香港,0,,-
tricoro,True Blue,0,,-,971,BASH,香港,2310,BBB,香港,3729,TKC-04,香港,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,723,M1NYA!,香港,1747,GAYSEX,香港,2938,DJCLOO,香港,0,,-
tricoro,Timepiece phase II,0,,-,784,JJ9394,香港,2103,MW.,香港,3187,TKC-04,香港,0,,-
tricoro,Time To Empress,0,,-,875,BASH,香港,1851,GAYSEX,香港,2597,TKC-04,香港,0,,-
tricoro,Thor's Hammer,0,,-,707,M1NYA!,香港,1659,CALFOY,香港,2920,TKC-04,香港,0,,-
tricoro,Take My Life,0,,-,576,*,香港,1467,ME-ME,香港,2687,GURISU,香港,0,,-
tricoro,Synergy For Angels,0,,-,848,BASH,香港,1489,S.HOLD,香港,2740,TKC-04,香港,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2397,OZMA,香港,3648,TKC-04,香港,0,,-
tricoro,STULTI,0,,-,731,BASH,香港,1582,GAYSEX,香港,2728,TKC-04,香港,0,,-
tricoro,Sol Cosine Job 2,0,,-,984,ED,香港,1644,GAYSEX,香港,3125,TKC-04,香港,0,,-
tricoro,SHION,0,,-,505,IIDX31,香港,1241,BASH,香港,2700,TKC-04,香港,0,,-
tricoro,Shining World,0,,-,1159,ZAMDIN,香港,1460,PARON,香港,1925,TKC-04,香港,0,,-
tricoro,Saturn,0,,-,948,ED,香港,1641,CALFOY,香港,2570,TKC-04,香港,3415,DJCLOO,香港
tricoro,S!ck,0,,-,568,DUAN,香港,1396,DENNIS,香港,2675,TKC-04,香港,0,,-
tricoro,rumrum triplets,0,,-,927,BASH,香港,2007,TKC-04,香港,3009,TKC-04,香港,0,,-
tricoro,Reflection Into the EDEN,0,,-,746,AKINA*,香港,1415,NOB,香港,2144,TKC-04,香港,0,,-
tricoro,Re:GENERATION,222,BASH,香港,884,IIDX31,香港,1191,ED,香港,2221,TKC-04,香港,0,,-
tricoro,Rainbow after snow,0,,-,704,BASH,香港,1288,ED,香港,2160,1664,香港,0,,-
tricoro,Proof of the existence,0,,-,1073,BASH,香港,1995,SUMMER,香港,3214,TKC-04,香港,0,,-
tricoro,Praludium,0,,-,665,BASH,香港,1182,ED,香港,2259,TKC-04,香港,0,,-
tricoro,POINT ZERO,0,,-,647,BASH,香港,1078,ROUNIN,香港,2072,DJCLOO,香港,0,,-
tricoro,planarian,0,,-,664,BASH,香港,1366,ED,香港,2517,TKC-04,香港,0,,-
tricoro,Plan 8,0,,-,1117,NOB,香港,2074,NOB,香港,3119,DJCLOO,香港,0,,-
tricoro,New Lights,0,,-,0,,-,1550,BULBEL,香港,2372,NPC-11,香港,0,,-
tricoro,New Decade IIDX Edition,255,BASH,香港,972,NOB,香港,1923,NPC-01,香港,2972,TKC-04,香港,0,,-
tricoro,neu,182,BASH,香港,847,UWU,香港,2144,NPC-01,香港,3880,TKC-04,香港,0,,-
tricoro,Neonlights,0,,-,525,YUKIHO,香港,1218,ED,香港,2177,NPC-NA,香港,0,,-
tricoro,mnemoniq,0,,-,481,BASH,香港,378,UWU,香港,1296,TKC-04,香港,0,,-
tricoro,LUV CAN SAVE U,0,,-,528,BASH,香港,1393,GAYSEX,香港,2062,SUMMER,香港,2769,TKC-04,香港
tricoro,Little Star,0,,-,931,BASH,香港,1543,NMSL**,香港,3163,TKC-04,香港,0,,-
tricoro,Light and Cyber…,0,,-,986,BASH,香港,2018,TKC-04,香港,3099,TKC-04,香港,0,,-
tricoro,Liberation,0,,-,1349,BASH,香港,2072,NMSL**,香港,3637,TKC-04,香港,0,,-
tricoro,JOMANDA,134,M1NYA!,香港,960,SYRUS,香港,2084,NOB,香港,3553,TKC-04,香港,0,,-
tricoro,In Heaven,0,,-,456,KSB,香港,1287,ED,香港,2099,TKC-04,香港,0,,-
tricoro,Illegal Function Call,0,,-,890,BASH,香港,1567,H!RO,香港,2426,MW.,香港,3597,TKC-04,香港
tricoro,ILIAS,0,,-,723,BASH,香港,1125,ED,香港,2116,NPC-NA,香港,0,,-
tricoro,I know You know,0,,-,554,BASH,香港,0,,-,1861,DONDIE,香港,0,,-
tricoro,Howling,0,,-,496,BASH,香港,1190,N.,香港,2053,TKC-04,香港,2606,TKC-04,香港
tricoro,Hollywood Galaxy,0,,-,651,YY,香港,2014,1664,香港,2700,TKC-04,香港,0,,-
tricoro,GRADIUS 2012,0,,-,871,BASH,香港,1370,ED,香港,2684,TKC-04,香港,0,,-
