バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Programmed World,0,,-,903,WRC,福島県,1720,*HAMU*,福島県,2302,U*PAFE,福島県,0,,-
EMPRESS,NΦ CRIME,293,WRC,福島県,821,WRC,福島県,1391,HITOMI,福島県,1893,U*PAFE,福島県,2403,ASA8RA,福島県
EMPRESS,neogenesis,0,,-,907,KAICHO,福島県,1312,KAICHO,福島県,1693,TO44RI,福島県,2310,ASA8RA,福島県
EMPRESS,naughty girl@Queen's Palace,0,,-,855,WRC,福島県,1550,GW,福島県,2146,U*PAFE,福島県,2622,U*PAFE,福島県
EMPRESS,Monkey Dance '09,0,,-,515,SZKN*,福島県,1558,MAKOTO,福島県,2254,ASA8RA,福島県,0,,-
EMPRESS,Mind Mapping,494,ACT,福島県,862,WRC,福島県,1194,KAICHO,福島県,1811,KOME,福島県,2251,XWHW73,福島県
EMPRESS,Marie Antoinette,0,,-,1016,KAICHO,福島県,1760,7*SE,福島県,2513,KOME,福島県,3132,ASA8RA,福島県
EMPRESS,Kung-fu Empire,0,,-,1437,KAICHO,福島県,2402,BNO31,福島県,3279,U*PAFE,福島県,3907,U*PAFE,福島県
EMPRESS,Just a Little Smile,0,,-,810,WRC,福島県,1246,WRC,福島県,2509,U*PAFE,福島県,0,,-
EMPRESS,Jack,0,,-,762,V15T4.,福島県,1298,PICO*N,福島県,2169,U*PAFE,福島県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,611,WRC,福島県,1268,MIKLK,福島県,1693,TO44RI,福島県,0,,-
EMPRESS,HYPERION,0,,-,853,TKO.M,福島県,1850,MITSU,福島県,2654,COLA,福島県,0,,-
EMPRESS,Go Beyond!!,538,WRC,福島県,1030,WRC,福島県,1684,LATTE,福島県,2237,U*PAFE,福島県,0,,-
EMPRESS,Fly Above,0,,-,954,WRC,福島県,1579,GILLE,福島県,2027,ASA8RA,福島県,0,,-
EMPRESS,Flash Back 90's,0,,-,928,WRC,福島県,1604,MALO,福島県,2331,ASA8RA,福島県,2872,ASA8RA,福島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,885,NIKUQ*,福島県,1800,OJISAN,福島県,2540,U*PAFE,福島県,0,,-
EMPRESS,Colorful Cookie,671,WRC,福島県,1129,WRC,福島県,2212,7*SE,福島県,3481,ASA8RA,福島県,0,,-
EMPRESS,CaptivAte2～覚醒～,245,WRC,福島県,1080,KAICHO,福島県,1749,ASA8RA,福島県,2400,ASA8RA,福島県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,1418,MITSU,福島県,2085,GILLE,福島県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,764,RAMIE,福島県,2056,7*SE,福島県,3878,42NVAI,福島県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,928,V15T4.,福島県,1854,KAICHO,福島県,2624,U*PAFE,福島県,3261,U*PAFE,福島県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1121,YUUKI,福島県,2157,SA2KI,福島県,3513,ASA8RA,福島県,4608,U*PAFE,福島県
EMPRESS,Arabian Rave Night,0,,-,1261,SORA,福島県,2118,MCHA,福島県,2896,ASA8RA,福島県,3567,ASA8RA,福島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1024,KAICHO,福島県,1654,SA2KI,福島県,2571,ASA8RA,福島県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1106,WRC,福島県,1644,2YOP*N,福島県,2132,U*PAFE,福島県,0,,-
EMPRESS,3y3s,481,SETZER,福島県,1460,LATTE,福島県,2407,R352,福島県,3596,U*PAFE,福島県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,704,TO44RI,福島県,1596,9800MS,福島県,2102,U*PAFE,福島県,0,,-
SIRIUS,未来のプリズム,0,,-,682,SORA,福島県,1288,E621,福島県,1744,KOME,福島県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1253,BEBEBE,福島県,2189,GILLE,福島県,3214,U*PAFE,福島県,0,,-
SIRIUS,バビロニア,0,,-,449,CERVUS,福島県,1283,KAICHO,福島県,1842,KOME,福島県,0,,-
SIRIUS,サヨナラ・ヘヴン,362,AAAA,福島県,901,WRC,福島県,1300,MAXWEL,福島県,1655,42NVAI,福島県,0,,-
SIRIUS,コスモス,0,,-,909,AMANE,福島県,1416,LPLS,福島県,2094,U*PAFE,福島県,0,,-
SIRIUS,たからもの,0,,-,1265,WRC,福島県,1819,HI-LOW,福島県,2235,KOME,福島県,3537,ASA8RA,福島県
SIRIUS,かずあそび,0,,-,391,WALL,福島県,1153,KAICHO,福島県,1676,GILLE,福島県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1605,N,福島県,2444,U*PAFE,福島県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1409,AMANE,福島県,1892,J0NY,福島県,2624,42NVAI,福島県,0,,-
SIRIUS,Special One,0,,-,493,KFK,福島県,1009,DAIKI,福島県,1748,XWHW73,福島県,0,,-
SIRIUS,Sorrows,0,,-,738,AAAA,福島県,1681,TO44RI,福島県,2471,TO44RI,福島県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,860,V15T4.,福島県,2054,7*SE,福島県,3511,ASA8RA,福島県,3642,U*PAFE,福島県
SIRIUS,She is my wife,283,MYON,福島県,546,CHAFF,福島県,1460,AMANE,福島県,1985,U*PAFE,福島県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,749,IKE.03,福島県,1490,AKZW,福島県,2437,ASA8RA,福島県,0,,-
SIRIUS,Roots of my way!,0,,-,848,ACT,福島県,1310,KAICHO,福島県,2032,ASA8RA,福島県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1022,WRC,福島県,2025,CPU10,福島県,3171,U*PAFE,福島県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1184,--30--,福島県,2173,AMANE,福島県,2702,ASA8RA,福島県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,937,MALO,福島県,1725,SORA,福島県,3176,U*PAFE,福島県,0,,-
SIRIUS,Programmed Sun,0,,-,958,V15T4.,福島県,1668,KAICHO,福島県,2555,ASA8RA,福島県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1374,XWHW73,福島県,2194,TO44RI,福島県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1157,163-N,福島県,1929,MITSU,福島県,2663,ASA8RA,福島県,0,,-
SIRIUS,mosaic,0,,-,1417,WRC,福島県,2026,R352,福島県,3012,42NVAI,福島県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,850,TKO.M,福島県,1481,MITSU,福島県,2223,KOME,福島県,0,,-
SIRIUS,Light Shine,0,,-,642,I.,福島県,1091,KAICHO,福島県,1911,KOME,福島県,0,,-
SIRIUS,Last Burning,0,,-,644,ATAOKA,福島県,1398,KENTO,福島県,2347,ASA8RA,福島県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1496,MITSU,福島県,1865,ASA8RA,福島県,0,,-
SIRIUS,IN THE NAME OF LOVE,240,SIRO,福島県,750,WRC,福島県,1085,KAGUYA,福島県,1935,XWHW73,福島県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1008,MALO,福島県,1645,KENTO,福島県,2271,GILLE,福島県,2357,HAMITN,福島県
SIRIUS,GOLDEN CROSS,0,,-,1070,KAICHO,福島県,2008,MA6CON,福島県,3484,U*PAFE,福島県,0,,-
SIRIUS,GALGALIM,0,,-,1201,V15T4.,福島県,1919,SORA,福島県,2354,ASA8RA,福島県,0,,-
SIRIUS,G59,0,,-,1690,MINO,福島県,2174,AURA,福島県,3899,42NVAI,福島県,0,,-
SIRIUS,EXUSIA,0,,-,1010,MIZ,福島県,2558,7*SE,福島県,3821,U*PAFE,福島県,0,,-
SIRIUS,Evans,567,75U,福島県,1230,WRC,福島県,2181,ASA8RA,福島県,2764,XWHW73,福島県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1402,AL&N,福島県,2334,7*SE,福島県,3223,U*PAFE,福島県,0,,-
SIRIUS,Empire State Glory,0,,-,1118,SORA,福島県,1689,774,福島県,2647,U*PAFE,福島県,0,,-
SIRIUS,Elisha,433,WRC,福島県,916,WRC,福島県,1405,CHAMA,福島県,2281,U*PAFE,福島県,0,,-
SIRIUS,DROP,0,,-,808,MALO,福島県,1831,AURA,福島県,2654,U*PAFE,福島県,0,,-
SIRIUS,DOMINION,0,,-,1213,ATH,福島県,2267,2YOP*N,福島県,3203,U*PAFE,福島県,0,,-
SIRIUS,Do Back Burn,0,,-,681,MALO,福島県,1315,FALK3N,福島県,2150,U*PAFE,福島県,0,,-
SIRIUS,DESIRE,0,,-,825,SETZER,福島県,1836,7*SE,福島県,2833,ASA8RA,福島県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,789,WRC,福島県,1460,E621,福島県,2079,ASA8RA,福島県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1260,SETZER,福島県,2703,XWHW73,福島県,3127,ASA8RA,福島県,0,,-
SIRIUS,D,0,,-,1192,A!L35,福島県,1793,CLA,福島県,2580,U*PAFE,福島県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1008,SORA,福島県,1546,MITSU,福島県,2441,ASA8RA,福島県,0,,-
SIRIUS,bloomin' feeling,392,WRC,福島県,1252,WRC,福島県,1889,2YOP*N,福島県,2599,ASA8RA,福島県,0,,-
SIRIUS,being torn the sky,0,,-,626,A!L35,福島県,1158,HITOMI,福島県,1987,U*PAFE,福島県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,561,SETZER,福島県,1743,*HAMU*,福島県,2468,ASA8RA,福島県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,823,DAIKI,福島県,1557,KU6M!*,福島県,2000,TO44RI,福島県,0,,-
SIRIUS,bass 2 bass,220,TAKAGI,福島県,662,ASUKA,福島県,1229,KAICHO,福島県,1894,U*PAFE,福島県,0,,-
SIRIUS,Bad Maniacs,0,,-,1253,SORA,福島県,1790,75U,福島県,3270,U*PAFE,福島県,0,,-
SIRIUS,Almagest,0,,-,977,KAOTEN,福島県,2184,XWHW73,福島県,3160,U*PAFE,福島県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,441,RAMIE,福島県,1142,PICO*N,福島県,1643,SA2KI,福島県,2267,GILLE,福島県,2920,CLA,福島県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,598,KA,福島県,2059,CPU10,福島県,3451,U*PAFE,福島県,0,,-
Resort Anthem,灼熱Beach Side Bunny,561,MALO,福島県,1100,WRC,福島県,1901,GILLE,福島県,3097,U*PAFE,福島県,0,,-
Resort Anthem,旅人リラン,0,,-,932,NYU-L,福島県,1802,DDR!?,福島県,2651,U*PAFE,福島県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,979,WRC,福島県,1853,MITSU,福島県,2806,ASA8RA,福島県,0,,-
Resort Anthem,中華急行,0,,-,327,WRC,福島県,1473,KAICHO,福島県,2329,U*PAFE,福島県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,-,649,WALL,福島県,1297,MITSU,福島県,1813,IDX31W,福島県,0,,-
Resort Anthem,おおきなこえで,0,,-,269,TORAO,福島県,975,WRC,福島県,1492,XWHW73,福島県,2134,KOME,福島県
Resort Anthem,ZETA～素数の世界と超越者～,323,MINO,福島県,413,NILE#R,福島県,1973,FOREST,福島県,3125,U*PAFE,福島県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,888,V15T4.,福島県,1669,KU6M!*,福島県,2742,ASA8RA,福島県,0,,-
Resort Anthem,Wuv U,0,,-,412,KAICHO,福島県,1238,N,福島県,1709,ASA8RA,福島県,0,,-
Resort Anthem,WISE UP!,156,ROXAS,福島県,471,ACT,福島県,1117,KAICHO,福島県,1589,42NVAI,福島県,2571,TO44RI,福島県
Resort Anthem,Watch Out Pt.2,0,,-,1105,WRC,福島県,1842,KENTO,福島県,2893,U*PAFE,福島県,0,,-
Resort Anthem,Vermillion,0,,-,542,WRC,福島県,1139,J0NY,福島県,2065,U*PAFE,福島県,0,,-
Resort Anthem,Tropical April,0,,-,1553,WRC,福島県,2180,7*SE,福島県,2731,ASA8RA,福島県,0,,-
Resort Anthem,THE FALLEN,0,,-,925,AMANE,福島県,1301,A!L35,福島県,2660,YA9BU2,福島県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,809,WRC,福島県,1430,163-N,福島県,2115,KOME,福島県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,848,-KA,福島県,2013,MCHA,福島県,2897,ASA8RA,福島県,0,,-
Resort Anthem,STELLAR WIND,386,WRC,福島県,639,WRC,福島県,1614,J0NY,福島県,2604,CLA,福島県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,1057,WRC,福島県,1330,TO44RI,福島県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,715,WRC,福島県,1621,CPU10,福島県,2975,ASA8RA,福島県,0,,-
Resort Anthem,Space Time,0,,-,438,#POLA.,福島県,1424,A!L35,福島県,2196,XWHW73,福島県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,744,WRC,福島県,2228,AMANE,福島県,3620,U*PAFE,福島県,0,,-
Resort Anthem,sakura storm,0,,-,820,RAMIE,福島県,1230,EILL,福島県,2408,ASA8RA,福島県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,WRC,福島県,1539,LIA.,福島県,2369,U*PAFE,福島県,0,,-
Resort Anthem,SABER WING,0,,-,499,AAAA,福島県,1809,ASA8RA,福島県,2775,MAX.RV,福島県,0,,-
Resort Anthem,Rock Da House,0,,-,690,KFK,福島県,1469,ZIV-R,福島県,2244,U*PAFE,福島県,0,,-
Resort Anthem,reunion,477,SETSU!,福島県,1338,KAICHO,福島県,2350,WD,福島県,3243,U*PAFE,福島県,0,,-
Resort Anthem,Programmed Life,0,,-,977,V15T4.,福島県,1646,MITSU,福島県,2310,ZUMOMO,福島県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1077,CIM.,福島県,2561,U*PAFE,福島県,3870,U*PAFE,福島県,0,,-
Resort Anthem,passionate fate,0,,-,1111,WRC,福島県,1510,KAICHO,福島県,2113,ASA8RA,福島県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1345,WRC,福島県,2367,U*PAFE,福島県,3356,U*PAFE,福島県,0,,-
Resort Anthem,New Castle Legions,0,,-,936,KAICHO,福島県,1681,96,福島県,2742,U*PAFE,福島県,0,,-
Resort Anthem,Never Fade Away,0,,-,762,WRC,福島県,1364,HARE,福島県,2994,ASA8RA,福島県,0,,-
Resort Anthem,Mermaid girl,561,MALO,福島県,918,MALO,福島県,1650,HI-LOW,福島県,2197,HAMITN,福島県,0,,-
Resort Anthem,Medicine of love,0,,-,650,WRC,福島県,1084,WRC,福島県,1730,TO44RI,福島県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1062,SORA,福島県,1522,A!L35,福島県,2633,ASA8RA,福島県,0,,-
Resort Anthem,Kailua,0,,-,535,WRC,福島県,1381,ASA8RA,福島県,2215,U*PAFE,福島県,0,,-
Resort Anthem,I FIGHT ME,0,,-,516,XOR,福島県,1364,WRC,福島県,2128,ASA8RA,福島県,0,,-
Resort Anthem,Golden Palms,0,,-,730,AMANE,福島県,1355,WRC,福島県,2030,U*PAFE,福島県,2356,ASA8RA,福島県
Resort Anthem,Fantasia,226,KAOTEN,福島県,400,WRC,福島県,1499,KAICHO,福島県,2239,TO44RI,福島県,0,,-
Resort Anthem,Everlasting Resort,0,,-,880,WRC,福島県,1257,J0NY,福島県,1892,ASA8RA,福島県,0,,-
Resort Anthem,Eternal Tears,0,,-,434,KAICHO,福島県,1032,RSK.,福島県,1363,KOME,福島県,0,,-
Resort Anthem,Energy Drive,0,,-,858,WRC,福島県,1472,AMANE,福島県,2194,ASA8RA,福島県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1110,SORA,福島県,1848,SA2KI,福島県,2399,ASA8RA,福島県,0,,-
Resort Anthem,Destiny Sword,0,,-,462,NIBOSI,福島県,1663,MITSU,福島県,2386,ASA8RA,福島県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1168,WRC,福島県,1759,ZUMOMO,福島県,2525,ASA8RA,福島県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1160,IKE.03,福島県,2085,OKO,福島県,3061,ASA8RA,福島県,4012,U*PAFE,福島県
Resort Anthem,BROKEN EDEN,0,,-,799,RENGE,福島県,1628,MITSU,福島県,2332,ASA8RA,福島県,0,,-
Resort Anthem,Broken,0,,-,1048,WRC,福島県,1971,RSK.,福島県,3172,U*PAFE,福島県,0,,-
Resort Anthem,Breaking the ground,0,,-,617,HEM,福島県,1704,TRPGVT,福島県,2505,ASA8RA,福島県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1052,WRC,福島県,1689,KENTO,福島県,2428,XWHW73,福島県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,587,SETZER,福島県,1561,AMANE,福島県,2090,KOME,福島県,2631,U*PAFE,福島県
Resort Anthem,Believe In Me,0,,-,980,ARCO,福島県,1824,SORA,福島県,2381,U*PAFE,福島県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,930,WRC,福島県,1861,N,福島県,2955,U*PAFE,福島県,0,,-
Resort Anthem,Answer,0,,-,779,WRC,福島県,1465,XWHW73,福島県,2427,ASA8RA,福島県,0,,-
Resort Anthem,ALBIDA,396,RAMIE,福島県,1091,WRC,福島県,1860,LATTE,福島県,3012,U*PAFE,福島県,0,,-
Resort Anthem,Aegis,0,,-,880,SORA,福島県,1295,N,福島県,2335,U*PAFE,福島県,0,,-
Lincle,陽炎,0,,-,582,TRPGVT,福島県,1180,2YOP*N,福島県,1999,TO44RI,福島県,0,,-
Lincle,衰色小町メランコリア,0,,-,701,DAIKI,福島県,1390,XWHW73,福島県,2333,YA9BU2,福島県,0,,-
Lincle,蛇神,318,KFK,福島県,672,H.K007,福島県,1404,--30--,福島県,2838,42NVAI,福島県,0,,-
Lincle,聖人の塔,0,,-,650,4SHO*,福島県,1873,Y4M4D4,福島県,3042,U*PAFE,福島県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,634,KENTO,福島県,1158,DTY,福島県,2084,ASA8RA,福島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,493,KENTO,福島県,899,WRC,福島県,1701,KAICHO,福島県,3484,ASA8RA,福島県,4621,U*PAFE,福島県
Lincle,子供の落書き帳,0,,-,692,SETZER,福島県,1772,OKASHI,福島県,2552,TO44RI,福島県,0,,-
Lincle,天空の夜明け,0,,-,1296,WRC,福島県,2027,2YOP*N,福島県,4033,U*PAFE,福島県,0,,-
Lincle,君のハートにロックオン,0,,-,542,ATAOKA,福島県,1580,FUN2DX,福島県,2611,YA9BU2,福島県,3417,U*PAFE,福島県
Lincle,ユミル,0,,-,662,WRC,福島県,1315,310,福島県,2828,ASA8RA,福島県,0,,-
Lincle,ビューティフルレシート,0,,-,516,WRC,福島県,1163,WRC,福島県,1930,ASA8RA,福島県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1387,WRC,福島県,2281,U*PAFE,福島県,0,,-
Lincle,yellow head joe,0,,-,795,WRC,福島県,1340,SA2KI,福島県,2262,TO44RI,福島県,3075,ASA8RA,福島県
Lincle,YAKSHA,0,,-,1224,WRC,福島県,2071,KZN.AI,福島県,3903,U*PAFE,福島県,0,,-
Lincle,WONDER WALKER,0,,-,550,HEM,福島県,1789,BLACKY,福島県,3777,ASA8RA,福島県,0,,-
Lincle,Voxane,0,,-,517,YZK,福島県,1108,CIM.,福島県,1735,TO44RI,福島県,0,,-
Lincle,Todestrieb,0,,-,1097,WRC,福島県,1844,A3,福島県,3442,U*PAFE,福島県,0,,-
Lincle,TITANS RETURN,0,,-,459,AOKAZE,福島県,1481,KAICHO,福島県,2459,U*PAFE,福島県,2654,U*PAFE,福島県
Lincle,Thunderbolt,0,,-,1011,SORA,福島県,1808,KAICHO,福島県,3797,U*PAFE,福島県,0,,-
Lincle,The Sampling Paradise,0,,-,838,SORA,福島県,1617,292929,福島県,3018,U*PAFE,福島県,0,,-
Lincle,The Limbo,0,,-,1121,HITOMI,福島県,2001,ANOSO4,福島県,3348,U*PAFE,福島県,4273,U*PAFE,福島県
Lincle,Star Trail,0,,-,644,WRC,福島県,1180,XWHW73,福島県,1861,U*PAFE,福島県,2604,U*PAFE,福島県
Lincle,Snow Goose,292,ZIV-L,福島県,321,TRPGVT,福島県,1301,KAICHO,福島県,2452,U*PAFE,福島県,0,,-
Lincle,Snake Stick,0,,-,1019,WRC,福島県,1910,24ASKA,福島県,2756,42NVAI,福島県,0,,-
Lincle,SHADE,0,,-,1070,WRC,福島県,2085,U*PAFE,福島県,2889,U*PAFE,福島県,0,,-
Lincle,Several Words,0,,-,539,HIRAID,福島県,1373,WRC,福島県,2141,KOME,福島県,0,,-
Lincle,Scharfrichter,0,,-,874,WRC,福島県,1616,TO44RI,福島県,2925,U*PAFE,福島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,0,,-,1093,STEPMN,福島県,1692,TO44RI,福島県,0,,-
Lincle,Round and Round,0,,-,648,RENGE,福島県,1191,SORA,福島県,2151,U*PAFE,福島県,0,,-
Lincle,RESISTANCE,0,,-,302,SIRO,福島県,1307,WRC,福島県,2354,ZUMOMO,福島県,0,,-
Lincle,Release The Music,0,,-,799,ACT,福島県,1288,N,福島県,2057,GILLE,福島県,0,,-
Lincle,Quick Silver,0,,-,705,V15T4.,福島県,1681,MITSU,福島県,2632,TO44RI,福島県,0,,-
Lincle,quaver♪,281,ACT,福島県,661,AB,福島県,2074,LATTE,福島県,3450,U*PAFE,福島県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1257,MALO,福島県,2294,MAX.RV,福島県,2936,U*PAFE,福島県,3646,U*PAFE,福島県
Lincle,prompt,0,,-,933,SORA,福島県,1584,DTY,福島県,2786,ASA8RA,福島県,0,,-
Lincle,Phoenix,0,,-,580,KFK,福島県,1043,MA,福島県,2482,ASA8RA,福島県,3948,U*PAFE,福島県
Lincle,NNRT,0,,-,1036,RYUKA,福島県,2348,7*SE,福島県,3528,U*PAFE,福島県,0,,-
Lincle,Miami Sunset Drive,0,,-,642,WRC,福島県,1039,WRC,福島県,1646,KOME,福島県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,666,A,福島県,1313,SORA,福島県,2049,ASA8RA,福島県,0,,-
Lincle,Lucky Days,0,,-,663,WRC,福島県,1516,AMANE,福島県,2195,ASA8RA,福島県,0,,-
Lincle,LOVE B.B.B,0,,-,768,WRC,福島県,1432,HI-LOW,福島県,2029,U*PAFE,福島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,343,SETSU!,福島県,1096,WRC,福島県,1969,AMANE,福島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,955,M1KAGE,福島県,1577,HI-LOW,福島県,2212,U*PAFE,福島県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,939,V15T4.,福島県,2017,MITSU,福島県,2840,U*PAFE,福島県,0,,-
Lincle,Infinite cave,0,,-,1015,SORA,福島県,1483,MA6CON,福島県,2014,TO44RI,福島県,0,,-
Lincle,In the Blackest Den,0,,-,628,KA,福島県,1612,U*PAFE,福島県,2604,U*PAFE,福島県,0,,-
Lincle,I'm so Happy,316,WRC,福島県,417,WRC,福島県,1344,75U,福島県,2355,U*PAFE,福島県,0,,-
Lincle,HAERETICUS,0,,-,643,CHOI,福島県,1784,7*SE,福島県,2993,U*PAFE,福島県,0,,-
Lincle,GIGANT,0,,-,574,MAR,福島県,1121,7*SE,福島県,1755,ASA8RA,福島県,2891,U*PAFE,福島県
Lincle,Follow Tomorrow,0,,-,661,H1MU,福島県,1443,SA2KI,福島県,2242,ASA8RA,福島県,0,,-
Lincle,Flip Flap,277,WRC,福島県,587,WRC,福島県,1302,KAICHO,福島県,2266,U*PAFE,福島県,0,,-
Lincle,fffff,0,,-,840,WRC,福島県,2053,MA6CON,福島県,3135,U*PAFE,福島県,0,,-
Lincle,Far east nightbird,338,ARCO,福島県,522,WRC,福島県,1313,KAICHO,福島県,2028,XWHW73,福島県,0,,-
Lincle,F,0,,-,1046,AMANE,福島県,2055,ECO-G,福島県,3542,ASA8RA,福島県,0,,-
Lincle,Express Emotion,0,,-,750,AAAA,福島県,1028,WRC,福島県,2488,KOME,福島県,0,,-
Lincle,Drive Me Crazy,0,,-,509,!?45..,福島県,1392,XWHW73,福島県,2308,U*PAFE,福島県,0,,-
Lincle,DIAVOLO,0,,-,1255,WRC,福島県,1828,AMANE,福島県,3198,U*PAFE,福島県,0,,-
Lincle,Change the World,0,,-,796,KOME,福島県,1295,M3R!Y.,福島県,1823,TO44RI,福島県,0,,-
Lincle,Castle on the Moon,0,,-,641,WRC,福島県,1510,KAICHO,福島県,2379,XWHW73,福島県,0,,-
Lincle,CALL,0,,-,209,KONBU.,福島県,790,SISONO,福島県,1450,KOME,福島県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1024,WRC,福島県,2135,ASA8RA,福島県,3376,U*PAFE,福島県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,885,WRC,福島県,1604,WRC,福島県,2477,ASA8RA,福島県,0,,-
Lincle,Almace,0,,-,738,DAIKI,福島県,1267,KAICHO,福島県,2010,U*PAFE,福島県,0,,-
Lincle,532nm,0,,-,565,WRC,福島県,1259,AMANE,福島県,2644,ASA8RA,福島県,0,,-
Lincle,24th Century BOY,0,,-,780,V15T4.,福島県,1822,7COLOR,福島県,2868,U*PAFE,福島県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,701,A,福島県,1705,U*PAFE,福島県,3007,U*PAFE,福島県,3356,U*PAFE,福島県
tricoro,音楽,0,,-,844,KAOTEN,福島県,1906,ANOSO4,福島県,2813,U*PAFE,福島県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1178,WRC,福島県,2276,96,福島県,3655,U*PAFE,福島県,0,,-
tricoro,梅雪夜,0,,-,843,LPLS,福島県,1378,BNO31,福島県,2131,ASA8RA,福島県,0,,-
tricoro,朧,207,WRC,福島県,785,WRC,福島県,1479,XWHW73,福島県,2115,U*PAFE,福島県,2520,ASA8RA,福島県
tricoro,即席！脳直★ミュージックシステム,0,,-,972,MIKLK,福島県,1871,SA2KI,福島県,3540,XWHW73,福島県,0,,-
tricoro,創世ノート,0,,-,813,ZIV-L,福島県,1756,774,福島県,2962,ASA8RA,福島県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1019,DAIKI,福島県,1995,774,福島県,2875,U*PAFE,福島県,3865,U*PAFE,福島県
tricoro,下弦の月,0,,-,797,SETZER,福島県,1381,PICO*N,福島県,1996,U*PAFE,福島県,0,,-
tricoro,ラキラキ,0,,-,588,HIRAID,福島県,1223,MIKLK,福島県,1981,ASA8RA,福島県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,597,DAIKI,福島県,1228,KAICHO,福島県,1948,ASA8RA,福島県,0,,-
