バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,HAPPY★RUSH,0,,-,763,HN0123,秋田県,1825,OKE,秋田県,2770,EOTOKO,秋田県,0,,-
SINOBUZ,HADES,383,AU-MIN,秋田県,971,DEF,秋田県,1795,OSANPO,秋田県,2908,BOCCHI,秋田県,0,,-
SINOBUZ,GuNGNiR,0,,-,1336,GULCH,秋田県,2536,-GEAR-,秋田県,3651,POSTAL,秋田県,4181,BOCCHI,秋田県
SINOBUZ,Go Ahead!!,0,,-,927,YUT0,秋田県,1376,SHUN-X,秋田県,2542,BOCCHI,秋田県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1214,K.AI,秋田県,1963,HATO,秋田県,3639,KT194,秋田県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,622,HN0123,秋田県,1100,HGRKTR,秋田県,1592,EOTOKO,秋田県,0,,-
SINOBUZ,Egret and Willow,0,,-,842,NAO,秋田県,1505,158CM*,秋田県,2623,EOTOKO,秋田県,0,,-
SINOBUZ,ECHIDNA,0,,-,1156,TORU.K,秋田県,2036,EOTOKO,秋田県,3202,BOCCHI,秋田県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1301,GULCH,秋田県,2112,87MARU,秋田県,3383,BOCCHI,秋田県,0,,-
SINOBUZ,Cyber True Color,0,,-,995,GULCH,秋田県,1592,OKE,秋田県,2227,HATO,秋田県,0,,-
SINOBUZ,crew,0,,-,616,HN0123,秋田県,1631,*RIJU*,秋田県,2842,NANA.,秋田県,0,,-
SINOBUZ,Caterpillar,0,,-,1222,GULCH,秋田県,2145,87MARU,秋田県,2822,EOTOKO,秋田県,0,,-
SINOBUZ,BroGamer,0,,-,1375,GULCH,秋田県,2099,OKE,秋田県,3003,HATO,秋田県,4437,KT194,秋田県
SINOBUZ,Breakin' Chain,0,,-,704,HN0123,秋田県,1265,YUT0,秋田県,2283,HATO,秋田県,0,,-
SINOBUZ,BREAK OVER,0,,-,895,DEF,秋田県,1374,NOIN,秋田県,2308,KT194,秋田県,0,,-
SINOBUZ,Beyond The Seven,0,,-,727,S-I-N,秋田県,1196,H.S77,秋田県,2619,NANA.,秋田県,0,,-
SINOBUZ,Believe in you,0,,-,1192,GULCH,秋田県,1764,RETRY,秋田県,2388,NANA.,秋田県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,832,AK,秋田県,1519,OKE,秋田県,2071,HATO,秋田県,0,,-
SINOBUZ,Be A Star,0,,-,967,GULCH,秋田県,1783,*RIJU*,秋田県,2739,KT194,秋田県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1280,GULCH,秋田県,2107,HATO,秋田県,2670,EOTOKO,秋田県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1147,HN0123,秋田県,1583,YURA,秋田県,2525,EOTOKO,秋田県,0,,-
SINOBUZ,Around The Galaxy,0,,-,945,NAO,秋田県,1985,*RIJU*,秋田県,3290,EOTOKO,秋田県,0,,-
SINOBUZ,Apocalypse,0,,-,1138,GULCH,秋田県,2093,OKE,秋田県,3422,KT194,秋田県,0,,-
SINOBUZ,AO-∞,0,,-,1096,HGRKTR,秋田県,1759,OKE,秋田県,2556,EOTOKO,秋田県,0,,-
SINOBUZ,Amazing Mirage,364,DEF,秋田県,871,HN0123,秋田県,1706,NANA.,秋田県,2489,NANA.,秋田県,3093,NANA.,秋田県
SINOBUZ,(This Is Not) The Angels,0,,-,590,HN0123,秋田県,1389,K.AI,秋田県,2626,KT194,秋田県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1144,HN0123,秋田県,1925,OKE,秋田県,3310,BOCCHI,秋田県,0,,-
SINOBUZ,!Viva!,0,,-,817,OKA,秋田県,1429,RETRY,秋田県,1985,HATO,秋田県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,684,HN0123,秋田県,1124,DAIJIN,秋田県,2247,NANA.,秋田県,0,,-
CANNON BALLERS,純真可憐デザイア,0,,-,832,GULCH,秋田県,1488,RETRY,秋田県,2304,NANA.,秋田県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1358,HN0123,秋田県,2368,KAIDEN,秋田県,3827,POSTAL,秋田県,0,,-
CANNON BALLERS,東京神話,434,YUT0,秋田県,962,J-15,秋田県,1732,HATO,秋田県,2716,NASUO,秋田県,0,,-
CANNON BALLERS,命の標本,0,,-,734,K.AI,秋田県,1615,HATO,秋田県,2542,HATO,秋田県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,418,NAO,秋田県,1227,SKE*48,秋田県,2193,HATO,秋田県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,843,GULCH,秋田県,1509,RETRY,秋田県,2137,KT194,秋田県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,858,0NYAN,秋田県,1877,HATO,秋田県,2681,POSTAL,秋田県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,859,NAO,秋田県,1450,HATO,秋田県,2362,EOTOKO,秋田県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,813,DEF,秋田県,1781,OKE,秋田県,2461,EOTOKO,秋田県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,864,GULCH,秋田県,1399,DEF,秋田県,2353,EOTOKO,秋田県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1033,GULCH,秋田県,1418,CONP,秋田県,2058,IIDX56,秋田県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1411,GULCH,秋田県,2230,EOTOKO,秋田県,3256,BOCCHI,秋田県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,726,NAO,秋田県,1449,TORU.K,秋田県,2136,NANA.,秋田県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,946,GULCH,秋田県,1410,HN0123,秋田県,2403,NANA.,秋田県,0,,-
CANNON BALLERS,Xperanza,437,HOPE!,秋田県,1375,GULCH,秋田県,2339,OSANPO,秋田県,2983,POSTAL,秋田県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,906,0NYAN,秋田県,1458,EOTOKO,秋田県,2585,BOCCHI,秋田県,0,,-
CANNON BALLERS,UMMU,357,OKGO,秋田県,1230,GULCH,秋田県,1993,87MARU,秋田県,2935,SET.I,秋田県,0,,-
CANNON BALLERS,The Chase,0,,-,637,YUT0,秋田県,1275,S-I-N,秋田県,2041,HATO,秋田県,0,,-
CANNON BALLERS,THE CANNONBALLER,483,DEF,秋田県,1505,GULCH,秋田県,2257,87MARU,秋田県,3317,NASUO,秋田県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,863,NAO,秋田県,1382,H.S77,秋田県,2542,NANA.,秋田県,0,,-
CANNON BALLERS,Static State,0,,-,1018,HN0123,秋田県,1687,OKE,秋田県,2288,EOTOKO,秋田県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,905,GULCH,秋田県,1581,HATO,秋田県,2241,NANA.,秋田県,2807,-GEAR-,秋田県
CANNON BALLERS,SPEED DEMON,0,,-,727,HN0123,秋田県,1454,OKE,秋田県,2256,HATO,秋田県,0,,-
CANNON BALLERS,Slipstream,0,,-,1071,K.AI,秋田県,1910,87MARU,秋田県,3327,BOCCHI,秋田県,0,,-
CANNON BALLERS,Sleepless days,0,,-,507,K.AI,秋田県,858,HGRKTR,秋田県,1572,NANA.,秋田県,0,,-
CANNON BALLERS,REVOLVER,0,,-,923,GULCH,秋田県,1396,HN0123,秋田県,2523,-GEAR-,秋田県,3107,BOCCHI,秋田県
CANNON BALLERS,Raspberry Railgun,0,,-,1287,HN0123,秋田県,2185,HATO,秋田県,3003,EOTOKO,秋田県,0,,-
CANNON BALLERS,Rampage,0,,-,1182,ZOO,秋田県,2400,AU-MIN,秋田県,3476,KT194,秋田県,0,,-
CANNON BALLERS,Persephone,0,,-,1252,GULCH,秋田県,1845,OKE,秋田県,2837,EOTOKO,秋田県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1185,GULCH,秋田県,1893,AKUKIN,秋田県,2658,KT194,秋田県,0,,-
CANNON BALLERS,Only for now,0,,-,804,IIDX30,秋田県,1482,HGRKTR,秋田県,2194,EOTOKO,秋田県,0,,-
CANNON BALLERS,O/D*20,0,,-,1139,GULCH,秋田県,1561,TORU.K,秋田県,2098,Y-I.,秋田県,3564,EOTOKO,秋田県
CANNON BALLERS,Nothing but Theory,0,,-,1095,GULCH,秋田県,1571,EOTOKO,秋田県,2765,KT194,秋田県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,880,NAO,秋田県,1548,-GEAR-,秋田県,2269,KT194,秋田県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1295,HN0123,秋田県,1969,HATO,秋田県,3388,KT194,秋田県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,906,HN0123,秋田県,1694,EOTOKO,秋田県,2707,Y-I.,秋田県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,621,HN0123,秋田県,955,JAG,秋田県,1911,HATO,秋田県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,650,NAO,秋田県,1369,OKE,秋田県,2343,Y-I.,秋田県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,829,GULCH,秋田県,1258,YUT0,秋田県,2073,SET.I,秋田県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1149,NAO,秋田県,1819,S-I-N,秋田県,3240,BOCCHI,秋田県,0,,-
CANNON BALLERS,Initiation,645,HN0123,秋田県,1498,K.AI,秋田県,2348,NERGAL,秋田県,3682,NASUO,秋田県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1293,GULCH,秋田県,2067,UVCUT,秋田県,3322,KT194,秋田県,0,,-
CANNON BALLERS,I Love You,0,,-,1031,HN0123,秋田県,1761,OKE,秋田県,2630,NASUO,秋田県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1080,HN0123,秋田県,1959,HATO,秋田県,2910,KT194,秋田県,0,,-
CANNON BALLERS,Hella Deep,0,,-,562,NAO,秋田県,1024,K.AI,秋田県,1740,EOTOKO,秋田県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,864,GULCH,秋田県,1360,DEF,秋田県,2167,EOTOKO,秋田県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,531,NAO,秋田県,1077,RETRY,秋田県,1804,KT194,秋田県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,816,NAO,秋田県,1364,TORU.K,秋田県,2077,KT194,秋田県,0,,-
CANNON BALLERS,From Time To Time,0,,-,787,K.AI,秋田県,1795,OKE,秋田県,2389,EOTOKO,秋田県,0,,-
CANNON BALLERS,FREEDOM,0,,-,926,KKR,秋田県,1648,87MARU,秋田県,2797,NASUO,秋田県,0,,-
CANNON BALLERS,Fervidex,0,,-,747,0NYAN,秋田県,1725,0G*,秋田県,2663,1NOSE,秋田県,0,,-
CANNON BALLERS,Expanded !!,0,,-,680,K.AI,秋田県,1439,AK,秋田県,2562,EOTOKO,秋田県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,903,NAO,秋田県,1740,HN0123,秋田県,2720,Y-I.,秋田県,0,,-
CANNON BALLERS,encounter,0,,-,942,HN0123,秋田県,1737,OKE,秋田県,3108,POSTAL,秋田県,0,,-
CANNON BALLERS,EMERALDAS,510,S-I-N,秋田県,1361,K.AI,秋田県,2331,NANA.,秋田県,3216,BOCCHI,秋田県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,964,GULCH,秋田県,1308,YUT0,秋田県,2458,EOTOKO,秋田県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1279,K.AI,秋田県,1888,Q-SILV,秋田県,2960,EOTOKO,秋田県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1344,HN0123,秋田県,2300,BOCCHI,秋田県,3768,EULECA,秋田県,3938,-GEAR-,秋田県
CANNON BALLERS,DEADHEAT,0,,-,1156,HN0123,秋田県,1920,NANA.,秋田県,3168,BOCCHI,秋田県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,763,HN0123,秋田県,1355,K.AI,秋田県,2058,HATO,秋田県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1273,GULCH,秋田県,1827,EOTOKO,秋田県,2600,DMOMOI,秋田県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,700,0NYAN,秋田県,1410,AKAMA,秋田県,2067,KT194,秋田県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1058,GULCH,秋田県,1619,RETRY,秋田県,2706,EOTOKO,秋田県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1127,NAO,秋田県,1857,HATO,秋田県,2459,EOTOKO,秋田県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,974,YURA,秋田県,1963,A*RISK,秋田県,3379,KT194,秋田県,0,,-
CANNON BALLERS,Best of Me,0,,-,799,HN0123,秋田県,1573,HATO,秋田県,2152,KT194,秋田県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,642,HOPE!,秋田県,1879,OKE,秋田県,2900,EOTOKO,秋田県,0,,-
CANNON BALLERS,Battleground,0,,-,1036,NAO,秋田県,1795,OKE,秋田県,2603,EOTOKO,秋田県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,796,AU-MIN,秋田県,1352,HATO,秋田県,2154,KT194,秋田県,0,,-
CANNON BALLERS,Around the Future,0,,-,889,NAO,秋田県,1717,HATO,秋田県,2482,KT194,秋田県,0,,-
CANNON BALLERS,Arca,0,,-,908,S-I-N,秋田県,1741,NOIN,秋田県,2952,KT194,秋田県,0,,-
CANNON BALLERS,Antigravity,0,,-,978,S-I-N,秋田県,1957,HATO,秋田県,2812,NASUO,秋田県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1341,GULCH,秋田県,2275,87MARU,秋田県,3420,KT194,秋田県,0,,-
CANNON BALLERS,ANAGMA,0,,-,894,NAO,秋田県,1676,SHUN-X,秋田県,2528,KT194,秋田県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,597,NAO,秋田県,1336,S-I-N,秋田県,2254,HATO,秋田県,0,,-
CANNON BALLERS,Alpheratz,0,,-,401,H.S77,秋田県,1012,AU-MIN,秋田県,2060,NANA.,秋田県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,988,0NYAN,秋田県,1541,HN0123,秋田県,2429,NANA.,秋田県,0,,-
CANNON BALLERS,Abraxas,0,,-,800,GULCH,秋田県,1548,87MARU,秋田県,2304,NANA.,秋田県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1158,HN0123,秋田県,2319,NANA.,秋田県,3426,NANA.,秋田県,0,,-
CANNON BALLERS,255,0,,-,928,HATO,秋田県,1551,44Y4,秋田県,3097,BOCCHI,秋田県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1035,GULCH,秋田県,1592,YUT0,秋田県,2558,NANA.,秋田県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,913,OKA,秋田県,2208,*RIJU*,秋田県,3126,DMOMOI,秋田県,3817,KT194,秋田県
Rootage,金野火織の金色提言,0,,-,1129,YUT0,秋田県,2227,HATO,秋田県,2885,KT194,秋田県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,960,HN0123,秋田県,1590,DEF,秋田県,2478,HATO,秋田県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1177,S-I-N,秋田県,1654,RETRY,秋田県,2581,EOTOKO,秋田県,0,,-
Rootage,深愛のリグレット,0,,-,796,K.AI,秋田県,1096,JOBMAN,秋田県,2332,NANA.,秋田県,0,,-
Rootage,泰東ノ翠霞,0,,-,474,HN0123,秋田県,658,DDR-M-,秋田県,1681,HATO,秋田県,0,,-
Rootage,最小三倍完全数,0,,-,857,DOYAKO,秋田県,1700,KAIDEN,秋田県,2346,EOTOKO,秋田県,0,,-
Rootage,抱きしめてモナムール,0,,-,1301,GULCH,秋田県,2137,GORO2,秋田県,3940,NASUO,秋田県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,689,GULCH,秋田県,1483,H.S77,秋田県,2516,EOTOKO,秋田県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,824,GULCH,秋田県,1496,DEF,秋田県,2446,NANA.,秋田県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,561,HN0123,秋田県,915,HOLO-,秋田県,1394,EOTOKO,秋田県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1142,GULCH,秋田県,1634,RETRY,秋田県,2738,HATO,秋田県,0,,-
Rootage,セカンドピアス,0,,-,586,HN0123,秋田県,1068,Q-SILV,秋田県,1990,EOTOKO,秋田県,0,,-
Rootage,サクラあっぱれーしょん,256,DEF,秋田県,563,NAO,秋田県,1302,ZOO,秋田県,2271,NANA.,秋田県,0,,-
Rootage,グラナダの風,0,,-,812,GULCH,秋田県,1176,K.AI,秋田県,1776,EOTOKO,秋田県,0,,-
Rootage,お菓子の王国,0,,-,1403,AU-MIN,秋田県,2191,HATO,秋田県,3823,KT194,秋田県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1108,GULCH,秋田県,1719,HN0123,秋田県,2796,SET.I,秋田県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1077,NAO,秋田県,1644,YU-KA,秋田県,2700,SET.I,秋田県,0,,-
Rootage,Yum Yum Jelly,0,,-,782,GULCH,秋田県,1531,EOTOKO,秋田県,2237,TKS321,秋田県,0,,-
Rootage,Xlo,0,,-,1458,S-I-N,秋田県,2370,HATO,秋田県,3559,NASUO,秋田県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1140,HN0123,秋田県,1730,HATO,秋田県,2842,EOTOKO,秋田県,0,,-
Rootage,X-DEN,0,,-,1587,KAIDEN,秋田県,2642,HATO,秋田県,3566,KT194,秋田県,0,,-
Rootage,Wonderland,0,,-,1067,GULCH,秋田県,1710,HN0123,秋田県,2650,OSANPO,秋田県,0,,-
Rootage,Won(*3*)Chu KissMe!,179,AIK,秋田県,936,GULCH,秋田県,1325,DEF,秋田県,2450,NANA.,秋田県,0,,-
Rootage,Wolf 1061,0,,-,1020,GULCH,秋田県,1620,K.AI,秋田県,2994,KT194,秋田県,0,,-
Rootage,Wing of Hearts,0,,-,1121,GULCH,秋田県,1679,HN0123,秋田県,2881,EULECA,秋田県,0,,-
Rootage,voltississimo,0,,-,1183,GULCH,秋田県,2129,HATO,秋田県,3387,Y-I.,秋田県,0,,-
Rootage,Visterhv,0,,-,1208,YUT0,秋田県,2142,87MARU,秋田県,3556,KT194,秋田県,0,,-
Rootage,Urban Constellations,0,,-,702,HN0123,秋田県,1484,HATO,秋田県,2151,OSANPO,秋田県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1148,GULCH,秋田県,1999,OKE,秋田県,3114,OSANPO,秋田県,0,,-
Rootage,Unbelief,0,,-,911,JACKY!,秋田県,1957,OSANPO,秋田県,2891,EOTOKO,秋田県,0,,-
Rootage,U.S.A.,379,IIDX31,秋田県,1129,GULCH,秋田県,1687,GR3,秋田県,2795,EOTOKO,秋田県,0,,-
Rootage,Twilight Warp,0,,-,948,GULCH,秋田県,1326,K.AI,秋田県,2082,HATO,秋田県,0,,-
Rootage,Trill auf G,0,,-,1157,GULCH,秋田県,1967,K.AI,秋田県,2983,EULECA,秋田県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,745,K.AI,秋田県,1511,EOTOKO,秋田県,2200,EOTOKO,秋田県,0,,-
Rootage,toy boxer,0,,-,760,K.AI,秋田県,1389,OKE,秋田県,2178,HATO,秋田県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,828,K.AI,秋田県,1332,H.S77,秋田県,2185,EOTOKO,秋田県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1149,HN0123,秋田県,1818,K.AI,秋田県,2824,EOTOKO,秋田県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1386,HN0123,秋田県,2223,87MARU,秋田県,3284,KT194,秋田県,0,,-
Rootage,The Best of Both Worlds,0,,-,581,HN0123,秋田県,1411,HATO,秋田県,2130,EOTOKO,秋田県,0,,-
Rootage,Technicolour Dreams,0,,-,936,GULCH,秋田県,1353,HN0123,秋田県,2344,KT194,秋田県,0,,-
Rootage,SPEED ROCKER,0,,-,825,NAO,秋田県,1519,H.S77,秋田県,2243,EOTOKO,秋田県,0,,-
Rootage,R∞tAge,405,IIDX31,秋田県,1082,GULCH,秋田県,1525,RETRY,秋田県,2850,NANA.,秋田県,0,,-
Rootage,ruin of opals,0,,-,951,AU-MIN,秋田県,1833,HATO,秋田県,2877,EOTOKO,秋田県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1013,HN0123,秋田県,1569,DEF,秋田県,2626,Y-I.,秋田県,0,,-
Rootage,REPLAY,0,,-,935,K.AI,秋田県,1436,AK,秋田県,2166,DMOMOI,秋田県,0,,-
Rootage,Red. by Jack Trance,0,,-,1441,EULECA,秋田県,2150,HATO,秋田県,3232,POSTAL,秋田県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,632,HN0123,秋田県,860,RETRY,秋田県,1612,EOTOKO,秋田県,2120,HATO,秋田県
Rootage,Please Welcome Mr.C,0,,-,901,NAO,秋田県,1470,TORU.K,秋田県,2839,KT194,秋田県,0,,-
Rootage,Playing With Fire,0,,-,977,GULCH,秋田県,1593,OKE,秋田県,2276,EOTOKO,秋田県,0,,-
Rootage,Painful Fate,0,,-,1199,HN0123,秋田県,2129,EOTOKO,秋田県,3123,KT194,秋田県,0,,-
Rootage,OVER TIME,0,,-,520,HOPE!,秋田県,912,ZOO,秋田県,1533,HATO,秋田県,0,,-
Rootage,ONIGOROSHI,0,,-,1176,GULCH,秋田県,2034,OSANPO,秋田県,2794,EOTOKO,秋田県,0,,-
Rootage,Night! Night! Night!,0,,-,1203,GULCH,秋田県,1747,DEF,秋田県,2903,EOTOKO,秋田県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,822,NAO,秋田県,1609,OKE,秋田県,2610,KT194,秋田県,0,,-
Rootage,Necroxis Girl,0,,-,873,4DU9,秋田県,1906,EOTOKO,秋田県,2624,KT194,秋田県,0,,-
Rootage,Macho Monky,0,,-,1000,SRM,秋田県,2023,EOTOKO,秋田県,2827,EOTOKO,秋田県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1094,S-I-N,秋田県,1800,Q-SILV,秋田県,3229,KT194,秋田県,0,,-
Rootage,Lift Us High,0,,-,972,GULCH,秋田県,1543,EOTOKO,秋田県,2361,EOTOKO,秋田県,0,,-
Rootage,Level One,0,,-,1155,TORU.K,秋田県,2294,HATO,秋田県,3174,POSTAL,秋田県,0,,-
Rootage,Lethal Weapon,0,,-,1163,GULCH,秋田県,1846,EOTOKO,秋田県,3059,BOCCHI,秋田県,0,,-
Rootage,Let me be your cure,0,,-,1111,S-I-N,秋田県,1399,AU-MIN,秋田県,2619,KT194,秋田県,0,,-
Rootage,LADYBIRD,0,,-,827,JOBMAN,秋田県,1643,HATO,秋田県,2337,KT194,秋田県,0,,-
Rootage,L.F.O,0,,-,775,NAO,秋田県,1677,OKE,秋田県,3143,NASUO,秋田県,0,,-
Rootage,KILL EACH OTHER,0,,-,1341,S-I-N,秋田県,2333,HATO,秋田県,3639,NASUO,秋田県,0,,-
Rootage,IDOL syndrome.,0,,-,757,GULCH,秋田県,1384,RETRY,秋田県,2130,KT194,秋田県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1002,GULCH,秋田県,1411,OSANPO,秋田県,2105,HATO,秋田県,0,,-
Rootage,Hurry Hurry,0,,-,735,HN0123,秋田県,961,RETRY,秋田県,2058,HATO,秋田県,0,,-
Rootage,HOT LIMIT,359,KRT,秋田県,1062,GULCH,秋田県,1643,DEF,秋田県,2438,EOTOKO,秋田県,0,,-
Rootage,HEISEI,367,AU-MIN,秋田県,1125,GULCH,秋田県,1898,NANA.,秋田県,2465,NANA.,秋田県,0,,-
Rootage,HARD BRAIN,0,,-,1380,GULCH,秋田県,1990,OKE,秋田県,3630,DMOMOI,秋田県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1021,HN0123,秋田県,2142,FUMI,秋田県,3764,BOCCHI,秋田県,0,,-
Rootage,Glory,0,,-,290,K3103,秋田県,1577,K.AI,秋田県,2207,EOTOKO,秋田県,0,,-
Rootage,GIGA THRASH,0,,-,1005,NAO,秋田県,1743,OKE,秋田県,2573,NANA.,秋田県,0,,-
Rootage,GENE,0,,-,1298,GULCH,秋田県,1793,DEF,秋田県,4155,KT194,秋田県,0,,-
Rootage,Geirskogul,0,,-,1075,GULCH,秋田県,1503,H.S77,秋田県,2165,NANA.,秋田県,0,,-
Rootage,Garuda,0,,-,1062,K.AI,秋田県,1573,OKE,秋田県,2482,HATO,秋田県,0,,-
Rootage,EVANESCENT,0,,-,842,I.,秋田県,2015,1,秋田県,3310,POSTAL,秋田県,0,,-
Rootage,Ember Lights,0,,-,929,HN0123,秋田県,1599,AU-MIN,秋田県,2618,EULECA,秋田県,0,,-
Rootage,DRUNK MONKY,0,,-,734,K.AI,秋田県,1343,A-RU**,秋田県,2191,EOTOKO,秋田県,0,,-
Rootage,Drastic Dramatic,0,,-,1515,K.AI,秋田県,2259,87MARU,秋田県,3406,KT194,秋田県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1115,GULCH,秋田県,1811,OKE,秋田県,3241,NASUO,秋田県,0,,-
Rootage,dAuntl3ss,0,,-,1074,GULCH,秋田県,1880,DEF,秋田県,3346,KT194,秋田県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,764,JOBMAN,秋田県,1417,YUT0,秋田県,2339,KT194,秋田県,0,,-
Rootage,COSMIC CYBER,0,,-,1037,K.AI,秋田県,1572,KAIDEN,秋田県,2806,DMOMOI,秋田県,0,,-
Rootage,CoMAAAAAAA,0,,-,1205,S-I-N,秋田県,1919,OKE,秋田県,2349,NANA.,秋田県,0,,-
Rootage,CODE:0,0,,-,1421,GULCH,秋田県,2129,HATO,秋田県,2678,HATO,秋田県,3147,KT194,秋田県
Rootage,Catch Our Fire!,0,,-,1367,GULCH,秋田県,2194,HATO,秋田県,3531,KT194,秋田県,0,,-
Rootage,Carry Me Away,0,,-,1120,GULCH,秋田県,1614,CHOCO*,秋田県,3058,KT194,秋田県,0,,-
Rootage,Carmina,431,LARD,秋田県,1269,GULCH,秋田県,2324,HATO,秋田県,3551,BOCCHI,秋田県,0,,-
Rootage,BLOSSOM,0,,-,1072,K.AI,秋田県,1520,SHUN-X,秋田県,2453,EOTOKO,秋田県,0,,-
Rootage,BLACK JACKAL,0,,-,821,HGRKTR,秋田県,1414,CHOCO*,秋田県,2256,EOTOKO,秋田県,0,,-
Rootage,Afterimage d'automne,0,,-,987,HN0123,秋田県,1592,OKE,秋田県,2645,EOTOKO,秋田県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,583,#,秋田県,1586,K.AI,秋田県,2511,EOTOKO,秋田県,0,,-
