バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
DistorteD,虹色,895,46.,海外,1481,ZZZ2,海外,1799,NU,海外
DistorteD,華蝶風雪,1165,DORITO,海外,2080,LANRAN,海外,2899,LANRAN,海外
DistorteD,罠,514,HOSHEY,海外,1484,GRIND.,海外,2444,AAAAAA,海外
DistorteD,嘆きの樹,1736,RED*,海外,2393,POCKY-,海外,3742,HTPPK*,海外
DistorteD,タシカナモノ,821,TE1T07,海外,1404,ARAKES,海外,2019,89CHU-,海外
DistorteD,カゴノトリ～弐式～,891,ELDEN,海外,1755,WALTZ.,海外,2526,.,海外
DistorteD,Zenius -I- vanisher,934,AQUA,海外,1488,NEPNEP,海外,2380,HTPPK*,海外
DistorteD,with you…,678,TE1T07,海外,1083,ZZZ2,海外,1753,RED*,海外
DistorteD,WISH(EUROBEAT MIX),994,GRIND.,海外,1581,NEPNEP,海外,1920,LANRAN,海外
DistorteD,Why did you go away,1101,GOMIXO,海外,1748,NEPNEP,海外,2271,AAAAAA,海外
DistorteD,waxing and wanding,1295,LANRAN,海外,1945,ARAKES,海外,2828,.,海外
DistorteD,TYPE MARS(G-Style Mix),1075,GOMIXO,海外,1804,NEPNEP,海外,2333,LANRAN,海外
DistorteD,tripping contact(teranoid&MC Natsack Remix),1236,GOMIXO,海外,1910,NEPNEP,海外,2377,NEPNEP,海外
DistorteD,tripping contact,1316,RED*,海外,1837,RED*,海外,2481,NEPNEP,海外
DistorteD,This is Love,769,TE1T07,海外,1688,GRIND.,海外,2459,HTPPK*,海外
DistorteD,The Dirty of Loudness,1329,NEPNEP,海外,2141,89CHU-,海外,2492,NEPNEP,海外
DistorteD,Sun Field,544,GRIND.,海外,1509,RED*,海外,2341,IIDX22,海外
DistorteD,So Fabulous !!,1106,RED*,海外,1531,RED*,海外,2328,HTPPK*,海外
DistorteD,Pretty Punisher,836,SWEETZ,海外,1314,LILIAN,海外,1845,LANRAN,海外
DistorteD,Power of Love,930,AQUA,海外,1527,NOINNE,海外,2102,LANRAN,海外
DistorteD,MOON,736,SWEETZ,海外,2077,RED*,海外,2150,AAAAAA,海外
DistorteD,MINT,916,NOINNE,海外,1753,ROCHER,海外,2297,HTPPK*,海外
DistorteD,Melody Life,693,RANDOM,海外,1099,NMKID,海外,1830,RED*,海外
DistorteD,Leaving...,742,GOMIXO,海外,1358,ARAKES,海外,2147,LANRAN,海外
DistorteD,INFERNO,891,TE1T07,海外,1476,GRIND.,海外,1940,LANRAN,海外
DistorteD,Heavenly Sun (IIDX VERSION),728,DORITO,海外,1573,RED*,海外,2072,-,海外
DistorteD,Harmony and Lovely,842,!I,海外,1660,DAMIEN,海外,2187,AAAAAA,海外
DistorteD,Ganymede,1040,NEPNEP,海外,1629,RED*,海外,2197,.,海外
DistorteD,EURO-ROMANCE,860,DORITO,海外,1817,RED*,海外,2069,LANRAN,海外
DistorteD,DoubleLoving Heart,538,HOSHEY,海外,1266,TK,海外,1792,IIDX22,海外
DistorteD,DEEP ROAR,896,RANDOM,海外,1366,GRIND.,海外,1887,LANRAN,海外
DistorteD,D.C.fish,929,XMCGCG,海外,1903,ROCHER,海外,2283,ROCHER,海外
DistorteD,Crazy K.I.N.O.,784,MAS&CO,海外,1115,NEPNEP,海外,1625,IIDX22,海外
DistorteD,CONTRACT,1230,GOMIXO,海外,1659,ROCHER,海外,1995,LKM.,海外
DistorteD,Concertino in Blue,769,GOMIXO,海外,1618,RED*,海外,2251,NEPNEP,海外
DistorteD,Broadbanded,767,TE1T07,海外,1333,NEPNEP,海外,1954,IIDX22,海外
DistorteD,BOOM BOOM DISCO NIGHT,921,XMCGCG,海外,1737,NEPNEP,海外,2214,LANRAN,海外
DistorteD,bluemoon,521,RANDOM,海外,1570,NEPNEP,海外,2247,LANRAN,海外
DistorteD,Bloody Tears(IIDX EDITION),1051,XMCGCG,海外,1928,89CHU-,海外,2151,HTPPK*,海外
DistorteD,BALLAD THE FEATHERS,676,RANDOM,海外,1003,GRIND.,海外,1487,RED*,海外
DistorteD,Apocalypse ～dirge of swans～,927,GOMIXO,海外,1645,NEPNEP,海外,2319,LANRAN,海外
DistorteD,ALFARSHEAR 双神威に廻る夢,930,TE1T07,海外,1594,NOSHOW,海外,2036,ROCHER,海外
GOLD,電人、暁に斃れる。,1447,GRIND.,海外,2359,89CHU-,海外,3246,AAAAAA,海外
GOLD,零 - ZERO -,1111,W,海外,1718,OLAF,海外,2279,LANRAN,海外
GOLD,花吹雪 ～ IIDX LIMITED ～,655,JOVYY.,海外,1102,NEPNEP,海外,1419,IIDX22,海外
GOLD,星をこの手に,1150,ASHN*,海外,1742,LANRAN,海外,2116,IIDX22,海外
GOLD,リグレット,1076,SWEETZ,海外,1703,WALTZ.,海外,2368,LANRAN,海外
GOLD,ヨシダさん,832,TE1T07,海外,1377,YANA77,海外,1955,HTPPK*,海外
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,878,DORITO,海外,1399,IIDX22,海外,2195,AAAAAA,海外
GOLD,X-rated,861,GRIND.,海外,1433,R*Y-SK,海外,2061,LANRAN,海外
GOLD,With your Smile,680,ZAK!,海外,1127,MS.SJV,海外,1558,HTPPK*,海外
GOLD,Watch out!!,678,RANDOM,海外,957,MS.04,海外,1524,LANRAN,海外
GOLD,VANESSA,1133,LANRAN,海外,1760,LANRAN,海外,2243,NEPNEP,海外
GOLD,TRANOID,727,GRIND.,海外,1681,ROCHER,海外,2087,NEPNEP,海外
GOLD,The Smile of You,920,ASHN*,海外,1305,RED*,海外,1616,.,海外
GOLD,the shadow,1196,RED*,海外,2050,WALTZ.,海外,2822,LANRAN,海外
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1061,GRIND.,海外,1659,STR!VE,海外,2118,LANRAN,海外
GOLD,snow storm,757,XMCGCG,海外,2240,RED*,海外,2760,HTPPK*,海外
GOLD,smile,1342,I58,海外,2055,NEPNEP,海外,2794,NEPNEP,海外
GOLD,Sense 2007,1499,RED*,海外,2130,STR!VE,海外,2750,.,海外
GOLD,Second Heaven,874,KAIROS,海外,1540,RED*,海外,2094,AAAAAA,海外
GOLD,Roulette,742,LINO,海外,1322,W,海外,2077,LANRAN,海外
GOLD,PHOTONGENIC,1185,NOINNE,海外,1924,ROCHER,海外,2258,SAPHY,海外
GOLD,never…,770,XMCGCG,海外,1285,NEPNEP,海外,1796,RED*,海外
GOLD,METALLIC MIND,734,CHRIS?,海外,1348,GOMIXO,海外,1576,.,海外
GOLD,Make Me Your Own,833,GRIND.,海外,1535,NEPNEP,海外,2065,IIDX22,海外
GOLD,Love Again...,544,HOSHEY,海外,752,MIYAVI,海外,1056,RED*,海外
GOLD,LASER CRUSTER,1332,NOINNE,海外,2300,ROCHER,海外,3057,NEPNEP,海外
GOLD,KAMAITACHI,1160,AQUA,海外,2009,89CHU-,海外,2621,LANRAN,海外
GOLD,INORI,1228,NONVEL,海外,2559,RED*,海外,3156,AAAAAA,海外
GOLD,High School Love,784,KONBI2,海外,1445,NEPNEP,海外,2163,RED*,海外
GOLD,heaven above,733,DORITO,海外,1345,ARAKES,海外,1809,LANRAN,海外
GOLD,HALF MOON,663,TE1T07,海外,1280,W,海外,1798,LANRAN,海外
GOLD,GRID KNIGHT,717,R,海外,1893,NEPNEP,海外,2562,IIDX22,海外
GOLD,GOLD RUSH,1156,GRIND.,海外,1410,GOMIXO,海外,2272,NEPNEP,海外
GOLD,four-leaf,684,RANDOM,海外,1097,NOINNE,海外,1686,LANRAN,海外
GOLD,FIRE FIRE,1111,TK,海外,1770,RED*,海外,2690,HTPPK*,海外
GOLD,Fascination MAXX,805,STR!VE,海外,1527,ROCHER,海外,2203,TKN4MU,海外
GOLD,Cyber Force,1029,TE1T07,海外,1888,ROCHER,海外,2319,ROCHER,海外
GOLD,CROSSROAD ～Left Story～,1108,GRIND.,海外,1747,RED*,海外,2178,HTPPK*,海外
GOLD,CaptivAte～誓い～,1158,DORITO,海外,1959,RED*,海外,2186,IIDX22,海外
GOLD,CaptivAte～裁き～,799,NOINNE,海外,1270,RED*,海外,1745,LANRAN,海外
GOLD,Candy Galy,1483,ASHN*,海外,2470,KELLIN,海外,3433,NEPNEP,海外
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1292,DORA-9,海外,1915,89CHU-,海外,2448,AAAAAA,海外
GOLD,ANDROMEDA II,829,TE1T07,海外,1837,.,海外,2426,LANRAN,海外
GOLD,Air Bell,885,DORITO,海外,1267,NEPNEP,海外,1680,RED*,海外
DJ TROOPERS,高高度降下低高度開傘,809,MAS&CO,海外,1289,JOVYY.,海外,1970,IIDX22,海外
DJ TROOPERS,走馬灯 -The Last Song-,473,TE1T07,海外,828,RANDOM,海外,1301,.,海外
DJ TROOPERS,華爛漫 -Flowers-,990,.,海外,1579,RED*,海外,2021,IIDX22,海外
DJ TROOPERS,少年A,1171,GRIND.,海外,2058,RED*,海外,2666,.,海外
DJ TROOPERS,ミラージュ・レジデンス,1061,MAS&CO,海外,2011,CF-SAN,海外,2570,ROCHER,海外
DJ TROOPERS,マチ子の唄,811,TK,海外,1189,DORITO,海外,1774,IIDX22,海外
DJ TROOPERS,エコ爺,768,RANDOM,海外,1266,R*Y-SK,海外,1818,ROCHER,海外
DJ TROOPERS,Wanna Party?,689,RANDOM,海外,1142,ARAKES,海外,1510,AAAAAA,海外
DJ TROOPERS,Ubertreffen,954,AAAAAA,海外,1934,WALTZ.,海外,2447,AAAAAA,海外
DJ TROOPERS,TROOPERS,1068,TE1T07,海外,2280,NEPNEP,海外,2815,IIDX22,海外
DJ TROOPERS,Time to Air,1197,GRIND.,海外,2044,RED*,海外,2776,NEPNEP,海外
DJ TROOPERS,the trigger of innocence,868,XMCGCG,海外,1146,A*NAL,海外,1844,AAAAAA,海外
DJ TROOPERS,THE DEEP STRIKER,983,ROXL,海外,2140,ROCHER,海外,2944,IIDX22,海外
DJ TROOPERS,switch,682,LINO,海外,1468,MS.04,海外,2053,AAAAAA,海外
DJ TROOPERS,STEEL NEEDLE,1037,GOMIXO,海外,2053,WALTZ.,海外,2371,AAAAAA,海外
DJ TROOPERS,SOUND OF GIALLARHORN,1275,GOMIXO,海外,2639,WALTZ.,海外,3205,NEPNEP,海外
DJ TROOPERS,SHIFT,789,TE1T07,海外,1365,POMIS,海外,1943,ROCHER,海外
DJ TROOPERS,scar in the earth,625,RYUUOU,海外,1109,RED*,海外,1487,ROCHER,海外
DJ TROOPERS,satfinal,1036,MA34-G,海外,1338,NOINNE,海外,1901,HTPPK*,海外
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1216,GOMIXO,海外,1816,RED*,海外,2429,AN*PAN,海外
DJ TROOPERS,Ristaccia,1105,XMCGCG,海外,1957,RED*,海外,2642,LANRAN,海外
DJ TROOPERS,REMINISCENCE,1210,GRIND.,海外,1726,MS.04,海外,2296,LANRAN,海外
DJ TROOPERS,PROMISE FOR LIFE,588,HOSHEY,海外,1426,NOINNE,海外,1743,HTPPK*,海外
DJ TROOPERS,PARANOiA ～HADES～,848,SGTLUV,海外,1727,ROCHER,海外,2501,.,海外
DJ TROOPERS,oratio,1378,ASHN*,海外,2045,LANRAN,海外,2817,NEPNEP,海外
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,965,OKOME*,海外,1851,NEPNEP,海外,2485,ROCHER,海外
DJ TROOPERS,MENTAL MELTDOWN,879,YIN,海外,2168,STR!VE,海外,2646,LANRAN,海外
DJ TROOPERS,MENDES,1085,HENTAI,海外,2503,ROCHER,海外,3372,NEPNEP,海外
DJ TROOPERS,MAX LOVE,1289,MAS&CO,海外,2109,RED*,海外,2628,IIDX22,海外
DJ TROOPERS,LOVELY STORM,1189,GOMIXO,海外,2116,WALTZ.,海外,2759,ROCHER,海外
DJ TROOPERS,Kick Out 仮面,1133,MAS&CO,海外,1500,MS.04,海外,2001,LANRAN,海外
DJ TROOPERS,in the Sky,1299,XMCGCG,海外,2094,LANRAN,海外,2493,.,海外
DJ TROOPERS,ICARUS,1203,GRIND.,海外,1967,ROCHER,海外,2210,.,海外
DJ TROOPERS,Freeway Shuffle,792,MS.BJV,海外,1252,RED*,海外,1846,LANRAN,海外
DJ TROOPERS,four pieces of heaven,729,UK,海外,1763,RED*,海外,2153,NU,海外
DJ TROOPERS,evergreen,904,MAS&CO,海外,1236,IIDX22,海外,1858,RED*,海外
DJ TROOPERS,end of world,983,GOMIXO,海外,1748,LANRAN,海外,2411,LANRAN,海外
DJ TROOPERS,Do it!! Do it!!,1045,LANRAN,海外,1535,LANRAN,海外,1813,.,海外
DJ TROOPERS,Digitank System,744,MANTIS,海外,1440,WALTZ.,海外,2040,AAAAAA,海外
DJ TROOPERS,Dazzlin' Darlin,903,RED*,海外,1406,RED*,海外,2213,HTPPK*,海外
DJ TROOPERS,Darling my LUV,601,RANDOM,海外,903,NOINNE,海外,1362,LANRAN,海外
DJ TROOPERS,Blue Rain,1000,.,海外,1499,I-401,海外,2202,.,海外
DJ TROOPERS,beatonic nation,1074,TE1T07,海外,1838,NEPNEP,海外,2120,LANRAN,海外
DJ TROOPERS,Be OK,881,AQUA,海外,1735,89CHU-,海外,2355,NEPNEP,海外
DJ TROOPERS,avant-guerre,658,A,海外,1207,NOINNE,海外,1926,-,海外
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1143,DORITO,海外,2080,WALTZ.,海外,2767,NEPNEP,海外
DJ TROOPERS,2 tribe 4 K,840,GRIND.,海外,1227,IIDX22,海外,2657,LANRAN,海外
EMPRESS,鉄甲乙女-under the steel-,833,TE1T07,海外,1501,IIDX22,海外,2146,AN*PAN,海外
EMPRESS,翼,871,.,海外,1523,RED*,海外,1953,AN*PAN,海外
EMPRESS,山岡晃の「クイズ！家事都合！」,661,.,海外,1275,R*Y-SK,海外,2026,AAAAAA,海外
EMPRESS,天空脳番長危機十六連打,805,TE1T07,海外,2091,89CHU-,海外,2479,AN*PAN,海外
EMPRESS,卑弥呼,1194,GRIND.,海外,2562,LANRAN,海外,3785,HTPPK*,海外
EMPRESS,凛として咲く花の如く,1270,DORA-9,海外,2065,ZAK!,海外,2743,NEPNEP,海外
EMPRESS,不沈艦CANDY,1048,AZTR-3,海外,1918,RED*,海外,3176,GOM3,海外
EMPRESS,まほろば,668,TE1T07,海外,1453,RED*,海外,1999,LANRAN,海外
EMPRESS,"You'll say ""Now!""",843,UK,海外,1789,ALFORT,海外,2404,NEPNEP,海外
EMPRESS,V2,1478,RED*,海外,3088,NEPNEP,海外,3477,AAAAAA,海外
EMPRESS,Turii ～Panta rhei～,846,!I,海外,2033,RED*,海外,2604,LANRAN,海外
EMPRESS,THE SHINING POLARIS(kors k mix),844,KAL,海外,1507,RED*,海外,2026,LANRAN,海外
EMPRESS,THANK YOU FOR PLAYING,783,GRIND.,海外,1618,89CHU-,海外,2108,HTPPK*,海外
EMPRESS,SOLITON BEAM,1387,GOMIXO,海外,1966,CAL,海外,2307,AAAAAA,海外
EMPRESS,smooooch・∀・,821,GRIND.,海外,1612,13NC,海外,2095,LANRAN,海外
EMPRESS,Secrets,997,TE1T07,海外,2426,RED*,海外,3043,IIDX22,海外
EMPRESS,Queen's Tragedy,804,XMCGCG,海外,1580,GOMIXO,海外,2162,AN*PAN,海外
EMPRESS,Punch Love仮面,1079,XMCGCG,海外,1709,RED*,海外,2444,ROCHER,海外
EMPRESS,Programmed World,918,GRIND.,海外,1751,RED*,海外,2240,AN*PAN,海外
EMPRESS,NΦ CRIME,720,TE1T07,海外,1343,OKOME*,海外,1883,HTPPK*,海外
EMPRESS,neogenesis,861,OZMA,海外,1347,RED*,海外,1699,HTPPK*,海外
EMPRESS,naughty girl@Queen's Palace,790,MAS&CO,海外,1625,RED*,海外,2062,AAAAAA,海外
EMPRESS,MY FUTURE,949,GRIND.,海外,1649,RED*,海外,2125,ALFORT,海外
EMPRESS,Monkey Dance '09,769,TE1T07,海外,1677,NEPNEP,海外,2204,LANRAN,海外
EMPRESS,Mind Mapping,770,OZMA,海外,1184,LKM.,海外,1803,ROCHER,海外
EMPRESS,Marie Antoinette,798,TE1T07,海外,1730,WALTZ.,海外,2426,MYON,海外
EMPRESS,Kung-fu Empire,1446,GRIND.,海外,2510,RED*,海外,3146,NEPNEP,海外
EMPRESS,Just a Little Smile,758,XMCGCG,海外,1261,NEPNEP,海外,2324,IIDX22,海外
EMPRESS,Jack,767,9MG.,海外,1344,JT.CAT,海外,2072,NEPNEP,海外
EMPRESS,I'm Screaming LOVE,586,DORITO,海外,1289,ZZZ2,海外,1670,RED*,海外
EMPRESS,HYPERION,995,IIDX22,海外,2041,NEPNEP,海外,2691,.,海外
EMPRESS,Go Beyond!!,933,RYUL,海外,1720,LANRAN,海外,2023,NEPNEP,海外
EMPRESS,Fly Above,870,KAL,海外,1562,NEPNEP,海外,2018,ROCHER,海外
EMPRESS,Flash Back 90's,858,DORITO,海外,1716,DAMIEN,海外,2283,HTPPK*,海外
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,880,JOVYY.,海外,1829,89CHU-,海外,2447,.,海外
EMPRESS,Colorful Cookie,1133,RED*,海外,2255,RED*,海外,3461,HTPPK*,海外
EMPRESS,CaptivAte2～覚醒～,1002,NOINNE,海外,1709,RED*,海外,2319,LANRAN,海外
EMPRESS,BRIDAL FESTIVAL !!!,871,RANDOM,海外,1378,GRIND.,海外,2067,ROCHER,海外
EMPRESS,BITTER CHOCOLATE STRIKER,857,OZMA,海外,2191,LANRAN,海外,3790,HTPPK*,海外
EMPRESS,Bahram Attack-猫叉Master Remix-,952,TE1T07,海外,1918,AN*PAN,海外,2580,AN*PAN,海外
EMPRESS,B4U(BEMANI FOR YOU MIX),1136,NOINNE,海外,2242,RED*,海外,3421,LANRAN,海外
EMPRESS,Arabian Rave Night,1252,TK,海外,2227,LANRAN,海外,2851,NEPNEP,海外
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,876,DORITO,海外,1803,89CHU-,海外,2452,LANRAN,海外
EMPRESS,ALL I NEED YOUR LOVE,882,TE1T07,海外,1626,ARAKES,海外,2053,IIDX22,海外
EMPRESS,3y3s,1471,STR!VE,海外,2505,LANRAN,海外,3399,HTPPK*,海外
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",691,MS.04,海外,1529,IIDX22,海外,2021,-,海外
SIRIUS,未来のプリズム,663,W,海外,1283,MS.SJV,海外,1756,IIDX22,海外
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1142,ASHN*,海外,2154,89CHU-,海外,3052,-,海外
SIRIUS,バビロニア,785,MA34-G,海外,1298,NOINNE,海外,1821,RED*,海外
SIRIUS,サヨナラ・ヘヴン,922,ASHN*,海外,1276,IIDX22,海外,1649,RED*,海外
SIRIUS,コスモス,823,DORITO,海外,1471,ZAK!,海外,2068,AN*PAN,海外
SIRIUS,たからもの,1148,46.,海外,1810,A*NAL,海外,2232,HTPPK*,海外
SIRIUS,かずあそび,510,HOSHEY,海外,1125,YANA77,海外,1670,RED*,海外
SIRIUS,The Story Begins,735,TE1T07,海外,1745,NEPNEP,海外,2383,IIDX22,海外
SIRIUS,THE LAST STRIKER,1375,GRIND.,海外,1918,ZZZ2,海外,2537,-,海外
SIRIUS,Special One,721,IIDX22,海外,1129,NOINNE,海外,1726,ROCHER,海外
SIRIUS,Sorrows,716,DO-T#S,海外,1636,NEPNEP,海外,2452,HTPPK*,海外
SIRIUS,SOLID STATE SQUAD,1019,GRIND.,海外,2203,RED*,海外,3421,NEPNEP,海外
SIRIUS,She is my wife,687,GRIND.,海外,1422,MS.04,海外,1917,LANRAN,海外
SIRIUS,Session 1 -Genesis-,783,TENGA*,海外,1609,RED*,海外,2336,ROCHER,海外
SIRIUS,Roots of my way!,821,RANDOM,海外,1346,RED*,海外,2007,ROCHER,海外
SIRIUS,Red. by Full Metal Jacket,952,ZZZ2,海外,1998,LANRAN,海外,2960,.,海外
SIRIUS,Raison d'etre～交差する宿命～,1079,KAL,海外,2253,RED*,海外,2612,NU,海外
SIRIUS,quell～the seventh slave～,902,RANDOM,海外,1761,RED*,海外,3110,HTPPK*,海外
SIRIUS,Programmed Sun,965,IIDX22,海外,1810,NU,海外,2477,LANRAN,海外
SIRIUS,One of A Kind,764,TE1T07,海外,1334,NEPNEP,海外,1853,ROCHER,海外
SIRIUS,NoN-Fiction Story!,690,MA34-G,海外,1375,RED*,海外,2192,HTPPK*,海外
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1175,LILIAN,海外,1969,WALTZ.,海外,2549,LKM.,海外
SIRIUS,mosaic,1459,13NC,海外,2035,RED*,海外,2970,HTPPK*,海外
SIRIUS,MIRACLE MEETS,867,TK,海外,1534,ROCHER,海外,2173,LANRAN,海外
