バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Vermillion,530,NORI.S,福井県,1079,SYOGO,福井県,1987,225,福井県
Resort Anthem,Tropical April,1478,NORI.S,福井県,2152,AKAINO,福井県,2613,COZY,福井県
Resort Anthem,THE FALLEN,762,965MA7,福井県,1367,SILBAR,福井県,2539,KEN-JI,福井県
Resort Anthem,THE DOOR INTO RAINBOW,785,KRSK*J,福井県,1590,KRSK*J,福井県,2114,PON-B,福井県
Resort Anthem,THE BLACK KNIGHT,920,RIKI-P,福井県,1996,AKAINO,福井県,2803,MAD2KI,福井県
Resort Anthem,Take Me Higher,732,NORI.S,福井県,1580,TKCHN,福井県,2314,MAD2KI,福井県
Resort Anthem,Survival Games,828,NORI.S,福井県,1367,SUREA.,福井県,2108,MAD2KI,福井県
Resort Anthem,STELLAR WIND,603,NORI.S,福井県,1740,----,福井県,2543,MAD2KI,福井県
Resort Anthem,Stay my side,646,RIKI-P,福井県,1060,RIKI-P,福井県,1344,225,福井県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,681,NORI.S,福井県,1525,NYA,福井県,2857,225,福井県
Resort Anthem,Space Time,588,NORI.S,福井県,1474,TAKE-C,福井県,2086,TKCHN,福井県
Resort Anthem,Session 9 -Chronicles-,695,NORI.S,福井県,2223,----,福井県,3358,225,福井県
Resort Anthem,sakura storm,1025,NORI.S,福井県,1274,NYA,福井県,2255,COZY,福井県
Resort Anthem,Sakura Reflection,466,NORI.S,福井県,1549,SUREA.,福井県,2325,COZY,福井県
Resort Anthem,SABER WING,505,YOPPIN,福井県,1735,AMINO,福井県,2734,COZY,福井県
Resort Anthem,Rock Da House,662,PAMA,福井県,1516,NYA,福井県,2153,MAD2KI,福井県
Resort Anthem,reunion,1327,745REN,福井県,2278,RIKI-P,福井県,3075,ECB-TO,福井県
Resort Anthem,Raise your hands,933,NORI.S,福井県,1511,OKKA-3,福井県,2217,MAD2KI,福井県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),719,NORI.S,福井県,1291,TAKE-C,福井県,1946,MAD2KI,福井県
Resort Anthem,Programmed Life,1020,YOPPIN,福井県,1641,PEN,福井県,2275,IWAZO,福井県
Resort Anthem,perditus†paradisus,1269,RIKI-P,福井県,2333,TKCHN,福井県,3558,225,福井県
Resort Anthem,passionate fate,1132,745REN,福井県,1531,KANNA,福井県,2085,MAD2KI,福井県
Resort Anthem,PARADISE LOST,1344,KRSK*J,福井県,2242,225,福井県,2985,PON-B,福井県
Resort Anthem,Never Fade Away,729,NORI.S,福井県,1688,745REN,福井県,2909,MAD2KI,福井県
Resort Anthem,Mermaid girl,922,NORI.S,福井県,1655,RIKI-P,福井県,2200,MAD2KI,福井県
Resort Anthem,Medicine of love,620,NORI.S,福井県,969,HOHIME,福井県,1712,MAD2KI,福井県
Resort Anthem,Love km,517,NORI.S,福井県,1231,YOPPIN,福井県,2106,KEN-JI,福井県
Resort Anthem,LIFE SCROLLING,813,NORI.S,福井県,1481,84LISK,福井県,2193,ECB-TO,福井県
Resort Anthem,Let The Track Flow,1026,NORI.S,福井県,1709,745REN,福井県,2561,225,福井県
Resort Anthem,Kailua,502,NORI.S,福井県,1302,KRSK*J,福井県,2049,COZY,福井県
Resort Anthem,I FIGHT ME,602,NORI.S,福井県,1384,----,福井県,2105,IWAZO,福井県
Resort Anthem,Golden Palms,728,RIZU,福井県,1417,TKCHN,福井県,1982,PON-B,福井県
Resort Anthem,Fantasia,384,NORI.S,福井県,1489,*MONO*,福井県,2208,MAD2KI,福井県
Resort Anthem,Everlasting Resort,861,NORI.S,福井県,1262,YUKI,福井県,1858,225,福井県
Resort Anthem,Eternal Tears,437,QU-EEN,福井県,1084,SA-9N.,福井県,1366,MAD2KI,福井県
Resort Anthem,Energy Drive,740,SONCHO,福井県,1378,745REN,福井県,2140,225,福井県
Resort Anthem,ELECTRIC MASSIVE DIVER,1228,RUKI.N,福井県,2453,PON-B,福井県,3564,225,福井県
Resort Anthem,DM STAR～関西 energy style～,986,MU-RAI,福井県,1864,PEN,福井県,2358,MAD2KI,福井県
Resort Anthem,Destiny Sword,808,NORI.S,福井県,1564,KANNA,福井県,2326,MAD2KI,福井県
Resort Anthem,DAYDREAMER,1161,KRSK*J,福井県,1721,KRSK*J,福井県,2503,MAD2KI,福井県
Resort Anthem,Dances with Snow Fairies,1324,MU-RAI,福井県,2162,----,福井県,2941,225,福井県
Resort Anthem,BROKEN EDEN,965,NORI.S,福井県,1638,YUKI,福井県,2278,MAD2KI,福井県
Resort Anthem,Broken,1035,RUSE,福井県,1947,RAPTOR,福井県,3041,COZY,福井県
Resort Anthem,Breaking the ground,1041,I4CHAN,福井県,1725,745REN,福井県,2440,MAD2KI,福井県
Resort Anthem,Bounce Bounce Bounce,1013,NORI.S,福井県,1702,MAD2KI,福井県,2307,MAD2KI,福井県
Resort Anthem,BLUST OF WIND,783,NORI.S,福井県,1550,TKCHN,福井県,2089,MAD2KI,福井県
Resort Anthem,Believe In Me,1001,NORI.S,福井県,1767,----,福井県,2297,PON-B,福井県
Resort Anthem,ANTHEM LANDING,939,RIKI-P,福井県,1870,PEN,福井県,2864,F.,福井県
Resort Anthem,Answer,741,NORI.S,福井県,1380,TAKE-C,福井県,2383,MAD2KI,福井県
Resort Anthem,ALBIDA,1046,SI0,福井県,1884,RAPTOR,福井県,2838,MAD2KI,福井県
Resort Anthem,Aegis,747,SALAD,福井県,1329,TKCHN,福井県,2244,225,福井県
Lincle,陽炎,580,YAGO,福井県,1088,2HOU,福井県,1989,225,福井県
Lincle,衰色小町メランコリア,773,NORI.S,福井県,1374,745REN,福井県,2328,MAD2KI,福井県
Lincle,蛇神,716,KRSK*J,福井県,1460,KRSK*J,福井県,2687,MAD2KI,福井県
Lincle,聖人の塔,902,RIZU,福井県,1873,----,福井県,2802,COZY,福井県
Lincle,突撃!ガラスのニーソ姫!,635,NORI.S,福井県,1107,*MONO*,福井県,2065,MAD2KI,福井県
Lincle,恋する☆宇宙戦争っ！！,867,NORI.S,福井県,1700,114514,福井県,3391,PON-B,福井県
Lincle,子供の落書き帳,892,SA-9N.,福井県,1748,----,福井県,2401,PON-B,福井県
Lincle,天空の夜明け,1342,RIKI-P,福井県,2051,AKAINO,福井県,3765,ECB-TO,福井県
Lincle,君のハートにロックオン,696,RIKI-P,福井県,1656,RIKI-P,福井県,2528,MAD2KI,福井県
Lincle,ユミル,639,QU-EEN,福井県,1325,QU-EEN,福井県,2726,MAD2KI,福井県
Lincle,ビューティフルレシート,500,NORI.S,福井県,1134,WING21,福井県,1893,MAD2KI,福井県
Lincle,Yellow Sunrise,738,NORI.S,福井県,1338,2HOU,福井県,2238,MAD2KI,福井県
Lincle,yellow head joe,730,NORI.S,福井県,1356,NONO-R,福井県,2200,225,福井県
Lincle,YAKSHA,1149,IROHA!,福井県,2235,----,福井県,3709,ECB-TO,福井県
Lincle,WONDER WALKER,963,RIKI-P,福井県,1891,RIKI-P,福井県,3596,COZY,福井県
Lincle,Voxane,581,NORI.S,福井県,1100,PPOI!,福井県,1716,MAD2KI,福井県
Lincle,Todestrieb,1064,MIRIKI,福井県,1895,MAD2KI,福井県,3311,ECB-TO,福井県
Lincle,TITANS RETURN,613,NORI.S,福井県,1492,*MONO*,福井県,2369,ECB-TO,福井県
Lincle,Thunderbolt,935,2HOU,福井県,1772,KANNA,福井県,3592,MAD2KI,福井県
Lincle,The Sampling Paradise,809,UYA,福井県,1776,AKAINO,福井県,2827,COZY,福井県
Lincle,The Limbo,1119,2HOU,福井県,1952,PON-B,福井県,3173,225,福井県
Lincle,Star Trail,604,NORI.S,福井県,1091,AAAAAA,福井県,1835,MAD2KI,福井県
Lincle,Snow Goose,345,SALAD,福井県,1256,745REN,福井県,2264,TKCHN,福井県
Lincle,Snake Stick,959,POTETO,福井県,1945,MAD2KI,福井県,2440,COZY,福井県
Lincle,SHADE,1062,RUBY,福井県,2012,ECB-TO,福井県,2822,MAD2KI,福井県
Lincle,Several Words,486,4YOSY4,福井県,1389,KANNA,福井県,2139,MAD2KI,福井県
Lincle,Scharfrichter,877,RIKI-P,福井県,1583,RIKI-P,福井県,2825,225,福井県
Lincle,SA.YO.NA.RA. SUPER STAR,483,KRSK*J,福井県,1228,KRSK*J,福井県,1576,----,福井県
Lincle,Round and Round,757,NORI.S,福井県,1134,2HOU,福井県,2108,MAD2KI,福井県
Lincle,RESISTANCE,618,QU-EEN,福井県,1263,2HOU,福井県,2302,IWAZO,福井県
Lincle,Release The Music,815,NORI.S,福井県,1390,QU-EEN,福井県,2065,IWAZO,福井県
Lincle,Quick Silver,744,NORI.S,福井県,1699,----,福井県,2569,MAD2KI,福井県
Lincle,quaver♪,681,NORI.S,福井県,2008,KANNA,福井県,3252,MAD2KI,福井県
Lincle,QUANTUM TELEPORTATION,1364,RIKI-P,福井県,2220,----,福井県,2819,MAD2KI,福井県
Lincle,prompt,922,NORI.S,福井県,1540,TKCHN,福井県,2695,MAD2KI,福井県
Lincle,Phoenix,864,NORI.S,福井県,1121,RIZU,福井県,2395,MAD2KI,福井県
Lincle,NNRT,1156,RIZU,福井県,2346,NKMRSN,福井県,3329,225,福井県
Lincle,Miami Sunset Drive,626,NORI.S,福井県,1048,QU-EEN,福井県,1618,TKCHN,福井県
Lincle,Mermaid girl-秋葉工房 MIX-,804,RUSE,福井県,1244,2HOU,福井県,2031,MAD2KI,福井県
Lincle,Lucky Days,644,NORI.S,福井県,1445,E,福井県,2157,MAD2KI,福井県
Lincle,LOVE B.B.B,730,NORI.S,福井県,1432,PAIGUX,福井県,1992,MAD2KI,福井県
Lincle,Liquid Crystal Girl feat. echo,408,QU-EEN,福井県,1076,----,福井県,1960,MAD2KI,福井県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,994,RUKI.N,福井県,1578,745REN,福井県,2164,MAD2KI,福井県
Lincle,LAX5 feat.Ryota Yoshinari,1018,2HOU,福井県,2072,RIKI-P,福井県,2768,TKCHN,福井県
Lincle,KYAMISAMA ONEGAI!,636,NORI.S,福井県,1020,2HOU,福井県,1961,QU-EEN,福井県
Lincle,Into The Sunlight,1010,NORI.S,福井県,1702,PEN,福井県,2366,MAD2KI,福井県
Lincle,Infinite cave,961,KANNA,福井県,1487,RIKI-P,福井県,1991,PON-B,福井県
Lincle,In the Blackest Den,812,2HOU,福井県,1445,745REN,福井県,2461,ECB-TO,福井県
Lincle,I'm so Happy,408,QU-EEN,福井県,1340,RIKI-P,福井県,2231,SLAY.,福井県
Lincle,HAERETICUS,816,NORI.S,福井県,1816,----,福井県,2888,ECB-TO,福井県
Lincle,GIGANT,547,NORI.S,福井県,1131,KRSK*J,福井県,1716,MAD2KI,福井県
Lincle,Follow Tomorrow,865,745REN,福井県,1451,745REN,福井県,2189,MAD2KI,福井県
Lincle,Flip Flap,572,NORI.S,福井県,1269,UYA,福井県,2176,COZY,福井県
Lincle,fffff,806,NORI.S,福井県,1953,AKAINO,福井県,2905,F.,福井県
Lincle,Far east nightbird,524,MAD2KI,福井県,1277,KANNA,福井県,1979,COZY,福井県
Lincle,F,1014,745REN,福井県,2058,RAPTOR,福井県,3391,MAD2KI,福井県
Lincle,Express Emotion,718,MIRIKI,福井県,1012,KANNA,福井県,2453,MAD2KI,福井県
Lincle,Drive Me Crazy,716,IMOYA*,福井県,1389,RIKI-P,福井県,2268,MAD2KI,福井県
Lincle,DIAVOLO,1238,114514,福井県,1780,PEN,福井県,2891,ECB-TO,福井県
Lincle,Change the World,780,NORI.S,福井県,1275,2HOU,福井県,1814,MAD2KI,福井県
Lincle,Castle on the Moon,627,NORI.S,福井県,1484,PAIGUX,福井県,2274,MAD2KI,福井県
Lincle,CALL,358,KRSK*J,福井県,782,2HOU,福井県,1426,TKCHN,福井県
Lincle,BLACK.by X-Cross Fade,999,KRSK*J,福井県,2078,MAD2KI,福井県,3081,COZY,福井県
Lincle,ANAGRAMS I to Y,866,NORI.S,福井県,1525,2HOU,福井県,2433,MAD2KI,福井県
Lincle,Almace,833,NORI.S,福井県,1255,TKCHN,福井県,1927,TKCHN,福井県
Lincle,A MINSTREL ～ ver. short-scape ～,672,745REN,福井県,1414,KRSK*J,福井県,2338,MAD2KI,福井県
Lincle,532nm,542,NORI.S,福井県,1188,745REN,福井県,2491,AMINO,福井県
Lincle,24th Century BOY,784,SALAD,福井県,1842,----,福井県,2760,COZY,福井県
tricoro,龍と少女とデコヒーレンス,817,NORI.S,福井県,1555,P8A1L*,福井県,2892,MAD2KI,福井県
tricoro,音楽,791,NORI.S,福井県,1822,QU-EEN,福井県,2556,225,福井県
tricoro,虹色の花,865,QU-EEN,福井県,1386,2HOU,福井県,2111,MONAR,福井県
tricoro,狂イ咲ケ焔ノ華,1147,NORI.S,福井県,2365,----,福井県,3499,225,福井県
tricoro,梅雪夜,846,NORI.S,福井県,1419,745REN,福井県,2107,COZY,福井県
tricoro,朧,776,745REN,福井県,1457,745REN,福井県,2084,IWAZO,福井県
tricoro,晴天Bon Voyage,418,YAGO,福井県,1159,NORI.S,福井県,1764,IWAZO,福井県
tricoro,即席！脳直★ミュージックシステム,939,POOOON,福井県,1858,IMOYA*,福井県,3306,COZY,福井県
tricoro,創世ノート,774,YAGO,福井県,1841,E,福井県,2852,MAD2KI,福井県
tricoro,仮想空間の旅人たち,1115,NORI.S,福井県,2103,QU-EEN,福井県,2827,MAD2KI,福井県
tricoro,下弦の月,913,NORI.S,福井県,1382,KENZAN,福井県,1931,MAD2KI,福井県
tricoro,ラキラキ,634,AAAAAA,福井県,1395,TKCHN,福井県,1938,MAD2KI,福井県
tricoro,メイメツ、フラグメンツ,621,NORI.S,福井県,1274,S-RAN,福井県,1919,COZY,福井県
tricoro,トリカゴノ鳳凰,1119,RIKI-P,福井県,1922,YU.,福井県,3495,MAD2KI,福井県
tricoro,シュレーディンガーの猫,1106,TKCHN,福井県,2361,PON-B,福井県,3232,PON-B,福井県
tricoro,キャトられ恋はモ～モク,1390,2HOU,福井県,2494,----,福井県,3496,MAD2KI,福井県
tricoro,カジノファイヤーことみちゃん,567,YAGO,福井県,1307,UYA,福井県,2280,MAD2KI,福井県
tricoro,アストライアの双皿,657,RIZU,福井県,1978,----,福井県,2913,COZY,福井県
tricoro,たまゆら,1102,84LISK,福井県,1786,----,福井県,2654,ECB-TO,福井県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,850,NORI.S,福井県,1438,745REN,福井県,2130,PON-B,福井県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),531,2HOU,福井県,1565,PAIGUX,福井県,3281,COZY,福井県
tricoro,ΕΛΠΙΣ,1021,HOSIMI,福井県,2078,MAD2KI,福井県,3013,ECB-TO,福井県
tricoro,Zirkfied,979,SA-9N.,福井県,1921,RAPTOR,福井県,3549,ECB-TO,福井県
tricoro,ZED,900,SILBAR,福井県,1612,745REN,福井県,2687,PON-B,福井県
tricoro,YELLOW FROG from Steel Chronicle,524,YAGO,福井県,1128,2HOU,福井県,1890,COZY,福井県
tricoro,VEGA,1099,NORI.S,福井県,1991,YUKI,福井県,2957,COZY,福井県
tricoro,VALLIS-NERIA,1187,RIKI-P,福井県,2029,SA-9N.,福井県,2860,MAD2KI,福井県
tricoro,Valanga,1263,NORI.S,福井県,2125,SA-9N.,福井県,3040,MAD2KI,福井県
tricoro,True Blue,1040,NORI.S,福井県,2431,RAPTOR,福井県,3597,ECB-TO,福井県
tricoro,Tp-RZ,765,2HOU,福井県,1236,TAMAKI,福井県,2193,MAD2KI,福井県
tricoro,To my star,578,NORI.S,福井県,1196,NORI.S,福井県,1732,MAD2KI,福井県
tricoro,Timepiece phase II (CN Ver.),934,RIZU,福井県,1808,SA-9N.,福井県,2652,COZY,福井県
tricoro,Timepiece phase II,1015,RIZU,福井県,2111,PON-B,福井県,2990,COZY,福井県
tricoro,Time To Empress,892,AAAAAA,福井県,1860,RAPTOR,福井県,2546,MAD2KI,福井県
tricoro,Thor's Hammer,956,SLAY.,福井県,1720,E,福井県,2640,ECB-TO,福井県
tricoro,Take My Life,901,NORI.S,福井県,1523,KANNA,福井県,2829,MAD2KI,福井県
tricoro,Synergy For Angels,829,2HOU,福井県,1541,NONO-R,福井県,2685,MAD2KI,福井県
tricoro,SYNC-ANTHEM,887,MU-RAI,福井県,2435,PON-B,福井県,3487,PON-B,福井県
tricoro,STULTI,775,NORI.S,福井県,1583,TKCHN,福井県,2517,COZY,福井県
tricoro,Spinning Around,822,NORI.S,福井県,1387,NONO-R,福井県,2180,MAD2KI,福井県
tricoro,Sol Cosine Job 2,1013,2HOU,福井県,1643,QU-EEN,福井県,2974,ECB-TO,福井県
tricoro,SHION,651,AAAAAA,福井県,1278,KANNA,福井県,2665,MAD2KI,福井県
tricoro,Shining World,1227,RIKI-P,福井県,1581,MAD2KI,福井県,1906,IWAZO,福井県
tricoro,Saturn,1179,NORI.S,福井県,1967,TKCHN,福井県,2472,COZY,福井県
tricoro,S!ck,898,RIKI-P,福井県,1516,RIKI-P,福井県,2557,MAD2KI,福井県
tricoro,rumrum triplets,876,YAGO,福井県,1950,SA-9N.,福井県,2962,225,福井県
tricoro,Reflection Into the EDEN,727,AAAAAA,福井県,1366,QU-EEN,福井県,2110,MAD2KI,福井県
tricoro,Re:GENERATION,907,RIKI-P,福井県,1512,RIKI-P,福井県,2168,ECB-TO,福井県
tricoro,Rainbow after snow,721,RIKI-P,福井県,1451,RIKI-P,福井県,2115,PON-B,福井県
tricoro,Proof of the existence,1154,RIKI-P,福井県,2023,----,福井県,3064,ECB-TO,福井県
tricoro,Praludium,670,AAAAAA,福井県,1357,745REN,福井県,2228,MAD2KI,福井県
tricoro,portal,761,SALAD,福井県,1277,QU-EEN,福井県,2085,PON-B,福井県
tricoro,POINT ZERO,692,SALAD,福井県,1158,AAAAAA,福井県,2013,MAD2KI,福井県
tricoro,planarian,684,AAAAAA,福井県,1562,745REN,福井県,2453,MAD2KI,福井県
tricoro,Plan 8,1126,NORI.S,福井県,2080,SA-9N.,福井県,2814,F.,福井県
tricoro,New Lights,1023,NORI.S,福井県,1764,TKCHN,福井県,2387,MAD2KI,福井県
tricoro,New Decade IIDX Edition,949,2HOU,福井県,1766,RIZU,福井県,2865,COZY,福井県
tricoro,neu,981,225,福井県,2113,TKCHN,福井県,3685,COZY,福井県
tricoro,Neonlights,651,NORI.S,福井県,1535,RAPTOR,福井県,2148,MAD2KI,福井県
tricoro,mnemoniq,523,RIKI-P,福井県,934,----,福井県,1293,IWAZO,福井県
tricoro,LUV CAN SAVE U,583,MAD2KI,福井県,1400,MAD2KI,福井県,2098,MAD2KI,福井県
tricoro,Little Star,957,RIKI-P,福井県,1672,AMINO,福井県,3013,225,福井県
tricoro,Light and Cyber…,973,ALARM,福井県,1910,KANNA,福井県,3010,MAD2KI,福井県
tricoro,Liberation,1369,2HOU,福井県,2273,PEN,福井県,3511,COZY,福井県
tricoro,JOMANDA,1078,YOPPIN,福井県,2172,YU.,福井県,3345,COZY,福井県
tricoro,In Heaven,740,NORI.S,福井県,1422,SUREA.,福井県,2074,MAD2KI,福井県
tricoro,Illegal Function Call,774,FU-38,福井県,1719,745REN,福井県,2459,COZY,福井県
tricoro,ILIAS,771,RIZU,福井県,1317,MAD2KI,福井県,2147,MAD2KI,福井県
tricoro,I know You know,575,AAAAAA,福井県,1110,KANNA,福井県,1830,MAD2KI,福井県
tricoro,Howling,530,NORI.S,福井県,1270,RIZU,福井県,2059,MAD2KI,福井県
tricoro,Holy Snow,768,YOPPIN,福井県,1296,745REN,福井県,1752,RGV,福井県
tricoro,Hollywood Galaxy,1023,2HOU,福井県,1983,SA-9N.,福井県,2566,F.,福井県
tricoro,GRADIUS 2012,906,RIKI-P,福井県,1673,RIKI-P,福井県,2611,COZY,福井県
tricoro,GAIA,999,NORI.S,福井県,2091,SA-9N.,福井県,3165,ECB-TO,福井県
tricoro,Fractal,1195,NORI.S,福井県,1916,S-RAN,福井県,2896,COZY,福井県
tricoro,Fly you to the star,755,RIKI-P,福井県,1594,MAD2KI,福井県,2198,F.,福井県
tricoro,FLOWER,1111,SA-9N.,福井県,1743,RYCHN,福井県,2769,MAD2KI,福井県
tricoro,examination leave,1136,POTETO,福井県,1875,TKCHN,福井県,3332,COZY,福井県
tricoro,Empathetic,658,YAGO,福井県,1311,NORI.S,福井県,2081,MAD2KI,福井県
tricoro,Elemental Creation,1467,ECB-TO,福井県,2288,SLAY.,福井県,3871,225,福井県
tricoro,Echo Of Forever,546,YAGO,福井県,1093,----,福井県,1954,MAD2KI,福井県
tricoro,Devilz Staircase,648,RIKI-P,福井県,2084,----,福井県,3041,PON-B,福井県
tricoro,Deceive Your Insight,823,YOPPIN,福井県,1436,745REN,福井県,2312,PON-B,福井県
tricoro,DAY DREAM,454,YOPPIN,福井県,1070,TKCHN,福井県,1803,ECB-TO,福井県
tricoro,Cookie Bouquets,764,SONCHO,福井県,2039,KANNA,福井県,3317,MAD2KI,福井県
tricoro,connective,398,KRSK*J,福井県,1083,----,福井県,1580,MAD2KI,福井県
tricoro,Confiserie,897,2HOU,福井県,2017,AKAINO,福井県,3328,ECB-TO,福井県
tricoro,CONCEPTUAL,809,RUSE,福井県,1240,NONO-R,福井県,2617,COZY,福井県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1006,2HOU,福井県,1594,P8A1L*,福井県,2792,RYCHN,福井県
tricoro,BRAVE GLOW,777,NORI.S,福井県,1627,----,福井県,2432,MAD2KI,福井県
tricoro,BLUE STRAGGLER,807,NORI.S,福井県,1406,RIKI-P,福井県,2489,MAD2KI,福井県
tricoro,Beastie Starter,484,E,福井県,1138,TUINTR,福井県,2031,RYCHN,福井県
tricoro,Ascalon,1096,NORI.S,福井県,1663,KANNA,福井県,2236,COZY,福井県
tricoro,8bit Princess,639,IMOYA*,福井県,1341,WING21,福井県,2567,MAD2KI,福井県
tricoro,405nm (Ryu☆mix),898,NORI.S,福井県,1692,TKCHN,福井県,2450,COZY,福井県
SPADA,野球の遊び方　そしてその歴史　～決定版～,661,QU-EEN,福井県,1397,IMOYA*,福井県,2134,MONAR,福井県
SPADA,轟け！恋のビーンボール！！,1028,IMOYA*,福井県,1944,PON-B,福井県,3261,MAD2KI,福井県
SPADA,超!!遠距離らぶメ～ル,565,NORI.S,福井県,1432,NORI.S,福井県,2569,MAD2KI,福井県
SPADA,罪と罰,1041,NORI.S,福井県,1270,W-MOON,福井県,2029,----,福井県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1171,MAD2KI,福井県,1989,----,福井県,2772,PON-B,福井県
SPADA,牧神笛吹きて,690,HYDRA,福井県,1314,SUREA.,福井県,2013,ECB-TO,福井県
SPADA,煉獄のエルフェリア,1335,SLAY.,福井県,2219,----,福井県,3561,PON-B,福井県
SPADA,海神,1119,QU-EEN,福井県,2082,225,福井県,2952,COZY,福井県
SPADA,死神自爆中二妹アイドルももかりん(1歳),852,RIKI-P,福井県,1446,RIKI-P,福井県,2809,MAD2KI,福井県
SPADA,旋律のドグマ～Miserables～,1229,RIKI-P,福井県,2385,AKAINO,福井県,3709,MAD2KI,福井県
SPADA,御千手メディテーション,731,?,福井県,1473,MAD2KI,福井県,2101,MAD2KI,福井県
SPADA,廿,875,NORI.S,福井県,1575,745REN,福井県,2258,MAD2KI,福井県
SPADA,幻想系世界修復少女,616,IMOYA*,福井県,1123,745REN,福井県,1924,MAD2KI,福井県
SPADA,マインド・ゲーム,903,QU-EEN,福井県,1582,E,福井県,2354,AKAINO,福井県
SPADA,バンブーソード・ガール,991,RIKI-P,福井県,1782,RIKI-P,福井県,2325,MAD2KI,福井県
SPADA,デッドボヲルdeホームラン,606,IMOYA*,福井県,1489,745REN,福井県,2593,MAD2KI,福井県
SPADA,アルストロメリア,939,FD,福井県,1540,RAPTOR,福井県,2423,MAD2KI,福井県
SPADA,お願いアインシュタイン,870,NORI.S,福井県,1395,745REN,福井県,2072,MAD2KI,福井県
SPADA,Wonder Girl feat. Kanae Asaba,609,NAGISA,福井県,1227,NORI.S,福井県,2716,MAD2KI,福井県
SPADA,WOBBLE IMPACT,628,NORI.S,福井県,1356,NORI.S,福井県,2345,MAD2KI,福井県
SPADA,VOX UP,1466,RIKI-P,福井県,2683,MAD2KI,福井県,3220,ECB-TO,福井県
SPADA,Votum stellarum -Hommarju Remix-,1041,RIKI-P,福井県,1757,RIKI-P,福井県,2622,PON-B,福井県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1271,MAD2KI,福井県,1989,TKCHN,福井県,3237,ECB-TO,福井県
SPADA,Valgus,643,NORI.S,福井県,1221,QU-EEN,福井県,2288,PON-B,福井県
SPADA,Unicorn tail,833,NORI.S,福井県,1981,RAPTOR,福井県,3044,ECB-TO,福井県
SPADA,THE DETONATOR,1569,QU-EEN,福井県,2376,TKCHN,福井県,3060,MAD2KI,福井県
SPADA,Stella Sinistra,543,NORI.S,福井県,1210,IMOYA*,福井県,2276,PON-B,福井県
SPADA,Squeeze,827,RIZU,福井県,1397,IMOYA*,福井県,2371,COZY,福井県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1100,SA-9N.,福井県,1930,MAD2KI,福井県,2507,PON-B,福井県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1537,MAD2KI,福井県,2369,MAD2KI,福井県,3472,ECB-TO,福井県
SPADA,Shattered control,685,RIKI-P,福井県,1463,RIKI-P,福井県,2129,MAD2KI,福井県
SPADA,SCHWARZSCHILD FIELD,891,IMOYA*,福井県,1593,AKAINO,福井県,2241,ECB-TO,福井県
SPADA,RIZING YOU UP,1019,POTETO,福井県,2068,RAPTOR,福井県,2467,IWAZO,福井県
SPADA,RISE,876,RIZU,福井県,1253,745REN,福井県,1809,PON-B,福井県
SPADA,refractive index,720,NORI.S,福井県,1351,AKAINO,福井県,2622,MAD2KI,福井県
SPADA,Recollection,1143,IMOYA*,福井県,1689,SUREA.,福井県,2198,MAD2KI,福井県
SPADA,rainbow guitar weeps,943,NORI.S,福井県,1704,745REN,福井県,2620,COZY,福井県
SPADA,ra'am,1176,RIKI-P,福井県,1820,RIKI-P,福井県,2501,ECB-TO,福井県
SPADA,PUNISHER,1116,QU-EEN,福井県,1987,IMOYA*,福井県,3420,ECB-TO,福井県
SPADA,Pharaoh,639,NORI.S,福井県,1383,YU.,福井県,2387,MAD2KI,福井県
SPADA,Overload Frontier,720,NORI.S,福井県,1655,KANNA,福井県,2453,MAD2KI,福井県
SPADA,Odin,769,NORI.S,福井県,1331,MIRIKI,福井県,2036,MAD2KI,福井県
SPADA,NPC World,942,NORI.S,福井県,1443,YOPPIN,福井県,2214,MAD2KI,福井県
SPADA,NEMESIS -gratitude remix- IIDX Edition,995,IMOYA*,福井県,1599,E,福井県,2548,PON-B,福井県
SPADA,Miracle 5ympho X,757,SA-9N.,福井県,1259,KRSK*J,福井県,2551,225,福井県
SPADA,MAGIC & LOVE,988,NORI.S,福井県,1772,PPOI!,福井県,2780,MAD2KI,福井県
SPADA,MAD ATTACK,666,NORI.S,福井県,1199,NORI.S,福井県,1888,MAD2KI,福井県
SPADA,m1dy Deluxe,1118,SILBAR,福井県,1692,YU.,福井県,2343,MAD2KI,福井県
SPADA,M.D.Injection,594,RIKI-P,福井県,1211,IMOYA*,福井県,2338,MAD2KI,福井県
SPADA,Lighting Shower,522,IIDX22,福井県,1298,NYA,福井県,2329,MAD2KI,福井県
SPADA,Last Dance,1197,RIKI-P,福井県,1944,RIKI-P,福井県,3096,COZY,福井県
