バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,中華急行,327,DUKE,石川県,1508,16CHA,石川県,2281,2983,石川県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,827,DUKE,石川県,1336,AIO2KA,石川県,1856,0-NICA,石川県
Resort Anthem,おおきなこえで,456,STTAKE,石川県,947,U3GINU,石川県,1478,0-NICA,石川県
Resort Anthem,ZETA～素数の世界と超越者～,602,AIO2KA,石川県,2088,AIO2KA,石川県,2986,GTYB,石川県
Resort Anthem,XANADU OF TWO,980,DUKE,石川県,1711,16CHA,石川県,2720,2983,石川県
Resort Anthem,Wuv U,411,DUKE,石川県,1269,16CHA,石川県,1683,RIS.KS,石川県
Resort Anthem,WISE UP!,494,NAGISA,石川県,1090,12YUJ!,石川県,1573,AIO2KA,石川県
Resort Anthem,WE LOVE SHONAN,766,4TIKIN,石川県,1623,GTYB,石川県,2071,AIO2KA,石川県
Resort Anthem,Watch Out Pt.2,1075,4TIKIN,石川県,1828,NAGISA,石川県,2682,0-NICA,石川県
Resort Anthem,Vermillion,514,DUKE,石川県,1153,NAGISA,石川県,1980,2983,石川県
Resort Anthem,Tropical April,1547,S.CROW,石川県,2197,16CHA,石川県,2687,RIS.KS,石川県
Resort Anthem,THE FALLEN,897,4TIKIN,石川県,1394,4TIKIN,石川県,2519,NAGISA,石川県
Resort Anthem,THE DOOR INTO RAINBOW,785,DUKE,石川県,1562,.COM,石川県,2116,0-NICA,石川県
Resort Anthem,THE BLACK KNIGHT,911,16CHA,石川県,1984,AIO2KA,石川県,2853,0-NICA,石川県
Resort Anthem,Take Me Higher,783,4TIKIN,石川県,1518,.COM,石川県,2279,GTYB,石川県
Resort Anthem,Survival Games,847,4TIKIN,石川県,1391,4TIKIN,石川県,2107,AIO2KA,石川県
Resort Anthem,STELLAR WIND,628,GTYB,石川県,1718,STTAKE,石川県,2573,RIS.KS,石川県
Resort Anthem,Stay my side,644,AIO2KA,石川県,1054,4TIKIN,石川県,1338,AIO2KA,石川県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,696,4TIKIN,石川県,1583,K-2,石川県,2846,TOXI,石川県
Resort Anthem,Space Time,607,4TIKIN,石川県,1560,K-2,石川県,2163,0-NICA,石川県
Resort Anthem,Session 9 -Chronicles-,729,DUKE,石川県,2233,AIO2KA,石川県,3406,2983,石川県
Resort Anthem,sakura storm,1004,DUKE,石川県,1295,16CHA,石川県,2318,2983,石川県
Resort Anthem,Sakura Reflection,479,12YUJ!,石川県,1590,TEA,石川県,2321,TOXI,石川県
Resort Anthem,SABER WING,532,STTAKE,石川県,1733,GTYB,石川県,2634,AIO2KA,石川県
Resort Anthem,Rock Da House,826,DUKE,石川県,1561,16CHA,石川県,2193,TOXI,石川県
Resort Anthem,reunion,1352,16CHA,石川県,2353,0-NICA,石川県,3158,2983,石川県
Resort Anthem,Raise your hands,980,4TIKIN,石川県,1523,16CHA,石川県,2189,NURUME,石川県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),737,STTAKE,石川県,1422,K-2,石川県,1942,AIO2KA,石川県
Resort Anthem,Programmed Life,1068,4TIKIN,石川県,1663,16CHA,石川県,2331,0-NICA,石川県
Resort Anthem,perditus†paradisus,1247,NURUME,石川県,2423,GTYB,石川県,3702,2983,石川県
Resort Anthem,passionate fate,1118,4TIKIN,石川県,1588,16CHA,石川県,2086,2983,石川県
Resort Anthem,PARADISE LOST,1310,4TIKIN,石川県,2255,GTYB,石川県,3136,2983,石川県
Resort Anthem,Never Fade Away,769,4TIKIN,石川県,1674,4TIKIN,石川県,2946,0-NICA,石川県
Resort Anthem,Mermaid girl,949,FUTCH,石川県,1676,16CHA,石川県,2173,AIO2KA,石川県
Resort Anthem,Medicine of love,637,4TIKIN,石川県,1096,16CHA,石川県,1709,0-NICA,石川県
Resort Anthem,Love km,544,DUKE,石川県,1348,S.CROW,石川県,2198,NURUME,石川県
Resort Anthem,LIFE SCROLLING,852,DUKE,石川県,1539,.COM,石川県,2174,GTYB,石川県
Resort Anthem,Let The Track Flow,1065,4TIKIN,石川県,1750,4TIKIN,石川県,2554,RIS.KS,石川県
Resort Anthem,Kailua,518,DUKE,石川県,1302,STTAKE,石川県,2054,0-NICA,石川県
Resort Anthem,I FIGHT ME,624,DUKE,石川県,1362,ARCIE.,石川県,2110,0-NICA,石川県
Resort Anthem,Golden Palms,701,DUKE,石川県,1367,4TIKIN,石川県,1958,RIS.KS,石川県
Resort Anthem,Fantasia,395,TOXI,石川県,1538,16CHA,石川県,2215,CHASER,石川県
Resort Anthem,Everlasting Resort,880,AIO2KA,石川県,1224,DUKE,石川県,1851,0-NICA,石川県
Resort Anthem,Eternal Tears,438,NAGISA,石川県,1027,T.Y,石川県,1348,TOXI,石川県
Resort Anthem,Energy Drive,878,2983,石川県,1418,4TIKIN,石川県,2144,2983,石川県
Resort Anthem,ELECTRIC MASSIVE DIVER,1272,4TIKIN,石川県,2366,4TIKIN,石川県,3593,0-NICA,石川県
Resort Anthem,DM STAR～関西 energy style～,1047,DUKE,石川県,1908,0-NICA,石川県,2367,SH.,石川県
Resort Anthem,Destiny Sword,858,4TIKIN,石川県,1725,16CHA,石川県,2330,0-NICA,石川県
Resort Anthem,DAYDREAMER,1155,4TIKIN,石川県,1748,16CHA,石川県,2507,2983,石川県
Resort Anthem,Dances with Snow Fairies,1373,4TIKIN,石川県,2212,GTYB,石川県,2997,RIS.KS,石川県
Resort Anthem,BROKEN EDEN,1012,4TIKIN,石川県,1660,Y0UKI*,石川県,2299,0-NICA,石川県
Resort Anthem,Broken,1069,2983,石川県,1994,16CHA,石川県,3096,0-NICA,石川県
Resort Anthem,Breaking the ground,1150,4TIKIN,石川県,1745,16CHA,石川県,2456,LULLI,石川県
Resort Anthem,Bounce Bounce Bounce,1037,4TIKIN,石川県,1594,16CHA,石川県,2329,0-NICA,石川県
Resort Anthem,BLUST OF WIND,808,4TIKIN,石川県,1587,0-NICA,石川県,2083,0-NICA,石川県
Resort Anthem,Believe In Me,997,4TIKIN,石川県,1757,STTAKE,石川県,2331,2983,石川県
Resort Anthem,ANTHEM LANDING,931,ONANIE,石川県,1881,16CHA,石川県,2896,0-NICA,石川県
Resort Anthem,Answer,769,DUKE,石川県,1436,STTAKE,石川県,2383,0-NICA,石川県
Resort Anthem,ALBIDA,1026,♨,石川県,1854,6RA3KI,石川県,2938,2983,石川県
Resort Anthem,Aegis,828,MK-C3,石川県,1305,16CHA,石川県,2267,0-NICA,石川県
Lincle,陽炎,625,STTAKE,石川県,1135,4TIKIN,石川県,1962,2983,石川県
Lincle,衰色小町メランコリア,765,DUKE,石川県,1365,DUKE,石川県,2285,KYON,石川県
Lincle,蛇神,698,DUKE,石川県,1494,GTYB,石川県,2753,0-NICA,石川県
Lincle,聖人の塔,922,GTYB,石川県,1894,GTYB,石川県,2751,NON,石川県
Lincle,突撃!ガラスのニーソ姫!,645,DUKE,石川県,1132,NON,石川県,2074,KYON,石川県
Lincle,恋する☆宇宙戦争っ！！,905,DUKE,石川県,1701,16CHA,石川県,3390,GTYB,石川県
Lincle,子供の落書き帳,855,NANO*2,石川県,1868,PALC0,石川県,2494,0-NICA,石川県
Lincle,天空の夜明け,1339,AIO2KA,石川県,2131,GTYB,石川県,3872,0-NICA,石川県
Lincle,君のハートにロックオン,699,DUKE,石川県,1697,16CHA,石川県,2606,0-NICA,石川県
Lincle,ユミル,617,DUKE,石川県,1300,K-2,石川県,2763,0-NICA,石川県
Lincle,ビューティフルレシート,499,DUKE,石川県,1186,4TIKIN,石川県,1878,2983,石川県
Lincle,Yellow Sunrise,726,DUKE,石川県,1422,GTYB,石川県,2262,0-NICA,石川県
Lincle,yellow head joe,761,4TIKIN,石川県,1475,J-.-J,石川県,2229,RIS.KS,石川県
Lincle,YAKSHA,1172,DUKE,石川県,2235,TOXI,石川県,3734,NURUME,石川県
Lincle,WONDER WALKER,951,♨,石川県,1853,KEIKO,石川県,3669,0-NICA,石川県
Lincle,Voxane,580,DUKE,石川県,1164,RYOKI.,石川県,1693,AIO2KA,石川県
Lincle,Todestrieb,1099,16CHA,石川県,1919,2983,石川県,3361,0-NICA,石川県
Lincle,TITANS RETURN,620,DUKE,石川県,1510,96TAI2,石川県,2438,RIS.KS,石川県
Lincle,Thunderbolt,1002,DUKE,石川県,1790,16CHA,石川県,3689,2983,石川県
Lincle,The Sampling Paradise,847,NURUME,石川県,1777,NON,石川県,2904,0-NICA,石川県
Lincle,The Limbo,1142,DUKE,石川県,1900,NON,石川県,3214,NURUME,石川県
Lincle,Star Trail,618,DUKE,石川県,1129,AKISTE,石川県,1818,0-NICA,石川県
Lincle,Snow Goose,358,DUKE,石川県,1263,RYOKI.,石川県,2339,NURUME,石川県
Lincle,Snake Stick,977,DUKE,石川県,1978,GTYB,石川県,2546,GTYB,石川県
Lincle,SHADE,1061,4TIKIN,石川県,1962,PALC0,石川県,2856,0-NICA,石川県
Lincle,Several Words,622,4TIKIN,石川県,1417,16CHA,石川県,2157,GTYB,石川県
Lincle,Scharfrichter,881,STTAKE,石川県,1601,16CHA,石川県,2849,RIS.KS,石川県
Lincle,SA.YO.NA.RA. SUPER STAR,470,4TIKIN,石川県,1242,GTYB,石川県,1642,AIO2KA,石川県
Lincle,Round and Round,761,DUKE,石川県,1168,NON,石川県,2097,PALC0,石川県
Lincle,RESISTANCE,618,DUKE,石川県,1303,GTYB,石川県,2306,AIO2KA,石川県
Lincle,Release The Music,818,DUKE,石川県,1385,NAGISA,石川県,2078,RIS.KS,石川県
Lincle,Quick Silver,762,DUKE,石川県,1759,NON,石川県,2594,2983,石川県
Lincle,quaver♪,688,DUKE,石川県,2080,16CHA,石川県,3292,RIS.KS,石川県
Lincle,QUANTUM TELEPORTATION,1328,TAK-$,石川県,2329,GTYB,石川県,2874,RIS.KS,石川県
Lincle,prompt,921,DUKE,石川県,1582,16CHA,石川県,2693,TOXI,石川県
Lincle,Phoenix,857,DUKE,石川県,1135,S.CROW,石川県,2442,RIS.KS,石川県
Lincle,NNRT,1175,DUKE,石川県,2351,16CHA,石川県,3391,NURUME,石川県
Lincle,Miami Sunset Drive,631,STTAKE,石川県,1022,4TIKIN,石川県,1616,AIO2KA,石川県
Lincle,Mermaid girl-秋葉工房 MIX-,802,STTAKE,石川県,1316,16CHA,石川県,2032,RIS.KS,石川県
Lincle,Lucky Days,647,DUKE,石川県,1459,K-2,石川県,2125,AIO2KA,石川県
Lincle,LOVE B.B.B,748,DUKE,石川県,1486,AIO2KA,石川県,1997,TOXI,石川県
Lincle,Liquid Crystal Girl feat. echo,413,STTAKE,石川県,1093,DUKE,石川県,1986,AIO2KA,石川県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1000,4TIKIN,石川県,1601,16CHA,石川県,2196,2983,石川県
Lincle,LAX5 feat.Ryota Yoshinari,1050,DUKE,石川県,2103,16CHA,石川県,2766,0-NICA,石川県
Lincle,KYAMISAMA ONEGAI!,654,DUKE,石川県,1066,NON,石川県,2061,0-NICA,石川県
Lincle,Into The Sunlight,1008,4TIKIN,石川県,1711,16CHA,石川県,2348,SH.,石川県
Lincle,Infinite cave,963,DUKE,石川県,1502,AIO2KA,石川県,1994,0-NICA,石川県
Lincle,In the Blackest Den,817,DUKE,石川県,1515,4TIKIN,石川県,2512,0-NICA,石川県
Lincle,I'm so Happy,418,AIO2KA,石川県,1350,PALC0,石川県,2308,GTYB,石川県
Lincle,HAERETICUS,809,DUKE,石川県,1869,TOXI,石川県,2904,0-NICA,石川県
Lincle,GIGANT,581,STTAKE,石川県,1069,TOMO,石川県,1712,0-NICA,石川県
Lincle,Follow Tomorrow,881,FUTCH,石川県,1462,16CHA,石川県,2208,0-NICA,石川県
Lincle,Flip Flap,582,DUKE,石川県,1330,K-2,石川県,2182,AIO2KA,石川県
Lincle,fffff,820,AIO2KA,石川県,2066,GTYB,石川県,2985,2983,石川県
Lincle,Far east nightbird,519,STTAKE,石川県,1293,AKISTE,石川県,2004,0-NICA,石川県
Lincle,F,1016,♨,石川県,2087,GTYB,石川県,3451,0-NICA,石川県
Lincle,Express Emotion,751,♨,石川県,1006,DUKE,石川県,2497,2983,石川県
Lincle,Drive Me Crazy,716,STTAKE,石川県,1395,16CHA,石川県,2280,2983,石川県
Lincle,DIAVOLO,1243,DUKE,石川県,1869,NURUME,石川県,3032,0-NICA,石川県
Lincle,Change the World,801,DUKE,石川県,1338,J-.-J,石川県,1791,AIO2KA,石川県
Lincle,Castle on the Moon,635,DUKE,石川県,1565,16CHA,石川県,2342,2983,石川県
Lincle,CALL,362,S.CROW,石川県,862,GTYB,石川県,1441,0-NICA,石川県
Lincle,BLACK.by X-Cross Fade,1019,STTAKE,石川県,2089,RIS.KS,石川県,3203,2983,石川県
Lincle,ANAGRAMS I to Y,880,DUKE,石川県,1570,.COM,石川県,2447,0-NICA,石川県
Lincle,Almace,838,STTAKE,石川県,1261,4TIKIN,石川県,1931,GTYB,石川県
Lincle,A MINSTREL ～ ver. short-scape ～,673,STTAKE,石川県,1393,RYOKI.,石川県,2324,NAGISA,石川県
Lincle,532nm,553,DUKE,石川県,1229,ESPY,石川県,2606,2983,石川県
Lincle,24th Century BOY,849,STTAKE,石川県,1930,0-NICA,石川県,2792,0-NICA,石川県
tricoro,龍と少女とデコヒーレンス,826,DUKE,石川県,1524,RYOKI.,石川県,2927,0-NICA,石川県
tricoro,音楽,844,ONANIE,石川県,1887,GTYB,石川県,2611,0-NICA,石川県
tricoro,虹色の花,860,DUKE,石川県,1524,SIESTA,石川県,2196,AIO2KA,石川県
tricoro,狂イ咲ケ焔ノ華,1151,DUKE,石川県,2301,16CHA,石川県,3501,NURUME,石川県
tricoro,梅雪夜,852,DUKE,石川県,1433,NANO*2,石川県,2092,TOXI,石川県
tricoro,朧,760,TOMO,石川県,1440,YUTA,石川県,2092,0-NICA,石川県
tricoro,晴天Bon Voyage,469,DUKE,石川県,1204,DUKE,石川県,1763,AIO2KA,石川県
tricoro,即席！脳直★ミュージックシステム,1013,DUKE,石川県,1946,GTYB,石川県,3447,RIS.KS,石川県
tricoro,創世ノート,807,DUKE,石川県,1923,GTYB,石川県,2888,0-NICA,石川県
tricoro,仮想空間の旅人たち,1082,K-NA,石川県,2155,NON,石川県,2824,0-NICA,石川県
tricoro,下弦の月,920,DUKE,石川県,1385,4TIKIN,石川県,1952,0-NICA,石川県
tricoro,ラキラキ,611,DUKE,石川県,1387,K-2,石川県,1939,0-NICA,石川県
tricoro,メイメツ、フラグメンツ,641,DUKE,石川県,1277,16CHA,石川県,1926,RIS.KS,石川県
tricoro,トリカゴノ鳳凰,1131,AIO2KA,石川県,1994,NURUME,石川県,3645,2983,石川県
tricoro,シュレーディンガーの猫,1078,FUTCH,石川県,2391,2983,石川県,3304,2983,石川県
tricoro,キャトられ恋はモ～モク,1408,DUKE,石川県,2517,PALC0,石川県,3636,2983,石川県
tricoro,カジノファイヤーことみちゃん,619,DUKE,石川県,1423,TOXI,石川県,2318,0-NICA,石川県
tricoro,アストライアの双皿,640,DUKE,石川県,2124,GTYB,石川県,2968,KYON,石川県
tricoro,たまゆら,1140,4TIKIN,石川県,1837,GTYB,石川県,2685,0-NICA,石川県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,817,DUKE,石川県,1431,038.I,石川県,2172,2983,石川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),546,NAGISA,石川県,1623,NAGISA,石川県,3405,2983,石川県
tricoro,ΕΛΠΙΣ,1101,S.CROW,石川県,2092,RIS.KS,石川県,3052,0-NICA,石川県
tricoro,Zirkfied,980,DUKE,石川県,2002,GTYB,石川県,3563,RIS.KS,石川県
tricoro,ZED,876,DUKE,石川県,1582,RYOKI.,石川県,2688,RIS.KS,石川県
tricoro,YELLOW FROG from Steel Chronicle,567,DUKE,石川県,1209,DUKE,石川県,1857,AIO2KA,石川県
tricoro,VEGA,1097,DUKE,石川県,2009,NON,石川県,3039,0-NICA,石川県
tricoro,VALLIS-NERIA,1223,2983,石川県,2068,2983,石川県,2815,NURUME,石川県
tricoro,Valanga,1324,TOXI,石川県,2160,GTYB,石川県,3132,0-NICA,石川県
tricoro,True Blue,1049,FUTCH,石川県,2536,2983,石川県,3696,2983,石川県
tricoro,Tp-RZ,800,DUKE,石川県,1246,DUKE,石川県,2194,0-NICA,石川県
tricoro,To my star,593,DUKE,石川県,1253,16CHA,石川県,1731,2983,石川県
tricoro,Timepiece phase II (CN Ver.),936,MK-C3,石川県,1861,RIS.KS,石川県,2762,0-NICA,石川県
tricoro,Timepiece phase II,1015,FUTCH,石川県,2188,RIS.KS,石川県,3085,0-NICA,石川県
tricoro,Time To Empress,872,DUKE,石川県,1881,16CHA,石川県,2575,2983,石川県
tricoro,Thor's Hammer,944,DUKE,石川県,1814,RIS.KS,石川県,2824,0-NICA,石川県
tricoro,Take My Life,895,DUKE,石川県,1495,RYOKI.,石川県,2867,0-NICA,石川県
tricoro,Synergy For Angels,861,DUKE,石川県,1687,TOXI,石川県,2694,0-NICA,石川県
tricoro,SYNC-ANTHEM,890,SAKI,石川県,2422,RIS.KS,石川県,3588,0-NICA,石川県
tricoro,STULTI,721,KESSO9,石川県,1630,GTYB,石川県,2656,0-NICA,石川県
tricoro,Spinning Around,861,DUKE,石川県,1461,4TIKIN,石川県,2233,0-NICA,石川県
tricoro,Sol Cosine Job 2,1026,MK-C3,石川県,1679,4TIKIN,石川県,3034,RIS.KS,石川県
tricoro,SHION,646,DUKE,石川県,1299,16CHA,石川県,2668,SH.,石川県
tricoro,Shining World,1205,IMIT8,石川県,1583,SH.,石川県,1937,AIO2KA,石川県
tricoro,Saturn,1288,ESPY,石川県,1981,2983,石川県,2554,2983,石川県
tricoro,S!ck,905,AIO2KA,石川県,1567,GTYB,石川県,2621,2983,石川県
tricoro,rumrum triplets,931,DUKE,石川県,1983,RIS.KS,石川県,2950,0-NICA,石川県
tricoro,Reflection Into the EDEN,753,DUKE,石川県,1327,4TIKIN,石川県,2116,0-NICA,石川県
tricoro,Re:GENERATION,946,AIO2KA,石川県,1559,GTYB,石川県,2224,0-NICA,石川県
tricoro,Rainbow after snow,718,DUKE,石川県,1470,16CHA,石川県,2137,NURUME,石川県
tricoro,Proof of the existence,1154,NANO*2,石川県,2093,GTYB,石川県,3094,RIS.KS,石川県
tricoro,Praludium,676,DUKE,石川県,1300,EDEN,石川県,2235,RIS.KS,石川県
tricoro,portal,806,♨,石川県,1334,4TIKIN,石川県,2060,0-NICA,石川県
tricoro,POINT ZERO,710,DUKE,石川県,1238,4TIKIN,石川県,2030,0-NICA,石川県
tricoro,planarian,697,DUKE,石川県,1615,K-2,石川県,2499,0-NICA,石川県
tricoro,Plan 8,1118,DUKE,石川県,2067,4TIKIN,石川県,2981,2983,石川県
tricoro,New Lights,1015,DUKE,石川県,1729,NON,石川県,2420,2983,石川県
tricoro,New Decade IIDX Edition,967,DUKE,石川県,1891,16CHA,石川県,2922,2983,石川県
tricoro,neu,963,MK-C3,石川県,2131,RIS.KS,石川県,3795,RIS.KS,石川県
tricoro,Neonlights,653,DUKE,石川県,1484,RYOKI.,石川県,2177,0-NICA,石川県
tricoro,mnemoniq,521,S.CROW,石川県,900,S.CROW,石川県,1292,TOXI,石川県
tricoro,LUV CAN SAVE U,564,CUR*RY,石川県,1412,16CHA,石川県,2100,GTYB,石川県
tricoro,Little Star,962,CUR*RY,石川県,1733,16CHA,石川県,3082,2983,石川県
tricoro,Light and Cyber…,1016,DUKE,石川県,1892,RYOKI.,石川県,3077,2983,石川県
tricoro,Liberation,1435,*RIO*,石川県,2258,16CHA,石川県,3627,2983,石川県
tricoro,JOMANDA,1092,ONANIE,石川県,2408,RIS.KS,石川県,3371,2983,石川県
tricoro,In Heaven,736,DUKE,石川県,1460,16CHA,石川県,2098,SH.,石川県
tricoro,Illegal Function Call,929,♨,石川県,1718,STTAKE,石川県,2553,GTYB,石川県
tricoro,ILIAS,791,DUKE,石川県,1259,K-2,石川県,2150,0-NICA,石川県
tricoro,I know You know,590,DUKE,石川県,1145,DUKE,石川県,1833,0-NICA,石川県
tricoro,Howling,546,DUKE,石川県,1317,4TIKIN,石川県,2066,0-NICA,石川県
tricoro,Holy Snow,816,DUKE,石川県,1356,TOXI,石川県,1811,AIO2KA,石川県
tricoro,Hollywood Galaxy,1084,MK-C3,石川県,2003,RIS.KS,石川県,2604,0-NICA,石川県
tricoro,GRADIUS 2012,911,STTAKE,石川県,1686,AIO2KA,石川県,2644,2983,石川県
tricoro,GAIA,968,STORIA,石川県,2217,GTYB,石川県,3244,0-NICA,石川県
tricoro,Fractal,1126,DUKE,石川県,1865,*NAGI*,石川県,2909,GTYB,石川県
tricoro,Fly you to the star,756,AIO2KA,石川県,1601,0-NICA,石川県,2215,AIO2KA,石川県
tricoro,FLOWER,1088,STTAKE,石川県,1797,2983,石川県,2822,RIS.KS,石川県
tricoro,examination leave,1089,DUKE,石川県,1876,16CHA,石川県,3328,RIS.KS,石川県
tricoro,Empathetic,699,DUKE,石川県,1347,DUKE,石川県,2111,RIS.KS,石川県
tricoro,Elemental Creation,1418,NON,石川県,2405,RIS.KS,石川県,3971,2983,石川県
tricoro,Echo Of Forever,590,DUKE,石川県,1073,IMIT8,石川県,1964,RIS.KS,石川県
tricoro,Devilz Staircase,657,STTAKE,石川県,2080,GTYB,石川県,3142,2983,石川県
tricoro,Deceive Your Insight,880,DUKE,石川県,1403,SHIKIO,石川県,2325,GTYB,石川県
tricoro,DAY DREAM,465,MK-C3,石川県,1266,RIS.KS,石川県,1739,1048,石川県
tricoro,Cookie Bouquets,855,DUKE,石川県,2069,NAGISA,石川県,3364,2983,石川県
tricoro,connective,399,TOXI,石川県,1050,IMIT8,石川県,1587,AIO2KA,石川県
tricoro,Confiserie,948,FUTCH,石川県,2074,GTYB,石川県,3383,0-NICA,石川県
tricoro,CONCEPTUAL,805,DUKE,石川県,1262,U3GINU,石川県,2622,0-NICA,石川県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1045,DUKE,石川県,1622,GTYB,石川県,2968,GTYB,石川県
tricoro,BRAVE GLOW,788,DUKE,石川県,1580,4TIKIN,石川県,2464,2983,石川県
tricoro,BLUE STRAGGLER,782,DUKE,石川県,1357,RYOKI.,石川県,2516,0-NICA,石川県
tricoro,Beastie Starter,526,DUKE,石川県,1230,4TIKIN,石川県,2062,RIS.KS,石川県
tricoro,Ascalon,1088,DUKE,石川県,1654,AKISTE,石川県,2227,TOXI,石川県
tricoro,8bit Princess,650,NAGISA,石川県,1339,♨,石川県,2598,KYON,石川県
tricoro,405nm (Ryu☆mix),891,AIO2KA,石川県,1743,GTYB,石川県,2518,0-NICA,石川県
SPADA,野球の遊び方　そしてその歴史　～決定版～,659,ONANIE,石川県,1439,GTYB,石川県,2190,AIO2KA,石川県
SPADA,轟け！恋のビーンボール！！,1031,AIO2KA,石川県,1953,RIS.KS,石川県,3423,2983,石川県
SPADA,超!!遠距離らぶメ～ル,562,DUKE,石川県,1497,NAGISA,石川県,2579,0-NICA,石川県
SPADA,罪と罰,1037,DUKE,石川県,1335,GTYB,石川県,2121,RIS.KS,石川県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1158,AIO2KA,石川県,2059,GTYB,石川県,2807,0-NICA,石川県
SPADA,牧神笛吹きて,726,DUKE,石川県,1315,4TIKIN,石川県,2016,0-NICA,石川県
SPADA,煉獄のエルフェリア,1361,LULLI,石川県,2309,SH.,石川県,3699,2983,石川県
SPADA,海神,1140,TOXI,石川県,2079,RIS.KS,石川県,3054,2983,石川県
SPADA,死神自爆中二妹アイドルももかりん(1歳),882,STTAKE,石川県,1435,16CHA,石川県,2884,2983,石川県
SPADA,旋律のドグマ～Miserables～,1222,96TAI2,石川県,2369,16CHA,石川県,3832,2983,石川県
SPADA,御千手メディテーション,753,4TIKIN,石川県,1491,TOXI,石川県,2134,GTYB,石川県
SPADA,廿,934,4TIKIN,石川県,1608,4TIKIN,石川県,2216,AIO2KA,石川県
SPADA,幻想系世界修復少女,617,4TIKIN,石川県,1156,16CHA,石川県,1927,TOXI,石川県
SPADA,マインド・ゲーム,905,ONANIE,石川県,1639,GTYB,石川県,2365,AIO2KA,石川県
SPADA,バンブーソード・ガール,1000,STTAKE,石川県,1806,NAGISA,石川県,2399,2983,石川県
SPADA,デッドボヲルdeホームラン,620,GTYB,石川県,1513,ONANIE,石川県,2646,0-NICA,石川県
SPADA,アルストロメリア,978,2983,石川県,1566,GTYB,石川県,2434,GTYB,石川県
SPADA,お願いアインシュタイン,904,NAGISA,石川県,1449,TOXI,石川県,2089,0-NICA,石川県
SPADA,Wonder Girl feat. Kanae Asaba,688,DUKE,石川県,1245,16CHA,石川県,2753,2983,石川県
SPADA,WOBBLE IMPACT,637,DUKE,石川県,1414,MK-C3,石川県,2392,0-NICA,石川県
SPADA,VOX UP,1472,STTAKE,石川県,2799,RIS.KS,石川県,3434,2983,石川県
SPADA,Votum stellarum -Hommarju Remix-,1020,MK-C3,石川県,1790,TOXI,石川県,2676,0-NICA,石川県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1263,AIO2KA,石川県,2097,GTYB,石川県,3455,NURUME,石川県
SPADA,Valgus,641,4TIKIN,石川県,1278,K-2,石川県,2301,GTYB,石川県
SPADA,Unicorn tail,848,ONANIE,石川県,2040,TOXI,石川県,3085,GTYB,石川県
SPADA,THE DETONATOR,1544,STTAKE,石川県,2474,RIS.KS,石川県,3123,RIS.KS,石川県
SPADA,Stella Sinistra,555,ONANIE,石川県,1346,GTYB,石川県,2335,GTYB,石川県
SPADA,Squeeze,834,4TIKIN,石川県,1444,GTYB,石川県,2398,GTYB,石川県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1045,IMIT8,石川県,1967,TOXI,石川県,2517,0-NICA,石川県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1529,AIO2KA,石川県,2351,GTYB,石川県,3606,0-NICA,石川県
SPADA,Shattered control,690,STTAKE,石川県,1488,AIO2KA,石川県,2147,2983,石川県
SPADA,SCHWARZSCHILD FIELD,907,DUKE,石川県,1581,TOXI,石川県,2311,0-NICA,石川県
SPADA,RIZING YOU UP,1031,4TIKIN,石川県,2095,16CHA,石川県,2543,GTYB,石川県
SPADA,RISE,901,FUTCH,石川県,1351,2983,石川県,1846,0-NICA,石川県
SPADA,refractive index,729,ONANIE,石川県,1400,NON,石川県,2613,0-NICA,石川県
SPADA,Recollection,1174,NAGISA,石川県,1690,NANO*2,石川県,2212,2983,石川県
SPADA,rainbow guitar weeps,957,4TIKIN,石川県,1804,NAGISA,石川県,2709,0-NICA,石川県
SPADA,ra'am,1240,TOXI,石川県,1832,GTYB,石川県,2703,2983,石川県
SPADA,PUNISHER,1120,ONANIE,石川県,2078,TOXI,石川県,3507,2983,石川県
SPADA,Pharaoh,642,DUKE,石川県,1424,GTYB,石川県,2360,NURUME,石川県
SPADA,Overload Frontier,766,4TIKIN,石川県,1799,16CHA,石川県,2520,RIS.KS,石川県
SPADA,Odin,761,DUKE,石川県,1305,MILLY*,石川県,1993,AIO2KA,石川県
SPADA,NPC World,966,DUKE,石川県,1536,K-2,石川県,2213,0-NICA,石川県
SPADA,NEMESIS -gratitude remix- IIDX Edition,976,MK-C3,石川県,1746,TOXI,石川県,2564,GTYB,石川県
SPADA,Miracle 5ympho X,750,4TIKIN,石川県,1291,16CHA,石川県,2574,RIS.KS,石川県
