バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,MAGIC & LOVE,997,TOT,山形県,1820,TOT,山形県,2858,ZZ,山形県
SPADA,MAD ATTACK,635,UMR,山形県,1194,2BASA,山形県,1904,ZZ,山形県
SPADA,m1dy Deluxe,1103,MICKY,山形県,1661,2BASA,山形県,2392,ZZ,山形県
SPADA,M.D.Injection,595,DONUTS,山形県,1226,#HIFU3,山形県,2384,DONUTS,山形県
SPADA,Lighting Shower,803,MICKY,山形県,1320,2BASA,山形県,2350,ZZ,山形県
SPADA,Last Dance,1177,XABRE,山形県,2025,ZZ,山形県,3133,ZZ,山形県
SPADA,LA FESTA LA VITA!!,843,O-DBDI,山形県,1647,TOMOKI,山形県,2795,APPPPP,山形県
SPADA,KHAMEN BREAK,592,OKKUN,山形県,1385,ANI,山形県,2420,3-CHAN,山形県
SPADA,KAISER PHOENIX,1298,ANI,山形県,2260,ZZ,山形県,3146,ZZ,山形県
SPADA,IX,1217,LU-MIA,山形県,2380,ZZ,山形県,3621,ZZ,山形県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1093,SHAKE,山形県,1896,OKKUN,山形県,3109,ZZ,山形県
SPADA,into the battlefield,737,O-DBDI,山形県,1417,OKKUN,山形県,2343,ZZ,山形県
SPADA,INSOMNIA,789,ANI,山形県,1750,O-DBDI,山形県,3093,ZZ,山形県
SPADA,Insane Techniques,721,XABRE,山形県,1256,DROP.,山形県,2396,ZZ,山形県
SPADA,Immortal,933,XABRE,山形県,1666,DOSG-K,山形県,3039,ZZ,山形県
SPADA,Idola,1211,SHAKE,山形県,2261,KEEP,山形県,3449,ZZ,山形県
SPADA,I will be back -オレは帰ってきた-,1003,SHAKE,山形県,1909,SHAKE,山形県,2772,DROP.,山形県
SPADA,Hypersonik,1013,XABRE,山形県,1673,XABRE,山形県,2468,APPPPP,山形県
SPADA,HYENA,1180,#HIFU3,山形県,1896,O-DBDI,山形県,2748,APPPPP,山形県
SPADA,Give Me Your Love,531,#IKEDA,山形県,1300,SA21,山形県,1874,ZZ,山形県
SPADA,Funny shuffle,588,#HIFU3,山形県,1119,DOSG-K,山形県,2254,ZZ,山形県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1286,CH1NK0,山形県,2082,O-DBDI,山形県,3387,ZZ,山形県
SPADA,EXTREME MACH COLLIDER,989,XABRE,山形県,1444,DROP.,山形県,2493,ZZ,山形県
SPADA,esrev:eR,746,XABRE,山形県,1332,ZZ,山形県,1878,ZZ,山形県
SPADA,Engraved Mark,799,XABRE,山形県,1292,DROP.,山形県,2350,ZZ,山形県
SPADA,Element of SPADA,701,ANI,山形県,1346,APPPPP,山形県,2072,ZZ,山形県
SPADA,Elektrick U-Phoria,1129,ANI,山形県,1885,O-DBDI,山形県,3038,ZZ,山形県
SPADA,diagram,622,LOXON.,山形県,1249,DROP.,山形県,2777,ZZ,山形県
SPADA,Devilz Sacrifice -贖罪の羊-,923,ANI,山形県,1716,KEEP,山形県,2411,ZZ,山形県
SPADA,DARK LEGACY,1256,2BASA,山形県,2004,DROP.,山形県,3479,ZZ,山形県
SPADA,Dark Fall,877,O-DBDI,山形県,1569,O-DBDI,山形県,2645,3-CHAN,山形県
SPADA,Critical Crystal,1086,TOT,山形県,1761,KEEP,山形県,2847,ZZ,山形県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1130,XABRE,山形県,2088,ZZ,山形県,3276,ZZ,山形県
SPADA,Cleopatrysm,803,CH1NK0,山形県,1390,DOSG-K,山形県,2479,APPPPP,山形県
SPADA,Claiomh Solais,340,UMR,山形県,1367,CH1NK0,山形県,2071,ZZ,山形県
SPADA,BRAVE OUT,1048,ALPHA*,山形県,1520,ZZ,山形県,2126,ZZ,山形県
SPADA,BRAINSTORM,722,UMR,山形県,1889,OPI.IK,山形県,2703,ZZ,山形県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1495,3-CHAN,山形県,2159,KRS#21,山形県,3224,ZZ,山形県
SPADA,Atropos,1025,XABRE,山形県,1601,TOT,山形県,2301,ZZ,山形県
SPADA,ATHER,1000,XABRE,山形県,1550,2BASA,山形県,2714,AZUL,山形県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1155,XABRE,山形県,2053,ZZ,山形県,3389,ZZ,山形県
SPADA,All is Wrecked,886,XABRE,山形県,1363,DEMI,山形県,2358,OKKUN,山形県
SPADA,ALBA -黎明-,648,XABRE,山形県,1519,3-CHAN,山形県,3139,ZZ,山形県
SPADA,Adularia,1039,ANI,山形県,1857,ZZ,山形県,2720,ZZ,山形県
PENDUAL,Ｘ↑Ｘ↓,944,SHAKE,山形県,1781,ZZ,山形県,2833,ZZ,山形県
PENDUAL,鬼天,998,XABRE,山形県,1635,XABRE,山形県,2318,3-CHAN,山形県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1043,SHAKE,山形県,2037,ZZ,山形県,2667,ZZ,山形県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1132,AZUL,山形県,2215,ZZ,山形県,3483,ZZ,山形県
PENDUAL,紅牡丹,1073,GYMNKY,山形県,1840,ZZ,山形県,2842,ZZ,山形県
PENDUAL,白露の風,479,#HIFU3,山形県,1254,ZZ,山形県,2019,ZZ,山形県
PENDUAL,灼熱 Pt.2 Long Train Running,1254,XABRE,山形県,1923,OKKUN,山形県,2694,XABRE,山形県
PENDUAL,時空トラベローグ,1097,OKKUN,山形県,1845,APPPPP,山形県,2588,3-CHAN,山形県
PENDUAL,打打打打打打打打打打,818,XABRE,山形県,1353,#HIFU3,山形県,2608,3-CHAN,山形県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,749,#HIFU3,山形県,1311,ZZ,山形県,2013,ZZ,山形県
PENDUAL,少年は空を辿る,1237,XABRE,山形県,2017,#HIFU3,山形県,3071,DROP.,山形県
PENDUAL,妖隠し -あやかしかくし-,965,XABRE,山形県,1589,ZZ,山形県,2162,ZZ,山形県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,954,#HIFU3,山形県,1861,XABRE,山形県,2876,DROP.,山形県
PENDUAL,取り残された美術(Arranged:HiZuMi),978,O-DBDI,山形県,1736,ZZ,山形県,2184,ZZ,山形県
PENDUAL,千年ノ理,1184,O-DBDI,山形県,1985,ZZ,山形県,3119,ZZ,山形県
PENDUAL,十六夜セツナ,1030,GYMNKY,山形県,1617,ZZ,山形県,2197,ZZ,山形県
PENDUAL,共鳴遊戯の華,1317,GYMNKY,山形県,2500,ZZ,山形県,3599,ZZ,山形県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1120,XABRE,山形県,1621,XABRE,山形県,2168,XABRE,山形県
PENDUAL,リリーゼと炎龍レーヴァテイン,990,#HIFU3,山形県,2261,GYMNKY,山形県,3272,3-CHAN,山形県
PENDUAL,ベィスドロップ・フリークス,637,XABRE,山形県,1292,ZZ,山形県,2235,ZZ,山形県
PENDUAL,フェイクアウト,870,AZUL,山形県,1504,ZZ,山形県,2041,ZZ,山形県
PENDUAL,パ→ピ→プ→Yeah!,1039,DONUTS,山形県,1594,DONUTS,山形県,2472,DONUTS,山形県
PENDUAL,ドッキン☆サマーあばんちゅーる,1040,XABRE,山形県,1756,XABRE,山形県,2698,3-CHAN,山形県
PENDUAL,デンドロビウム,752,AZUL,山形県,1696,ZZ,山形県,2346,ZZ,山形県
PENDUAL,もっと！モット！ときめき feat. 松下,1382,AZUL,山形県,2086,ZZ,山形県,2669,ZZ,山形県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,886,XABRE,山形県,1492,ZZ,山形県,2508,ZZ,山形県
PENDUAL,とろぴかる倶楽部,836,XABRE,山形県,1440,XABRE,山形県,2183,APPPPP,山形県
PENDUAL,それは花火のような恋,1259,O-DBDI,山形県,2513,XABRE,山形県,3678,DONUTS,山形県
PENDUAL,ZZ,1322,GYMNKY,山形県,2057,ZZ,山形県,2970,ZZ,山形県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1162,XABRE,山形県,2310,ZZ,山形県,3560,ZZ,山形県
PENDUAL,Vulkan,1045,AZUL,山形県,2027,ZZ,山形県,2946,ZZ,山形県
PENDUAL,TOXIC VIBRATION,1618,3-CHAN,山形県,2429,ZZ,山形県,3626,ZZ,山形県
PENDUAL,TIEFSEE,1272,XABRE,山形県,2167,ZZ,山形県,3389,ZZ,山形県
PENDUAL,The Least 100sec,793,XABRE,山形県,1452,XABRE,山形県,2714,XABRE,山形県
PENDUAL,TA・DA ☆ YO・SHI,1112,XABRE,山形県,1644,GYMNKY,山形県,2265,ZZ,山形県
PENDUAL,Symmetry,1149,3-CHAN,山形県,2077,GYMNKY,山形県,3152,APPPPP,山形県
PENDUAL,Sweet Radar,675,AZUL,山形県,1370,ZZ,山形県,2008,ZZ,山形県
PENDUAL,subtractive,907,AZUL,山形県,1349,ZZ,山形県,2044,ZZ,山形県
PENDUAL,SpaceLand☆TOYBOX,1081,AZUL,山形県,1762,DONUTS,山形県,2871,ZZ,山形県
PENDUAL,Sounds Of Summer,1244,XABRE,山形県,2096,ZZ,山形県,2898,ZZ,山形県
PENDUAL,Sometimes feat. Kanae Asaba,890,AZUL,山形県,1659,ZZ,山形県,2476,ZZ,山形県
PENDUAL,Shooting Fireball,953,DOSG-K,山形県,2306,ZZ,山形県,3770,ZZ,山形県
PENDUAL,Scars of FAUNA,843,XABRE,山形県,1657,XABRE,山形県,2785,3-CHAN,山形県
PENDUAL,Scarlet Moon,1058,#HIFU3,山形県,1963,ZZ,山形県,2669,ZZ,山形県
PENDUAL,Say YEEEAHH,1152,#HIFU3,山形県,1825,#HIFU3,山形県,3048,XABRE,山形県
PENDUAL,SAMSARA,851,#HIFU3,山形県,1454,ZZ,山形県,2044,ZZ,山形県
PENDUAL,Sakura Mirage,991,XABRE,山形県,1354,XABRE,山形県,2286,DONUTS,山形県
PENDUAL,Routing,908,XABRE,山形県,1601,XABRE,山形県,2339,DONUTS,山形県
PENDUAL,Reflux,783,#HIFU3,山形県,1573,XABRE,山形県,2811,OKKUN,山形県
PENDUAL,Realize Maze,1264,AZUL,山形県,2056,AZUL,山形県,2902,3-CHAN,山形県
PENDUAL,Rave*it!! Rave*it!!,1003,#HIFU3,山形県,1672,ZZ,山形県,3157,ZZ,山形県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),765,SHAKE,山形県,1520,ZZ,山形県,2248,ZZ,山形県
PENDUAL,PENDUAL TALISMAN,1032,#HIFU3,山形県,1599,#HIFU3,山形県,2556,3-CHAN,山形県
PENDUAL,On My Wings(Hardstyle IIDX),915,AZUL,山形県,1279,ZZ,山形県,1966,ZZ,山形県
PENDUAL,No Tears,1203,SHAKE,山形県,2133,ZZ,山形県,2507,ZZ,山形県
PENDUAL,Night sky,1186,O-DBDI,山形県,1888,ZZ,山形県,2792,ZZ,山形県
PENDUAL,NEO GENERATOR SEVEN,917,XABRE,山形県,1892,APPPPP,山形県,3168,APPPPP,山形県
PENDUAL,Monopole.,796,#HIFU3,山形県,1689,ZZ,山形県,3210,ZZ,山形県
PENDUAL,m1dy Festival,988,AZUL,山形県,1652,ZZ,山形県,2389,ZZ,山形県
PENDUAL,Ludus In Tenebris,954,SHAKE,山形県,2068,XABRE,山形県,3217,3-CHAN,山形県
PENDUAL,Line 4 Ruin,719,6K,山形県,1805,ZZ,山形県,2746,ZZ,山形県
PENDUAL,Light My Fire,767,GYMNKY,山形県,1326,APPPPP,山形県,2027,APPPPP,山形県
PENDUAL,IXION,1088,ALPHA*,山形県,1779,APPPPP,山形県,2136,3-CHAN,山形県
PENDUAL,Invitation from Mr.C,1155,XABRE,山形県,1556,XABRE,山形県,2503,NARI-U,山形県
PENDUAL,In The Breeze,657,XABRE,山形県,1157,ZZ,山形県,1743,ZZ,山形県
PENDUAL,IMPLANTATION,663,3-CHAN,山形県,1729,ZZ,山形県,2221,3-CHAN,山形県
PENDUAL,illuminate,629,GYMNKY,山形県,1610,ZZ,山形県,2299,ZZ,山形県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1151,#HIFU3,山形県,2380,ZZ,山形県,3399,ZZ,山形県
PENDUAL,Hello Happiness,902,AZUL,山形県,1709,ZZ,山形県,2290,ZZ,山形県
PENDUAL,HELL SCAPER -Last Escape Remix-,969,#HIFU3,山形県,1781,ZZ,山形県,2793,ZZ,山形県
PENDUAL,GUILTY,981,XABRE,山形県,1570,ZZ,山形県,1893,ZZ,山形県
PENDUAL,Gravigazer,972,XABRE,山形県,1830,XABRE,山形県,2778,3-CHAN,山形県
PENDUAL,Flashes,963,ALPHA*,山形県,1788,ZZ,山形県,3126,ZZ,山形県
PENDUAL,FANTASTIC THREE,1314,XABRE,山形県,2263,ZZ,山形県,3067,ZZ,山形県
PENDUAL,fallen leaves -IIDX edition-,1174,SHAKE,山形県,2020,GYMNKY,山形県,3174,GYMNKY,山形県
PENDUAL,Erosion Mark,809,AZUL,山形県,1544,ZZ,山形県,2140,ZZ,山形県
PENDUAL,entelecheia,1035,OKKUN,山形県,2150,ZZ,山形県,3213,ZZ,山形県
PENDUAL,EBONY & IVORY,1077,XABRE,山形県,1693,XABRE,山形県,2852,DONUTS,山形県
PENDUAL,Don't Stop The Music feat.森高千里,698,AZUL,山形県,1182,AZUL,山形県,1697,AZUL,山形県
PENDUAL,Discloze,961,XABRE,山形県,1643,XABRE,山形県,2505,3-CHAN,山形県
PENDUAL,Despair of ELFERIA,1245,SHAKE,山形県,2424,ZZ,山形県,3926,ZZ,山形県
PENDUAL,Cosmic Cat,934,#HIFU3,山形県,1739,ZZ,山形県,2274,ZZ,山形県
PENDUAL,COLOSSEUM,588,#HIFU3,山形県,1244,ZZ,山形県,2264,ZZ,山形県
PENDUAL,cinder,852,XABRE,山形県,1983,XABRE,山形県,2964,CHAMAL,山形県
PENDUAL,Chronos,856,XABRE,山形県,1361,#HIFU3,山形県,2219,NARI-U,山形県
PENDUAL,Chrono Diver -PENDULUMs-,1402,XABRE,山形県,2673,ZZ,山形県,4079,ZZ,山形県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1168,AZUL,山形県,2202,ZZ,山形県,3055,ZZ,山形県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,685,XABRE,山形県,1173,ZZ,山形県,1792,ZZ,山形県
PENDUAL,Chain of pain,781,XABRE,山形県,1537,ZZ,山形県,2193,ZZ,山形県
PENDUAL,Broken Sword,1293,3-CHAN,山形県,2021,XABRE,山形県,3570,3-CHAN,山形県
PENDUAL,BLUE MIRAGE,1100,XABRE,山形県,2119,ZZ,山形県,2897,ZZ,山形県
PENDUAL,Blaze it UP!,979,AZUL,山形県,1905,ZZ,山形県,2923,ZZ,山形県
PENDUAL,Beyond The Earth,1270,#HIFU3,山形県,2082,3-CHAN,山形県,3086,3-CHAN,山形県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,979,#HIFU3,山形県,1631,ZZ,山形県,2614,ZZ,山形県
PENDUAL,Amnolys,866,AZUL,山形県,1695,ZZ,山形県,2584,ZZ,山形県
PENDUAL,AFRO KNUCKLE,948,AZUL,山形県,1772,ZZ,山形県,2364,ZZ,山形県
PENDUAL,#The_Relentless,1196,AZUL,山形県,2022,ZZ,山形県,2856,ZZ,山形県
