バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Hydrogen Blueback,1009,ABEKUN,福岡県,1629,TIPOPO,福岡県,2297,MASSY.,福岡県
SIRIUS,GOLDEN CROSS,1054,FURIN&,福岡県,2062,DETTEU,福岡県,3429,MASSY.,福岡県
SIRIUS,GALGALIM,1331,MARE,福岡県,1914,....!?,福岡県,2351,MASSY.,福岡県
SIRIUS,G59,1738,M-CHAN,福岡県,2323,ACRUX*,福岡県,3780,DETTEU,福岡県
SIRIUS,EXUSIA,1218,PNT48,福岡県,2610,ACRUX*,福岡県,3788,-SUPA-,福岡県
SIRIUS,Evans,1230,HISANO,福岡県,2122,ART*K,福岡県,2737,MASSY.,福岡県
SIRIUS,eRAseRmOToRpHAntOM,1399,I2KI.S,福岡県,2381,WESPON,福岡県,3177,DETTEU,福岡県
SIRIUS,Empire State Glory,1075,Z-MAN,福岡県,1696,#LAO,福岡県,2602,SOSEI,福岡県
SIRIUS,Elisha,880,YUDAYA,福岡県,1425,PNT48,福岡県,2197,DETTEU,福岡県
SIRIUS,DROP,816,Z-MAN,福岡県,2019,WESPON,福岡県,2597,SOSEI,福岡県
SIRIUS,DOMINION,1200,FURIN&,福岡県,2194,WESPON,福岡県,3158,MASSY.,福岡県
SIRIUS,DESIRE,891,Z-MAN,福岡県,1873,MOKA,福岡県,2814,MASSY.,福岡県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,773,Z-MAN,福岡県,1503,DETTEU,福岡県,2089,KENTAN,福岡県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1597,M-CHAN,福岡県,2606,EVER46,福岡県,3106,MASSY.,福岡県
SIRIUS,D,1374,.,福岡県,1679,3SYOK.,福岡県,2459,DETTEU,福岡県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),989,Z-MAN,福岡県,1571,NACHT,福岡県,2424,DETTEU,福岡県
SIRIUS,Brazilian Fire,775,Z-MAN,福岡県,1290,D.C.II,福岡県,1767,DETTEU,福岡県
SIRIUS,bloomin' feeling,1235,SSS,福岡県,1930,PNT48,福岡県,2567,TIHAYA,福岡県
SIRIUS,being torn the sky,638,HIJIRI,福岡県,1169,SSS,福岡県,1967,GARA#K,福岡県
SIRIUS,BEAUTIFUL ANGEL,601,Z-MAN,福岡県,1716,NACHT,福岡県,2462,MASSY.,福岡県
SIRIUS,beatchic☆仮面～好き、でいさせて～,980,ROXAS,福岡県,1585,SSS,福岡県,2013,MASSY.,福岡県
SIRIUS,bass 2 bass,714,HIJIRI,福岡県,1229,ACRUX*,福岡県,1861,DETTEU,福岡県
SIRIUS,Bad Maniacs,1216,YUDAYA,福岡県,1838,ENOCH,福岡県,3145,KENTAN,福岡県
SIRIUS,Almagest,1012,CO&DAI,福岡県,2118,SUZAKU,福岡県,3021,-SUPA-,福岡県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1117,APL*09,福岡県,1735,3SYOK.,福岡県,2333,MASSY.,福岡県
Resort Anthem,黒髪乱れし修羅となりて,765,R,福岡県,2018,K.I,福岡県,3384,RAYLA.,福岡県
Resort Anthem,灼熱Beach Side Bunny,1080,SSS,福岡県,1879,SUZAKU,福岡県,2970,NIGIMI,福岡県
Resort Anthem,旅人リラン,1135,D.C.II,福岡県,1907,D.C.II,福岡県,2581,DETTEU,福岡県
Resort Anthem,中華急行,327,*GGXX*,福岡県,1473,IIDX22,福岡県,2308,K.KRN,福岡県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,838,K&K&K?,福岡県,1343,SSS,福岡県,1907,MASSY.,福岡県
Resort Anthem,おおきなこえで,456,SSS,福岡県,984,SSS,福岡県,1485,DETTEU,福岡県
Resort Anthem,ZETA～素数の世界と超越者～,566,Z-MAN,福岡県,2011,SSS,福岡県,3116,GSX13R,福岡県
Resort Anthem,XANADU OF TWO,959,Z-MAN,福岡県,1696,83NABE,福岡県,2724,DETTEU,福岡県
Resort Anthem,Wuv U,396,SANA.P,福岡県,1267,WESPON,福岡県,1706,MASSY.,福岡県
Resort Anthem,WISE UP!,463,HKR,福岡県,1137,YUKINO,福岡県,1586,CO&DAI,福岡県
Resort Anthem,WE LOVE SHONAN,771,HIJIRI,福岡県,1548,SSS,福岡県,2161,SOSEI,福岡県
Resort Anthem,Watch Out Pt.2,1072,Z-MAN,福岡県,1893,TARKUS,福岡県,2765,KENTAN,福岡県
Resort Anthem,Vermillion,538,A.R.,福岡県,1114,NACHT,福岡県,2039,K.KRN,福岡県
Resort Anthem,Tropical April,1556,YUKINO,福岡県,2170,ABEKUN,福岡県,2706,DETTEU,福岡県
Resort Anthem,THE FALLEN,857,SANA.P,福岡県,1439,SSS,福岡県,2643,DETTEU,福岡県
Resort Anthem,THE DOOR INTO RAINBOW,774,Z-MAN,福岡県,1644,7NJ3TI,福岡県,2150,MASSY.,福岡県
Resort Anthem,THE BLACK KNIGHT,913,SSS,福岡県,2057,CO&DAI,福岡県,2846,MASSY.,福岡県
Resort Anthem,Take Me Higher,731,Z-MAN,福岡県,1586,83NABE,福岡県,2341,MASSY.,福岡県
Resort Anthem,Survival Games,820,SAKOTU,福岡県,1461,LESTY,福岡県,2158,SOSEI,福岡県
Resort Anthem,STELLAR WIND,623,W-YUKI,福岡県,1654,TERA.,福岡県,2633,MASSY.,福岡県
Resort Anthem,Stay my side,639,SSS,福岡県,1061,SSS,福岡県,1343,DETTEU,福岡県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,675,SANA.P,福岡県,1560,W-YUKI,福岡県,2926,MASSY.,福岡県
Resort Anthem,Space Time,604,HIJIRI,福岡県,1592,SSS,福岡県,2177,SOSEI,福岡県
Resort Anthem,Session 9 -Chronicles-,732,Z-MAN,福岡県,2192,WESPON,福岡県,3463,MASSY.,福岡県
Resort Anthem,sakura storm,1004,YN.Y,福岡県,1301,CO&DAI,福岡県,2360,MASSY.,福岡県
Resort Anthem,Sakura Reflection,477,Z-MAN,福岡県,1580,M-CHAN,福岡県,2344,SOSEI,福岡県
Resort Anthem,SABER WING,529,PNT48,福岡県,1709,TUKUNE,福岡県,2734,FLA,福岡県
Resort Anthem,Rock Da House,876,CLODIA,福岡県,1539,SSS,福岡県,2220,SOSEI,福岡県
Resort Anthem,reunion,1347,TERA.,福岡県,2306,D.C.II,福岡県,3177,-SUPA-,福岡県
Resort Anthem,Raise your hands,956,DIO,福岡県,1484,PENDES,福岡県,2230,MASSY.,福岡県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),719,Z-MAN,福岡県,1396,SSS,福岡県,1976,DETTEU,福岡県
Resort Anthem,Programmed Life,1038,MARE,福岡県,1756,D.C.II,福岡県,2354,DETTEU,福岡県
Resort Anthem,perditus†paradisus,1249,ABEKUN,福岡県,2393,ENOCH,福岡県,3744,-SUPA-,福岡県
Resort Anthem,passionate fate,1081,FURIN&,福岡県,1644,PNT48,福岡県,2122,MASSY.,福岡県
Resort Anthem,PARADISE LOST,1349,NOYAN,福岡県,2220,QCC,福岡県,3192,LOONY.,福岡県
Resort Anthem,Never Fade Away,728,Z-MAN,福岡県,1712,DXSTAR,福岡県,3001,MASSY.,福岡県
Resort Anthem,Mermaid girl,928,HIJIRI,福岡県,1686,PNT48,福岡県,2212,SOSEI,福岡県
Resort Anthem,Medicine of love,633,Z-MAN,福岡県,1067,WART,福岡県,1725,USA,福岡県
Resort Anthem,Love km,541,7NJ3TI,福岡県,1327,RUKIA.,福岡県,2237,SOSEI,福岡県
Resort Anthem,LIFE SCROLLING,869,ENOCH,福岡県,1629,DETTEU,福岡県,2237,KENTAN,福岡県
Resort Anthem,Let The Track Flow,1060,ENOCH,福岡県,1681,SSS,福岡県,2597,DETTEU,福岡県
Resort Anthem,Kailua,515,SAKOTU,福岡県,1344,ACRUX*,福岡県,2091,DETTEU,福岡県
Resort Anthem,I FIGHT ME,616,ASSIST,福岡県,1420,DETTEU,福岡県,2121,DETTEU,福岡県
Resort Anthem,Golden Palms,741,CO&DAI,福岡県,1408,LESTY,福岡県,1992,MASSY.,福岡県
Resort Anthem,Fantasia,395,Z-MAN,福岡県,1490,BECK-7,福岡県,2238,SOSEI,福岡県
Resort Anthem,Everlasting Resort,841,Z-MAN,福岡県,1302,7NJ3TI,福岡県,1890,SOSEI,福岡県
Resort Anthem,Eternal Tears,435,SOETIN,福岡県,1075,K&K&K?,福岡県,1366,USA,福岡県
Resort Anthem,Energy Drive,849,DIO,福岡県,1412,MOKA,福岡県,2176,MASSY.,福岡県
Resort Anthem,ELECTRIC MASSIVE DIVER,1244,MARE,福岡県,2440,ENOCH,福岡県,3605,DETTEU,福岡県
Resort Anthem,DM STAR～関西 energy style～,1060,NOYAN,福岡県,1863,HUM,福岡県,2385,MASSY.,福岡県
Resort Anthem,Destiny Sword,846,THAN-9,福岡県,1663,KOH*,福岡県,2362,DETTEU,福岡県
Resort Anthem,DAYDREAMER,1126,MOKA,福岡県,1700,SSS,福岡県,2516,USA,福岡県
Resort Anthem,Dances with Snow Fairies,1348,LCHIKI,福岡県,2234,CO&DAI,福岡県,3040,MASSY.,福岡県
Resort Anthem,BROKEN EDEN,966,COOL,福岡県,1632,AADA,福岡県,2320,MASSY.,福岡県
Resort Anthem,Broken,1057,*GGXX*,福岡県,2027,ACRUX*,福岡県,3130,-SUPA-,福岡県
Resort Anthem,Breaking the ground,1145,*GGXX*,福岡県,1721,SSS,福岡県,2512,SOSEI,福岡県
Resort Anthem,Bounce Bounce Bounce,1025,MARE,福岡県,1613,ART*K,福岡県,2395,SOSEI,福岡県
Resort Anthem,BLUST OF WIND,785,MISAKI,福岡県,1553,7NJ3TI,福岡県,2113,DETTEU,福岡県
Resort Anthem,Believe In Me,992,Z-MAN,福岡県,1802,APL*09,福岡県,2368,MASSY.,福岡県
Resort Anthem,ANTHEM LANDING,913,ROXAS,福岡県,1940,PNT48,福岡県,2929,OROCHI,福岡県
Resort Anthem,Answer,770,*GGXX*,福岡県,1431,SSS,福岡県,2402,MASSY.,福岡県
Resort Anthem,ALBIDA,1064,Z-MAN,福岡県,1860,ACRUX*,福岡県,2922,RAYLA.,福岡県
Resort Anthem,Aegis,840,LIKE.,福岡県,1295,ABEKUN,福岡県,2297,DETTEU,福岡県
Lincle,陽炎,600,Z-MAN,福岡県,1175,SSS,福岡県,2002,MASSY.,福岡県
Lincle,衰色小町メランコリア,769,TERA.,福岡県,1390,SSS,福岡県,2350,PNT48,福岡県
Lincle,蛇神,714,PENDES,福岡県,1420,KUINA,福岡県,2777,MASSY.,福岡県
Lincle,聖人の塔,910,YUDAYA,福岡県,1881,LIKE.,福岡県,2857,DETTEU,福岡県
Lincle,突撃!ガラスのニーソ姫!,644,SSS,福岡県,1157,SSS,福岡県,2085,MASSY.,福岡県
Lincle,恋する☆宇宙戦争っ！！,880,STEAK.,福岡県,1735,10G6A2,福岡県,3551,-SUPA-,福岡県
Lincle,子供の落書き帳,866,SANA.P,福岡県,1842,WESPON,福岡県,2567,-SUPA-,福岡県
Lincle,天空の夜明け,1353,CO&DAI,福岡県,2118,PNT48,福岡県,3930,-SUPA-,福岡県
Lincle,君のハートにロックオン,715,SSS,福岡県,1654,SSS,福岡県,2610,DETTEU,福岡県
Lincle,ユミル,630,TERA.,福岡県,1326,NEVER7,福岡県,2800,MASSY.,福岡県
Lincle,ビューティフルレシート,503,Z-MAN,福岡県,1142,SSS,福岡県,1924,SOSEI,福岡県
Lincle,Yellow Sunrise,724,MYON,福岡県,1359,TOMO,福岡県,2266,MASSY.,福岡県
Lincle,yellow head joe,720,R,福岡県,1405,SSS,福岡県,2252,MASSY.,福岡県
Lincle,YAKSHA,1217,MOKA,福岡県,2229,NOYAN,福岡県,3778,MASSY.,福岡県
Lincle,WONDER WALKER,980,SSS,福岡県,1917,....!?,福岡県,3711,KENTAN,福岡県
Lincle,Voxane,595,RAHY,福岡県,1191,SSS,福岡県,1743,PNT48,福岡県
Lincle,Todestrieb,1109,D.C.II,福岡県,1924,KENTAN,福岡県,3403,-SUPA-,福岡県
Lincle,TITANS RETURN,622,B&O-?!,福岡県,1498,JUNGLE,福岡県,2447,MASSY.,福岡県
Lincle,Thunderbolt,1028,PNT48,福岡県,1783,NOYAN,福岡県,3684,DETTEU,福岡県
Lincle,The Sampling Paradise,811,Z-MAN,福岡県,1833,CO&DAI,福岡県,2957,MASSY.,福岡県
Lincle,The Limbo,1131,MARE,福岡県,1900,ACRUX*,福岡県,3230,MASSY.,福岡県
Lincle,Star Trail,612,Z-MAN,福岡県,1176,CO&DAI,福岡県,1852,MASSY.,福岡県
Lincle,Snow Goose,367,CELICA,福岡県,1281,W-YUKI,福岡県,2395,SUZAKU,福岡県
Lincle,Snake Stick,1033,SSS,福岡県,1906,TARKUS,福岡県,2570,KENTAN,福岡県
Lincle,SHADE,1090,D.C.II,福岡県,2014,D.C.II,福岡県,2878,DETTEU,福岡県
Lincle,Several Words,628,7NJ3TI,福岡県,1405,NACHT,福岡県,2179,SOSEI,福岡県
Lincle,Scharfrichter,879,SSS,福岡県,1578,WESPON,福岡県,2830,DETTEU,福岡県
Lincle,SA.YO.NA.RA. SUPER STAR,458,Z-MAN,福岡県,1219,SSS,福岡県,1687,DETTEU,福岡県
Lincle,Round and Round,749,Z-MAN,福岡県,1205,LESTY,福岡県,2133,SOSEI,福岡県
Lincle,RESISTANCE,608,KUON,福岡県,1305,SSS,福岡県,2356,TIHAYA,福岡県
Lincle,Release The Music,810,RAHY,福岡県,1379,YUKINO,福岡県,2109,KENTAN,福岡県
Lincle,Quick Silver,740,MARE,福岡県,1767,7NJ3TI,福岡県,2633,KENTAN,福岡県
Lincle,quaver♪,685,Z-MAN,福岡県,2084,TUKUNE,福岡県,3338,DETTEU,福岡県
Lincle,QUANTUM TELEPORTATION,1362,SSS,福岡県,2285,TARKUS,福岡県,2901,MASSY.,福岡県
Lincle,prompt,907,MARE,福岡県,1569,7NJ3TI,福岡県,2787,MASSY.,福岡県
Lincle,Phoenix,843,Z-MAN,福岡県,1152,SSS,福岡県,2450,SOSEI,福岡県
Lincle,NNRT,1138,KEN,福岡県,2408,NEVER7,福岡県,3411,DETTEU,福岡県
Lincle,Miami Sunset Drive,615,SAKOTU,福岡県,1042,NACHT,福岡県,1643,DETTEU,福岡県
Lincle,Mermaid girl-秋葉工房 MIX-,803,K&K&K?,福岡県,1344,PNT48,福岡県,2058,PNT48,福岡県
Lincle,Lucky Days,623,Z-MAN,福岡県,1463,W-YUKI,福岡県,2186,SOSEI,福岡県
Lincle,LOVE B.B.B,729,R,福岡県,1445,SSS,福岡県,2012,MASSY.,福岡県
Lincle,Liquid Crystal Girl feat. echo,406,*GGXX*,福岡県,1088,TERA.,福岡県,2007,SOSEI,福岡県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1006,*GGXX*,福岡県,1561,D.C.II,福岡県,2201,USA,福岡県
Lincle,LAX5 feat.Ryota Yoshinari,1017,MARE,福岡県,1995,S-CAT!,福岡県,2811,TAKAGI,福岡県
Lincle,KYAMISAMA ONEGAI!,646,KUON,福岡県,1082,SSS,福岡県,2101,DETTEU,福岡県
Lincle,Into The Sunlight,946,ARIKA,福岡県,1633,NOPO,福岡県,2372,USA,福岡県
Lincle,Infinite cave,963,KUON,福岡県,1511,PNT48,福岡県,2050,SOSEI,福岡県
Lincle,In the Blackest Den,841,Z-MAN,福岡県,1482,SSS,福岡県,2538,MASSY.,福岡県
Lincle,I'm so Happy,408,NIA,福岡県,1363,HUM,福岡県,2327,KENTAN,福岡県
Lincle,HAERETICUS,837,B&O-?!,福岡県,1858,B&O-?!,福岡県,2927,DETTEU,福岡県
Lincle,GIGANT,550,CLODIA,福岡県,1150,7NJ3TI,福岡県,1733,DETTEU,福岡県
Lincle,Follow Tomorrow,879,Z-MAN,福岡県,1450,SSS,福岡県,2246,MASSY.,福岡県
Lincle,Flip Flap,558,*NOBU*,福岡県,1348,ABEKUN,福岡県,2229,KURIBO,福岡県
Lincle,fffff,816,ME11,福岡県,1923,LIKE.,福岡県,3014,DETTEU,福岡県
Lincle,Far east nightbird,495,UYU,福岡県,1282,SSS,福岡県,2024,MASSY.,福岡県
Lincle,F,1036,TOUYA,福岡県,2110,ART*K,福岡県,3509,DETTEU,福岡県
Lincle,Express Emotion,754,TERA.,福岡県,1027,SSS,福岡県,2503,SOSEI,福岡県
Lincle,Drive Me Crazy,715,SSS,福岡県,1381,10G6A2,福岡県,2305,USA,福岡県
Lincle,DIAVOLO,1244,Z-MAN,福岡県,1802,NOYAN,福岡県,2984,GSX13R,福岡県
Lincle,Change the World,781,Z-MAN,福岡県,1357,SSS,福岡県,1830,MASSY.,福岡県
Lincle,Castle on the Moon,614,NOESIS,福岡県,1530,#LAO,福岡県,2365,DETTEU,福岡県
Lincle,CALL,365,ABEKUN,福岡県,853,APL*13,福岡県,1460,SOSEI,福岡県
Lincle,BLACK.by X-Cross Fade,1017,SSS,福岡県,2123,SUZAKU,福岡県,3198,RAYLA.,福岡県
Lincle,ANAGRAMS I to Y,861,Z-MAN,福岡県,1617,MYON,福岡県,2475,SOSEI,福岡県
Lincle,Almace,831,RAHY,福岡県,1281,83NABE,福岡県,1997,MASSY.,福岡県
Lincle,A MINSTREL ～ ver. short-scape ～,660,TERA.,福岡県,1427,SSS,福岡県,2363,SOSEI,福岡県
Lincle,532nm,558,TERA.,福岡県,1223,SSS,福岡県,2628,MASSY.,福岡県
Lincle,24th Century BOY,811,MARE,福岡県,1839,SSS,福岡県,2819,MASSY.,福岡県
tricoro,龍と少女とデコヒーレンス,845,D.C.II,福岡県,1661,D.C.II,福岡県,2953,DETTEU,福岡県
tricoro,音楽,771,RHYME.,福岡県,1853,WESPON,福岡県,2652,DETTEU,福岡県
tricoro,虹色の花,890,B&O-?!,福岡県,1569,B&O-?!,福岡県,2220,KURIBO,福岡県
tricoro,狂イ咲ケ焔ノ華,1212,B&O-?!,福岡県,2319,APL*09,福岡県,3513,MASSY.,福岡県
tricoro,梅雪夜,824,R,福岡県,1440,B&O-?!,福岡県,2144,KENTAN,福岡県
tricoro,朧,784,HIJIRI,福岡県,1490,ACRUX*,福岡県,2107,K.KRN,福岡県
tricoro,晴天Bon Voyage,468,B&O-?!,福岡県,1230,LCHIKI,福岡県,1818,SOSEI,福岡県
tricoro,即席！脳直★ミュージックシステム,1021,B&O-?!,福岡県,1943,ABEKUN,福岡県,3438,MASSY.,福岡県
tricoro,創世ノート,816,B&O-?!,福岡県,1891,B&O-?!,福岡県,2896,DETTEU,福岡県
tricoro,仮想空間の旅人たち,1107,WART,福岡県,2039,83NABE,福岡県,2860,MASSY.,福岡県
tricoro,下弦の月,920,Z-MAN,福岡県,1405,83NABE,福岡県,1989,SOSEI,福岡県
tricoro,ラキラキ,642,B&O-?!,福岡県,1366,KUON,福岡県,1983,MASSY.,福岡県
tricoro,メイメツ、フラグメンツ,621,NYANKO,福岡県,1242,W-YUKI,福岡県,1949,MASSY.,福岡県
tricoro,トリカゴノ鳳凰,1135,7NJ3TI,福岡県,1970,LIKE.,福岡県,3691,MASSY.,福岡県
tricoro,シュレーディンガーの猫,1117,TOUYA,福岡県,2313,B&O-?!,福岡県,3304,DETTEU,福岡県
tricoro,キャトられ恋はモ～モク,1406,B&O-?!,福岡県,2539,ART*K,福岡県,3744,-SUPA-,福岡県
tricoro,カジノファイヤーことみちゃん,646,B&O-?!,福岡県,1385,B&O-?!,福岡県,2345,DETTEU,福岡県
tricoro,アストライアの双皿,667,TERA.,福岡県,2072,PNT48,福岡県,3035,DETTEU,福岡県
tricoro,たまゆら,1158,B&O-?!,福岡県,1781,APL*09,福岡県,2680,MASSY.,福岡県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,870,B&O-?!,福岡県,1475,SSS,福岡県,2168,DETTEU,福岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),545,B&O-?!,福岡県,1597,ABEKUN,福岡県,3520,-SUPA-,福岡県
tricoro,ΕΛΠΙΣ,1128,B&O-?!,福岡県,2073,KENTAN,福岡県,3089,MASSY.,福岡県
tricoro,Zirkfied,1008,TOUYA,福岡県,1947,B&O-?!,福岡県,3632,MASSY.,福岡県
tricoro,ZED,890,Z-MAN,福岡県,1571,TOHO,福岡県,2708,DETTEU,福岡県
tricoro,YELLOW FROG from Steel Chronicle,561,NOYAN,福岡県,1208,WAIV,福岡県,1897,SOSEI,福岡県
tricoro,VEGA,1086,MARE,福岡県,2023,TOUYA,福岡県,3076,KENTAN,福岡県
tricoro,VALLIS-NERIA,1188,B&O-?!,福岡県,2038,ACRUX*,福岡県,2888,SOSEI,福岡県
tricoro,Valanga,1323,B&O-?!,福岡県,2144,ENOCH,福岡県,3164,MASSY.,福岡県
tricoro,True Blue,1060,YUKINO,福岡県,2494,TARKUS,福岡県,3692,MASSY.,福岡県
tricoro,Tp-RZ,792,MARE,福岡県,1293,SSS,福岡県,2226,DETTEU,福岡県
tricoro,To my star,599,SSS,福岡県,1240,SSS,福岡県,1747,MASSY.,福岡県
tricoro,Timepiece phase II (CN Ver.),965,B&O-?!,福岡県,1804,P.D-22,福岡県,2791,-SUPA-,福岡県
tricoro,Timepiece phase II,1043,NORTH,福岡県,2115,PNT48,福岡県,3081,DETTEU,福岡県
tricoro,Time To Empress,904,SSS,福岡県,1884,HUM,福岡県,2600,MASSY.,福岡県
tricoro,Thor's Hammer,961,B&O-?!,福岡県,1820,DETTEU,福岡県,2846,GSX13R,福岡県
tricoro,Take My Life,926,YAPPO3,福岡県,1560,CLOUD,福岡県,2870,DETTEU,福岡県
tricoro,Synergy For Angels,887,B&O-?!,福岡県,1651,B&O-?!,福岡県,2739,MASSY.,福岡県
tricoro,SYNC-ANTHEM,898,RAHY,福岡県,2396,ART*K,福岡県,3576,MASSY.,福岡県
tricoro,STULTI,746,*NOBU*,福岡県,1580,ABEKUN,福岡県,2630,DETTEU,福岡県
tricoro,Spinning Around,840,Z-MAN,福岡県,1546,ABEKUN,福岡県,2241,DETTEU,福岡県
tricoro,Sol Cosine Job 2,1054,B&O-?!,福岡県,1696,M-CHAN,福岡県,3009,DETTEU,福岡県
tricoro,SHION,661,B&O-?!,福岡県,1281,SSS,福岡県,2696,SOSEI,福岡県
tricoro,Shining World,1262,PNT48,福岡県,1602,ACRUX*,福岡県,1946,USA,福岡県
tricoro,Saturn,1318,MOKA,福岡県,1965,AAAA,福岡県,2583,MASSY.,福岡県
tricoro,S!ck,910,D.C.II,福岡県,1571,DETTEU,福岡県,2657,MASSY.,福岡県
tricoro,rumrum triplets,935,Z-MAN,福岡県,1904,83NABE,福岡県,2989,MASSY.,福岡県
tricoro,Reflection Into the EDEN,781,B&O-?!,福岡県,1401,B&O-?!,福岡県,2117,SUZAKU,福岡県
tricoro,Re:GENERATION,925,HUM,福岡県,1559,HUM,福岡県,2252,MASSY.,福岡県
tricoro,Rainbow after snow,731,7NJ3TI,福岡県,1461,SSS,福岡県,2165,KENTAN,福岡県
tricoro,Proof of the existence,1145,B&O-?!,福岡県,2060,P.D-22,福岡県,3165,-SUPA-,福岡県
tricoro,Praludium,682,R,福岡県,1341,KTGN,福岡県,2275,DETTEU,福岡県
tricoro,portal,801,Z-MAN,福岡県,1338,SSS,福岡県,2096,N9,福岡県
tricoro,POINT ZERO,729,APL*13,福岡県,1280,P.D-22,福岡県,2061,DETTEU,福岡県
tricoro,planarian,688,B&O-?!,福岡県,1545,LV5,福岡県,2518,DETTEU,福岡県
tricoro,Plan 8,1131,ME11,福岡県,2113,ACRUX*,福岡県,2958,LOONY.,福岡県
tricoro,New Lights,1042,B&O-?!,福岡県,1775,B&O-?!,福岡県,2471,SOSEI,福岡県
tricoro,New Decade IIDX Edition,967,Z-MAN,福岡県,1900,D.C.II,福岡県,2941,MASSY.,福岡県
tricoro,neu,980,B&O-?!,福岡県,2122,NEVER7,福岡県,3797,MASSY.,福岡県
tricoro,Neonlights,642,B&O-?!,福岡県,1544,CLOUD,福岡県,2198,DETTEU,福岡県
tricoro,mnemoniq,501,Z-MAN,福岡県,938,SSS,福岡県,1299,SOSEI,福岡県
tricoro,LUV CAN SAVE U,582,PNT48,福岡県,1428,DETTEU,福岡県,2131,SOSEI,福岡県
tricoro,Little Star,954,#LAO,福岡県,1721,A.R.,福岡県,3129,-SUPA-,福岡県
tricoro,Light and Cyber…,1038,B&O-?!,福岡県,2019,....!?,福岡県,3104,MASSY.,福岡県
tricoro,Liberation,1495,B&O-?!,福岡県,2310,TAKAGI,福岡県,3656,MASSY.,福岡県
tricoro,JOMANDA,1072,KALUNA,福岡県,2324,ACRUX*,福岡県,3476,DETTEU,福岡県
tricoro,In Heaven,763,HIJIRI,福岡県,1478,DETTEU,福岡県,2119,SOSEI,福岡県
tricoro,Illegal Function Call,919,MARE,福岡県,1678,KOTE,福岡県,2552,SUZAKU,福岡県
tricoro,ILIAS,781,METO,福岡県,1301,B&O-?!,福岡県,2177,SOSEI,福岡県
tricoro,I know You know,584,LV5,福岡県,1128,YUKINO,福岡県,1866,KENTAN,福岡県
tricoro,Howling,549,B&O-?!,福岡県,1318,YUKINO,福岡県,2101,SOSEI,福岡県
tricoro,Holy Snow,856,B&O-?!,福岡県,1340,83NABE,福岡県,1842,DETTEU,福岡県
tricoro,Hollywood Galaxy,1112,B&O-?!,福岡県,1984,ACRUX*,福岡県,2601,DETTEU,福岡県
tricoro,GRADIUS 2012,917,CO&DAI,福岡県,1692,CO&DAI,福岡県,2679,SOSEI,福岡県
tricoro,GAIA,995,B&O-?!,福岡県,2184,TARKUS,福岡県,3232,MASSY.,福岡県
tricoro,Fractal,1188,Z-MAN,福岡県,1919,B&O-?!,福岡県,2971,MASSY.,福岡県
tricoro,Fly you to the star,766,Z-MAN,福岡県,1603,ACRUX*,福岡県,2254,K.KRN,福岡県
tricoro,FLOWER,1100,B&O-?!,福岡県,1730,W-YUKI,福岡県,2845,KENTAN,福岡県
tricoro,examination leave,1122,Z-MAN,福岡県,1891,7NJ3TI,福岡県,3379,KENTAN,福岡県
tricoro,Empathetic,689,B&O-?!,福岡県,1373,WESPON,福岡県,2130,SOSEI,福岡県
tricoro,Elemental Creation,1469,B&O-?!,福岡県,2322,ACRUX*,福岡県,3911,KENTAN,福岡県
tricoro,Echo Of Forever,595,Z-MAN,福岡県,1133,SHIGE,福岡県,2002,SOSEI,福岡県
tricoro,Devilz Staircase,655,SSS,福岡県,2128,ACRUX*,福岡県,3205,-SUPA-,福岡県
tricoro,Deceive Your Insight,872,Z-MAN,福岡県,1457,SSS,福岡県,2366,DETTEU,福岡県
tricoro,DAY DREAM,457,CLODIA,福岡県,1193,HUM,福岡県,1916,DETTEU,福岡県
tricoro,Cookie Bouquets,855,B&O-?!,福岡県,2044,B&O-?!,福岡県,3361,SOSEI,福岡県
tricoro,connective,396,AKARI,福岡県,1086,YUKINO,福岡県,1584,MASSY.,福岡県
tricoro,Confiserie,943,7NJ3TI,福岡県,2005,3SYOK.,福岡県,3410,-SUPA-,福岡県
tricoro,CONCEPTUAL,818,CO&DAI,福岡県,1289,SHIGE,福岡県,2670,MASSY.,福岡県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1021,B&O-?!,福岡県,1564,#LAO,福岡県,2982,DETTEU,福岡県
tricoro,BRAVE GLOW,808,B&O-?!,福岡県,1603,W-YUKI,福岡県,2479,MASSY.,福岡県
tricoro,BLUE STRAGGLER,800,MANAT-,福岡県,1461,USA,福岡県,2576,MASSY.,福岡県
tricoro,Beastie Starter,524,B&O-?!,福岡県,1226,ACRUX*,福岡県,2115,SOSEI,福岡県
