バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,晴天Bon Voyage,420,ESKEYS,鹿児島県,1130,HIQ,鹿児島県,1768,AITHON,鹿児島県
tricoro,即席！脳直★ミュージックシステム,1030,SUQNE*,鹿児島県,1795,CAOSDX,鹿児島県,3366,INOKI!,鹿児島県
tricoro,創世ノート,827,SUQNE*,鹿児島県,1797,JIMANZ,鹿児島県,2899,INOKI!,鹿児島県
tricoro,仮想空間の旅人たち,837,SUT,鹿児島県,2026,R.D.,鹿児島県,2846,INOKI!,鹿児島県
tricoro,下弦の月,852,UENO,鹿児島県,1344,I.MAS,鹿児島県,1915,AITHON,鹿児島県
tricoro,ラキラキ,646,SUQNE*,鹿児島県,1348,*T-SM*,鹿児島県,1948,A6PACA,鹿児島県
tricoro,メイメツ、フラグメンツ,589,AB1G,鹿児島県,1210,I.0*,鹿児島県,1900,HARRY,鹿児島県
tricoro,トリカゴノ鳳凰,1080,POIFUL,鹿児島県,1878,UNA-G,鹿児島県,3594,AAAAAA,鹿児島県
tricoro,シュレーディンガーの猫,1115,SUQNE*,鹿児島県,2344,A6PACA,鹿児島県,3271,INOKI!,鹿児島県
tricoro,キャトられ恋はモ～モク,1425,SUQNE*,鹿児島県,2431,STARK,鹿児島県,3646,AAAAAA,鹿児島県
tricoro,カジノファイヤーことみちゃん,640,SUQNE*,鹿児島県,1301,SABANI,鹿児島県,2311,INOKI!,鹿児島県
tricoro,アストライアの双皿,641,HIQ,鹿児島県,2015,EEE.,鹿児島県,2985,AAAAAA,鹿児島県
tricoro,たまゆら,1096,!?!,鹿児島県,1769,JIMANZ,鹿児島県,2668,A6PACA,鹿児島県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,849,SUQNE*,鹿児島県,1327,MIKAGE,鹿児島県,2128,INOKI!,鹿児島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),525,EBINA7,鹿児島県,1541,EEE.,鹿児島県,3365,SACHI,鹿児島県
tricoro,ΕΛΠΙΣ,1021,HAKU*,鹿児島県,2004,NUKOKO,鹿児島県,3073,AAAAAA,鹿児島県
tricoro,Zirkfied,1003,SUQNE*,鹿児島県,2018,A6PACA,鹿児島県,3558,A6PACA,鹿児島県
tricoro,ZED,870,EBINA7,鹿児島県,1579,NMKR,鹿児島県,2673,INOKI!,鹿児島県
tricoro,YELLOW FROG from Steel Chronicle,513,HIGASU,鹿児島県,1220,RYUSAN,鹿児島県,1886,AAABBB,鹿児島県
tricoro,VEGA,1138,SUQNE*,鹿児島県,1918,CITRIC,鹿児島県,3028,A6PACA,鹿児島県
tricoro,VALLIS-NERIA,1197,A6PACA,鹿児島県,2068,A6PACA,鹿児島県,2819,A6PACA,鹿児島県
tricoro,Valanga,1282,D.ARK.,鹿児島県,2135,A6PACA,鹿児島県,3118,A6PACA,鹿児島県
tricoro,True Blue,1073,SUQNE*,鹿児島県,2456,ORAN-G,鹿児島県,3608,RYUNET,鹿児島県
tricoro,Tp-RZ,766,EBINA7,鹿児島県,1326,ASIC,鹿児島県,2213,INOKI!,鹿児島県
tricoro,To my star,561,CAOSDX,鹿児島県,1189,HAKU*,鹿児島県,1724,RYUNET,鹿児島県
tricoro,Timepiece phase II (CN Ver.),951,D.ARK.,鹿児島県,1894,A6PACA,鹿児島県,2823,AAAAAA,鹿児島県
tricoro,Timepiece phase II,1041,SUQNE*,鹿児島県,2051,A6PACA,鹿児島県,3000,A6PACA,鹿児島県
tricoro,Time To Empress,791,MAME.S,鹿児島県,1803,CAOSDX,鹿児島県,2555,A6PACA,鹿児島県
tricoro,Thor's Hammer,769,ICARUS,鹿児島県,1688,JIMANZ,鹿児島県,2809,AAAAAA,鹿児島県
tricoro,Take My Life,765,AEGIS,鹿児島県,1466,SEKKEN,鹿児島県,2826,A6PACA,鹿児島県
tricoro,Synergy For Angels,896,SUQNE*,鹿児島県,1424,LEI,鹿児島県,2694,INOKI!,鹿児島県
tricoro,SYNC-ANTHEM,906,CAOSDX,鹿児島県,2256,NMKR,鹿児島県,3483,A6PACA,鹿児島県
tricoro,STULTI,755,2-4-11,鹿児島県,1486,SIR,鹿児島県,2574,A6PACA,鹿児島県
tricoro,Spinning Around,828,2-4-11,鹿児島県,1442,2-4-11,鹿児島県,2218,SACHI,鹿児島県
tricoro,Sol Cosine Job 2,993,SIR,鹿児島県,1609,SIR,鹿児島県,2981,A6PACA,鹿児島県
tricoro,SHION,656,SUQNE*,鹿児島県,1271,I.MAS,鹿児島県,2650,INOKI!,鹿児島県
tricoro,Shining World,1206,KECAK.,鹿児島県,1567,ASIC,鹿児島県,1938,SACHI,鹿児島県
tricoro,Saturn,1110,ESKEYS,鹿児島県,1879,CAOSDX,鹿児島県,2558,INOKI!,鹿児島県
tricoro,S!ck,881,MASA,鹿児島県,1530,ORAN-G,鹿児島県,2624,SACHI,鹿児島県
tricoro,rumrum triplets,899,PONILA,鹿児島県,1888,JIMANZ,鹿児島県,2960,INOKI!,鹿児島県
tricoro,Reflection Into the EDEN,629,ESKEYS,鹿児島県,1283,*NANA*,鹿児島県,2018,AITHON,鹿児島県
tricoro,Re:GENERATION,887,MASA,鹿児島県,1515,FUSI,鹿児島県,2183,A6PACA,鹿児島県
tricoro,Rainbow after snow,713,RYUSAN,鹿児島県,1410,RYUSAN,鹿児島県,2146,INOKI!,鹿児島県
tricoro,Proof of the existence,1176,NMKR,鹿児島県,2099,AAABBB,鹿児島県,3122,AAAAAA,鹿児島県
tricoro,Praludium,667,R.D.,鹿児島県,1270,K.T-7,鹿児島県,2246,INOKI!,鹿児島県
tricoro,portal,809,CAOSDX,鹿児島県,1166,SEKKEN,鹿児島県,2068,SACHI,鹿児島県
tricoro,POINT ZERO,681,EBINA7,鹿児島県,1147,0000,鹿児島県,2035,INOKI!,鹿児島県
tricoro,planarian,683,HAKU*,鹿児島県,1511,!?!,鹿児島県,2516,INOKI!,鹿児島県
tricoro,Plan 8,1083,LEI,鹿児島県,2192,A6PACA,鹿児島県,2982,AAAAAA,鹿児島県
tricoro,New Lights,1013,SUQNE*,鹿児島県,1668,SIR,鹿児島県,2388,SUQNE*,鹿児島県
tricoro,New Decade IIDX Edition,970,SUQNE*,鹿児島県,1842,ARROW.,鹿児島県,2909,SACHI,鹿児島県
tricoro,neu,967,SUQNE*,鹿児島県,2068,NA2IRO,鹿児島県,3788,A6PACA,鹿児島県
tricoro,Neonlights,515,YUKI,鹿児島県,1425,0000,鹿児島県,2177,AAABBB,鹿児島県
tricoro,mnemoniq,460,MIKI.H,鹿児島県,843,NNN,鹿児島県,1270,ORAN-G,鹿児島県
tricoro,LUV CAN SAVE U,567,KECAK.,鹿児島県,1394,KOU4RO,鹿児島県,2113,INOKI!,鹿児島県
tricoro,Little Star,953,KECAK.,鹿児島県,1738,SACHI,鹿児島県,3054,AAAAAA,鹿児島県
tricoro,Light and Cyber…,1000,SIR,鹿児島県,1986,KOU4RO,鹿児島県,3050,INOKI!,鹿児島県
tricoro,Liberation,1340,HAKU*,鹿児島県,2137,HRK,鹿児島県,3613,INOKI!,鹿児島県
tricoro,JOMANDA,1026,MEE,鹿児島県,2264,ORAN-G,鹿児島県,3420,A6PACA,鹿児島県
tricoro,In Heaven,657,HIGASU,鹿児島県,1382,HARU33,鹿児島県,2109,AAABBB,鹿児島県
tricoro,Illegal Function Call,808,KURU22,鹿児島県,1736,FUSI,鹿児島県,2592,AAAAAA,鹿児島県
tricoro,ILIAS,654,RUNAMI,鹿児島県,1238,RYUSAN,鹿児島県,2175,INOKI!,鹿児島県
tricoro,I know You know,518,ESKEYS,鹿児島県,1123,2-4-11,鹿児島県,1848,SACHI,鹿児島県
tricoro,Howling,518,HAKU*,鹿児島県,1272,TOMO#,鹿児島県,2024,A6PACA,鹿児島県
tricoro,Holy Snow,799,SUQNE*,鹿児島県,1254,!?!,鹿児島県,1784,A6PACA,鹿児島県
tricoro,Hollywood Galaxy,1052,MIKI.H,鹿児島県,2007,A6PACA,鹿児島県,2606,AAAAAA,鹿児島県
tricoro,GRADIUS 2012,896,ORAN-G,鹿児島県,1672,A6PACA,鹿児島県,2670,SACHI,鹿児島県
tricoro,GAIA,1034,SUQNE*,鹿児島県,2095,D.ARK.,鹿児島県,3170,INOKI!,鹿児島県
tricoro,Fractal,997,UENO,鹿児島県,1806,NMKR,鹿児島県,2872,A6PACA,鹿児島県
tricoro,Fly you to the star,754,MASA,鹿児島県,1552,I.MAS,鹿児島県,2226,*,鹿児島県
tricoro,FLOWER,1107,A6PACA,鹿児島県,1717,ORAN-G,鹿児島県,2808,A6PACA,鹿児島県
tricoro,examination leave,1144,SUQNE*,鹿児島県,1842,SUQNE*,鹿児島県,3358,INOKI!,鹿児島県
tricoro,Empathetic,658,SUQNE*,鹿児島県,1264,MIKAGE,鹿児島県,2055,A6PACA,鹿児島県
tricoro,Elemental Creation,1386,CROSS,鹿児島県,2164,CITRIC,鹿児島県,3922,AAAAAA,鹿児島県
tricoro,Echo Of Forever,427,KASAI,鹿児島県,1053,SEKKEN,鹿児島県,1971,INOKI!,鹿児島県
tricoro,Devilz Staircase,644,HAKU*,鹿児島県,2136,A6PACA,鹿児島県,3103,A6PACA,鹿児島県
tricoro,Deceive Your Insight,829,EBINA7,鹿児島県,1278,HIQ,鹿児島県,2344,INOKI!,鹿児島県
tricoro,DAY DREAM,388,SABANI,鹿児島県,1024,R.D.,鹿児島県,1887,A6PACA,鹿児島県
tricoro,Cookie Bouquets,869,SUQNE*,鹿児島県,1997,I.MAS,鹿児島県,3353,INOKI!,鹿児島県
tricoro,connective,398,INOKI!,鹿児島県,1073,ZRKGB,鹿児島県,1552,AITHON,鹿児島県
tricoro,Confiserie,943,SUQNE*,鹿児島県,2069,A6PACA,鹿児島県,3357,AAAAAA,鹿児島県
tricoro,CONCEPTUAL,795,POIFUL,鹿児島県,1247,RYUSAN,鹿児島県,2678,SACHI,鹿児島県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1035,CAOSDX,鹿児島県,1483,I.0*,鹿児島県,2957,A6PACA,鹿児島県
tricoro,BRAVE GLOW,788,2-4-11,鹿児島県,1524,RYUSAN,鹿児島県,2453,A6PACA,鹿児島県
tricoro,BLUE STRAGGLER,769,EBINA7,鹿児島県,1258,28NDRA,鹿児島県,2494,SACHI,鹿児島県
tricoro,Beastie Starter,507,HIQ,鹿児島県,1176,MIKAGE,鹿児島県,2082,A6PACA,鹿児島県
tricoro,Ascalon,1050,831,鹿児島県,1610,MIKAGE,鹿児島県,2200,A6PACA,鹿児島県
tricoro,8bit Princess,619,HAKU*,鹿児島県,1315,SEKKEN,鹿児島県,2592,A6PACA,鹿児島県
tricoro,405nm (Ryu☆mix),875,ROUTE,鹿児島県,1615,SIR,鹿児島県,2488,A6PACA,鹿児島県
SPADA,野球の遊び方　そしてその歴史　～決定版～,655,SUQNE*,鹿児島県,1336,SEKKEN,鹿児島県,2200,A6PACA,鹿児島県
SPADA,轟け！恋のビーンボール！！,1054,A6PACA,鹿児島県,1924,*,鹿児島県,3359,AAAAAA,鹿児島県
SPADA,超!!遠距離らぶメ～ル,558,SUQNE*,鹿児島県,1509,SUQNE*,鹿児島県,2633,INOKI!,鹿児島県
SPADA,罪と罰,1091,SUQNE*,鹿児島県,1369,SUQNE*,鹿児島県,2113,AAABBB,鹿児島県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1125,NMKR,鹿児島県,1959,D.ARK.,鹿児島県,2792,INOKI!,鹿児島県
SPADA,牧神笛吹きて,735,SUQNE*,鹿児島県,1307,D.ARK.,鹿児島県,2012,A6PACA,鹿児島県
SPADA,煉獄のエルフェリア,1363,A6PACA,鹿児島県,2282,RYUNET,鹿児島県,3698,AAAAAA,鹿児島県
SPADA,海神,1122,A6PACA,鹿児島県,1998,TOM,鹿児島県,3001,A6PACA,鹿児島県
SPADA,死神自爆中二妹アイドルももかりん(1歳),848,SUQNE*,鹿児島県,1376,D.O.G.,鹿児島県,2866,A6PACA,鹿児島県
SPADA,旋律のドグマ～Miserables～,1183,MIKI.H,鹿児島県,2327,I.MAS,鹿児島県,3856,AAAAAA,鹿児島県
SPADA,御千手メディテーション,741,MIKI.H,鹿児島県,1400,TOM,鹿児島県,2132,A6PACA,鹿児島県
SPADA,廿,914,MIKI.H,鹿児島県,1594,CAOSDX,鹿児島県,2220,A6PACA,鹿児島県
SPADA,幻想系世界修復少女,616,SUQNE*,鹿児島県,1124,CAOSDX,鹿児島県,1925,A6PACA,鹿児島県
SPADA,マインド・ゲーム,913,SUQNE*,鹿児島県,1548,CAOSDX,鹿児島県,2405,A6PACA,鹿児島県
SPADA,バンブーソード・ガール,991,SUQNE*,鹿児島県,1750,D.ARK.,鹿児島県,2379,A6PACA,鹿児島県
SPADA,デッドボヲルdeホームラン,598,SUQNE*,鹿児島県,1572,SACHI,鹿児島県,2665,SACHI,鹿児島県
SPADA,アルストロメリア,971,SUQNE*,鹿児島県,1501,CAOSDX,鹿児島県,2429,A6PACA,鹿児島県
SPADA,お願いアインシュタイン,907,SUQNE*,鹿児島県,1474,SUQNE*,鹿児島県,2076,INOKI!,鹿児島県
SPADA,Wonder Girl feat. Kanae Asaba,710,SUQNE*,鹿児島県,1215,ASIC,鹿児島県,2741,A6PACA,鹿児島県
SPADA,WOBBLE IMPACT,641,SUQNE*,鹿児島県,1422,SUQNE*,鹿児島県,2367,A6PACA,鹿児島県
SPADA,VOX UP,1457,A6PACA,鹿児島県,2781,A6PACA,鹿児島県,3364,A6PACA,鹿児島県
SPADA,Votum stellarum -Hommarju Remix-,982,MASA,鹿児島県,1775,FUSI,鹿児島県,2609,A6PACA,鹿児島県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1223,FUSI,鹿児島県,1985,NMKR,鹿児島県,3454,AAAAAA,鹿児島県
SPADA,Valgus,636,SUQNE*,鹿児島県,1321,SUQNE*,鹿児島県,2312,INOKI!,鹿児島県
SPADA,Unicorn tail,851,SUQNE*,鹿児島県,1950,CAOSDX,鹿児島県,3059,INOKI!,鹿児島県
SPADA,THE DETONATOR,1537,0000,鹿児島県,2440,A6PACA,鹿児島県,3113,A6PACA,鹿児島県
SPADA,Stella Sinistra,551,SUQNE*,鹿児島県,1203,D.O.G.,鹿児島県,2421,A6PACA,鹿児島県
SPADA,Squeeze,841,SUQNE*,鹿児島県,1372,ASIC,鹿児島県,2412,A6PACA,鹿児島県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1015,MIKI.H,鹿児島県,1876,EEE.,鹿児島県,2543,A6PACA,鹿児島県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1467,FUSI,鹿児島県,2146,FRAPPE,鹿児島県,3660,AAAAAA,鹿児島県
SPADA,Shattered control,677,SUQNE*,鹿児島県,1383,CAOSDX,鹿児島県,2114,SACHI,鹿児島県
SPADA,SCHWARZSCHILD FIELD,875,MIKI.H,鹿児島県,1560,KANPOS,鹿児島県,2316,SACHI,鹿児島県
SPADA,RIZING YOU UP,1050,SUQNE*,鹿児島県,2045,POM!S,鹿児島県,2455,A6PACA,鹿児島県
SPADA,RISE,926,SUQNE*,鹿児島県,1361,SUQNE*,鹿児島県,1844,SACHI,鹿児島県
SPADA,refractive index,731,SUQNE*,鹿児島県,1418,SUQNE*,鹿児島県,2639,INOKI!,鹿児島県
SPADA,Recollection,1177,SUQNE*,鹿児島県,1714,SUQNE*,鹿児島県,2192,HARRY,鹿児島県
SPADA,rainbow guitar weeps,955,SUQNE*,鹿児島県,1712,D.ARK.,鹿児島県,2676,A6PACA,鹿児島県
SPADA,ra'am,1186,A6PACA,鹿児島県,1749,JIMANZ,鹿児島県,2608,A6PACA,鹿児島県
SPADA,PUNISHER,1118,SUQNE*,鹿児島県,2083,A6PACA,鹿児島県,3440,A6PACA,鹿児島県
SPADA,Pharaoh,635,SUQNE*,鹿児島県,1407,KOU4RO,鹿児島県,2391,INOKI!,鹿児島県
SPADA,Overload Frontier,771,SUQNE*,鹿児島県,1689,CAOSDX,鹿児島県,2502,SACHI,鹿児島県
SPADA,Odin,774,SUQNE*,鹿児島県,1369,RYUSAN,鹿児島県,1984,A6PACA,鹿児島県
SPADA,NPC World,1016,SUQNE*,鹿児島県,1472,CAOSDX,鹿児島県,2199,A6PACA,鹿児島県
SPADA,NEMESIS -gratitude remix- IIDX Edition,953,MIKI.H,鹿児島県,1655,SID-#0,鹿児島県,2534,A6PACA,鹿児島県
SPADA,Miracle 5ympho X,756,SUQNE*,鹿児島県,1250,CAOSDX,鹿児島県,2559,INOKI!,鹿児島県
SPADA,MAGIC & LOVE,975,SUQNE*,鹿児島県,1764,JIMANZ,鹿児島県,2862,A6PACA,鹿児島県
SPADA,MAD ATTACK,670,SUQNE*,鹿児島県,1264,SUQNE*,鹿児島県,1916,AAABBB,鹿児島県
SPADA,m1dy Deluxe,1098,MIKI.H,鹿児島県,1657,NUKOKO,鹿児島県,2397,SACHI,鹿児島県
SPADA,M.D.Injection,588,SUQNE*,鹿児島県,1219,TOM,鹿児島県,2375,INOKI!,鹿児島県
SPADA,Lighting Shower,821,SUQNE*,鹿児島県,1309,SUQNE*,鹿児島県,2358,A6PACA,鹿児島県
SPADA,Last Dance,1142,CAOSDX,鹿児島県,2017,A6PACA,鹿児島県,3104,AAAAAA,鹿児島県
SPADA,LA FESTA LA VITA!!,783,MIKI.H,鹿児島県,1702,D.ARK.,鹿児島県,2818,A6PACA,鹿児島県
SPADA,KHAMEN BREAK,575,SUQNE*,鹿児島県,1364,ORAN-G,鹿児島県,2447,INOKI!,鹿児島県
SPADA,KAISER PHOENIX,1298,A6PACA,鹿児島県,2101,FUSI,鹿児島県,3105,SACHI,鹿児島県
SPADA,IX,1273,A6PACA,鹿児島県,2363,A6PACA,鹿児島県,3587,AAAAAA,鹿児島県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1095,FUSI,鹿児島県,1880,D.ARK.,鹿児島県,3071,A6PACA,鹿児島県
SPADA,into the battlefield,732,SUQNE*,鹿児島県,1417,SUQNE*,鹿児島県,2340,INOKI!,鹿児島県
SPADA,INSOMNIA,793,SUQNE*,鹿児島県,1680,MIKAGE,鹿児島県,2989,A6PACA,鹿児島県
SPADA,Insane Techniques,728,SUQNE*,鹿児島県,1282,SUQNE*,鹿児島県,2390,INOKI!,鹿児島県
SPADA,Immortal,950,SUQNE*,鹿児島県,1750,A6PACA,鹿児島県,3037,A6PACA,鹿児島県
SPADA,Idola,1182,SUQNE*,鹿児島県,2238,A6PACA,鹿児島県,3464,INOKI!,鹿児島県
SPADA,I will be back -オレは帰ってきた-,987,ORAN-G,鹿児島県,1849,TOM,鹿児島県,2826,A6PACA,鹿児島県
SPADA,Hypersonik,990,CAOSDX,鹿児島県,1656,ORAN-G,鹿児島県,2493,INOKI!,鹿児島県
SPADA,HYENA,1184,SUQNE*,鹿児島県,1835,STARK,鹿児島県,2752,A6PACA,鹿児島県
SPADA,Give Me Your Love,640,SUQNE*,鹿児島県,1328,CAOSDX,鹿児島県,1814,ORAN-G,鹿児島県
SPADA,Funny shuffle,607,A6PACA,鹿児島県,1079,STARK,鹿児島県,2235,A6PACA,鹿児島県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1323,FUSI,鹿児島県,2070,FUSI,鹿児島県,3445,SACHI,鹿児島県
SPADA,EXTREME MACH COLLIDER,1000,SUQNE*,鹿児島県,1468,SACHI,鹿児島県,2533,SACHI,鹿児島県
SPADA,esrev:eR,746,SUQNE*,鹿児島県,1305,SUQNE*,鹿児島県,1867,A6PACA,鹿児島県
SPADA,Engraved Mark,784,SUQNE*,鹿児島県,1266,TOM,鹿児島県,2299,A6PACA,鹿児島県
SPADA,Element of SPADA,698,D.ARK.,鹿児島県,1350,SUQNE*,鹿児島県,2057,INOKI!,鹿児島県
SPADA,Elektrick U-Phoria,1146,SUQNE*,鹿児島県,1958,SACHI,鹿児島県,3058,INOKI!,鹿児島県
SPADA,diagram,626,SUQNE*,鹿児島県,1245,SUQNE*,鹿児島県,2785,INOKI!,鹿児島県
SPADA,Devilz Sacrifice -贖罪の羊-,920,SUQNE*,鹿児島県,1683,CITRIC,鹿児島県,2436,INOKI!,鹿児島県
SPADA,DARK LEGACY,1207,MIKI.H,鹿児島県,1981,ARROW.,鹿児島県,3441,INOKI!,鹿児島県
SPADA,Dark Fall,851,SUQNE*,鹿児島県,1418,2-4-11,鹿児島県,2554,A6PACA,鹿児島県
SPADA,Critical Crystal,1086,A6PACA,鹿児島県,1714,SIR,鹿児島県,2781,A6PACA,鹿児島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1105,FUSI,鹿児島県,2091,A6PACA,鹿児島県,3269,A6PACA,鹿児島県
SPADA,Cleopatrysm,799,SUQNE*,鹿児島県,1390,NMKR,鹿児島県,2507,SACHI,鹿児島県
SPADA,Claiomh Solais,339,SUQNE*,鹿児島県,1366,RYUSAN,鹿児島県,2054,AITHON,鹿児島県
SPADA,BRAVE OUT,1029,KECAK.,鹿児島県,1479,FUSI,鹿児島県,2130,INOKI!,鹿児島県
SPADA,BRAINSTORM,736,SUQNE*,鹿児島県,1884,EEE.,鹿児島県,2740,SACHI,鹿児島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1490,A6PACA,鹿児島県,2219,A6PACA,鹿児島県,3210,A6PACA,鹿児島県
SPADA,Atropos,1043,SUQNE*,鹿児島県,1552,CAOSDX,鹿児島県,2294,INOKI!,鹿児島県
SPADA,ATHER,984,SUQNE*,鹿児島県,1515,2-4-11,鹿児島県,2739,A6PACA,鹿児島県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1155,FUSI,鹿児島県,1916,D.ARK.,鹿児島県,3349,AAAAAA,鹿児島県
SPADA,All is Wrecked,891,SUQNE*,鹿児島県,1362,D.O.G.,鹿児島県,2442,INOKI!,鹿児島県
SPADA,ALBA -黎明-,640,SUQNE*,鹿児島県,1531,KOU4RO,鹿児島県,3153,INOKI!,鹿児島県
SPADA,Adularia,1063,SUQNE*,鹿児島県,1732,FUSI,鹿児島県,2760,AAAAAA,鹿児島県
PENDUAL,Ｘ↑Ｘ↓,908,FUSI,鹿児島県,1753,A6PACA,鹿児島県,2847,INOKI!,鹿児島県
PENDUAL,鬼天,949,MIKI.H,鹿児島県,1549,D.O.G.,鹿児島県,2380,INOKI!,鹿児島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1050,A6PACA,鹿児島県,2007,ORAN-G,鹿児島県,2655,AAAAAA,鹿児島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1127,A6PACA,鹿児島県,2192,INOKI!,鹿児島県,3461,SACHI,鹿児島県
PENDUAL,紅牡丹,1045,D.ARK.,鹿児島県,1816,INOKI!,鹿児島県,2768,A6PACA,鹿児島県
PENDUAL,白露の風,466,MASA,鹿児島県,1214,SUQNE*,鹿児島県,2017,AAABBB,鹿児島県
PENDUAL,灼熱 Pt.2 Long Train Running,1175,MIKI.H,鹿児島県,1827,D.ARK.,鹿児島県,2791,A6PACA,鹿児島県
PENDUAL,時空トラベローグ,1078,D.ARK.,鹿児島県,1854,A6PACA,鹿児島県,2583,INOKI!,鹿児島県
PENDUAL,打打打打打打打打打打,783,NARDY,鹿児島県,1286,CAOSDX,鹿児島県,2580,INOKI!,鹿児島県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,734,FUSI,鹿児島県,1284,SUQNE*,鹿児島県,2013,INOKI!,鹿児島県
PENDUAL,少年は空を辿る,1207,MKX,鹿児島県,2026,A6PACA,鹿児島県,3107,AAAAAA,鹿児島県
PENDUAL,妖隠し -あやかしかくし-,952,TOSIBA,鹿児島県,1559,D.ARK.,鹿児島県,2180,INOKI!,鹿児島県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,890,SABANI,鹿児島県,1955,A6PACA,鹿児島県,2902,AAAAAA,鹿児島県
PENDUAL,取り残された美術(Arranged:HiZuMi),943,MASA,鹿児島県,1703,KOU4RO,鹿児島県,2172,A6PACA,鹿児島県
PENDUAL,千年ノ理,1145,MASA,鹿児島県,1938,KOU4RO,鹿児島県,3082,INOKI!,鹿児島県
PENDUAL,十六夜セツナ,1017,SUQNE*,鹿児島県,1578,D.ARK.,鹿児島県,2214,SACHI,鹿児島県
PENDUAL,共鳴遊戯の華,1310,A6PACA,鹿児島県,2523,A6PACA,鹿児島県,3769,AAAAAA,鹿児島県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1065,MKX,鹿児島県,1548,R.D.,鹿児島県,2213,A6PACA,鹿児島県
PENDUAL,リリーゼと炎龍レーヴァテイン,977,MIKAGE,鹿児島県,2274,A6PACA,鹿児島県,3303,INOKI!,鹿児島県
PENDUAL,ベィスドロップ・フリークス,627,D.ARK.,鹿児島県,1248,D.ARK.,鹿児島県,2214,INOKI!,鹿児島県
PENDUAL,フェイクアウト,861,FUSI,鹿児島県,1455,D.ARK.,鹿児島県,2045,INOKI!,鹿児島県
PENDUAL,パ→ピ→プ→Yeah!,981,MIKI.H,鹿児島県,1543,TOM,鹿児島県,2496,A6PACA,鹿児島県
PENDUAL,ドッキン☆サマーあばんちゅーる,1016,FUSI,鹿児島県,1748,FUSI,鹿児島県,2787,A6PACA,鹿児島県
PENDUAL,デンドロビウム,747,ORAN-G,鹿児島県,1660,SUQNE*,鹿児島県,2353,INOKI!,鹿児島県
PENDUAL,もっと！モット！ときめき feat. 松下,1320,D.ARK.,鹿児島県,1963,A6PACA,鹿児島県,2621,INOKI!,鹿児島県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,875,FUSI,鹿児島県,1465,FUSI,鹿児島県,2487,INOKI!,鹿児島県
PENDUAL,とろぴかる倶楽部,838,A6PACA,鹿児島県,1423,A6PACA,鹿児島県,2213,SACHI,鹿児島県
PENDUAL,それは花火のような恋,1208,MKX,鹿児島県,2505,A6PACA,鹿児島県,3687,A6PACA,鹿児島県
PENDUAL,ZZ,1299,D.ARK.,鹿児島県,2041,INOKI!,鹿児島県,2930,AAAAAA,鹿児島県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1134,FUSI,鹿児島県,2257,A6PACA,鹿児島県,3537,A6PACA,鹿児島県
PENDUAL,Vulkan,1023,KECAK.,鹿児島県,2007,A6PACA,鹿児島県,2955,AAAAAA,鹿児島県
PENDUAL,TOXIC VIBRATION,1541,POIFUL,鹿児島県,2382,KOU4RO,鹿児島県,3634,AAAAAA,鹿児島県
PENDUAL,TIEFSEE,1213,CROSS,鹿児島県,2132,A6PACA,鹿児島県,3355,AAAAAA,鹿児島県
PENDUAL,The Least 100sec,784,D.ARK.,鹿児島県,1428,D.ARK.,鹿児島県,2728,A6PACA,鹿児島県
PENDUAL,TA・DA ☆ YO・SHI,1099,STARK,鹿児島県,1550,STARK,鹿児島県,2253,A6PACA,鹿児島県
PENDUAL,Symmetry,1144,A6PACA,鹿児島県,2099,INOKI!,鹿児島県,3168,A6PACA,鹿児島県
PENDUAL,Sweet Radar,669,SUQNE*,鹿児島県,1361,FUSI,鹿児島県,2022,A6PACA,鹿児島県
PENDUAL,subtractive,897,D.ARK.,鹿児島県,1319,SUQNE*,鹿児島県,2037,SACHI,鹿児島県
