バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,rage against usual,1331,LIUTO*,新潟県,2013,9MAMON,新潟県,2873,REO,新潟県
HAPPY SKY,POODLE,977,G2,新潟県,1884,9MAMON,新潟県,2289,*SHO*,新潟県
HAPPY SKY,Pollinosis,721,ICO48,新潟県,1162,9MAMON,新潟県,2457,*SHO*,新潟県
HAPPY SKY,PLASMA,952,G2,新潟県,1602,8TORIU,新潟県,2270,*SHO*,新潟県
HAPPY SKY,Pink Rose,538,2TOM,新潟県,965,G2,新潟県,1410,*SHO*,新潟県
HAPPY SKY,MOON RACE,799,MELT,新潟県,1109,CVSUP,新潟県,1881,*SHO*,新潟県
HAPPY SKY,Love Magic,1012,G2,新潟県,1738,9MAMON,新潟県,1928,*SHO*,新潟県
HAPPY SKY,Little Little Princess,1101,G2,新潟県,2177,9MAMON,新潟県,2745,*SHO*,新潟県
HAPPY SKY,LESSON 5,1280,G2,新潟県,1833,9MAMON,新潟県,2491,*SHO*,新潟県
HAPPY SKY,INAZUMA,1094,9MAMON,新潟県,1801,9MAMON,新潟県,2685,*SHO*,新潟県
HAPPY SKY,in motion,854,G2,新潟県,1080,*SHO*,新潟県,1309,*SHO*,新潟県
HAPPY SKY,I am,1101,G2,新潟県,1735,9MAMON,新潟県,2154,*SHO*,新潟県
HAPPY SKY,HAPPY☆ANGEL,1061,SANAE3,新潟県,1549,YO-MU*,新潟県,2088,*SHO*,新潟県
HAPPY SKY,Get'em up to R.A.V.E,1187,G2,新潟県,1752,*SHO*,新潟県,2269,*SHO*,新潟県
HAPPY SKY,garden,872,G2,新潟県,1500,9MAMON,新潟県,2162,*SHO*,新潟県
HAPPY SKY,First Resolution,834,G2,新潟県,1595,9MAMON,新潟県,2139,*SHO*,新潟県
HAPPY SKY,EMPTY OF THE SKY,664,G2,新潟県,1033,G2,新潟県,1675,*SHO*,新潟県
HAPPY SKY,EDEN,1315,G2,新潟県,1921,9MAMON,新潟県,2715,REO,新潟県
HAPPY SKY,double thrash,1047,G2,新潟県,2030,YO-MU*,新潟県,2351,*SHO*,新潟県
HAPPY SKY,Catch Me,669,6,新潟県,1201,LOVELY,新潟県,1791,*SHO*,新潟県
HAPPY SKY,CaptivAte～浄化～,981,FR02EN,新潟県,1830,YO-MU*,新潟県,2454,*SHO*,新潟県
HAPPY SKY,Aurora,1375,G2,新潟県,2110,9MAMON,新潟県,2497,*SHO*,新潟県
HAPPY SKY,alla turca con passione,802,G2,新潟県,1617,YO-MU*,新潟県,2183,*SHO*,新潟県
HAPPY SKY,Agnus Dei,918,G2,新潟県,1663,*SHO*,新潟県,2073,*SHO*,新潟県
HAPPY SKY,100％ minimoo-G,947,G2,新潟県,1618,9MAMON,新潟県,1675,*SHO*,新潟県
DistorteD,虹色,965,G2,新潟県,1537,9MAMON,新潟県,1859,*SHO*,新潟県
DistorteD,華蝶風雪,1265,G2,新潟県,2080,9MAMON,新潟県,2961,*SHO*,新潟県
DistorteD,罠,566,G2,新潟県,1533,G2,新潟県,2457,*SHO*,新潟県
DistorteD,嘆きの樹,1742,G2,新潟県,2417,9MAMON,新潟県,3740,REO,新潟県
DistorteD,タシカナモノ,939,G2,新潟県,1418,G2,新潟県,2030,*SHO*,新潟県
DistorteD,カゴノトリ～弐式～,1121,G2,新潟県,1783,ORUKAA,新潟県,2584,REO,新潟県
DistorteD,Zenius -I- vanisher,984,G2,新潟県,1557,G2,新潟県,2386,*SHO*,新潟県
DistorteD,with you…,788,G2,新潟県,1137,G2,新潟県,1767,*SHO*,新潟県
DistorteD,WISH(EUROBEAT MIX),1061,G2,新潟県,1580,FLE1GH,新潟県,1959,*SHO*,新潟県
DistorteD,Why did you go away,1113,G2,新潟県,1789,9MAMON,新潟県,2302,*SHO*,新潟県
DistorteD,waxing and wanding,1310,G2,新潟県,1965,9MAMON,新潟県,2865,*SHO*,新潟県
DistorteD,TYPE MARS(G-Style Mix),1124,G2,新潟県,1819,9MAMON,新潟県,2373,*SHO*,新潟県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1270,G2,新潟県,1953,9MAMON,新潟県,2448,ZANGIF,新潟県
DistorteD,tripping contact,1348,*SHO*,新潟県,1882,*SHO*,新潟県,2593,*SHO*,新潟県
DistorteD,This is Love,937,G2,新潟県,1756,G2,新潟県,2474,*SHO*,新潟県
DistorteD,The Dirty of Loudness,1419,G2,新潟県,2180,9MAMON,新潟県,2589,*SHO*,新潟県
DistorteD,Sun Field,566,G2,新潟県,1526,9MAMON,新潟県,2404,*SHO*,新潟県
DistorteD,So Fabulous !!,1097,G2,新潟県,1553,9MAMON,新潟県,2342,*SHO*,新潟県
DistorteD,Pretty Punisher,992,G2,新潟県,1454,9MAMON,新潟県,1909,*SHO*,新潟県
DistorteD,Power of Love,1016,G2,新潟県,1576,LOVELY,新潟県,2121,*SHO*,新潟県
DistorteD,MOON,867,G2,新潟県,2038,YUTA.,新潟県,2210,*SHO*,新潟県
DistorteD,MINT,1025,G2,新潟県,1761,9MAMON,新潟県,2289,REO,新潟県
DistorteD,Melody Life,788,G2,新潟県,1330,G2,新潟県,1844,*SHO*,新潟県
DistorteD,Leaving...,784,G2,新潟県,1377,G2,新潟県,2201,*SHO*,新潟県
DistorteD,INFERNO,1180,G2,新潟県,1513,SRAN,新潟県,1965,*SHO*,新潟県
DistorteD,Heavenly Sun (IIDX VERSION),832,G2,新潟県,1595,9MAMON,新潟県,2094,*SHO*,新潟県
DistorteD,Harmony and Lovely,893,G2,新潟県,1743,G2,新潟県,2210,*SHO*,新潟県
DistorteD,Ganymede,1132,BLONK,新潟県,1704,9MAMON,新潟県,2252,BEERKZ,新潟県
DistorteD,EURO-ROMANCE,969,G2,新潟県,1823,YO-MU*,新潟県,2102,*SHO*,新潟県
DistorteD,DoubleLoving Heart,582,G2,新潟県,1332,G2,新潟県,1803,*SHO*,新潟県
DistorteD,DEEP ROAR,1002,G2,新潟県,1434,G2,新潟県,1908,*SHO*,新潟県
DistorteD,D.C.fish,1018,G2,新潟県,1936,YUTA.,新潟県,2331,REO,新潟県
DistorteD,Crazy K.I.N.O.,861,G2,新潟県,1040,REST,新潟県,1656,*SHO*,新潟県
DistorteD,CONTRACT,1238,BLONK,新潟県,1664,YO-MU*,新潟県,2041,ZANGIF,新潟県
DistorteD,Concertino in Blue,875,G2,新潟県,1611,YO-MU*,新潟県,2387,*SHO*,新潟県
DistorteD,Broadbanded,906,G2,新潟県,1335,LOVELY,新潟県,1955,YO-MU*,新潟県
DistorteD,BOOM BOOM DISCO NIGHT,1025,G2,新潟県,1818,9MAMON,新潟県,2274,*SHO*,新潟県
DistorteD,bluemoon,581,G2,新潟県,1681,9MAMON,新潟県,2283,*SHO*,新潟県
DistorteD,Bloody Tears(IIDX EDITION),1139,G2,新潟県,1953,9MAMON,新潟県,2176,*SHO*,新潟県
DistorteD,BALLAD THE FEATHERS,731,G2,新潟県,1104,9MAMON,新潟県,1500,*SHO*,新潟県
DistorteD,Apocalypse ～dirge of swans～,1003,G2,新潟県,1675,G2,新潟県,2366,*SHO*,新潟県
DistorteD,ALFARSHEAR 双神威に廻る夢,1086,G2,新潟県,1631,YUTA.,新潟県,2079,*SHO*,新潟県
GOLD,電人、暁に斃れる。,1538,G2,新潟県,2390,YO-MU*,新潟県,3288,ZANGIF,新潟県
GOLD,零 - ZERO -,1187,G2,新潟県,1803,*SHO*,新潟県,2311,*SHO*,新潟県
GOLD,花吹雪 ～ IIDX LIMITED ～,709,KIMCHI,新潟県,1138,9MAMON,新潟県,1430,*SHO*,新潟県
GOLD,星をこの手に,1219,G2,新潟県,1803,YO-MU*,新潟県,2179,*SHO*,新潟県
GOLD,リグレット,1324,G2,新潟県,1701,YUTA.,新潟県,2425,*SHO*,新潟県
GOLD,ヨシダさん,935,G2,新潟県,1444,G2,新潟県,1971,*SHO*,新潟県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,987,G2,新潟県,1480,9MAMON,新潟県,2250,*SHO*,新潟県
GOLD,X-rated,888,G2,新潟県,1573,G2,新潟県,2102,*SHO*,新潟県
GOLD,With your Smile,724,G2,新潟県,1185,G2,新潟県,1568,*SHO*,新潟県
GOLD,Watch out!!,737,G2,新潟県,1013,9MAMON,新潟県,1552,*SHO*,新潟県
GOLD,VANESSA,1112,G2,新潟県,1708,YO-MU*,新潟県,2348,BEERKZ,新潟県
GOLD,TRANOID,691,ICO48,新潟県,1691,NA4TO4,新潟県,2188,ZANGIF,新潟県
GOLD,The Smile of You,941,G2,新潟県,1307,9MAMON,新潟県,1624,*SHO*,新潟県
GOLD,the shadow,1225,G2,新潟県,2079,9MAMON,新潟県,2869,ZANGIF,新潟県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1103,G2,新潟県,1703,G2,新潟県,2139,*SHO*,新潟県
GOLD,snow storm,803,9MAMON,新潟県,2240,9MAMON,新潟県,2750,*SHO*,新潟県
GOLD,smile,1457,G2,新潟県,2138,9MAMON,新潟県,2854,*SHO*,新潟県
GOLD,Sense 2007,1478,BLONK,新潟県,2184,ZO-SAN,新潟県,2854,*SHO*,新潟県
GOLD,Second Heaven,989,G2,新潟県,1535,9MAMON,新潟県,2097,*SHO*,新潟県
GOLD,Roulette,912,G2,新潟県,1408,G2,新潟県,2106,*SHO*,新潟県
GOLD,PHOTONGENIC,1346,G2,新潟県,1925,9MAMON,新潟県,2303,REO,新潟県
GOLD,never…,826,G2,新潟県,1309,LOVELY,新潟県,1814,*SHO*,新潟県
GOLD,METALLIC MIND,878,G2,新潟県,1449,*SHO*,新潟県,1631,*SHO*,新潟県
GOLD,Make Me Your Own,878,G2,新潟県,1604,9MAMON,新潟県,2118,*SHO*,新潟県
GOLD,Love Again...,555,D3,新潟県,794,9MAMON,新潟県,1072,*SHO*,新潟県
GOLD,LASER CRUSTER,1395,G2,新潟県,2350,YO-MU*,新潟県,3147,*SHO*,新潟県
GOLD,KAMAITACHI,1282,G2,新潟県,1875,NA4TO4,新潟県,2678,*SHO*,新潟県
GOLD,INORI,1388,G2,新潟県,2536,YO-MU*,新潟県,3103,YO-MU*,新潟県
GOLD,High School Love,876,G2,新潟県,1544,9MAMON,新潟県,2203,*SHO*,新潟県
GOLD,heaven above,827,G2,新潟県,1395,9MAMON,新潟県,1843,*SHO*,新潟県
GOLD,HALF MOON,768,G2,新潟県,1303,SOL.,新潟県,1857,*SHO*,新潟県
GOLD,GRID KNIGHT,835,BLONK,新潟県,1973,9MAMON,新潟県,2615,*SHO*,新潟県
GOLD,GOLD RUSH,1203,G2,新潟県,1409,G2,新潟県,2354,*SHO*,新潟県
GOLD,four-leaf,768,G2,新潟県,1253,9MAMON,新潟県,1708,*SHO*,新潟県
GOLD,FIRE FIRE,1217,G2,新潟県,1768,YO-MU*,新潟県,2720,*SHO*,新潟県
GOLD,Fascination MAXX,929,G2,新潟県,1572,YO-MU*,新潟県,2341,ZANGIF,新潟県
GOLD,Cyber Force,1265,G2,新潟県,1893,9MAMON,新潟県,2378,*SHO*,新潟県
GOLD,CROSSROAD ～Left Story～,1137,G2,新潟県,1741,9MAMON,新潟県,2184,*SHO*,新潟県
GOLD,CaptivAte～誓い～,1340,G2,新潟県,1946,YO-MU*,新潟県,2239,*SHO*,新潟県
GOLD,CaptivAte～裁き～,846,G2,新潟県,1293,9MAMON,新潟県,1773,*SHO*,新潟県
GOLD,Candy Galy,1568,G2,新潟県,2484,YO-MU*,新潟県,3497,REO,新潟県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1324,BLONK,新潟県,1976,9MAMON,新潟県,2467,REO,新潟県
GOLD,ANDROMEDA II,899,LOWTRU,新潟県,1875,9MAMON,新潟県,2454,*SHO*,新潟県
GOLD,Air Bell,992,G2,新潟県,1357,G2,新潟県,1725,*SHO*,新潟県
DJ TROOPERS,高高度降下低高度開傘,930,G2,新潟県,1424,SANAE3,新潟県,1992,*SHO*,新潟県
DJ TROOPERS,走馬灯 -The Last Song-,476,D3,新潟県,923,G2,新潟県,1338,*SHO*,新潟県
DJ TROOPERS,華爛漫 -Flowers-,1009,G2,新潟県,1557,YO-MU*,新潟県,2047,*SHO*,新潟県
DJ TROOPERS,少年A,1270,G2,新潟県,2137,9MAMON,新潟県,2731,ZANGIF,新潟県
DJ TROOPERS,ミラージュ・レジデンス,1148,G2,新潟県,2023,NA4TO4,新潟県,2649,*SHO*,新潟県
DJ TROOPERS,マチ子の唄,764,AKAKO,新潟県,1243,REST,新潟県,1790,*SHO*,新潟県
DJ TROOPERS,エコ爺,839,G2,新潟県,1340,G2,新潟県,1833,*SHO*,新潟県
DJ TROOPERS,Wanna Party?,770,G2,新潟県,1167,G2,新潟県,1515,AXIOM.,新潟県
DJ TROOPERS,Ubertreffen,1104,G2,新潟県,1974,YO-MU*,新潟県,2481,*SHO*,新潟県
DJ TROOPERS,TROOPERS,1235,G2,新潟県,2273,8TORIU,新潟県,2914,*SHO*,新潟県
DJ TROOPERS,Time to Air,1270,G2,新潟県,2075,*SHO*,新潟県,2860,*SHO*,新潟県
DJ TROOPERS,the trigger of innocence,840,KYOPPY,新潟県,1180,9MAMON,新潟県,1848,REO,新潟県
DJ TROOPERS,THE DEEP STRIKER,1091,G2,新潟県,2214,9MAMON,新潟県,2994,*SHO*,新潟県
DJ TROOPERS,switch,811,G2,新潟県,1466,38,新潟県,2071,*SHO*,新潟県
DJ TROOPERS,STEEL NEEDLE,1110,G2,新潟県,2095,9MAMON,新潟県,2444,*SHO*,新潟県
DJ TROOPERS,SOUND OF GIALLARHORN,1382,G2,新潟県,2617,NA4TO4,新潟県,3267,*SHO*,新潟県
DJ TROOPERS,SHIFT,910,ICO48,新潟県,1416,YUTA.,新潟県,1984,*SHO*,新潟県
DJ TROOPERS,scar in the earth,633,IIDX25,新潟県,1073,LOVELY,新潟県,1514,*SHO*,新潟県
DJ TROOPERS,satfinal,1090,G2,新潟県,1422,9MAMON,新潟県,1917,*SHO*,新潟県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1247,CORNE,新潟県,1775,NA4TO4,新潟県,2489,*SHO*,新潟県
DJ TROOPERS,Ristaccia,1078,ICO48,新潟県,1950,DIVE,新潟県,2694,*SHO*,新潟県
DJ TROOPERS,REMINISCENCE,1279,G2,新潟県,1810,YUTA.,新潟県,2340,*SHO*,新潟県
DJ TROOPERS,PROMISE FOR LIFE,592,D.H,新潟県,1499,9MAMON,新潟県,1749,*SHO*,新潟県
DJ TROOPERS,PARANOiA ～HADES～,1039,BLONK,新潟県,1756,BEERKZ,新潟県,2615,BEERKZ,新潟県
DJ TROOPERS,oratio,1462,BLONK,新潟県,2033,9MAMON,新潟県,2881,ZANGIF,新潟県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1077,G2,新潟県,1925,AXIOM.,新潟県,2606,*SHO*,新潟県
DJ TROOPERS,MENTAL MELTDOWN,1191,G2,新潟県,2147,NA4TO4,新潟県,2741,*SHO*,新潟県
DJ TROOPERS,MENDES,1128,G2,新潟県,2519,*SHO*,新潟県,3465,*SHO*,新潟県
DJ TROOPERS,MAX LOVE,1435,G2,新潟県,2172,9MAMON,新潟県,2672,*SHO*,新潟県
DJ TROOPERS,LOVELY STORM,1342,G2,新潟県,2091,YUTA.,新潟県,2823,*SHO*,新潟県
DJ TROOPERS,Kick Out 仮面,1184,G2,新潟県,1573,9MAMON,新潟県,2029,*SHO*,新潟県
DJ TROOPERS,in the Sky,1378,G2,新潟県,2100,9MAMON,新潟県,2535,*SHO*,新潟県
DJ TROOPERS,ICARUS,1299,9MAMON,新潟県,1968,YO-MU*,新潟県,2374,*SHO*,新潟県
DJ TROOPERS,Freeway Shuffle,819,G2,新潟県,1227,G2,新潟県,1868,*SHO*,新潟県
DJ TROOPERS,four pieces of heaven,941,G2,新潟県,1823,YO-MU*,新潟県,2246,*SHO*,新潟県
DJ TROOPERS,evergreen,999,G2,新潟県,1390,9MAMON,新潟県,1931,*SHO*,新潟県
DJ TROOPERS,end of world,1036,G2,新潟県,1804,9MAMON,新潟県,2492,*SHO*,新潟県
DJ TROOPERS,Do it!! Do it!!,947,38,新潟県,1515,9MAMON,新潟県,1862,*SHO*,新潟県
DJ TROOPERS,Digitank System,926,MR3TAN,新潟県,1543,9MAMON,新潟県,2077,*SHO*,新潟県
DJ TROOPERS,Dazzlin' Darlin,910,G2,新潟県,1405,G2,新潟県,2225,*SHO*,新潟県
DJ TROOPERS,Darling my LUV,698,G2,新潟県,971,LOVELY,新潟県,1382,*SHO*,新潟県
DJ TROOPERS,Blue Rain,1017,G2,新潟県,1576,9MAMON,新潟県,2250,*SHO*,新潟県
DJ TROOPERS,beatonic nation,1279,G2,新潟県,1822,G2,新潟県,2159,*SHO*,新潟県
DJ TROOPERS,Be OK,957,G2,新潟県,1745,G2,新潟県,2405,*SHO*,新潟県
DJ TROOPERS,avant-guerre,706,SKYICE,新潟県,1274,YUTA.,新潟県,1906,*SHO*,新潟県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1245,G2,新潟県,2115,YO-MU*,新潟県,2842,*SHO*,新潟県
DJ TROOPERS,2 tribe 4 K,903,G2,新潟県,1339,G2,新潟県,2722,ZANGIF,新潟県
EMPRESS,鉄甲乙女-under the steel-,943,G2,新潟県,1594,G2,新潟県,2182,*SHO*,新潟県
EMPRESS,翼,900,G2,新潟県,1511,9MAMON,新潟県,1969,*SHO*,新潟県
EMPRESS,山岡晃の「クイズ！家事都合！」,674,G2,新潟県,1343,G2,新潟県,2049,*SHO*,新潟県
EMPRESS,天空脳番長危機十六連打,1048,G2,新潟県,2101,YO-MU*,新潟県,2561,*SHO*,新潟県
EMPRESS,卑弥呼,1225,G2,新潟県,2651,*SHO*,新潟県,3834,REO,新潟県
EMPRESS,凛として咲く花の如く,1324,G2,新潟県,2137,YUTA.,新潟県,2771,*SHO*,新潟県
EMPRESS,不沈艦CANDY,1189,G2,新潟県,1977,9MAMON,新潟県,3246,*SHO*,新潟県
EMPRESS,まほろば,795,G2,新潟県,1400,FLE1GH,新潟県,2050,*SHO*,新潟県
EMPRESS,"You'll say ""Now!""",1219,G2,新潟県,1802,YUTA.,新潟県,2417,*SHO*,新潟県
EMPRESS,V2,1474,G2,新潟県,3048,9MAMON,新潟県,3532,*SHO*,新潟県
EMPRESS,Turii ～Panta rhei～,894,G2,新潟県,2059,9MAMON,新潟県,2633,*SHO*,新潟県
EMPRESS,THE SHINING POLARIS(kors k mix),978,G2,新潟県,1480,G2,新潟県,2084,*SHO*,新潟県
EMPRESS,THANK YOU FOR PLAYING,810,G2,新潟県,1596,NA4TO4,新潟県,2112,*SHO*,新潟県
EMPRESS,SOLITON BEAM,1317,ERIRI,新潟県,2014,NA4TO4,新潟県,2337,*SHO*,新潟県
EMPRESS,smooooch・∀・,830,G2,新潟県,1634,110,新潟県,2153,*SHO*,新潟県
EMPRESS,Secrets,1259,G2,新潟県,2362,LOVELY,新潟県,3124,*SHO*,新潟県
EMPRESS,Queen's Tragedy,856,9MAMON,新潟県,1697,9MAMON,新潟県,2231,*SHO*,新潟県
EMPRESS,Punch Love仮面,1120,G2,新潟県,1722,YO-MU*,新潟県,2508,*SHO*,新潟県
EMPRESS,Programmed World,946,G2,新潟県,1770,YUTA.,新潟県,2274,ZANGIF,新潟県
EMPRESS,NΦ CRIME,825,G2,新潟県,1444,9MAMON,新潟県,1889,BEERKZ,新潟県
EMPRESS,neogenesis,1000,G2,新潟県,1352,*SHO*,新潟県,1709,*SHO*,新潟県
EMPRESS,naughty girl@Queen's Palace,861,G2,新潟県,1653,9MAMON,新潟県,2086,REO,新潟県
EMPRESS,MY FUTURE,956,G2,新潟県,1614,G2,新潟県,2193,*SHO*,新潟県
EMPRESS,Monkey Dance '09,866,G2,新潟県,1764,*SHO*,新潟県,2255,*SHO*,新潟県
EMPRESS,Mind Mapping,883,G2,新潟県,1243,G2,新潟県,1817,*SHO*,新潟県
EMPRESS,Marie Antoinette,1097,9MAMON,新潟県,1973,9MAMON,新潟県,2429,9MAMON,新潟県
EMPRESS,Kung-fu Empire,1509,G2,新潟県,2616,*SHO*,新潟県,3201,*SHO*,新潟県
EMPRESS,Just a Little Smile,828,G2,新潟県,1339,G2,新潟県,2427,REO,新潟県
EMPRESS,Jack,921,G2,新潟県,1383,YO-MU*,新潟県,2145,*SHO*,新潟県
EMPRESS,I'm Screaming LOVE,615,G2,新潟県,1289,MR3TAN,新潟県,1695,REO,新潟県
EMPRESS,HYPERION,1141,G2,新潟県,2025,YUTA.,新潟県,2706,REO,新潟県
EMPRESS,Go Beyond!!,1086,G2,新潟県,1766,*SHO*,新潟県,2134,*SHO*,新潟県
EMPRESS,Fly Above,961,9MAMON,新潟県,1625,9MAMON,新潟県,2028,AXIOM.,新潟県
EMPRESS,Flash Back 90's,930,G2,新潟県,1884,*SHO*,新潟県,2324,*SHO*,新潟県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1093,G2,新潟県,1864,*SHO*,新潟県,2510,*SHO*,新潟県
EMPRESS,Colorful Cookie,1138,G2,新潟県,2276,*SHO*,新潟県,3442,*SHO*,新潟県
EMPRESS,CaptivAte2～覚醒～,1125,G2,新潟県,1748,*SHO*,新潟県,2379,*SHO*,新潟県
EMPRESS,BRIDAL FESTIVAL !!!,915,NGMNLF,新潟県,1484,G2,新潟県,2125,*SHO*,新潟県
EMPRESS,BITTER CHOCOLATE STRIKER,1121,G2,新潟県,2172,9MAMON,新潟県,3830,REO,新潟県
EMPRESS,Bahram Attack-猫叉Master Remix-,1070,G2,新潟県,1960,9MAMON,新潟県,2610,REO,新潟県
EMPRESS,B4U(BEMANI FOR YOU MIX),1211,G2,新潟県,2305,YO-MU*,新潟県,3520,*SHO*,新潟県
EMPRESS,Arabian Rave Night,1299,G2,新潟県,2212,YO-MU*,新潟県,2918,*SHO*,新潟県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1052,G2,新潟県,1876,YO-MU*,新潟県,2541,*SHO*,新潟県
EMPRESS,ALL I NEED YOUR LOVE,1114,G2,新潟県,1665,G2,新潟県,2127,*SHO*,新潟県
EMPRESS,3y3s,1471,D.H,新潟県,2515,*SHO*,新潟県,3414,REO,新潟県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",706,G2,新潟県,1584,G2,新潟県,2064,BEERKZ,新潟県
SIRIUS,未来のプリズム,698,G2,新潟県,1350,SRAN,新潟県,1778,*SHO*,新潟県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1260,G2,新潟県,2209,9MAMON,新潟県,3074,*SHO*,新潟県
SIRIUS,バビロニア,840,G2,新潟県,1379,G2,新潟県,1865,*SHO*,新潟県
SIRIUS,サヨナラ・ヘヴン,937,G2,新潟県,1372,9MAMON,新潟県,1674,*SHO*,新潟県
SIRIUS,コスモス,908,G2,新潟県,1505,9MAMON,新潟県,2088,*SHO*,新潟県
SIRIUS,たからもの,1283,G2,新潟県,1870,YUTA.,新潟県,2235,*SHO*,新潟県
SIRIUS,かずあそび,530,G2,新潟県,1187,G2,新潟県,1688,*SHO*,新潟県
SIRIUS,The Story Begins,855,G2,新潟県,1805,9MAMON,新潟県,2428,*SHO*,新潟県
SIRIUS,THE LAST STRIKER,1428,G2,新潟県,1953,9MAMON,新潟県,2607,ZANGIF,新潟県
SIRIUS,Special One,864,G2,新潟県,1206,G2,新潟県,1764,*SHO*,新潟県
SIRIUS,Sorrows,807,G2,新潟県,1672,*SHO*,新潟県,2463,ZANGIF,新潟県
SIRIUS,SOLID STATE SQUAD,1068,G2,新潟県,2249,9MAMON,新潟県,3505,*SHO*,新潟県
SIRIUS,She is my wife,713,G2,新潟県,1406,G2,新潟県,1940,ZANGIF,新潟県
SIRIUS,Session 1 -Genesis-,914,G2,新潟県,1556,NA4TO4,新潟県,2408,*SHO*,新潟県
SIRIUS,Roots of my way!,887,G2,新潟県,1326,YO-MU*,新潟県,2034,*SHO*,新潟県
SIRIUS,Red. by Full Metal Jacket,1021,G2,新潟県,2066,*SHO*,新潟県,3042,*SHO*,新潟県
SIRIUS,Raison d'etre～交差する宿命～,1225,G2,新潟県,2212,ALPEN,新潟県,2717,*SHO*,新潟県
SIRIUS,quell～the seventh slave～,978,G2,新潟県,1732,NA4TO4,新潟県,3039,ZANGIF,新潟県
SIRIUS,Programmed Sun,1118,G2,新潟県,1851,9MAMON,新潟県,2559,*SHO*,新潟県
SIRIUS,One of A Kind,838,G2,新潟県,1408,G2,新潟県,1885,*SHO*,新潟県
SIRIUS,NoN-Fiction Story!,713,G2,新潟県,1394,*SHO*,新潟県,2202,*SHO*,新潟県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1274,*SHO*,新潟県,2067,*SHO*,新潟県,2671,*SHO*,新潟県
SIRIUS,mosaic,1481,G2,新潟県,2043,9MAMON,新潟県,2999,REO,新潟県
SIRIUS,MIRACLE MEETS,939,G2,新潟県,1556,*SHO*,新潟県,2215,*SHO*,新潟県
SIRIUS,Light Shine,807,G2,新潟県,1126,DIVE,新潟県,1937,*SHO*,新潟県
SIRIUS,Last Burning,885,G2,新潟県,1595,G2,新潟県,2370,*SHO*,新潟県
SIRIUS,Keep it-秋葉工房mix-,1040,G2,新潟県,1708,*SHO*,新潟県,1860,*SHO*,新潟県
SIRIUS,IN THE NAME OF LOVE,758,G2,新潟県,1357,YUTA.,新潟県,1923,*SHO*,新潟県
SIRIUS,Hydrogen Blueback,1035,G2,新潟県,1676,9MAMON,新潟県,2303,*SHO*,新潟県
SIRIUS,GOLDEN CROSS,1106,G2,新潟県,2076,9MAMON,新潟県,3421,REO,新潟県
SIRIUS,GALGALIM,1451,G2,新潟県,1982,YO-MU*,新潟県,2347,*SHO*,新潟県
SIRIUS,G59,1779,G2,新潟県,2331,9MAMON,新潟県,3805,*SHO*,新潟県
SIRIUS,EXUSIA,1241,G2,新潟県,2688,9MAMON,新潟県,3728,ZANGIF,新潟県
SIRIUS,Evans,1242,G2,新潟県,2206,*SHO*,新潟県,2767,*SHO*,新潟県
SIRIUS,eRAseRmOToRpHAntOM,1540,G2,新潟県,2487,9MAMON,新潟県,3190,REO,新潟県
SIRIUS,Empire State Glory,1121,G2,新潟県,1760,G2,新潟県,2620,*SHO*,新潟県
SIRIUS,Elisha,919,G2,新潟県,1465,*SHO*,新潟県,2232,*SHO*,新潟県
SIRIUS,DROP,867,G2,新潟県,2090,9MAMON,新潟県,2592,*SHO*,新潟県
SIRIUS,DOMINION,1254,G2,新潟県,2357,*SHO*,新潟県,3140,*SHO*,新潟県
SIRIUS,DESIRE,951,G2,新潟県,1922,9MAMON,新潟県,2844,*SHO*,新潟県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,799,G2,新潟県,1485,G2,新潟県,2089,*SHO*,新潟県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1641,G2,新潟県,2659,9MAMON,新潟県,3113,*SHO*,新潟県
SIRIUS,D,1451,9MAMON,新潟県,1849,9MAMON,新潟県,2458,*SHO*,新潟県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1034,G2,新潟県,1593,YUTA.,新潟県,2428,*SHO*,新潟県
SIRIUS,Brazilian Fire,820,G2,新潟県,1322,G2,新潟県,1761,*SHO*,新潟県
SIRIUS,bloomin' feeling,1278,G2,新潟県,1945,*SHO*,新潟県,2573,*SHO*,新潟県
SIRIUS,being torn the sky,657,G2,新潟県,1217,G2,新潟県,1967,*SHO*,新潟県
SIRIUS,BEAUTIFUL ANGEL,639,G2,新潟県,1806,9MAMON,新潟県,2472,*SHO*,新潟県
