バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
EMPRESS,ALL I NEED YOUR LOVE,1084,DEVI-3,岐阜県,1669,HYOCO6,岐阜県,2119,HAL,岐阜県
EMPRESS,3y3s,1482,LAV1S.,岐阜県,2408,METALN,岐阜県,3361,HAL,岐阜県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",700,DEVI-3,岐阜県,1644,HYOCO6,岐阜県,2042,HAL,岐阜県
SIRIUS,未来のプリズム,695,MITUBA,岐阜県,1376,HYOCO6,岐阜県,1742,YUJ,岐阜県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1087,SHIN2,岐阜県,2162,LAV1S.,岐阜県,3132,HAL,岐阜県
SIRIUS,バビロニア,837,DEVI-3,岐阜県,1392,HYOCO6,岐阜県,1837,LAV1S.,岐阜県
SIRIUS,サヨナラ・ヘヴン,906,SUZU,岐阜県,1333,DEVI-3,岐阜県,1650,HAL,岐阜県
SIRIUS,コスモス,913,MITUBA,岐阜県,1508,HYOCO6,岐阜県,2065,DEVI-3,岐阜県
SIRIUS,たからもの,1276,NEKO33,岐阜県,1832,DEVI-3,岐阜県,2216,SEI,岐阜県
SIRIUS,かずあそび,529,MITUBA,岐阜県,1185,HYOCO6,岐阜県,1678,DEVI-3,岐阜県
SIRIUS,The Story Begins,853,MITUBA,岐阜県,1812,HYOCO6,岐阜県,2359,FUJIC*,岐阜県
SIRIUS,THE LAST STRIKER,1392,MITUBA,岐阜県,1937,FUJIC*,岐阜県,2606,HAL,岐阜県
SIRIUS,Special One,806,29QMAX,岐阜県,1196,MITUBA,岐阜県,1740,NOY,岐阜県
SIRIUS,Sorrows,776,DEVI-3,岐阜県,1606,METALN,岐阜県,2451,TUTTY.,岐阜県
SIRIUS,SOLID STATE SQUAD,1049,TUTTYO,岐阜県,2176,AMER,岐阜県,3484,HAL,岐阜県
SIRIUS,She is my wife,666,COLT,岐阜県,1400,AOF-G.,岐阜県,1891,SHIKI,岐阜県
SIRIUS,Session 1 -Genesis-,818,KUMI24,岐阜県,1542,NEKO33,岐阜県,2388,FUJIC*,岐阜県
SIRIUS,Roots of my way!,886,MITUBA,岐阜県,1346,HYOCO6,岐阜県,2022,HAL,岐阜県
SIRIUS,Red. by Full Metal Jacket,958,COLT,岐阜県,2019,LAV1S.,岐阜県,3105,HAL,岐阜県
SIRIUS,Raison d'etre～交差する宿命～,1110,CYMRIC,岐阜県,2121,KINA*M,岐阜県,2682,HAL,岐阜県
SIRIUS,quell～the seventh slave～,966,DEVI-3,岐阜県,1766,NOY,岐阜県,3046,HAL,岐阜県
SIRIUS,Programmed Sun,1031,MAME,岐阜県,1823,HYOCO6,岐阜県,2511,HAL,岐阜県
SIRIUS,One of A Kind,818,DEVI-3,岐阜県,1402,HYOCO6,岐阜県,1859,DEVI-3,岐阜県
SIRIUS,NoN-Fiction Story!,706,DEVI-3,岐阜県,1367,TO3DA8,岐阜県,2190,HAL,岐阜県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1122,AB-4,岐阜県,1982,400KA2,岐阜県,2634,SEI,岐阜県
SIRIUS,mosaic,1466,DEVI-3,岐阜県,2011,TO3DA8,岐阜県,2978,HAL,岐阜県
SIRIUS,MIRACLE MEETS,896,IXTRA,岐阜県,1520,NOY,岐阜県,2197,HAL,岐阜県
SIRIUS,Light Shine,806,NOY,岐阜県,1140,HYOCO6,岐阜県,1931,HAL,岐阜県
SIRIUS,Last Burning,803,KUMI24,岐阜県,1620,HYOCO6,岐阜県,2338,HAL,岐阜県
SIRIUS,Keep it-秋葉工房mix-,1016,DEVI-3,岐阜県,1663,HYOCO6,岐阜県,1826,LAV1S.,岐阜県
SIRIUS,IN THE NAME OF LOVE,741,DEVI-3,岐阜県,1393,HYOCO6,岐阜県,1882,Y.Y,岐阜県
SIRIUS,Hydrogen Blueback,949,29QMAX,岐阜県,1695,FUJIC*,岐阜県,2225,K.,岐阜県
SIRIUS,GOLDEN CROSS,1099,LAV1S.,岐阜県,2058,DEVI-3,岐阜県,3396,HAL,岐阜県
SIRIUS,GALGALIM,1322,TOOL,岐阜県,1870,MITUBA,岐阜県,2333,HAL,岐阜県
SIRIUS,G59,1768,DEVI-3,岐阜県,2299,NOY,岐阜県,3803,HAL,岐阜県
SIRIUS,EXUSIA,1160,386,岐阜県,2681,LAV1S.,岐阜県,3714,HAL,岐阜県
SIRIUS,Evans,1233,LAV1S.,岐阜県,2133,LAV1S.,岐阜県,2716,HAL,岐阜県
SIRIUS,eRAseRmOToRpHAntOM,1445,YOU,岐阜県,2377,KINA*M,岐阜県,3144,HAL,岐阜県
SIRIUS,Empire State Glory,1023,SIGURE,岐阜県,1815,LAV1S.,岐阜県,2601,HAL,岐阜県
SIRIUS,Elisha,868,4K1R4,岐阜県,1434,NE6NE6,岐阜県,2227,HAL,岐阜県
SIRIUS,DROP,848,DEVI-3,岐阜県,2057,HYOCO6,岐阜県,2600,HAL,岐阜県
SIRIUS,DOMINION,1242,MITUBA,岐阜県,2292,NOY,岐阜県,3106,HAL,岐阜県
SIRIUS,DESIRE,933,DEVI-3,岐阜県,1920,DEVI-3,岐阜県,2801,HAL,岐阜県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,794,DEVI-3,岐阜県,1507,HYOCO6,岐阜県,2077,HAL,岐阜県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1619,LAV1S.,岐阜県,2605,TO3DA8,岐阜県,3068,TUTTY.,岐阜県
SIRIUS,D,1240,ZYAGA,岐阜県,1708,NE6NE6,岐阜県,2374,LAV1S.,岐阜県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),928,JACM96,岐阜県,1612,DEVI-3,岐阜県,2402,HAL,岐阜県
SIRIUS,Brazilian Fire,804,DEVI-3,岐阜県,1334,HYOCO6,岐阜県,1757,DEVI-3,岐阜県
SIRIUS,bloomin' feeling,1215,SUZU,岐阜県,1943,MITUBA,岐阜県,2568,HAL,岐阜県
SIRIUS,being torn the sky,659,MITUBA,岐阜県,1223,HYOCO6,岐阜県,1976,HAL,岐阜県
SIRIUS,BEAUTIFUL ANGEL,628,DEVI-3,岐阜県,1790,TUTTYO,岐阜県,2437,HAL,岐阜県
SIRIUS,beatchic☆仮面～好き、でいさせて～,945,29QMAX,岐阜県,1644,HYOCO6,岐阜県,1969,LAV1S.,岐阜県
SIRIUS,bass 2 bass,712,DEVI-3,岐阜県,1251,MITUBA,岐阜県,1876,HAL,岐阜県
SIRIUS,Bad Maniacs,1243,YAMIY,岐阜県,1844,LAV1S.,岐阜県,3106,HAL,岐阜県
SIRIUS,Almagest,1013,DEVI-3,岐阜県,2184,HAL,岐阜県,3002,HAL,岐阜県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1163,DEVI-3,岐阜県,1831,HYOCO6,岐阜県,2289,SEI,岐阜県
Resort Anthem,黒髪乱れし修羅となりて,793,DEVI-3,岐阜県,2067,HYOCO6,岐阜県,3369,HAL,岐阜県
Resort Anthem,灼熱Beach Side Bunny,1100,MITUBA,岐阜県,1884,K.,岐阜県,2997,HAL,岐阜県
Resort Anthem,旅人リラン,1115,COLT,岐阜県,1936,HYOCO6,岐阜県,2592,HAL,岐阜県
Resort Anthem,中華急行,328,MITUBA,岐阜県,1514,DEVI-3,岐阜県,2288,SEI,岐阜県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,828,DEVI-3,岐阜県,1370,HYOCO6,岐阜県,1843,LAV1S.,岐阜県
Resort Anthem,おおきなこえで,459,MITUBA,岐阜県,998,HYOCO6,岐阜県,1486,HAL,岐阜県
Resort Anthem,ZETA～素数の世界と超越者～,587,DEVI-3,岐阜県,2088,DEVI-3,岐阜県,3084,HAL,岐阜県
Resort Anthem,XANADU OF TWO,998,MITUBA,岐阜県,1749,HYOCO6,岐阜県,2715,HAL,岐阜県
Resort Anthem,Wuv U,391,JIO,岐阜県,1325,HYOCO6,岐阜県,1673,K.,岐阜県
Resort Anthem,WISE UP!,463,SIGURE,岐阜県,1175,HYOCO6,岐阜県,1576,TUTTYO,岐阜県
Resort Anthem,WE LOVE SHONAN,782,DEVI-3,岐阜県,1618,MITUBA,岐阜県,2090,TUTTY.,岐阜県
Resort Anthem,Watch Out Pt.2,1053,DOG,岐阜県,1931,K.,岐阜県,2745,HAL,岐阜県
Resort Anthem,Vermillion,517,IXTRA,岐阜県,1126,DEVI-3,岐阜県,2033,HAL,岐阜県
Resort Anthem,Tropical April,1593,DEVI-3,岐阜県,2231,400KA2,岐阜県,2647,400KA2,岐阜県
Resort Anthem,THE FALLEN,915,TUTTYO,岐阜県,1499,SO2KO,岐阜県,2635,HAL,岐阜県
Resort Anthem,THE DOOR INTO RAINBOW,798,Y.Y,岐阜県,1688,HYOCO6,岐阜県,2145,HAL,岐阜県
Resort Anthem,THE BLACK KNIGHT,920,MITUBA,岐阜県,2044,FUJIC*,岐阜県,2868,HAL,岐阜県
Resort Anthem,Take Me Higher,780,DEVI-3,岐阜県,1610,HYOCO6,岐阜県,2275,LAV1S.,岐阜県
Resort Anthem,Survival Games,852,DEVI-3,岐阜県,1472,HYOCO6,岐阜県,2120,LAV1S.,岐阜県
Resort Anthem,STELLAR WIND,625,DEVI-3,岐阜県,1815,HYOCO6,岐阜県,2593,HAL,岐阜県
Resort Anthem,Stay my side,648,MITUBA,岐阜県,1070,MITUBA,岐阜県,1337,MITUBA,岐阜県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,712,MITUBA,岐阜県,1631,HYOCO6,岐阜県,2911,HAL,岐阜県
Resort Anthem,Space Time,620,DEVI-3,岐阜県,1676,HYOCO6,岐阜県,2109,YUJ,岐阜県
Resort Anthem,Session 9 -Chronicles-,706,GOMI,岐阜県,2201,NOY,岐阜県,3453,HAL,岐阜県
Resort Anthem,sakura storm,992,YZ4241,岐阜県,1327,MITUBA,岐阜県,2351,HAL,岐阜県
Resort Anthem,Sakura Reflection,480,DEVI-3,岐阜県,1596,DEVI-3,岐阜県,2319,AKIRA.,岐阜県
Resort Anthem,SABER WING,481,COLT,岐阜県,1706,HIROS.,岐阜県,2679,NOY,岐阜県
Resort Anthem,Rock Da House,779,A.L.,岐阜県,1621,DEVI-3,岐阜県,2187,HAL,岐阜県
Resort Anthem,reunion,1358,MITUBA,岐阜県,2408,HAL,岐阜県,3120,HAL,岐阜県
Resort Anthem,Raise your hands,1006,MITUBA,岐阜県,1535,K.,岐阜県,2200,FUJIC*,岐阜県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),729,DEVI-3,岐阜県,1487,HYOCO6,岐阜県,1970,HAL,岐阜県
Resort Anthem,Programmed Life,1040,29QMAX,岐阜県,1735,HYOCO6,岐阜県,2285,LAV1S.,岐阜県
Resort Anthem,perditus†paradisus,1256,MITUBA,岐阜県,2492,HAL,岐阜県,3678,HAL,岐阜県
Resort Anthem,passionate fate,1162,LAV1S.,岐阜県,1630,HYOCO6,岐阜県,2109,HAL,岐阜県
Resort Anthem,PARADISE LOST,1428,HYOCO6,岐阜県,2235,SO2KO,岐阜県,3157,HAL,岐阜県
Resort Anthem,Never Fade Away,760,DEVI-3,岐阜県,1723,BAMBI,岐阜県,2966,HAL,岐阜県
Resort Anthem,Mermaid girl,926,29QMAX,岐阜県,1687,HYOCO6,岐阜県,2191,YUJ,岐阜県
Resort Anthem,Medicine of love,646,DEVI-3,岐阜県,1094,TO3DA8,岐阜県,1719,DEVI-3,岐阜県
Resort Anthem,Love km,549,DEVI-3,岐阜県,1390,HYOCO6,岐阜県,2208,FUJIC*,岐阜県
Resort Anthem,LIFE SCROLLING,870,TUTTYO,岐阜県,1603,LAV1S.,岐阜県,2207,DEVI-3,岐阜県
Resort Anthem,Let The Track Flow,1056,MYU-,岐阜県,1784,HYOCO6,岐阜県,2616,HAL,岐阜県
Resort Anthem,Kailua,530,MITUBA,岐阜県,1354,HYOCO6,岐阜県,2108,HAL,岐阜県
Resort Anthem,I FIGHT ME,593,COLT,岐阜県,1407,DEVI-3,岐阜県,2111,Y.Y,岐阜県
Resort Anthem,Golden Palms,727,METALN,岐阜県,1375,NEKO33,岐阜県,1992,FUJIC*,岐阜県
Resort Anthem,Fantasia,386,METALN,岐阜県,1521,METALN,岐阜県,2236,AKIRA.,岐阜県
Resort Anthem,Everlasting Resort,888,DEVI-3,岐阜県,1302,DEVI-3,岐阜県,1886,HAL,岐阜県
Resort Anthem,Eternal Tears,444,MITUBA,岐阜県,1094,MITUBA,岐阜県,1365,HYOCO6,岐阜県
Resort Anthem,Energy Drive,809,COLT,岐阜県,1487,HYOCO6,岐阜県,2165,HAL,岐阜県
Resort Anthem,ELECTRIC MASSIVE DIVER,1257,GUY,岐阜県,2457,LAV1S.,岐阜県,3580,HAL,岐阜県
Resort Anthem,DM STAR～関西 energy style～,1098,DEVI-3,岐阜県,1903,HYOCO6,岐阜県,2383,HAL,岐阜県
Resort Anthem,Destiny Sword,847,TOOL,岐阜県,1746,DEVI-3,岐阜県,2285,LAV1S.,岐阜県
Resort Anthem,DAYDREAMER,1150,SUWA,岐阜県,1733,SO2KO,岐阜県,2505,DEVI-3,岐阜県
Resort Anthem,Dances with Snow Fairies,1334,YOU,岐阜県,2226,HYOCO6,岐阜県,3000,HAL,岐阜県
Resort Anthem,BROKEN EDEN,937,MIO,岐阜県,1682,K-SP,岐阜県,2295,HAL,岐阜県
Resort Anthem,Broken,1076,MITUBA,岐阜県,2023,LAV1S.,岐阜県,3083,HAL,岐阜県
Resort Anthem,Breaking the ground,1112,29QMAX,岐阜県,1761,K.,岐阜県,2496,HAL,岐阜県
Resort Anthem,Bounce Bounce Bounce,1020,HOSAKA,岐阜県,1645,HYOCO6,岐阜県,2384,HAL,岐阜県
Resort Anthem,BLUST OF WIND,797,COLT,岐阜県,1585,HYOCO6,岐阜県,2084,FUJIC*,岐阜県
Resort Anthem,Believe In Me,966,HIROTO,岐阜県,1812,400KA2,岐阜県,2344,Y.Y,岐阜県
Resort Anthem,ANTHEM LANDING,945,DEVI-3,岐阜県,1933,HYOCO6,岐阜県,2903,FUJIC*,岐阜県
Resort Anthem,Answer,745,29QMAX,岐阜県,1477,HYOCO6,岐阜県,2368,SEI,岐阜県
Resort Anthem,ALBIDA,1042,29QMAX,岐阜県,1892,DEVI-3,岐阜県,2929,HAL,岐阜県
Resort Anthem,Aegis,835,COLT,岐阜県,1358,DEVI-3,岐阜県,2289,HAL,岐阜県
Lincle,陽炎,612,DOG,岐阜県,1202,HYOCO6,岐阜県,1978,FUJIC*,岐阜県
Lincle,衰色小町メランコリア,766,29QMAX,岐阜県,1411,HYOCO6,岐阜県,2318,DEVI-3,岐阜県
Lincle,蛇神,730,DEVI-3,岐阜県,1507,HYOCO6,岐阜県,2765,HAL,岐阜県
Lincle,聖人の塔,875,COLT,岐阜県,1952,NOY,岐阜県,2918,HAL,岐阜県
Lincle,突撃!ガラスのニーソ姫!,652,DEVI-3,岐阜県,1175,HYOCO6,岐阜県,2053,LAV1S.,岐阜県
Lincle,恋する☆宇宙戦争っ！！,908,MITUBA,岐阜県,1735,LAV1S.,岐阜県,3452,HAL,岐阜県
Lincle,子供の落書き帳,899,DEVI-3,岐阜県,1907,LAV1S.,岐阜県,2552,HAL,岐阜県
Lincle,天空の夜明け,1341,MITUBA,岐阜県,2104,LAV1S.,岐阜県,3854,HAL,岐阜県
Lincle,君のハートにロックオン,715,MITUBA,岐阜県,1743,HYOCO6,岐阜県,2628,HAL,岐阜県
Lincle,ユミル,662,TUTTYO,岐阜県,1370,HYOCO6,岐阜県,2776,Y.Y,岐阜県
Lincle,ビューティフルレシート,504,DEVI-3,岐阜県,1208,DEVI-3,岐阜県,1866,TUTTYO,岐阜県
Lincle,Yellow Sunrise,728,MYU-,岐阜県,1444,HYOCO6,岐阜県,2227,LAV1S.,岐阜県
Lincle,yellow head joe,798,TUTTYO,岐阜県,1494,LAV1S.,岐阜県,2274,HAL,岐阜県
Lincle,YAKSHA,1174,COLT,岐阜県,2337,LAV1S.,岐阜県,3735,HAL,岐阜県
Lincle,WONDER WALKER,988,MITUBA,岐阜県,1936,FUJIC*,岐阜県,3710,HAL,岐阜県
Lincle,Voxane,611,DEVI-3,岐阜県,1249,HYOCO6,岐阜県,1723,HYOCO6,岐阜県
Lincle,Todestrieb,1111,MITUBA,岐阜県,1906,HYOCO6,岐阜県,3373,HAL,岐阜県
Lincle,TITANS RETURN,621,DEVI-3,岐阜県,1560,LAV1S.,岐阜県,2453,HAL,岐阜県
Lincle,Thunderbolt,975,29QMAX,岐阜県,1882,LAV1S.,岐阜県,3703,HAL,岐阜県
Lincle,The Sampling Paradise,867,LAV1S.,岐阜県,1802,LAV1S.,岐阜県,2916,HAL,岐阜県
Lincle,The Limbo,1155,400KA2,岐阜県,1961,LAV1S.,岐阜県,3255,HAL,岐阜県
Lincle,Star Trail,627,SH1N0N,岐阜県,1210,HYOCO6,岐阜県,1840,HAL,岐阜県
Lincle,Snow Goose,376,MITUBA,岐阜県,1344,DEVI-3,岐阜県,2398,HAL,岐阜県
Lincle,Snake Stick,1020,DEVI-3,岐阜県,1976,LAV1S.,岐阜県,2625,HAL,岐阜県
Lincle,SHADE,1053,COLT,岐阜県,1990,SHIKI,岐阜県,2877,HAL,岐阜県
Lincle,Several Words,622,DEVI-3,岐阜県,1426,DEVI-3,岐阜県,2166,HAL,岐阜県
Lincle,Scharfrichter,895,MITUBA,岐阜県,1596,DEVI-3,岐阜県,2802,FUJIC*,岐阜県
Lincle,SA.YO.NA.RA. SUPER STAR,476,DEVI-3,岐阜県,1254,LAV1S.,岐阜県,1638,LAV1S.,岐阜県
Lincle,Round and Round,789,TUTTYO,岐阜県,1230,HYOCO6,岐阜県,2131,HAL,岐阜県
Lincle,RESISTANCE,624,DEVI-3,岐阜県,1331,TUTTYO,岐阜県,2312,LAV1S.,岐阜県
Lincle,Release The Music,848,TUTTYO,岐阜県,1446,HYOCO6,岐阜県,2094,HAL,岐阜県
Lincle,Quick Silver,725,73-HEY,岐阜県,1801,HYOCO6,岐阜県,2606,HAL,岐阜県
Lincle,quaver♪,706,DEVI-3,岐阜県,2107,NOY,岐阜県,3365,HAL,岐阜県
Lincle,QUANTUM TELEPORTATION,1413,MITUBA,岐阜県,2336,FUJIC*,岐阜県,2840,SEI,岐阜県
Lincle,prompt,960,TUTTYO,岐阜県,1579,DEVI-3,岐阜県,2762,HAL,岐阜県
Lincle,Phoenix,894,TUTTYO,岐阜県,1210,HYOCO6,岐阜県,2405,HAL,岐阜県
Lincle,NNRT,1212,Y.Y,岐阜県,2466,LAV1S.,岐阜県,3436,HAL,岐阜県
Lincle,Miami Sunset Drive,640,DEVI-3,岐阜県,1055,DEVI-3,岐阜県,1617,LAV1S.,岐阜県
Lincle,Mermaid girl-秋葉工房 MIX-,822,DEVI-3,岐阜県,1344,HYOCO6,岐阜県,2042,DEVI-3,岐阜県
Lincle,Lucky Days,661,MITUBA,岐阜県,1515,TUTTYO,岐阜県,2181,HAL,岐阜県
Lincle,LOVE B.B.B,762,DEVI-3,岐阜県,1507,HYOCO6,岐阜県,2012,HAL,岐阜県
Lincle,Liquid Crystal Girl feat. echo,414,LAV1S.,岐阜県,1105,TUTTYO,岐阜県,1962,KUMA,岐阜県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1025,DEVI-3,岐阜県,1622,HYOCO6,岐阜県,2175,FUJIC*,岐阜県
Lincle,LAX5 feat.Ryota Yoshinari,1027,COLT,岐阜県,2091,DEVI-3,岐阜県,2781,HAL,岐阜県
Lincle,KYAMISAMA ONEGAI!,662,DEVI-3,岐阜県,1141,HYOCO6,岐阜県,2021,LAV1S.,岐阜県
Lincle,Into The Sunlight,1031,TUTTYO,岐阜県,1712,TUTTYO,岐阜県,2355,HAL,岐阜県
Lincle,Infinite cave,1012,TUTTYO,岐阜県,1512,LAV1S.,岐阜県,2011,HAL,岐阜県
Lincle,In the Blackest Den,829,29QMAX,岐阜県,1548,LAV1S.,岐阜県,2491,HAL,岐阜県
Lincle,I'm so Happy,417,SACHI,岐阜県,1367,LAV1S.,岐阜県,2314,HAL,岐阜県
Lincle,HAERETICUS,808,DOG,岐阜県,1882,K.,岐阜県,2899,HAL,岐阜県
Lincle,GIGANT,582,DEVI-3,岐阜県,1163,DEVI-3,岐阜県,1740,HAL,岐阜県
Lincle,Follow Tomorrow,905,MITUBA,岐阜県,1497,HYOCO6,岐阜県,2220,FUJIC*,岐阜県
Lincle,Flip Flap,583,DEVI-3,岐阜県,1393,HYOCO6,岐阜県,2185,SEI,岐阜県
Lincle,fffff,833,DEVI-3,岐阜県,2003,NOY,岐阜県,3028,HAL,岐阜県
Lincle,Far east nightbird,511,DEVI-3,岐阜県,1347,HYOCO6,岐阜県,2001,HAL,岐阜県
Lincle,F,1004,29QMAX,岐阜県,2091,HYOCO6,岐阜県,3493,HAL,岐阜県
Lincle,Express Emotion,764,TUTTYO,岐阜県,1038,MITUBA,岐阜県,2500,HAL,岐阜県
Lincle,Drive Me Crazy,712,GMT.RK,岐阜県,1398,MITUBA,岐阜県,2290,HAL,岐阜県
Lincle,DIAVOLO,1289,DEVI-3,岐阜県,1873,NOY,岐阜県,3002,400KA2,岐阜県
Lincle,Change the World,783,DOG,岐阜県,1382,TUTTYO,岐阜県,1806,LAV1S.,岐阜県
Lincle,Castle on the Moon,645,DEVI-3,岐阜県,1616,TUTTYO,岐阜県,2354,HAL,岐阜県
Lincle,CALL,367,LAV1S.,岐阜県,815,GMT.RK,岐阜県,1433,Y.Y,岐阜県
Lincle,BLACK.by X-Cross Fade,1031,MITUBA,岐阜県,2122,K.,岐阜県,3287,HAL,岐阜県
Lincle,ANAGRAMS I to Y,909,DEVI-3,岐阜県,1671,HYOCO6,岐阜県,2435,K.,岐阜県
Lincle,Almace,857,DEVI-3,岐阜県,1303,HYOCO6,岐阜県,1989,HAL,岐阜県
Lincle,A MINSTREL ～ ver. short-scape ～,668,DEVI-3,岐阜県,1451,HYOCO6,岐阜県,2340,FUJIC*,岐阜県
Lincle,532nm,566,DEVI-3,岐阜県,1251,HYOCO6,岐阜県,2596,HAL,岐阜県
Lincle,24th Century BOY,851,LAV1S.,岐阜県,1913,LAV1S.,岐阜県,2803,FUJIC*,岐阜県
tricoro,龍と少女とデコヒーレンス,848,DEVI-3,岐阜県,1665,LAV1S.,岐阜県,2972,HAL,岐阜県
tricoro,音楽,746,PIROLI,岐阜県,1897,TUTTYO,岐阜県,2647,HAL,岐阜県
tricoro,虹色の花,876,DOG,岐阜県,1551,DEVI-3,岐阜県,2139,LAV1S.,岐阜県
tricoro,狂イ咲ケ焔ノ華,1234,MITUBA,岐阜県,2409,LAV1S.,岐阜県,3540,HAL,岐阜県
tricoro,梅雪夜,875,DEVI-3,岐阜県,1475,HYOCO6,岐阜県,2113,YUJ,岐阜県
tricoro,朧,786,MITUBA,岐阜県,1498,HYOCO6,岐阜県,2083,DEVI-3,岐阜県
tricoro,晴天Bon Voyage,481,TUTTYO,岐阜県,1246,DEVI-3,岐阜県,1782,NOY,岐阜県
tricoro,即席！脳直★ミュージックシステム,1052,MITUBA,岐阜県,1979,HYOCO6,岐阜県,3456,HAL,岐阜県
tricoro,創世ノート,822,DEVI-3,岐阜県,1879,LAV1S.,岐阜県,2829,TUTTY.,岐阜県
tricoro,仮想空間の旅人たち,1097,*MARU*,岐阜県,2170,HYOCO6,岐阜県,2850,HAL,岐阜県
tricoro,下弦の月,893,29QMAX,岐阜県,1485,HYOCO6,岐阜県,1945,DEVI-3,岐阜県
tricoro,ラキラキ,653,DEVI-3,岐阜県,1454,HYOCO6,岐阜県,1963,FUJIC*,岐阜県
tricoro,メイメツ、フラグメンツ,640,DEVI-3,岐阜県,1303,HYOCO6,岐阜県,1926,DEVI-3,岐阜県
tricoro,トリカゴノ鳳凰,1142,MITUBA,岐阜県,2028,HYOCO6,岐阜県,3679,HAL,岐阜県
tricoro,シュレーディンガーの猫,1129,AREA51,岐阜県,2345,TUTTYO,岐阜県,3297,HAL,岐阜県
tricoro,キャトられ恋はモ～モク,1451,SHIKI,岐阜県,2607,LAV1S.,岐阜県,3654,HAL,岐阜県
tricoro,カジノファイヤーことみちゃん,653,TUTTYO,岐阜県,1402,HYOCO6,岐阜県,2292,LAV1S.,岐阜県
tricoro,アストライアの双皿,678,DEVI-3,岐阜県,2122,LAV1S.,岐阜県,3055,HAL,岐阜県
tricoro,たまゆら,1099,29QMAX,岐阜県,1852,LAV1S.,岐阜県,2706,HAL,岐阜県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,856,DEVI-3,岐阜県,1476,METALN,岐阜県,2149,SEI,岐阜県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),554,MITUBA,岐阜県,1655,LAV1S.,岐阜県,3419,HAL,岐阜県
tricoro,ΕΛΠΙΣ,1098,COLT,岐阜県,2062,LAV1S.,岐阜県,3091,HAL,岐阜県
tricoro,Zirkfied,1011,AREA51,岐阜県,2001,LAV1S.,岐阜県,3636,HAL,岐阜県
tricoro,ZED,891,29QMAX,岐阜県,1684,LAV1S.,岐阜県,2723,HAL,岐阜県
tricoro,YELLOW FROG from Steel Chronicle,588,MITUBA,岐阜県,1277,HYOCO6,岐阜県,1890,NOY,岐阜県
tricoro,VEGA,1078,*MARU*,岐阜県,2036,NOY,岐阜県,3061,HAL,岐阜県
tricoro,VALLIS-NERIA,1187,AREA51,岐阜県,2062,Y.Y,岐阜県,2886,HAL,岐阜県
tricoro,Valanga,1319,TUTTYO,岐阜県,2127,Y.Y,岐阜県,3153,HAL,岐阜県
tricoro,True Blue,1011,LOV961,岐阜県,2471,LAV1S.,岐阜県,3656,HAL,岐阜県
tricoro,Tp-RZ,789,PIROLI,岐阜県,1347,DEVI-3,岐阜県,2221,HAL,岐阜県
tricoro,To my star,591,DEVI-3,岐阜県,1258,HYOCO6,岐阜県,1737,HAL,岐阜県
tricoro,Timepiece phase II (CN Ver.),929,29QMAX,岐阜県,1827,LAV1S.,岐阜県,2792,HAL,岐阜県
tricoro,Timepiece phase II,1024,K.GOMA,岐阜県,2036,TA.C,岐阜県,3024,HAL,岐阜県
tricoro,Time To Empress,914,DEVI-3,岐阜県,1910,K.,岐阜県,2545,SEI,岐阜県
tricoro,Thor's Hammer,934,400KA2,岐阜県,1794,LAV1S.,岐阜県,2774,HAL,岐阜県
tricoro,Take My Life,903,*MARU*,岐阜県,1605,LAV1S.,岐阜県,2859,HAL,岐阜県
tricoro,Synergy For Angels,884,DEVI-3,岐阜県,1680,LAV1S.,岐阜県,2731,HAL,岐阜県
tricoro,SYNC-ANTHEM,900,TOOL,岐阜県,2387,LAV1S.,岐阜県,3537,HAL,岐阜県
tricoro,STULTI,728,*MARU*,岐阜県,1576,LAV1S.,岐阜県,2634,HAL,岐阜県
tricoro,Spinning Around,830,PIROLI,岐阜県,1492,GMT.RK,岐阜県,2241,HAL,岐阜県
tricoro,Sol Cosine Job 2,1035,K.GOMA,岐阜県,1726,LAV1S.,岐阜県,3044,HAL,岐阜県
tricoro,SHION,667,DEVI-3,岐阜県,1309,TO3DA8,岐阜県,2682,HAL,岐阜県
tricoro,Shining World,1238,MITUBA,岐阜県,1604,HYOCO6,岐阜県,1941,HAL,岐阜県
tricoro,Saturn,1328,DEVI-3,岐阜県,1983,LAV1S.,岐阜県,2546,FUJIC*,岐阜県
tricoro,S!ck,903,LAV1S.,岐阜県,1551,HYOCO6,岐阜県,2622,HAL,岐阜県
tricoro,rumrum triplets,929,29QMAX,岐阜県,1979,LAV1S.,岐阜県,2938,HAL,岐阜県
