バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,DAY DREAM,497,DARWIN,茨城県,1295,.K1NG,茨城県,1837,DEN.,茨城県
tricoro,Cookie Bouquets,876,MAGI9,茨城県,2075,MAGI9,茨城県,3373,-,茨城県
tricoro,connective,400,065536,茨城県,1104,MAGI9,茨城県,1600,RIO-UD,茨城県
tricoro,Confiserie,945,SATURN,茨城県,2109,RIN.T,茨城県,3518,MIKAMO,茨城県
tricoro,CONCEPTUAL,822,MAGI9,茨城県,1367,RIN.T,茨城県,2630,ROS,茨城県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1071,MAGI9,茨城県,1593,JUNTEA,茨城県,2972,ARUSU,茨城県
tricoro,BRAVE GLOW,809,MAGI9,茨城県,1730,RIN.T,茨城県,2497,MIKAMO,茨城県
tricoro,BLUE STRAGGLER,857,JUNTEA,茨城県,1477,RIN.T,茨城県,2567,MIKAMO,茨城県
tricoro,Beastie Starter,538,MAGI9,茨城県,1289,RIN.T,茨城県,2084,YU-,茨城県
tricoro,Ascalon,1120,MAGI9,茨城県,1761,RIN.T,茨城県,2278,F.K.,茨城県
tricoro,8bit Princess,645,GAYA,茨城県,1376,NORIP*,茨城県,2613,RIN.T,茨城県
tricoro,405nm (Ryu☆mix),915,MAGI9,茨城県,1699,JUNTEA,茨城県,2551,YU-,茨城県
SPADA,野球の遊び方　そしてその歴史　～決定版～,666,HYDE,茨城県,1462,MAGI9,茨城県,2218,RIN.T,茨城県
SPADA,轟け！恋のビーンボール！！,1059,MAGI9,茨城県,1954,RIN.T,茨城県,3513,MIKAMO,茨城県
SPADA,超!!遠距離らぶメ～ル,574,MAGI9,茨城県,1529,MAGI9,茨城県,2627,RIO-UD,茨城県
SPADA,罪と罰,1098,NORIP*,茨城県,1386,NORIP*,茨城県,2158,MIKAMO,茨城県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1181,RIN.T,茨城県,2109,MIKAMO,茨城県,2892,MIKAMO,茨城県
SPADA,牧神笛吹きて,735,HYDE,茨城県,1378,NORIP*,茨城県,2062,.K1NG,茨城県
SPADA,煉獄のエルフェリア,1391,RIN.T,茨城県,2380,RIN.T,茨城県,3815,MIKAMO,茨城県
SPADA,海神,1145,10JOIN,茨城県,2123,RIN.T,茨城県,3179,MIKAMO,茨城県
SPADA,死神自爆中二妹アイドルももかりん(1歳),885,10JOIN,茨城県,1476,RIN.T,茨城県,2860,F.K.,茨城県
SPADA,旋律のドグマ～Miserables～,1243,ATLA,茨城県,2480,RIN.T,茨城県,3881,-,茨城県
SPADA,御千手メディテーション,751,MAGI9,茨城県,1477,MAGI9,茨城県,2170,HEROPN,茨城県
SPADA,廿,909,LMINUS,茨城県,1722,RIN.T,茨城県,2298,RIN.T,茨城県
SPADA,幻想系世界修復少女,626,MAGI9,茨城県,1170,RIN.T,茨城県,1965,SAKYO*,茨城県
SPADA,マインド・ゲーム,919,MAGI9,茨城県,1616,S.YOU.,茨城県,2415,10JOIN,茨城県
SPADA,バンブーソード・ガール,999,MAGI9,茨城県,1864,RIN.T,茨城県,2445,MIKAMO,茨城県
SPADA,デッドボヲルdeホームラン,623,HYDE,茨城県,1637,MC374J,茨城県,2746,MIKAMO,茨城県
SPADA,アルストロメリア,969,MAGI9,茨城県,1599,RIN.T,茨城県,2477,MOKA.A,茨城県
SPADA,お願いアインシュタイン,893,MAGI9,茨城県,1461,NORIP*,茨城県,2107,MIKAMO,茨城県
SPADA,Wonder Girl feat. Kanae Asaba,722,HYDE,茨城県,1258,MAGI9,茨城県,2765,-,茨城県
SPADA,WOBBLE IMPACT,646,HYDE,茨城県,1477,MAGI9,茨城県,2455,MIKAMO,茨城県
SPADA,VOX UP,1494,RIN.T,茨城県,2714,HEROPN,茨城県,3618,MIKAMO,茨城県
SPADA,Votum stellarum -Hommarju Remix-,1062,MAGI9,茨城県,1867,RIN.T,茨城県,2693,-,茨城県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1278,RIN.T,茨城県,2141,RIN.T,茨城県,3522,MIKAMO,茨城県
SPADA,Valgus,643,HYDE,茨城県,1316,MAGI9,茨城県,2377,MIKAMO,茨城県
SPADA,Unicorn tail,861,MAGI9,茨城県,2078,RIN.T,茨城県,3126,MIKAMO,茨城県
SPADA,THE DETONATOR,1599,MAGI9,茨城県,2470,YU-,茨城県,3143,HEROPN,茨城県
SPADA,Stella Sinistra,542,HYDE,茨城県,1332,MAGI9,茨城県,2337,RIN.T,茨城県
SPADA,Squeeze,840,MAGI9,茨城県,1415,BONNIE,茨城県,2407,MC374J,茨城県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1107,MAGI9,茨城県,1977,ARUSU,茨城県,2601,F.K.,茨城県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1581,RIN.T,茨城県,2386,MC374J,茨城県,3838,MIKAMO,茨城県
SPADA,Shattered control,682,HENSEL,茨城県,1535,RIN.T,茨城県,2172,.K1NG,茨城県
SPADA,SCHWARZSCHILD FIELD,916,MAGI9,茨城県,1639,MC374J,茨城県,2361,MOKA.A,茨城県
SPADA,RIZING YOU UP,1041,MAGI9,茨城県,2116,RIN.T,茨城県,2564,.K1NG,茨城県
SPADA,RISE,921,MAGI9,茨城県,1367,RIO-UD,茨城県,1877,MIKAMO,茨城県
SPADA,refractive index,743,MAGI9,茨城県,1451,RIN.T,茨城県,2683,MOKA.A,茨城県
SPADA,Recollection,1177,MAGI9,茨城県,1709,MESHI?,茨城県,2216,MC374J,茨城県
SPADA,rainbow guitar weeps,974,K4SAKI,茨城県,1821,K4SAKI,茨城県,2724,-,茨城県
SPADA,ra'am,1191,ROKUTA,茨城県,1920,RIN.T,茨城県,2650,F.K.,茨城県
SPADA,PUNISHER,1143,K4SAKI,茨城県,2139,RIN.T,茨城県,3495,.K1NG,茨城県
SPADA,Pharaoh,651,MAGI9,茨城県,1448,RIN.T,茨城県,2424,YU-,茨城県
SPADA,Overload Frontier,791,MAGI9,茨城県,1808,HYDE,茨城県,2593,MIKAMO,茨城県
SPADA,Odin,794,MAGI9,茨城県,1386,ZIVA,茨城県,2023,10JOIN,茨城県
SPADA,NPC World,1027,MAGI9,茨城県,1574,GAYA,茨城県,2270,MIKAMO,茨城県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1037,MAGI9,茨城県,1802,MC374J,茨城県,2584,YU-,茨城県
SPADA,Miracle 5ympho X,770,10JOIN,茨城県,1330,RIN.T,茨城県,2605,MOKA.A,茨城県
SPADA,MAGIC & LOVE,1014,MAGI9,茨城県,1854,RIN.T,茨城県,2906,MIKAMO,茨城県
SPADA,MAD ATTACK,680,HYDE,茨城県,1304,MAGI9,茨城県,1917,F.K.,茨城県
SPADA,m1dy Deluxe,1167,MAGI9,茨城県,1690,SAKASU,茨城県,2471,10JOIN,茨城県
SPADA,M.D.Injection,599,MAGI9,茨城県,1236,MAGI9,茨城県,2377,F.K.,茨城県
SPADA,Lighting Shower,820,MAGI9,茨城県,1323,MAGI9,茨城県,2406,MIKAMO,茨城県
SPADA,Last Dance,1202,MAGI9,茨城県,2056,MC374J,茨城県,3220,MIKAMO,茨城県
SPADA,LA FESTA LA VITA!!,853,MAGI9,茨城県,1796,RIN.T,茨城県,2876,.K1NG,茨城県
SPADA,KHAMEN BREAK,588,GRE***,茨城県,1431,RIN.T,茨城県,2432,RIO-UD,茨城県
SPADA,KAISER PHOENIX,1357,RIN.T,茨城県,2266,YU-,茨城県,3178,MOKA.A,茨城県
SPADA,IX,1306,RIN.T,茨城県,2393,RIN.T,茨城県,3820,MIKAMO,茨城県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1099,MAGI9,茨城県,1982,RIN.T,茨城県,3158,MIKAMO,茨城県
SPADA,into the battlefield,740,MAGI9,茨城県,1455,RIN.T,茨城県,2372,.K1NG,茨城県
SPADA,INSOMNIA,798,MAGI9,茨城県,1757,ZIVA,茨城県,3130,YU-,茨城県
SPADA,Insane Techniques,744,HYDE,茨城県,1284,OSON0*,茨城県,2474,MIKAMO,茨城県
SPADA,Immortal,935,MAGI9,茨城県,1780,RIN.T,茨城県,3066,-,茨城県
SPADA,Idola,1203,MAGI9,茨城県,2309,RIN.T,茨城県,3531,-,茨城県
SPADA,I will be back -オレは帰ってきた-,998,CY-N*,茨城県,1986,RIN.T,茨城県,2903,.K1NG,茨城県
SPADA,Hypersonik,1027,10JOIN,茨城県,1730,RIN.T,茨城県,2510,.K1NG,茨城県
SPADA,HYENA,1206,RIN.T,茨城県,2008,RIN.T,茨城県,2794,.K1NG,茨城県
SPADA,Give Me Your Love,649,MAGI9,茨城県,1376,RIN.T,茨城県,1879,10JOIN,茨城県
SPADA,Funny shuffle,610,MAGI9,茨城県,1154,RIN.T,茨城県,2321,MIKAMO,茨城県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1367,RIN.T,茨城県,2220,RIN.T,茨城県,3541,MIKAMO,茨城県
SPADA,EXTREME MACH COLLIDER,984,MAGI9,茨城県,1480,MC374J,茨城県,2519,MC374J,茨城県
SPADA,esrev:eR,767,HYDE,茨城県,1324,MAGI9,茨城県,1910,MOKA.A,茨城県
SPADA,Engraved Mark,810,MAGI9,茨城県,1346,RIN.T,茨城県,2387,MIKAMO,茨城県
SPADA,Element of SPADA,705,MAGI9,茨城県,1367,RIN.T,茨城県,2083,MIKAMO,茨城県
SPADA,Elektrick U-Phoria,1167,MAGI9,茨城県,1982,RIO-UD,茨城県,3099,MIKAMO,茨城県
SPADA,diagram,630,HYDE,茨城県,1274,JUNTEA,茨城県,2806,.K1NG,茨城県
SPADA,Devilz Sacrifice -贖罪の羊-,952,ROKUTA,茨城県,1776,RIN.T,茨城県,2484,MIKAMO,茨城県
SPADA,DARK LEGACY,1310,GAYA,茨城県,2111,RIN.T,茨城県,3533,-,茨城県
SPADA,Dark Fall,870,MAGI9,茨城県,1617,MC374J,茨城県,2716,F.K.,茨城県
SPADA,Critical Crystal,1117,RIN.T,茨城県,1855,RIN.T,茨城県,2903,MIKAMO,茨城県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1129,MAGI9,茨城県,2117,RIN.T,茨城県,3405,MIKAMO,茨城県
SPADA,Cleopatrysm,808,HYDE,茨城県,1461,10JOIN,茨城県,2540,MOKA.A,茨城県
SPADA,Claiomh Solais,341,VLANKY,茨城県,1411,OPPABU,茨城県,2084,MIKAMO,茨城県
SPADA,BRAVE OUT,1044,NORIP*,茨城県,1545,RIN.T,茨城県,2156,.K1NG,茨城県
SPADA,BRAINSTORM,755,MAGI9,茨城県,1978,RIN.T,茨城県,2798,MIKAMO,茨城県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1527,RIN.T,茨城県,2257,RIN.T,茨城県,3328,MIKAMO,茨城県
SPADA,Atropos,1023,MAGI9,茨城県,1654,RIN.T,茨城県,2325,MIKAMO,茨城県
SPADA,ATHER,1003,MAGI9,茨城県,1632,RIN.T,茨城県,2808,MIKAMO,茨城県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1181,RIN.T,茨城県,2081,RIN.T,茨城県,3422,MIKAMO,茨城県
SPADA,All is Wrecked,910,MAGI9,茨城県,1481,RIO-UD,茨城県,2449,F.K.,茨城県
SPADA,ALBA -黎明-,658,RIN.T,茨城県,1569,RIN.T,茨城県,3204,MIKAMO,茨城県
SPADA,Adularia,1050,MAGI9,茨城県,1894,RIN.T,茨城県,2831,MIKAMO,茨城県
PENDUAL,Ｘ↑Ｘ↓,951,RIN.T,茨城県,1791,RIN.T,茨城県,2882,MIKAMO,茨城県
PENDUAL,鬼天,995,MAGI9,茨城県,1712,RIN.T,茨城県,2434,MOKA.A,茨城県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1061,RIN.T,茨城県,2050,RIN.T,茨城県,2686,MOKA.A,茨城県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1153,RIN.T,茨城県,2216,RIN.T,茨城県,3554,MOKA.A,茨城県
PENDUAL,紅牡丹,1086,RIN.T,茨城県,1852,RIN.T,茨城県,2853,MIKAMO,茨城県
PENDUAL,白露の風,477,RIN.T,茨城県,1271,RIN.T,茨城県,2026,.K1NG,茨城県
PENDUAL,灼熱 Pt.2 Long Train Running,1298,RIN.T,茨城県,1988,RIN.T,茨城県,3009,MIKAMO,茨城県
PENDUAL,時空トラベローグ,1130,RIO-UD,茨城県,1911,RIN.T,茨城県,2625,MOKA.A,茨城県
PENDUAL,打打打打打打打打打打,809,MAGI9,茨城県,1382,RIN.T,茨城県,2636,.K1NG,茨城県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,753,RIN.T,茨城県,1319,RIN.T,茨城県,2028,F.K.,茨城県
PENDUAL,少年は空を辿る,1276,RIN.T,茨城県,2107,RIN.T,茨城県,3153,.K1NG,茨城県
PENDUAL,妖隠し -あやかしかくし-,976,RIN.T,茨城県,1595,RIN.T,茨城県,2193,.K1NG,茨城県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,1003,RIN.T,茨城県,1986,RIN.T,茨城県,3018,MOKA.A,茨城県
PENDUAL,取り残された美術(Arranged:HiZuMi),983,RIN.T,茨城県,1749,RIN.T,茨城県,2206,.K1NG,茨城県
PENDUAL,千年ノ理,1202,RIN.T,茨城県,1986,RIN.T,茨城県,3150,F.K.,茨城県
PENDUAL,十六夜セツナ,1039,MOKA.A,茨城県,1639,RIN.T,茨城県,2242,MIKAMO,茨城県
PENDUAL,共鳴遊戯の華,1328,RIN.T,茨城県,2537,MIKAMO,茨城県,3834,MIKAMO,茨城県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1112,AUTO,茨城県,1678,RIN.T,茨城県,2252,MOKA.A,茨城県
PENDUAL,リリーゼと炎龍レーヴァテイン,995,RIN.T,茨城県,2336,RIN.T,茨城県,3396,YU-,茨城県
PENDUAL,ベィスドロップ・フリークス,646,RIN.T,茨城県,1298,RIN.T,茨城県,2258,MIKAMO,茨城県
PENDUAL,フェイクアウト,884,RIN.T,茨城県,1523,RIN.T,茨城県,2053,MOKA.A,茨城県
PENDUAL,パ→ピ→プ→Yeah!,1018,Y2J,茨城県,1611,RIN.T,茨城県,2524,MOKA.A,茨城県
PENDUAL,ドッキン☆サマーあばんちゅーる,1035,MAGI9,茨城県,1794,RIN.T,茨城県,2795,.K1NG,茨城県
PENDUAL,デンドロビウム,761,RIN.T,茨城県,1701,RIN.T,茨城県,2390,F.K.,茨城県
PENDUAL,もっと！モット！ときめき feat. 松下,1372,RIN.T,茨城県,2090,RIN.T,茨城県,2734,MIKAMO,茨城県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,902,RIN.T,茨城県,1507,RIN.T,茨城県,2538,MOKA.A,茨城県
PENDUAL,とろぴかる倶楽部,846,RIN.T,茨城県,1490,RIN.T,茨城県,2243,MOKA.A,茨城県
PENDUAL,それは花火のような恋,1298,RIN.T,茨城県,2562,RIN.T,茨城県,3805,.K1NG,茨城県
PENDUAL,ZZ,1320,RIN.T,茨城県,2072,MOKA.A,茨城県,3011,F.K.,茨城県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1157,RYU,茨城県,2328,RIN.T,茨城県,3686,MIKAMO,茨城県
PENDUAL,Vulkan,1051,RIN.T,茨城県,2032,RIN.T,茨城県,2981,MOKA.A,茨城県
PENDUAL,TOXIC VIBRATION,1649,RIN.T,茨城県,2442,RIN.T,茨城県,3692,-,茨城県
PENDUAL,TIEFSEE,1278,HENSEL,茨城県,2171,RIN.T,茨城県,3431,MOKA.A,茨城県
PENDUAL,The Least 100sec,806,MAGI9,茨城県,1492,RIN.T,茨城県,2761,MOKA.A,茨城県
PENDUAL,TA・DA ☆ YO・SHI,1146,RIN.T,茨城県,1687,RIN.T,茨城県,2311,MOKA.A,茨城県
PENDUAL,Symmetry,1169,RIN.T,茨城県,2138,RIN.T,茨城県,3223,MOKA.A,茨城県
PENDUAL,Sweet Radar,676,RIN.T,茨城県,1375,RIN.T,茨城県,2038,F.K.,茨城県
PENDUAL,subtractive,911,RIN.T,茨城県,1379,RIN.T,茨城県,2070,MIKAMO,茨城県
PENDUAL,SpaceLand☆TOYBOX,1096,RIN.T,茨城県,1783,RIN.T,茨城県,2925,F.K.,茨城県
PENDUAL,Sounds Of Summer,1277,RIN.T,茨城県,2143,MC374J,茨城県,2965,MIKAMO,茨城県
PENDUAL,Sometimes feat. Kanae Asaba,897,RIN.T,茨城県,1673,RIN.T,茨城県,2528,MOKA.A,茨城県
PENDUAL,Shooting Fireball,966,K4SAKI,茨城県,2321,F.K.,茨城県,3858,F.K.,茨城県
PENDUAL,Scars of FAUNA,854,AUTO,茨城県,1707,RIN.T,茨城県,2851,MOKA.A,茨城県
PENDUAL,Scarlet Moon,1080,RIN.T,茨城県,1963,RIN.T,茨城県,2759,MIKAMO,茨城県
PENDUAL,Say YEEEAHH,1168,MAGI9,茨城県,1879,10JOIN,茨城県,3184,.K1NG,茨城県
PENDUAL,SAMSARA,864,RIN.T,茨城県,1456,RIN.T,茨城県,2054,MIKAMO,茨城県
PENDUAL,Sakura Mirage,987,MAGI9,茨城県,1399,RIN.T,茨城県,2325,MOKA.A,茨城県
PENDUAL,Routing,948,10JOIN,茨城県,1657,RIN.T,茨城県,2509,MIKAMO,茨城県
PENDUAL,Reflux,794,MAGI9,茨城県,1611,MC374J,茨城県,3007,MIKAMO,茨城県
PENDUAL,Realize Maze,1267,OPPABU,茨城県,2100,RIN.T,茨城県,2983,MOKA.A,茨城県
PENDUAL,Rave*it!! Rave*it!!,1027,RIN.T,茨城県,1698,RIO-UD,茨城県,3226,MIKAMO,茨城県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),781,RIN.T,茨城県,1541,RIN.T,茨城県,2278,MOKA.A,茨城県
PENDUAL,PENDUAL TALISMAN,1032,AUTO,茨城県,1630,RIN.T,茨城県,2613,.K1NG,茨城県
PENDUAL,On My Wings(Hardstyle IIDX),923,RIN.T,茨城県,1285,RIN.T,茨城県,1989,MOKA.A,茨城県
PENDUAL,No Tears,1214,RIN.T,茨城県,2127,RIN.T,茨城県,2536,MOKA.A,茨城県
PENDUAL,Night sky,1194,RIN.T,茨城県,1923,RIN.T,茨城県,2877,YU-,茨城県
PENDUAL,NEO GENERATOR SEVEN,935,RIN.T,茨城県,1928,RIN.T,茨城県,3234,MOKA.A,茨城県
PENDUAL,Monopole.,805,RIN.T,茨城県,1693,RIN.T,茨城県,3358,MIKAMO,茨城県
PENDUAL,m1dy Festival,1010,RIN.T,茨城県,1658,RIN.T,茨城県,2428,F.K.,茨城県
PENDUAL,Ludus In Tenebris,952,MAGI9,茨城県,2158,RIN.T,茨城県,3365,MIKAMO,茨城県
PENDUAL,Line 4 Ruin,724,MOKA.A,茨城県,1817,RIN.T,茨城県,2780,MIKAMO,茨城県
PENDUAL,Light My Fire,777,RIO-UD,茨城県,1353,RIN.T,茨城県,2053,MOKA.A,茨城県
PENDUAL,IXION,1124,RIN.T,茨城県,1818,RIN.T,茨城県,2164,.K1NG,茨城県
PENDUAL,Invitation from Mr.C,1149,MAGI9,茨城県,1596,RIN.T,茨城県,2623,MOKA.A,茨城県
PENDUAL,In The Breeze,659,AUTO,茨城県,1178,RIN.T,茨城県,1750,.K1NG,茨城県
PENDUAL,IMPLANTATION,650,LEORIN,茨城県,1734,RIN.T,茨城県,2209,F.K.,茨城県
PENDUAL,illuminate,630,RIN.T,茨城県,1601,RIN.T,茨城県,2305,.K1NG,茨城県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1166,MOKA.A,茨城県,2370,RIN.T,茨城県,3465,MIKAMO,茨城県
PENDUAL,Hello Happiness,919,RIN.T,茨城県,1710,RIN.T,茨城県,2335,MIKAMO,茨城県
PENDUAL,HELL SCAPER -Last Escape Remix-,964,CY-N*,茨城県,1803,RIN.T,茨城県,2807,MIKAMO,茨城県
PENDUAL,GUILTY,1001,RIN.T,茨城県,1574,RIN.T,茨城県,1912,MOKA.A,茨城県
PENDUAL,Gravigazer,983,RIN.T,茨城県,1908,MC374J,茨城県,2936,MOKA.A,茨城県
PENDUAL,Flashes,976,RIN.T,茨城県,1822,RIN.T,茨城県,3280,MIKAMO,茨城県
PENDUAL,FANTASTIC THREE,1365,RIO-UD,茨城県,2265,RIN.T,茨城県,3130,MOKA.A,茨城県
PENDUAL,fallen leaves -IIDX edition-,1160,MAGI9,茨城県,2086,RIN.T,茨城県,3294,YU-,茨城県
PENDUAL,Erosion Mark,811,RIN.T,茨城県,1557,RIN.T,茨城県,2169,.K1NG,茨城県
PENDUAL,entelecheia,1051,RIN.T,茨城県,2171,MC374J,茨城県,3253,MIKAMO,茨城県
PENDUAL,EBONY & IVORY,1072,AUTO,茨城県,1763,RIN.T,茨城県,2950,MOKA.A,茨城県
PENDUAL,Don't Stop The Music feat.森高千里,703,MOKA.A,茨城県,1193,RIN.T,茨城県,1709,MOKA.A,茨城県
PENDUAL,Discloze,937,MAGI9,茨城県,1710,RIN.T,茨城県,2614,.K1NG,茨城県
PENDUAL,Despair of ELFERIA,1278,RIN.T,茨城県,2424,RIN.T,茨城県,4032,-,茨城県
PENDUAL,Cosmic Cat,947,RIN.T,茨城県,1768,RIN.T,茨城県,2300,F.K.,茨城県
PENDUAL,COLOSSEUM,590,RIN.T,茨城県,1250,RIN.T,茨城県,2273,-,茨城県
PENDUAL,cinder,859,RIN.T,茨城県,2045,RIN.T,茨城県,3003,MOKA.A,茨城県
PENDUAL,Chronos,864,SAKASU,茨城県,1407,RIN.T,茨城県,2329,MIKAMO,茨城県
PENDUAL,Chrono Diver -PENDULUMs-,1432,RIN.T,茨城県,2718,MOKA.A,茨城県,4252,MIKAMO,茨城県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1177,RIN.T,茨城県,2231,RIN.T,茨城県,3078,MOKA.A,茨城県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,690,RIN.T,茨城県,1179,RIN.T,茨城県,1788,MOKA.A,茨城県
PENDUAL,Chain of pain,767,HYDE,茨城県,1554,RIN.T,茨城県,2232,MIKAMO,茨城県
PENDUAL,Broken Sword,1299,MAGI9,茨城県,2095,RIN.T,茨城県,3676,MOKA.A,茨城県
PENDUAL,BLUE MIRAGE,1123,MAGI9,茨城県,2086,RIN.T,茨城県,3009,MIKAMO,茨城県
PENDUAL,Blaze it UP!,985,RIN.T,茨城県,1914,RIN.T,茨城県,2969,MIKAMO,茨城県
PENDUAL,Beyond The Earth,1317,RIN.T,茨城県,2143,RIN.T,茨城県,3178,MOKA.A,茨城県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,1007,RIN.T,茨城県,1644,RIO-UD,茨城県,2649,MIKAMO,茨城県
PENDUAL,Amnolys,877,RIN.T,茨城県,1703,RIN.T,茨城県,2638,F.K.,茨城県
PENDUAL,AFRO KNUCKLE,984,RIO-UD,茨城県,1784,RIO-UD,茨城県,2416,MIKAMO,茨城県
PENDUAL,#The_Relentless,1200,RIN.T,茨城県,2042,RIN.T,茨城県,2908,MIKAMO,茨城県
