バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,entelecheia,1039,KYOU**,長崎県,2134,NAYU,長崎県,3175,NAYU,長崎県
PENDUAL,EBONY & IVORY,1063,HEIPOP,長崎県,1657,TAU,長崎県,2769,HARUKA,長崎県
PENDUAL,Don't Stop The Music feat.森高千里,696,KYOU**,長崎県,1175,KYOU**,長崎県,1686,JARO.,長崎県
PENDUAL,Discloze,920,TAU,長崎県,1629,HEIPOP,長崎県,2486,HEIPOP,長崎県
PENDUAL,Despair of ELFERIA,1256,KYOU**,長崎県,2375,NAYU,長崎県,3816,STEAK,長崎県
PENDUAL,Cosmic Cat,939,KYOU**,長崎県,1735,FOV,長崎県,2236,NAYU,長崎県
PENDUAL,COLOSSEUM,586,KYOU**,長崎県,1229,JARO.,長崎県,2216,STEAK,長崎県
PENDUAL,cinder,834,BMKYUN,長崎県,1958,HEIPOP,長崎県,2903,STEAK,長崎県
PENDUAL,Chronos,867,HEIPOP,長崎県,1376,HEIPOP,長崎県,2250,STEAK,長崎県
PENDUAL,Chrono Diver -PENDULUMs-,1403,TAU,長崎県,2615,STEAK,長崎県,4006,STEAK,長崎県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1169,STEAK,長崎県,2182,FOV,長崎県,2983,STEAK,長崎県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,689,HARUKA,長崎県,1165,KYOU**,長崎県,1777,NAYU,長崎県
PENDUAL,Chain of pain,779,KYOU**,長崎県,1525,NAYU,長崎県,2196,JARO.,長崎県
PENDUAL,Broken Sword,1289,KYOU**,長崎県,2033,KYOU**,長崎県,3440,NAOTO.,長崎県
PENDUAL,BLUE MIRAGE,1148,KYOU**,長崎県,2070,NAYU,長崎県,2752,NAYU,長崎県
PENDUAL,Blaze it UP!,977,KYOU**,長崎県,1898,JARO.,長崎県,2916,NAYU,長崎県
PENDUAL,Beyond The Earth,1286,KYOU**,長崎県,2010,HEIPOP,長崎県,2978,*KYON*,長崎県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,998,KYOU**,長崎県,1626,KYOU**,長崎県,2586,STEAK,長崎県
PENDUAL,Amnolys,879,KYOU**,長崎県,1673,JARO.,長崎県,2561,JARO.,長崎県
PENDUAL,AFRO KNUCKLE,968,NAYU,長崎県,1757,NAYU,長崎県,2347,NAYU,長崎県
PENDUAL,#The_Relentless,1202,KYOU**,長崎県,2009,JARO.,長崎県,2856,JARO.,長崎県
