バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,BRAVE GLOW,818,SYARIN,宮城県,1675,SASAMI,宮城県,2491,SSSSSS,宮城県
tricoro,BLUE STRAGGLER,846,SYARIN,宮城県,1456,SYARIN,宮城県,2591,AYOBE,宮城県
tricoro,Beastie Starter,533,MARIMO,宮城県,1247,SYARIN,宮城県,2137,SSSSSS,宮城県
tricoro,Ascalon,1117,SYARIN,宮城県,1705,MARIMO,宮城県,2304,AYOBE,宮城県
tricoro,8bit Princess,647,SYARIN,宮城県,1365,TEAR.S,宮城県,2615,AYOBE,宮城県
tricoro,405nm (Ryu☆mix),882,LIERRE,宮城県,1733,KAZANE,宮城県,2550,AYOBE,宮城県
SPADA,野球の遊び方　そしてその歴史　～決定版～,666,CAG3,宮城県,1445,MARIMO,宮城県,2252,SSSSSS,宮城県
SPADA,轟け！恋のビーンボール！！,1043,LIERRE,宮城県,1866,JEWELS,宮城県,3483,AYOBE,宮城県
SPADA,超!!遠距離らぶメ～ル,567,TAMAGO,宮城県,1540,EBI,宮城県,2649,AYOBE,宮城県
SPADA,罪と罰,1061,DUMMY,宮城県,1372,D,宮城県,2161,AYOBE,宮城県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1158,EBI,宮城県,2082,TEAR.S,宮城県,2806,TEAR.S,宮城県
SPADA,牧神笛吹きて,737,MARIMO,宮城県,1368,SASAMI,宮城県,2053,SSSSSS,宮城県
SPADA,煉獄のエルフェリア,1388,TEAR.S,宮城県,2378,TEAR.S,宮城県,3820,AYOBE,宮城県
SPADA,海神,1154,SYARIN,宮城県,2113,TEAR.S,宮城県,3116,AYOBE,宮城県
SPADA,死神自爆中二妹アイドルももかりん(1歳),892,TEAR.S,宮城県,1478,TEAR.S,宮城県,2886,TEAR.S,宮城県
SPADA,旋律のドグマ～Miserables～,1248,TEAR.S,宮城県,2495,TEAR.S,宮城県,3910,AYOBE,宮城県
SPADA,御千手メディテーション,744,HIRO&C,宮城県,1428,MARVEL,宮城県,2198,SSSSSS,宮城県
SPADA,廿,879,KAIN,宮城県,1617,2$,宮城県,2369,SSSSSS,宮城県
SPADA,幻想系世界修復少女,632,MARIMO,宮城県,1143,*BIBI*,宮城県,1985,AYOBE,宮城県
SPADA,マインド・ゲーム,913,CAG3,宮城県,1603,U-NAGI,宮城県,2442,TEAR.S,宮城県
SPADA,バンブーソード・ガール,1017,TEAR.S,宮城県,1882,TEAR.S,宮城県,2367,TEAR.S,宮城県
SPADA,デッドボヲルdeホームラン,622,SYARIN,宮城県,1620,EBI,宮城県,2709,SSSSSS,宮城県
SPADA,アルストロメリア,969,LIERRE,宮城県,1552,EBI,宮城県,2475,SSSSSS,宮城県
SPADA,お願いアインシュタイン,882,KAIN,宮城県,1445,MARIMO,宮城県,2103,AYOBE,宮城県
SPADA,Wonder Girl feat. Kanae Asaba,704,KAIN,宮城県,1220,ITSUJI,宮城県,2771,AYOBE,宮城県
SPADA,WOBBLE IMPACT,627,SYARIN,宮城県,1448,CAG3,宮城県,2431,SSSSSS,宮城県
SPADA,VOX UP,1503,TEAR.S,宮城県,2831,TEAR.S,宮城県,3545,AYOBE,宮城県
SPADA,Votum stellarum -Hommarju Remix-,1054,EBI,宮城県,1867,TEAR.S,宮城県,2647,TEAR.S,宮城県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1281,TEAR.S,宮城県,2108,TEAR.S,宮城県,3494,AYOBE,宮城県
SPADA,Valgus,618,KAIN,宮城県,1313,AZTECA,宮城県,2371,AYOBE,宮城県
SPADA,Unicorn tail,848,KAZANE,宮城県,1993,MARVEL,宮城県,3115,AYOBE,宮城県
SPADA,THE DETONATOR,1636,TEAR.S,宮城県,2500,TEAR.S,宮城県,3158,TEAR.S,宮城県
SPADA,Stella Sinistra,552,CAG3,宮城県,1311,MARIMO,宮城県,2470,AYOBE,宮城県
SPADA,Squeeze,836,CAG3,宮城県,1395,A.KUMA,宮城県,2441,AYOBE,宮城県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1097,CAG3,宮城県,1917,ANNIE,宮城県,2598,AYOBE,宮城県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1549,EBI,宮城県,2339,TEAR.S,宮城県,3781,AYOBE,宮城県
SPADA,Shattered control,699,TEAR.S,宮城県,1528,TEAR.S,宮城県,2158,TEAR.S,宮城県
SPADA,SCHWARZSCHILD FIELD,907,CAG3,宮城県,1616,YULI,宮城県,2360,AYOBE,宮城県
SPADA,RIZING YOU UP,1042,MARIMO,宮城県,2056,ATNAO,宮城県,2553,AYOBE,宮城県
SPADA,RISE,879,RE#F,宮城県,1298,MARVEL,宮城県,1861,SSSSSS,宮城県
SPADA,refractive index,735,SYARIN,宮城県,1420,SYARIN,宮城県,2677,AYOBE,宮城県
SPADA,Recollection,1172,CAG3,宮城県,1751,TEAR.S,宮城県,2223,TEAR.S,宮城県
SPADA,rainbow guitar weeps,968,LIERRE,宮城県,1750,A.KUMA,宮城県,2759,AYOBE,宮城県
SPADA,ra'am,1267,TEAR.S,宮城県,1944,TEAR.S,宮城県,2760,AYOBE,宮城県
SPADA,PUNISHER,1125,LIERRE,宮城県,2003,A.KUMA,宮城県,3531,AYOBE,宮城県
SPADA,Pharaoh,654,EBI,宮城県,1372,MARVEL,宮城県,2435,AYOBE,宮城県
SPADA,Overload Frontier,781,EBI,宮城県,1737,D.LOCK,宮城県,2588,AYOBE,宮城県
SPADA,Odin,787,MARIMO,宮城県,1383,EBI,宮城県,2054,TEAR.S,宮城県
SPADA,NPC World,1021,EBI,宮城県,1547,EBI,宮城県,2284,SSSSSS,宮城県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1025,EBI,宮城県,1682,MARIMO,宮城県,2578,TEAR.S,宮城県
SPADA,Miracle 5ympho X,751,CHO,宮城県,1277,MARIMO,宮城県,2615,AYOBE,宮城県
SPADA,MAGIC & LOVE,989,KAIN,宮城県,1835,EBI,宮城県,2906,AYOBE,宮城県
SPADA,MAD ATTACK,682,MARIMO,宮城県,1255,MARIMO,宮城県,1937,TEAR.S,宮城県
SPADA,m1dy Deluxe,1136,LIERRE,宮城県,1698,CAG3,宮城県,2539,AYOBE,宮城県
SPADA,M.D.Injection,602,TEAR.S,宮城県,1252,TEAR.S,宮城県,2390,AYOBE,宮城県
SPADA,Lighting Shower,811,MARIMO,宮城県,1338,EBI,宮城県,2383,SSSSSS,宮城県
SPADA,Last Dance,1226,TEAR.S,宮城県,2049,TEAR.S,宮城県,3229,AYOBE,宮城県
SPADA,LA FESTA LA VITA!!,832,MARIMO,宮城県,1747,SYARIN,宮城県,2841,TEAR.S,宮城県
SPADA,KHAMEN BREAK,592,4-ON-3,宮城県,1410,AX,宮城県,2477,AYOBE,宮城県
SPADA,KAISER PHOENIX,1342,TEAR.S,宮城県,2246,EBI,宮城県,3211,AYOBE,宮城県
SPADA,IX,1252,ATNAO,宮城県,2385,TEAR.S,宮城県,3752,AYOBE,宮城県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1124,TEAR.S,宮城県,1983,TEAR.S,宮城県,3093,TEAR.S,宮城県
SPADA,into the battlefield,743,EBI,宮城県,1461,TEAR.S,宮城県,2370,AYOBE,宮城県
SPADA,INSOMNIA,794,MARIMO,宮城県,1795,EBI,宮城県,3130,AYOBE,宮城県
SPADA,Insane Techniques,737,D.LOCK,宮城県,1293,EBI,宮城県,2458,AYOBE,宮城県
SPADA,Immortal,960,TEAR.S,宮城県,1777,TEAR.S,宮城県,3122,AYOBE,宮城県
SPADA,Idola,1240,TEAR.S,宮城県,2338,TEAR.S,宮城県,3553,AYOBE,宮城県
SPADA,I will be back -オレは帰ってきた-,1009,CAG3,宮城県,1957,TEAR.S,宮城県,2896,AYOBE,宮城県
SPADA,Hypersonik,1031,EBI,宮城県,1732,TEAR.S,宮城県,2520,AYOBE,宮城県
SPADA,HYENA,1196,O-GA,宮城県,1989,EBI,宮城県,2804,AYOBE,宮城県
SPADA,Give Me Your Love,632,KAIN,宮城県,1358,SASAMI,宮城県,1873,SYARIN,宮城県
SPADA,Funny shuffle,615,LIERRE,宮城県,1151,EBI,宮城県,2295,AYOBE,宮城県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1351,EBI,宮城県,2208,TEAR.S,宮城県,3546,AYOBE,宮城県
SPADA,EXTREME MACH COLLIDER,968,KAWAI.,宮城県,1500,TEAR.S,宮城県,2562,AYOBE,宮城県
SPADA,esrev:eR,748,EBI,宮城県,1353,EBI,宮城県,1910,SSSSSS,宮城県
SPADA,Engraved Mark,803,CAG3,宮城県,1329,AX,宮城県,2387,SSSSSS,宮城県
SPADA,Element of SPADA,707,TEAR.S,宮城県,1367,TEAR.S,宮城県,2082,TEAR.S,宮城県
SPADA,Elektrick U-Phoria,1147,NIX-01,宮城県,1965,TEAR.S,宮城県,3100,AYOBE,宮城県
SPADA,diagram,627,SYARIN,宮城県,1251,TETO.,宮城県,2836,AYOBE,宮城県
SPADA,Devilz Sacrifice -贖罪の羊-,966,TEAR.S,宮城県,1809,TEAR.S,宮城県,2480,AYOBE,宮城県
SPADA,DARK LEGACY,1303,MARIMO,宮城県,2002,JAZZY*,宮城県,3529,AYOBE,宮城県
SPADA,Dark Fall,894,TEAR.S,宮城県,1647,TEAR.S,宮城県,2690,TEAR.S,宮城県
SPADA,Critical Crystal,1073,FUZ,宮城県,1845,TEAR.S,宮城県,2885,AYOBE,宮城県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1152,TEAR.S,宮城県,2081,TEAR.S,宮城県,3381,AYOBE,宮城県
SPADA,Cleopatrysm,819,4-ON-3,宮城県,1482,TEAR.S,宮城県,2560,AYOBE,宮城県
SPADA,Claiomh Solais,343,MARIMO,宮城県,1397,MARIMO,宮城県,2084,SYARIN,宮城県
SPADA,BRAVE OUT,1053,TEAR.S,宮城県,1536,TEAR.S,宮城県,2163,AYOBE,宮城県
SPADA,BRAINSTORM,759,EBI,宮城県,1971,EBI,宮城県,2776,AYOBE,宮城県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1485,EBI,宮城県,2235,TEAR.S,宮城県,3295,AYOBE,宮城県
SPADA,Atropos,1025,TETO.,宮城県,1589,RAI.,宮城県,2333,AYOBE,宮城県
SPADA,ATHER,1006,CAG3,宮城県,1606,AYOBE,宮城県,2782,TEAR.S,宮城県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1193,TEAR.S,宮城県,2063,TEAR.S,宮城県,3362,TEAR.S,宮城県
SPADA,All is Wrecked,923,TEAR.S,宮城県,1491,TEAR.S,宮城県,2466,TEAR.S,宮城県
SPADA,ALBA -黎明-,658,TEAR.S,宮城県,1564,TEAR.S,宮城県,3190,AYOBE,宮城県
SPADA,Adularia,1026,ARHETE,宮城県,1907,TEAR.S,宮城県,2808,AYOBE,宮城県
PENDUAL,Ｘ↑Ｘ↓,947,TEAR.S,宮城県,1780,TEAR.S,宮城県,2886,AYOBE,宮城県
PENDUAL,鬼天,996,EBI,宮城県,1690,EBI,宮城県,2409,TEAR.S,宮城県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1057,TEAR.S,宮城県,2049,TEAR.S,宮城県,2684,AYOBE,宮城県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1154,TEAR.S,宮城県,2215,TEAR.S,宮城県,3535,AYOBE,宮城県
PENDUAL,紅牡丹,1086,TEAR.S,宮城県,1850,TEAR.S,宮城県,2841,AYOBE,宮城県
PENDUAL,白露の風,478,TEAR.S,宮城県,1261,TEAR.S,宮城県,2029,TEAR.S,宮城県
PENDUAL,灼熱 Pt.2 Long Train Running,1301,EBI,宮城県,1949,EBI,宮城県,2947,AYOBE,宮城県
PENDUAL,時空トラベローグ,1111,TEAR.S,宮城県,1891,EBI,宮城県,2631,AYOBE,宮城県
PENDUAL,打打打打打打打打打打,827,YOKO*T,宮城県,1379,TEAR.S,宮城県,2624,AYOBE,宮城県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,754,TEAR.S,宮城県,1321,TEAR.S,宮城県,2029,TEAR.S,宮城県
PENDUAL,少年は空を辿る,1276,TEAR.S,宮城県,2113,TEAR.S,宮城県,3291,AYOBE,宮城県
PENDUAL,妖隠し -あやかしかくし-,977,TEAR.S,宮城県,1598,TEAR.S,宮城県,2186,AYOBE,宮城県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,993,TEAR.S,宮城県,1992,TEAR.S,宮城県,3087,AYOBE,宮城県
PENDUAL,取り残された美術(Arranged:HiZuMi),989,TEAR.S,宮城県,1750,TEAR.S,宮城県,2201,TEAR.S,宮城県
PENDUAL,千年ノ理,1197,TEAR.S,宮城県,1973,EBI,宮城県,3141,AYOBE,宮城県
PENDUAL,十六夜セツナ,1039,TEAR.S,宮城県,1640,TEAR.S,宮城県,2230,AYOBE,宮城県
PENDUAL,共鳴遊戯の華,1328,AYOBE,宮城県,2512,TEAR.S,宮城県,3813,AYOBE,宮城県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1120,YOKO*T,宮城県,1637,TEAR.S,宮城県,2242,TEAR.S,宮城県
PENDUAL,リリーゼと炎龍レーヴァテイン,996,TEAR.S,宮城県,2312,TEAR.S,宮城県,3413,AYOBE,宮城県
PENDUAL,ベィスドロップ・フリークス,640,EBI,宮城県,1288,TEAR.S,宮城県,2240,O-GA,宮城県
PENDUAL,フェイクアウト,885,TEAR.S,宮城県,1518,TEAR.S,宮城県,2057,TEAR.S,宮城県
PENDUAL,パ→ピ→プ→Yeah!,1046,EBI,宮城県,1613,TEAR.S,宮城県,2527,AYOBE,宮城県
PENDUAL,ドッキン☆サマーあばんちゅーる,1052,EBI,宮城県,1784,TEAR.S,宮城県,2776,SSSSSS,宮城県
PENDUAL,デンドロビウム,758,TEAR.S,宮城県,1719,TEAR.S,宮城県,2384,AYOBE,宮城県
PENDUAL,もっと！モット！ときめき feat. 松下,1403,TEAR.S,宮城県,2089,TEAR.S,宮城県,2715,AYOBE,宮城県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,900,TEAR.S,宮城県,1504,TEAR.S,宮城県,2532,SSSSSS,宮城県
PENDUAL,とろぴかる倶楽部,851,EBI,宮城県,1486,TEAR.S,宮城県,2235,EBI,宮城県
PENDUAL,それは花火のような恋,1289,TEAR.S,宮城県,2587,TEAR.S,宮城県,3804,AYOBE,宮城県
PENDUAL,ZZ,1329,TEAR.S,宮城県,2069,TEAR.S,宮城県,3021,AYOBE,宮城県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1193,TEAR.S,宮城県,2337,TEAR.S,宮城県,3640,AYOBE,宮城県
PENDUAL,Vulkan,1052,TEAR.S,宮城県,2026,TEAR.S,宮城県,2978,AYOBE,宮城県
PENDUAL,TOXIC VIBRATION,1649,TEAR.S,宮城県,2440,TEAR.S,宮城県,3743,AYOBE,宮城県
PENDUAL,TIEFSEE,1296,EBI,宮城県,2173,TEAR.S,宮城県,3437,AYOBE,宮城県
PENDUAL,The Least 100sec,803,EBI,宮城県,1473,EBI,宮城県,2864,AYOBE,宮城県
PENDUAL,TA・DA ☆ YO・SHI,1151,EBI,宮城県,1678,TEAR.S,宮城県,2299,TEAR.S,宮城県
PENDUAL,Symmetry,1159,EBI,宮城県,2120,EBI,宮城県,3238,AYOBE,宮城県
PENDUAL,Sweet Radar,675,MURA,宮城県,1375,TEAR.S,宮城県,2030,AYOBE,宮城県
PENDUAL,subtractive,913,EBI,宮城県,1363,EBI,宮城県,2035,AYOBE,宮城県
PENDUAL,SpaceLand☆TOYBOX,1097,TEAR.S,宮城県,1779,TEAR.S,宮城県,2902,AYOBE,宮城県
PENDUAL,Sounds Of Summer,1272,TEAR.S,宮城県,2125,TEAR.S,宮城県,2951,AYOBE,宮城県
PENDUAL,Sometimes feat. Kanae Asaba,895,TEAR.S,宮城県,1664,TEAR.S,宮城県,2520,FFTA,宮城県
PENDUAL,Shooting Fireball,967,TEAR.S,宮城県,2314,TEAR.S,宮城県,3849,AYOBE,宮城県
PENDUAL,Scars of FAUNA,859,EBI,宮城県,1701,TEAR.S,宮城県,2833,TEAR.S,宮城県
PENDUAL,Scarlet Moon,1080,TEAR.S,宮城県,1970,TEAR.S,宮城県,2729,AYOBE,宮城県
PENDUAL,Say YEEEAHH,1186,EBI,宮城県,1876,EBI,宮城県,3236,AYOBE,宮城県
PENDUAL,SAMSARA,862,EBI,宮城県,1455,EBI,宮城県,2048,SYARIN,宮城県
PENDUAL,Sakura Mirage,1019,TEAR.S,宮城県,1386,TEAR.S,宮城県,2318,AYOBE,宮城県
PENDUAL,Routing,945,TEAR.S,宮城県,1647,TEAR.S,宮城県,2424,TEAR.S,宮城県
PENDUAL,Reflux,792,EBI,宮城県,1614,TEAR.S,宮城県,2972,AYOBE,宮城県
PENDUAL,Realize Maze,1275,EBI,宮城県,2090,TEAR.S,宮城県,2973,AYOBE,宮城県
PENDUAL,Rave*it!! Rave*it!!,1021,TEAR.S,宮城県,1690,TEAR.S,宮城県,3204,AYOBE,宮城県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),780,TEAR.S,宮城県,1534,TEAR.S,宮城県,2281,AYOBE,宮城県
PENDUAL,PENDUAL TALISMAN,1039,TEAR.S,宮城県,1616,TEAR.S,宮城県,2590,TEAR.S,宮城県
PENDUAL,On My Wings(Hardstyle IIDX),922,TEAR.S,宮城県,1283,TEAR.S,宮城県,1990,TEAR.S,宮城県
PENDUAL,No Tears,1208,TEAR.S,宮城県,2129,EBI,宮城県,2528,AYOBE,宮城県
PENDUAL,Night sky,1196,TEAR.S,宮城県,1916,TEAR.S,宮城県,2899,AYOBE,宮城県
PENDUAL,NEO GENERATOR SEVEN,938,TEAR.S,宮城県,1918,TEAR.S,宮城県,3244,AYOBE,宮城県
PENDUAL,Monopole.,803,EBI,宮城県,1693,TEAR.S,宮城県,3304,AYOBE,宮城県
PENDUAL,m1dy Festival,1013,TEAR.S,宮城県,1683,TEAR.S,宮城県,2443,AYOBE,宮城県
PENDUAL,Ludus In Tenebris,980,TEAR.S,宮城県,2158,TEAR.S,宮城県,3406,AYOBE,宮城県
PENDUAL,Line 4 Ruin,724,TEAR.S,宮城県,1818,TEAR.S,宮城県,2774,FFTA,宮城県
PENDUAL,Light My Fire,774,EBI,宮城県,1339,EBI,宮城県,2038,EBI,宮城県
PENDUAL,IXION,1130,EBI,宮城県,1801,TEAR.S,宮城県,2157,AYOBE,宮城県
PENDUAL,Invitation from Mr.C,1179,TEAR.S,宮城県,1613,TEAR.S,宮城県,2697,AYOBE,宮城県
PENDUAL,In The Breeze,668,TEAR.S,宮城県,1182,TEAR.S,宮城県,1752,SSSSSS,宮城県
PENDUAL,IMPLANTATION,664,EBI,宮城県,1700,EBI,宮城県,2239,AYOBE,宮城県
PENDUAL,illuminate,630,EBI,宮城県,1606,SSSSSS,宮城県,2299,FFTA,宮城県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1162,TEAR.S,宮城県,2425,TEAR.S,宮城県,3480,AYOBE,宮城県
PENDUAL,Hello Happiness,914,EBI,宮城県,1706,TEAR.S,宮城県,2329,AYOBE,宮城県
PENDUAL,HELL SCAPER -Last Escape Remix-,977,TEAR.S,宮城県,1784,TEAR.S,宮城県,2813,TEAR.S,宮城県
PENDUAL,GUILTY,992,EBI,宮城県,1573,EBI,宮城県,1901,O-GA,宮城県
PENDUAL,Gravigazer,981,TEAR.S,宮城県,1892,TEAR.S,宮城県,2930,AYOBE,宮城県
PENDUAL,Flashes,974,TEAR.S,宮城県,1816,TEAR.S,宮城県,3219,AYOBE,宮城県
PENDUAL,FANTASTIC THREE,1378,TEAR.S,宮城県,2277,TEAR.S,宮城県,3142,AYOBE,宮城県
PENDUAL,fallen leaves -IIDX edition-,1199,TEAR.S,宮城県,2094,TEAR.S,宮城県,3321,AYOBE,宮城県
PENDUAL,Erosion Mark,810,TEAR.S,宮城県,1554,TEAR.S,宮城県,2162,AYOBE,宮城県
PENDUAL,entelecheia,1051,TEAR.S,宮城県,2158,TEAR.S,宮城県,3245,AYOBE,宮城県
PENDUAL,EBONY & IVORY,1099,TEAR.S,宮城県,1757,TEAR.S,宮城県,2960,AYOBE,宮城県
PENDUAL,Don't Stop The Music feat.森高千里,700,SYARIN,宮城県,1188,TEAR.S,宮城県,1701,SYARIN,宮城県
PENDUAL,Discloze,967,EBI,宮城県,1653,TEAR.S,宮城県,2616,AYOBE,宮城県
PENDUAL,Despair of ELFERIA,1274,TEAR.S,宮城県,2416,TEAR.S,宮城県,4052,AYOBE,宮城県
PENDUAL,Cosmic Cat,946,TEAR.S,宮城県,1769,TEAR.S,宮城県,2290,AYOBE,宮城県
PENDUAL,COLOSSEUM,586,TEAR.S,宮城県,1239,EBI,宮城県,2281,AYOBE,宮城県
PENDUAL,cinder,847,EBI,宮城県,2026,TEAR.S,宮城県,3095,AYOBE,宮城県
PENDUAL,Chronos,884,EBI,宮城県,1420,TEAR.S,宮城県,2335,AYOBE,宮城県
PENDUAL,Chrono Diver -PENDULUMs-,1441,TEAR.S,宮城県,2752,TEAR.S,宮城県,4286,AYOBE,宮城県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1174,TEAR.S,宮城県,2219,TEAR.S,宮城県,3074,AYOBE,宮城県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,694,TEAR.S,宮城県,1173,TEAR.S,宮城県,1790,TEAR.S,宮城県
PENDUAL,Chain of pain,763,EBI,宮城県,1545,EBI,宮城県,2218,AYOBE,宮城県
PENDUAL,Broken Sword,1303,TEAR.S,宮城県,2068,TEAR.S,宮城県,3651,AYOBE,宮城県
PENDUAL,BLUE MIRAGE,1171,EBI,宮城県,2048,TEAR.S,宮城県,2982,AYOBE,宮城県
PENDUAL,Blaze it UP!,981,TEAR.S,宮城県,1910,TEAR.S,宮城県,2962,AYOBE,宮城県
PENDUAL,Beyond The Earth,1306,EBI,宮城県,2127,EBI,宮城県,3146,SSSSSS,宮城県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,1006,TEAR.S,宮城県,1644,TEAR.S,宮城県,2636,TEAR.S,宮城県
PENDUAL,Amnolys,882,TEAR.S,宮城県,1724,TEAR.S,宮城県,2622,AYOBE,宮城県
PENDUAL,AFRO KNUCKLE,981,EBI,宮城県,1793,TEAR.S,宮城県,2396,AYOBE,宮城県
PENDUAL,#The_Relentless,1208,TEAR.S,宮城県,2024,TEAR.S,宮城県,2903,AYOBE,宮城県
