バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,AGEHA,1030,NOBARA,兵庫県,1758,S.S.E,兵庫県,1877,BONO*2,兵庫県
IIDX RED,AA,1243,RAYBAN,兵庫県,2694,YYY,兵庫県,3574,YYY,兵庫県
HAPPY SKY,月光,839,LCON$,兵庫県,1775,S.S.E,兵庫県,2433,BONO*2,兵庫県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1072,HIZRO*,兵庫県,1571,MTBKRE,兵庫県,1894,YYY,兵庫県
HAPPY SKY,冥,1061,CUB,兵庫県,2056,S.S.E,兵庫県,3660,CUB,兵庫県
HAPPY SKY,ラクエン,713,MTBKRE,兵庫県,962,S.S.E,兵庫県,1977,BONO*2,兵庫県
HAPPY SKY,ヒマワリ,564,S.S.E,兵庫県,1857,S.S.E,兵庫県,2047,S.S.E,兵庫県
HAPPY SKY,オレはビートマニア！お前は何マニア？,799,MTBKRE,兵庫県,1501,BUTA,兵庫県,1696,BUTA,兵庫県
HAPPY SKY,Xepher,1115,MTBKRE,兵庫県,2179,S.S.E,兵庫県,2957,YYY,兵庫県
HAPPY SKY,We are Disっ娘よっつ打ち命,654,HIZRO*,兵庫県,969,MTBKRE,兵庫県,1654,BUTA,兵庫県
HAPPY SKY,Votum stellarum,738,JIRO,兵庫県,1640,NUFAN,兵庫県,1896,NUFAN,兵庫県
HAPPY SKY,vault of heaven,764,129,兵庫県,1411,YYY,兵庫県,1988,YYY,兵庫県
HAPPY SKY,Under the Sky,900,MTBKRE,兵庫県,1394,S.S.E,兵庫県,1714,YYY,兵庫県
HAPPY SKY,Twelfth Style,1196,AGF,兵庫県,1519,MTBKRE,兵庫県,2017,YYY,兵庫県
HAPPY SKY,Tizona d'El Cid,912,HIZRO*,兵庫県,1965,S.S.E,兵庫県,2296,BONO*2,兵庫県
HAPPY SKY,SigSig,1038,HIZRO*,兵庫県,1684,MTBKRE,兵庫県,2585,YYY,兵庫県
HAPPY SKY,Scripted Connection⇒ N mix,1291,JONDEN,兵庫県,1590,5MASIO,兵庫県,2077,BONO*2,兵庫県
HAPPY SKY,Scripted Connection⇒ H mix,1662,MIND,兵庫県,2025,YYY,兵庫県,2470,YYY,兵庫県
HAPPY SKY,Scripted Connection⇒ A mix,1629,MIND,兵庫県,2155,MTBKRE,兵庫県,3052,YYY,兵庫県
HAPPY SKY,SCREAM SQUAD,1160,MTBKRE,兵庫県,1660,BUTA,兵庫県,2071,BONO*2,兵庫県
HAPPY SKY,rage against usual,1288,RING,兵庫県,2033,$CELI,兵庫県,2942,BONO*2,兵庫県
HAPPY SKY,POODLE,963,MTBKRE,兵庫県,1884,S.S.E,兵庫県,2286,YYY,兵庫県
HAPPY SKY,Pollinosis,797,MTBKRE,兵庫県,1160,MTBKRE,兵庫県,2452,YYY,兵庫県
HAPPY SKY,PLASMA,946,MTBKRE,兵庫県,1678,S.S.E,兵庫県,2230,TASO2,兵庫県
HAPPY SKY,Pink Rose,576,MTBKRE,兵庫県,962,S.S.E,兵庫県,1406,BUTA,兵庫県
HAPPY SKY,MOON RACE,814,HIZRO*,兵庫県,1146,LIERA,兵庫県,1875,398-NS,兵庫県
HAPPY SKY,Love Magic,1015,MTBKRE,兵庫県,1717,MTBKRE,兵庫県,1927,O&EE,兵庫県
HAPPY SKY,Little Little Princess,1042,K-$,兵庫県,2165,S.S.E,兵庫県,2763,BONO*2,兵庫県
HAPPY SKY,LESSON 5,1259,MTBKRE,兵庫県,1817,ZO3,兵庫県,2450,BONO*2,兵庫県
HAPPY SKY,INAZUMA,1105,S.S.E,兵庫県,1766,ISLA,兵庫県,2656,O&EE,兵庫県
HAPPY SKY,in motion,845,RAMUNE,兵庫県,1071,BUTA,兵庫県,1301,NUFAN,兵庫県
HAPPY SKY,I am,1091,MTBKRE,兵庫県,1744,S.S.E,兵庫県,2138,S.S.E,兵庫県
HAPPY SKY,HAPPY☆ANGEL,1069,SUNA,兵庫県,1525,LIERA,兵庫県,2088,BONO*2,兵庫県
HAPPY SKY,Get'em up to R.A.V.E,1174,MTBKRE,兵庫県,1754,S.S.E,兵庫県,2259,BONO*2,兵庫県
HAPPY SKY,garden,864,MTBKRE,兵庫県,1512,BUTA,兵庫県,2116,BUTA,兵庫県
HAPPY SKY,First Resolution,836,S.S.E,兵庫県,1610,S.S.E,兵庫県,2107,S.S.E,兵庫県
HAPPY SKY,EMPTY OF THE SKY,662,MTBKRE,兵庫県,1001,LCON$,兵庫県,1674,BUTA,兵庫県
HAPPY SKY,EDEN,1292,LX7R,兵庫県,1933,YYY,兵庫県,2711,YYY,兵庫県
HAPPY SKY,double thrash,1026,MTBKRE,兵庫県,2050,S.S.E,兵庫県,2317,MOBUMI,兵庫県
HAPPY SKY,Catch Me,801,MTBKRE,兵庫県,1316,S.S.E,兵庫県,1791,BONO*2,兵庫県
HAPPY SKY,CaptivAte～浄化～,1052,MTBKRE,兵庫県,1824,NUFAN,兵庫県,2437,BONO*2,兵庫県
HAPPY SKY,Aurora,1389,MTBKRE,兵庫県,2099,NUFAN,兵庫県,2509,YYY,兵庫県
HAPPY SKY,alla turca con passione,771,MOKO,兵庫県,1592,ZO3,兵庫県,2153,BONO*2,兵庫県
HAPPY SKY,Agnus Dei,896,MTBKRE,兵庫県,1658,S.S.E,兵庫県,2062,BONO*2,兵庫県
HAPPY SKY,100％ minimoo-G,873,M1-ON,兵庫県,1627,NUFAN,兵庫県,1639,BORO*2,兵庫県
DistorteD,虹色,960,MTBKRE,兵庫県,1505,CHA-T,兵庫県,1851,S.S.E,兵庫県
DistorteD,華蝶風雪,1236,MTBKRE,兵庫県,2105,S.S.E,兵庫県,2948,MOBUMI,兵庫県
DistorteD,罠,542,SUTAO,兵庫県,1542,S.S.E,兵庫県,2444,YYY,兵庫県
DistorteD,嘆きの樹,1755,TASO2,兵庫県,2469,YYY,兵庫県,3810,YYY,兵庫県
DistorteD,タシカナモノ,919,RING,兵庫県,1426,MTBKRE,兵庫県,2024,YYY,兵庫県
DistorteD,カゴノトリ～弐式～,1127,MTBKRE,兵庫県,1831,S.S.E,兵庫県,2596,YYY,兵庫県
DistorteD,Zenius -I- vanisher,972,MTBKRE,兵庫県,1555,MTBKRE,兵庫県,2354,YYY,兵庫県
DistorteD,with you…,786,BUTA,兵庫県,1153,S.S.E,兵庫県,1762,S.S.E,兵庫県
DistorteD,WISH(EUROBEAT MIX),1029,LX7R,兵庫県,1515,903,兵庫県,1949,YYY,兵庫県
DistorteD,Why did you go away,1098,MTBKRE,兵庫県,1777,S.S.E,兵庫県,2286,MOBUMI,兵庫県
DistorteD,waxing and wanding,1291,ZO3,兵庫県,1951,MTBKRE,兵庫県,2861,BORO*2,兵庫県
DistorteD,TYPE MARS(G-Style Mix),1131,MTBKRE,兵庫県,1810,NUFAN,兵庫県,2341,MOBUMI,兵庫県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1157,EH200,兵庫県,1932,NUFAN,兵庫県,2452,BONO*2,兵庫県
DistorteD,tripping contact,1310,RION-G,兵庫県,1892,BUTA,兵庫県,2606,BONO*2,兵庫県
DistorteD,This is Love,921,MTBKRE,兵庫県,1769,ZO3,兵庫県,2446,YYY,兵庫県
DistorteD,The Dirty of Loudness,1398,MTBKRE,兵庫県,2187,NUFAN,兵庫県,2559,YYY,兵庫県
DistorteD,Sun Field,564,MTBKRE,兵庫県,1512,SHOHEI,兵庫県,2413,BONO*2,兵庫県
DistorteD,So Fabulous !!,1089,K-$,兵庫県,1498,ZO3,兵庫県,2314,YYY,兵庫県
DistorteD,Pretty Punisher,991,MTBKRE,兵庫県,1467,S.S.E,兵庫県,1882,O&EE,兵庫県
DistorteD,Power of Love,964,RAMUNE,兵庫県,1680,S.S.E,兵庫県,2116,S.S.E,兵庫県
DistorteD,MOON,856,MTBKRE,兵庫県,2087,S.S.E,兵庫県,2172,BORO*2,兵庫県
DistorteD,MINT,1031,MTBKRE,兵庫県,1780,S.S.E,兵庫県,2278,YYY,兵庫県
DistorteD,Melody Life,750,129,兵庫県,1285,KOSAKI,兵庫県,1845,BUTA,兵庫県
DistorteD,Leaving...,772,MTBKRE,兵庫県,1402,BUTA,兵庫県,2193,BONO*2,兵庫県
DistorteD,INFERNO,1175,MTBKRE,兵庫県,1637,S.S.E,兵庫県,1962,S.S.E,兵庫県
DistorteD,Heavenly Sun (IIDX VERSION),830,MTBKRE,兵庫県,1511,NERV,兵庫県,2066,TASO2,兵庫県
DistorteD,Harmony and Lovely,896,MTBKRE,兵庫県,1706,LAKIA,兵庫県,2190,O&EE,兵庫県
DistorteD,Ganymede,1094,MAMIZO,兵庫県,1732,S.S.E,兵庫県,2242,MOBUMI,兵庫県
DistorteD,EURO-ROMANCE,968,MTBKRE,兵庫県,1837,YYY,兵庫県,2085,YYY,兵庫県
DistorteD,DoubleLoving Heart,582,MTBKRE,兵庫県,1331,S.S.E,兵庫県,1801,S.S.E,兵庫県
DistorteD,DEEP ROAR,998,MTBKRE,兵庫県,1357,LCON$,兵庫県,1884,NUFAN,兵庫県
DistorteD,D.C.fish,1015,MTBKRE,兵庫県,1973,$CELI,兵庫県,2325,YYY,兵庫県
DistorteD,Crazy K.I.N.O.,852,MTBKRE,兵庫県,1141,LIERA,兵庫県,1647,BONO*2,兵庫県
DistorteD,CONTRACT,1257,NUFAN,兵庫県,1629,NUFAN,兵庫県,2052,MOBUMI,兵庫県
DistorteD,Concertino in Blue,883,MTBKRE,兵庫県,1698,$CELI,兵庫県,2444,BONO*2,兵庫県
DistorteD,Broadbanded,852,EH200,兵庫県,1400,SHOHEI,兵庫県,1961,YYY,兵庫県
DistorteD,BOOM BOOM DISCO NIGHT,1016,MTBKRE,兵庫県,1792,ZO3,兵庫県,2260,BONO*2,兵庫県
DistorteD,bluemoon,571,MTBKRE,兵庫県,1707,BUTA,兵庫県,2281,BONO*2,兵庫県
DistorteD,Bloody Tears(IIDX EDITION),1098,MIND,兵庫県,1992,S.S.E,兵庫県,2156,YYY,兵庫県
DistorteD,BALLAD THE FEATHERS,719,RAMUNE,兵庫県,1068,MTBKRE,兵庫県,1497,S.S.E,兵庫県
DistorteD,Apocalypse ～dirge of swans～,994,MTBKRE,兵庫県,1790,S.S.E,兵庫県,2370,YYY,兵庫県
DistorteD,ALFARSHEAR 双神威に廻る夢,1064,LX7R,兵庫県,1599,5MASIO,兵庫県,2070,YYY,兵庫県
GOLD,電人、暁に斃れる。,1498,ZO3,兵庫県,2398,S.S.E,兵庫県,3319,YYY,兵庫県
GOLD,零 - ZERO -,1154,903,兵庫県,1792,S.S.E,兵庫県,2278,TASO2,兵庫県
GOLD,花吹雪 ～ IIDX LIMITED ～,712,129,兵庫県,1133,MTBKRE,兵庫県,1401,BORO*2,兵庫県
GOLD,星をこの手に,1169,HAL2.R,兵庫県,1837,S.S.E,兵庫県,2143,NUFAN,兵庫県
GOLD,リグレット,1294,ZO3,兵庫県,1749,S.S.E,兵庫県,2395,PENTA,兵庫県
GOLD,ヨシダさん,937,MTBKRE,兵庫県,1417,SUNA,兵庫県,1951,YYY,兵庫県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,983,MTBKRE,兵庫県,1441,5MASIO,兵庫県,2236,YYY,兵庫県
GOLD,X-rated,844,EH200,兵庫県,1582,MTBKRE,兵庫県,2075,BONO*2,兵庫県
GOLD,With your Smile,729,MTBKRE,兵庫県,1192,MTBKRE,兵庫県,1569,S.S.E,兵庫県
GOLD,Watch out!!,705,HIZRO*,兵庫県,1052,BUTA,兵庫県,1583,BONO*2,兵庫県
GOLD,VANESSA,1130,YYY,兵庫県,1755,398-NS,兵庫県,2336,YYY,兵庫県
GOLD,TRANOID,783,LX7R,兵庫県,1784,S.S.E,兵庫県,2132,O&EE,兵庫県
GOLD,The Smile of You,933,RING,兵庫県,1312,S.S.E,兵庫県,1623,S.S.E,兵庫県
GOLD,the shadow,1180,RION-G,兵庫県,2111,S.S.E,兵庫県,2859,BONO*2,兵庫県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1093,MTBKRE,兵庫県,1718,MOBUMI,兵庫県,2120,S.S.E,兵庫県
GOLD,snow storm,767,129,兵庫県,2254,NUFAN,兵庫県,2755,BONO*2,兵庫県
GOLD,smile,1395,MOCHI,兵庫県,2178,S.S.E,兵庫県,2868,YYY,兵庫県
GOLD,Sense 2007,1503,O&EE,兵庫県,2213,BONO*2,兵庫県,2884,BONO*2,兵庫県
GOLD,Second Heaven,981,MTBKRE,兵庫県,1557,S.S.E,兵庫県,2091,TASO2,兵庫県
GOLD,Roulette,872,ZO3,兵庫県,1449,MOBUMI,兵庫県,2098,BONO*2,兵庫県
GOLD,PHOTONGENIC,1368,S.S.E,兵庫県,1968,S.S.E,兵庫県,2294,YYY,兵庫県
GOLD,never…,811,RING,兵庫県,1350,MTBKRE,兵庫県,1805,S.S.E,兵庫県
GOLD,METALLIC MIND,853,129,兵庫県,1397,ZO3,兵庫県,1627,BONO*2,兵庫県
GOLD,Make Me Your Own,875,MTBKRE,兵庫県,1628,S.S.E,兵庫県,2082,ZO3,兵庫県
GOLD,Love Again...,574,MTBKRE,兵庫県,796,MTBKRE,兵庫県,1068,BUTA,兵庫県
GOLD,LASER CRUSTER,1394,5MASIO,兵庫県,2343,S.S.E,兵庫県,3159,O&EE,兵庫県
GOLD,KAMAITACHI,1281,S.S.E,兵庫県,2029,S.S.E,兵庫県,2673,YYY,兵庫県
GOLD,INORI,1388,MTBKRE,兵庫県,2558,S.S.E,兵庫県,3074,BORO*2,兵庫県
GOLD,High School Love,848,903,兵庫県,1530,MTBKRE,兵庫県,2191,YYY,兵庫県
GOLD,heaven above,819,MTBKRE,兵庫県,1384,MTBKRE,兵庫県,1807,TASO2,兵庫県
GOLD,HALF MOON,763,MTBKRE,兵庫県,1375,5MASIO,兵庫県,1801,NUFAN,兵庫県
GOLD,GRID KNIGHT,816,MTBKRE,兵庫県,1983,BUTA,兵庫県,2570,ZO3,兵庫県
GOLD,GOLD RUSH,1163,LX7R,兵庫県,1500,S.S.E,兵庫県,2321,MOBUMI,兵庫県
GOLD,four-leaf,737,SHOU,兵庫県,1247,MTBKRE,兵庫県,1703,MOBUMI,兵庫県
GOLD,FIRE FIRE,1209,MTBKRE,兵庫県,1706,5MASIO,兵庫県,2714,BONO*2,兵庫県
GOLD,Fascination MAXX,961,S.S.E,兵庫県,1631,$CELI,兵庫県,2379,$CELI,兵庫県
GOLD,Cyber Force,1246,MTBKRE,兵庫県,1941,S.S.E,兵庫県,2337,MOBUMI,兵庫県
GOLD,CROSSROAD ～Left Story～,1116,RING,兵庫県,1756,YYY,兵庫県,2186,YYY,兵庫県
GOLD,CaptivAte～誓い～,1211,903,兵庫県,1986,S.S.E,兵庫県,2215,TASO2,兵庫県
GOLD,CaptivAte～裁き～,832,903,兵庫県,1236,5MASIO,兵庫県,1756,BORO*2,兵庫県
GOLD,Candy Galy,1460,HIZRO*,兵庫県,2513,S.S.E,兵庫県,3501,YYY,兵庫県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1296,YUCKY,兵庫県,1924,MIND,兵庫県,2467,YYY,兵庫県
GOLD,ANDROMEDA II,982,MTBKRE,兵庫県,1891,$CELI,兵庫県,2438,YYY,兵庫県
GOLD,Air Bell,994,MTBKRE,兵庫県,1355,MTBKRE,兵庫県,1705,BORO*2,兵庫県
DJ TROOPERS,高高度降下低高度開傘,869,HIZRO*,兵庫県,1409,LX7R,兵庫県,1959,SHOHEI,兵庫県
DJ TROOPERS,走馬灯 -The Last Song-,500,RING,兵庫県,913,MTBKRE,兵庫県,1334,BUTA,兵庫県
DJ TROOPERS,華爛漫 -Flowers-,1011,MTBKRE,兵庫県,1563,MTBKRE,兵庫県,2039,YYY,兵庫県
DJ TROOPERS,少年A,1274,S.S.E,兵庫県,2116,$CELI,兵庫県,2724,$CELI,兵庫県
DJ TROOPERS,ミラージュ・レジデンス,1051,MOKO,兵庫県,2065,NUFAN,兵庫県,2585,BUTA,兵庫県
DJ TROOPERS,マチ子の唄,799,HIZRO*,兵庫県,1312,MTBKRE,兵庫県,1782,SHOHEI,兵庫県
DJ TROOPERS,エコ爺,805,K-$,兵庫県,1350,S.S.E,兵庫県,1833,BUTA,兵庫県
DJ TROOPERS,Wanna Party?,747,K-$,兵庫県,1166,MTBKRE,兵庫県,1511,BUTA,兵庫県
DJ TROOPERS,Ubertreffen,1029,MOKO,兵庫県,1975,S.S.E,兵庫県,2490,MOBUMI,兵庫県
DJ TROOPERS,TROOPERS,1125,MOKO,兵庫県,2327,NUFAN,兵庫県,2921,BONO*2,兵庫県
DJ TROOPERS,Time to Air,1269,S.S.E,兵庫県,2063,NUFAN,兵庫県,2845,YYY,兵庫県
DJ TROOPERS,the trigger of innocence,873,MOKO,兵庫県,1171,MTBKRE,兵庫県,1845,MOBUMI,兵庫県
DJ TROOPERS,THE DEEP STRIKER,1084,MTBKRE,兵庫県,2155,LX7R,兵庫県,2950,BORO*2,兵庫県
DJ TROOPERS,switch,762,129,兵庫県,1501,NUFAN,兵庫県,2045,O&EE,兵庫県
DJ TROOPERS,STEEL NEEDLE,1035,MOKO,兵庫県,2095,MTBKRE,兵庫県,2422,YYY,兵庫県
DJ TROOPERS,SOUND OF GIALLARHORN,1301,MOKO,兵庫県,2708,S.S.E,兵庫県,3246,YYY,兵庫県
DJ TROOPERS,SHIFT,998,MTBKRE,兵庫県,1416,ZO3,兵庫県,1956,MTBKRE,兵庫県
DJ TROOPERS,scar in the earth,661,MTBKRE,兵庫県,1099,MTBKRE,兵庫県,1517,BONO*2,兵庫県
DJ TROOPERS,satfinal,1086,MTBKRE,兵庫県,1412,MTBKRE,兵庫県,1902,YYY,兵庫県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1285,HAL2.R,兵庫県,1873,ISLA,兵庫県,2477,YYY,兵庫県
DJ TROOPERS,Ristaccia,1209,S.S.E,兵庫県,2012,S.S.E,兵庫県,2692,YYY,兵庫県
DJ TROOPERS,REMINISCENCE,1279,S.S.E,兵庫県,1820,ZO3,兵庫県,2327,BORO*2,兵庫県
DJ TROOPERS,PROMISE FOR LIFE,563,MOKO,兵庫県,1501,S.S.E,兵庫県,1744,MTBKRE,兵庫県
DJ TROOPERS,PARANOiA ～HADES～,1068,S.S.E,兵庫県,1798,$CELI,兵庫県,2677,BONO*2,兵庫県
DJ TROOPERS,oratio,1428,MTBKRE,兵庫県,1995,SUNA,兵庫県,2874,YYY,兵庫県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1047,MTBKRE,兵庫県,1939,S.S.E,兵庫県,2555,O&EE,兵庫県
DJ TROOPERS,MENTAL MELTDOWN,1177,MTBKRE,兵庫県,2162,SHOHEI,兵庫県,2752,BONO*2,兵庫県
DJ TROOPERS,MENDES,1102,RING,兵庫県,2596,YYY,兵庫県,3496,YYY,兵庫県
DJ TROOPERS,MAX LOVE,1394,MOKO,兵庫県,2167,S.S.E,兵庫県,2660,YYY,兵庫県
DJ TROOPERS,LOVELY STORM,1246,MOKO,兵庫県,2148,ZO3,兵庫県,2810,YYY,兵庫県
DJ TROOPERS,Kick Out 仮面,1164,HIZRO*,兵庫県,1575,MTBKRE,兵庫県,2026,BONO*2,兵庫県
DJ TROOPERS,in the Sky,1311,BOUZ,兵庫県,2129,S.S.E,兵庫県,2534,BONO*2,兵庫県
DJ TROOPERS,ICARUS,1320,MTBKRE,兵庫県,2018,S.S.E,兵庫県,2353,S.S.E,兵庫県
DJ TROOPERS,Freeway Shuffle,819,S.S.E,兵庫県,1257,MTBKRE,兵庫県,1844,O&EE,兵庫県
DJ TROOPERS,four pieces of heaven,889,HIZRO*,兵庫県,1811,BUTA,兵庫県,2245,YYY,兵庫県
DJ TROOPERS,evergreen,951,HIZRO*,兵庫県,1372,MTBKRE,兵庫県,1949,BONO*2,兵庫県
DJ TROOPERS,end of world,993,M1-ON,兵庫県,1740,ZO3,兵庫県,2448,MOBUMI,兵庫県
DJ TROOPERS,Do it!! Do it!!,975,EOCC,兵庫県,1517,NUFAN,兵庫県,1875,YYY,兵庫県
DJ TROOPERS,Digitank System,856,EH200,兵庫県,1531,S.S.E,兵庫県,2082,KYRIE.,兵庫県
DJ TROOPERS,Dazzlin' Darlin,909,S.S.E,兵庫県,1384,PENTA,兵庫県,2226,MOBUMI,兵庫県
DJ TROOPERS,Darling my LUV,660,EH200,兵庫県,997,MTBKRE,兵庫県,1375,MTBKRE,兵庫県
DJ TROOPERS,Blue Rain,1014,MTBKRE,兵庫県,1515,CHA-T,兵庫県,2245,YYY,兵庫県
DJ TROOPERS,beatonic nation,1268,MTBKRE,兵庫県,1844,MTBKRE,兵庫県,2134,YYY,兵庫県
DJ TROOPERS,Be OK,954,S.S.E,兵庫県,1687,-SABA-,兵庫県,2374,BONO*2,兵庫県
DJ TROOPERS,avant-guerre,716,EH200,兵庫県,1364,S.S.E,兵庫県,1912,S.S.E,兵庫県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1209,HIZRO*,兵庫県,2112,S.S.E,兵庫県,2827,YYY,兵庫県
DJ TROOPERS,2 tribe 4 K,892,S.S.E,兵庫県,1339,MTBKRE,兵庫県,2719,BONO*2,兵庫県
EMPRESS,鉄甲乙女-under the steel-,922,129,兵庫県,1632,S.S.E,兵庫県,2169,BONO*2,兵庫県
EMPRESS,翼,891,RING,兵庫県,1517,S.S.E,兵庫県,1960,S.S.E,兵庫県
EMPRESS,山岡晃の「クイズ！家事都合！」,656,NERV,兵庫県,1340,LIERA,兵庫県,2033,YYY,兵庫県
EMPRESS,天空脳番長危機十六連打,964,MOKO,兵庫県,2157,YYY,兵庫県,2508,MOBUMI,兵庫県
EMPRESS,卑弥呼,1245,S.S.E,兵庫県,2661,PENTA,兵庫県,3862,CUB,兵庫県
EMPRESS,凛として咲く花の如く,1305,ZO3,兵庫県,2135,S.S.E,兵庫県,2763,CUB,兵庫県
EMPRESS,不沈艦CANDY,1131,AGF,兵庫県,1952,S.S.E,兵庫県,3243,YYY,兵庫県
EMPRESS,まほろば,789,MTBKRE,兵庫県,1455,MTBKRE,兵庫県,2039,YYY,兵庫県
EMPRESS,"You'll say ""Now!""",1209,MTBKRE,兵庫県,1859,$CELI,兵庫県,2446,O&EE,兵庫県
EMPRESS,V2,1486,S.S.E,兵庫県,3138,S.S.E,兵庫県,3526,YYY,兵庫県
EMPRESS,Turii ～Panta rhei～,864,EH200,兵庫県,2044,MTBKRE,兵庫県,2635,MOBUMI,兵庫県
EMPRESS,THE SHINING POLARIS(kors k mix),915,MOKO,兵庫県,1408,SUNA,兵庫県,2056,MTBKRE,兵庫県
EMPRESS,THANK YOU FOR PLAYING,780,EH200,兵庫県,1610,MTBKRE,兵庫県,2109,BORO*2,兵庫県
EMPRESS,SOLITON BEAM,1365,MOKO,兵庫県,2036,NUFAN,兵庫県,2303,BONO*2,兵庫県
EMPRESS,smooooch・∀・,813,HIZRO*,兵庫県,1627,S.S.E,兵庫県,2121,YYY,兵庫県
EMPRESS,Secrets,1249,MTBKRE,兵庫県,2450,S.S.E,兵庫県,3115,YYY,兵庫県
EMPRESS,Queen's Tragedy,849,MTBKRE,兵庫県,1712,S.S.E,兵庫県,2182,BORO*2,兵庫県
EMPRESS,Punch Love仮面,1069,LAKIA,兵庫県,1739,BUTA,兵庫県,2500,YYY,兵庫県
EMPRESS,Programmed World,931,RAMUNE,兵庫県,1755,NUFAN,兵庫県,2280,O&EE,兵庫県
EMPRESS,NΦ CRIME,824,S.S.E,兵庫県,1437,SUNA,兵庫県,1875,$CELI,兵庫県
EMPRESS,neogenesis,967,NERV,兵庫県,1338,MTBKRE,兵庫県,1711,MOBUMI,兵庫県
EMPRESS,naughty girl@Queen's Palace,824,5MASIO,兵庫県,1698,BUTA,兵庫県,2119,BONO*2,兵庫県
EMPRESS,MY FUTURE,937,LAKIA,兵庫県,1668,MTBKRE,兵庫県,2168,MOBUMI,兵庫県
EMPRESS,Monkey Dance '09,828,EH200,兵庫県,1663,GUMI,兵庫県,2227,BORO*2,兵庫県
EMPRESS,Mind Mapping,884,S.S.E,兵庫県,1241,MTBKRE,兵庫県,1825,BUTA,兵庫県
EMPRESS,Marie Antoinette,993,EH200,兵庫県,1987,S.S.E,兵庫県,2495,S.S.E,兵庫県
EMPRESS,Kung-fu Empire,1431,MOKO,兵庫県,2579,S.S.E,兵庫県,3218,BONO*2,兵庫県
EMPRESS,Just a Little Smile,785,5MASIO,兵庫県,1348,BUTA,兵庫県,2426,BONO*2,兵庫県
EMPRESS,Jack,847,MOKO,兵庫県,1354,BUTA,兵庫県,2136,BORO*2,兵庫県
EMPRESS,I'm Screaming LOVE,608,MTBKRE,兵庫県,1318,MTBKRE,兵庫県,1695,S.S.E,兵庫県
EMPRESS,HYPERION,1084,EH200,兵庫県,2020,NUFAN,兵庫県,2708,YYY,兵庫県
EMPRESS,Go Beyond!!,993,MOKO,兵庫県,1703,PENTA,兵庫県,2139,CUB,兵庫県
EMPRESS,Fly Above,948,RING,兵庫県,1618,BUTA,兵庫県,2027,MOBUMI,兵庫県
EMPRESS,Flash Back 90's,918,MTBKRE,兵庫県,1872,MTBKRE,兵庫県,2308,YYY,兵庫県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1000,MOKO,兵庫県,1752,5MASIO,兵庫県,2476,YYY,兵庫県
EMPRESS,Colorful Cookie,1117,HAL2.R,兵庫県,2270,YYY,兵庫県,3454,YYY,兵庫県
EMPRESS,CaptivAte2～覚醒～,1013,MOKO,兵庫県,1742,S.S.E,兵庫県,2360,BORO*2,兵庫県
EMPRESS,BRIDAL FESTIVAL !!!,897,MOKO,兵庫県,1468,BUTA,兵庫県,2100,S.S.E,兵庫県
EMPRESS,BITTER CHOCOLATE STRIKER,1000,MOKO,兵庫県,2178,S.S.E,兵庫県,3821,YYY,兵庫県
EMPRESS,Bahram Attack-猫叉Master Remix-,1065,S.S.E,兵庫県,1978,S.S.E,兵庫県,2591,BORO*2,兵庫県
EMPRESS,B4U(BEMANI FOR YOU MIX),1175,5MASIO,兵庫県,2300,S.S.E,兵庫県,3510,YYY,兵庫県
EMPRESS,Arabian Rave Night,1301,S.S.E,兵庫県,2216,BUTA,兵庫県,2931,BONO*2,兵庫県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1002,BOUZ,兵庫県,1792,SUNA,兵庫県,2516,MOBUMI,兵庫県
EMPRESS,ALL I NEED YOUR LOVE,1099,MTBKRE,兵庫県,1701,MTBKRE,兵庫県,2110,BONO*2,兵庫県
EMPRESS,3y3s,1453,LX7R,兵庫県,2515,PENTA,兵庫県,3406,YYY,兵庫県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",709,MTBKRE,兵庫県,1690,S.S.E,兵庫県,2071,BONO*2,兵庫県
SIRIUS,未来のプリズム,694,MTBKRE,兵庫県,1365,MTBKRE,兵庫県,1767,S.S.E,兵庫県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1276,SHOHEI,兵庫県,2304,S.S.E,兵庫県,3106,S.S.E,兵庫県
SIRIUS,バビロニア,822,EH200,兵庫県,1319,HRAKJD,兵庫県,1851,S.S.E,兵庫県
SIRIUS,サヨナラ・ヘヴン,945,MTBKRE,兵庫県,1399,BUTA,兵庫県,1679,S.S.E,兵庫県
SIRIUS,コスモス,867,MOKO,兵庫県,1517,S.S.E,兵庫県,2065,MOBUMI,兵庫県
SIRIUS,たからもの,1270,BORO*2,兵庫県,1824,LAKIA,兵庫県,2231,BUTA,兵庫県
