バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Hydrogen Blueback,983,AR.,愛知県,1703,MONO,愛知県,2320,RKS-32,愛知県
SIRIUS,GOLDEN CROSS,1060,ERIO,愛知県,2021,MONO,愛知県,3503,RKS-32,愛知県
SIRIUS,GALGALIM,1425,F,愛知県,1999,KUREI,愛知県,2378,RKS-32,愛知県
SIRIUS,G59,1749,BELICO,愛知県,2391,RIS.ZN,愛知県,3913,RKS-32,愛知県
SIRIUS,EXUSIA,1240,TMASON,愛知県,2766,RIS.ZN,愛知県,3848,UNA-10,愛知県
SIRIUS,Evans,1245,IIDX22,愛知県,2191,RIS.ZN,愛知県,2808,UNA-10,愛知県
SIRIUS,eRAseRmOToRpHAntOM,1487,ERIO,愛知県,2603,RIS.ZN,愛知県,3292,K-CHA*,愛知県
SIRIUS,Empire State Glory,1116,BELICO,愛知県,1831,CARP*S,愛知県,2630,UNA-10,愛知県
SIRIUS,Elisha,911,NEKOSE,愛知県,1490,RIS.ZN,愛知県,2230,UNA-10,愛知県
SIRIUS,DROP,854,YKI-15,愛知県,2166,NA*KEY,愛知県,2620,UNA-10,愛知県
SIRIUS,DOMINION,1254,BLAZE*,愛知県,2344,IIDX22,愛知県,3213,UNA-10,愛知県
SIRIUS,DESIRE,912,DQPC,愛知県,1936,MONO,愛知県,2857,RKS-32,愛知県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,799,TMASON,愛知県,1512,MONO,愛知県,2100,NA*KEY,愛知県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1620,KUREI,愛知県,2707,RIS.ZN,愛知県,3134,UNA-10,愛知県
SIRIUS,D,1483,IIDX22,愛知県,1931,IIDX22,愛知県,2551,K-CHA*,愛知県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1008,MCK2,愛知県,1655,CARP*S,愛知県,2439,RIS.ZN,愛知県
SIRIUS,Brazilian Fire,797,MARU,愛知県,1340,MONO,愛知県,1783,K-CHA*,愛知県
SIRIUS,bloomin' feeling,1260,9RIO,愛知県,1950,RIS.BN,愛知県,2601,RKS-32,愛知県
SIRIUS,being torn the sky,656,*JAG*,愛知県,1220,MONO,愛知県,1987,UNA-10,愛知県
SIRIUS,BEAUTIFUL ANGEL,625,TOJO.N,愛知県,1783,NAO,愛知県,2480,RKS-32,愛知県
SIRIUS,beatchic☆仮面～好き、でいさせて～,991,PURIN*,愛知県,1654,MONO,愛知県,2023,NA*KEY,愛知県
SIRIUS,bass 2 bass,724,46NEKO,愛知県,1270,MONO,愛知県,1874,MIND**,愛知県
SIRIUS,Bad Maniacs,1270,ERIO,愛知県,1921,RIS.ZN,愛知県,3252,UNA-10,愛知県
SIRIUS,Almagest,1024,IIDX22,愛知県,2184,RAG*,愛知県,3119,K-CHA*,愛知県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1170,46NEKO,愛知県,1832,MONO,愛知県,2352,RKS-32,愛知県
Resort Anthem,黒髪乱れし修羅となりて,810,TMASON,愛知県,2141,RIS.ZN,愛知県,3444,K-CHA*,愛知県
Resort Anthem,灼熱Beach Side Bunny,1110,IIDX22,愛知県,1948,RIS.ZN,愛知県,3110,RKS-32,愛知県
Resort Anthem,旅人リラン,1126,IIDX22,愛知県,1934,MONO,愛知県,2650,K-CHA*,愛知県
Resort Anthem,中華急行,328,46NEKO,愛知県,1536,RIS.ZN,愛知県,2326,NA*KEY,愛知県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,868,*JAG*,愛知県,1396,MONO,愛知県,1932,UNA-10,愛知県
Resort Anthem,おおきなこえで,460,BELICO,愛知県,1000,MONO,愛知県,1503,UNA-10,愛知県
Resort Anthem,ZETA～素数の世界と超越者～,609,46NEKO,愛知県,2107,MONO,愛知県,3108,NA*KEY,愛知県
Resort Anthem,XANADU OF TWO,1009,BELICO,愛知県,1754,MONO,愛知県,2747,NA*KEY,愛知県
Resort Anthem,Wuv U,414,CID*,愛知県,1322,MONO,愛知県,1713,NA*KEY,愛知県
Resort Anthem,WISE UP!,493,F,愛知県,1178,MONO,愛知県,1603,UNA-10,愛知県
Resort Anthem,WE LOVE SHONAN,778,LEGACY,愛知県,1661,CID*,愛知県,2177,K-CHA*,愛知県
Resort Anthem,Watch Out Pt.2,1120,-RTB-,愛知県,1910,PNPNPN,愛知県,2834,K-CHA*,愛知県
Resort Anthem,Vermillion,529,MOCCOS,愛知県,1160,MONO,愛知県,2062,RKS-32,愛知県
Resort Anthem,Tropical April,1597,TMASON,愛知県,2295,IIDX22,愛知県,2739,UNA-10,愛知県
Resort Anthem,THE FALLEN,906,PURIN*,愛知県,1502,MONO,愛知県,2703,K-CHA*,愛知県
Resort Anthem,THE DOOR INTO RAINBOW,797,SYU*,愛知県,1680,BYU,愛知県,2171,K-CHA*,愛知県
Resort Anthem,THE BLACK KNIGHT,912,BLAZE*,愛知県,2080,IIDX22,愛知県,2925,K-CHA*,愛知県
Resort Anthem,Take Me Higher,762,AR.,愛知県,1669,CARP*S,愛知県,2379,K-CHA*,愛知県
Resort Anthem,Survival Games,858,CID*,愛知県,1484,MONO,愛知県,2166,NA*KEY,愛知県
Resort Anthem,STELLAR WIND,641,46NEKO,愛知県,1884,IIDX22,愛知県,2680,UNA-10,愛知県
Resort Anthem,Stay my side,649,BELICO,愛知県,1079,RKS-32,愛知県,1348,RIS.BN,愛知県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,698,TOJO.N,愛知県,1631,MONO,愛知県,2985,UNA-10,愛知県
Resort Anthem,Space Time,614,PURIN*,愛知県,1668,MONO,愛知県,2189,UNA-10,愛知県
Resort Anthem,Session 9 -Chronicles-,757,KMOT-1,愛知県,2291,T21,愛知県,3616,K-CHA*,愛知県
Resort Anthem,sakura storm,1044,MIND**,愛知県,1343,RIS.ZN,愛知県,2408,K-CHA*,愛知県
Resort Anthem,Sakura Reflection,483,$DIVE$,愛知県,1619,MONO,愛知県,2357,K-CHA*,愛知県
Resort Anthem,SABER WING,519,AXIA,愛知県,1862,IIDX22,愛知県,2782,KOBAKA,愛知県
Resort Anthem,Rock Da House,859,AR.,愛知県,1649,IIDX29,愛知県,2220,UNA-10,愛知県
Resort Anthem,reunion,1388,MIREI.,愛知県,2418,RIS.BN,愛知県,3259,UNA-10,愛知県
Resort Anthem,Raise your hands,994,*JAG*,愛知県,1543,RIS.ZN,愛知県,2267,UNA-10,愛知県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),743,DQPC,愛知県,1509,MONO,愛知県,1995,UNA-10,愛知県
Resort Anthem,Programmed Life,1096,CID*,愛知県,1776,MONO,愛知県,2390,RKS-32,愛知県
Resort Anthem,perditus†paradisus,1294,IIDX22,愛知県,2509,RAG*,愛知県,3897,K-CHA*,愛知県
Resort Anthem,passionate fate,1152,REBOLT,愛知県,1646,CARP*S,愛知県,2140,K-CHA*,愛知県
Resort Anthem,PARADISE LOST,1434,IIDX22,愛知県,2340,IIDX22,愛知県,3336,UNA-10,愛知県
Resort Anthem,Never Fade Away,762,9RIO,愛知県,1771,MONO,愛知県,3032,UNA-10,愛知県
Resort Anthem,Mermaid girl,997,K-CHA*,愛知県,1709,RIS.ZN,愛知県,2222,RKS-32,愛知県
Resort Anthem,Medicine of love,647,TOJO.N,愛知県,1106,MONO,愛知県,1731,UNA-10,愛知県
Resort Anthem,Love km,544,CECIL,愛知県,1427,MONO,愛知県,2264,NA*KEY,愛知県
Resort Anthem,LIFE SCROLLING,868,*JAG*,愛知県,1619,MONO,愛知県,2236,UNA-10,愛知県
Resort Anthem,Let The Track Flow,1108,CID*,愛知県,1864,IIDX22,愛知県,2671,KUREI,愛知県
Resort Anthem,Kailua,526,CID*,愛知県,1374,SYU*,愛知県,2182,UNA-10,愛知県
Resort Anthem,I FIGHT ME,624,TMASON,愛知県,1424,MONO,愛知県,2121,FIELDS,愛知県
Resort Anthem,Golden Palms,711,AXIA,愛知県,1466,MONO,愛知県,2032,RKS-32,愛知県
Resort Anthem,Fantasia,401,CID*,愛知県,1559,RIS.ZN,愛知県,2243,NA*KEY,愛知県
Resort Anthem,Everlasting Resort,875,OSHIMA,愛知県,1325,MONO,愛知県,1902,UNA-10,愛知県
Resort Anthem,Eternal Tears,440,TMR089,愛知県,1095,MONO,愛知県,1375,RIS.BN,愛知県
Resort Anthem,Energy Drive,862,CID*,愛知県,1491,IIDX29,愛知県,2213,RKS-32,愛知県
Resort Anthem,ELECTRIC MASSIVE DIVER,1306,BLAZE*,愛知県,2522,IIDX22,愛知県,3669,UNA-10,愛知県
Resort Anthem,DM STAR～関西 energy style～,1084,LU,愛知県,1938,RIS.ZN,愛知県,2402,NA*KEY,愛知県
Resort Anthem,Destiny Sword,872,TOJO.N,愛知県,1783,MONO,愛知県,2384,K-CHA*,愛知県
Resort Anthem,DAYDREAMER,1181,#ALU#,愛知県,1758,MONO,愛知県,2526,NA*KEY,愛知県
Resort Anthem,Dances with Snow Fairies,1419,SYU*,愛知県,2279,CARP*S,愛知県,3121,UNA-10,愛知県
Resort Anthem,BROKEN EDEN,1023,KARIS,愛知県,1754,CARP*S,愛知県,2333,UNA-10,愛知県
Resort Anthem,Broken,1068,SAYANE,愛知県,2064,RIS.ZN,愛知県,3168,RKS-32,愛知県
Resort Anthem,Breaking the ground,1189,BELICO,愛知県,1786,HINA.A,愛知県,2524,RKS-32,愛知県
Resort Anthem,Bounce Bounce Bounce,1069,*JAG*,愛知県,1751,IIDX22,愛知県,2445,UNA-10,愛知県
Resort Anthem,BLUST OF WIND,847,BELICO,愛知県,1613,K-CHA*,愛知県,2140,K-CHA*,愛知県
Resort Anthem,Believe In Me,1022,TOJO.N,愛知県,1841,IIDX22,愛知県,2382,UNA-10,愛知県
Resort Anthem,ANTHEM LANDING,977,BELICO,愛知県,1957,RKS-32,愛知県,2960,RKS-32,愛知県
Resort Anthem,Answer,779,TMASON,愛知県,1482,MONO,愛知県,2425,NA*KEY,愛知県
Resort Anthem,ALBIDA,1084,IIDX21,愛知県,1998,RIS.ZN,愛知県,3004,RKS-32,愛知県
Resort Anthem,Aegis,902,BELICO,愛知県,1407,RIS.BN,愛知県,2347,UNA-10,愛知県
Lincle,陽炎,623,TOJO.N,愛知県,1202,TMASON,愛知県,2007,NA*KEY,愛知県
Lincle,衰色小町メランコリア,792,A340,愛知県,1406,MONO,愛知県,2363,K-CHA*,愛知県
Lincle,蛇神,730,CID*,愛知県,1513,MONO,愛知県,2823,RKS-32,愛知県
Lincle,聖人の塔,969,BELICO,愛知県,2068,IIDX22,愛知県,2977,K-CHA*,愛知県
Lincle,突撃!ガラスのニーソ姫!,647,NEKOSE,愛知県,1178,IIDX22,愛知県,2114,UNA-10,愛知県
Lincle,恋する☆宇宙戦争っ！！,906,RIS.BN,愛知県,1756,IIDX22,愛知県,3590,UNA-10,愛知県
Lincle,子供の落書き帳,905,CID*,愛知県,1991,RIS.ZN,愛知県,2672,K-CHA*,愛知県
Lincle,天空の夜明け,1358,RIS.BN,愛知県,2201,RIS.ZN,愛知県,4033,K-CHA*,愛知県
Lincle,君のハートにロックオン,718,BELICO,愛知県,1758,IIDX22,愛知県,2669,K-CHA*,愛知県
Lincle,ユミル,655,CID*,愛知県,1375,MONO,愛知県,2836,RKS-32,愛知県
Lincle,ビューティフルレシート,501,YUI,愛知県,1230,MONO,愛知県,1935,UNA-10,愛知県
Lincle,Yellow Sunrise,748,LIEF,愛知県,1443,MONO,愛知県,2275,RKS-32,愛知県
Lincle,yellow head joe,758,AXIA,愛知県,1522,MONO,愛知県,2271,UNA-10,愛知県
Lincle,YAKSHA,1261,BELICO,愛知県,2361,IIDX22,愛知県,3880,UNA-10,愛知県
Lincle,WONDER WALKER,974,HINA.A,愛知県,1971,RIS.ZN,愛知県,3780,RKS-32,愛知県
Lincle,Voxane,595,TOJO.N,愛知県,1244,MONO,愛知県,1753,K-CHA*,愛知県
Lincle,Todestrieb,1124,BELICO,愛知県,1939,RIS.ZN,愛知県,3437,UNA-10,愛知県
Lincle,TITANS RETURN,631,CID*,愛知県,1586,MONO,愛知県,2500,UNA-10,愛知県
Lincle,Thunderbolt,1021,L200MP,愛知県,1908,IIDX29,愛知県,3762,UNA-10,愛知県
Lincle,The Sampling Paradise,833,LIZ.XE,愛知県,1857,CARP*S,愛知県,3011,K-CHA*,愛知県
Lincle,The Limbo,1166,CID*,愛知県,2020,IIDX22,愛知県,3349,UNA-10,愛知県
Lincle,Star Trail,635,TOJO.N,愛知県,1209,MONO,愛知県,1858,RKS-32,愛知県
Lincle,Snow Goose,372,L200MP,愛知県,1367,MONO,愛知県,2425,UNA-10,愛知県
Lincle,Snake Stick,1023,LEGACY,愛知県,2036,IIDX22,愛知県,2636,RKS-32,愛知県
Lincle,SHADE,1071,REBOLT,愛知県,2061,CARP*S,愛知県,2913,RKS-32,愛知県
Lincle,Several Words,619,HILL,愛知県,1451,MONO,愛知県,2181,UNA-10,愛知県
Lincle,Scharfrichter,896,BELICO,愛知県,1634,IIDX22,愛知県,2920,UNA-10,愛知県
Lincle,SA.YO.NA.RA. SUPER STAR,486,OHME,愛知県,1280,MONO,愛知県,1695,UNA-10,愛知県
Lincle,Round and Round,798,CID*,愛知県,1227,MONO,愛知県,2144,RKS-32,愛知県
Lincle,RESISTANCE,626,MACD,愛知県,1338,MONO,愛知県,2373,UNA-10,愛知県
Lincle,Release The Music,854,BELICO,愛知県,1465,MONO,愛知県,2136,RKS-32,愛知県
Lincle,Quick Silver,772,130,愛知県,1815,BYU,愛知県,2668,RKS-32,愛知県
Lincle,quaver♪,714,46NEKO,愛知県,2126,IIDX22,愛知県,3435,UNA-10,愛知県
Lincle,QUANTUM TELEPORTATION,1413,T21,愛知県,2273,HINA.A,愛知県,2944,RKS-32,愛知県
Lincle,prompt,910,A.LT-A,愛知県,1601,MONO,愛知県,2810,UNA-10,愛知県
Lincle,Phoenix,868,O.LEE,愛知県,1217,MONO,愛知県,2493,RKS-32,愛知県
Lincle,NNRT,1233,KMOT-1,愛知県,2513,IIDX22,愛知県,3504,UNA-10,愛知県
Lincle,Miami Sunset Drive,633,CID*,愛知県,1075,MONO,愛知県,1672,K-CHA*,愛知県
Lincle,Mermaid girl-秋葉工房 MIX-,810,TOJO.N,愛知県,1353,MONO,愛知県,2059,NA*KEY,愛知県
Lincle,Lucky Days,657,CID*,愛知県,1527,MONO,愛知県,2205,NA*KEY,愛知県
Lincle,LOVE B.B.B,772,TOJO.N,愛知県,1531,MONO,愛知県,2028,NA*KEY,愛知県
Lincle,Liquid Crystal Girl feat. echo,418,CID*,愛知県,1119,$DIVE$,愛知県,2017,RKS-32,愛知県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1004,ERIO,愛知県,1645,RIS.ZN,愛知県,2213,UNA-10,愛知県
Lincle,LAX5 feat.Ryota Yoshinari,1040,CITIN,愛知県,2122,MONO,愛知県,2830,RKS-32,愛知県
Lincle,KYAMISAMA ONEGAI!,669,D-IZE,愛知県,1128,MONO,愛知県,2117,UNA-10,愛知県
Lincle,Into The Sunlight,1035,BELICO,愛知県,1727,MONO,愛知県,2379,NA*KEY,愛知県
Lincle,Infinite cave,1029,PURIN*,愛知県,1523,MONO,愛知県,2059,UNA-10,愛知県
Lincle,In the Blackest Den,847,D.C.,愛知県,1600,IIDX22,愛知県,2610,UNA-10,愛知県
Lincle,I'm so Happy,422,911GT2,愛知県,1388,MONO,愛知県,2350,RKS-32,愛知県
Lincle,HAERETICUS,833,OHME,愛知県,1950,IIDX22,愛知県,3046,UNA-10,愛知県
Lincle,GIGANT,584,*JAG*,愛知県,1166,MONO,愛知県,1756,K-CHA*,愛知県
Lincle,Follow Tomorrow,911,TMASON,愛知県,1502,MONO,愛知県,2264,NA*KEY,愛知県
Lincle,Flip Flap,580,SAYANE,愛知県,1398,MONO,愛知県,2253,K-CHA*,愛知県
Lincle,fffff,836,*JAG*,愛知県,2122,RIS.ZN,愛知県,3146,K-CHA*,愛知県
Lincle,Far east nightbird,525,CID*,愛知県,1355,MONO,愛知県,2037,UNA-10,愛知県
Lincle,F,1035,CAESAR,愛知県,2147,96GANE,愛知県,3554,K-CHA*,愛知県
Lincle,Express Emotion,765,TMASON,愛知県,1040,*TAM*,愛知県,2514,RKS-32,愛知県
Lincle,Drive Me Crazy,721,KUREI,愛知県,1404,KUREI,愛知県,2304,RKS-32,愛知県
Lincle,DIAVOLO,1295,RIS.BN,愛知県,1910,KUREI,愛知県,3183,K-CHA*,愛知県
Lincle,Change the World,816,RAG*,愛知県,1410,MONO,愛知県,1846,K-CHA*,愛知県
Lincle,Castle on the Moon,636,MCK2,愛知県,1648,IIDX22,愛知県,2418,RKS-32,愛知県
Lincle,CALL,367,RAG*,愛知県,868,MONO,愛知県,1458,K-CHA*,愛知県
Lincle,BLACK.by X-Cross Fade,1025,IIDX22,愛知県,2159,MIND**,愛知県,3379,RKS-32,愛知県
Lincle,ANAGRAMS I to Y,894,-RTB-,愛知県,1677,MONO,愛知県,2487,NA*KEY,愛知県
Lincle,Almace,837,SAYANE,愛知県,1309,MONO,愛知県,1997,RKS-32,愛知県
Lincle,A MINSTREL ～ ver. short-scape ～,675,CID*,愛知県,1452,*TAM*,愛知県,2364,K-CHA*,愛知県
Lincle,532nm,556,SAYANE,愛知県,1264,IIDX22,愛知県,2674,RKS-32,愛知県
Lincle,24th Century BOY,842,AYUNYA,愛知県,1901,MONO,愛知県,2861,UNA-10,愛知県
tricoro,龍と少女とデコヒーレンス,822,MIZU,愛知県,1697,CARP*S,愛知県,3005,RKS-32,愛知県
tricoro,音楽,900,BELICO,愛知県,2000,IIDX22,愛知県,2784,K-CHA*,愛知県
tricoro,虹色の花,890,FANTA*,愛知県,1597,MONO,愛知県,2238,UNA-10,愛知県
tricoro,狂イ咲ケ焔ノ華,1195,*RIA*,愛知県,2464,RIS.ZN,愛知県,3596,UNA-10,愛知県
tricoro,梅雪夜,867,FANTA*,愛知県,1502,IIDX22,愛知県,2143,RIS.ZN,愛知県
tricoro,朧,790,BELICO,愛知県,1509,MONO,愛知県,2116,NA*KEY,愛知県
tricoro,晴天Bon Voyage,470,O.LEE,愛知県,1280,MONO,愛知県,1825,K-CHA*,愛知県
tricoro,即席！脳直★ミュージックシステム,1029,FANTA*,愛知県,2016,IIDX22,愛知県,3592,UNA-10,愛知県
tricoro,創世ノート,823,TOJO.N,愛知県,1910,MONO,愛知県,2966,UNA-10,愛知県
tricoro,仮想空間の旅人たち,1141,YOSI.N,愛知県,2216,CARP*S,愛知県,2887,K-CHA*,愛知県
tricoro,下弦の月,935,SAYANE,愛知県,1485,MONO,愛知県,1992,UNA-10,愛知県
tricoro,ラキラキ,648,FANTA*,愛知県,1461,MONO,愛知県,1980,UNA-10,愛知県
tricoro,メイメツ、フラグメンツ,640,FANTA*,愛知県,1306,MONO,愛知県,1958,UNA-10,愛知県
tricoro,トリカゴノ鳳凰,1157,BELICO,愛知県,2067,RIS.ZN,愛知県,3783,UNA-10,愛知県
tricoro,シュレーディンガーの猫,1117,CID*,愛知県,2428,RIS.ZN,愛知県,3392,K-CHA*,愛知県
tricoro,キャトられ恋はモ～モク,1444,CID*,愛知県,2662,RIS.ZN,愛知県,3832,UNA-10,愛知県
tricoro,カジノファイヤーことみちゃん,643,BELICO,愛知県,1439,IIDX22,愛知県,2390,K-CHA*,愛知県
tricoro,アストライアの双皿,667,*MYU*,愛知県,2159,IIDX22,愛知県,3143,UNA-10,愛知県
tricoro,たまゆら,1153,BLAZE*,愛知県,1897,RIS.ZN,愛知県,2774,RKS-32,愛知県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,852,FANTA*,愛知県,1591,MONO,愛知県,2194,UNA-10,愛知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),541,4THMIX,愛知県,1686,RIS.ZN,愛知県,3559,UNA-10,愛知県
tricoro,ΕΛΠΙΣ,1152,TMASON,愛知県,2126,RIS.ZN,愛知県,3135,UNA-10,愛知県
tricoro,Zirkfied,1013,CID*,愛知県,2064,RIS.ZN,愛知県,3756,UNA-10,愛知県
tricoro,ZED,927,ERIO,愛知県,1701,.DIZON,愛知県,2769,UNA-10,愛知県
tricoro,YELLOW FROG from Steel Chronicle,573,TOJO.N,愛知県,1273,MONO,愛知県,1911,RIS.BN,愛知県
tricoro,VEGA,1131,CID*,愛知県,2071,RAG*,愛知県,3127,UNA-10,愛知県
tricoro,VALLIS-NERIA,1214,BELICO,愛知県,2112,RIS.ZN,愛知県,2951,UNA-10,愛知県
tricoro,Valanga,1337,IIDX22,愛知県,2209,RIS.ZN,愛知県,3230,RKS-32,愛知県
tricoro,True Blue,1086,FANTA*,愛知県,2560,CARP*S,愛知県,3760,RKS-32,愛知県
tricoro,Tp-RZ,851,FANTA*,愛知県,1382,MONO,愛知県,2246,UNA-10,愛知県
tricoro,To my star,596,CID*,愛知県,1268,MONO,愛知県,1754,NA*KEY,愛知県
tricoro,Timepiece phase II (CN Ver.),983,IIDX22,愛知県,1957,RIS.ZN,愛知県,2976,K-CHA*,愛知県
tricoro,Timepiece phase II,1008,LU,愛知県,2240,RIS.ZN,愛知県,3258,K-CHA*,愛知県
tricoro,Time To Empress,907,TOJO.N,愛知県,1914,MONO,愛知県,2619,K-CHA*,愛知県
tricoro,Thor's Hammer,951,SAYA.,愛知県,1797,MONO,愛知県,3070,K-CHA*,愛知県
tricoro,Take My Life,978,BELICO,愛知県,1616,MONO,愛知県,2920,UNA-10,愛知県
tricoro,Synergy For Angels,880,D-IZE,愛知県,1687,NOVAK,愛知県,2776,NA*KEY,愛知県
tricoro,SYNC-ANTHEM,937,*JAG*,愛知県,2470,C.NAN,愛知県,3656,K-CHA*,愛知県
tricoro,STULTI,767,FANTA*,愛知県,1675,IIDX22,愛知県,2741,RKS-32,愛知県
tricoro,Spinning Around,883,F,愛知県,1553,MONO,愛知県,2278,K-CHA*,愛知県
tricoro,Sol Cosine Job 2,1042,FANTA*,愛知県,1778,IIDX22,愛知県,3153,UNA-10,愛知県
tricoro,SHION,671,TOJO.N,愛知県,1307,$DIVE$,愛知県,2708,RKS-32,愛知県
tricoro,Shining World,1254,RIS.BN,愛知県,1620,CARP*S,愛知県,1952,NA*KEY,愛知県
tricoro,Saturn,1325,CID*,愛知県,1985,MONO,愛知県,2619,K-CHA*,愛知県
tricoro,S!ck,915,IIDX22,愛知県,1591,RIS.BN,愛知県,2699,RKS-32,愛知県
tricoro,rumrum triplets,967,*JAG*,愛知県,1994,C.NAN,愛知県,3034,UNA-10,愛知県
tricoro,Reflection Into the EDEN,778,SAYANE,愛知県,1453,MONO,愛知県,2162,UNA-10,愛知県
tricoro,Re:GENERATION,960,BELICO,愛知県,1608,CARP*S,愛知県,2263,NA*KEY,愛知県
tricoro,Rainbow after snow,733,CID*,愛知県,1485,CARP*S,愛知県,2168,UNA-10,愛知県
tricoro,Proof of the existence,1201,BELICO,愛知県,2125,RIS.ZN,愛知県,3235,UNA-10,愛知県
tricoro,Praludium,691,TOJO.N,愛知県,1451,MONO,愛知県,2304,K-CHA*,愛知県
tricoro,portal,843,TOJO.N,愛知県,1426,K-CHA*,愛知県,2144,K-CHA*,愛知県
tricoro,POINT ZERO,729,*JAG*,愛知県,1301,MONO,愛知県,2099,UNA-10,愛知県
tricoro,planarian,720,BELICO,愛知県,1692,CARP*S,愛知県,2544,UNA-10,愛知県
tricoro,Plan 8,1185,IIDX22,愛知県,2242,RIS.ZN,愛知県,3117,UNA-10,愛知県
tricoro,New Lights,1032,CID*,愛知県,1821,MONO,愛知県,2480,UNA-10,愛知県
tricoro,New Decade IIDX Edition,975,LU,愛知県,1961,IIDX22,愛知県,3014,UNA-10,愛知県
tricoro,neu,980,665,愛知県,2159,MIREI.,愛知県,3910,UNA-10,愛知県
tricoro,Neonlights,658,CID*,愛知県,1617,CARP*S,愛知県,2224,RKS-32,愛知県
tricoro,mnemoniq,525,TOJO.N,愛知県,967,MONO,愛知県,1313,K-CHA*,愛知県
tricoro,LUV CAN SAVE U,589,BELICO,愛知県,1437,CARP*S,愛知県,2135,NA*KEY,愛知県
tricoro,Little Star,983,RIS.BN,愛知県,1774,IIDX22,愛知県,3204,UNA-10,愛知県
tricoro,Light and Cyber…,1034,D4C,愛知県,2049,IIDX22,愛知県,3125,UNA-10,愛知県
tricoro,Liberation,1481,-RTB-,愛知県,2384,CARP*S,愛知県,3711,RKS-32,愛知県
tricoro,JOMANDA,1177,BELICO,愛知県,2456,RIS.ZN,愛知県,3639,UNA-10,愛知県
tricoro,In Heaven,757,MI6.,愛知県,1488,MONO,愛知県,2127,NA*KEY,愛知県
tricoro,Illegal Function Call,981,FANTA*,愛知県,1821,IIDX22,愛知県,2623,K-CHA*,愛知県
tricoro,ILIAS,806,CID*,愛知県,1322,MONO,愛知県,2202,UNA-10,愛知県
tricoro,I know You know,602,SAYANE,愛知県,1195,CARP*S,愛知県,1888,K-CHA*,愛知県
tricoro,Howling,554,F,愛知県,1368,MONO,愛知県,2116,NA*KEY,愛知県
tricoro,Holy Snow,833,K.T,愛知県,1364,MONO,愛知県,1840,RIS.BN,愛知県
tricoro,Hollywood Galaxy,1076,YUMA,愛知県,2018,KUREI,愛知県,2708,K-CHA*,愛知県
tricoro,GRADIUS 2012,919,*JAG*,愛知県,1707,MIREI.,愛知県,2718,UNA-10,愛知県
tricoro,GAIA,1010,FANTA*,愛知県,2231,IIDX22,愛知県,3319,UNA-10,愛知県
tricoro,Fractal,1225,CID*,愛知県,2014,MONO,愛知県,2986,RKS-32,愛知県
tricoro,Fly you to the star,785,BELICO,愛知県,1634,CARP*S,愛知県,2275,RKS-32,愛知県
tricoro,FLOWER,1134,REMY,愛知県,1809,MONO,愛知県,2893,UNA-10,愛知県
tricoro,examination leave,1128,FANTA*,愛知県,1913,IIDX22,愛知県,3415,RKS-32,愛知県
tricoro,Empathetic,709,NOEL*,愛知県,1420,MONO,愛知県,2152,UNA-10,愛知県
tricoro,Elemental Creation,1509,IIDX22,愛知県,2460,RIS.ZN,愛知県,4123,UNA-10,愛知県
tricoro,Echo Of Forever,595,9RIO,愛知県,1180,MONO,愛知県,2010,K-CHA*,愛知県
tricoro,Devilz Staircase,660,CID*,愛知県,2221,RIS.ZN,愛知県,3280,UNA-10,愛知県
tricoro,Deceive Your Insight,889,TOJO.N,愛知県,1508,MONO,愛知県,2447,K-CHA*,愛知県
tricoro,DAY DREAM,566,IIDX22,愛知県,1323,K-CHA*,愛知県,2062,K-CHA*,愛知県
tricoro,Cookie Bouquets,865,NEKOSE,愛知県,2126,MONO,愛知県,3410,RKS-32,愛知県
tricoro,connective,400,SAYANE,愛知県,1124,MONO,愛知県,1603,CARP*S,愛知県
tricoro,Confiserie,949,TOJO.N,愛知県,2149,RIS.ZN,愛知県,3546,UNA-10,愛知県
tricoro,CONCEPTUAL,824,BELICO,愛知県,1352,RIS.BN,愛知県,2742,UNA-10,愛知県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1072,FANTA*,愛知県,1679,MONO,愛知県,3036,RKS-32,愛知県
tricoro,BRAVE GLOW,818,NOEL*,愛知県,1741,RIS.ZN,愛知県,2509,RKS-32,愛知県
tricoro,BLUE STRAGGLER,852,SAYANE,愛知県,1475,MONO,愛知県,2599,K-CHA*,愛知県
tricoro,Beastie Starter,541,BELICO,愛知県,1296,MONO,愛知県,2132,RKS-32,愛知県
tricoro,Ascalon,1108,TOJO.N,愛知県,1787,MONO,愛知県,2299,UNA-10,愛知県
tricoro,8bit Princess,638,MI7SIN,愛知県,1378,MONO,愛知県,2633,RKS-32,愛知県
