バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1229,YUKA-P,静岡県,2023,U2*,静岡県,2593,JUN,静岡県
SIRIUS,mosaic,1495,*ALEX*,静岡県,2055,*ALEX*,静岡県,2986,PI.PPI,静岡県
SIRIUS,MIRACLE MEETS,894,EEEEEE,静岡県,1522,LAYLA3,静岡県,2196,CLARET,静岡県
SIRIUS,Light Shine,782,KOHN-X,静岡県,1131,-EMA-,静岡県,1916,PI.PPI,静岡県
SIRIUS,Last Burning,853,HOSOUS,静岡県,1552,*YORU,静岡県,2349,CLARET,静岡県
SIRIUS,Keep it-秋葉工房mix-,995,EEEEEE,静岡県,1627,880,静岡県,1850,*ALEX*,静岡県
SIRIUS,IN THE NAME OF LOVE,740,PI.PPI,静岡県,1355,HAJIME,静岡県,1894,AIR,静岡県
SIRIUS,Hydrogen Blueback,998,EEEEEE,静岡県,1659,IIDX99,静岡県,2284,LIRU**,静岡県
SIRIUS,GOLDEN CROSS,1109,-EMA-,静岡県,2065,MOMO96,静岡県,3419,CLARET,静岡県
SIRIUS,GALGALIM,1375,QUARTZ,静岡県,1916,ROLLY,静岡県,2341,CLARET,静岡県
SIRIUS,G59,1721,IIDX99,静岡県,2320,PI.PPI,静岡県,3760,CLARET,静岡県
SIRIUS,EXUSIA,1227,-EMA-,静岡県,2638,JUN,静岡県,3728,CLARET,静岡県
SIRIUS,Evans,1232,IIDX22,静岡県,2124,PI.PPI,静岡県,2706,CLARET,静岡県
SIRIUS,eRAseRmOToRpHAntOM,1383,ANSWER,静岡県,2530,*ALEX*,静岡県,3127,*ALEX*,静岡県
SIRIUS,Empire State Glory,1096,-EMA-,静岡県,1776,*ALEX*,静岡県,2615,CLARET,静岡県
SIRIUS,Elisha,890,EEEEEE,静岡県,1442,U2*,静岡県,2166,JUN,静岡県
SIRIUS,DROP,850,PI.PPI,静岡県,2138,ROLLY,静岡県,2559,LIRU**,静岡県
SIRIUS,DOMINION,1235,GALAF,静岡県,2306,U2*,静岡県,3126,CLARET,静岡県
SIRIUS,DESIRE,905,EEEEEE,静岡県,1928,*ALEX*,静岡県,2777,LIRU**,静岡県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,781,EEEEEE,静岡県,1486,*ALEX*,静岡県,2074,*ALEX*,静岡県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1568,HALKI*,静岡県,2603,MUGI..,静岡県,3083,PI.PPI,静岡県
SIRIUS,D,1278,C-NEKO,静岡県,1697,SU-,静岡県,2410,PI.PPI,静岡県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),978,EEEEEE,静岡県,1629,LEON,静岡県,2411,AIR,静岡県
SIRIUS,Brazilian Fire,784,UMAKO,静岡県,1303,IIDX99,静岡県,1765,AIR,静岡県
SIRIUS,bloomin' feeling,1261,-YMTM-,静岡県,1938,*ALEX*,静岡県,2540,PI.PPI,静岡県
SIRIUS,being torn the sky,649,HOSOUS,静岡県,1194,GALAF,静岡県,1969,JUN,静岡県
SIRIUS,BEAUTIFUL ANGEL,630,HOSOUS,静岡県,1751,LEON,静岡県,2457,CLARET,静岡県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1005,LEON,静岡県,1629,TETRAQ,静岡県,1993,AIR,静岡県
SIRIUS,bass 2 bass,720,-S01-,静岡県,1254,MOMO96,静岡県,1837,PI.PPI,静岡県
SIRIUS,Bad Maniacs,1268,KONMI,静岡県,1864,JUN,静岡県,3081,CLARET,静岡県
SIRIUS,Almagest,1010,-S01-,静岡県,2140,JUN,静岡県,3002,CLARET,静岡県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1159,TETRAQ,静岡県,1845,JUN,静岡県,2283,AIR,静岡県
Resort Anthem,黒髪乱れし修羅となりて,773,HOSOUS,静岡県,2085,MOMO96,静岡県,3380,CLARET,静岡県
Resort Anthem,灼熱Beach Side Bunny,1094,PI.PPI,静岡県,1873,JUN,静岡県,2830,PI.PPI,静岡県
Resort Anthem,旅人リラン,1105,EEEEEE,静岡県,1904,MOMO96,静岡県,2599,CLARET,静岡県
Resort Anthem,中華急行,326,HOSOUS,静岡県,1515,MOMO96,静岡県,2304,LIRU**,静岡県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,879,-EMA-,静岡県,1367,MOMO96,静岡県,1862,AIR,静岡県
Resort Anthem,おおきなこえで,456,-EMA-,静岡県,995,SHUN..,静岡県,1489,*ALEX*,静岡県
Resort Anthem,ZETA～素数の世界と超越者～,590,HOSOUS,静岡県,2055,ROLLY,静岡県,3028,PI.PPI,静岡県
Resort Anthem,XANADU OF TWO,965,EEEEEE,静岡県,1734,*ALEX*,静岡県,2720,CLARET,静岡県
Resort Anthem,Wuv U,414,HOSOUS,静岡県,1301,MOMO96,静岡県,1695,AIR,静岡県
Resort Anthem,WISE UP!,481,*YORU,静岡県,1150,MOMO96,静岡県,1588,JUN,静岡県
Resort Anthem,WE LOVE SHONAN,763,HOSOUS,静岡県,1674,MOMO96,静岡県,2140,LIRU**,静岡県
Resort Anthem,Watch Out Pt.2,1129,-EMA-,静岡県,1912,JUN,静岡県,2709,YACHI,静岡県
Resort Anthem,Vermillion,532,EEEEEE,静岡県,1152,MOMO96,静岡県,2033,LIRU**,静岡県
Resort Anthem,Tropical April,1557,EEEEEE,静岡県,2234,PI.PPI,静岡県,2684,PI.PPI,静岡県
Resort Anthem,THE FALLEN,896,EEEEEE,静岡県,1478,MOMO96,静岡県,2612,PI.PPI,静岡県
Resort Anthem,THE DOOR INTO RAINBOW,786,EEEEEE,静岡県,1664,MOMO96,静岡県,2080,AIR,静岡県
Resort Anthem,THE BLACK KNIGHT,905,EEEEEE,静岡県,2037,MIKOTO,静岡県,2846,CLARET,静岡県
Resort Anthem,Take Me Higher,751,HOSOUS,静岡県,1624,MOMO96,静岡県,2324,LIRU**,静岡県
Resort Anthem,Survival Games,842,*YORU,静岡県,1459,MOMO96,静岡県,2157,LIRU**,静岡県
Resort Anthem,STELLAR WIND,621,HOSOUS,静岡県,1820,MOMO96,静岡県,2534,PI.PPI,静岡県
Resort Anthem,Stay my side,631,HOSOUS,静岡県,1071,SHUN..,静岡県,1337,YACHI,静岡県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,707,-EMA-,静岡県,1615,MOMO96,静岡県,2931,CLARET,静岡県
Resort Anthem,Space Time,614,HOSOUS,静岡県,1660,*ALEX*,静岡県,2174,LIRU**,静岡県
Resort Anthem,Session 9 -Chronicles-,751,HOSOUS,静岡県,2361,JUN,静岡県,3411,PI.PPI,静岡県
Resort Anthem,sakura storm,1049,EEEEEE,静岡県,1334,-YMTM-,静岡県,2325,CLARET,静岡県
Resort Anthem,Sakura Reflection,484,-EMA-,静岡県,1613,*ALEX*,静岡県,2326,A.7.L*,静岡県
Resort Anthem,SABER WING,509,EEEEEE,静岡県,1739,IIDX99,静岡県,2739,PI.PPI,静岡県
Resort Anthem,Rock Da House,873,EEEEEE,静岡県,1533,HAJIME,静岡県,2179,JUN,静岡県
Resort Anthem,reunion,1377,MUGI..,静岡県,2379,PI.PPI,静岡県,3126,CLARET,静岡県
Resort Anthem,Raise your hands,984,EEEEEE,静岡県,1516,MOMO96,静岡県,2205,AIR,静岡県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),761,-EMA-,静岡県,1486,MOMO96,静岡県,1961,*ALEX*,静岡県
Resort Anthem,Programmed Life,1067,EEEEEE,静岡県,1749,MOMO96,静岡県,2320,AIR,静岡県
Resort Anthem,perditus†paradisus,1237,SBX,静岡県,2438,PI.PPI,静岡県,3673,CLARET,静岡県
Resort Anthem,passionate fate,1079,S20000,静岡県,1633,MOMO96,静岡県,2110,LIRU**,静岡県
Resort Anthem,PARADISE LOST,1322,EK-TEL,静岡県,2185,MIKOTO,静岡県,3151,CLARET,静岡県
Resort Anthem,Never Fade Away,748,HOSOUS,静岡県,1731,MOMO96,静岡県,2954,CLARET,静岡県
Resort Anthem,Mermaid girl,959,EEEEEE,静岡県,1690,MOMO96,静岡県,2199,*ALEX*,静岡県
Resort Anthem,Medicine of love,655,-S01-,静岡県,1102,MOMO96,静岡県,1720,*ALEX*,静岡県
Resort Anthem,Love km,551,HOSOUS,静岡県,1362,MOMO96,静岡県,2215,LIRU**,静岡県
Resort Anthem,LIFE SCROLLING,852,PUSH-P,静岡県,1590,MOMO96,静岡県,2212,CLARET,静岡県
Resort Anthem,Let The Track Flow,1071,EEEEEE,静岡県,1788,MOMO96,静岡県,2605,PI.PPI,静岡県
Resort Anthem,Kailua,510,LION,静岡県,1338,MOMO96,静岡県,2118,CLARET,静岡県
Resort Anthem,I FIGHT ME,628,-EMA-,静岡県,1396,ETBE,静岡県,2119,*ALEX*,静岡県
Resort Anthem,Golden Palms,723,EEEEEE,静岡県,1426,ROMA,静岡県,1987,CLARET,静岡県
Resort Anthem,Fantasia,397,HOSOUS,静岡県,1551,MOMO96,静岡県,2213,MOMO96,静岡県
Resort Anthem,Everlasting Resort,878,-EMA-,静岡県,1324,*ALEX*,静岡県,1855,AIR,静岡県
Resort Anthem,Eternal Tears,442,LEON,静岡県,1097,MOMO96,静岡県,1355,*ALEX*,静岡県
Resort Anthem,Energy Drive,855,EEEEEE,静岡県,1464,MOMO96,静岡県,2116,JUN,静岡県
Resort Anthem,ELECTRIC MASSIVE DIVER,1269,EK-TEL,静岡県,2485,JUN,静岡県,3601,PI.PPI,静岡県
Resort Anthem,DM STAR～関西 energy style～,1090,EEEEEE,静岡県,1904,*ALEX*,静岡県,2373,*ALEX*,静岡県
Resort Anthem,Destiny Sword,861,EEEEEE,静岡県,1750,MOMO96,静岡県,2328,LIRU**,静岡県
Resort Anthem,DAYDREAMER,1159,EEEEEE,静岡県,1757,*ALEX*,静岡県,2506,A.7.L*,静岡県
Resort Anthem,Dances with Snow Fairies,1425,IIDX99,静岡県,2236,MOMO96,静岡県,3020,CLARET,静岡県
Resort Anthem,BROKEN EDEN,1017,EEEEEE,静岡県,1764,MOMO96,静岡県,2293,LIRU**,静岡県
Resort Anthem,Broken,1059,EEEEEE,静岡県,2040,PI.PPI,静岡県,3124,CLARET,静岡県
Resort Anthem,Breaking the ground,1175,IIDX99,静岡県,1768,MOMO96,静岡県,2473,CLARET,静岡県
Resort Anthem,Bounce Bounce Bounce,1044,EEEEEE,静岡県,1670,MOMO96,静岡県,2378,YACHI,静岡県
Resort Anthem,BLUST OF WIND,815,UMAKO,静岡県,1568,*ALEX*,静岡県,2098,JUN,静岡県
Resort Anthem,Believe In Me,1019,EEEEEE,静岡県,1846,MOMO96,静岡県,2355,LIRU**,静岡県
Resort Anthem,ANTHEM LANDING,956,TETRAQ,静岡県,1919,MOMO96,静岡県,2930,CLARET,静岡県
Resort Anthem,Answer,771,LEON,静岡県,1484,*ALEX*,静岡県,2382,LIRU**,静岡県
Resort Anthem,ALBIDA,1071,S20000,静岡県,1926,ROLLY,静岡県,2929,CLARET,静岡県
Resort Anthem,Aegis,863,SBX,静岡県,1369,MOMO96,静岡県,2301,CLARET,静岡県
Lincle,陽炎,626,ETBE,静岡県,1200,*ALEX*,静岡県,1995,LIRU**,静岡県
Lincle,衰色小町メランコリア,784,EEEEEE,静岡県,1355,ETBE,静岡県,2319,AIR,静岡県
Lincle,蛇神,718,HOSOUS,静岡県,1480,MUGI..,静岡県,2753,CLARET,静岡県
Lincle,聖人の塔,912,EEEEEE,静岡県,1962,PI.PPI,静岡県,2912,PI.PPI,静岡県
Lincle,突撃!ガラスのニーソ姫!,653,-EMA-,静岡県,1157,TETRAQ,静岡県,2079,JUN,静岡県
Lincle,恋する☆宇宙戦争っ！！,892,HOSOUS,静岡県,1726,ROMA,静岡県,3351,TAI4BO,静岡県
Lincle,子供の落書き帳,869,EEEEEE,静岡県,1819,MISUZU,静岡県,2504,PI.PPI,静岡県
Lincle,天空の夜明け,1321,IIDX99,静岡県,2137,PI.PPI,静岡県,3891,CLARET,静岡県
Lincle,君のハートにロックオン,698,HOSOUS,静岡県,1720,SHUN..,静岡県,2593,HENE-C,静岡県
Lincle,ユミル,658,-S01-,静岡県,1342,MOMO96,静岡県,2783,CLARET,静岡県
Lincle,ビューティフルレシート,510,HOSOUS,静岡県,1198,MOMO96,静岡県,1888,*ALEX*,静岡県
Lincle,Yellow Sunrise,743,HOSOUS,静岡県,1410,GALAF,静岡県,2247,*ALEX*,静岡県
Lincle,yellow head joe,778,ETBE,静岡県,1446,SARYAN,静岡県,2258,PI.PPI,静岡県
Lincle,YAKSHA,1215,B.B,静岡県,2332,JUN,静岡県,3772,CLARET,静岡県
Lincle,WONDER WALKER,959,EEEEEE,静岡県,1921,MOMO96,静岡県,3666,PI.PPI,静岡県
Lincle,Voxane,606,EEEEEE,静岡県,1225,TETRAQ,静岡県,1730,LIRU**,静岡県
Lincle,Todestrieb,1086,NANACA,静岡県,1916,*ALEX*,静岡県,3336,U2*,静岡県
Lincle,TITANS RETURN,626,-EMA-,静岡県,1548,PI.PPI,静岡県,2425,PI.PPI,静岡県
Lincle,Thunderbolt,985,HOSOUS,静岡県,1869,JUN,静岡県,3626,A.7.L*,静岡県
Lincle,The Sampling Paradise,855,LAYLA3,静岡県,1814,MOMO96,静岡県,2959,CLARET,静岡県
Lincle,The Limbo,1157,EK-TEL,静岡県,2026,PI.PPI,静岡県,3249,CLARET,静岡県
Lincle,Star Trail,634,LAYLA3,静岡県,1217,*ALEX*,静岡県,1833,LIRU**,静岡県
Lincle,Snow Goose,375,-S01-,静岡県,1327,MUGI..,静岡県,2365,PI.PPI,静岡県
Lincle,Snake Stick,993,EEEEEE,静岡県,1983,JUN,静岡県,2537,PI.PPI,静岡県
Lincle,SHADE,1076,EEEEEE,静岡県,2033,*ALEX*,静岡県,2869,CLARET,静岡県
Lincle,Several Words,627,HOSOUS,静岡県,1421,*ALEX*,静岡県,2161,CLARET,静岡県
Lincle,Scharfrichter,866,MAX,静岡県,1589,MOMO96,静岡県,2780,PI.PPI,静岡県
Lincle,SA.YO.NA.RA. SUPER STAR,485,HOSOUS,静岡県,1214,-EMA-,静岡県,1662,JUN,静岡県
Lincle,Round and Round,793,-S01-,静岡県,1215,MOMO96,静岡県,2119,LIRU**,静岡県
Lincle,RESISTANCE,624,HOSOUS,静岡県,1277,C-NEKO,静岡県,2352,AIR,静岡県
Lincle,Release The Music,812,EEEEEE,静岡県,1420,TETRAQ,静岡県,2101,CLARET,静岡県
Lincle,Quick Silver,768,KOHN-X,静岡県,1800,ROLLY,静岡県,2583,JUN,静岡県
Lincle,quaver♪,693,HOSOUS,静岡県,2118,PI.PPI,静岡県,3349,PI.PPI,静岡県
Lincle,QUANTUM TELEPORTATION,1368,NOINO,静岡県,2261,MOMO96,静岡県,2893,CLARET,静岡県
Lincle,prompt,940,EEEEEE,静岡県,1577,MUGI..,静岡県,2743,LIRU**,静岡県
Lincle,Phoenix,849,EEEEEE,静岡県,1170,HAJIME,静岡県,2390,AIR,静岡県
Lincle,NNRT,1213,EEEEEE,静岡県,2485,MOMO96,静岡県,3358,AIR,静岡県
Lincle,Miami Sunset Drive,632,GALAF,静岡県,1055,-EMA-,静岡県,1652,CLARET,静岡県
Lincle,Mermaid girl-秋葉工房 MIX-,804,EEEEEE,静岡県,1347,*ALEX*,静岡県,2053,CLARET,静岡県
Lincle,Lucky Days,648,EK-TEL,静岡県,1498,KONMI,静岡県,2174,LIRU**,静岡県
Lincle,LOVE B.B.B,761,EEEEEE,静岡県,1500,*ALEX*,静岡県,1995,AIR,静岡県
Lincle,Liquid Crystal Girl feat. echo,415,HOSOUS,静岡県,1090,KOHN-X,静岡県,1990,JUN,静岡県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1014,-S01-,静岡県,1620,*ALEX*,静岡県,2189,LIRU**,静岡県
Lincle,LAX5 feat.Ryota Yoshinari,1052,EEEEEE,静岡県,2038,KOHN-X,静岡県,2788,PI.PPI,静岡県
Lincle,KYAMISAMA ONEGAI!,676,-S01-,静岡県,1067,KOHN-X,静岡県,2046,JUN,静岡県
Lincle,Into The Sunlight,1022,EEEEEE,静岡県,1734,*ALEX*,静岡県,2355,LIRU**,静岡県
Lincle,Infinite cave,1037,-EMA-,静岡県,1516,LEON,静岡県,2033,JUN,静岡県
Lincle,In the Blackest Den,842,HOSOUS,静岡県,1541,MOMO96,静岡県,2511,CLARET,静岡県
Lincle,I'm so Happy,418,-S01-,静岡県,1353,KOHN-X,静岡県,2282,PI.PPI,静岡県
Lincle,HAERETICUS,845,EEEEEE,静岡県,1923,JUN,静岡県,2898,U2*,静岡県
Lincle,GIGANT,586,-EMA-,静岡県,1166,-EMA-,静岡県,1739,*ALEX*,静岡県
Lincle,Follow Tomorrow,887,EEEEEE,静岡県,1491,*ALEX*,静岡県,2239,LIRU**,静岡県
Lincle,Flip Flap,580,HOSOUS,静岡県,1361,MUGI..,静岡県,2219,*ALEX*,静岡県
Lincle,fffff,814,EEEEEE,静岡県,2051,JUN,静岡県,3021,CLARET,静岡県
Lincle,Far east nightbird,528,-EMA-,静岡県,1321,GALAF,静岡県,1990,JUN,静岡県
Lincle,F,1038,DENMA.,静岡県,2124,MOMO96,静岡県,3473,CLARET,静岡県
Lincle,Express Emotion,763,-S01-,静岡県,1039,LEON,静岡県,2494,YACHI,静岡県
Lincle,Drive Me Crazy,714,-S01-,静岡県,1398,LEON,静岡県,2292,LIRU**,静岡県
Lincle,DIAVOLO,1301,PI.PPI,静岡県,1864,MOMO96,静岡県,2951,CLARET,静岡県
Lincle,Change the World,806,EEEEEE,静岡県,1345,SU-,静岡県,1829,*ALEX*,静岡県
Lincle,Castle on the Moon,639,HOSOUS,静岡県,1605,KONMI,静岡県,2347,CLARET,静岡県
Lincle,CALL,364,HOSOUS,静岡県,839,MOMO96,静岡県,1448,*ALEX*,静岡県
Lincle,BLACK.by X-Cross Fade,1013,MUGI..,静岡県,2111,PI.PPI,静岡県,3195,ASAYOS,静岡県
Lincle,ANAGRAMS I to Y,891,EEEEEE,静岡県,1673,*ALEX*,静岡県,2465,*ALEX*,静岡県
Lincle,Almace,852,*YORU,静岡県,1304,*ALEX*,静岡県,1970,CLARET,静岡県
Lincle,A MINSTREL ～ ver. short-scape ～,673,-EMA-,静岡県,1424,-EMA-,静岡県,2340,*ALEX*,静岡県
Lincle,532nm,566,HOSOUS,静岡県,1200,ETBE,静岡県,2605,HENE-C,静岡県
Lincle,24th Century BOY,847,ETBE,静岡県,1937,*ALEX*,静岡県,2809,CLARET,静岡県
tricoro,龍と少女とデコヒーレンス,826,SHIKI,静岡県,1653,D-SPEC,静岡県,2921,PI.PPI,静岡県
tricoro,音楽,815,HOSOUS,静岡県,1999,JUN,静岡県,2635,JUN,静岡県
tricoro,虹色の花,882,LEONA,静岡県,1519,EEEEEE,静岡県,2217,JUN,静岡県
tricoro,狂イ咲ケ焔ノ華,1146,ZZZ.,静岡県,2411,LEON,静岡県,3454,LIRU**,静岡県
tricoro,梅雪夜,854,HOSOUS,静岡県,1473,TETRAQ,静岡県,2114,*ALEX*,静岡県
tricoro,朧,787,-EMA-,静岡県,1505,MOMO96,静岡県,2106,CLARET,静岡県
tricoro,晴天Bon Voyage,468,HOSOUS,静岡県,1220,C-NEKO,静岡県,1781,*ALEX*,静岡県
tricoro,即席！脳直★ミュージックシステム,1025,M.23K1,静岡県,1889,FOOCA,静岡県,3351,YACHI,静岡県
tricoro,創世ノート,805,HOSOUS,静岡県,1848,SHUN..,静岡県,2889,PI.PPI,静岡県
tricoro,仮想空間の旅人たち,1100,*HYS*,静岡県,2196,*ALEX*,静岡県,2860,LIRU**,静岡県
tricoro,下弦の月,917,KOUTE2,静岡県,1436,TETRAQ,静岡県,1980,LIRU**,静岡県
tricoro,ラキラキ,639,-S01-,静岡県,1394,YAKI29,静岡県,1975,CLARET,静岡県
tricoro,メイメツ、フラグメンツ,642,-S01-,静岡県,1297,MOMO96,静岡県,1949,LIRU**,静岡県
tricoro,トリカゴノ鳳凰,1106,B.B,静岡県,2006,LEON,静岡県,3636,PI.PPI,静岡県
tricoro,シュレーディンガーの猫,1063,KOHN-X,静岡県,2365,PI.PPI,静岡県,3274,PI.PPI,静岡県
tricoro,キャトられ恋はモ～モク,1389,KOHN-X,静岡県,2611,JUN,静岡県,3604,PI.PPI,静岡県
tricoro,カジノファイヤーことみちゃん,643,ROLLY,静岡県,1401,TETRAQ,静岡県,2312,JUN,静岡県
tricoro,アストライアの双皿,683,ROLLY,静岡県,2075,D-SPEC,静岡県,2960,TAI4BO,静岡県
tricoro,たまゆら,1096,LAPIS,静岡県,1849,MOMO96,静岡県,2736,CLARET,静岡県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,886,SHIKI,静岡県,1490,AQUA,静岡県,2142,LIRU**,静岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),537,ROLLY,静岡県,1646,ROLLY,静岡県,3484,CLARET,静岡県
tricoro,ΕΛΠΙΣ,1106,SOMAV,静岡県,2086,PI.PPI,静岡県,3011,PI.PPI,静岡県
tricoro,Zirkfied,1017,ROLLY,静岡県,2009,D-SPEC,静岡県,3575,CLARET,静岡県
tricoro,ZED,891,HOSOUS,静岡県,1645,880,静岡県,2690,PI.PPI,静岡県
tricoro,YELLOW FROG from Steel Chronicle,569,KOO,静岡県,1240,GALAF,静岡県,1897,CLARET,静岡県
tricoro,VEGA,1104,LEONA,静岡県,2055,*ALEX*,静岡県,3046,PI.PPI,静岡県
tricoro,VALLIS-NERIA,1193,ROLLY,静岡県,2084,PI.PPI,静岡県,2833,ASAYOS,静岡県
tricoro,Valanga,1319,IIDX99,静岡県,2175,PI.PPI,静岡県,3164,CLARET,静岡県
tricoro,True Blue,1073,PI.PPI,静岡県,2503,*ALEX*,静岡県,3695,CLARET,静岡県
tricoro,Tp-RZ,848,EEEEEE,静岡県,1309,GALAF,静岡県,2190,*ALEX*,静岡県
tricoro,To my star,597,HOSOUS,静岡県,1259,MOMO96,静岡県,1739,*ALEX*,静岡県
tricoro,Timepiece phase II (CN Ver.),966,-YMTM-,静岡県,1841,D-SPEC,静岡県,2806,CLARET,静岡県
tricoro,Timepiece phase II,981,ANSWER,静岡県,2154,D-SPEC,静岡県,3022,U2*,静岡県
tricoro,Time To Empress,883,HOSOUS,静岡県,1870,880,静岡県,2581,LIRU**,静岡県
tricoro,Thor's Hammer,952,EEEEEE,静岡県,1784,MOMO96,静岡県,2726,PI.PPI,静岡県
tricoro,Take My Life,930,HOSOUS,静岡県,1530,HAJIME,静岡県,2846,LIRU**,静岡県
tricoro,Synergy For Angels,909,D-SPEC,静岡県,1623,KONMI,静岡県,2726,LIRU**,静岡県
tricoro,SYNC-ANTHEM,880,KOO,静岡県,2416,D-SPEC,静岡県,3576,CLARET,静岡県
tricoro,STULTI,774,IIDX99,静岡県,1612,ASAYOS,静岡県,2625,CLARET,静岡県
tricoro,Spinning Around,875,ROLLY,静岡県,1509,LEON,静岡県,2249,CLARET,静岡県
tricoro,Sol Cosine Job 2,1055,ROLLY,静岡県,1691,FOOCA,静岡県,2945,PI.PPI,静岡県
tricoro,SHION,667,HOSOUS,静岡県,1300,MOMO96,静岡県,2677,LIRU**,静岡県
tricoro,Shining World,1233,EEEEEE,静岡県,1605,*ALEX*,静岡県,1940,CLARET,静岡県
tricoro,Saturn,1288,EEEEEE,静岡県,2003,ROLLY,静岡県,2579,CLARET,静岡県
tricoro,S!ck,911,IIDX99,静岡県,1550,*ALEX*,静岡県,2611,CLARET,静岡県
tricoro,rumrum triplets,962,EEEEEE,静岡県,1929,FOOCA,静岡県,2914,AIR,静岡県
tricoro,Reflection Into the EDEN,774,EK-TEL,静岡県,1410,LEON,静岡県,2102,JUN,静岡県
tricoro,Re:GENERATION,921,PI.PPI,静岡県,1568,PI.PPI,静岡県,2225,LIRU**,静岡県
tricoro,Rainbow after snow,716,ROLLY,静岡県,1475,SHUN..,静岡県,2142,U2*,静岡県
tricoro,Proof of the existence,1174,LAYLA3,静岡県,2104,JUN,静岡県,3044,PI.PPI,静岡県
tricoro,Praludium,687,HOSOUS,静岡県,1414,TETRAQ,静岡県,2253,CLARET,静岡県
tricoro,portal,812,LEONA,静岡県,1317,-EMA-,静岡県,2090,CLARET,静岡県
tricoro,POINT ZERO,730,IIDX99,静岡県,1255,*LIM*,静岡県,2046,CLARET,静岡県
tricoro,planarian,692,HOSOUS,静岡県,1667,MOMO96,静岡県,2529,CLARET,静岡県
tricoro,Plan 8,1110,KOHN-X,静岡県,2203,JUN,静岡県,2971,PI.PPI,静岡県
tricoro,New Lights,1025,EK-TEL,静岡県,1789,JUN,静岡県,2429,JUN,静岡県
tricoro,New Decade IIDX Edition,989,IIDX99,静岡県,1887,*ALEX*,静岡県,2855,SHIKI,静岡県
tricoro,neu,985,AQUA,静岡県,2140,U2*,静岡県,3752,U2*,静岡県
tricoro,Neonlights,636,HOSOUS,静岡県,1592,*ALEX*,静岡県,2168,104,静岡県
tricoro,mnemoniq,524,HOSOUS,静岡県,933,MOMO96,静岡県,1297,JUN,静岡県
tricoro,LUV CAN SAVE U,581,HOSOUS,静岡県,1424,SHUN..,静岡県,2115,CLARET,静岡県
tricoro,Little Star,968,-S01-,静岡県,1751,*ALEX*,静岡県,3100,CLARET,静岡県
tricoro,Light and Cyber…,1043,PI.PPI,静岡県,2023,*ALEX*,静岡県,3072,CLARET,静岡県
tricoro,Liberation,1437,NODATA,静岡県,2362,*ALEX*,静岡県,3640,LIRU**,静岡県
tricoro,JOMANDA,1143,PI.PPI,静岡県,2433,JUN,静岡県,3456,PI.PPI,静岡県
tricoro,In Heaven,749,LEONA,静岡県,1463,*ALEX*,静岡県,2114,LIRU**,静岡県
tricoro,Illegal Function Call,986,IIDX99,静岡県,1796,ROLLY,静岡県,2499,JUN,静岡県
tricoro,ILIAS,785,HOSOUS,静岡県,1317,MOMO96,静岡県,2168,CLARET,静岡県
tricoro,I know You know,597,HOSOUS,静岡県,1163,TETRAQ,静岡県,1863,CLARET,静岡県
tricoro,Howling,541,HOSOUS,静岡県,1356,*ALEX*,静岡県,2092,*ALEX*,静岡県
tricoro,Holy Snow,802,ZZZ.,静岡県,1309,TETRAQ,静岡県,1821,CLARET,静岡県
tricoro,Hollywood Galaxy,1088,KOHN-X,静岡県,1969,YUKA-P,静岡県,2633,CLARET,静岡県
tricoro,GRADIUS 2012,923,ROLLY,静岡県,1685,MOMO96,静岡県,2616,ASAYOS,静岡県
tricoro,GAIA,1032,NOINO,静岡県,2186,JUN,静岡県,3217,CLARET,静岡県
tricoro,Fractal,1263,KONMI,静岡県,1864,KUR01,静岡県,2904,JUN,静岡県
tricoro,Fly you to the star,772,MOMO96,静岡県,1623,*ALEX*,静岡県,2248,AIR,静岡県
tricoro,FLOWER,1137,PI.PPI,静岡県,1786,PI.PPI,静岡県,2817,PI.PPI,静岡県
tricoro,examination leave,1135,KONMI,静岡県,1928,*ALEX*,静岡県,3341,A.7.L*,静岡県
tricoro,Empathetic,692,TETRAQ,静岡県,1360,HAJIME,静岡県,2115,JUN,静岡県
tricoro,Elemental Creation,1476,SBX,静岡県,2352,LEON,静岡県,3892,CLARET,静岡県
tricoro,Echo Of Forever,605,ROLLY,静岡県,1116,GALAF,静岡県,1990,*ALEX*,静岡県
tricoro,Devilz Staircase,649,HOSOUS,静岡県,2129,KSRCAF,静岡県,3167,CLARET,静岡県
tricoro,Deceive Your Insight,841,HOSOUS,静岡県,1496,LEON,静岡県,2340,JUN,静岡県
