バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,742,SND,広島県,1013,BECK69,広島県,1105,NATTSU,広島県
1st&substream,RUGGED ASH,353,YOH,広島県,400,-AKI-,広島県,1056,ICOK30,広島県
1st&substream,R3,638,TOITOI,広島県,720,NATTSU,広島県,889,ICOK30,広島県
1st&substream,PARANOIA MAX～DIRTY MIX～,537,AL,広島県,704,TERA.P,広島県,1078,NATTSU,広島県
1st&substream,Macho Gang,348,SAKU!,広島県,969,TTI,広島県,1533,96ETTO,広島県
1st&substream,KEEP ON MOVIN',191,TERA.P,広島県,236,TA5WA3,広島県,0,,未設定
1st&substream,GRADIUSIC CYBER,850,RAIR,広島県,971,SKYLY,広島県,1176,ICOK30,広島県
1st&substream,GENOM SCREAMS,404,SND,広島県,738,5KIJET,広島県,1033,ICOK30,広島県
1st&substream,GAMBOL,270,R.POS,広島県,274,BECK69,広島県,0,,未設定
1st&substream,Dr.LOVE,388,KEN!MA,広島県,512,SND,広島県,568,RYOCEL,広島県
1st&substream,deep in you,437,D,広島県,477,RAIR,広島県,648,RYOCEL,広島県
1st&substream,BRILLIANT 2U,524,*OB*,広島県,615,TERA.P,広島県,695,JUN,広島県
1st&substream,5.1.1.,193,-AKI-,広島県,1006,*PINE*,広島県,1540,-AKI-,広島県
1st&substream,22DUNK,476,YOH,広島県,612,SND,広島県,637,YU-HI,広島県
2nd style,SP-TRIP MACHINE(for beatmania II),501,MAJIN,広島県,617,MAJIN,広島県,638,MAJIN,広島県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),546,MASA.I,広島県,852,YU-HI,広島県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),864,NATTSU,広島県,1042,RAIR,広島県,1171,ICOK30,広島県
2nd style,I Was The One,521,GESSO-,広島県,633,R.POS,広島県,673,MELT,広島県
2nd style,Electro Tuned(the SubS mix),743,KEN!MA,広島県,901,RAIR,広島県,1059,-AKI-,広島県
2nd style,Digital MinD(A/T Libra mix),697,D,広島県,982,RAIR,広島県,1083,NATTSU,広島県
2nd style,Dancin' Into The Night,416,R.POS,広島県,459,NATTSU,広島県,0,,未設定
2nd style,.59,691,SND,広島県,998,BECK69,広島県,1113,YU-HI,広島県
3rd style,THE SAFARI,1173,MAJIN,広島県,1731,ICOK30,広島県,0,,未設定
3rd style,Tangerine Stream,278,BECK69,広島県,392,BECK69,広島県,0,,未設定
3rd style,Skyscraper,676,FEDKIA,広島県,1115,WELS,広島県,1223,ICOK30,広島県
3rd style,Schlagwerk,766,D,広島県,1264,BECK69,広島県,1645,ICOK30,広島県
3rd style,REINCARNATION,810,D,広島県,959,DEMON,広島県,1237,TATSU.,広島県
3rd style,R5,746,AL,広島県,1142,YUTAKA,広島県,1733,IIDX21,広島県
3rd style,Presto,526,BECK69,広島県,969,NATTSU,広島県,991,ICOK30,広島県
3rd style,LEADING CYBER,794,YOH,広島県,1149,DEMON,広島県,1248,ICOK30,広島県
3rd style,Holic,755,TEN-IN,広島県,1175,IJIRO*,広島県,1647,TKHR-1,広島県
3rd style,era (nostalmix),809,AL,広島県,1027,NATTSU,広島県,1463,TKHR-1,広島県
3rd style,Don't Stop!,758,NATTSU,広島県,815,RAIR,広島県,898,NATTSU,広島県
3rd style,CAN'T STOP FALLIN'IN LOVE,586,D,広島県,1202,NATTSU,広島県,0,,未設定
4th style,Voltage (feat. Hidemaru),886,NOMA,広島県,1116,MO,広島県,1246,TATSU.,広島県
4th style,Under Construction,768,D,広島県,946,TOM,広島県,1127,NATTSU,広島県
4th style,ULTRA HIGH-HEELS,722,D,広島県,848,DEMON,広島県,964,TEN-IN,広島県
4th style,starmine,879,MAJIN,広島県,1378,MARAKS,広島県,1569,-AKI-,広島県
4th style,Nasty!,532,D,広島県,855,RAIR,広島県,1493,NATTSU,広島県
4th style,Mr.T.(take me higher),825,TA5WA3,広島県,978,RAIR,広島県,1718,ICOK30,広島県
4th style,minimalian,507,TERA.P,広島県,1023,TOM,広島県,1345,TEN-IN,広島県
4th style,LOVE WILL・・・,536,TA5WA3,広島県,721,TERA.P,広島県,1439,NATTSU,広島県
4th style,KAMIKAZE,963,D,広島県,1397,RAIR,広島県,2244,-AKI-,広島県
4th style,Jam&Marmalade,742,D,広島県,854,BECK69,広島県,995,ICOK30,広島県
4th style,Hitch Hiker2,782,D,広島県,1130,SYUNIN,広島県,1296,ICOK30,広島県
4th style,HIGHER,507,D,広島県,886,TTI,広島県,1257,NATTSU,広島県
4th style,FLOWERS for ALBION,234,R.POS,広島県,421,MELT,広島県,0,,未設定
4th style,era (step mix),1038,AL,広島県,1320,TOM,広島県,1605,YU-HI,広島県
4th style,empathy,785,AL,広島県,1262,NATTSU,広島県,1392,IIDX21,広島県
4th style,DXY!,1181,KEN!MA,広島県,1706,93CHO-,広島県,2127,-AKI-,広島県
4th style,Clione,512,830-25,広島県,896,TUUUUU,広島県,1587,ICOK30,広島県
4th style,CHECKING YOU OUT,572,37,広島県,781,YUYAKI,広島県,1272,9029,広島県
4th style,Burnin' The Floor,553,D,広島県,918,JUN,広島県,1400,IIDX21,広島県
4th style,Broken My Heart,853,D,広島県,1396,RAIR,広島県,1746,TATSU.,広島県
4th style,B4U,959,FRARA8,広島県,1516,NATTSU,広島県,1926,ICOK30,広島県
4th style,ABSOLUTE,1265,NAOKI,広島県,1749,BECK69,広島県,2319,ICOK30,広島県
4th style,250bpm,689,NATTSU,広島県,927,5KIJET,広島県,1384,-AKI-,広島県
5th style,V,1266,NATTSU,広島県,2480,-AKI-,広島県,2850,IIDX21,広島県
5th style,THE SHINING POLARIS,927,TA5WA3,広島県,1242,RAIR,広島県,1536,NATTSU,広島県
5th style,THE CUBE,725,NANG,広島県,1215,BECK69,広島県,1313,NANG,広島県
5th style,sync,1064,MAJIN,広島県,1810,PONCHI,広島県,2285,IIDX21,広島県
5th style,still my words,861,YOH,広島県,1224,-AKI-,広島県,0,,未設定
5th style,STILL IN MY HEART,972,DEN*2,広島県,1268,AURIN,広島県,1857,IK3DA,広島県
5th style,Spin the disc,754,D,広島県,1243,NATTSU,広島県,1318,-AKI-,広島県
5th style,RISLIM,879,D,広島県,1191,NATTSU,広島県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX),858,D,広島県,1001,5KIJET,広島県,1688,IK3DA,広島県
5th style,Regulus,1002,D,広島県,1483,NATTSU,広島県,1611,SND,広島県
5th style,Real,1012,KYOKA,広島県,1505,RAIR,広島県,1702,ICOK30,広島県
5th style,Radical Faith,1125,D,広島県,1488,-AKI-,広島県,1258,NATTSU,広島県
5th style,QQQ,1150,D,広島県,1886,-AKI-,広島県,2096,IIDX21,広島県
5th style,outer wall,861,D,広島県,1258,3MRSYU,広島県,1700,-AKI-,広島県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,749,R.POS,広島県,958,BECK69,広島県,1092,93CHO-,広島県
5th style,Kiss me all night long,850,AL,広島県,1104,RAIR,広島県,1423,IIDX21,広島県
5th style,in my eyes,907,YOH,広島県,1301,ADEL,広島県,1524,MAJIN,広島県
5th style,Abyss,1186,D,広島県,1590,NATTSU,広島県,1844,-AKI-,広島県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1048,D,広島県,1480,TATSU.,広島県,0,,未設定
6th style,こっちを向いてよ,807,D,広島県,1226,RAIR,広島県,1347,RYOCEL,広島県
6th style,Take It Easy,1380,KEN!MA,広島県,2297,NATTSU,広島県,2438,TATSU.,広島県
6th style,Summer Vacation(CU mix),1265,NATTSU,広島県,1746,NATTSU,広島県,0,,未設定
6th style,route 80s,823,D,広島県,1146,93CHO-,広島県,1425,NATTSU,広島県
6th style,rottel-da-sun,752,D,広島県,1217,37,広島県,1827,-AKI-,広島県
6th style,NEMESIS,924,D,広島県,1537,NATTSU,広島県,1810,ICOK30,広島県
6th style,Linus,918,YOH,広島県,1485,NATTSU,広島県,2118,-AKI-,広島県
6th style,G2,1406,MAJIN,広島県,1628,NATTSU,広島県,2163,9029,広島県
6th style,Frozen Ray (original mix),1262,D,広島県,1683,NATTSU,広島県,1753,ICOK30,広島県
6th style,Free Style,848,YOH,広島県,994,CHTRAN,広島県,1253,RYOCEL,広島県
6th style,fly through the night,835,YOH,広島県,1174,ISSYI,広島県,1642,NATTSU,広島県
6th style,DIVE ～INTO YOUR HEART～,1197,YOH,広島県,1736,TOITOI,広島県,2009,IK3DA,広島県
6th style,Colors (radio edit),1368,CHTRAN,広島県,1883,NATTSU,広島県,2346,96ETTO,広島県
6th style,Buffalo,912,D,広島県,1313,TTI,広島県,1768,-AKI-,広島県
6th style,Blueberry Stream,803,D,広島県,1291,ISSYI,広島県,1560,YU-HI,広島県
6th style,BALLAD FOR YOU～想いの雨～,581,R.POS,広島県,752,JUN,広島県,1065,TEN-IN,広島県
6th style,"19,November",1042,CORGI,広島県,1322,5KIJET,広島県,1719,NATTSU,広島県
7th style,革命,703,D,広島県,1897,TOITOI,広島県,2196,TATSU.,広島県
7th style,ZERO-ONE,983,KEN!MA,広島県,1586,UMRCHN,広島県,2165,ICOK30,広島県
7th style,traces,1345,ROYAL.,広島県,1872,NATTSU,広島県,2079,ICOK30,広島県
7th style,Tomorrow Perfume,1173,CORGI,広島県,1829,NATTSU,広島県,2052,ICOK30,広島県
7th style,stoic,1639,MAJIN,広島県,2319,MAJIN,広島県,2453,ICOK30,広島県
7th style,Spica,644,NATTSU,広島県,1422,NATTSU,広島県,2092,YU-HI,広島県
7th style,MAX 300,1075,NATTSU,広島県,1759,TEN-IN,広島県,0,,未設定
7th style,Marmalade Reverie,829,UMRCHN,広島県,967,D,広島県,1251,NATTSU,広島県
7th style,Love Me Do,1084,AL,広島県,1575,FEDKIA,広島県,2093,-AKI-,広島県
7th style,Let the Snow Paint Me,807,TTI,広島県,982,EKJ,広島県,1218,*PINE*,広島県
7th style,Last Message,946,AL,広島県,1254,BECK69,広島県,1565,-AKI-,広島県
7th style,Happy Wedding,1072,KEN!MA,広島県,1569,RAIR,広島県,1740,NATTSU,広島県
7th style,Glorious Days,484,R.POS,広島県,741,RAIR,広島県,893,9029,広島県
7th style,foreplay,462,PYOKO,広島県,1115,TOM,広島県,1255,TATSU.,広島県
7th style,entrance,865,AL,広島県,1376,NATTSU,広島県,1626,ICOK30,広島県
7th style,DESTINY,986,AL,広島県,1341,TKHR-1,広島県,1801,TATSU.,広島県
7th style,D2R,846,AL,広島県,1205,TTI,広島県,1604,ICOK30,広島県
7th style,Cheer Train,831,AL,広島県,1135,RAIR,広島県,1654,TOITOI,広島県
7th style,Burning Heat! (Full Option Mix),695,MAJIN,広島県,935,SND,広島県,1429,NATTSU,広島県
7th style,BRING HER DOWN,969,NAOKI,広島県,1285,ISSYI,広島県,1697,TATSU.,広島県
7th style,Bad Routine,974,UMRCHN,広島県,1343,RAIR,広島県,1887,9029,広島県
7th style,AVE DE RAPINA,1180,LOLO,広島県,1589,TA5WA3,広島県,1761,NATTSU,広島県
7th style,A,1178,SASIMI,広島県,2041,NATTSU,広島県,2343,9029,広島県
8th style,蒼い衝動,882,AL,広島県,1297,RAIR,広島県,1557,NATTSU,広島県
8th style,桜,939,YOH,広島県,1371,NATTSU,広島県,1925,TKHR-1,広島県
8th style,合体せよ！ストロングイェーガー！！,1541,SND,広島県,1673,TATSU.,広島県,0,,未設定
8th style,xenon,1031,SKYLY,広島県,1648,NATTSU,広島県,2650,-AKI-,広島県
8th style,World Wide Love,663,HOLY,広島県,1009,AL,広島県,1112,*PINE*,広島県
8th style,WAR GAME,918,KEN!MA,広島県,1434,EVO66,広島県,2081,KAYU**,広島県
8th style,thunder,1167,TOITOI,広島県,1555,BECK69,広島県,1822,YU-HI,広島県
8th style,symbolic,1411,NATTSU,広島県,1779,NATTSU,広島県,2188,IK3DA,広島県
8th style,STAR DREAM,733,CORGI,広島県,1221,CHTRAN,広島県,1394,NATTSU,広島県
8th style,rainbow flyer,779,NAOKI,広島県,1588,NATTSU,広島県,2090,ICOK30,広島県
8th style,PLEASE DON'T GO,912,AL,広島県,1248,SHIN,広島県,2255,MAJIN,広島県
8th style,MUSIC TO YOUR HEAD,617,M,広島県,1410,NATTSU,広島県,1611,ICOK30,広島県
8th style,murmur twins,1101,MAJIN,広島県,1628,NATTSU,広島県,2293,TKHR-1,広島県
8th style,Monkey Dance,765,MA2KIR,広島県,1319,93CHO-,広島県,1894,TATSU.,広島県
8th style,memories,1042,AL,広島県,1998,NATTSU,広島県,2162,ICOK30,広島県
8th style,LOVE IS ORANGE,771,9-NYA,広島県,977,TERA.P,広島県,1774,IK3DA,広島県
8th style,LAB,1025,9-NYA,広島県,1948,NATTSU,広島県,2033,TKHR-1,広島県
8th style,Hormiga obrera,1110,AL,広島県,1416,BECK69,広島県,1763,NATTSU,広島県
8th style,Halfway of promise,839,ADEL,広島県,1449,BECK69,広島県,1779,9029,広島県
8th style,Giudecca,674,E*TAKE,広島県,1871,NATTSU,広島県,2593,ICOK30,広島県
8th style,FLUTE MAN,508,FRARA8,広島県,843,RAIR,広島県,1043,ICOK30,広島県
8th style,dual control,708,AL,広島県,1244,RAIR,広島県,1690,NATTSU,広島県
8th style,dissolve,877,AL,広島県,1175,82FUSA,広島県,1495,NATTSU,広島県
8th style,Colors -Y&Co. Eurobeat Remix-,1093,D,広島県,1974,MAJIN,広島県,2118,TOITOI,広島県
8th style,CELEBRATE NITE,848,SUGARI,広島県,1083,LEE...,広島県,1376,MAJIN,広島県
8th style,Blame,1137,SKYLY,広島県,1429,SHIN,広島県,1868,-AKI-,広島県
8th style,bit mania,836,E*TAKE,広島県,1209,RAIR,広島県,1855,-AKI-,広島県
8th style,Attitude,961,SASIMI,広島県,1386,NATTSU,広島県,1708,NATTSU,広島県
8th style,ALL RIGHT,791,SASIMI,広島県,1194,COUNT,広島県,1575,TATSU.,広島県
8th style,ALIEN WORLD,846,K,広島県,1079,SKYLY,広島県,1426,NATTSU,広島県
8th style,airflow,570,R.POS,広島県,742,RAIR,広島県,1405,ICOK30,広島県
8th style,abstract,1165,CHTRAN,広島県,1564,NATTSU,広島県,1846,ICOK30,広島県
9th style,真夏の花・真夏の夢,786,KEN!MA,広島県,1141,*PINE*,広島県,1442,9029,広島県
9th style,昭和企業戦士荒山課長,743,MA2KIR,広島県,1361,FEDKIA,広島県,1584,NATTSU,広島県
9th style,ライオン好き,596,H.D,広島県,1117,RAIR,広島県,1475,TATSU.,広島県
9th style,Sweet Sweet Magic,938,ADEL,広島県,1445,SUZUKI,広島県,2005,TKHR-1,広島県
9th style,STAR FIELD,597,DIVIDE,広島県,1460,M.K,広島県,1836,TATSU.,広島県
9th style,SNOW,968,AL,広島県,1299,TTI,広島県,1977,-AKI-,広島県
9th style,Silvia Drive,751,SAKU!,広島県,1501,BECK69,広島県,1961,-AKI-,広島県
9th style,rottel-the-Mercury,929,LOLO,広島県,1856,NATTSU,広島県,2227,TKHR-1,広島県
9th style,RISLIM -Remix-,742,DEN*2,広島県,911,TKHR-1,広島県,1795,9029,広島県
9th style,Really Love,613,KEN!MA,広島県,934,BECK69,広島県,1691,9029,広島県
9th style,Quickening,876,AL,広島県,1685,MAJIN,広島県,2051,-AKI-,広島県
9th style,quasar,1098,TUUUUU,広島県,1729,NATTSU,広島県,2245,-AKI-,広島県
9th style,POWER DREAM,685,M,広島県,1464,NOMA,広島県,1716,NATTSU,広島県
9th style,one or eight,1311,TOITOI,広島県,1778,NATTSU,広島県,2140,ICOK30,広島県
9th style,moon_child,993,RAIR,広島県,1851,123321,広島県,2419,ICOK30,広島県
9th style,MARIA (I believe... ),592,CLANNA,広島県,1497,TOM,広島県,1894,TKHR-1,広島県
9th style,Make A Difference,803,AL,広島県,1574,NATTSU,広島県,2145,-AKI-,広島県
9th style,lower world,1252,MELT,広島県,1834,NATTSU,広島県,2190,ICOK30,広島県
9th style,LOVE SHINE,821,TA5WA3,広島県,1784,NATTSU,広島県,2054,-AKI-,広島県
9th style,lights,641,YOSHIT,広島県,1332,SYUNIN,広島県,1720,9029,広島県
9th style,Let The Snow Paint Me -Y&Co. Remix-,742,M,広島県,1235,NATTSU,広島県,1762,9029,広島県
9th style,Karma,1272,RAIR,広島県,1606,NATTSU,広島県,1767,ICOK30,広島県
9th style,I Was The One (80's EUROBEAT STYLE),711,E*TAKE,広島県,1325,NATTSU,広島県,1413,TATSU.,広島県
9th style,HYPER EUROBEAT (2DX style),1016,NAOKI,広島県,1555,BECK69,広島県,1881,TKHR-1,広島県
9th style,Golden Horn,673,G4U,広島県,1060,VEGA-P,広島県,1426,TATSU.,広島県
9th style,ECHOES,901,9-NYA,広島県,1076,DEMON,広島県,1999,ICOK30,広島県
9th style,e-motion 2003 -romantic extra-,1105,YOSHIT,広島県,1458,TOM,広島県,1941,TKHR-1,広島県
9th style,Distress,1205,DEMON,広島県,1753,YU-HI,広島県,0,,未設定
9th style,Cradle,813,AL,広島県,1319,TSUKI,広島県,1546,ICOK30,広島県
9th style,BRIGHTNESS DARKNESS,714,R.POS,広島県,1351,RAIR,広島県,1735,ICOK30,広島県
9th style,bag,811,ADEL,広島県,1091,5KIJET,広島県,1858,ICOK30,広島県
9th style,BAD BOY BASS!! (dj Remo-con MIX),865,SUGARI,広島県,1329,TOM,広島県,1771,-AKI-,広島県
9th style,ACT,988,CHTRAN,広島県,1648,*PINE*,広島県,1797,-AKI-,広島県
9th style,Abyss -The Heavens Remix-,1377,37,広島県,1803,MAJIN,広島県,2339,-AKI-,広島県
10th style,雪月花,1231,MAJIN,広島県,1825,MAJIN,広島県,2379,-AKI-,広島県
10th style,システムロマンス,877,R.POS,広島県,1706,R.POS,広島県,2015,-AKI-,広島県
10th style,SPACE FIGHT,637,R.POS,広島県,1468,NATTSU,広島県,2182,-AKI-,広島県
10th style,SHOOTING STAR,1241,RAIR,広島県,1606,BECK69,広島県,2242,-AKI-,広島県
10th style,Rise'n Beauty,1247,R.POS,広島県,1585,*AAA*,広島県,2079,-AKI-,広島県
10th style,Ready To Rockit Blues,578,R.POS,広島県,1034,R.POS,広島県,1404,-AKI-,広島県
10th style,rainbow rainbow,1485,R.POS,広島県,2175,*AAA*,広島県,2638,96ETTO,広島県
10th style,pandora,880,R.POS,広島県,1590,R.POS,広島県,1809,-AKI-,広島県
10th style,One More Lovely,850,R.POS,広島県,1573,RAIR,広島県,2676,96ETTO,広島県
10th style,No.13,1632,NATTSU,広島県,2576,MAJIN,広島県,3078,96ETTO,広島県
10th style,Narcissus At Oasis,757,RAIR,広島県,1492,R.POS,広島県,1626,-AKI-,広島県
10th style,Lucy,946,R.POS,広島県,1680,DEN*2,広島県,2261,-AKI-,広島県
10th style,LOW,663,R.POS,広島県,1366,DEN*2,広島県,1681,-AKI-,広島県
10th style,Love Is Eternity,1177,KEN!MA,広島県,1951,NATTSU,広島県,2348,ICOK30,広島県
10th style,Innocent Walls,1511,R.POS,広島県,2348,-AKI-,広島県,2633,ICOK30,広島県
10th style,HIGH,913,R.POS,広島県,1898,*PINE*,広島県,2139,-AKI-,広島県
10th style,HI SCHOOL DREAM,918,R.POS,広島県,1356,BECK69,広島県,1783,-AKI-,広島県
10th style,GRADIUS -FULL SPEED-,684,R.POS,広島県,1133,NATTSU,広島県,1919,TATSU.,広島県
10th style,GHOST REVIVAL,896,R.POS,広島県,1921,NATTSU,広島県,2494,-AKI-,広島県
10th style,Freezing atmosphere,779,R.POS,広島県,1092,R.POS,広島県,1458,-AKI-,広島県
10th style,FEEL IT,893,R.POS,広島県,1531,LEE...,広島県,1881,YU-HI,広島県
10th style,Feedback,1021,R.POS,広島県,1554,NATTSU,広島県,1871,-AKI-,広島県
10th style,EXE,834,R.POS,広島県,1572,R.POS,広島県,2212,-AKI-,広島県
10th style,DoLL,925,R.POS,広島県,1228,NATTSU,広島県,1603,IK3DA,広島県
10th style,desolation,476,TUUUUU,広島県,655,BECK69,広島県,758,9029,広島県
10th style,Debtty Daddy,1013,R.POS,広島県,1830,R.POS,広島県,2631,-AKI-,広島県
10th style,Daisuke,1205,NATTSU,広島県,1622,BECK69,広島県,2350,-AKI-,広島県
10th style,CARRY ON NIGHT (English version),987,TOM,広島県,1308,KEN!MA,広島県,1995,-AKI-,広島県
10th style,Boundary,853,R.POS,広島県,1753,R.POS,広島県,2016,ICOK30,広島県
10th style,Back Into The Light,1174,KEN!MA,広島県,1581,R.POS,広島県,2131,-AKI-,広島県
10th style,BABY LOVE,1154,R.POS,広島県,1649,R.POS,広島県,2102,-AKI-,広島県
10th style,ASTRAL VOYAGE,976,R.POS,広島県,1397,BECK69,広島県,1882,-AKI-,広島県
10th style,ALIEN TEMPLE,947,NAOKI,広島県,1567,BECK69,広島県,1969,MAJIN,広島県
10th style,1st Samurai,1051,R.POS,広島県,1847,MAY0,広島県,2520,-AKI-,広島県
IIDX RED,ＵＬＴｉＭΛＴＥ,910,TOITOI,広島県,1446,TATSU.,広島県,1973,IK3DA,広島県
IIDX RED,太陽～T・A・I・Y・O～,735,M,広島県,1383,TOITOI,広島県,1679,TATSU.,広島県
IIDX RED,大桟橋,457,SUGARI,広島県,1100,*AAA*,広島県,1801,9029,広島県
IIDX RED,ピアノ協奏曲第１番”蠍火”,805,-AKI-,広島県,2026,TOITOI,広島県,2498,96ETTO,広島県
IIDX RED,Wonder Bullfighter,912,TOITOI,広島県,1366,TOITOI,広島県,1943,9029,広島県
IIDX RED,The Hope of Tomorrow,1019,TOITOI,広島県,1627,TOITOI,広島県,1892,-AKI-,広島県
IIDX RED,spiral galaxy,1040,TOITOI,広島県,2010,NATTSU,広島県,2513,ICOK30,広島県
IIDX RED,Sphere,1042,TOITOI,広島県,1862,TOITOI,広島県,2126,96ETTO,広島県
IIDX RED,SPEEDY CAT,1098,TOITOI,広島県,1613,SUZUKI,広島県,1993,ICOK30,広島県
IIDX RED,Secret of Love,1043,TOITOI,広島県,1389,TOITOI,広島県,1970,ICOK30,広島県
IIDX RED,RESONATE 1794,887,TOITOI,広島県,1428,TOITOI,広島県,1830,9029,広島県
IIDX RED,RED ZONE,1076,TOITOI,広島県,1841,RYOCEL,広島県,2279,96ETTO,広島県
IIDX RED,Raspberry Heart(English version),1008,TOITOI,広島県,1535,TOITOI,広島県,1815,TATSU.,広島県
IIDX RED,NEBULA GRASPER,1305,TOITOI,広島県,1962,NATTSU,広島県,2391,96ETTO,広島県
IIDX RED,More Move,954,TOITOI,広島県,1446,TOITOI,広島県,1651,NATTSU,広島県
IIDX RED,KEY,1085,TOITOI,広島県,1836,*PINE*,広島県,2765,YUCHAN,広島県
IIDX RED,INJECTION OF LOVE,647,TOITOI,広島県,1004,TOITOI,広島県,1497,9-NYA,広島県
IIDX RED,HORIZON,1032,TOITOI,広島県,1499,TOITOI,広島県,1932,ICOK30,広島県
IIDX RED,gigadelic,1465,MAJIN,広島県,2074,ICOK30,広島県,2332,TATSU.,広島県
IIDX RED,GENOCIDE,1112,TOITOI,広島県,2013,KAYU**,広島県,2295,96ETTO,広島県
IIDX RED,Fly Away To India,653,TOITOI,広島県,1063,TOITOI,広島県,1359,9029,広島県
IIDX RED,FAKE TIME,1007,TOITOI,広島県,1685,-AKI-,広島県,2253,MO27BE,広島県
IIDX RED,earth scape,423,TOITOI,広島県,1039,BECK69,広島県,1255,9029,広島県
IIDX RED,Don't be afraid myself,1104,TOITOI,広島県,1853,NATTSU,広島県,2213,96ETTO,広島県
IIDX RED,D.A.N.C.E.!,561,TOITOI,広島県,818,NATTSU,広島県,1540,9029,広島県
IIDX RED,Close my Eyes for Me,990,TOITOI,広島県,1365,TOITOI,広島県,1770,9029,広島県
IIDX RED,Click Again,874,TOITOI,広島県,1384,NATTSU,広島県,2022,9029,広島県
IIDX RED,BREATH,899,TOITOI,広島県,1258,TOITOI,広島県,1700,IK3DA,広島県
IIDX RED,BLOCKS,799,TOITOI,広島県,1223,TOITOI,広島県,1892,ICOK30,広島県
IIDX RED,Be quiet,1064,TOITOI,広島県,1690,NATTSU,広島県,2138,96ETTO,広島県
IIDX RED,awakening,1079,TOITOI,広島県,1397,TOITOI,広島県,1615,9029,広島県
IIDX RED,ANDROMEDA,1001,TOITOI,広島県,1861,TOITOI,広島県,2805,-AKI-,広島県
IIDX RED,AGEHA,1001,GESSO-,広島県,1710,MARAKS,広島県,1869,-AKI-,広島県
IIDX RED,AA,1233,TOITOI,広島県,2608,KAYU**,広島県,3444,96ETTO,広島県
HAPPY SKY,月光,833,KEN!MA,広島県,1700,*AAA*,広島県,2360,96ETTO,広島県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1056,AL,広島県,1449,3MRSYU,広島県,1829,TOITOI,広島県
HAPPY SKY,冥,999,KYOKA,広島県,1975,IIDX21,広島県,3420,96ETTO,広島県
HAPPY SKY,ラクエン,622,ADEL,広島県,863,SHIN,広島県,1915,9029,広島県
HAPPY SKY,ヒマワリ,537,YOH,広島県,1808,NATTSU,広島県,2017,TATSU.,広島県
HAPPY SKY,オレはビートマニア！お前は何マニア？,721,D,広島県,1326,TTI,広島県,1650,9029,広島県
HAPPY SKY,Xepher,1032,MASA-P,広島県,2060,MARAKS,広島県,2882,IK3DA,広島県
HAPPY SKY,We are Disっ娘よっつ打ち命,623,RAIR,広島県,918,DEMON,広島県,1621,OHAGE3,広島県
HAPPY SKY,Votum stellarum,642,V2ABG,広島県,1597,NATTSU,広島県,1904,TOITOI,広島県
HAPPY SKY,vault of heaven,738,ADEL,広島県,1344,BECK69,広島県,1945,TOITOI,広島県
HAPPY SKY,Under the Sky,858,SASIMI,広島県,1356,BECK69,広島県,1699,YU-HI,広島県
HAPPY SKY,Twelfth Style,1117,HYZI,広島県,1400,BECK69,広島県,1940,96ETTO,広島県
HAPPY SKY,Tizona d'El Cid,884,SASIMI,広島県,1868,NATTSU,広島県,2203,9029,広島県
HAPPY SKY,SigSig,1027,TERA.P,広島県,1624,IJIRO*,広島県,2582,-AKI-,広島県
HAPPY SKY,Scripted Connection⇒ N mix,1266,KEN!MA,広島県,1507,BECK69,広島県,2056,96ETTO,広島県
HAPPY SKY,Scripted Connection⇒ H mix,1673,TOITOI,広島県,1904,9-NYA,広島県,2373,96ETTO,広島県
HAPPY SKY,Scripted Connection⇒ A mix,1652,KEN!MA,広島県,2134,NATTSU,広島県,2957,96ETTO,広島県
HAPPY SKY,SCREAM SQUAD,1093,SASIMI,広島県,1555,NATTSU,広島県,1931,9029,広島県
HAPPY SKY,rage against usual,1201,D,広島県,1980,NATTSU,広島県,2733,96ETTO,広島県
HAPPY SKY,POODLE,963,TATSU.,広島県,1860,TATSU.,広島県,2252,MAJIN,広島県
HAPPY SKY,Pollinosis,719,KEN!MA,広島県,1067,OKAYU,広島県,2376,ICOK30,広島県
HAPPY SKY,PLASMA,876,TENMA,広島県,1633,NATTSU,広島県,2207,MINI2,広島県
HAPPY SKY,Pink Rose,558,YOH,広島県,966,BECK69,広島県,1396,-AKI-,広島県
HAPPY SKY,MOON RACE,786,AL,広島県,1103,TOM,広島県,1849,ICOK30,広島県
HAPPY SKY,Love Magic,963,AL,広島県,1532,FEDKIA,広島県,1840,TATSU.,広島県
HAPPY SKY,Little Little Princess,1047,NAOKI,広島県,2132,NATTSU,広島県,2670,IIDX21,広島県
HAPPY SKY,LESSON 5,1175,AL,広島県,1745,SUZUKI,広島県,2458,ICOK30,広島県
HAPPY SKY,INAZUMA,982,KEN!MA,広島県,1705,SUZUKI,広島県,2644,-AKI-,広島県
HAPPY SKY,in motion,843,NATTSU,広島県,1058,MAJIN,広島県,1308,-AKI-,広島県
