バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,牧神笛吹きて,702,CROISE,栃木県,1311,ICE,栃木県,2027,GUREN,栃木県
SPADA,煉獄のエルフェリア,1384,COLCA,栃木県,2317,DAIMON,栃木県,3727,AKA2KI,栃木県
SPADA,海神,1129,DA-I,栃木県,2086,COLCA,栃木県,3103,AKA2KI,栃木県
SPADA,死神自爆中二妹アイドルももかりん(1歳),874,DAIMON,栃木県,1468,DAIMON,栃木県,2915,WAON,栃木県
SPADA,旋律のドグマ～Miserables～,1226,NOOO,栃木県,2408,10-HAK,栃木県,3874,AKA2KI,栃木県
SPADA,御千手メディテーション,760,AKA2KI,栃木県,1508,AKA2KI,栃木県,2138,AKA2KI,栃木県
SPADA,廿,892,L1L1LY,栃木県,1618,SHOWGA,栃木県,2346,WAON,栃木県
SPADA,幻想系世界修復少女,611,L1L1LY,栃木県,1167,FRUTTO,栃木県,1975,KA45MA,栃木県
SPADA,マインド・ゲーム,892,L1L1LY,栃木県,1620,CELES.,栃木県,2440,KA45MA,栃木県
SPADA,バンブーソード・ガール,1010,DAIMON,栃木県,1833,DAIMON,栃木県,2414,AKA2KI,栃木県
SPADA,デッドボヲルdeホームラン,603,NOOO,栃木県,1579,FRUTTO,栃木県,2712,AKA2KI,栃木県
SPADA,アルストロメリア,966,NEKOZE,栃木県,1533,FRUTTO,栃木県,2456,DAIMON,栃木県
SPADA,お願いアインシュタイン,900,DOSA,栃木県,1433,DOSA,栃木県,2117,WAON,栃木県
SPADA,Wonder Girl feat. Kanae Asaba,707,443,栃木県,1259,N-M.I,栃木県,2768,WAON,栃木県
SPADA,WOBBLE IMPACT,629,DDRMIX,栃木県,1425,NEKOZE,栃木県,2448,WAON,栃木県
SPADA,VOX UP,1482,DAIMON,栃木県,2742,DAIMON,栃木県,3441,AKA2KI,栃木県
SPADA,Votum stellarum -Hommarju Remix-,1059,ZABTON,栃木県,1806,ZABTON,栃木県,2663,GUREN,栃木県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1283,FRUTTO,栃木県,2097,COLCA,栃木県,3435,AKA2KI,栃木県
SPADA,Valgus,639,KEN,栃木県,1314,NEKOZE,栃木県,2360,WAON,栃木県
SPADA,Unicorn tail,858,DOSA,栃木県,2023,FRUTTO,栃木県,3119,AKA2KI,栃木県
SPADA,THE DETONATOR,1612,GA9BRU,栃木県,2437,T-SHA2,栃木県,3154,DAIMON,栃木県
SPADA,Stella Sinistra,555,DOSA,栃木県,1346,FRUTTO,栃木県,2356,T-SHA2,栃木県
SPADA,Squeeze,828,RIZEHO,栃木県,1439,FRUTTO,栃木県,2430,GUREN,栃木県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1112,KA45MA,栃木県,1934,FRUTTO,栃木県,2545,DAIMON,栃木県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1551,FRUTTO,栃木県,2341,T-SHA2,栃木県,3633,P2*MAN,栃木県
SPADA,Shattered control,694,*SAYA*,栃木県,1528,DAIMON,栃木県,2179,WAON,栃木県
SPADA,SCHWARZSCHILD FIELD,927,NEKOZE,栃木県,1575,N-M.I,栃木県,2311,AKA2KI,栃木県
SPADA,RIZING YOU UP,1058,SANKYO,栃木県,2089,N-M.I,栃木県,2541,A-BLUE,栃木県
SPADA,RISE,934,FRUTTO,栃木県,1309,MALON,栃木県,1868,WAON,栃木県
SPADA,refractive index,722,PAERIA,栃木県,1442,FRUTTO,栃木県,2677,WAON,栃木県
SPADA,Recollection,1126,AKALK,栃木県,1754,FRUTTO,栃木県,2230,WAON,栃木県
SPADA,rainbow guitar weeps,957,DOSA,栃木県,1796,RYO-XI,栃木県,2730,WAON,栃木県
SPADA,ra'am,1224,COLCA,栃木県,1858,FRUTTO,栃木県,2672,AKA2KI,栃木県
SPADA,PUNISHER,1092,L1L1LY,栃木県,2095,FRUTTO,栃木県,3523,WAON,栃木県
SPADA,Pharaoh,641,PAERIA,栃木県,1376,RYO-XI,栃木県,2454,WAON,栃木県
SPADA,Overload Frontier,770,DOSA,栃木県,1749,N-MAH,栃木県,2543,WAON,栃木県
SPADA,Odin,755,PAERIA,栃木県,1385,NEKOZE,栃木県,2047,KA45MA,栃木県
SPADA,NPC World,979,DOSA,栃木県,1532,KOHGA,栃木県,2276,WAON,栃木県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1015,DOSA,栃木県,1704,FRUTTO,栃木県,2587,T-SHA2,栃木県
SPADA,Miracle 5ympho X,767,COLCA,栃木県,1315,KA45MA,栃木県,2590,WAON,栃木県
SPADA,MAGIC & LOVE,974,DOSA,栃木県,1773,99,栃木県,2910,WAON,栃木県
SPADA,MAD ATTACK,635,M-K.39,栃木県,1255,NEKOZE,栃木県,1923,GUREN,栃木県
SPADA,m1dy Deluxe,1121,REIP2Z,栃木県,1687,DOSA,栃木県,2447,KA45MA,栃木県
SPADA,M.D.Injection,598,DAIMON,栃木県,1246,DAIMON,栃木県,2423,WAON,栃木県
SPADA,Lighting Shower,799,SHOW3,栃木県,1317,PITA,栃木県,2396,WAON,栃木県
SPADA,Last Dance,1211,DAIMON,栃木県,2027,DAIMON,栃木県,3176,WAON,栃木県
SPADA,LA FESTA LA VITA!!,831,DOSA,栃木県,1725,DOSA,栃木県,2851,WAON,栃木県
SPADA,KHAMEN BREAK,593,AKA2KI,栃木県,1431,AKA2KI,栃木県,2445,AKA2KI,栃木県
SPADA,KAISER PHOENIX,1349,COLCA,栃木県,2207,RAHC,栃木県,3189,AKA2KI,栃木県
SPADA,IX,1284,SENNA,栃木県,2345,T-SHA2,栃木県,3746,AKA2KI,栃木県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1118,*SAYA*,栃木県,1930,FRUTTO,栃木県,3135,WAON,栃木県
SPADA,into the battlefield,740,*SAYA*,栃木県,1448,DAIMON,栃木県,2361,GUREN,栃木県
SPADA,INSOMNIA,790,M-K.39,栃木県,1778,KOSMOS,栃木県,3151,WAON,栃木県
SPADA,Insane Techniques,731,N-MAH,栃木県,1299,N-M.I,栃木県,2454,WAON,栃木県
SPADA,Immortal,959,DAIMON,栃木県,1766,DAIMON,栃木県,3113,AKA2KI,栃木県
SPADA,Idola,1227,DAIMON,栃木県,2294,DAIMON,栃木県,3550,WAON,栃木県
SPADA,I will be back -オレは帰ってきた-,1006,NEKOZE,栃木県,1903,FRUTTO,栃木県,2842,T-SHA2,栃木県
SPADA,Hypersonik,1015,PITA,栃木県,1695,FMO,栃木県,2506,WAON,栃木県
SPADA,HYENA,1166,T.WW,栃木県,1947,FRUTTO,栃木県,2808,WAON,栃木県
SPADA,Give Me Your Love,648,*SAYA*,栃木県,1307,ABBEY,栃木県,1884,WAON,栃木県
SPADA,Funny shuffle,604,ZABTON,栃木県,1137,ZABTON,栃木県,2272,T-SHA2,栃木県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1331,FMO,栃木県,2189,T-SHA2,栃木県,3485,WAON,栃木県
SPADA,EXTREME MACH COLLIDER,935,YASSHI,栃木県,1430,N-MAH,栃木県,2557,WAON,栃木県
SPADA,esrev:eR,752,REIP2Z,栃木県,1323,SANKYO,栃木県,1921,WAON,栃木県
SPADA,Engraved Mark,779,M-ETAL,栃木県,1358,FRUTTO,栃木県,2365,KA45MA,栃木県
SPADA,Element of SPADA,709,*SAYA*,栃木県,1358,N-M.I,栃木県,2088,WAON,栃木県
SPADA,Elektrick U-Phoria,1163,NEKOZE,栃木県,1905,N-M.I,栃木県,3091,WAON,栃木県
SPADA,diagram,624,ZABTON,栃木県,1259,N-M.I,栃木県,2844,WAON,栃木県
SPADA,Devilz Sacrifice -贖罪の羊-,922,NOOO,栃木県,1749,SLEEPY,栃木県,2476,WAON,栃木県
SPADA,DARK LEGACY,1269,NEKOZE,栃木県,2055,RAHC,栃木県,3551,WAON,栃木県
SPADA,Dark Fall,884,DAIMON,栃木県,1628,DAIMON,栃木県,2683,KA45MA,栃木県
SPADA,Critical Crystal,1091,SENNA,栃木県,1810,ZABTON,栃木県,2856,WAON,栃木県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1130,KIRSME,栃木県,2021,RAHC,栃木県,3355,WAON,栃木県
SPADA,Cleopatrysm,786,M-K.39,栃木県,1456,FRUTTO,栃木県,2488,KA45MA,栃木県
SPADA,Claiomh Solais,344,GA9BRU,栃木県,1424,FRUTTO,栃木県,2092,WAON,栃木県
SPADA,BRAVE OUT,1053,DAIMON,栃木県,1537,DAIMON,栃木県,2148,WAON,栃木県
SPADA,BRAINSTORM,718,XYZ,栃木県,1963,T-SHA2,栃木県,2753,T-SHA2,栃木県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1485,ZABTON,栃木県,2195,FRUTTO,栃木県,3272,AKA2KI,栃木県
SPADA,Atropos,1046,SENNA,栃木県,1600,N-MAH,栃木県,2347,WAON,栃木県
SPADA,ATHER,987,NEKOZE,栃木県,1569,FRUTTO,栃木県,2759,MIJU,栃木県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1159,FMO,栃木県,2006,FMO,栃木県,3392,WAON,栃木県
SPADA,All is Wrecked,914,DAIMON,栃木県,1476,DAIMON,栃木県,2446,KA45MA,栃木県
SPADA,ALBA -黎明-,655,FRUTTO,栃木県,1530,N-M.I,栃木県,3181,GUREN,栃木県
SPADA,Adularia,1064,ZABTON,栃木県,1851,MIJU,栃木県,2801,WAON,栃木県
PENDUAL,Ｘ↑Ｘ↓,942,DAIMON,栃木県,1768,AKA2KI,栃木県,2900,WAON,栃木県
PENDUAL,鬼天,1001,PITA,栃木県,1659,GA9BRU,栃木県,2377,T-SHA2,栃木県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1060,DAIMON,栃木県,2038,DAIMON,栃木県,2661,WAON,栃木県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1149,DAIMON,栃木県,2203,DAIMON,栃木県,3527,WAON,栃木県
PENDUAL,紅牡丹,1080,DAIMON,栃木県,1842,AKA2KI,栃木県,2855,WAON,栃木県
PENDUAL,白露の風,479,DAIMON,栃木県,1259,FRUTTO,栃木県,2026,WAON,栃木県
PENDUAL,灼熱 Pt.2 Long Train Running,1278,PITA,栃木県,1875,SLEEPY,栃木県,2932,AKA2KI,栃木県
PENDUAL,時空トラベローグ,1114,DAIMON,栃木県,1895,AKA2KI,栃木県,2621,AKA2KI,栃木県
PENDUAL,打打打打打打打打打打,831,AKA2KI,栃木県,1386,COLCA,栃木県,2589,SLEEPY,栃木県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,751,DAIMON,栃木県,1323,WAON,栃木県,2039,WAON,栃木県
PENDUAL,少年は空を辿る,1255,DEARKA,栃木県,2072,COLCA,栃木県,3175,AKA2KI,栃木県
PENDUAL,妖隠し -あやかしかくし-,974,*SAYA*,栃木県,1592,SLEEPY,栃木県,2185,WAON,栃木県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,970,PITA,栃木県,1953,COLCA,栃木県,2992,KA45MA,栃木県
PENDUAL,取り残された美術(Arranged:HiZuMi),985,DAIMON,栃木県,1740,SLEEPY,栃木県,2210,WAON,栃木県
PENDUAL,千年ノ理,1187,*SAYA*,栃木県,1921,N-M.I,栃木県,3133,GUREN,栃木県
PENDUAL,十六夜セツナ,1035,DAIMON,栃木県,1635,AKA2KI,栃木県,2235,WAON,栃木県
PENDUAL,共鳴遊戯の華,1327,FRUTTO,栃木県,2500,SHEBA,栃木県,3738,AKA2KI,栃木県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1119,*SAYA*,栃木県,1662,COLCA,栃木県,2230,SLEEPY,栃木県
PENDUAL,リリーゼと炎龍レーヴァテイン,998,FMO,栃木県,2312,AKA2KI,栃木県,3388,AKA2KI,栃木県
PENDUAL,ベィスドロップ・フリークス,639,N-M.I,栃木県,1280,DAIMON,栃木県,2254,WAON,栃木県
PENDUAL,フェイクアウト,875,DAIMON,栃木県,1510,AKA2KI,栃木県,2062,WAON,栃木県
PENDUAL,パ→ピ→プ→Yeah!,1043,AKA2KI,栃木県,1600,AKA2KI,栃木県,2512,SLEEPY,栃木県
PENDUAL,ドッキン☆サマーあばんちゅーる,1049,DEARKA,栃木県,1788,COLCA,栃木県,2818,AKA2KI,栃木県
PENDUAL,デンドロビウム,754,DAIMON,栃木県,1698,DAIMON,栃木県,2356,AKA2KI,栃木県
PENDUAL,もっと！モット！ときめき feat. 松下,1398,AKA2KI,栃木県,2093,WAON,栃木県,2672,WAON,栃木県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,899,DAIMON,栃木県,1501,DAIMON,栃木県,2538,WAON,栃木県
PENDUAL,とろぴかる倶楽部,842,AKA2KI,栃木県,1482,AKA2KI,栃木県,2219,AKA2KI,栃木県
PENDUAL,それは花火のような恋,1290,AKA2KI,栃木県,2553,AKA2KI,栃木県,3775,AKA2KI,栃木県
PENDUAL,ZZ,1322,DAIMON,栃木県,2046,AKA2KI,栃木県,3001,WAON,栃木県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1183,DAIMON,栃木県,2309,AKA2KI,栃木県,3675,AKA2KI,栃木県
PENDUAL,Vulkan,1049,DAIMON,栃木県,2016,AKA2KI,栃木県,2978,AKA2KI,栃木県
PENDUAL,TOXIC VIBRATION,1639,DAIMON,栃木県,2431,DAIMON,栃木県,3669,WAON,栃木県
PENDUAL,TIEFSEE,1296,DAIMON,栃木県,2155,DAIMON,栃木県,3452,WAON,栃木県
PENDUAL,The Least 100sec,809,AKA2KI,栃木県,1487,AKA2KI,栃木県,2812,AKA2KI,栃木県
PENDUAL,TA・DA ☆ YO・SHI,1132,NEKOZE,栃木県,1625,N-M.I,栃木県,2287,DAIMON,栃木県
PENDUAL,Symmetry,1170,AKA2KI,栃木県,2117,AKA2KI,栃木県,3212,AKA2KI,栃木県
PENDUAL,Sweet Radar,676,REIP2Z,栃木県,1374,DAIMON,栃木県,2029,WAON,栃木県
PENDUAL,subtractive,913,DAIMON,栃木県,1369,*SAYA*,栃木県,2033,KA45MA,栃木県
PENDUAL,SpaceLand☆TOYBOX,1094,FRUTTO,栃木県,1775,KA45MA,栃木県,2895,WAON,栃木県
PENDUAL,Sounds Of Summer,1266,AKA2KI,栃木県,2110,COLCA,栃木県,2947,WAON,栃木県
PENDUAL,Sometimes feat. Kanae Asaba,897,DAIMON,栃木県,1665,AKA2KI,栃木県,2520,WAON,栃木県
PENDUAL,Shooting Fireball,964,AKA2KI,栃木県,2302,AKA2KI,栃木県,3816,WAON,栃木県
PENDUAL,Scars of FAUNA,845,N-M.I,栃木県,1692,GA9BRU,栃木県,2806,SHEBA,栃木県
PENDUAL,Scarlet Moon,1076,DAIMON,栃木県,1958,AKA2KI,栃木県,2728,WAON,栃木県
PENDUAL,Say YEEEAHH,1172,*SAYA*,栃木県,1827,FMO,栃木県,3098,KA45MA,栃木県
PENDUAL,SAMSARA,859,DAIMON,栃木県,1450,DAIMON,栃木県,2054,WAON,栃木県
PENDUAL,Sakura Mirage,1019,AKA2KI,栃木県,1364,AKA2KI,栃木県,2313,AKA2KI,栃木県
PENDUAL,Routing,924,*SAYA*,栃木県,1558,*SAYA*,栃木県,2423,SLEEPY,栃木県
PENDUAL,Reflux,791,FMO,栃木県,1552,*SAYA*,栃木県,2876,SHEBA,栃木県
PENDUAL,Realize Maze,1270,AKA2KI,栃木県,2071,AKA2KI,栃木県,2930,AKA2KI,栃木県
PENDUAL,Rave*it!! Rave*it!!,1015,T-SHA2,栃木県,1678,AKA2KI,栃木県,3180,WAON,栃木県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),778,DAIMON,栃木県,1531,DAIMON,栃木県,2267,DAIMON,栃木県
PENDUAL,PENDUAL TALISMAN,1034,KUDO,栃木県,1626,GA9BRU,栃木県,2592,DAIMON,栃木県
PENDUAL,On My Wings(Hardstyle IIDX),922,DAIMON,栃木県,1280,AKA2KI,栃木県,1985,WAON,栃木県
PENDUAL,No Tears,1206,*SAYA*,栃木県,2110,AKA2KI,栃木県,2533,WAON,栃木県
PENDUAL,Night sky,1187,DAIMON,栃木県,1887,DAIMON,栃木県,2886,GUREN,栃木県
PENDUAL,NEO GENERATOR SEVEN,931,AKA2KI,栃木県,1923,AKA2KI,栃木県,3260,AKA2KI,栃木県
PENDUAL,Monopole.,802,DAIMON,栃木県,1684,DAIMON,栃木県,3281,AKA2KI,栃木県
PENDUAL,m1dy Festival,1009,KA45MA,栃木県,1665,AKA2KI,栃木県,2424,AKA2KI,栃木県
PENDUAL,Ludus In Tenebris,973,AKA2KI,栃木県,2165,AKA2KI,栃木県,3416,AKA2KI,栃木県
PENDUAL,Line 4 Ruin,726,AKA2KI,栃木県,1822,WAON,栃木県,2776,WAON,栃木県
PENDUAL,Light My Fire,775,DAIMON,栃木県,1341,AKA2KI,栃木県,2036,AKA2KI,栃木県
PENDUAL,IXION,1128,DAIMON,栃木県,1799,GA9BRU,栃木県,2146,SLEEPY,栃木県
PENDUAL,Invitation from Mr.C,1171,AKA2KI,栃木県,1590,AKA2KI,栃木県,2628,FRUTTO,栃木県
PENDUAL,In The Breeze,668,AKA2KI,栃木県,1175,AKA2KI,栃木県,1742,FRUTTO,栃木県
PENDUAL,IMPLANTATION,665,AKA2KI,栃木県,1728,GA9BRU,栃木県,2190,KA45MA,栃木県
PENDUAL,illuminate,629,FRUTTO,栃木県,1593,AKA2KI,栃木県,2306,WAON,栃木県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1160,DAIMON,栃木県,2410,AKA2KI,栃木県,3422,WAON,栃木県
PENDUAL,Hello Happiness,911,SLEEPY,栃木県,1687,AKA2KI,栃木県,2319,WAON,栃木県
PENDUAL,HELL SCAPER -Last Escape Remix-,969,AKA2KI,栃木県,1785,COLCA,栃木県,2823,KA45MA,栃木県
PENDUAL,GUILTY,1003,AKA2KI,栃木県,1570,AKA2KI,栃木県,1910,WAON,栃木県
PENDUAL,Gravigazer,974,DEARKA,栃木県,1863,COLCA,栃木県,2878,AKA2KI,栃木県
PENDUAL,Flashes,971,AKA2KI,栃木県,1823,AKA2KI,栃木県,3206,AKA2KI,栃木県
PENDUAL,FANTASTIC THREE,1373,AKA2KI,栃木県,2251,AKA2KI,栃木県,3104,AKA2KI,栃木県
PENDUAL,fallen leaves -IIDX edition-,1189,AKA2KI,栃木県,2101,AKA2KI,栃木県,3338,AKA2KI,栃木県
PENDUAL,Erosion Mark,811,DAIMON,栃木県,1544,DAIMON,栃木県,2178,WAON,栃木県
PENDUAL,entelecheia,1044,*SAYA*,栃木県,2168,AKA2KI,栃木県,3212,AKA2KI,栃木県
PENDUAL,EBONY & IVORY,1093,AKA2KI,栃木県,1752,AKA2KI,栃木県,2933,AKA2KI,栃木県
PENDUAL,Don't Stop The Music feat.森高千里,701,AKA2KI,栃木県,1193,FRUTTO,栃木県,1707,WAON,栃木県
PENDUAL,Discloze,956,AKA2KI,栃木県,1680,FRUTTO,栃木県,2580,AKA2KI,栃木県
PENDUAL,Despair of ELFERIA,1263,AKA2KI,栃木県,2427,AKA2KI,栃木県,4051,AKA2KI,栃木県
PENDUAL,Cosmic Cat,944,AKA2KI,栃木県,1729,AKA2KI,栃木県,2303,WAON,栃木県
PENDUAL,COLOSSEUM,588,SLEEPY,栃木県,1235,GA9BRU,栃木県,2272,AKA2KI,栃木県
PENDUAL,cinder,857,NOOO,栃木県,1976,FMO,栃木県,3023,AKA2KI,栃木県
PENDUAL,Chronos,877,AKA2KI,栃木県,1398,COLCA,栃木県,2294,AKA2KI,栃木県
PENDUAL,Chrono Diver -PENDULUMs-,1402,ZABTON,栃木県,2678,SLEEPY,栃木県,4195,AKA2KI,栃木県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1176,COLCA,栃木県,2220,AKA2KI,栃木県,3083,WAON,栃木県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,694,DEARKA,栃木県,1176,AKA2KI,栃木県,1791,AKA2KI,栃木県
PENDUAL,Chain of pain,783,AKA2KI,栃木県,1538,AKA2KI,栃木県,2234,WAON,栃木県
PENDUAL,Broken Sword,1298,*SAYA*,栃木県,2061,SLEEPY,栃木県,3645,SLEEPY,栃木県
PENDUAL,BLUE MIRAGE,1126,AKA2KI,栃木県,2070,AKA2KI,栃木県,2925,KA45MA,栃木県
PENDUAL,Blaze it UP!,983,DAIMON,栃木県,1910,DAIMON,栃木県,2962,WAON,栃木県
PENDUAL,Beyond The Earth,1300,DAIMON,栃木県,2084,DAIMON,栃木県,3128,AKA2KI,栃木県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,999,DAIMON,栃木県,1643,WAON,栃木県,2651,WAON,栃木県
PENDUAL,Amnolys,877,KA45MA,栃木県,1715,AKA2KI,栃木県,2627,AKA2KI,栃木県
PENDUAL,AFRO KNUCKLE,982,DAIMON,栃木県,1781,AKA2KI,栃木県,2408,WAON,栃木県
PENDUAL,#The_Relentless,1205,DAIMON,栃木県,2007,DAIMON,栃木県,2904,WAON,栃木県
