バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,667,MER9RY,山口県,1633,ET,山口県,2899,ET,山口県
Resort Anthem,Space Time,591,M.I,山口県,1501,BRANCH,山口県,2127,ET,山口県
Resort Anthem,Session 9 -Chronicles-,720,KOBUN,山口県,2209,ARE?,山口県,3459,*8284*,山口県
Resort Anthem,sakura storm,987,HIDEAK,山口県,1286,LOLI.C,山口県,2346,ET,山口県
Resort Anthem,Sakura Reflection,454,RAVEN,山口県,1604,ET,山口県,2336,ET,山口県
Resort Anthem,SABER WING,494,ASTEA,山口県,1708,*HYUI*,山口県,2696,ET,山口県
Resort Anthem,Rock Da House,878,SYOBOY,山口県,1640,ET,山口県,2215,ET,山口県
Resort Anthem,reunion,1388,3.MPS*,山口県,2322,*HYUI*,山口県,3118,*8284*,山口県
Resort Anthem,Raise your hands,945,*HYUI*,山口県,1541,ET,山口県,2218,ET,山口県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),723,BRANCH,山口県,1288,HIDEAK,山口県,1970,ET,山口県
Resort Anthem,Programmed Life,1026,BRANCH,山口県,1788,ET,山口県,2336,ET,山口県
Resort Anthem,perditus†paradisus,1277,5N,山口県,2409,ET,山口県,3694,*8284*,山口県
Resort Anthem,passionate fate,1102,396,山口県,1638,ET,山口県,2093,ET,山口県
Resort Anthem,PARADISE LOST,1240,BRANCH,山口県,2165,*HYUI*,山口県,3111,*8284*,山口県
Resort Anthem,Never Fade Away,689,V-AS,山口県,1631,PG,山口県,2933,ET,山口県
Resort Anthem,Mermaid girl,993,3.MPS*,山口県,1687,3.MPS*,山口県,2207,ET,山口県
Resort Anthem,Medicine of love,645,SYOBOY,山口県,1097,3.MPS*,山口県,1716,ET,山口県
Resort Anthem,Love km,515,MER9RY,山口県,1330,BOB*NR,山口県,2204,GOGO!,山口県
Resort Anthem,LIFE SCROLLING,840,SYOBOY,山口県,1519,JET3,山口県,2214,ET,山口県
Resort Anthem,Let The Track Flow,1063,PG,山口県,1712,TOUFU,山口県,2584,5N,山口県
Resort Anthem,Kailua,518,HIDEAK,山口県,1289,*HYUI*,山口県,2076,5N,山口県
Resort Anthem,I FIGHT ME,622,HIDEAK,山口県,1347,AZM!,山口県,2120,ET,山口県
Resort Anthem,Golden Palms,700,BRANCH,山口県,1379,*HYUI*,山口県,1966,ET,山口県
Resort Anthem,Fantasia,392,SYOBOY,山口県,1547,ET,山口県,2223,ET,山口県
Resort Anthem,Everlasting Resort,858,N-ZER0,山口県,1275,SYOBOY,山口県,1871,ET,山口県
Resort Anthem,Eternal Tears,426,BRANCH,山口県,1102,3.MPS*,山口県,1357,5N,山口県
Resort Anthem,Energy Drive,844,*HYUI*,山口県,1393,TOM,山口県,2150,ET,山口県
Resort Anthem,ELECTRIC MASSIVE DIVER,1288,*HYUI*,山口県,2437,GOGO!,山口県,3634,5N,山口県
Resort Anthem,DM STAR～関西 energy style～,1063,BRANCH,山口県,1908,ET,山口県,2367,ET,山口県
Resort Anthem,Destiny Sword,798,MER9RY,山口県,1639,AZM!,山口県,2355,5N,山口県
Resort Anthem,DAYDREAMER,1146,396,山口県,1760,3.MPS*,山口県,2514,ET,山口県
Resort Anthem,Dances with Snow Fairies,1231,BRANCH,山口県,2117,SATOH,山口県,2946,5N,山口県
Resort Anthem,BROKEN EDEN,977,BRANCH,山口県,1703,*HYUI*,山口県,2275,ET,山口県
Resort Anthem,Broken,1084,3.MPS*,山口県,2033,ET,山口県,3055,ET,山口県
Resort Anthem,Breaking the ground,1169,SYOBOY,山口県,1742,TOM,山口県,2487,ET,山口県
Resort Anthem,Bounce Bounce Bounce,1036,EENCHO,山口県,1617,*HYUI*,山口県,2335,ET,山口県
Resort Anthem,BLUST OF WIND,826,N-ZER0,山口県,1530,*HYUI*,山口県,2075,ET,山口県
Resort Anthem,Believe In Me,1018,SYOBOY,山口県,1754,SATOH,山口県,2341,5N,山口県
Resort Anthem,ANTHEM LANDING,961,3.MPS*,山口県,1943,ET,山口県,2916,5N,山口県
Resort Anthem,Answer,725,V-AS,山口県,1431,TAKU*,山口県,2366,5N,山口県
Resort Anthem,ALBIDA,1057,SYOBOY,山口県,1934,5N,山口県,2888,ET,山口県
Resort Anthem,Aegis,839,BRANCH,山口県,1293,SYOBOY,山口県,2271,Y.,山口県
Lincle,陽炎,608,TAKU*,山口県,1120,JUNCHI,山口県,1991,5N,山口県
Lincle,衰色小町メランコリア,770,ALICE,山口県,1348,BRANCH,山口県,2342,5N,山口県
Lincle,蛇神,677,TAKU*,山口県,1466,*HYUI*,山口県,2711,ET,山口県
Lincle,聖人の塔,916,ISHITA,山口県,1810,REMI-S,山口県,2796,GOGO!,山口県
Lincle,突撃!ガラスのニーソ姫!,629,JASCAP,山口県,1148,HAPPY?,山口県,2074,ET,山口県
Lincle,恋する☆宇宙戦争っ！！,910,3.MPS*,山口県,1709,LOLI.C,山口県,3408,ET,山口県
Lincle,子供の落書き帳,818,M.I,山口県,1869,GOGO!,山口県,2512,5N,山口県
Lincle,天空の夜明け,1303,NIST,山口県,2084,LOLI.C,山口県,3824,*8284*,山口県
Lincle,君のハートにロックオン,670,T-EDGE,山口県,1656,SYOBOY,山口県,2599,ET,山口県
Lincle,ユミル,624,TAKU*,山口県,1312,TAKU*,山口県,2778,5N,山口県
Lincle,ビューティフルレシート,476,ROIKUN,山口県,1208,GOGO!,山口県,1895,ET,山口県
Lincle,Yellow Sunrise,751,TAKU*,山口県,1443,ET,山口県,2261,ET,山口県
Lincle,yellow head joe,697,MER9RY,山口県,1520,GOGO!,山口県,2231,ET,山口県
Lincle,YAKSHA,1190,SYOBOY,山口県,2125,TOM,山口県,3703,ET,山口県
Lincle,WONDER WALKER,948,ASTEA,山口県,1850,ISHITA,山口県,3650,5N,山口県
Lincle,Voxane,605,TAKU*,山口県,1199,NIST,山口県,1733,ET,山口県
Lincle,Todestrieb,1104,*HYUI*,山口県,1905,5N,山口県,3342,5N,山口県
Lincle,TITANS RETURN,603,BRANCH,山口県,1497,JASCAP,山口県,2365,ARE?,山口県
Lincle,Thunderbolt,989,38KEN,山口県,1894,ET,山口県,3611,ET,山口県
Lincle,The Sampling Paradise,812,ASTEA,山口県,1823,ET,山口県,2884,*8284*,山口県
Lincle,The Limbo,1109,HIDEAK,山口県,1886,SHEELE,山口県,3196,ET,山口県
Lincle,Star Trail,624,396,山口県,1148,ANNAKA,山口県,1826,ET,山口県
Lincle,Snow Goose,376,3.MPS*,山口県,1283,HIDEAK,山口県,2362,JUANMA,山口県
Lincle,Snake Stick,1007,HAPPY?,山口県,1804,*,山口県,2446,ET,山口県
Lincle,SHADE,1070,*HYUI*,山口県,2057,ET,山口県,2859,5N,山口県
Lincle,Several Words,579,BRANCH,山口県,1406,N-ZER0,山口県,2160,ET,山口県
Lincle,Scharfrichter,857,TAKU*,山口県,1558,*HYUI*,山口県,2796,5N,山口県
Lincle,SA.YO.NA.RA. SUPER STAR,467,YANMAR,山口県,1202,*HYUI*,山口県,1622,*HYUI*,山口県
Lincle,Round and Round,698,KOBUN,山口県,1124,BRANCH,山口県,2115,ET,山口県
Lincle,RESISTANCE,556,FALSE,山口県,1270,SHIMMY,山口県,2359,ET,山口県
Lincle,Release The Music,797,BRANCH,山口県,1374,396,山口県,2078,ET,山口県
Lincle,Quick Silver,738,T-EDGE,山口県,1681,AME,山口県,2601,*8284*,山口県
Lincle,quaver♪,662,MARIN,山口県,2117,ET,山口県,3350,ET,山口県
Lincle,QUANTUM TELEPORTATION,1325,SYOBOY,山口県,2338,GOGO!,山口県,2897,5N,山口県
Lincle,prompt,963,3.MPS*,山口県,1498,AME,山口県,2736,5N,山口県
Lincle,Phoenix,871,HIDEAK,山口県,1172,AZM!,山口県,2361,ARE?,山口県
Lincle,NNRT,1191,JASCAP,山口県,2440,GOGO!,山口県,3375,ET,山口県
Lincle,Miami Sunset Drive,637,ET,山口県,1032,SYOBOY,山口県,1628,ET,山口県
Lincle,Mermaid girl-秋葉工房 MIX-,774,KOBUN,山口県,1253,AME,山口県,2051,ET,山口県
Lincle,Lucky Days,632,BRANCH,山口県,1411,JET3,山口県,2160,ET,山口県
Lincle,LOVE B.B.B,760,HIDEAK,山口県,1463,SYOBOY,山口県,2019,ET,山口県
Lincle,Liquid Crystal Girl feat. echo,402,EENCHO,山口県,1023,MER9RY,山口県,1984,ET,山口県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1000,PG,山口県,1587,ARE?,山口県,2199,ET,山口県
Lincle,LAX5 feat.Ryota Yoshinari,1062,SYOBOY,山口県,2122,ET,山口県,2808,ET,山口県
Lincle,KYAMISAMA ONEGAI!,638,TAKU*,山口県,1107,SYOBOY,山口県,2067,ET,山口県
Lincle,Into The Sunlight,1019,TAKU*,山口県,1627,ASTEA,山口県,2348,GOGO!,山口県
Lincle,Infinite cave,955,TAKU*,山口県,1451,SATOH,山口県,2034,ET,山口県
Lincle,In the Blackest Den,839,TAKU*,山口県,1452,NIST,山口県,2483,ET,山口県
Lincle,I'm so Happy,414,JASCAP,山口県,1304,SY0MA,山口県,2294,ET,山口県
Lincle,HAERETICUS,809,BRANCH,山口県,1879,GOGO!,山口県,2868,ET,山口県
Lincle,GIGANT,578,N-ZER0,山口県,1150,ARE?,山口県,1732,ET,山口県
Lincle,Follow Tomorrow,847,HIDEAK,山口県,1398,AZM!,山口県,2236,5N,山口県
Lincle,Flip Flap,557,ALICE,山口県,1295,BRANCH,山口県,2226,5N,山口県
Lincle,fffff,818,NANAKI,山口県,1911,LOLI.C,山口県,2983,5N,山口県
Lincle,Far east nightbird,513,TAKU*,山口県,1268,INASH,山口県,2013,ET,山口県
Lincle,F,1062,3.MPS*,山口県,2072,3.MPS*,山口県,3446,5N,山口県
Lincle,Express Emotion,726,MARIN,山口県,1042,3.MPS*,山口県,2489,ET,山口県
Lincle,Drive Me Crazy,713,SYOBOY,山口県,1406,ET,山口県,2287,ET,山口県
Lincle,DIAVOLO,1306,3.MPS*,山口県,1812,GOGO!,山口県,2950,*8284*,山口県
Lincle,Change the World,797,BRANCH,山口県,1335,BURONT,山口県,1814,ET,山口県
Lincle,Castle on the Moon,635,BRANCH,山口県,1500,NIST,山口県,2309,5N,山口県
Lincle,CALL,363,GOGO!,山口県,831,NIST,山口県,1420,MIGI.,山口県
Lincle,BLACK.by X-Cross Fade,1028,3.MPS*,山口県,2079,ET,山口県,3110,*8284*,山口県
Lincle,ANAGRAMS I to Y,877,BRANCH,山口県,1631,TAKU*,山口県,2467,ET,山口県
Lincle,Almace,839,TAKU*,山口県,1281,LOLI.C,山口県,1963,ET,山口県
Lincle,A MINSTREL ～ ver. short-scape ～,665,N-ZER0,山口県,1412,SYOBOY,山口県,2345,ET,山口県
Lincle,532nm,555,AZM!,山口県,1179,SY0MA,山口県,2595,ET,山口県
Lincle,24th Century BOY,821,BRANCH,山口県,1790,NANAKI,山口県,2785,5N,山口県
tricoro,龍と少女とデコヒーレンス,771,ASTEA*,山口県,1567,AZM!,山口県,2919,ET,山口県
tricoro,音楽,789,PG,山口県,1803,HAPPY?,山口県,2578,*8284*,山口県
tricoro,虹色の花,892,PG,山口県,1496,PG,山口県,2218,ET,山口県
tricoro,狂イ咲ケ焔ノ華,1221,3.MPS*,山口県,2376,TRUFFE,山口県,3439,5N,山口県
tricoro,梅雪夜,838,PG,山口県,1406,PG,山口県,2128,ET,山口県
tricoro,朧,772,HAPPY?,山口県,1463,HAPPY?,山口県,2104,ET,山口県
tricoro,晴天Bon Voyage,418,MER9RY,山口県,1194,EENCHO,山口県,1783,ET,山口県
tricoro,即席！脳直★ミュージックシステム,1020,SYOBOY,山口県,1882,LOLI.C,山口県,3419,5N,山口県
tricoro,創世ノート,833,*HYUI*,山口県,1812,*HYUI*,山口県,2907,5N,山口県
tricoro,仮想空間の旅人たち,1123,*HYUI*,山口県,2200,ET,山口県,2827,5N,山口県
tricoro,下弦の月,890,TAKU*,山口県,1374,AZM!,山口県,1961,ET,山口県
tricoro,ラキラキ,639,PG,山口県,1362,PG,山口県,1953,ET,山口県
tricoro,メイメツ、フラグメンツ,620,BRANCH,山口県,1215,AZM!,山口県,1932,ET,山口県
tricoro,トリカゴノ鳳凰,1086,ASTEA,山口県,1932,LOLI.C,山口県,3614,5N,山口県
tricoro,シュレーディンガーの猫,1115,JASCAP,山口県,2339,MIGI.,山口県,3237,5N,山口県
tricoro,キャトられ恋はモ～モク,1423,PG,山口県,2577,GOGO!,山口県,3597,ET,山口県
tricoro,カジノファイヤーことみちゃん,619,PG,山口県,1341,PG,山口県,2293,ET,山口県
tricoro,アストライアの双皿,668,396,山口県,2037,CHUCKY,山口県,2970,ET,山口県
tricoro,たまゆら,1100,RED-R3,山口県,1852,GOGO!,山口県,2689,ET,山口県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,834,HIDEAK,山口県,1415,M.I,山口県,2171,ET,山口県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),539,HAPPY?,山口県,1553,ROJER8,山口県,3380,ET,山口県
tricoro,ΕΛΠΙΣ,1121,PG,山口県,2055,GOGO!,山口県,3023,ET,山口県
tricoro,Zirkfied,1010,PG,山口県,1986,CHUCKY,山口県,3529,*8284*,山口県
tricoro,ZED,829,TIGER,山口県,1611,PG,山口県,2678,ET,山口県
tricoro,YELLOW FROG from Steel Chronicle,539,HATSU,山口県,1226,NIST,山口県,1893,ET,山口県
tricoro,VEGA,1075,MER9RY,山口県,2064,ARE?,山口県,3041,ET,山口県
tricoro,VALLIS-NERIA,1146,PG,山口県,2000,KURUMI,山口県,2886,5N,山口県
tricoro,Valanga,1285,ISHITA,山口県,2112,GOGO!,山口県,3107,*8284*,山口県
tricoro,True Blue,1054,SYOBOY,山口県,2478,GOGO!,山口県,3655,*8284*,山口県
tricoro,Tp-RZ,824,BRANCH,山口県,1279,TAKU*,山口県,2195,ET,山口県
tricoro,To my star,538,MER9RY,山口県,1215,BURONT,山口県,1738,ET,山口県
tricoro,Timepiece phase II (CN Ver.),934,PG,山口県,1847,GOGO!,山口県,2826,5N,山口県
tricoro,Timepiece phase II,1034,PG,山口県,2101,GOGO!,山口県,3069,5N,山口県
tricoro,Time To Empress,877,ASTEA,山口県,1827,SYOBOY,山口県,2576,5N,山口県
tricoro,Thor's Hammer,933,TAKU*,山口県,1742,SYOBOY,山口県,2706,ET,山口県
tricoro,Take My Life,845,46USA,山口県,1460,AZM!,山口県,2867,ET,山口県
tricoro,Synergy For Angels,909,ARE?,山口県,1593,PG,山口県,2681,5N,山口県
tricoro,SYNC-ANTHEM,931,PG,山口県,2408,CHUCKY,山口県,3557,5N,山口県
tricoro,STULTI,759,PG,山口県,1521,MONO,山口県,2572,5N,山口県
tricoro,Spinning Around,858,TAKU*,山口県,1490,SR-HAM,山口県,2126,SATOH,山口県
tricoro,Sol Cosine Job 2,1072,ET,山口県,1628,ROJER8,山口県,3008,ET,山口県
tricoro,SHION,649,PG,山口県,1306,3.MPS*,山口県,2669,ET,山口県
tricoro,Shining World,1222,*HYUI*,山口県,1553,SYOBOY,山口県,1939,ET,山口県
tricoro,Saturn,1284,SYOBOY,山口県,1903,SATOH,山口県,2559,5N,山口県
tricoro,S!ck,895,*HYUI*,山口県,1536,ARE?,山口県,2618,ET,山口県
tricoro,rumrum triplets,934,PG,山口県,1966,GOGO!,山口県,2937,5N,山口県
tricoro,Reflection Into the EDEN,753,BRANCH,山口県,1374,PG,山口県,2107,ET,山口県
tricoro,Re:GENERATION,961,3.MPS*,山口県,1501,AZM!,山口県,2212,5N,山口県
tricoro,Rainbow after snow,728,SYOBOY,山口県,1438,PG,山口県,2165,ET,山口県
tricoro,Proof of the existence,1143,AZM!,山口県,2097,ET,山口県,3084,*8284*,山口県
tricoro,Praludium,675,TAKU*,山口県,1382,SYOBOY,山口県,2235,ET,山口県
tricoro,portal,836,TAKU*,山口県,1192,BURONT,山口県,2052,ET,山口県
tricoro,POINT ZERO,738,3.MPS*,山口県,1213,-KEN-,山口県,2063,ET,山口県
tricoro,planarian,701,TAKU*,山口県,1614,SYOBOY,山口県,2520,ET,山口県
tricoro,Plan 8,1112,HAPPY?,山口県,2067,GOGO!,山口県,2992,*8284*,山口県
tricoro,New Lights,979,PG,山口県,1833,ET,山口県,2452,ET,山口県
tricoro,New Decade IIDX Edition,971,SYOBOY,山口県,1835,396,山口県,2892,ET,山口県
tricoro,neu,968,NIST,山口県,2130,GOGO!,山口県,3749,5N,山口県
tricoro,Neonlights,655,*HYUI*,山口県,1596,ET,山口県,2198,ET,山口県
tricoro,mnemoniq,521,TAKU*,山口県,901,BURONT,山口県,1288,ET,山口県
tricoro,LUV CAN SAVE U,574,TAKU*,山口県,1374,ANNAKA,山口県,2110,ET,山口県
tricoro,Little Star,966,TAKU*,山口県,1676,K2DRUM,山口県,3069,ET,山口県
tricoro,Light and Cyber…,1008,BRANCH,山口県,2033,ET,山口県,3055,ET,山口県
tricoro,Liberation,1461,SYOBOY,山口県,2237,JET3,山口県,3622,!,山口県
tricoro,JOMANDA,1024,PG,山口県,2150,NANAKI,山口県,3468,*8284*,山口県
tricoro,In Heaven,745,BRANCH,山口県,1434,SYOBOY,山口県,2101,ET,山口県
tricoro,Illegal Function Call,947,SYOBOY,山口県,1736,ARE?,山口県,2489,ET,山口県
tricoro,ILIAS,760,BRANCH,山口県,1246,HIDEAK,山口県,2173,5N,山口県
tricoro,I know You know,588,PG,山口県,1144,AZM!,山口県,1860,ET,山口県
tricoro,Howling,504,V-AS,山口県,1290,SYOBOY,山口県,2083,ET,山口県
tricoro,Holy Snow,806,TAKU*,山口県,1342,Y.,山口県,1805,LOLI.C,山口県
tricoro,Hollywood Galaxy,1116,5N,山口県,2000,GOGO!,山口県,2586,GOGO!,山口県
tricoro,GRADIUS 2012,889,TAKU*,山口県,1696,ET,山口県,2652,ET,山口県
tricoro,GAIA,1000,PG,山口県,2145,GOGO!,山口県,3218,*8284*,山口県
tricoro,Fractal,1213,PG,山口県,1874,ET,山口県,2903,JUANMA,山口県
tricoro,Fly you to the star,784,3.MPS*,山口県,1540,TOM,山口県,2253,5N,山口県
tricoro,FLOWER,1089,HIDEAK,山口県,1715,ISHITA,山口県,2807,ET,山口県
tricoro,examination leave,1134,*HYUI*,山口県,1861,N-ZER0,山口県,3346,ET,山口県
tricoro,Empathetic,705,SYOBOY,山口県,1374,SYOBOY,山口県,2038,JUANMA,山口県
tricoro,Elemental Creation,1421,PAN.T,山口県,2322,GOGO!,山口県,3899,*8284*,山口県
tricoro,Echo Of Forever,533,KNIGHT,山口県,1063,BRANCH,山口県,1978,ET,山口県
tricoro,Devilz Staircase,645,TAKU*,山口県,2101,LOLI.C,山口県,3086,5N,山口県
tricoro,Deceive Your Insight,740,V-AS,山口県,1404,BOB*NR,山口県,2289,JUANMA,山口県
tricoro,DAY DREAM,486,PG,山口県,1132,XAVIER,山口県,1784,ET,山口県
tricoro,Cookie Bouquets,845,SYOBOY,山口県,2051,N-ZER0,山口県,3342,ET,山口県
tricoro,connective,400,SYOBOY,山口県,1111,ET,山口県,1569,ET,山口県
tricoro,Confiserie,922,BRANCH,山口県,2007,GOGO!,山口県,3306,GOGO!,山口県
tricoro,CONCEPTUAL,804,HIDEAK,山口県,1284,ISHITA,山口県,2635,ET,山口県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1035,TAKU*,山口県,1506,AZM!,山口県,2952,ET,山口県
tricoro,BRAVE GLOW,785,BRANCH,山口県,1722,ET,山口県,2463,ET,山口県
tricoro,BLUE STRAGGLER,816,BRANCH,山口県,1291,HIDEAK,山口県,2492,ET,山口県
tricoro,Beastie Starter,531,SYOBOY,山口県,1071,ASTEA,山口県,2092,ET,山口県
tricoro,Ascalon,1125,3.MPS*,山口県,1723,ROJER8,山口県,2280,ET,山口県
tricoro,8bit Princess,641,BURONT,山口県,1360,SYOBOY,山口県,2609,5N,山口県
tricoro,405nm (Ryu☆mix),867,JASCAP,山口県,1622,SATOH,山口県,2517,ET,山口県
SPADA,野球の遊び方　そしてその歴史　～決定版～,673,TAKU*,山口県,1432,SR-HAM,山口県,2231,Y.,山口県
SPADA,轟け！恋のビーンボール！！,1002,PG,山口県,1935,5N,山口県,3369,5N,山口県
SPADA,超!!遠距離らぶメ～ル,566,RY.,山口県,1499,HAPPY?,山口県,2608,5N,山口県
SPADA,罪と罰,1044,PG,山口県,1306,TAKU*,山口県,2133,ET,山口県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1123,JASCAP,山口県,1987,CHUCKY,山口県,2814,5N,山口県
SPADA,牧神笛吹きて,739,SYOBOY,山口県,1314,PG,山口県,2032,5N,山口県
SPADA,煉獄のエルフェリア,1361,*HYUI*,山口県,2304,ET,山口県,3682,5N,山口県
SPADA,海神,1122,ISHITA,山口県,2035,ARE?,山口県,3020,5N,山口県
SPADA,死神自爆中二妹アイドルももかりん(1歳),843,TAKU*,山口県,1393,ISHITA,山口県,2857,ET,山口県
SPADA,旋律のドグマ～Miserables～,1207,PG,山口県,2467,GOGO!,山口県,3796,5N,山口県
SPADA,御千手メディテーション,764,TAKU*,山口県,1426,ISHITA,山口県,2098,ARE?,山口県
SPADA,廿,914,PG,山口県,1583,PG,山口県,2301,ET,山口県
SPADA,幻想系世界修復少女,621,PG,山口県,1117,JUNCHI,山口県,1970,ET,山口県
SPADA,マインド・ゲーム,898,TAKU*,山口県,1576,SYOBOY,山口県,2429,5N,山口県
SPADA,バンブーソード・ガール,983,ROJER8,山口県,1694,ROJER8,山口県,2378,ET,山口県
SPADA,デッドボヲルdeホームラン,612,SYOBOY,山口県,1493,N-ZER0,山口県,2655,ET,山口県
SPADA,アルストロメリア,957,TAKU*,山口県,1519,AAA,山口県,2442,ET,山口県
SPADA,お願いアインシュタイン,883,PG,山口県,1435,SATOH,山口県,2102,ET,山口県
SPADA,Wonder Girl feat. Kanae Asaba,698,PG,山口県,1198,*,山口県,2749,ET,山口県
SPADA,WOBBLE IMPACT,623,TAKU*,山口県,1435,PG,山口県,2403,ET,山口県
SPADA,VOX UP,1396,JASCAP,山口県,2647,*HYUI*,山口県,3373,ET,山口県
SPADA,Votum stellarum -Hommarju Remix-,1029,TAKU*,山口県,1751,SYOBOY,山口県,2647,ET,山口県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1230,*HYUI*,山口県,2014,CHUCKY,山口県,3394,GOGO!,山口県
SPADA,Valgus,640,TAKU*,山口県,1290,PG,山口県,2323,ET,山口県
SPADA,Unicorn tail,850,TAKU*,山口県,1997,*,山口県,3069,ET,山口県
SPADA,THE DETONATOR,1561,YU-TO,山口県,2414,GOGO!,山口県,3142,ET,山口県
SPADA,Stella Sinistra,542,TAKU*,山口県,1221,PG,山口県,2278,*HYUI*,山口県
SPADA,Squeeze,818,TAKU*,山口県,1395,SATOH,山口県,2423,ET,山口県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1083,SYOBOY,山口県,1878,SYOBOY,山口県,2481,JUANMA,山口県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1447,TAKU*,山口県,2213,SYOBOY,山口県,3552,5N,山口県
SPADA,Shattered control,669,TAKU*,山口県,1430,PG,山口県,2140,Y.,山口県
SPADA,SCHWARZSCHILD FIELD,877,PG,山口県,1550,GOGO!,山口県,2280,ET,山口県
SPADA,RIZING YOU UP,1036,TAKU*,山口県,2051,PG,山口県,2516,ET,山口県
SPADA,RISE,891,TAKU*,山口県,1295,INAKA.,山口県,1848,ET,山口県
SPADA,refractive index,731,PG,山口県,1376,SYOBOY,山口県,2623,5N,山口県
SPADA,Recollection,1161,TAKU*,山口県,1695,PG,山口県,2216,5N,山口県
SPADA,rainbow guitar weeps,943,TAKU*,山口県,1752,SYOBOY,山口県,2678,Y.,山口県
SPADA,ra'am,1151,LOLI.C,山口県,1772,LOLI.C,山口県,2648,ET,山口県
SPADA,PUNISHER,1117,SYOBOY,山口県,2122,ET,山口県,3476,5N,山口県
SPADA,Pharaoh,610,M.I,山口県,1348,AAA,山口県,2411,ET,山口県
SPADA,Overload Frontier,782,TAKU*,山口県,1778,KWILT,山口県,2527,ET,山口県
SPADA,Odin,767,PG,山口県,1375,K2DRUM,山口県,2042,5N,山口県
SPADA,NPC World,1007,TAKU*,山口県,1535,SYOBOY,山口県,2252,ET,山口県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1001,SYOBOY,山口県,1690,SYOBOY,山口県,2556,GOGO!,山口県
SPADA,Miracle 5ympho X,768,ET,山口県,1298,LOLI.C,山口県,2572,ET,山口県
SPADA,MAGIC & LOVE,1008,TAKU*,山口県,1836,ET,山口県,2859,5N,山口県
SPADA,MAD ATTACK,651,TAKU*,山口県,1235,NIST,山口県,1918,ET,山口県
SPADA,m1dy Deluxe,1144,SYOBOY,山口県,1634,PG,山口県,2444,JUANMA,山口県
SPADA,M.D.Injection,602,3.MPS*,山口県,1217,SYOBOY,山口県,2370,ET,山口県
SPADA,Lighting Shower,801,PG,山口県,1271,T-SPIN,山口県,2361,ET,山口県
SPADA,Last Dance,1180,ARE?,山口県,1942,LOLI.C,山口県,3165,5N,山口県
SPADA,LA FESTA LA VITA!!,831,PG,山口県,1788,ET,山口県,2833,ET,山口県
SPADA,KHAMEN BREAK,588,N-ZER0,山口県,1380,NIST,山口県,2384,5N,山口県
SPADA,KAISER PHOENIX,1299,GOGO!,山口県,2233,GOGO!,山口県,3118,5N,山口県
SPADA,IX,1245,SR-HAM,山口県,2368,Y.,山口県,3617,*8284*,山口県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1087,TAKU*,山口県,1846,NIST,山口県,3040,5N,山口県
SPADA,into the battlefield,719,TAKU*,山口県,1401,SYOBOY,山口県,2350,ET,山口県
SPADA,INSOMNIA,780,TAKU*,山口県,1771,NANAKI,山口県,3151,ET,山口県
SPADA,Insane Techniques,744,ET,山口県,1244,PG,山口県,2422,ET,山口県
SPADA,Immortal,922,PG,山口県,1757,ET,山口県,3034,ET,山口県
SPADA,Idola,1193,396,山口県,2269,GOGO!,山口県,3500,5N,山口県
SPADA,I will be back -オレは帰ってきた-,979,PG,山口県,1877,NANAKI,山口県,2840,ET,山口県
SPADA,Hypersonik,1010,TAKU*,山口県,1719,ET,山口県,2479,ET,山口県
SPADA,HYENA,1141,TAKU*,山口県,1880,JASCAP,山口県,2760,ET,山口県
SPADA,Give Me Your Love,638,PG,山口県,1334,TAKU*,山口県,1868,ET,山口県
SPADA,Funny shuffle,616,3.MPS*,山口県,1092,JASCAP,山口県,2228,ET,山口県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1299,PG,山口県,2119,CHUCKY,山口県,3381,GOGO!,山口県
SPADA,EXTREME MACH COLLIDER,961,PG,山口県,1396,JET3,山口県,2518,ET,山口県
SPADA,esrev:eR,739,396,山口県,1217,PG,山口県,1871,Y.,山口県
SPADA,Engraved Mark,779,38KEN,山口県,1290,SATOH,山口県,2339,5N,山口県
SPADA,Element of SPADA,710,3.MPS*,山口県,1330,TAKU*,山口県,2078,ET,山口県
SPADA,Elektrick U-Phoria,1131,YU-TO,山口県,1982,ET,山口県,3045,ET,山口県
SPADA,diagram,633,3.MPS*,山口県,1248,ISHITA,山口県,2780,5N,山口県
SPADA,Devilz Sacrifice -贖罪の羊-,906,PG,山口県,1712,N-ZER0,山口県,2403,Y.,山口県
