バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Proof of the existence,1176,C.E.O.,神奈川県,2086,NYAGWA,神奈川県,3209,K.,神奈川県
tricoro,Praludium,710,NEIGE,神奈川県,1417,ZARBON,神奈川県,2307,K.,神奈川県
tricoro,portal,876,NEIGE,神奈川県,1353,TOMOYA,神奈川県,2135,RIZE.T,神奈川県
tricoro,POINT ZERO,732,ZARBON,神奈川県,1265,114514,神奈川県,2090,RIZE.T,神奈川県
tricoro,planarian,720,HEPTA.,神奈川県,1691,GOEMON,神奈川県,2530,IGAWA,神奈川県
tricoro,Plan 8,1176,LARK!M,神奈川県,2193,07HO,神奈川県,3120,RIZE.T,神奈川県
tricoro,New Lights,1046,AKITO*,神奈川県,1798,NYAGWA,神奈川県,2480,RIZE.T,神奈川県
tricoro,New Decade IIDX Edition,991,AKITO*,神奈川県,1908,GOEMON,神奈川県,3010,G.T.R.,神奈川県
tricoro,neu,1001,ZARBON,神奈川県,2152,ABUSAN,神奈川県,3911,G.T.R.,神奈川県
tricoro,Neonlights,666,NEIGE,神奈川県,1589,GOEMON,神奈川県,2223,RIZE.T,神奈川県
tricoro,mnemoniq,538,HEPTA.,神奈川県,967,ZARBON,神奈川県,1299,.WC,神奈川県
tricoro,LUV CAN SAVE U,590,NEIGE,神奈川県,1437,RICK.,神奈川県,2130,RIZE.T,神奈川県
tricoro,Little Star,986,TKRR,神奈川県,1783,IGAWA,神奈川県,3170,G.T.R.,神奈川県
tricoro,Light and Cyber…,1063,ZARBON,神奈川県,2014,NYAGWA,神奈川県,3119,RIZE.T,神奈川県
tricoro,Liberation,1514,LARK!M,神奈川県,2381,GOEMON,神奈川県,3740,RIZE.T,神奈川県
tricoro,JOMANDA,1137,RICK.,神奈川県,2461,RICK.,神奈川県,3697,RIZE.T,神奈川県
tricoro,In Heaven,769,ZARBON,神奈川県,1480,GOEMON,神奈川県,2125,G.T.R.,神奈川県
tricoro,Illegal Function Call,1012,STEEL*,神奈川県,1806,FE-0,神奈川県,2664,RIZE.T,神奈川県
tricoro,ILIAS,803,*9N2*,神奈川県,1324,ZARBON,神奈川県,2196,G.T.R.,神奈川県
tricoro,I know You know,608,NEIGE,神奈川県,1191,ZARBON,神奈川県,1883,IGAWA,神奈川県
tricoro,Howling,560,NEIGE,神奈川県,1368,GOEMON,神奈川県,2101,IIDX22,神奈川県
tricoro,Holy Snow,834,$2027$,神奈川県,1336,TOMOYA,神奈川県,1850,IGAWA,神奈川県
tricoro,Hollywood Galaxy,1106,AKITO*,神奈川県,2054,RICK.,神奈川県,2711,G.T.R.,神奈川県
tricoro,GRADIUS 2012,927,STEEL*,神奈川県,1729,RICK.,神奈川県,2732,RIZE.T,神奈川県
tricoro,GAIA,1035,AKITO*,神奈川県,2189,GOEMON,神奈川県,3295,G.T.R.,神奈川県
tricoro,Fractal,1253,AKITO*,神奈川県,2031,CHERRY,神奈川県,2980,IGAWA,神奈川県
tricoro,Fly you to the star,785,ZARBON,神奈川県,1630,RICK.,神奈川県,2270,G.T.R.,神奈川県
tricoro,FLOWER,1144,KGRMAN,神奈川県,1821,RICK.,神奈川県,2876,RIZE.T,神奈川県
tricoro,examination leave,1153,AKITO*,神奈川県,1927,GOEMON,神奈川県,3404,G.T.R.,神奈川県
tricoro,Empathetic,716,NEIGE,神奈川県,1415,HEPTA.,神奈川県,2145,IGAWA,神奈川県
tricoro,Elemental Creation,1472,AKITO*,神奈川県,2365,GOEMON,神奈川県,4078,G.T.R.,神奈川県
tricoro,Echo Of Forever,614,NEIGE,神奈川県,1167,G.T.,神奈川県,2011,IGAWA,神奈川県
tricoro,Devilz Staircase,655,STEEL*,神奈川県,2182,STEEL*,神奈川県,3270,K.,神奈川県
tricoro,Deceive Your Insight,916,LARK!M,神奈川県,1477,PIXIS*,神奈川県,2420,IGAWA,神奈川県
tricoro,DAY DREAM,524,AKITO*,神奈川県,1217,IBUKI,神奈川県,2042,RIZE.T,神奈川県
tricoro,Cookie Bouquets,883,ZARBON,神奈川県,2119,GOEMON,神奈川県,3410,IGAWA,神奈川県
tricoro,connective,406,NEIGE,神奈川県,1116,ZARBON,神奈川県,1596,IGAWA,神奈川県
tricoro,Confiserie,952,AKITO*,神奈川県,2144,KO2BDX,神奈川県,3498,G.T.R.,神奈川県
tricoro,CONCEPTUAL,826,LARK!M,神奈川県,1337,GOEMON,神奈川県,2729,DINASO,神奈川県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1090,LARK!M,神奈川県,1674,GOEMON,神奈川県,3033,G.T.R.,神奈川県
tricoro,BRAVE GLOW,838,NEIGE,神奈川県,1714,GOEMON,神奈川県,2506,G.T.R.,神奈川県
tricoro,BLUE STRAGGLER,872,LARK!M,神奈川県,1456,TANUP.,神奈川県,2601,IGAWA,神奈川県
tricoro,Beastie Starter,544,HEPTA.,神奈川県,1252,AKITO*,神奈川県,2157,RIZE.T,神奈川県
tricoro,Ascalon,1132,LARK!M,神奈川県,1723,ZARBON,神奈川県,2315,IGAWA,神奈川県
tricoro,8bit Princess,654,ZARBON,神奈川県,1379,STEEL*,神奈川県,2629,RIZE.T,神奈川県
tricoro,405nm (Ryu☆mix),928,ZARBON,神奈川県,1740,GOEMON,神奈川県,2585,RIZE.T,神奈川県
SPADA,野球の遊び方　そしてその歴史　～決定版～,686,NEIGE,神奈川県,1509,IGAWA,神奈川県,2270,RIZE.T,神奈川県
SPADA,轟け！恋のビーンボール！！,1063,STEEL*,神奈川県,1981,RICK.,神奈川県,3524,RIZE.T,神奈川県
SPADA,超!!遠距離らぶメ～ル,584,NEIGE,神奈川県,1530,KGRMAN,神奈川県,2670,IGAWA,神奈川県
SPADA,罪と罰,1105,ZARBON,神奈川県,1405,GOEMON,神奈川県,2180,RIZE.T,神奈川県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1171,STEEL*,神奈川県,2062,SDEATH,神奈川県,2909,RIZE.T,神奈川県
SPADA,牧神笛吹きて,754,NEIGE,神奈川県,1380,AKITO*,神奈川県,2061,K.,神奈川県
SPADA,煉獄のエルフェリア,1391,STEEL*,神奈川県,2381,CHERRY,神奈川県,3850,RIZE.T,神奈川県
SPADA,海神,1154,STEEL*,神奈川県,2137,IGAWA,神奈川県,3166,G.T.R.,神奈川県
SPADA,死神自爆中二妹アイドルももかりん(1歳),878,KGRMAN,神奈川県,1471,IGAWA,神奈川県,2900,RIZE.T,神奈川県
SPADA,旋律のドグマ～Miserables～,1246,STEEL*,神奈川県,2485,SDEATH,神奈川県,3935,G.T.R.,神奈川県
SPADA,御千手メディテーション,788,HEPTA.,神奈川県,1504,L.XIN*,神奈川県,2237,IGAWA,神奈川県
SPADA,廿,951,LARK!M,神奈川県,1686,AKITO*,神奈川県,2365,IGAWA,神奈川県
SPADA,幻想系世界修復少女,636,NEIGE,神奈川県,1166,GOEMON,神奈川県,1991,G.T.R.,神奈川県
SPADA,マインド・ゲーム,923,STEEL*,神奈川県,1659,STEEL*,神奈川県,2462,G.T.R.,神奈川県
SPADA,バンブーソード・ガール,1015,STEEL*,神奈川県,1864,IGAWA,神奈川県,2452,G.T.R.,神奈川県
SPADA,デッドボヲルdeホームラン,630,STEEL*,神奈川県,1640,STEEL*,神奈川県,2761,RIZE.T,神奈川県
SPADA,アルストロメリア,986,LARK!M,神奈川県,1573,GOEMON,神奈川県,2490,RICK.,神奈川県
SPADA,お願いアインシュタイン,910,ZARBON,神奈川県,1488,*9N2*,神奈川県,2114,IIDX22,神奈川県
SPADA,Wonder Girl feat. Kanae Asaba,727,ZARBON,神奈川県,1281,ZARBON,神奈川県,2796,RICK.,神奈川県
SPADA,WOBBLE IMPACT,654,NEIGE,神奈川県,1515,GOEMON,神奈川県,2468,RIZE.T,神奈川県
SPADA,VOX UP,1492,STEEL*,神奈川県,2847,RICK.,神奈川県,3617,RIZE.T,神奈川県
SPADA,Votum stellarum -Hommarju Remix-,1095,IGAWA,神奈川県,1888,RICK.,神奈川県,2708,RIZE.T,神奈川県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1280,STEEL*,神奈川県,2135,IGAWA,神奈川県,3542,IGAWA,神奈川県
SPADA,Valgus,659,LARK!M,神奈川県,1337,AKITO*,神奈川県,2378,IGAWA,神奈川県
SPADA,Unicorn tail,876,LARK!M,神奈川県,2055,J-FREE,神奈川県,3128,G.T.R.,神奈川県
SPADA,THE DETONATOR,1655,STEEL*,神奈川県,2495,ASH,神奈川県,3203,IGAWA,神奈川県
SPADA,Stella Sinistra,566,NEIGE,神奈川県,1362,STEEL*,神奈川県,2511,RIZE.T,神奈川県
SPADA,Squeeze,855,STEEL*,神奈川県,1469,GOEMON,神奈川県,2467,IGAWA,神奈川県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1124,STEEL*,神奈川県,2001,STEEL*,神奈川県,2613,DINASO,神奈川県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1559,STEEL*,神奈川県,2373,IGAWA,神奈川県,3851,G.T.R.,神奈川県
SPADA,Shattered control,696,ZARBON,神奈川県,1535,KGRMAN,神奈川県,2196,RICK.,神奈川県
SPADA,SCHWARZSCHILD FIELD,935,STEEL*,神奈川県,1647,STEEL*,神奈川県,2391,DINASO,神奈川県
SPADA,RIZING YOU UP,1067,LARK!M,神奈川県,2116,GOEMON,神奈川県,2570,RIZE.T,神奈川県
SPADA,RISE,948,LARK!M,神奈川県,1361,GOEMON,神奈川県,1866,DINASO,神奈川県
SPADA,refractive index,744,LARK!M,神奈川県,1445,GOEMON,神奈川県,2701,RIZE.T,神奈川県
SPADA,Recollection,1187,ZARBON,神奈川県,1758,GOEMON,神奈川県,2221,G.T.R.,神奈川県
SPADA,rainbow guitar weeps,972,LARK!M,神奈川県,1867,STEEL*,神奈川県,2759,IGAWA,神奈川県
SPADA,ra'am,1262,KGRMAN,神奈川県,1956,RICK.,神奈川県,2820,RIZE.T,神奈川県
SPADA,PUNISHER,1158,STEEL*,神奈川県,2115,GOEMON,神奈川県,3576,G.T.R.,神奈川県
SPADA,Pharaoh,657,LARK!M,神奈川県,1426,GOEMON,神奈川県,2468,RIZE.T,神奈川県
SPADA,Overload Frontier,801,LARK!M,神奈川県,1824,AKITO*,神奈川県,2614,RIZE.T,神奈川県
SPADA,Odin,810,LARK!M,神奈川県,1418,GOEMON,神奈川県,2059,RIZE.T,神奈川県
SPADA,NPC World,1030,LARK!M,神奈川県,1584,AKITO*,神奈川県,2287,RIZE.T,神奈川県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1048,LARK!M,神奈川県,1778,GOEMON,神奈川県,2658,IGAWA,神奈川県
SPADA,Miracle 5ympho X,769,HEPTA.,神奈川県,1321,JPN,神奈川県,2633,K.,神奈川県
SPADA,MAGIC & LOVE,1029,LARK!M,神奈川県,1815,AAAAAA,神奈川県,2923,K.,神奈川県
SPADA,MAD ATTACK,688,LARK!M,神奈川県,1343,GOEMON,神奈川県,1962,RIZE.T,神奈川県
SPADA,m1dy Deluxe,1155,GOEMON,神奈川県,1744,AKITO*,神奈川県,2592,RIZE.T,神奈川県
SPADA,M.D.Injection,601,KGRMAN,神奈川県,1247,GOEMON,神奈川県,2427,RIZE.T,神奈川県
SPADA,Lighting Shower,836,NEIGE,神奈川県,1356,IGAWA,神奈川県,2410,RIZE.T,神奈川県
SPADA,Last Dance,1225,STEEL*,神奈川県,2052,KGRMAN,神奈川県,3253,K.,神奈川県
SPADA,LA FESTA LA VITA!!,876,GOEMON,神奈川県,1795,GYAO-!,神奈川県,2883,IGAWA,神奈川県
SPADA,KHAMEN BREAK,593,STEEL*,神奈川県,1428,GOEMON,神奈川県,2516,RIZE.T,神奈川県
SPADA,KAISER PHOENIX,1352,GOEMON,神奈川県,2254,GYAO-!,神奈川県,3280,K.,神奈川県
SPADA,IX,1298,STEEL*,神奈川県,2436,RICK.,神奈川県,3840,G.T.R.,神奈川県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1120,STEEL*,神奈川県,1961,GOEMON,神奈川県,3185,IGAWA,神奈川県
SPADA,into the battlefield,748,HEPTA.,神奈川県,1455,ASH,神奈川県,2384,RIZE.T,神奈川県
SPADA,INSOMNIA,814,NEIGE,神奈川県,1821,GOEMON,神奈川県,3199,RIZE.T,神奈川県
SPADA,Insane Techniques,756,NEIGE,神奈川県,1322,STEEL*,神奈川県,2469,RIZE.T,神奈川県
SPADA,Immortal,963,STEEL*,神奈川県,1770,STEEL*,神奈川県,3135,G.T.R.,神奈川県
SPADA,Idola,1229,KGRMAN,神奈川県,2343,K.,神奈川県,3595,RIZE.T,神奈川県
SPADA,I will be back -オレは帰ってきた-,1016,STEEL*,神奈川県,1960,GOEMON,神奈川県,2931,IGAWA,神奈川県
SPADA,Hypersonik,1030,STEEL*,神奈川県,1735,GOEMON,神奈川県,2527,RIZE.T,神奈川県
SPADA,HYENA,1203,STEEL*,神奈川県,2010,YATSH,神奈川県,2831,RIZE.T,神奈川県
SPADA,Give Me Your Love,657,GOEMON,神奈川県,1383,ZARBON,神奈川県,1874,GOEMON,神奈川県
SPADA,Funny shuffle,618,NEIGE,神奈川県,1166,YATSH,神奈川県,2335,RIZE.T,神奈川県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1348,*9N2*,神奈川県,2178,KEN,神奈川県,3577,RIZE.T,神奈川県
SPADA,EXTREME MACH COLLIDER,1036,LARK!M,神奈川県,1494,STEEL*,神奈川県,2574,RIZE.T,神奈川県
SPADA,esrev:eR,782,STEEL*,神奈川県,1365,GOEMON,神奈川県,1914,RICK.,神奈川県
SPADA,Engraved Mark,826,HEPTA.,神奈川県,1364,GOEMON,神奈川県,2388,IGAWA,神奈川県
SPADA,Element of SPADA,710,NEIGE,神奈川県,1367,RICK.,神奈川県,2089,G.T.R.,神奈川県
SPADA,Elektrick U-Phoria,1177,PAUL-S,神奈川県,1976,GOEMON,神奈川県,3111,RIZE.T,神奈川県
SPADA,diagram,636,NEIGE,神奈川県,1284,GOEMON,神奈川県,2859,RIZE.T,神奈川県
SPADA,Devilz Sacrifice -贖罪の羊-,952,LARK!M,神奈川県,1812,IGAWA,神奈川県,2496,G.T.R.,神奈川県
SPADA,DARK LEGACY,1329,STEEL*,神奈川県,2074,GOEMON,神奈川県,3579,RIZE.T,神奈川県
SPADA,Dark Fall,890,KGRMAN,神奈川県,1641,KGRMAN,神奈川県,2752,RIZE.T,神奈川県
SPADA,Critical Crystal,1119,STEEL*,神奈川県,1866,RICK.,神奈川県,2924,RIZE.T,神奈川県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1144,STEEL*,神奈川県,2097,GOEMON,神奈川県,3387,G.T.R.,神奈川県
SPADA,Cleopatrysm,821,STEEL*,神奈川県,1453,STEEL*,神奈川県,2577,RIZE.T,神奈川県
SPADA,Claiomh Solais,346,LARK!M,神奈川県,1436,HEPTA.,神奈川県,2090,IGAWA,神奈川県
SPADA,BRAVE OUT,1056,STEEL*,神奈川県,1541,RICK.,神奈川県,2173,RIZE.T,神奈川県
SPADA,BRAINSTORM,762,HEPTA.,神奈川県,1982,ROLAND,神奈川県,2827,RIZE.T,神奈川県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1522,IGAWA,神奈川県,2279,RICK.,神奈川県,3346,RIZE.T,神奈川県
SPADA,Atropos,1048,ROLAND,神奈川県,1677,GOEMON,神奈川県,2346,RIZE.T,神奈川県
SPADA,ATHER,1023,LARK!M,神奈川県,1639,J-FREE,神奈川県,2832,RIZE.T,神奈川県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1173,KGRMAN,神奈川県,2063,IGAWA,神奈川県,3465,RIZE.T,神奈川県
SPADA,All is Wrecked,919,STEEL*,神奈川県,1482,STEEL*,神奈川県,2502,IGAWA,神奈川県
SPADA,ALBA -黎明-,660,NEIGE,神奈川県,1565,RICK.,神奈川県,3229,K.,神奈川県
SPADA,Adularia,1078,IGAWA,神奈川県,1916,RICK.,神奈川県,2858,K.,神奈川県
PENDUAL,Ｘ↑Ｘ↓,946,STEEL*,神奈川県,1782,IGAWA,神奈川県,2921,RIZE.T,神奈川県
PENDUAL,鬼天,1000,ABCD,神奈川県,1671,SDEATH,神奈川県,2448,O-3BA4,神奈川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1062,IGAWA,神奈川県,2052,IGAWA,神奈川県,2694,K.,神奈川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1153,STEEL*,神奈川県,2234,IGAWA,神奈川県,3569,G.T.R.,神奈川県
PENDUAL,紅牡丹,1086,IGAWA,神奈川県,1845,IGAWA,神奈川県,2873,G.T.R.,神奈川県
PENDUAL,白露の風,480,NEIGE,神奈川県,1268,KGRMAN,神奈川県,2025,IGAWA,神奈川県
PENDUAL,灼熱 Pt.2 Long Train Running,1265,SHUUKA,神奈川県,1897,MAS,神奈川県,3107,4KIB!,神奈川県
PENDUAL,時空トラベローグ,1130,KISAKI,神奈川県,1904,RICK.,神奈川県,2682,K.,神奈川県
PENDUAL,打打打打打打打打打打,822,KARENA,神奈川県,1355,NYAGWA,神奈川県,2656,RIZE.T,神奈川県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,754,NEIGE,神奈川県,1320,KISAKI,神奈川県,2035,RICK.,神奈川県
PENDUAL,少年は空を辿る,1274,KGRMAN,神奈川県,2126,IGAWA,神奈川県,3291,G.T.R.,神奈川県
PENDUAL,妖隠し -あやかしかくし-,978,LARK!M,神奈川県,1593,GOEMON,神奈川県,2193,K.,神奈川県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,980,KUN,神奈川県,2003,IGAWA,神奈川県,3083,G.T.R.,神奈川県
PENDUAL,取り残された美術(Arranged:HiZuMi),990,NEIGE,神奈川県,1760,IGAWA,神奈川県,2211,IGAWA,神奈川県
PENDUAL,千年ノ理,1198,STEEL*,神奈川県,1980,IGAWA,神奈川県,3187,K.,神奈川県
PENDUAL,十六夜セツナ,1037,KGRMAN,神奈川県,1638,J-FREE,神奈川県,2247,K.,神奈川県
PENDUAL,共鳴遊戯の華,1331,IIDX22,神奈川県,2543,IGAWA,神奈川県,3815,G.T.R.,神奈川県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1120,KARENA,神奈川県,1662,IGAWA,神奈川県,2254,IGAWA,神奈川県
PENDUAL,リリーゼと炎龍レーヴァテイン,999,STEEL*,神奈川県,2340,IGAWA,神奈川県,3458,G.T.R.,神奈川県
PENDUAL,ベィスドロップ・フリークス,646,NEIGE,神奈川県,1291,GOEMON,神奈川県,2269,RIZE.T,神奈川県
PENDUAL,フェイクアウト,881,RICK.,神奈川県,1526,RICK.,神奈川県,2069,RIZE.T,神奈川県
PENDUAL,パ→ピ→プ→Yeah!,1045,KARENA,神奈川県,1596,IGAWA,神奈川県,2525,IGAWA,神奈川県
PENDUAL,ドッキン☆サマーあばんちゅーる,1058,ZARBON,神奈川県,1790,STEEL*,神奈川県,2854,RIZE.T,神奈川県
PENDUAL,デンドロビウム,761,IGAWA,神奈川県,1716,IGAWA,神奈川県,2397,RICK.,神奈川県
PENDUAL,もっと！モット！ときめき feat. 松下,1393,IGAWA,神奈川県,2090,IGAWA,神奈川県,2749,G.T.R.,神奈川県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,900,IGAWA,神奈川県,1503,IGAWA,神奈川県,2543,RICK.,神奈川県
PENDUAL,とろぴかる倶楽部,851,HEPTA.,神奈川県,1491,RICK.,神奈川県,2283,RIZE.T,神奈川県
PENDUAL,それは花火のような恋,1277,KUN,神奈川県,2552,NYAGWA,神奈川県,3845,IGAWA,神奈川県
PENDUAL,ZZ,1329,KGRMAN,神奈川県,2066,K.,神奈川県,3049,K.,神奈川県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1193,STEEL*,神奈川県,2344,IGAWA,神奈川県,3690,G.T.R.,神奈川県
PENDUAL,Vulkan,1054,IGAWA,神奈川県,2041,RICK.,神奈川県,3011,RIZE.T,神奈川県
PENDUAL,TOXIC VIBRATION,1644,STEEL*,神奈川県,2436,IGAWA,神奈川県,3744,G.T.R.,神奈川県
PENDUAL,TIEFSEE,1300,STEEL*,神奈川県,2165,IIDX22,神奈川県,3457,G.T.R.,神奈川県
PENDUAL,The Least 100sec,811,STEEL*,神奈川県,1493,STEEL*,神奈川県,2880,G.T.R.,神奈川県
PENDUAL,TA・DA ☆ YO・SHI,1142,KARENA,神奈川県,1646,NYAGWA,神奈川県,2319,IGAWA,神奈川県
PENDUAL,Symmetry,1167,IGAWA,神奈川県,2137,IGAWA,神奈川県,3251,IGAWA,神奈川県
PENDUAL,Sweet Radar,676,NEIGE,神奈川県,1376,ZARBON,神奈川県,2037,RIZE.T,神奈川県
PENDUAL,subtractive,914,HEPTA.,神奈川県,1364,KISAKI,神奈川県,2079,RIZE.T,神奈川県
PENDUAL,SpaceLand☆TOYBOX,1104,RICK.,神奈川県,1791,RICK.,神奈川県,2942,G.T.R.,神奈川県
PENDUAL,Sounds Of Summer,1262,STEEL*,神奈川県,2115,SDEATH,神奈川県,2970,G.T.R.,神奈川県
PENDUAL,Sometimes feat. Kanae Asaba,898,STEEL*,神奈川県,1676,RICK.,神奈川県,2542,RICK.,神奈川県
PENDUAL,Shooting Fireball,969,STEEL*,神奈川県,2331,DINASO,神奈川県,3902,K.,神奈川県
PENDUAL,Scars of FAUNA,849,TKS,神奈川県,1704,NYAGWA,神奈川県,2904,IGAWA,神奈川県
PENDUAL,Scarlet Moon,1084,LARK!M,神奈川県,1974,IGAWA,神奈川県,2752,RIZE.T,神奈川県
PENDUAL,Say YEEEAHH,1180,KUN,神奈川県,1847,STEEL*,神奈川県,3260,DINASO,神奈川県
PENDUAL,SAMSARA,862,ZARBON,神奈川県,1461,RICK.,神奈川県,2059,RICK.,神奈川県
PENDUAL,Sakura Mirage,1008,SHOCH,神奈川県,1364,SHOCH,神奈川県,2331,IGAWA,神奈川県
PENDUAL,Routing,936,KARENA,神奈川県,1590,NIGG*,神奈川県,2460,G.T.R.,神奈川県
PENDUAL,Reflux,802,STEEL*,神奈川県,1607,STEEL*,神奈川県,3020,G.T.R.,神奈川県
PENDUAL,Realize Maze,1267,KARENA,神奈川県,2062,FE-0,神奈川県,2987,RIZE.T,神奈川県
PENDUAL,Rave*it!! Rave*it!!,1029,IGAWA,神奈川県,1701,O-3BA4,神奈川県,3267,RIZE.T,神奈川県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),780,STEEL*,神奈川県,1543,RICK.,神奈川県,2307,RIZE.T,神奈川県
PENDUAL,PENDUAL TALISMAN,1036,DADDY!,神奈川県,1626,IGAWA,神奈川県,2611,IGAWA,神奈川県
PENDUAL,On My Wings(Hardstyle IIDX),925,STEEL*,神奈川県,1283,STEEL*,神奈川県,1996,RIZE.T,神奈川県
PENDUAL,No Tears,1210,RICK.,神奈川県,2144,IGAWA,神奈川県,2541,RIZE.T,神奈川県
PENDUAL,Night sky,1190,KGRMAN,神奈川県,1925,IGAWA,神奈川県,2931,RIZE.T,神奈川県
PENDUAL,NEO GENERATOR SEVEN,932,STEEL*,神奈川県,1930,IGAWA,神奈川県,3278,IGAWA,神奈川県
PENDUAL,Monopole.,806,NEIGE,神奈川県,1700,K.,神奈川県,3336,K.,神奈川県
PENDUAL,m1dy Festival,1010,RICK.,神奈川県,1686,RICK.,神奈川県,2505,RIZE.T,神奈川県
PENDUAL,Ludus In Tenebris,972,STEEL*,神奈川県,2171,O-3BA4,神奈川県,3479,RIZE.T,神奈川県
PENDUAL,Line 4 Ruin,726,NEIGE,神奈川県,1825,RICK.,神奈川県,2796,RICK.,神奈川県
PENDUAL,Light My Fire,773,HEPTA.,神奈川県,1347,HEPTA.,神奈川県,2081,RIZE.T,神奈川県
PENDUAL,IXION,1130,STEEL*,神奈川県,1810,IGAWA,神奈川県,2164,DINASO,神奈川県
PENDUAL,Invitation from Mr.C,1146,BACH,神奈川県,1579,KEN,神奈川県,2747,RIZE.T,神奈川県
PENDUAL,In The Breeze,672,NEIGE,神奈川県,1169,ZARBON,神奈川県,1757,RIZE.T,神奈川県
PENDUAL,IMPLANTATION,670,HEPTA.,神奈川県,1731,KGRMAN,神奈川県,2297,RIZE.T,神奈川県
PENDUAL,illuminate,632,NEIGE,神奈川県,1614,RICK.,神奈川県,2316,RIZE.T,神奈川県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1166,LARK!M,神奈川県,2383,IIDX22,神奈川県,3475,G.T.R.,神奈川県
PENDUAL,Hello Happiness,916,KISAKI,神奈川県,1701,LIGHT*,神奈川県,2346,RIZE.T,神奈川県
PENDUAL,HELL SCAPER -Last Escape Remix-,976,STEEL*,神奈川県,1779,GOEMON,神奈川県,2849,DINASO,神奈川県
PENDUAL,GUILTY,1007,ZARBON,神奈川県,1566,IGAWA,神奈川県,1918,RICK.,神奈川県
PENDUAL,Gravigazer,975,STEEL*,神奈川県,1879,STEEL*,神奈川県,2939,IGAWA,神奈川県
PENDUAL,Flashes,974,106.,神奈川県,1802,KEN,神奈川県,3282,G.T.R.,神奈川県
PENDUAL,FANTASTIC THREE,1372,KGRMAN,神奈川県,2284,IGAWA,神奈川県,3195,G.T.R.,神奈川県
PENDUAL,fallen leaves -IIDX edition-,1188,STEEL*,神奈川県,2124,IGAWA,神奈川県,3393,G.T.R.,神奈川県
PENDUAL,Erosion Mark,812,STEEL*,神奈川県,1568,IGAWA,神奈川県,2176,RIZE.T,神奈川県
PENDUAL,entelecheia,1053,INOP,神奈川県,2169,IGAWA,神奈川県,3279,K.,神奈川県
PENDUAL,EBONY & IVORY,1081,KARENA,神奈川県,1761,IGAWA,神奈川県,2962,IGAWA,神奈川県
PENDUAL,Don't Stop The Music feat.森高千里,704,NEIGE,神奈川県,1194,RICK.,神奈川県,1714,RICK.,神奈川県
PENDUAL,Discloze,968,FE-0,神奈川県,1655,NYAGWA,神奈川県,2680,RIZE.T,神奈川県
PENDUAL,Despair of ELFERIA,1269,SDEATH,神奈川県,2426,IGAWA,神奈川県,4078,IGAWA,神奈川県
PENDUAL,Cosmic Cat,945,STEEL*,神奈川県,1768,IIDX22,神奈川県,2309,RIZE.T,神奈川県
PENDUAL,COLOSSEUM,590,HEPTA.,神奈川県,1244,HEPTA.,神奈川県,2286,IGAWA,神奈川県
PENDUAL,cinder,857,KARENA,神奈川県,2019,NYAGWA,神奈川県,3111,RIZE.T,神奈川県
PENDUAL,Chronos,872,STEEL*,神奈川県,1404,IGAWA,神奈川県,2350,RICK.,神奈川県
PENDUAL,Chrono Diver -PENDULUMs-,1431,KGRMAN,神奈川県,2784,IGAWA,神奈川県,4287,K.,神奈川県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1177,RICK.,神奈川県,2215,IGAWA,神奈川県,3098,RICK.,神奈川県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,694,NEIGE,神奈川県,1178,HEPTA.,神奈川県,1799,G.T.R.,神奈川県
PENDUAL,Chain of pain,789,106.,神奈川県,1540,GOEMON,神奈川県,2224,IGAWA,神奈川県
