バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,THE LAST STRIKER,1331,ALTE,鳥取県,1859,INAMEM,鳥取県,2597,V.,鳥取県
SIRIUS,Special One,850,AMANE.,鳥取県,1100,INAMEM,鳥取県,1734,MY*STR,鳥取県
SIRIUS,Sorrows,652,4416,鳥取県,1577,SHINE,鳥取県,2440,MY*STR,鳥取県
SIRIUS,SOLID STATE SQUAD,831,YUNA*,鳥取県,2001,ALTE,鳥取県,3455,#MA3#,鳥取県
SIRIUS,She is my wife,654,BON,鳥取県,1457,UMA1BO,鳥取県,1876,SCREAM,鳥取県
SIRIUS,Session 1 -Genesis-,583,I-RICO,鳥取県,1601,UMA1BO,鳥取県,2338,INKYO,鳥取県
SIRIUS,Roots of my way!,858,TE29N,鳥取県,1193,FUJI,鳥取県,2020,MY*STR,鳥取県
SIRIUS,Red. by Full Metal Jacket,868,1410,鳥取県,2024,#MA3#,鳥取県,2923,#MA3#,鳥取県
SIRIUS,Raison d'etre～交差する宿命～,879,A9??,鳥取県,2221,MY*STR,鳥取県,2598,DAINA,鳥取県
SIRIUS,quell～the seventh slave～,923,TE29N,鳥取県,1719,NONAME,鳥取県,3141,V.,鳥取県
SIRIUS,Programmed Sun,828,SHIVAH,鳥取県,1596,OYATSU,鳥取県,2460,MY*STR,鳥取県
SIRIUS,One of A Kind,802,TE29N,鳥取県,1378,#MA3#,鳥取県,1856,#MA3#,鳥取県
SIRIUS,NoN-Fiction Story!,693,BON,鳥取県,1385,#MA3#,鳥取県,2180,V.,鳥取県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1085,DONNMA,鳥取県,2001,UMA1BO,鳥取県,2647,V.,鳥取県
SIRIUS,mosaic,1402,NRGBB,鳥取県,2007,X3R-0.,鳥取県,2948,X3R-0.,鳥取県
SIRIUS,MIRACLE MEETS,794,HIKARI,鳥取県,1495,UMA1BO,鳥取県,2183,V.,鳥取県
SIRIUS,Light Shine,677,A9??,鳥取県,1082,DATNE*,鳥取県,1911,SCREAM,鳥取県
SIRIUS,Last Burning,780,TSUKKA,鳥取県,1320,96GEN,鳥取県,2280,SCREAM,鳥取県
SIRIUS,Keep it-秋葉工房mix-,996,INAMEM,鳥取県,1678,#MA3#,鳥取県,1841,#MA3#,鳥取県
SIRIUS,IN THE NAME OF LOVE,623,EX.,鳥取県,1105,2-MAS*,鳥取県,1895,#MA3#,鳥取県
SIRIUS,Hydrogen Blueback,765,A2C,鳥取県,1568,RAY$,鳥取県,2272,#MA3#,鳥取県
SIRIUS,GOLDEN CROSS,976,YUNA*,鳥取県,1942,UMA1BO,鳥取県,3445,V.,鳥取県
SIRIUS,GALGALIM,1209,YUNA*,鳥取県,1771,ALTE,鳥取県,2226,TE29N,鳥取県
SIRIUS,G59,1554,YUNA*,鳥取県,2287,96.#,鳥取県,3821,V.,鳥取県
SIRIUS,EXUSIA,1172,MIGITE,鳥取県,2581,96.#,鳥取県,3799,V.,鳥取県
SIRIUS,Evans,1199,KI9TU2,鳥取県,2061,X3R-0.,鳥取県,2756,V.,鳥取県
SIRIUS,eRAseRmOToRpHAntOM,1122,A2C,鳥取県,2273,X3R-0.,鳥取県,3043,HINA**,鳥取県
SIRIUS,Empire State Glory,941,POCOPI,鳥取県,1662,ICCHO,鳥取県,2567,MY*STR,鳥取県
SIRIUS,Elisha,897,MIGITE,鳥取県,1427,AMANE.,鳥取県,2224,V.,鳥取県
SIRIUS,DROP,775,YUNA*,鳥取県,1947,YUYUKO,鳥取県,2600,V.,鳥取県
SIRIUS,DOMINION,1172,A-SUKE,鳥取県,2279,96.#,鳥取県,3136,V.,鳥取県
SIRIUS,DESIRE,636,HARD,鳥取県,1812,SUZAQ.,鳥取県,2822,V.,鳥取県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,622,KOICHI,鳥取県,1422,INAMEM,鳥取県,2029,INTAI.,鳥取県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1479,TSUKKA,鳥取県,2314,KOSMOS,鳥取県,3113,V.,鳥取県
SIRIUS,D,1035,NRGBB,鳥取県,1626,ALTE,鳥取県,2392,#MA3#,鳥取県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),840,A9??,鳥取県,1540,INAMEM,鳥取県,2371,SCREAM,鳥取県
SIRIUS,Brazilian Fire,685,HIKARI,鳥取県,1290,YSGRQP,鳥取県,1739,#MA3#,鳥取県
SIRIUS,bloomin' feeling,1157,FSR,鳥取県,1930,UMA1BO,鳥取県,2584,V.,鳥取県
SIRIUS,being torn the sky,536,196,鳥取県,1190,AMANE.,鳥取県,1960,V.,鳥取県
SIRIUS,BEAUTIFUL ANGEL,508,POCOPI,鳥取県,1701,INAMEM,鳥取県,2454,V.,鳥取県
SIRIUS,beatchic☆仮面～好き、でいさせて～,859,4416,鳥取県,1544,INAMEM,鳥取県,1995,#MA3#,鳥取県
SIRIUS,bass 2 bass,651,FISH,鳥取県,1251,UMA1BO,鳥取県,1819,MY*STR,鳥取県
SIRIUS,Bad Maniacs,1203,OYATSU,鳥取県,1778,UMA1BO,鳥取県,3185,V.,鳥取県
SIRIUS,Almagest,987,YSGRQP,鳥取県,2056,HINA**,鳥取県,3114,V.,鳥取県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1021,URUHA,鳥取県,1788,UMA1BO,鳥取県,2222,S1C.C0,鳥取県
Resort Anthem,黒髪乱れし修羅となりて,692,SHIVAH,鳥取県,2006,UMA1BO,鳥取県,3423,V.,鳥取県
Resort Anthem,灼熱Beach Side Bunny,1070,X3R-0.,鳥取県,1859,#MA3#,鳥取県,2719,V.,鳥取県
Resort Anthem,旅人リラン,1090,MIRAY,鳥取県,1808,.INORI,鳥取県,2596,V.,鳥取県
Resort Anthem,中華急行,318,SACHI.,鳥取県,1509,UMA1BO,鳥取県,2307,V.,鳥取県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,629,POCOPI,鳥取県,1321,SLN,鳥取県,1865,#MA3#,鳥取県
Resort Anthem,おおきなこえで,442,XP,鳥取県,942,ALTE,鳥取県,1463,AMANE.,鳥取県
Resort Anthem,ZETA～素数の世界と超越者～,528,A9??,鳥取県,1975,JUS&CO,鳥取県,3066,#MA3#,鳥取県
Resort Anthem,XANADU OF TWO,1001,#MA3#,鳥取県,1738,#MA3#,鳥取県,2712,V.,鳥取県
Resort Anthem,Wuv U,404,RAY$,鳥取県,1149,INAMEM,鳥取県,1691,MY*STR,鳥取県
Resort Anthem,WISE UP!,432,96GEN,鳥取県,1067,RAY$,鳥取県,1561,#MA3#,鳥取県
Resort Anthem,WE LOVE SHONAN,606,A9??,鳥取県,1485,INAMEM,鳥取県,2102,SCREAM,鳥取県
Resort Anthem,Watch Out Pt.2,931,YUNA*,鳥取県,1923,#MA3#,鳥取県,2649,#MA3#,鳥取県
Resort Anthem,Vermillion,524,INAMEM,鳥取県,1102,YSGRQP,鳥取県,1953,#MA3#,鳥取県
Resort Anthem,Tropical April,1450,ICCHO,鳥取県,2113,.INORI,鳥取県,2699,V.,鳥取県
Resort Anthem,THE FALLEN,754,MIN0,鳥取県,1316,SHIMA,鳥取県,2638,V.,鳥取県
Resort Anthem,THE DOOR INTO RAINBOW,668,HIKARI,鳥取県,1586,SLN,鳥取県,2149,V.,鳥取県
Resort Anthem,THE BLACK KNIGHT,857,.INORI,鳥取県,1960,UMA1BO,鳥取県,2867,V.,鳥取県
Resort Anthem,Take Me Higher,534,KURUMI,鳥取県,1424,ICCHO,鳥取県,2314,MY*STR,鳥取県
Resort Anthem,Survival Games,787,TSUKKA,鳥取県,1319,A-SUKE,鳥取県,2083,96.#,鳥取県
Resort Anthem,STELLAR WIND,512,EX.,鳥取県,1789,SLN,鳥取県,2512,MY*STR,鳥取県
Resort Anthem,Stay my side,533,POCOPI,鳥取県,1035,INAMEM,鳥取県,1338,AMANE.,鳥取県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,606,2-MAS*,鳥取県,1511,MIRAY,鳥取県,2951,V.,鳥取県
Resort Anthem,Space Time,479,POCOPI,鳥取県,1560,SLN,鳥取県,2077,SCREAM,鳥取県
Resort Anthem,Session 9 -Chronicles-,618,ZERO,鳥取県,2088,ALTE,鳥取県,3517,V.,鳥取県
Resort Anthem,sakura storm,1008,BON,鳥取県,1287,UMA1BO,鳥取県,2379,V.,鳥取県
Resort Anthem,Sakura Reflection,412,K2,鳥取県,1553,.INORI,鳥取県,2348,V.,鳥取県
Resort Anthem,SABER WING,403,SIM,鳥取県,1681,.INORI,鳥取県,2654,X3R-0.,鳥取県
Resort Anthem,Rock Da House,715,NKM,鳥取県,1535,.INORI,鳥取県,2197,V.,鳥取県
Resort Anthem,reunion,1288,INAMEM,鳥取県,2302,HINA**,鳥取県,3207,V.,鳥取県
Resort Anthem,Raise your hands,946,QRA4AN,鳥取県,1502,UMA1BO,鳥取県,2222,V.,鳥取県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),718,TE29N,鳥取県,974,RENON,鳥取県,1971,V.,鳥取県
Resort Anthem,Programmed Life,953,HIKARI,鳥取県,1642,UMA1BO,鳥取県,2310,#MA3#,鳥取県
Resort Anthem,perditus†paradisus,1197,DATNE*,鳥取県,2442,#MA3#,鳥取県,3773,V.,鳥取県
Resort Anthem,passionate fate,958,YUNA*,鳥取県,1537,FATE,鳥取県,2080,SCREAM,鳥取県
Resort Anthem,PARADISE LOST,1248,FSR,鳥取県,2125,TE29N,鳥取県,3263,V.,鳥取県
Resort Anthem,Never Fade Away,762,TE29N,鳥取県,1563,INAMEM,鳥取県,2979,V.,鳥取県
Resort Anthem,Mermaid girl,846,IHM.RV,鳥取県,1670,UMA1BO,鳥取県,2185,V.,鳥取県
Resort Anthem,Medicine of love,555,MO,鳥取県,1018,FISH,鳥取県,1714,MY*STR,鳥取県
Resort Anthem,Love km,481,RUMINA,鳥取県,1326,SLN,鳥取県,2167,MY*STR,鳥取県
Resort Anthem,LIFE SCROLLING,701,A2C,鳥取県,1543,INAMEM,鳥取県,2165,HINA**,鳥取県
Resort Anthem,Let The Track Flow,1013,NRGBB,鳥取県,1751,HINA**,鳥取県,2518,#MA3#,鳥取県
Resort Anthem,Kailua,478,ZEN,鳥取県,1307,UMA1BO,鳥取県,2066,SCREAM,鳥取県
Resort Anthem,I FIGHT ME,522,POCOPI,鳥取県,1330,INAMEM,鳥取県,2107,X3R-0.,鳥取県
Resort Anthem,Golden Palms,712,RAY$,鳥取県,1315,NRGBB,鳥取県,1924,#MA3#,鳥取県
Resort Anthem,Fantasia,401,#MA3#,鳥取県,1553,#MA3#,鳥取県,2225,V.,鳥取県
Resort Anthem,Everlasting Resort,847,YSGRQP,鳥取県,1146,FSR,鳥取県,1845,SCREAM,鳥取県
Resort Anthem,Eternal Tears,442,SLN,鳥取県,1023,RAY$,鳥取県,1347,AMANE.,鳥取県
Resort Anthem,Energy Drive,848,ALTE,鳥取県,1440,UMA1BO,鳥取県,2175,V.,鳥取県
Resort Anthem,ELECTRIC MASSIVE DIVER,1063,MO,鳥取県,2370,96.#,鳥取県,3644,V.,鳥取県
Resort Anthem,DM STAR～関西 energy style～,954,YUNA*,鳥取県,1777,INAMEM,鳥取県,2372,V.,鳥取県
Resort Anthem,Destiny Sword,775,YUNA*,鳥取県,1627,NRGBB,鳥取県,2369,V.,鳥取県
Resort Anthem,DAYDREAMER,1090,1410,鳥取県,1736,AMANE.,鳥取県,2514,#MA3#,鳥取県
Resort Anthem,Dances with Snow Fairies,1243,FSR,鳥取県,2152,96.#,鳥取県,3069,V.,鳥取県
Resort Anthem,BROKEN EDEN,752,HIKARI,鳥取県,1738,UMA1BO,鳥取県,2288,#MA3#,鳥取県
Resort Anthem,Broken,1067,UMA1BO,鳥取県,1958,UMA1BO,鳥取県,3125,V.,鳥取県
Resort Anthem,Breaking the ground,878,IHM.RV,鳥取県,1725,FATE,鳥取県,2470,V.,鳥取県
Resort Anthem,Bounce Bounce Bounce,868,TIARA,鳥取県,1566,DATNE*,鳥取県,2327,DIST,鳥取県
Resort Anthem,BLUST OF WIND,694,KT,鳥取県,1457,INAMEM,鳥取県,2055,#MA3#,鳥取県
Resort Anthem,Believe In Me,723,ZERO,鳥取県,1749,SLN,鳥取県,2360,V.,鳥取県
Resort Anthem,ANTHEM LANDING,938,INKYO,鳥取県,1898,UMA1BO,鳥取県,2928,V.,鳥取県
Resort Anthem,Answer,670,MO,鳥取県,1466,#MA3#,鳥取県,2389,V.,鳥取県
Resort Anthem,ALBIDA,946,DONNMA,鳥取県,1826,UMA1BO,鳥取県,2872,#MA3#,鳥取県
Resort Anthem,Aegis,694,EX.,鳥取県,1222,INAMEM,鳥取県,2302,V.,鳥取県
Lincle,陽炎,572,YUNA*,鳥取県,1130,INAMEM,鳥取県,1980,#MA3#,鳥取県
Lincle,衰色小町メランコリア,697,TIARA,鳥取県,1377,NONAME,鳥取県,2295,SCREAM,鳥取県
Lincle,蛇神,712,YSGRQP,鳥取県,1442,NONAME,鳥取県,2762,#MA3#,鳥取県
Lincle,聖人の塔,791,POCOPI,鳥取県,1860,YSGRQP,鳥取県,2947,V.,鳥取県
Lincle,突撃!ガラスのニーソ姫!,632,XP,鳥取県,1096,RAY$,鳥取県,2019,AMANE.,鳥取県
Lincle,恋する☆宇宙戦争っ！！,878,.INORI,鳥取県,1734,HINA**,鳥取県,3520,V.,鳥取県
Lincle,子供の落書き帳,834,ALTE,鳥取県,1740,.INORI,鳥取県,2531,V.,鳥取県
Lincle,天空の夜明け,1311,INAMEM,鳥取県,2038,HINA**,鳥取県,4002,V.,鳥取県
Lincle,君のハートにロックオン,535,POCOPI,鳥取県,1532,INAMEM,鳥取県,2610,V.,鳥取県
Lincle,ユミル,562,A9??,鳥取県,1298,INAMEM,鳥取県,2796,V.,鳥取県
Lincle,ビューティフルレシート,482,DONNMA,鳥取県,1154,EGO315,鳥取県,1864,MY*STR,鳥取県
Lincle,Yellow Sunrise,567,POCOPI,鳥取県,1314,BON,鳥取県,2259,#MA3#,鳥取県
Lincle,yellow head joe,681,MONGRI,鳥取県,1400,INAMEM,鳥取県,2181,HINA**,鳥取県
Lincle,YAKSHA,1071,YUNA*,鳥取県,2276,96.#,鳥取県,3810,V.,鳥取県
Lincle,WONDER WALKER,954,MIGITE,鳥取県,1894,AMANE.,鳥取県,3751,V.,鳥取県
Lincle,Voxane,552,HIKARI,鳥取県,1173,INAMEM,鳥取県,1691,#MA3#,鳥取県
Lincle,Todestrieb,1083,DATNE*,鳥取県,1888,96.#,鳥取県,3411,V.,鳥取県
Lincle,TITANS RETURN,532,A9??,鳥取県,1443,INAMEM,鳥取県,2388,MY*STR,鳥取県
Lincle,Thunderbolt,871,FOILER,鳥取県,1779,.INORI,鳥取県,3565,SCREAM,鳥取県
Lincle,The Sampling Paradise,740,YUNA*,鳥取県,1741,DATNE*,鳥取県,2901,#MA3#,鳥取県
Lincle,The Limbo,1114,DICE-K,鳥取県,1917,96.#,鳥取県,3286,V.,鳥取県
Lincle,Star Trail,512,A2C,鳥取県,1095,ALTE,鳥取県,1772,MY*STR,鳥取県
Lincle,Snow Goose,349,1410,鳥取県,1267,INAMEM,鳥取県,2412,V.,鳥取県
Lincle,Snake Stick,952,NRGBB,鳥取県,1943,#MA3#,鳥取県,2454,TE29N,鳥取県
Lincle,SHADE,815,YURUI.,鳥取県,1986,NONAME,鳥取県,2897,V.,鳥取県
Lincle,Several Words,572,TUNE,鳥取県,1410,SACHI.,鳥取県,2166,V.,鳥取県
Lincle,Scharfrichter,758,SHIVAH,鳥取県,1546,ALTE,鳥取県,2848,V.,鳥取県
Lincle,SA.YO.NA.RA. SUPER STAR,470,TE29N,鳥取県,1169,INAMEM,鳥取県,1590,AMANE.,鳥取県
Lincle,Round and Round,765,TE29N,鳥取県,1124,96GEN,鳥取県,2108,#MA3#,鳥取県
Lincle,RESISTANCE,602,MION.,鳥取県,1196,RAY$,鳥取県,2354,V.,鳥取県
Lincle,Release The Music,839,TE29N,鳥取県,1399,INAMEM,鳥取県,2021,MY*STR,鳥取県
Lincle,Quick Silver,620,POCOPI,鳥取県,1772,UMA1BO,鳥取県,2608,V.,鳥取県
Lincle,quaver♪,696,TE29N,鳥取県,2036,LAZULI,鳥取県,3352,#MA3#,鳥取県
Lincle,QUANTUM TELEPORTATION,1149,URUHA,鳥取県,2167,DATNE*,鳥取県,2812,#MA3#,鳥取県
Lincle,prompt,785,POCOPI,鳥取県,1478,TUNE,鳥取県,2797,V.,鳥取県
Lincle,Phoenix,803,QRA4AN,鳥取県,1128,NONAME,鳥取県,2438,#MA3#,鳥取県
Lincle,NNRT,1096,URUHA,鳥取県,2329,96.#,鳥取県,3463,V.,鳥取県
Lincle,Miami Sunset Drive,615,NRGBB,鳥取県,941,FSR,鳥取県,1595,#MA3#,鳥取県
Lincle,Mermaid girl-秋葉工房 MIX-,785,INKYO,鳥取県,1273,INAMEM,鳥取県,2049,V.,鳥取県
Lincle,Lucky Days,642,QRA4AN,鳥取県,1467,NRGBB,鳥取県,2153,#MA3#,鳥取県
Lincle,LOVE B.B.B,635,SHIVAH,鳥取県,1382,ICCHO,鳥取県,1953,MY*STR,鳥取県
Lincle,Liquid Crystal Girl feat. echo,405,INAMEM,鳥取県,1050,RAY$,鳥取県,1980,#MA3#,鳥取県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,952,FUJI,鳥取県,1590,96.#,鳥取県,2201,V.,鳥取県
Lincle,LAX5 feat.Ryota Yoshinari,932,KUTSU,鳥取県,1981,INAMEM,鳥取県,2812,V.,鳥取県
Lincle,KYAMISAMA ONEGAI!,512,POCOPI,鳥取県,1021,96GEN,鳥取県,2009,#MA3#,鳥取県
Lincle,Into The Sunlight,791,POCOPI,鳥取県,1631,ICCHO,鳥取県,2337,DIST,鳥取県
Lincle,Infinite cave,778,A2C,鳥取県,1464,UMA1BO,鳥取県,1984,SCREAM,鳥取県
Lincle,In the Blackest Den,731,SHIVAH,鳥取県,1428,INAMEM,鳥取県,2492,#MA3#,鳥取県
Lincle,I'm so Happy,399,BON,鳥取県,1283,XENO#,鳥取県,2328,V.,鳥取県
Lincle,HAERETICUS,803,SHIMA,鳥取県,1813,96.#,鳥取県,2973,V.,鳥取県
Lincle,GIGANT,546,MIRAY,鳥取県,1053,INAMEM,鳥取県,1708,UMA1BO,鳥取県
Lincle,Follow Tomorrow,737,SHIVAH,鳥取県,1423,INAMEM,鳥取県,2236,V.,鳥取県
Lincle,Flip Flap,531,1410,鳥取県,1254,RAY$,鳥取県,2198,#MA3#,鳥取県
Lincle,fffff,795,BON,鳥取県,1935,UMA1BO,鳥取県,3045,V.,鳥取県
Lincle,Far east nightbird,471,YUNA*,鳥取県,1303,YSGRQP,鳥取県,1987,MY*STR,鳥取県
Lincle,F,1020,INKYO,鳥取県,2055,96.#,鳥取県,3506,V.,鳥取県
Lincle,Express Emotion,663,NANOHA,鳥取県,1032,AMANE.,鳥取県,2498,V.,鳥取県
Lincle,Drive Me Crazy,694,X3R-0.,鳥取県,1359,HINA**,鳥取県,2276,MY*STR,鳥取県
Lincle,DIAVOLO,1145,YUNA*,鳥取県,1771,ALTE,鳥取県,3103,V.,鳥取県
Lincle,Change the World,655,POCOPI,鳥取県,1215,RAY$,鳥取県,1768,AMANE.,鳥取県
Lincle,Castle on the Moon,625,NRGBB,鳥取県,1517,INAMEM,鳥取県,2398,V.,鳥取県
Lincle,CALL,358,KI9TU2,鳥取県,830,ALTE,鳥取県,1433,#MA3#,鳥取県
Lincle,BLACK.by X-Cross Fade,973,INAMEM,鳥取県,2096,#MA3#,鳥取県,3134,V.,鳥取県
Lincle,ANAGRAMS I to Y,857,RAY$,鳥取県,1422,DONNMA,鳥取県,2434,#MA3#,鳥取県
Lincle,Almace,845,YSGRQP,鳥取県,1258,KI9TU2,鳥取県,1950,#MA3#,鳥取県
Lincle,A MINSTREL ～ ver. short-scape ～,566,MICAN*,鳥取県,1385,.INORI,鳥取県,2348,V.,鳥取県
Lincle,532nm,482,POCOPI,鳥取県,1169,RAY$,鳥取県,2644,V.,鳥取県
Lincle,24th Century BOY,767,1410,鳥取県,1800,JUS&CO,鳥取県,2836,V.,鳥取県
tricoro,龍と少女とデコヒーレンス,760,DONNMA,鳥取県,1546,FATE,鳥取県,2959,V.,鳥取県
tricoro,音楽,719,SHIMA,鳥取県,1731,ALTE,鳥取県,2576,#MA3#,鳥取県
tricoro,虹色の花,889,SHIMA,鳥取県,1445,ICCHO,鳥取県,2154,NONAME,鳥取県
tricoro,狂イ咲ケ焔ノ華,1036,KUTSU,鳥取県,2346,96.#,鳥取県,3553,V.,鳥取県
tricoro,梅雪夜,846,SHIMA,鳥取県,1343,OKOME*,鳥取県,2126,V.,鳥取県
tricoro,朧,786,#MA3#,鳥取県,1482,UMA1BO,鳥取県,2097,V.,鳥取県
tricoro,晴天Bon Voyage,465,INAMEM,鳥取県,1155,SHALON,鳥取県,1751,HINA**,鳥取県
tricoro,即席！脳直★ミュージックシステム,880,SHIVAH,鳥取県,1892,UMA1BO,鳥取県,3524,V.,鳥取県
tricoro,創世ノート,807,NRGBB,鳥取県,1860,UMA1BO,鳥取県,2854,SCREAM,鳥取県
tricoro,仮想空間の旅人たち,1009,HIKARI,鳥取県,2019,FATE,鳥取県,2841,#MA3#,鳥取県
tricoro,下弦の月,838,FOILER,鳥取県,1378,&G,鳥取県,1951,#MA3#,鳥取県
tricoro,ラキラキ,606,SHIMA,鳥取県,1398,FATE,鳥取県,1931,#MA3#,鳥取県
tricoro,メイメツ、フラグメンツ,626,FUJI,鳥取県,1302,#MA3#,鳥取県,1931,#MA3#,鳥取県
tricoro,トリカゴノ鳳凰,1090,ALTE,鳥取県,1954,UMA1BO,鳥取県,3720,V.,鳥取県
tricoro,シュレーディンガーの猫,1057,HP1MP0,鳥取県,2265,SACHI.,鳥取県,3329,V.,鳥取県
tricoro,キャトられ恋はモ～モク,1396,ADEL,鳥取県,2543,96.#,鳥取県,3740,V.,鳥取県
tricoro,カジノファイヤーことみちゃん,568,HP1MP0,鳥取県,1352,UMA1BO,鳥取県,2220,HINA**,鳥取県
tricoro,アストライアの双皿,659,YSGRQP,鳥取県,1980,YSGRQP,鳥取県,2980,#MA3#,鳥取県
tricoro,たまゆら,1116,INAMEM,鳥取県,1828,96.#,鳥取県,2603,DMMR18,鳥取県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,861,INAMEM,鳥取県,1468,.INORI,鳥取県,2107,MY*STR,鳥取県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),513,DATNE*,鳥取県,1643,#MA3#,鳥取県,3478,V.,鳥取県
tricoro,ΕΛΠΙΣ,1038,SHIMA,鳥取県,2002,TE29N,鳥取県,3102,V.,鳥取県
tricoro,Zirkfied,960,SHIMA,鳥取県,1940,MY*STR,鳥取県,3737,V.,鳥取県
tricoro,ZED,793,WINGEL,鳥取県,1508,EGO315,鳥取県,2691,#MA3#,鳥取県
tricoro,YELLOW FROG from Steel Chronicle,467,HAL05,鳥取県,1217,INAMEM,鳥取県,1873,HINA**,鳥取県
tricoro,VEGA,1012,HIKARI,鳥取県,2004,UMA1BO,鳥取県,3080,V.,鳥取県
tricoro,VALLIS-NERIA,1156,YSGRQP,鳥取県,1993,96.#,鳥取県,2878,V.,鳥取県
tricoro,Valanga,1293,INAMEM,鳥取県,2081,96.#,鳥取県,3227,V.,鳥取県
tricoro,True Blue,1011,SHIMA,鳥取県,2391,96.#,鳥取県,3711,V.,鳥取県
tricoro,Tp-RZ,702,A9??,鳥取県,1199,FSR,鳥取県,2176,SCREAM,鳥取県
tricoro,To my star,478,POCOPI,鳥取県,1109,96GEN,鳥取県,1741,V.,鳥取県
tricoro,Timepiece phase II (CN Ver.),881,HP1MP0,鳥取県,1767,NONAME,鳥取県,2937,V.,鳥取県
tricoro,Timepiece phase II,942,SHIMA,鳥取県,2007,HINA**,鳥取県,3055,#MA3#,鳥取県
tricoro,Time To Empress,798,A9??,鳥取県,1834,INAMEM,鳥取県,2578,V.,鳥取県
tricoro,Thor's Hammer,943,SHIMA,鳥取県,1814,#MA3#,鳥取県,2963,V.,鳥取県
tricoro,Take My Life,737,DEN.,鳥取県,1439,ICCHO,鳥取県,2882,#MA3#,鳥取県
tricoro,Synergy For Angels,875,SHIMA,鳥取県,1587,HP1MP0,鳥取県,2719,V.,鳥取県
tricoro,SYNC-ANTHEM,883,SHIMA,鳥取県,2325,UMA1BO,鳥取県,3614,V.,鳥取県
tricoro,STULTI,731,SHIMA,鳥取県,1491,96.#,鳥取県,2641,V.,鳥取県
tricoro,Spinning Around,677,POCOPI,鳥取県,1518,UMA1BO,鳥取県,2145,#MA3#,鳥取県
tricoro,Sol Cosine Job 2,1013,SHIMA,鳥取県,1488,LOTTO,鳥取県,2983,#MA3#,鳥取県
tricoro,SHION,635,SHIMA,鳥取県,1306,#MA3#,鳥取県,2689,V.,鳥取県
tricoro,Shining World,1182,ADEL,鳥取県,1540,ZA9RO,鳥取県,1931,#MA3#,鳥取県
tricoro,Saturn,1156,RIN,鳥取県,1762,ALTE,鳥取県,2506,MY*STR,鳥取県
tricoro,S!ck,899,KI9TU2,鳥取県,1530,AMANE.,鳥取県,2637,V.,鳥取県
tricoro,rumrum triplets,906,SHIMA,鳥取県,1935,UMA1BO,鳥取県,2999,V.,鳥取県
tricoro,Reflection Into the EDEN,755,TE29N,鳥取県,1261,TSUKKA,鳥取県,2051,MY*STR,鳥取県
tricoro,Re:GENERATION,889,RAY$,鳥取県,1493,INAMEM,鳥取県,2212,#MA3#,鳥取県
tricoro,Rainbow after snow,684,ALTE,鳥取県,1384,INAMEM,鳥取県,2146,#MA3#,鳥取県
tricoro,Proof of the existence,1130,ADEL,鳥取県,2014,HINA**,鳥取県,3133,V.,鳥取県
tricoro,Praludium,696,TE29N,鳥取県,1323,ICCHO,鳥取県,2248,V.,鳥取県
tricoro,portal,837,TE29N,鳥取県,1228,INAMEM,鳥取県,2034,#MA3#,鳥取県
tricoro,POINT ZERO,704,TE29N,鳥取県,1154,TSUKKA,鳥取県,1973,TE29N,鳥取県
tricoro,planarian,698,TE29N,鳥取県,1670,UMA1BO,鳥取県,2507,#MA3#,鳥取県
tricoro,Plan 8,1101,.INORI,鳥取県,2196,#MA3#,鳥取県,3008,V.,鳥取県
tricoro,New Lights,891,POCOPI,鳥取県,1745,UMA1BO,鳥取県,2402,SCREAM,鳥取県
tricoro,New Decade IIDX Edition,943,SHIMA,鳥取県,1858,KIRBY*,鳥取県,2956,V.,鳥取県
tricoro,neu,965,INAMEM,鳥取県,2083,96.#,鳥取県,3826,V.,鳥取県
tricoro,Neonlights,651,TE29N,鳥取県,1464,KAZU**,鳥取県,2176,#MA3#,鳥取県
tricoro,mnemoniq,,,,,,,,,
tricoro,LUV CAN SAVE U,486,EX.,鳥取県,1363,INAMEM,鳥取県,2094,#MA3#,鳥取県
tricoro,Little Star,863,HIKARI,鳥取県,1702,YSGRQP,鳥取県,3128,V.,鳥取県
tricoro,Light and Cyber…,817,POCOPI,鳥取県,1920,YSGRQP,鳥取県,3100,V.,鳥取県
tricoro,Liberation,1250,RS?,鳥取県,2286,96.#,鳥取県,3665,V.,鳥取県
tricoro,JOMANDA,1087,FISH,鳥取県,2049,Y&T.,鳥取県,3514,#MA3#,鳥取県
tricoro,In Heaven,676,MERIA,鳥取県,1436,NONAME,鳥取県,2095,MY*STR,鳥取県
tricoro,Illegal Function Call,747,HAL05,鳥取県,1574,KAME,鳥取県,2553,V.,鳥取県
