バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,HELL SCAPER -Last Escape Remix-,979,Y&CCO.,埼玉県,1787,SAMES,埼玉県,2843,LA.,埼玉県
PENDUAL,GUILTY,998,Y&CCO.,埼玉県,1569,SAMES,埼玉県,1910,LA.,埼玉県
PENDUAL,Gravigazer,967,P.B.E.,埼玉県,1873,AR8.YU,埼玉県,2944,LA.,埼玉県
PENDUAL,Flashes,969,EZR,埼玉県,1830,SAMES,埼玉県,3249,LA.,埼玉県
PENDUAL,FANTASTIC THREE,1353,AR8.YU,埼玉県,2263,LA.,埼玉県,3157,NYA--N,埼玉県
PENDUAL,fallen leaves -IIDX edition-,1175,NOB-M,埼玉県,2098,SAMES,埼玉県,3359,LA.,埼玉県
PENDUAL,Erosion Mark,811,AR8.YU,埼玉県,1557,SAMES,埼玉県,2175,OP*PO*,埼玉県
PENDUAL,entelecheia,1046,TAKICH,埼玉県,2182,LA.,埼玉県,3268,54GAYA,埼玉県
PENDUAL,EBONY & IVORY,1089,PAMELA,埼玉県,1743,SAMES,埼玉県,2957,54GAYA,埼玉県
PENDUAL,Don't Stop The Music feat.森高千里,699,Y&CCO.,埼玉県,1188,AR8.YU,埼玉県,1711,TAXMEN,埼玉県
PENDUAL,Discloze,959,BLUE,埼玉県,1681,AR8.YU,埼玉県,2635,K.F,埼玉県
PENDUAL,Despair of ELFERIA,1265,$333$,埼玉県,2423,SAMES,埼玉県,4065,LA.,埼玉県
PENDUAL,Cosmic Cat,945,$333$,埼玉県,1761,AR8.YU,埼玉県,2301,LA.,埼玉県
PENDUAL,COLOSSEUM,589,EZR,埼玉県,1245,AR8.YU,埼玉県,2282,Q.E.D.,埼玉県
PENDUAL,cinder,852,Y&CCO.,埼玉県,2028,K.F,埼玉県,3118,54GAYA,埼玉県
PENDUAL,Chronos,867,Y&CCO.,埼玉県,1369,T.FULL,埼玉県,2333,K.F,埼玉県
PENDUAL,Chrono Diver -PENDULUMs-,1417,GIGA,埼玉県,2698,87DD,埼玉県,4302,LA.,埼玉県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1179,AR8.YU,埼玉県,2222,SAMES,埼玉県,3103,54GAYA,埼玉県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,694,SAVITA,埼玉県,1177,$333$,埼玉県,1795,MOCHI,埼玉県
PENDUAL,Chain of pain,780,$333$,埼玉県,1546,$333$,埼玉県,2223,OP*PO*,埼玉県
PENDUAL,Broken Sword,1297,BLUE,埼玉県,2071,AR8.YU,埼玉県,3707,LA.,埼玉県
PENDUAL,BLUE MIRAGE,1129,QED495,埼玉県,2080,SAMES,埼玉県,2986,NYA--N,埼玉県
PENDUAL,Blaze it UP!,980,TUBASA,埼玉県,1913,$333$,埼玉県,2964,OP*PO*,埼玉県
PENDUAL,Beyond The Earth,1319,AR8.YU,埼玉県,2106,AR8.YU,埼玉県,3198,LA.,埼玉県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,1004,CHUNO,埼玉県,1639,AR8.YU,埼玉県,2649,OP*PO*,埼玉県
PENDUAL,Amnolys,877,Y&CCO.,埼玉県,1703,AR8.YU,埼玉県,2651,LA.,埼玉県
PENDUAL,AFRO KNUCKLE,981,AR8.YU,埼玉県,1791,AR8.YU,埼玉県,2410,LA.,埼玉県
PENDUAL,#The_Relentless,1209,AR8.YU,埼玉県,2030,$333$,埼玉県,2924,TAXMEN,埼玉県
