バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,785,POW-L?,千葉県,1037,NEKO.G,千葉県,1148,STRESS,千葉県
1st&substream,RUGGED ASH,361,RHBIRI,千葉県,400,NEKO.G,千葉県,1085,ROEN,千葉県
1st&substream,R3,655,NEKO.G,千葉県,729,S!N,千葉県,899,STRESS,千葉県
1st&substream,PARANOIA MAX～DIRTY MIX～,553,NEKO.G,千葉県,732,ONESHO,千葉県,1097,ROEN,千葉県
1st&substream,Macho Gang,371,NEKO.G,千葉県,1056,NEKO.G,千葉県,1607,ROEN,千葉県
1st&substream,KEEP ON MOVIN',196,NEKO.G,千葉県,244,STRESS,千葉県,0,,未設定
1st&substream,GRADIUSIC CYBER,875,NEKO.G,千葉県,995,POW-L?,千葉県,1197,LUV*AT,千葉県
1st&substream,GENOM SCREAMS,409,POW-L?,千葉県,783,TOGA-4,千葉県,1063,PRINNY,千葉県
1st&substream,GAMBOL,274,NEKO.G,千葉県,274,NEKO.G,千葉県,0,,未設定
1st&substream,Dr.LOVE,405,NEKO-P,千葉県,509,SUNDAY,千葉県,576,TAKAVO,千葉県
1st&substream,deep in you,480,IIDX31,千葉県,484,MAYA.,千葉県,657,ROEN,千葉県
1st&substream,BRILLIANT 2U,535,9BEMAN,千葉県,658,NEKO.G,千葉県,721,ROEN,千葉県
1st&substream,5.1.1.,198,NEKO.G,千葉県,1009,9BEMAN,千葉県,1558,ROEN,千葉県
1st&substream,22DUNK,525,NOBUNA,千葉県,634,9BEMAN,千葉県,648,NEKO.G,千葉県
2nd style,SP-TRIP MACHINE(for beatmania II),502,NEKO-P,千葉県,617,9BEMAN,千葉県,647,ROEN,千葉県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),578,NEKO.G,千葉県,860,ROEN,千葉県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),861,RHBIRI,千葉県,1115,QALFY,千葉県,1208,ROEN,千葉県
2nd style,I Was The One,534,HASH,千葉県,639,9BEMAN,千葉県,693,ROEN,千葉県
2nd style,Electro Tuned(the SubS mix),755,G.K,千葉県,941,NEKO.R,千葉県,1071,ROEN,千葉県
2nd style,Digital MinD(A/T Libra mix),710,T.ZAMA,千葉県,1038,9BEMAN,千葉県,1123,NEKO.G,千葉県
2nd style,Dancin' Into The Night,426,NAS-15,千葉県,467,NEKO.G,千葉県,0,,未設定
2nd style,.59,713,NEKO.G,千葉県,993,ONESHO,千葉県,1155,ROEN,千葉県
3rd style,THE SAFARI,1215,NEKO.G,千葉県,1774,LAHAR*,千葉県,0,,未設定
3rd style,Tangerine Stream,282,NEKO.G,千葉県,394,ROEN,千葉県,0,,未設定
3rd style,Skyscraper,730,TACT-3,千葉県,1196,NEKO.G,千葉県,1243,ROEN,千葉県
3rd style,Schlagwerk,803,MURI9Q,千葉県,1311,NEKO.G,千葉県,1682,ROEN,千葉県
3rd style,REINCARNATION,842,NEKO.G,千葉県,1008,NEKO-P,千葉県,1261,NEKO.G,千葉県
3rd style,R5,772,NEKO.G,千葉県,1155,2,千葉県,1764,ROEN,千葉県
3rd style,Presto,527,DREAM,千葉県,972,NEKO.G,千葉県,1006,LAHAR*,千葉県
3rd style,LEADING CYBER,839,CLOVER,千葉県,1199,NEKO.G,千葉県,1265,PRECOG,千葉県
3rd style,Holic,778,NEKO.G,千葉県,1193,9BEMAN,千葉県,1708,PRINNY,千葉県
3rd style,era (nostalmix),851,NEKO.G,千葉県,1088,DARK-I,千葉県,1508,DARK-I,千葉県
3rd style,Don't Stop!,775,9BEMAN,千葉県,848,9BEMAN,千葉県,902,STRESS,千葉県
3rd style,CAN'T STOP FALLIN'IN LOVE,620,NEKO.G,千葉県,1246,STRESS,千葉県,0,,未設定
4th style,Voltage (feat. Hidemaru),900,NYARU.,千葉県,1188,RECALL,千葉県,1316,STRESS,千葉県
4th style,Under Construction,829,NEKO.G,千葉県,973,HASH,千葉県,1146,NEKO.G,千葉県
4th style,ULTRA HIGH-HEELS,748,NEKO.G,千葉県,891,NEKO-P,千葉県,987,ROEN,千葉県
4th style,starmine,887,NYARU.,千葉県,1369,NEKO.R,千葉県,1588,PRINNY,千葉県
4th style,Nasty!,554,FINNEL,千葉県,934,UNION,千葉県,1543,LAST.,千葉県
4th style,Mr.T.(take me higher),849,QALFY,千葉県,1009,QALFY,千葉県,1757,ROEN,千葉県
4th style,minimalian,518,N04,千葉県,1098,NEKO.G,千葉県,1401,STRESS,千葉県
4th style,LOVE WILL・・・,533,NEKO.S,千葉県,752,NEKO.G,千葉県,1456,NEKO.G,千葉県
4th style,KAMIKAZE,1001,O2HIME,千葉県,1446,ONESHO,千葉県,2286,LAHAR*,千葉県
4th style,Jam&Marmalade,768,NEKO.G,千葉県,899,NEKO.G,千葉県,1011,ROEN,千葉県
4th style,Hitch Hiker2,822,9BEMAN,千葉県,1199,NEKO.G,千葉県,1316,STRESS,千葉県
4th style,HIGHER,521,TYAMA.,千葉県,920,O2HIME,千葉県,1276,PRINNY,千葉県
4th style,FLOWERS for ALBION,232,TACT-3,千葉県,439,NEKO.G,千葉県,0,,未設定
4th style,era (step mix),1101,NEKO.G,千葉県,1420,DARK-I,千葉県,1696,DARK-I,千葉県
4th style,empathy,825,RECALL,千葉県,1358,NEKO.G,千葉県,1438,LAHAR*,千葉県
4th style,DXY!,1282,NEKO.G,千葉県,1889,ROEN,千葉県,2201,HO1KO6,千葉県
4th style,Clione,515,TYAMA.,千葉県,940,NEKO.G,千葉県,1609,LAHAR*,千葉県
4th style,CHECKING YOU OUT,620,NEKO-P,千葉県,879,MINCHO,千葉県,1307,LAHAR*,千葉県
4th style,Burnin' The Floor,574,C&E,千葉県,947,NEKO.G,千葉県,1435,STRESS,千葉県
4th style,Broken My Heart,932,NEKO.G,千葉県,1494,NEKO.G,千葉県,1801,YAMA*S,千葉県
4th style,B4U,1033,MSX.98,千葉県,1516,NEKO.G,千葉県,1991,STRESS,千葉県
4th style,ABSOLUTE,1323,POW-L?,千葉県,1751,NOBUNA,千葉県,2383,LAHAR*,千葉県
4th style,250bpm,668,TYEN,千葉県,1020,TAKAVO,千葉県,1410,LAHAR*,千葉県
5th style,V,1288,NEKO.G,千葉県,2504,.52GAL,千葉県,2956,U*TAKA,千葉県
5th style,THE SHINING POLARIS,948,POW-L?,千葉県,1287,TOGA-4,千葉県,1579,ROEN,千葉県
5th style,THE CUBE,738,NEKO.G,千葉県,1269,NEKO.G,千葉県,1362,STRESS,千葉県
5th style,sync,1077,MSX.98,千葉県,1924,TAKAVO,千葉県,2360,LAST.,千葉県
5th style,still my words,916,NEKO.G,千葉県,1232,STRESS,千葉県,0,,未設定
5th style,STILL IN MY HEART,1028,NEKO.G,千葉県,1376,NEKO.G,千葉県,1905,LAHAR*,千葉県
5th style,Spin the disc,760,LMTAK,千葉県,1278,NEKO.G,千葉県,1327,STRESS,千葉県
5th style,RISLIM,922,NEKO.G,千葉県,1219,ROEN,千葉県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX),894,NEKO.G,千葉県,1035,NOBUNA,千葉県,1707,STRESS,千葉県
5th style,Regulus,1069,NEKO.G,千葉県,1426,MATSU,千葉県,1689,ROEN,千葉県
5th style,Real,1124,NEKO.G,千葉県,1605,2,千葉県,1808,LAHAR*,千葉県
5th style,Radical Faith,1156,9BEMAN,千葉県,1487,NEKO.G,千葉県,1288,ROEN,千葉県
5th style,QQQ,1226,NEKO.G,千葉県,1859,NEKO.G,千葉県,2132,STRESS,千葉県
5th style,outer wall,942,NEKO.G,千葉県,1346,NEKO.G,千葉県,1767,STRESS,千葉県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,760,64PAGE,千葉県,963,ONESHO,千葉県,1113,NEKO.G,千葉県
5th style,Kiss me all night long,881,FAD,千葉県,1203,S!N,千葉県,1468,LAHAR*,千葉県
5th style,in my eyes,932,C&E,千葉県,1462,NEKO.G,千葉県,1581,STRESS,千葉県
5th style,Abyss,1269,NEKO.G,千葉県,1611,NEKO.G,千葉県,1868,STRESS,千葉県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1080,TYAMA.,千葉県,1561,LUV*AT,千葉県,0,,未設定
6th style,こっちを向いてよ,800,9BEMAN,千葉県,1211,MIYAKO,千葉県,1374,PRINNY,千葉県
6th style,Take It Easy,1434,*CREE*,千葉県,2305,TACT-3,千葉県,2495,LAHAR*,千葉県
6th style,Summer Vacation(CU mix),1286,CHASER,千葉県,1851,LAHAR*,千葉県,0,,未設定
6th style,route 80s,907,NEKO.G,千葉県,1205,NEKO.G,千葉県,1509,ROEN,千葉県
6th style,rottel-da-sun,813,LUV*AT,千葉県,1356,TOGA-4,千葉県,1835,*HARE*,千葉県
6th style,NEMESIS,965,SITTA*,千葉県,1596,NEKO.G,千葉県,1863,PRINNY,千葉県
6th style,Linus,957,RECALL,千葉県,1541,TAKAVO,千葉県,2166,ROEN,千葉県
6th style,G2,1427,COS,千葉県,1731,MINCHO,千葉県,2290,PRECOG,千葉県
6th style,Frozen Ray (original mix),1308,NEKO.G,千葉県,1731,2,千葉県,1783,LAST.,千葉県
6th style,Free Style,910,9BEMAN,千葉県,1088,2,千葉県,1293,DENKA0,千葉県
6th style,fly through the night,868,NAS-15,千葉県,1350,NEKO.G,千葉県,1701,ROEN,千葉県
6th style,DIVE ～INTO YOUR HEART～,1298,NEKO.G,千葉県,1832,NEKO.G,千葉県,2079,LAHAR*,千葉県
6th style,Colors (radio edit),1411,ZRX-II,千葉県,1972,POW-L?,千葉県,2413,PRINNY,千葉県
6th style,Buffalo,989,2,千葉県,1460,NEKO.G,千葉県,1798,LAHAR*,千葉県
6th style,Blueberry Stream,816,2,千葉県,1433,NOBUNA,千葉県,1611,CHASER,千葉県
6th style,BALLAD FOR YOU～想いの雨～,586,NAS-15,千葉県,767,NEKO-P,千葉県,1069,43.,千葉県
6th style,"19,November",1104,NEKO.G,千葉県,1443,NEKO.G,千葉県,1787,LAHAR*,千葉県
7th style,革命,757,LOCUST,千葉県,1959,POW-L?,千葉県,2311,STRESS,千葉県
7th style,ZERO-ONE,1068,9BEMAN,千葉県,1628,QALFY,千葉県,2216,LAHAR*,千葉県
7th style,traces,1525,NEKO.G,千葉県,1910,TEPMON,千葉県,2136,LAHAR*,千葉県
7th style,Tomorrow Perfume,1307,RECALL,千葉県,1833,RECALL,千葉県,2104,LAHAR*,千葉県
7th style,stoic,1695,NEKO.G,千葉県,2427,STRESS,千葉県,2509,GO*,千葉県
7th style,Spica,637,RHBIRI,千葉県,1489,STRESS,千葉県,2198,PRINNY,千葉県
7th style,MAX 300,1096,POW-L?,千葉県,1884,.52GAL,千葉県,0,,未設定
7th style,Marmalade Reverie,831,NEYA.,千葉県,990,NEKO-P,千葉県,1268,PRINNY,千葉県
7th style,Love Me Do,1131,NEKO.G,千葉県,1697,NEKO.G,千葉県,2096,TAKAVO,千葉県
7th style,Let the Snow Paint Me,853,9BEMAN,千葉県,1053,9BEMAN,千葉県,1239,LAST.,千葉県
7th style,Last Message,1001,9BEMAN,千葉県,1335,NEKO.G,千葉県,1604,ROEN,千葉県
7th style,Happy Wedding,1216,NEKO.G,千葉県,1645,NEKO.G,千葉県,1818,PRINNY,千葉県
7th style,Glorious Days,503,RHBIRI,千葉県,800,TOGA-4,千葉県,895,TOGA-4,千葉県
7th style,foreplay,704,NEKO.G,千葉県,1152,NOBUNA,千葉県,1313,STRESS,千葉県
7th style,entrance,948,LUV*AT,千葉県,1442,NEKO.G,千葉県,1669,TAKAVO,千葉県
7th style,DESTINY,1053,9BEMAN,千葉県,1386,NEKO.G,千葉県,1840,STRESS,千葉県
7th style,D2R,939,9BEMAN,千葉県,1276,9BEMAN,千葉県,1621,STRESS,千葉県
7th style,Cheer Train,883,CONDOL,千葉県,1223,NEKO.G,千葉県,1715,ROEN,千葉県
7th style,Burning Heat! (Full Option Mix),715,NEKO.G,千葉県,954,POW-L?,千葉県,1462,SARU,千葉県
7th style,BRING HER DOWN,1052,NEKO.G,千葉県,1428,NEKO.G,千葉県,1760,ROEN,千葉県
7th style,Bad Routine,1026,UNION,千葉県,1407,NEKO.G,千葉県,1908,LAHAR*,千葉県
7th style,AVE DE RAPINA,1394,NEKO.G,千葉県,1603,TOGA-4,千葉県,1797,NEKO.R,千葉県
7th style,A,1244,HOPE,千葉県,2094,A.CRYS,千葉県,2456,LAHAR*,千葉県
8th style,蒼い衝動,929,NEKO.G,千葉県,1368,NEKO.G,千葉県,1592,LAHAR*,千葉県
8th style,桜,1024,POW-L?,千葉県,1551,POW-L?,千葉県,2093,POW-L?,千葉県
8th style,合体せよ！ストロングイェーガー！！,1521,4FUKA4,千葉県,1722,NEKO.G,千葉県,0,,未設定
8th style,xenon,1078,NEKO-P,千葉県,1686,NEKO.G,千葉県,2692,PRINNY,千葉県
8th style,World Wide Love,700,NEX.,千葉県,1043,9BEMAN,千葉県,1116,ROEN,千葉県
8th style,WAR GAME,971,NEKO.G,千葉県,1526,NEKO-P,千葉県,2109,STRESS,千葉県
8th style,thunder,1169,NOBUNA,千葉県,1514,NOBUNA,千葉県,1863,LAHAR*,千葉県
8th style,symbolic,1412,CHASER,千葉県,1822,RECALL,千葉県,2218,STRESS,千葉県
8th style,STAR DREAM,774,NEKO-P,千葉県,1335,NEKO.G,千葉県,1436,STRESS,千葉県
8th style,rainbow flyer,774,NEYA.,千葉県,1624,TACT-3,千葉県,2103,PRECOG,千葉県
8th style,PLEASE DON'T GO,976,NOBUNA,千葉県,1369,QALFY,千葉県,2374,LAHAR*,千葉県
8th style,MUSIC TO YOUR HEAD,821,NEKO.G,千葉県,1447,NEKO.G,千葉県,1671,STRESS,千葉県
8th style,murmur twins,1114,NEKO-P,千葉県,1672,STRESS,千葉県,2350,ROEN,千葉県
8th style,Monkey Dance,821,NEKO.G,千葉県,1333,UNION,千葉県,1969,STRESS,千葉県
8th style,memories,1107,NOBUNA,千葉県,1962,2,千葉県,2252,LAHAR*,千葉県
8th style,LOVE IS ORANGE,796,NEKO.G,千葉県,1016,NOBUNA,千葉県,1786,NEKO.G,千葉県
8th style,LAB,1059,NEKO.G,千葉県,2005,STRESS,千葉県,2105,GO*,千葉県
8th style,Hormiga obrera,1192,CLOVER,千葉県,1443,NOBUNA,千葉県,1791,TAKAVO,千葉県
8th style,Halfway of promise,927,C&E,千葉県,1484,64PAGE,千葉県,1805,LAHAR*,千葉県
8th style,Giudecca,876,HOPE,千葉県,1847,MURI9Q,千葉県,2666,YAMA*S,千葉県
8th style,FLUTE MAN,588,NEKO.G,千葉県,906,QALFY,千葉県,1082,LAST.,千葉県
8th style,dual control,776,RECALL,千葉県,1425,NEKO.G,千葉県,1872,PRINNY,千葉県
8th style,dissolve,903,HOPE,千葉県,1294,NEKO.G,千葉県,1545,ROEN,千葉県
8th style,Colors -Y&Co. Eurobeat Remix-,1145,NEKO.G,千葉県,2023,STRESS,千葉県,2173,STRESS,千葉県
8th style,CELEBRATE NITE,908,MIYAKO,千葉県,1167,NEKO.G,千葉県,1417,LAHAR*,千葉県
8th style,Blame,1185,TOGA-4,千葉県,1541,NEKO.G,千葉県,1907,LAHAR*,千葉県
8th style,bit mania,906,NEX.,千葉県,1275,NEKO.G,千葉県,1858,PRINNY,千葉県
8th style,Attitude,1047,NEKO.G,千葉県,1418,NEKO.G,千葉県,1746,STRESS,千葉県
8th style,ALL RIGHT,888,NEKO.G,千葉県,1300,QALFY,千葉県,1615,PRINNY,千葉県
8th style,ALIEN WORLD,943,NEKO.G,千葉県,1156,NEKO.G,千葉県,1440,ROEN,千葉県
8th style,airflow,572,NOBUNA,千葉県,767,NOBUNA,千葉県,1421,STRESS,千葉県
8th style,abstract,1293,NEKO.G,千葉県,1569,2,千葉県,1889,LAHAR*,千葉県
9th style,真夏の花・真夏の夢,833,NEKO.G,千葉県,1131,**G3**,千葉県,1473,LAHAR*,千葉県
9th style,昭和企業戦士荒山課長,768,TYAMA.,千葉県,1376,XEKUSU,千葉県,1624,TAKAVO,千葉県
9th style,ライオン好き,639,RHBIRI,千葉県,1189,NEKO.G,千葉県,1501,ROEN,千葉県
9th style,Sweet Sweet Magic,989,MURI9Q,千葉県,1477,NOBUNA,千葉県,2035,LAHAR*,千葉県
9th style,STAR FIELD,673,C&E,千葉県,1595,NEKO.G,千葉県,1879,HO1KO6,千葉県
9th style,SNOW,1056,NEKO.G,千葉県,1379,NEKO.G,千葉県,2029,PRINNY,千葉県
9th style,Silvia Drive,778,RAMIEL,千葉県,1534,NEKO.G,千葉県,2039,PRINNY,千葉県
9th style,rottel-the-Mercury,978,NEKO-P,千葉県,1875,RECALL,千葉県,2255,TAKAVO,千葉県
9th style,RISLIM -Remix-,800,NEKO.G,千葉県,977,9BEMAN,千葉県,1863,LAHAR*,千葉県
9th style,Really Love,652,NEKO.G,千葉県,913,NEKO.G,千葉県,1733,LAHAR*,千葉県
9th style,Quickening,947,NEKO.G,千葉県,1713,NEKO.G,千葉県,2083,LAHAR*,千葉県
9th style,quasar,1174,NEKO.G,千葉県,1782,STRESS,千葉県,2297,LAHAR*,千葉県
9th style,POWER DREAM,783,NEKO.G,千葉県,1597,NEKO.G,千葉県,1842,ROEN,千葉県
9th style,one or eight,1361,NEKO.G,千葉県,1860,RHBIRI,千葉県,2225,PRINNY,千葉県
9th style,moon_child,1044,NEKO-P,千葉県,1964,NEKO.G,千葉県,2500,PRINNY,千葉県
9th style,MARIA (I believe... ),742,NEKO.G,千葉県,1578,STRESS,千葉県,1937,LAHAR*,千葉県
9th style,Make A Difference,838,MIU,千葉県,1526,MATSU,千葉県,2222,PRINNY,千葉県
9th style,lower world,1378,NEKO.G,千葉県,1845,NEKO.G,千葉県,2237,PRINNY,千葉県
9th style,LOVE SHINE,861,NEKO.G,千葉県,1796,TOGA-4,千葉県,2076,PRINNY,千葉県
9th style,lights,661,NEYA.,千葉県,1460,NEKO.G,千葉県,1785,PRINNY,千葉県
9th style,Let The Snow Paint Me -Y&Co. Remix-,844,NEKO.G,千葉県,1284,NEKO.G,千葉県,1806,ROEN,千葉県
9th style,Karma,1310,CHASER,千葉県,1650,NEKO.G,千葉県,1816,PRINNY,千葉県
9th style,I Was The One (80's EUROBEAT STYLE),791,NEKO.G,千葉県,1360,NEKO.G,千葉県,1443,STRESS,千葉県
9th style,HYPER EUROBEAT (2DX style),1106,NEKO.G,千葉県,1651,NEKO.G,千葉県,1948,LAHAR*,千葉県
9th style,Golden Horn,697,NAS-15,千葉県,1190,DARK-I,千葉県,1481,STRESS,千葉県
9th style,ECHOES,908,RAIDEN,千葉県,1167,NEKO.G,千葉県,2034,STRESS,千葉県
9th style,e-motion 2003 -romantic extra-,1251,543*,千葉県,1621,NEKO.G,千葉県,1980,PRECOG,千葉県
9th style,Distress,1339,NEKO.G,千葉県,1807,DARK-I,千葉県,0,,未設定
9th style,Cradle,858,XEKUSU,千葉県,1441,NEKO.G,千葉県,1579,ROEN,千葉県
9th style,BRIGHTNESS DARKNESS,724,QALFY,千葉県,1467,QALFY,千葉県,1764,LAHAR*,千葉県
9th style,bag,875,ISG,千葉県,1192,NEKO.G,千葉県,1896,RIS.DG,千葉県
9th style,BAD BOY BASS!! (dj Remo-con MIX),933,NEKO.G,千葉県,1370,.52GAL,千葉県,1789,STRESS,千葉県
9th style,ACT,1052,NEKO.G,千葉県,1667,.52GAL,千葉県,1838,STRESS,千葉県
9th style,Abyss -The Heavens Remix-,1514,NEKO.G,千葉県,1833,POW-L?,千葉県,2353,STRESS,千葉県
10th style,雪月花,1255,NEKO.G,千葉県,1897,STRESS,千葉県,2472,GO*,千葉県
10th style,システムロマンス,913,NEKO.G,千葉県,1777,NEKO.G,千葉県,2015,DARK-I,千葉県
10th style,SPACE FIGHT,652,NEKO.G,千葉県,1514,STRESS,千葉県,2214,LAHAR*,千葉県
10th style,SHOOTING STAR,1282,NEKO.G,千葉県,1663,NEKO.G,千葉県,2260,LAHAR*,千葉県
10th style,Rise'n Beauty,1289,NEKO.G,千葉県,1657,STRESS,千葉県,2146,STRESS,千葉県
10th style,Ready To Rockit Blues,594,NEKO.G,千葉県,1053,QALFY,千葉県,1418,ROEN,千葉県
10th style,rainbow rainbow,1585,NEKO.G,千葉県,2207,CHASER,千葉県,2688,U*TAKA,千葉県
10th style,pandora,908,NEKO.G,千葉県,1656,NEKO.G,千葉県,1835,ROEN,千葉県
10th style,One More Lovely,871,NOBUNA,千葉県,1623,CHASER,千葉県,2781,U*TAKA,千葉県
10th style,No.13,1670,NEKO.G,千葉県,2680,STRESS,千葉県,3127,GO*,千葉県
10th style,Narcissus At Oasis,783,NEKO.G,千葉県,1533,.52GAL,千葉県,1650,GO*,千葉県
10th style,Lucy,967,NEKO.G,千葉県,1758,NEKO.G,千葉県,2294,STRESS,千葉県
10th style,LOW,689,NEKO.G,千葉県,1485,NEKO.G,千葉県,1728,STRESS,千葉県
10th style,Love Is Eternity,1228,NEKO.G,千葉県,1997,STRESS,千葉県,2382,STRESS,千葉県
10th style,Innocent Walls,1619,NEKO.G,千葉県,2454,U*TAKA,千葉県,2770,U*TAKA,千葉県
10th style,HIGH,925,9BEMAN,千葉県,1909,NEKO.G,千葉県,2152,PRINNY,千葉県
10th style,HI SCHOOL DREAM,940,NEKO.G,千葉県,1440,NEKO.G,千葉県,1813,ROEN,千葉県
10th style,GRADIUS -FULL SPEED-,741,NEKO.G,千葉県,1185,NEKO.G,千葉県,2078,U*TAKA,千葉県
10th style,GHOST REVIVAL,928,NEKO.G,千葉県,2003,NITORI,千葉県,2552,PRECOG,千葉県
10th style,Freezing atmosphere,807,NEKO.G,千葉県,1117,NEKO.G,千葉県,1498,LAHAR*,千葉県
10th style,FEEL IT,938,NEKO.G,千葉県,1705,QALFY,千葉県,1962,LAHAR*,千葉県
10th style,Feedback,1070,NEKO.G,千葉県,1580,CHASER,千葉県,1935,PRECOG,千葉県
10th style,EXE,881,NEKO.G,千葉県,1621,NEKO.G,千葉県,2237,ROEN,千葉県
10th style,DoLL,949,NEKO.G,千葉県,1243,NEKO.G,千葉県,1616,ROEN,千葉県
10th style,desolation,487,NEKO.G,千葉県,659,NEKO.G,千葉県,762,ROEN,千葉県
10th style,Debtty Daddy,1062,NEKO.G,千葉県,1962,NEKO.G,千葉県,2677,GO*,千葉県
10th style,Daisuke,1211,NEKO.G,千葉県,1680,NEKO.G,千葉県,2383,GO*,千葉県
10th style,CARRY ON NIGHT (English version),1011,NEKO.G,千葉県,1366,NEKO.G,千葉県,2035,STRESS,千葉県
10th style,Boundary,869,QALFY,千葉県,1829,NEKO.G,千葉県,2048,TAKAVO,千葉県
10th style,Back Into The Light,1189,NEKO.G,千葉県,1648,NEKO.G,千葉県,2157,STRESS,千葉県
10th style,BABY LOVE,1181,9BEMAN,千葉県,1683,NEKO.G,千葉県,2139,LAHAR*,千葉県
10th style,ASTRAL VOYAGE,1013,NEKO.G,千葉県,1409,NEKO.G,千葉県,1910,STRESS,千葉県
10th style,ALIEN TEMPLE,1007,NEKO.G,千葉県,1658,NEKO.G,千葉県,2006,ROEN,千葉県
10th style,1st Samurai,1078,NEKO.G,千葉県,1930,CHASER,千葉県,2653,PRINNY,千葉県
IIDX RED,ＵＬＴｉＭΛＴＥ,941,MYON,千葉県,1481,STRESS,千葉県,1991,PRINNY,千葉県
IIDX RED,太陽～T・A・I・Y・O～,813,NOBUNA,千葉県,1397,AZUL,千葉県,1736,GO*,千葉県
IIDX RED,大桟橋,481,NOBUNA,千葉県,1130,CHASER,千葉県,1837,GO*,千葉県
IIDX RED,ピアノ協奏曲第１番”蠍火”,828,2,千葉県,2088,.52GAL,千葉県,2600,U*TAKA,千葉県
IIDX RED,Wonder Bullfighter,942,CLOVER,千葉県,1451,NEKO.G,千葉県,1989,LAHAR*,千葉県
IIDX RED,The Hope of Tomorrow,1068,NEKO.G,千葉県,1713,STRESS,千葉県,1943,LAHAR*,千葉県
IIDX RED,spiral galaxy,1066,TOGA-4,千葉県,2060,CHASER,千葉県,2573,STRESS,千葉県
IIDX RED,Sphere,1074,NEKO.G,千葉県,1924,CHASER,千葉県,2181,GO*,千葉県
IIDX RED,SPEEDY CAT,1122,CHASER,千葉県,1683,NEKO.G,千葉県,2036,ROEN,千葉県
IIDX RED,Secret of Love,1071,CLOVER,千葉県,1445,64PAGE,千葉県,2018,GO*,千葉県
IIDX RED,RESONATE 1794,908,2,千葉県,1439,CHASER,千葉県,1865,PRECOG,千葉県
IIDX RED,RED ZONE,1105,TOGA-4,千葉県,1918,STRESS,千葉県,2327,PRINNY,千葉県
IIDX RED,Raspberry Heart(English version),1035,MYON,千葉県,1567,NEKO.G,千葉県,1848,STRESS,千葉県
IIDX RED,NEBULA GRASPER,1371,NEKO.G,千葉県,2026,64PAGE,千葉県,2452,GO*,千葉県
IIDX RED,More Move,971,CHASER,千葉県,1498,2,千葉県,1692,ROEN,千葉県
IIDX RED,KEY,1117,NOBUNA,千葉県,1843,CHASER,千葉県,2848,GO*,千葉県
IIDX RED,INJECTION OF LOVE,667,CLOVER,千葉県,1032,CHASER,千葉県,1525,GO*,千葉県
IIDX RED,HORIZON,1067,CHASER,千葉県,1532,MYON,千葉県,1956,PRINNY,千葉県
IIDX RED,gigadelic,1512,STRESS,千葉県,2149,PRINNY,千葉県,2481,POW-L?,千葉県
IIDX RED,GENOCIDE,1139,CHASER,千葉県,2096,CHASER,千葉県,2372,PRINNY,千葉県
IIDX RED,Fly Away To India,675,CLOVER,千葉県,1110,NEKO.G,千葉県,1406,PRINNY,千葉県
IIDX RED,FAKE TIME,1041,2,千葉県,1715,LAST.,千葉県,2324,U*TAKA,千葉県
IIDX RED,earth scape,444,A1CO.T,千葉県,1027,2,千葉県,1263,ROEN,千葉県
IIDX RED,Don't be afraid myself,1113,9BEMAN,千葉県,1887,STRESS,千葉県,2268,PRECOG,千葉県
IIDX RED,D.A.N.C.E.!,573,MYON,千葉県,821,MYON,千葉県,1607,ROEN,千葉県
IIDX RED,Close my Eyes for Me,1006,MYON,千葉県,1456,NEKO.G,千葉県,1830,GO*,千葉県
IIDX RED,Click Again,894,CLOVER,千葉県,1406,AZUL,千葉県,2123,LAHAR*,千葉県
IIDX RED,BREATH,912,CHASER,千葉県,1290,QALFY,千葉県,1718,PRECOG,千葉県
IIDX RED,BLOCKS,824,NEKO.G,千葉県,1309,CHASER,千葉県,1969,U*TAKA,千葉県
IIDX RED,Be quiet,1095,CHASER,千葉県,1753,STRESS,千葉県,2190,ROEN,千葉県
IIDX RED,awakening,1087,NEKO.G,千葉県,1434,CHASER,千葉県,1707,STRESS,千葉県
IIDX RED,ANDROMEDA,1030,NEKO.G,千葉県,1928,CHASER,千葉県,2864,GO*,千葉県
IIDX RED,AGEHA,1062,NEKO.G,千葉県,1752,STRESS,千葉県,1889,U*TAKA,千葉県
IIDX RED,AA,1276,NEKO.G,千葉県,2715,STRESS,千葉県,3594,U*TAKA,千葉県
HAPPY SKY,月光,907,NEKO.G,千葉県,1759,NEKO.G,千葉県,2442,GO*,千葉県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1110,9BEMAN,千葉県,1546,NEKO.G,千葉県,1901,STRESS,千葉県
HAPPY SKY,冥,1055,LAST.,千葉県,2049,2,千葉県,3712,U*TAKA,千葉県
HAPPY SKY,ラクエン,617,AZU,千葉県,914,NOBUNA,千葉県,1977,PRINNY,千葉県
HAPPY SKY,ヒマワリ,546,RHBIRI,千葉県,1859,STRESS,千葉県,2059,PRINNY,千葉県
