バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,Close my Eyes for Me,989,MT2Y0H,愛媛県,1398,KEN&GO,愛媛県,1774,NOIK.S,愛媛県
IIDX RED,Click Again,810,SO-KAI,愛媛県,1284,TEA,愛媛県,2029,NOIK.S,愛媛県
IIDX RED,BREATH,848,MARCO,愛媛県,1283,ROSIER,愛媛県,1715,NYAN45,愛媛県
IIDX RED,BLOCKS,742,SO-KAI,愛媛県,1251,ROSIER,愛媛県,1901,ROSIER,愛媛県
IIDX RED,Be quiet,1040,KANTOQ,愛媛県,1748,ROSIER,愛媛県,2157,-LARD-,愛媛県
IIDX RED,awakening,1025,MARCO,愛媛県,1430,ROSIER,愛媛県,1670,ROSIER,愛媛県
IIDX RED,ANDROMEDA,988,IYOAZM,愛媛県,1802,IYOAZM,愛媛県,2861,NYAN45,愛媛県
IIDX RED,AGEHA,1052,ROSIER,愛媛県,1706,ROSIER,愛媛県,1870,NOIK.S,愛媛県
IIDX RED,AA,1197,YU-*,愛媛県,2607,TAKA.,愛媛県,3576,NYAN45,愛媛県
HAPPY SKY,月光,867,HINA.S,愛媛県,1694,MICAN,愛媛県,2415,NOIK.S,愛媛県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1044,MT2Y0H,愛媛県,1488,IYOAZM,愛媛県,1884,NYAN45,愛媛県
HAPPY SKY,冥,971,SAKU*4,愛媛県,1999,L#WIND,愛媛県,3613,NYAN45,愛媛県
HAPPY SKY,ラクエン,572,SO-KAI,愛媛県,866,KEN&GO,愛媛県,1854,MASHU*,愛媛県
HAPPY SKY,ヒマワリ,521,KEHI,愛媛県,1767,AKIYA,愛媛県,2039,ROSIER,愛媛県
HAPPY SKY,オレはビートマニア！お前は何マニア？,721,ERISHA,愛媛県,1458,KEN&GO,愛媛県,1664,ROSIER,愛媛県
HAPPY SKY,Xepher,1009,UME,愛媛県,1998,N,愛媛県,2911,-LARD-,愛媛県
HAPPY SKY,We are Disっ娘よっつ打ち命,623,YOIYOI,愛媛県,841,RX-0,愛媛県,1635,KEN&GO,愛媛県
HAPPY SKY,Votum stellarum,745,MT2Y0H,愛媛県,1488,ICHIGO,愛媛県,1946,NOIK.S,愛媛県
HAPPY SKY,vault of heaven,774,IYOAZM,愛媛県,1314,TAKA,愛媛県,1965,KEN&GO,愛媛県
HAPPY SKY,Under the Sky,880,IYOAZM,愛媛県,1340,*SEXY*,愛媛県,1720,KEN&GO,愛媛県
HAPPY SKY,Twelfth Style,1204,AERITH,愛媛県,1394,ROD-DS,愛媛県,1978,-LARD-,愛媛県
HAPPY SKY,Tizona d'El Cid,873,SO-KAI,愛媛県,1895,KEN&GO,愛媛県,2277,-LARD-,愛媛県
HAPPY SKY,SigSig,972,TUKKO3,愛媛県,1684,L#WIND,愛媛県,2522,UN&CO.,愛媛県
HAPPY SKY,Scripted Connection⇒ N mix,1192,KYOBIQ,愛媛県,1531,BB-SVN,愛媛県,1969,K-TORA,愛媛県
HAPPY SKY,Scripted Connection⇒ H mix,1559,ERISHA,愛媛県,2027,KEN&GO,愛媛県,2402,KEN&GO,愛媛県
HAPPY SKY,Scripted Connection⇒ A mix,1657,762,愛媛県,2164,MMMMMM,愛媛県,3046,NYAN45,愛媛県
HAPPY SKY,SCREAM SQUAD,1092,ERISHA,愛媛県,1578,KEN&GO,愛媛県,1996,ROSIER,愛媛県
HAPPY SKY,rage against usual,1359,762,愛媛県,1845,MT2Y0H,愛媛県,2867,NYAN45,愛媛県
HAPPY SKY,POODLE,964,L#WIND,愛媛県,1800,7MA8KA,愛媛県,2271,ROSIER,愛媛県
HAPPY SKY,Pollinosis,777,IYOAZM,愛媛県,1012,HAZUKI,愛媛県,2438,NYAN45,愛媛県
HAPPY SKY,PLASMA,915,IYOAZM,愛媛県,1570,MT2Y0H,愛媛県,2235,ROSIER,愛媛県
HAPPY SKY,Pink Rose,575,BIG-O,愛媛県,900,ERISHA,愛媛県,1386,HINA.S,愛媛県
HAPPY SKY,MOON RACE,782,SO-KAI,愛媛県,1026,KYOBIQ,愛媛県,1846,KEN&GO,愛媛県
HAPPY SKY,Love Magic,967,MT2Y0H,愛媛県,1541,ERISHA,愛媛県,1895,NOIK.S,愛媛県
HAPPY SKY,Little Little Princess,985,UME,愛媛県,2081,DIGGY*,愛媛県,2710,ROSIER,愛媛県
HAPPY SKY,LESSON 5,1167,MT2Y0H,愛媛県,1809,KEN&GO,愛媛県,2462,NOIK.S,愛媛県
HAPPY SKY,INAZUMA,941,SO-KAI,愛媛県,1621,YU-*,愛媛県,2683,NYAN45,愛媛県
HAPPY SKY,in motion,828,HINA.S,愛媛県,1075,NOIK.S,愛媛県,1310,NOIK.S,愛媛県
HAPPY SKY,I am,999,SO-KAI,愛媛県,1697,MICAN,愛媛県,2110,ROSIER,愛媛県
HAPPY SKY,HAPPY☆ANGEL,1057,TEA,愛媛県,1484,TINA,愛媛県,2064,NOIK.S,愛媛県
HAPPY SKY,Get'em up to R.A.V.E,1140,AERITH,愛媛県,1629,K.Y,愛媛県,2244,ROSIER,愛媛県
HAPPY SKY,garden,808,SO-KAI,愛媛県,1457,Z0RA,愛媛県,2085,67ME4X,愛媛県
HAPPY SKY,First Resolution,779,MT2Y0H,愛媛県,1519,TINA,愛媛県,2119,PAPER.,愛媛県
HAPPY SKY,EMPTY OF THE SKY,609,REN*,愛媛県,1014,IYOAZM,愛媛県,1675,ROSIER,愛媛県
HAPPY SKY,EDEN,1181,KYOKO,愛媛県,1842,AKIYA,愛媛県,2683,TOEIC*,愛媛県
HAPPY SKY,double thrash,912,OJIN,愛媛県,1879,YU-*,愛媛県,2307,KEN&GO,愛媛県
HAPPY SKY,Catch Me,760,MT2Y0H,愛媛県,1142,MT2Y0H,愛媛県,1769,MASHU*,愛媛県
HAPPY SKY,CaptivAte～浄化～,984,MT2Y0H,愛媛県,1827,KEN&GO,愛媛県,2434,NYAN45,愛媛県
HAPPY SKY,Aurora,1276,TEA,愛媛県,2144,-LARD-,愛媛県,2501,NYAN45,愛媛県
HAPPY SKY,alla turca con passione,795,AERITH,愛媛県,1476,MT2Y0H,愛媛県,2128,-LARD-,愛媛県
HAPPY SKY,Agnus Dei,843,KAITO,愛媛県,1507,TL,愛媛県,2025,-LARD-,愛媛県
HAPPY SKY,100％ minimoo-G,848,XEON,愛媛県,1601,KEN&GO,愛媛県,1625,NYAN45,愛媛県
DistorteD,虹色,827,BUTZ.,愛媛県,1415,CHOCO,愛媛県,1830,ROSIER,愛媛県
DistorteD,華蝶風雪,1206,TEA,愛媛県,2034,HINA.S,愛媛県,2941,NYAN45,愛媛県
DistorteD,罠,530,BIG-O,愛媛県,1479,IYOAZM,愛媛県,2446,NYAN45,愛媛県
DistorteD,嘆きの樹,1636,RIN05,愛媛県,2480,ROSIER,愛媛県,3745,NYAN45,愛媛県
DistorteD,タシカナモノ,884,9-TAIL,愛媛県,1373,3MY2ME,愛媛県,2030,NOIK.S,愛媛県
DistorteD,カゴノトリ～弐式～,1071,TEA,愛媛県,1736,DIGGY*,愛媛県,2598,NYAN45,愛媛県
DistorteD,Zenius -I- vanisher,913,UME,愛媛県,1463,YU-*,愛媛県,2375,-LARD-,愛媛県
DistorteD,with you…,775,IYOAZM,愛媛県,1137,KEN&GO,愛媛県,1757,KEN&GO,愛媛県
DistorteD,WISH(EUROBEAT MIX),854,YOIYOI,愛媛県,1561,MICAN,愛媛県,1944,ROSIER,愛媛県
DistorteD,Why did you go away,1045,UME,愛媛県,1671,ROD-DS,愛媛県,2277,ROSIER,愛媛県
DistorteD,waxing and wanding,1283,K1$0,愛媛県,1949,UN&CO.,愛媛県,2867,NYAN45,愛媛県
DistorteD,TYPE MARS(G-Style Mix),984,OJIN,愛媛県,1754,HINA.S,愛媛県,2375,ROSIER,愛媛県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1164,TEA,愛媛県,1840,HINA.S,愛媛県,2427,NYAN45,愛媛県
DistorteD,tripping contact,1308,MASHU*,愛媛県,1873,NOIK.S,愛媛県,2565,ROSIER,愛媛県
DistorteD,This is Love,919,IYOAZM,愛媛県,1679,L,愛媛県,2452,ROSIER,愛媛県
DistorteD,The Dirty of Loudness,1379,IYOAZM,愛媛県,2054,DIGGY*,愛媛県,2510,NOIK.S,愛媛県
DistorteD,Sun Field,511,OJIN,愛媛県,1367,CLKISO,愛媛県,2399,NYAN45,愛媛県
DistorteD,So Fabulous !!,1084,HINA.S,愛媛県,1486,HINA.S,愛媛県,2293,NOIK.S,愛媛県
DistorteD,Pretty Punisher,965,IYOAZM,愛媛県,1393,TEA,愛媛県,1891,ROSIER,愛媛県
DistorteD,Power of Love,972,MT2Y0H,愛媛県,1442,IIDX22,愛媛県,2111,NOIK.S,愛媛県
DistorteD,MOON,778,HOUMEI,愛媛県,1876,LAPIN*,愛媛県,2170,MASHU*,愛媛県
DistorteD,MINT,947,BREST.,愛媛県,1638,96PAN,愛媛県,2293,NYAN45,愛媛県
DistorteD,Melody Life,760,IYOAZM,愛媛県,1232,TEA,愛媛県,1821,ROSIER,愛媛県
DistorteD,Leaving...,720,KANTOQ,愛媛県,1288,K.Y,愛媛県,2153,ROSIER,愛媛県
DistorteD,INFERNO,1008,UME,愛媛県,1327,RIN05,愛媛県,1933,*PAPU*,愛媛県
DistorteD,Heavenly Sun (IIDX VERSION),820,AERITH,愛媛県,1350,UME,愛媛県,2077,ROSIER,愛媛県
DistorteD,Harmony and Lovely,822,SO-KAI,愛媛県,1572,TEA,愛媛県,2215,NYAN45,愛媛県
DistorteD,Ganymede,883,KYOBIQ,愛媛県,1607,Z0RA,愛媛県,2260,NYAN45,愛媛県
DistorteD,EURO-ROMANCE,838,KIYO,愛媛県,1660,RIN05,愛媛県,2068,NOIK.S,愛媛県
DistorteD,DoubleLoving Heart,579,HINA.S,愛媛県,1223,UME,愛媛県,1795,*PAPU*,愛媛県
DistorteD,DEEP ROAR,975,L#WIND,愛媛県,1354,KYOBIQ,愛媛県,1879,NOIK.S,愛媛県
DistorteD,D.C.fish,910,HVC012,愛媛県,1824,ERISHA,愛媛県,2310,ROSIER,愛媛県
DistorteD,Crazy K.I.N.O.,741,YOIYOI,愛媛県,1020,TEA,愛媛県,1654,NYAN45,愛媛県
DistorteD,CONTRACT,1158,DIGGY*,愛媛県,1617,KEN&GO,愛媛県,2011,ROSIER,愛媛県
DistorteD,Concertino in Blue,837,IYOAZM,愛媛県,1555,AKIYA,愛媛県,2376,NYAN45,愛媛県
DistorteD,Broadbanded,828,MT2Y0H,愛媛県,1264,CAZAL,愛媛県,1956,-LARD-,愛媛県
DistorteD,BOOM BOOM DISCO NIGHT,931,-AIR-,愛媛県,1695,MT2Y0H,愛媛県,2224,MASHU*,愛媛県
DistorteD,bluemoon,506,YOS,愛媛県,1613,Z0RA,愛媛県,2258,NOIK.S,愛媛県
DistorteD,Bloody Tears(IIDX EDITION),1073,MT2Y0H,愛媛県,1858,MT2Y0H,愛媛県,2136,NOIK.S,愛媛県
DistorteD,BALLAD THE FEATHERS,636,SO-KAI,愛媛県,988,IIDX22,愛媛県,1488,HINA.S,愛媛県
DistorteD,Apocalypse ～dirge of swans～,834,OJIN,愛媛県,1577,CAZAL,愛媛県,2334,ROSIER,愛媛県
DistorteD,ALFARSHEAR 双神威に廻る夢,974,YOIYOI,愛媛県,1611,MICAN,愛媛県,2041,NOIK.S,愛媛県
GOLD,電人、暁に斃れる。,1473,MASHU*,愛媛県,2312,SUBUS.,愛媛県,3209,-LARD-,愛媛県
GOLD,零 - ZERO -,1134,BIG-O,愛媛県,1749,KEN&GO,愛媛県,2298,NOIK.S,愛媛県
GOLD,花吹雪 ～ IIDX LIMITED ～,711,IYOAZM,愛媛県,1068,YU-*,愛媛県,1404,KEN&GO,愛媛県
GOLD,星をこの手に,1137,ALTO,愛媛県,1593,CHOCO,愛媛県,2128,MASHU*,愛媛県
GOLD,リグレット,1119,IROHAS,愛媛県,1611,BMN,愛媛県,2401,NOIK.S,愛媛県
GOLD,ヨシダさん,877,MT2Y0H,愛媛県,1347,CHOCO,愛媛県,1954,ROSIER,愛媛県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,868,OJIN,愛媛県,1395,KYOBIQ,愛媛県,2206,NOIK.S,愛媛県
GOLD,X-rated,860,IYOAZM,愛媛県,1427,AKIYA,愛媛県,2092,ROSIER,愛媛県
GOLD,With your Smile,701,MT2Y0H,愛媛県,1120,YU-*,愛媛県,1553,KEN&GO,愛媛県
GOLD,Watch out!!,701,IYOAZM,愛媛県,913,KYOBIQ,愛媛県,1556,NOIK.S,愛媛県
GOLD,VANESSA,1058,DIGGY*,愛媛県,1713,L#WIND,愛媛県,2312,ROSIER,愛媛県
GOLD,TRANOID,718,XEON,愛媛県,1704,KEN&GO,愛媛県,2080,MASHU*,愛媛県
GOLD,The Smile of You,915,IYOAZM,愛媛県,1266,MICAN,愛媛県,1615,NYAN45,愛媛県
GOLD,the shadow,1193,HINA.S,愛媛県,2056,NOIK.S,愛媛県,2852,-LARD-,愛媛県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,986,*315*,愛媛県,1604,TINA,愛媛県,2121,NOIK.S,愛媛県
GOLD,snow storm,771,RX-0,愛媛県,2185,L#WIND,愛媛県,2774,NYAN45,愛媛県
GOLD,smile,1446,KEN&GO,愛媛県,2003,K.Y,愛媛県,2827,NOIK.S,愛媛県
GOLD,Sense 2007,1499,KEN&GO,愛媛県,2242,ROSIER,愛媛県,2847,NYAN45,愛媛県
GOLD,Second Heaven,958,L#WIND,愛媛県,1530,KEN&GO,愛媛県,2084,-LARD-,愛媛県
GOLD,Roulette,857,MT2Y0H,愛媛県,1269,MT2Y0H,愛媛県,2101,NOIK.S,愛媛県
GOLD,PHOTONGENIC,1313,L#WIND,愛媛県,1914,L#WIND,愛媛県,2288,NOIK.S,愛媛県
GOLD,never…,804,IYOAZM,愛媛県,1330,MICAN,愛媛県,1784,KEN&GO,愛媛県
GOLD,METALLIC MIND,837,IYOAZM,愛媛県,1270,GONTA#,愛媛県,1598,ROSIER,愛媛県
GOLD,Make Me Your Own,802,MT2Y0H,愛媛県,1467,MT2Y0H,愛媛県,2070,ROSIER,愛媛県
GOLD,Love Again...,572,HINA.S,愛媛県,769,IYOAZM,愛媛県,1063,ROSIER,愛媛県
GOLD,LASER CRUSTER,1328,TEA,愛媛県,2362,ROSIER,愛媛県,3108,-LARD-,愛媛県
GOLD,KAMAITACHI,1060,HAZUKI,愛媛県,1829,AB,愛媛県,2687,NYAN45,愛媛県
GOLD,INORI,1296,KAITO,愛媛県,2314,SIRO,愛媛県,3106,NYAN45,愛媛県
GOLD,High School Love,825,MT2Y0H,愛媛県,1374,REN*,愛媛県,2192,NOIK.S,愛媛県
GOLD,heaven above,708,OJIN,愛媛県,1228,IIDX22,愛媛県,1826,NOIK.S,愛媛県
GOLD,HALF MOON,708,MT2Y0H,愛媛県,1259,ICHIGO,愛媛県,1774,HIBARI,愛媛県
GOLD,GRID KNIGHT,798,KANTOQ,愛媛県,1676,MARCO,愛媛県,2536,*NSX*,愛媛県
GOLD,GOLD RUSH,1115,KYOBIQ,愛媛県,1383,IYOAZM,愛媛県,2316,ROSIER,愛媛県
GOLD,four-leaf,732,*315*,愛媛県,1125,IIDX22,愛媛県,1706,ROSIER,愛媛県
GOLD,FIRE FIRE,1051,UME,愛媛県,1685,MICAN,愛媛県,2702,NYAN45,愛媛県
GOLD,Fascination MAXX,815,L#WIND,愛媛県,1535,L#WIND,愛媛県,2124,HINO.S,愛媛県
GOLD,Cyber Force,1217,MT2Y0H,愛媛県,1904,KEN&GO,愛媛県,2331,KEN&GO,愛媛県
GOLD,CROSSROAD ～Left Story～,1104,SAKU*4,愛媛県,1742,L#WIND,愛媛県,2184,NOIK.S,愛媛県
GOLD,CaptivAte～誓い～,1172,UME,愛媛県,1904,MICAN,愛媛県,2232,NYAN45,愛媛県
GOLD,CaptivAte～裁き～,744,OJIN,愛媛県,1198,AERITH,愛媛県,1756,ROSIER,愛媛県
GOLD,Candy Galy,1460,TUKKO3,愛媛県,2329,N,愛媛県,3487,NYAN45,愛媛県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1262,KYOBIQ,愛媛県,1838,ROD-DS,愛媛県,2435,-LARD-,愛媛県
GOLD,ANDROMEDA II,954,IYOAZM,愛媛県,1896,KEN&GO,愛媛県,2449,-LARD-,愛媛県
GOLD,Air Bell,921,IMOKO,愛媛県,1289,UME,愛媛県,1707,NYAN45,愛媛県
DJ TROOPERS,高高度降下低高度開傘,833,UME,愛媛県,1335,ZAN.,愛媛県,1976,ROSIER,愛媛県
DJ TROOPERS,走馬灯 -The Last Song-,462,UME,愛媛県,832,HAZUKI,愛媛県,1315,KEN&GO,愛媛県
DJ TROOPERS,華爛漫 -Flowers-,957,XI.,愛媛県,1524,MICAN,愛媛県,2038,NYAN45,愛媛県
DJ TROOPERS,少年A,1095,HAZUKI,愛媛県,2076,KEN&GO,愛媛県,2559,ROSIER,愛媛県
DJ TROOPERS,ミラージュ・レジデンス,1014,OJIN,愛媛県,1950,MT2Y0H,愛媛県,2607,-LARD-,愛媛県
DJ TROOPERS,マチ子の唄,811,IYOAZM,愛媛県,1234,MT2Y0H,愛媛県,1778,ROSIER,愛媛県
DJ TROOPERS,エコ爺,803,IYOAZM,愛媛県,1216,MT2Y0H,愛媛県,1819,NOIK.S,愛媛県
DJ TROOPERS,Wanna Party?,748,IYOAZM,愛媛県,1092,XI.,愛媛県,1507,KEN&GO,愛媛県
DJ TROOPERS,Ubertreffen,1037,-AIR-,愛媛県,1907,TAKA.,愛媛県,2459,ROSIER,愛媛県
DJ TROOPERS,TROOPERS,1128,UME,愛媛県,2246,SUBUS.,愛媛県,2866,ROSIER,愛媛県
DJ TROOPERS,Time to Air,1215,-AIR-,愛媛県,1952,AKIYA,愛媛県,2805,ROSIER,愛媛県
DJ TROOPERS,the trigger of innocence,889,AERITH,愛媛県,1151,TINA,愛媛県,1842,KEN&GO,愛媛県
DJ TROOPERS,THE DEEP STRIKER,930,GS5963,愛媛県,2143,MASHU*,愛媛県,2925,KEN&GO,愛媛県
DJ TROOPERS,switch,790,IYOAZM,愛媛県,1318,CHOCO,愛媛県,2023,ROSIER,愛媛県
DJ TROOPERS,STEEL NEEDLE,937,DEER,愛媛県,2047,PAPER.,愛媛県,2434,NYAN45,愛媛県
DJ TROOPERS,SOUND OF GIALLARHORN,1234,40-0,愛媛県,2509,CAZAL,愛媛県,3252,NYAN45,愛媛県
DJ TROOPERS,SHIFT,760,ERIWO,愛媛県,1286,UME,愛媛県,1894,HINO.S,愛媛県
DJ TROOPERS,scar in the earth,605,9GYU,愛媛県,1079,IYOAZM,愛媛県,1491,TAKA.,愛媛県
DJ TROOPERS,satfinal,1023,XI.,愛媛県,1371,MICAN,愛媛県,1916,NOIK.S,愛媛県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1170,OJIN,愛媛県,1757,MARTO,愛媛県,2495,NYAN45,愛媛県
DJ TROOPERS,Ristaccia,1082,GS5963,愛媛県,1876,K-TORA,愛媛県,2663,ROSIER,愛媛県
DJ TROOPERS,REMINISCENCE,1161,KYOBIQ,愛媛県,1791,MICAN,愛媛県,2309,NOIK.S,愛媛県
DJ TROOPERS,PROMISE FOR LIFE,601,L#WIND,愛媛県,1489,L#WIND,愛媛県,1741,HINA.S,愛媛県
DJ TROOPERS,PARANOiA ～HADES～,946,YU-*,愛媛県,1700,MICAN,愛媛県,2614,NYAN45,愛媛県
DJ TROOPERS,oratio,1440,ALAZIF,愛媛県,2013,MICAN,愛媛県,2834,ROSIER,愛媛県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,945,OJIN,愛媛県,1889,KEN&GO,愛媛県,2534,ROSIER,愛媛県
DJ TROOPERS,MENTAL MELTDOWN,1097,TEA,愛媛県,2158,MASHU*,愛媛県,2691,-LARD-,愛媛県
DJ TROOPERS,MENDES,1068,3MY2ME,愛媛県,2561,ROSIER,愛媛県,3446,NYAN45,愛媛県
DJ TROOPERS,MAX LOVE,1336,UME,愛媛県,2039,K.Y,愛媛県,2622,MASHU*,愛媛県
DJ TROOPERS,LOVELY STORM,1268,YU-*,愛媛県,2127,PAPER.,愛媛県,2789,U.59,愛媛県
DJ TROOPERS,Kick Out 仮面,1160,AERITH,愛媛県,1526,IYOAZM,愛媛県,2009,NOIK.S,愛媛県
DJ TROOPERS,in the Sky,1269,LAPIN*,愛媛県,2044,MICAN,愛媛県,2521,ROSIER,愛媛県
DJ TROOPERS,ICARUS,1237,AERITH,愛媛県,1814,AKIYA,愛媛県,2327,MASHU*,愛媛県
DJ TROOPERS,Freeway Shuffle,765,KIYO,愛媛県,1186,ROD-DS,愛媛県,1853,MASHU*,愛媛県
DJ TROOPERS,four pieces of heaven,770,HAZUKI,愛媛県,1739,KEN&GO,愛媛県,2229,NYAN45,愛媛県
DJ TROOPERS,evergreen,904,OJIN,愛媛県,1250,TEA,愛媛県,1903,ROSIER,愛媛県
DJ TROOPERS,end of world,996,IYOAZM,愛媛県,1538,LAPIN*,愛媛県,2433,ROSIER,愛媛県
DJ TROOPERS,Do it!! Do it!!,963,K.Y,愛媛県,1431,N,愛媛県,1835,MASHU*,愛媛県
DJ TROOPERS,Digitank System,849,Y4I3,愛媛県,1341,ERISHA,愛媛県,2036,MASHU*,愛媛県
DJ TROOPERS,Dazzlin' Darlin,889,AERITH,愛媛県,1390,HINA.S,愛媛県,2216,NYAN45,愛媛県
DJ TROOPERS,Darling my LUV,615,Z.O.E.,愛媛県,952,TEA,愛媛県,1378,ROSIER,愛媛県
DJ TROOPERS,Blue Rain,924,Y4I3,愛媛県,1460,BREST.,愛媛県,2236,-LARD-,愛媛県
DJ TROOPERS,beatonic nation,973,AFHK58,愛媛県,1635,BMN,愛媛県,2147,ROSIER,愛媛県
DJ TROOPERS,Be OK,918,IYOAZM,愛媛県,1605,BMN,愛媛県,2392,-LARD-,愛媛県
DJ TROOPERS,avant-guerre,731,GEDO,愛媛県,1241,GEDO,愛媛県,1874,-LARD-,愛媛県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1161,MARCO,愛媛県,2068,762,愛媛県,2829,ROSIER,愛媛県
DJ TROOPERS,2 tribe 4 K,868,AERITH,愛媛県,1281,GEDO,愛媛県,2717,-LARD-,愛媛県
EMPRESS,鉄甲乙女-under the steel-,914,IYOAZM,愛媛県,1611,.,愛媛県,2141,KEN&GO,愛媛県
EMPRESS,翼,831,BREST.,愛媛県,1480,MICAN,愛媛県,1959,*PAPU*,愛媛県
EMPRESS,山岡晃の「クイズ！家事都合！」,653,L#WIND,愛媛県,1283,BMN,愛媛県,2038,NYAN45,愛媛県
EMPRESS,天空脳番長危機十六連打,882,OJIN,愛媛県,1902,HIM,愛媛県,2534,-LARD-,愛媛県
EMPRESS,卑弥呼,1155,S.M,愛媛県,2522,L#WIND,愛媛県,3828,NYAN45,愛媛県
EMPRESS,凛として咲く花の如く,1298,YU-*,愛媛県,2092,AERITH,愛媛県,2738,NOIK.S,愛媛県
EMPRESS,不沈艦CANDY,1086,-AIR-,愛媛県,1785,MT2Y0H,愛媛県,3212,NYAN45,愛媛県
EMPRESS,まほろば,712,YOIYOI,愛媛県,1332,BMN,愛媛県,2031,*PAPU*,愛媛県
EMPRESS,"You'll say ""Now!""",1124,TEA,愛媛県,1807,SUBUS.,愛媛県,2431,-LARD-,愛媛県
EMPRESS,V2,1396,-AIR-,愛媛県,2983,MASHU*,愛媛県,3517,NYAN45,愛媛県
EMPRESS,Turii ～Panta rhei～,857,IYOAZM,愛媛県,1981,MICAN,愛媛県,2637,NYAN45,愛媛県
EMPRESS,THE SHINING POLARIS(kors k mix),798,YOIYOI,愛媛県,1352,CHOCO,愛媛県,2038,NOIK.S,愛媛県
EMPRESS,THANK YOU FOR PLAYING,740,SO-KAI,愛媛県,1532,K.Y,愛媛県,2060,TOEIC*,愛媛県
EMPRESS,SOLITON BEAM,1241,RIN-K,愛媛県,1883,AERITH,愛媛県,2242,SUBUS.,愛媛県
EMPRESS,smooooch・∀・,820,HINA.S,愛媛県,1615,ROSIER,愛媛県,2145,ROSIER,愛媛県
EMPRESS,Secrets,1143,UME,愛媛県,2307,MASHU*,愛媛県,3128,NYAN45,愛媛県
EMPRESS,Queen's Tragedy,822,IYOAZM,愛媛県,1485,KYOBIQ,愛媛県,2201,ROSIER,愛媛県
EMPRESS,Punch Love仮面,1049,MT2Y0H,愛媛県,1567,YU-*,愛媛県,2467,-LARD-,愛媛県
EMPRESS,Programmed World,922,AERITH,愛媛県,1721,HINA.S,愛媛県,2279,NYAN45,愛媛県
EMPRESS,NΦ CRIME,815,L#WIND,愛媛県,1435,L#WIND,愛媛県,1882,NOIK.S,愛媛県
EMPRESS,neogenesis,967,IYOAZM,愛媛県,1333,L#WIND,愛媛県,1697,*PAPU*,愛媛県
EMPRESS,naughty girl@Queen's Palace,754,SO-KAI,愛媛県,1585,IYOAZM,愛媛県,2081,NOIK.S,愛媛県
EMPRESS,MY FUTURE,832,U160,愛媛県,1497,GONTA#,愛媛県,2177,ROSIER,愛媛県
EMPRESS,Monkey Dance '09,837,IYOAZM,愛媛県,1600,TINA,愛媛県,2209,-LARD-,愛媛県
EMPRESS,Mind Mapping,835,IYOAZM,愛媛県,1188,IIDX22,愛媛県,1796,RK-BOB,愛媛県
EMPRESS,Marie Antoinette,1071,KEN&GO,愛媛県,1890,KEN&GO,愛媛県,2485,ROSIER,愛媛県
EMPRESS,Kung-fu Empire,1394,RX-0,愛媛県,2576,762,愛媛県,3226,NYAN45,愛媛県
EMPRESS,Just a Little Smile,790,IYOAZM,愛媛県,1248,KYOBIQ,愛媛県,2332,-LARD-,愛媛県
EMPRESS,Jack,823,Z.O.E.,愛媛県,1335,IYOAZM,愛媛県,2096,*NSX*,愛媛県
EMPRESS,I'm Screaming LOVE,594,IYOAZM,愛媛県,1257,QLK,愛媛県,1685,ROSIER,愛媛県
EMPRESS,HYPERION,1081,MT2Y0H,愛媛県,1816,BMN,愛媛県,2673,KEN&GO,愛媛県
EMPRESS,Go Beyond!!,988,-AIR-,愛媛県,1660,*PAPU*,愛媛県,2116,NYAN45,愛媛県
EMPRESS,Fly Above,916,YOIYOI,愛媛県,1601,HINA.S,愛媛県,2014,ROSIER,愛媛県
EMPRESS,Flash Back 90's,811,HOUMEI,愛媛県,1668,MT2Y0H,愛媛県,2297,NYAN45,愛媛県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,968,YOIYOI,愛媛県,1787,MICAN,愛媛県,2444,TAKA.,愛媛県
EMPRESS,Colorful Cookie,1108,BREST.,愛媛県,2262,ROSIER,愛媛県,3370,-LARD-,愛媛県
EMPRESS,CaptivAte2～覚醒～,929,OJIN,愛媛県,1642,MICAN,愛媛県,2326,MASHU*,愛媛県
EMPRESS,BRIDAL FESTIVAL !!!,743,TIGRE#,愛媛県,1385,IIDX22,愛媛県,2087,ROSIER,愛媛県
EMPRESS,BITTER CHOCOLATE STRIKER,1016,-AIR-,愛媛県,2075,HINA.S,愛媛県,3783,NYAN45,愛媛県
EMPRESS,Bahram Attack-猫叉Master Remix-,1040,HINA.S,愛媛県,1917,MICAN,愛媛県,2605,NYAN45,愛媛県
EMPRESS,B4U(BEMANI FOR YOU MIX),1103,LAPIN*,愛媛県,2053,MT2Y0H,愛媛県,3503,NYAN45,愛媛県
EMPRESS,Arabian Rave Night,1253,KANTOQ,愛媛県,2187,SUBUS.,愛媛県,2906,NYAN45,愛媛県
