バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,WISE UP!,297,PRENAL,徳島県,943,768BH,徳島県,1576,YK.R,徳島県
Resort Anthem,WE LOVE SHONAN,0,,未設定,1447,SHIA,徳島県,2013,RAPPY,徳島県
Resort Anthem,Watch Out Pt.2,864,TIKUWA,徳島県,1755,LKAR,徳島県,2634,MIZZET,徳島県
Resort Anthem,Vermillion,0,,未設定,971,DESUNO,徳島県,1906,NERO,徳島県
Resort Anthem,Tropical April,1460,R-18,徳島県,1961,LEON,徳島県,2530,LUBU,徳島県
Resort Anthem,THE FALLEN,666,SAIKA,徳島県,1128,TIKUWA,徳島県,2319,EDF-R,徳島県
Resort Anthem,THE DOOR INTO RAINBOW,0,,未設定,1596,LKAR,徳島県,1952,12EX27,徳島県
Resort Anthem,THE BLACK KNIGHT,424,KUROS,徳島県,1724,LEON,徳島県,2764,NIGIRI,徳島県
Resort Anthem,STELLAR WIND,225,AGE2,徳島県,1586,TA.,徳島県,2496,GOQURI,徳島県
Resort Anthem,Stay my side,0,,未設定,958,RIVASK,徳島県,1271,RAPPY,徳島県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,479,SOUKA,徳島県,1243,ARES,徳島県,2792,NIGIRI,徳島県
Resort Anthem,Space Time,0,,未設定,1248,GNTARO,徳島県,1809,LOTE,徳島県
Resort Anthem,Session 9 -Chronicles-,567,AZI3,徳島県,2152,RAPPY,徳島県,3136,LUBU,徳島県
Resort Anthem,sakura storm,810,LUNE,徳島県,1223,EDF-R,徳島県,2304,NIGIRI,徳島県
Resort Anthem,Sakura Reflection,406,GLA,徳島県,1522,AREST,徳島県,2307,YK.R,徳島県
Resort Anthem,SABER WING,488,768BH,徳島県,1510,KIRIN,徳島県,2627,NIGIRI,徳島県
Resort Anthem,Rock Da House,784,K,徳島県,1331,TA.,徳島県,2023,12EX27,徳島県
Resort Anthem,reunion,1265,LEON,徳島県,2179,CHIERI,徳島県,3090,YK.R,徳島県
Resort Anthem,Programmed Life,0,,未設定,1538,LEON,徳島県,2153,12EX27,徳島県
Resort Anthem,perditus†paradisus,739,RJ,徳島県,2146,ITALY3,徳島県,3626,YK.R,徳島県
Resort Anthem,passionate fate,768,GLA,徳島県,1451,LEON,徳島県,2007,MA-KUN,徳島県
Resort Anthem,PARADISE LOST,1149,GNTARO,徳島県,2095,EDF-R,徳島県,3023,NIGIRI,徳島県
Resort Anthem,Never Fade Away,542,GLA,徳島県,1367,K,徳島県,2568,DCMINI,徳島県
Resort Anthem,Mermaid girl,730,MISTY*,徳島県,1497,LEON,徳島県,2163,RAPPY,徳島県
Resort Anthem,Medicine of love,0,,未設定,724,ZELDA,徳島県,1655,AKI,徳島県
Resort Anthem,Let The Track Flow,0,,未設定,1533,KIRIN,徳島県,2438,NIGIRI,徳島県
Resort Anthem,Kailua,356,XE-R,徳島県,1217,MOMA,徳島県,1805,NERO,徳島県
Resort Anthem,I FIGHT ME,0,,未設定,869,RAISU,徳島県,2010,DCMINI,徳島県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2246,CROSS,徳島県
Resort Anthem,Golden Palms,0,,未設定,1099,MNM,徳島県,1937,NIGIRI,徳島県
Resort Anthem,Fantasia,350,ARES,徳島県,1323,768BH,徳島県,2187,NIGIRI,徳島県
Resort Anthem,Everlasting Resort,0,,未設定,1145,GNTARO,徳島県,1665,AKE,徳島県
Resort Anthem,Eternal Tears,288,PRENAL,徳島県,919,GNTARO,徳島県,1282,AREST,徳島県
Resort Anthem,Energy Drive,432,SOUKA,徳島県,1427,LKAR,徳島県,2024,GOQURI,徳島県
Resort Anthem,ELECTRIC MASSIVE DIVER,672,CLOW,徳島県,2235,RAPPY,徳島県,3316,LUBU,徳島県
Resort Anthem,DM STAR～関西 energy style～,0,,未設定,1609,LEON,徳島県,2369,YK.R,徳島県
Resort Anthem,Destiny Sword,0,,未設定,1659,L#MELL,徳島県,2179,LUBU,徳島県
Resort Anthem,DAYDREAMER,1077,LISP-L,徳島県,1637,BECE,徳島県,2484,CROSS,徳島県
Resort Anthem,Dances with Snow Fairies,562,RAKKA,徳島県,2060,LKAR,徳島県,2798,NIGIRI,徳島県
Resort Anthem,BROKEN EDEN,592,RAKKA,徳島県,1440,SHIA,徳島県,2238,NIGIRI,徳島県
Resort Anthem,Broken,0,,未設定,1966,INC,徳島県,3045,YK.R,徳島県
Resort Anthem,Breaking the ground,920,KZETTM,徳島県,1644,ORE,徳島県,2462,YK.R,徳島県
Resort Anthem,Bounce Bounce Bounce,318,PRENAL,徳島県,1568,AREST,徳島県,2324,YK.R,徳島県
Resort Anthem,BLUST OF WIND,0,,未設定,1329,RICH,徳島県,1944,12EX27,徳島県
Resort Anthem,Believe In Me,0,,未設定,1713,EDF-R,徳島県,2144,LUBU,徳島県
Resort Anthem,ANTHEM LANDING,781,K,徳島県,1558,QUE,徳島県,2846,NIGIRI,徳島県
Resort Anthem,Answer,0,,未設定,1073,CHI*,徳島県,2274,LKAR,徳島県
Resort Anthem,ALBIDA,833,GLA,徳島県,1868,NERO,徳島県,2692,LUBU,徳島県
Resort Anthem,Aegis,532,RYOMA,徳島県,0,,未設定,1993,12EX27,徳島県
Lincle,陽炎,554,ARES,徳島県,982,ARES,徳島県,1886,12EX27,徳島県
Lincle,衰色小町メランコリア,346,PRENAL,徳島県,1186,ARES,徳島県,2231,NIGIRI,徳島県
Lincle,蛇神,589,LISA.,徳島県,1471,LKAR,徳島県,2668,MIZZET,徳島県
Lincle,聖人の塔,660,AZI3,徳島県,1604,ULYCK,徳島県,2614,LUBU,徳島県
Lincle,突撃!ガラスのニーソ姫!,466,GLA,徳島県,1005,DESUNO,徳島県,2043,GOQURI,徳島県
Lincle,恋する☆宇宙戦争っ！！,810,KISHI,徳島県,1667,LKAR,徳島県,3306,NIGIRI,徳島県
Lincle,子供の落書き帳,689,CHIYO,徳島県,1793,12EX27,徳島県,2335,NIGIRI,徳島県
Lincle,天空の夜明け,1206,SHIA,徳島県,1964,FEN!,徳島県,3776,YK.R,徳島県
Lincle,君のハートにロックオン,0,,未設定,1515,6RA9MO,徳島県,2512,NIGIRI,徳島県
Lincle,ユミル,308,PRENAL,徳島県,1184,RICH,徳島県,2742,MIZZET,徳島県
Lincle,ビューティフルレシート,384,POTEYT,徳島県,1059,ORE,徳島県,1923,YK.R,徳島県
Lincle,Yellow Sunrise,414,PRENAL,徳島県,1224,ARES,徳島県,2107,DCMINI,徳島県
Lincle,yellow head joe,618,ES,徳島県,1433,FEN!,徳島県,2155,RIN5*,徳島県
Lincle,YAKSHA,816,GALE,徳島県,2120,EDF-R,徳島県,3407,GOQURI,徳島県
Lincle,WONDER WALKER,0,,未設定,1843,FEN!,徳島県,3663,RIN5*,徳島県
Lincle,Voxane,240,PRENAL,徳島県,850,KZY221,徳島県,1727,YK.R,徳島県
Lincle,Todestrieb,1066,CHI*,徳島県,1821,LKAR,徳島県,3292,NIGIRI,徳島県
Lincle,TITANS RETURN,459,RAISU,徳島県,1099,TIKUWA,徳島県,2125,12EX27,徳島県
Lincle,Thunderbolt,696,RAKKA,徳島県,1829,LKAR,徳島県,3378,LUBU,徳島県
Lincle,The Sampling Paradise,626,GALE,徳島県,1748,LKAR,徳島県,2889,YK.R,徳島県
Lincle,The Limbo,849,AZI3,徳島県,1778,EDF-R,徳島県,3215,YK.R,徳島県
Lincle,Star Trail,413,KUROS,徳島県,712,GALE,徳島県,1840,YK.R,徳島県
Lincle,Snow Goose,0,,未設定,1168,MT-P.A,徳島県,2135,LUBU,徳島県
Lincle,Snake Stick,700,RAKKA,徳島県,1820,12EX27,徳島県,2439,YK.R,徳島県
Lincle,SHADE,609,XE-R,徳島県,1973,LKAR,徳島県,2832,RIN5*,徳島県
Lincle,Several Words,0,,未設定,1236,LEON,徳島県,2122,RIN5*,徳島県
Lincle,Scharfrichter,715,GALE,徳島県,1596,CROSS,徳島県,2676,MIZZET,徳島県
Lincle,SA.YO.NA.RA. SUPER STAR,275,R.S,徳島県,861,SAGIRI,徳島県,1570,RAPPY,徳島県
Lincle,Round and Round,587,AZI3,徳島県,1088,SKCHZK,徳島県,2132,YK.R,徳島県
Lincle,RESISTANCE,539,TIKUWA,徳島県,1145,TIKUWA,徳島県,2351,YK.R,徳島県
Lincle,Release The Music,0,,未設定,0,,未設定,2006,LKAR,徳島県
Lincle,Quick Silver,385,XENYU,徳島県,1501,BECE,徳島県,2356,12EX27,徳島県
Lincle,quaver♪,0,,未設定,2037,FEN!,徳島県,3113,LUBU,徳島県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3390,MIZZET,徳島県
Lincle,QUANTUM TELEPORTATION,1146,DESUNO,徳島県,2143,LKAR,徳島県,2671,GOQURI,徳島県
Lincle,prompt,888,768BH,徳島県,1448,MOMA,徳島県,2704,NIGIRI,徳島県
Lincle,Phoenix,617,RAKKA,徳島県,681,RAISU,徳島県,2158,DCMINI,徳島県
Lincle,NNRT,934,AZI3,徳島県,2363,RAPPY,徳島県,3338,NIGIRI,徳島県
Lincle,Miami Sunset Drive,0,,未設定,914,TATO2,徳島県,1651,CROSS,徳島県
Lincle,Mermaid girl-秋葉工房 MIX-,557,MISTY*,徳島県,1088,768BH,徳島県,1954,U6NCHA,徳島県
Lincle,Lucky Days,500,DX.CL,徳島県,1216,MARU.R,徳島県,2176,YK.R,徳島県
Lincle,LOVE B.B.B,520,MOB,徳島県,1420,AREST,徳島県,1880,MARU,徳島県
Lincle,Liquid Crystal Girl feat. echo,348,TIKUWA,徳島県,686,LISA.,徳島県,1901,12EX27,徳島県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,704,GALE,徳島県,1577,LKAR,徳島県,2143,NIGIRI,徳島県
Lincle,LAX5 feat.Ryota Yoshinari,0,,未設定,1874,TA.,徳島県,2804,YK.R,徳島県
Lincle,Infinite cave,715,GLA,徳島県,1372,5039EX,徳島県,1933,RAPPY,徳島県
Lincle,In the Blackest Den,602,GALE,徳島県,1217,QUE,徳島県,2508,YK.R,徳島県
Lincle,I'm so Happy,316,HIYOKO,徳島県,1289,ORE,徳島県,2087,LUBU,徳島県
Lincle,HAERETICUS,765,768BH,徳島県,1526,R-18,徳島県,2933,YK.R,徳島県
Lincle,Follow Tomorrow,694,MISTY*,徳島県,1320,R-18,徳島県,2224,YK.R,徳島県
Lincle,Flip Flap,377,PRENAL,徳島県,1077,ARES,徳島県,2092,LUBU,徳島県
Lincle,fffff,756,WELCOM,徳島県,1709,R-18,徳島県,2796,NIGIRI,徳島県
Lincle,Far east nightbird,362,GLA,徳島県,1111,RIVASK,徳島県,1973,MIZZET,徳島県
Lincle,F,827,RAKKA,徳島県,1937,CHIERI,徳島県,3389,RIN5*,徳島県
Lincle,Express Emotion,665,YASUO#,徳島県,942,DESUNO,徳島県,2383,RAPPY,徳島県
Lincle,Drive Me Crazy,593,31.25,徳島県,1256,K,徳島県,2267,MIZZET,徳島県
Lincle,DIAVOLO,1203,TAKA*,徳島県,1724,RAPPY,徳島県,2914,YK.R,徳島県
Lincle,Change the World,762,WELCOM,徳島県,1067,AKI!,徳島県,1800,NIGIRI,徳島県
Lincle,Castle on the Moon,479,RAISU,徳島県,1351,TATO2,徳島県,2168,LUBU,徳島県
Lincle,CALL,188,PRENAL,徳島県,737,KITO,徳島県,1414,NIGIRI,徳島県
Lincle,BLACK.by X-Cross Fade,828,RAKKA,徳島県,2013,RIN5*,徳島県,3091,YK.R,徳島県
Lincle,ANAGRAMS I to Y,378,PRENAL,徳島県,1447,DESUNO,徳島県,2286,RAPPY,徳島県
Lincle,Almace,208,PRENAL,徳島県,1284,RAPPY,徳島県,1914,NIGIRI,徳島県
Lincle,532nm,393,GLA,徳島県,923,ARES,徳島県,2395,LUBU,徳島県
Lincle,24th Century BOY,0,,未設定,1402,TIKUWA,徳島県,2679,RIN5*,徳島県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,2900,LUBU,徳島県
tricoro,龍と少女とデコヒーレンス,524,ZEITA9,徳島県,1326,SHIA,徳島県,2864,NIGIRI,徳島県
tricoro,音楽,512,KINA,徳島県,1657,MT-P.A,徳島県,2463,YK.R,徳島県
tricoro,狂イ咲ケ焔ノ華,1058,31.25,徳島県,2185,LUTE,徳島県,3264,LUBU,徳島県
tricoro,梅雪夜,703,RAKKA,徳島県,1176,CHIYO,徳島県,2047,NIGIRI,徳島県
tricoro,朧†,0,,未設定,0,,未設定,2357,LUBU,徳島県
tricoro,朧,665,GLA,徳島県,1276,ARES,徳島県,2080,NIGIRI,徳島県
tricoro,即席！脳直★ミュージックシステム,871,31.25,徳島県,1680,SHIA,徳島県,3213,MIZZET,徳島県
tricoro,創世ノート,619,AZI3,徳島県,1675,LEON,徳島県,2793,NIGIRI,徳島県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3165,5039EX,徳島県
tricoro,仮想空間の旅人たち,802,ES,徳島県,1532,GNTARO,徳島県,2810,MIZZET,徳島県
tricoro,下弦の月,821,MISTY*,徳島県,1316,LUTE,徳島県,1928,NIGIRI,徳島県
tricoro,ラキラキ,385,SOUKA,徳島県,1069,GNTARO,徳島県,1963,YK.R,徳島県
tricoro,メイメツ、フラグメンツ,399,XE-R,徳島県,1155,LUTE,徳島県,1889,NIGIRI,徳島県
tricoro,トリカゴノ鳳凰,644,RAISU,徳島県,1892,FELMA,徳島県,3498,NIGIRI,徳島県
tricoro,シュレーディンガーの猫,1014,31.25,徳島県,2191,RICK,徳島県,3273,YK.R,徳島県
tricoro,キャトられ恋はモ～モク,1151,31.25,徳島県,2162,TA.,徳島県,3419,NIGIRI,徳島県
tricoro,カジノファイヤーことみちゃん,381,AGE2,徳島県,1176,768BH,徳島県,2004,AKI,徳島県
tricoro,アストライアの双皿,585,768BH,徳島県,1683,TA.,徳島県,2935,NIGIRI,徳島県
tricoro,たまゆら,1000,768BH,徳島県,1648,6RA9MO,徳島県,2412,LUBU,徳島県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,774,31.25,徳島県,1299,KIRIN,徳島県,1885,96S,徳島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),450,TIKUWA,徳島県,1418,AREST,徳島県,3291,RIN5*,徳島県
tricoro,ΕΛΠΙΣ,987,TIKUWA,徳島県,1800,FEN!,徳島県,2998,NIGIRI,徳島県
tricoro,Zirkfied,615,RAISU,徳島県,1852,FIN,徳島県,3444,NIGIRI,徳島県
tricoro,ZED,583,RAKKA,徳島県,1459,LEON,徳島県,2566,CROSS,徳島県
tricoro,YELLOW FROG from Steel Chronicle,0,,未設定,856,RJ,徳島県,1894,YK.R,徳島県
tricoro,VEGA,721,KNHG-!,徳島県,1837,AREST,徳島県,2892,LUBU,徳島県
tricoro,VALLIS-NERIA,953,768BH,徳島県,1873,TAKU#F,徳島県,2669,IIDX26,徳島県
tricoro,Valanga,1132,MERURU,徳島県,1972,FIN,徳島県,3141,YK.R,徳島県
tricoro,True Blue,745,GLA,徳島県,2354,RYOHEI,徳島県,3498,NIGIRI,徳島県
tricoro,To my star,0,,未設定,0,,未設定,1608,LOTE,徳島県
tricoro,Timepiece phase II (CN Ver.),568,AZI3,徳島県,1433,PIRO.2,徳島県,2536,NIGIRI,徳島県
tricoro,Timepiece phase II,909,CHIYO,徳島県,1715,AKE,徳島県,2527,EMITZ,徳島県
tricoro,Time To Empress,0,,未設定,1829,FEN!,徳島県,2594,YK.R,徳島県
tricoro,Thor's Hammer,0,,未設定,1517,TAKE,徳島県,2706,YK.R,徳島県
tricoro,Take My Life,589,ZELDA,徳島県,1311,K,徳島県,2827,YK.R,徳島県
tricoro,Synergy For Angels,0,,未設定,1410,GNTARO,徳島県,2673,MIZZET,徳島県
tricoro,SYNC-ANTHEM,714,ES,徳島県,2134,BECE,徳島県,3382,MIZZET,徳島県
tricoro,STULTI,614,LISA.,徳島県,1545,12EX27,徳島県,2448,NIGIRI,徳島県
tricoro,Sol Cosine Job 2,632,RAISU,徳島県,1492,MT-P.A,徳島県,2710,LUBU,徳島県
tricoro,SHION,442,LISA.,徳島県,1253,AREST,徳島県,2596,RAPPY,徳島県
tricoro,Shining World,646,RJ,徳島県,1458,AREST,徳島県,1914,MIZZET,徳島県
tricoro,Saturn,1067,31.25,徳島県,1781,TAKE,徳島県,2434,GOQURI,徳島県
tricoro,S!ck,744,CHIYO,徳島県,1348,SHIA,徳島県,2626,YK.R,徳島県
tricoro,rumrum triplets,717,RAKKA,徳島県,1696,TA.,徳島県,2921,NIGIRI,徳島県
tricoro,Re:GENERATION,457,SOUKA,徳島県,1176,SAGIRI,徳島県,2144,NIGIRI,徳島県
tricoro,Rainbow after snow,667,TIKUWA,徳島県,940,AZI3,徳島県,2123,NIGIRI,徳島県
tricoro,Proof of the existence,743,LISA.,徳島県,1937,12EX27,徳島県,2999,NIGIRI,徳島県
tricoro,Praludium,336,SOUKA,徳島県,1101,TIKUWA,徳島県,2242,YK.R,徳島県
tricoro,POINT ZERO,0,,未設定,742,RAKKA,徳島県,1832,12EX27,徳島県
tricoro,planarian,443,SOUKA,徳島県,1501,LEON,徳島県,2312,RAPPY,徳島県
tricoro,Plan 8,995,768BH,徳島県,2056,RAPPY,徳島県,2925,YK.R,徳島県
tricoro,New Lights,769,RAISU,徳島県,1486,K,徳島県,2088,AREST,徳島県
tricoro,New Decade IIDX Edition,716,GLA,徳島県,1846,FEN!,徳島県,2545,96S,徳島県
tricoro,neu,773,CHIYO,徳島県,1994,AREST,徳島県,3654,NIGIRI,徳島県
tricoro,Neonlights,0,,未設定,1318,GNTARO,徳島県,2136,CROSS,徳島県
tricoro,mnemoniq,0,,未設定,513,AZI3,徳島県,1266,MIZZET,徳島県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2493,12EX27,徳島県
tricoro,LUV CAN SAVE U,481,TIKUWA,徳島県,965,UMAMI*,徳島県,2000,U6NCHA,徳島県
tricoro,Little Star,717,RAKKA,徳島県,1612,DESUNO,徳島県,2955,NIGIRI,徳島県
tricoro,Light and Cyber…,0,,未設定,1739,LEON,徳島県,2924,CROSS,徳島県
tricoro,Liberation,1374,K83,徳島県,1979,LEON,徳島県,3311,NERO,徳島県
tricoro,JOMANDA,1042,AREST,徳島県,1907,MIX,徳島県,3292,NIGIRI,徳島県
tricoro,In Heaven,624,GLA,徳島県,1328,SKCHZK,徳島県,2039,GOQURI,徳島県
tricoro,Illegal Function Call,646,AZI3,徳島県,1684,96S,徳島県,2392,CROSS,徳島県
tricoro,ILIAS,506,RAKKA,徳島県,894,RAKKA,徳島県,2167,YK.R,徳島県
tricoro,I know You know,0,,未設定,1169,YK.R,徳島県,1737,MARU,徳島県
tricoro,Howling†,0,,未設定,0,,未設定,2509,MIZZET,徳島県
tricoro,Howling,434,BA?*-!,徳島県,1141,ESIZON,徳島県,1825,AREST,徳島県
tricoro,Hollywood Galaxy,620,RAKKA,徳島県,1746,TAKE,徳島県,2459,IIDX26,徳島県
tricoro,GRADIUS 2012,680,LEAF,徳島県,1301,RIB,徳島県,2442,RAPPY,徳島県
tricoro,GAIA,959,DESUNO,徳島県,2047,LKAR,徳島県,3182,YK.R,徳島県
tricoro,Fly you to the star,633,ZEITA9,徳島県,1447,LEON,徳島県,2145,U6NCHA,徳島県
tricoro,FLOWER,800,MISTY*,徳島県,1671,AREST,徳島県,2763,NIGIRI,徳島県
tricoro,examination leave,0,,未設定,1859,IIDX26,徳島県,3149,LUBU,徳島県
tricoro,Elemental Creation,1369,LUTE,徳島県,2150,NERO,徳島県,3895,YK.R,徳島県
tricoro,Devilz Staircase,575,TIKUWA,徳島県,1885,AREST,徳島県,2932,NIGIRI,徳島県
tricoro,DAY DREAM,468,TIKUWA,徳島県,1122,GOQURI,徳島県,1771,NIGIRI,徳島県
tricoro,Cookie Bouquets,489,LISA.,徳島県,1815,ORE,徳島県,3301,NIGIRI,徳島県
tricoro,connective,357,TIKUWA,徳島県,958,ARES,徳島県,1518,MARU,徳島県
tricoro,Confiserie,745,AZI3,徳島県,1896,12EX27,徳島県,3243,YK.R,徳島県
tricoro,CONCEPTUAL,447,SOUKA,徳島県,1082,768BH,徳島県,2375,LOTE,徳島県
tricoro,BRAVE GLOW,581,RAISU,徳島県,1541,AREST,徳島県,2430,NIGIRI,徳島県
tricoro,BLUE STRAGGLER,696,NO.12,徳島県,632,GALE,徳島県,2313,FEN!,徳島県
tricoro,Beastie Starter,476,TIKUWA,徳島県,1104,TAKE,徳島県,1903,LUBU,徳島県
tricoro,Ascalon,822,LISA.,徳島県,1398,GNTARO,徳島県,2187,MIZZET,徳島県
tricoro,8bit Princess,393,PRENAL,徳島県,1039,KZY221,徳島県,2458,RAPPY,徳島県
tricoro,405nm (Ryu☆mix),728,GLA,徳島県,1600,TAKA*,徳島県,2455,NIGIRI,徳島県
SPADA,轟け！恋のビーンボール！！,924,768BH,徳島県,1768,EDF-R,徳島県,3282,NIGIRI,徳島県
SPADA,超!!遠距離らぶ?メ～ル,497,TIKUWA,徳島県,1186,ARES,徳島県,2266,*OVO*,徳島県
SPADA,罪と罰,788,AZI3,徳島県,1334,INC,徳島県,2049,NIGIRI,徳島県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3136,YK.R,徳島県
SPADA,疾風迅雷,981,768BH,徳島県,2075,YK.R,徳島県,2797,YK.R,徳島県
SPADA,牧神笛吹きて,452,SOUKA,徳島県,1193,FUCHY,徳島県,1984,NIGIRI,徳島県
SPADA,煉獄のエルフェリア,1048,768BH,徳島県,2128,12EX27,徳島県,3535,RIN5*,徳島県
SPADA,海神,851,341,徳島県,1861,5039EX,徳島県,2968,YK.R,徳島県
SPADA,旋律のドグマ～Miserables～,1072,MARU.R,徳島県,2283,R-18,徳島県,3745,NIGIRI,徳島県
SPADA,廿†,0,,未設定,0,,未設定,2994,GOQURI,徳島県
SPADA,廿,775,TIKUWA,徳島県,1318,KISHI,徳島県,2280,CROSS,徳島県
SPADA,幻想系世界修復少女,510,YASUO#,徳島県,1001,MERURU,徳島県,1848,LUBU,徳島県
SPADA,バンブーソード・ガール,771,YASUO#,徳島県,1582,TA.,徳島県,2121,96S,徳島県
SPADA,デッドボヲルdeホームラン,400,ZEITA9,徳島県,1412,MOMA,徳島県,2561,NIGIRI,徳島県
SPADA,アルストロメリア,706,GLA,徳島県,1357,RICH,徳島県,2263,FEN!,徳島県
SPADA,お願いアインシュタイン,0,,未設定,822,MISTY*,徳島県,2047,NIGIRI,徳島県
SPADA,Wonder Girl feat. Kanae Asaba,366,ZEITA9,徳島県,745,MISTY*,徳島県,2668,NIGIRI,徳島県
SPADA,VOX UP,1292,ALPINE,徳島県,2322,FIN,徳島県,3096,GOQURI,徳島県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4232,YK.R,徳島県
SPADA,Verflucht,1090,F*REAF,徳島県,1970,12EX27,徳島県,3340,YK.R,徳島県
SPADA,Valgus,495,LISA.,徳島県,962,ARES,徳島県,2237,NIGIRI,徳島県
SPADA,Unicorn tail,551,ZELDA,徳島県,1935,AREST,徳島県,2959,NIGIRI,徳島県
SPADA,THE DETONATOR,1462,ORE,徳島県,2376,RAPPY,徳島県,2909,LUBU,徳島県
SPADA,Squeeze,412,GINITY,徳島県,1042,RIVASK,徳島県,2360,NIGIRI,徳島県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3869,YK.R,徳島県
SPADA,Sigmund,1203,NA,徳島県,2125,RAPPY,徳島県,3608,YK.R,徳島県
SPADA,SCHWARZSCHILD FIELD,547,ZELDA,徳島県,1469,RAPPY,徳島県,2226,MIZZET,徳島県
SPADA,RIZING YOU UP,502,CLOW,徳島県,1861,FUCHY,徳島県,2494,MIZZET,徳島県
SPADA,RISE,0,,未設定,1191,R-18,徳島県,1817,NIGIRI,徳島県
SPADA,refractive index,617,TIKUWA,徳島県,1253,KINAKQ,徳島県,2580,NIGIRI,徳島県
SPADA,Recollection,0,,未設定,0,,未設定,2126,12EX27,徳島県
SPADA,rainbow guitar weeps,900,MARU.R,徳島県,1779,PEI,徳島県,2674,YK.R,徳島県
SPADA,ra'am,669,GINITY,徳島県,1595,LOTE,徳島県,2304,LUBU,徳島県
SPADA,PUNISHER,0,,未設定,1531,NA,徳島県,3306,GOQURI,徳島県
SPADA,Pharaoh,0,,未設定,1132,AL,徳島県,2349,RIN5*,徳島県
SPADA,Overload Frontier,0,,未設定,1540,KIRIN,徳島県,2394,NIGIRI,徳島県
SPADA,Odin,0,,未設定,651,LAHAR,徳島県,1992,NIGIRI,徳島県
SPADA,NPC World,693,GINITY,徳島県,1239,GNTARO,徳島県,2190,MIZZET,徳島県
SPADA,Miracle 5ympho X,440,RAKKA,徳島県,1219,ORE,徳島県,2472,NIGIRI,徳島県
SPADA,MAGIC & LOVE,0,,未設定,1619,ORE,徳島県,2661,LUBU,徳島県
SPADA,MAD ATTACK,362,ZEITA9,徳島県,844,YASUO#,徳島県,1833,RAPPY,徳島県
SPADA,m1dy Deluxe,769,LISA.,徳島県,1559,ULYCK,徳島県,2388,CROSS,徳島県
SPADA,M.D.Injection,0,,未設定,0,,未設定,2333,NIGIRI,徳島県
SPADA,Lighting Shower,0,,未設定,1171,KIRIN,徳島県,2159,LUBU,徳島県
SPADA,Last Dance,426,RAKKA,徳島県,1736,TAKE,徳島県,2812,LUBU,徳島県
SPADA,LA FESTA LA VITA!!,626,RAKKA,徳島県,1565,LEON,徳島県,2760,MIZZET,徳島県
SPADA,KHAMEN BREAK,491,TIKUWA,徳島県,1290,FUCHY,徳島県,2190,LUBU,徳島県
SPADA,KAISER PHOENIX,1214,DESUNO,徳島県,2008,FEN!,徳島県,2815,LUBU,徳島県
SPADA,IX,943,CHIYO,徳島県,2189,RAPPY,徳島県,3671,YK.R,徳島県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3097,LUBU,徳島県
SPADA,invoker,947,768BH,徳島県,1631,R-18,徳島県,2944,NIGIRI,徳島県
SPADA,into the battlefield,0,,未設定,1261,FUCHY,徳島県,2307,NIGIRI,徳島県
SPADA,INSOMNIA,492,PRENAL,徳島県,1636,R-18,徳島県,2877,IIDX26,徳島県
SPADA,Insane Techniques,397,RAKKA,徳島県,1113,MARU.R,徳島県,2368,RIN5*,徳島県
SPADA,Immortal,0,,未設定,1499,TATO2,徳島県,2838,GOQURI,徳島県
SPADA,Idola,989,CHIYO,徳島県,1967,TA.,徳島県,3394,NIGIRI,徳島県
SPADA,I will be back -オレは帰ってきた-,774,KZY221,徳島県,1681,KIRIN,徳島県,2766,MIZZET,徳島県
SPADA,Hypersonik,0,,未設定,1559,R-18,徳島県,2446,YK.R,徳島県
SPADA,HYENA,759,AZI3,徳島県,1479,341,徳島県,2654,MIZZET,徳島県
SPADA,Funny shuffle,306,PRENAL,徳島県,1023,GNTARO,徳島県,2171,NIGIRI,徳島県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,3870,NIGIRI,徳島県
SPADA,Feel The Beat,828,LYOMA,徳島県,1858,TAKE,徳島県,3309,NIGIRI,徳島県
SPADA,EXTREME MACH COLLIDER,581,CLOW,徳島県,1196,RIVASK,徳島県,2485,NIGIRI,徳島県
SPADA,Engraved Mark,642,AXWXD,徳島県,1024,ESIZON,徳島県,2247,GOQURI,徳島県
SPADA,Element of SPADA,626,TIKUWA,徳島県,1227,WELCOM,徳島県,2072,YK.R,徳島県
SPADA,Elektrick U-Phoria,782,MISTY*,徳島県,1692,LEON,徳島県,2992,NIGIRI,徳島県
