バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),858,TENTEL,山梨県,1471,N,山梨県,2414,M,山梨県
SIRIUS,Brazilian Fire,713,NEDGY,山梨県,1199,O.C.C,山梨県,1770,NO4XTK,山梨県
SIRIUS,bloomin' feeling,1206,LEIA,山梨県,1816,TOMATO,山梨県,2579,M,山梨県
SIRIUS,being torn the sky,597,*MARIO,山梨県,1121,BLYTHE,山梨県,1981,M,山梨県
SIRIUS,BEAUTIFUL ANGEL,567,*MARIO,山梨県,1638,HEARTS,山梨県,2454,NO4XTK,山梨県
SIRIUS,beatchic☆仮面～好き、でいさせて～,831,NINA,山梨県,1533,HEARTS,山梨県,2006,NO4XTK,山梨県
SIRIUS,bass 2 bass,708,JUN!,山梨県,1230,A9A,山梨県,1856,NO4XTK,山梨県
SIRIUS,Bad Maniacs,1093,I,山梨県,1703,ZEAL,山梨県,3174,M,山梨県
SIRIUS,Almagest (HCN Ver.),968,BOLT,山梨県,1996,NOHAIR,山梨県,3055,M,山梨県
SIRIUS,Almagest,939,SYAM,山梨県,2013,A9A,山梨県,3050,NO4XTK,山梨県
SIRIUS,AIR RAID FROM THA UNDAGROUND,924,POTE,山梨県,1669,TOMATO,山梨県,2329,M,山梨県
Resort Anthem,黒髪乱れし修羅となりて,744,SYAM,山梨県,1990,BLYTHE,山梨県,3395,NO4XTK,山梨県
Resort Anthem,灼熱Beach Side Bunny,1074,BLYTHE,山梨県,1816,Я,山梨県,2852,2CHIKA,山梨県
Resort Anthem,旅人リラン,1071,SYAM,山梨県,1790,SHIN,山梨県,2567,NO4XTK,山梨県
Resort Anthem,夕焼け ～Fading Day～,919,REGRIA,山梨県,2086,M,山梨県,2745,NO4XTK,山梨県
Resort Anthem,中華急行,314,NANAMI,山梨県,1510,CARINA,山梨県,2293,M,山梨県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,721,NEDGY,山梨県,1244,KAROUS,山梨県,1895,NO4XTK,山梨県
Resort Anthem,おおきなこえで,311,1670,山梨県,928,SYAM,山梨県,1488,NO4XTK,山梨県
Resort Anthem,ZETA～素数の世界と超越者～,521,*MARIO,山梨県,1956,SHIN,山梨県,3090,M,山梨県
Resort Anthem,XANADU OF TWO,871,NANAMI,山梨県,1688,CARINA,山梨県,2684,M,山梨県
Resort Anthem,Wuv U,410,JUN!,山梨県,1256,CARINA,山梨県,1700,M,山梨県
Resort Anthem,WISE UP!,425,NEDGY,山梨県,878,BAGI,山梨県,1590,NO4XTK,山梨県
Resort Anthem,WE LOVE SHONAN,704,NANAMI,山梨県,1472,KMA,山梨県,2148,M,山梨県
Resort Anthem,Watch Out Pt.2,958,NAKAJI,山梨県,1855,TCMR,山梨県,2710,NO4XTK,山梨県
Resort Anthem,Vermillion,520,JUN!,山梨県,982,010!,山梨県,2040,NO4XTK,山梨県
Resort Anthem,Tropical April,1556,N,山梨県,2066,ZEAL,山梨県,2711,M,山梨県
Resort Anthem,THE FALLEN,737,NEDGY,山梨県,1345,TOMATO,山梨県,2668,NO4XTK,山梨県
Resort Anthem,THE DOOR INTO RAINBOW,784,PANG-*,山梨県,1610,MEWTWO,山梨県,2136,M,山梨県
Resort Anthem,THE BLACK KNIGHT,754,NEDGY,山梨県,1887,ZEAL,山梨県,2862,M,山梨県
Resort Anthem,Survival Games,767,*MARIO,山梨県,1279,SYAM,山梨県,2140,NO4XTK,山梨県
Resort Anthem,STELLAR WIND,527,NANAMI,山梨県,1699,N,山梨県,2622,NO4XTK,山梨県
Resort Anthem,Stay my side,603,*MARIO,山梨県,969,A9A,山梨県,1342,NO4XTK,山梨県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,632,010!,山梨県,1556,CARINA,山梨県,2912,NO4XTK,山梨県
Resort Anthem,Space Time,,,,1433,BLYTHE,山梨県,2167,NO4XTK,山梨県
Resort Anthem,Session 9 -Chronicles-,637,NEDGY,山梨県,2262,ZEAL,山梨県,3520,NO4XTK,山梨県
Resort Anthem,sakura storm,869,NEDGY,山梨県,1255,CARINA,山梨県,2372,M,山梨県
Resort Anthem,Sakura Reflection,444,IRIS-M,山梨県,1506,TOMATO,山梨県,2346,M,山梨県
Resort Anthem,SABER WING,517,SYAM,山梨県,1676,A9A,山梨県,2750,M,山梨県
Resort Anthem,Rock Da House,749,NIKU,山梨県,1496,IMO-23,山梨県,2200,NO4XTK,山梨県
Resort Anthem,reunion,1276,R!SONA,山梨県,2221,TOMATO,山梨県,3172,NO4XTK,山梨県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),663,*MARIO,山梨県,1175,RASE2?,山梨県,1982,NO4XTK,山梨県
Resort Anthem,Programmed Life,856,MOREXX,山梨県,1633,SHIN,山梨県,2347,M,山梨県
Resort Anthem,perditus†paradisus,1105,SYAM,山梨県,2264,ROBIN,山梨県,3770,M,山梨県
Resort Anthem,passionate fate,924,MOREXX,山梨県,1569,SHIN,山梨県,2097,NO4XTK,山梨県
Resort Anthem,PARADISE LOST,1167,IRIS-M,山梨県,2073,SAMUEL,山梨県,3242,M,山梨県
Resort Anthem,Never Fade Away,704,*MARIO,山梨県,1481,NAPPA,山梨県,2995,M,山梨県
Resort Anthem,Mermaid girl,842,NEDGY,山梨県,1643,CARINA,山梨県,2217,NO4XTK,山梨県
Resort Anthem,Medicine of love,598,*MARIO,山梨県,913,KIBA84,山梨県,1727,NO4XTK,山梨県
Resort Anthem,Love km,500,NANAMI,山梨県,1282,SHIN,山梨県,2241,M,山梨県
Resort Anthem,LIFE SCROLLING,804,*MARIO,山梨県,1535,SHIN,山梨県,2232,NO4XTK,山梨県
Resort Anthem,Let The Track Flow,858,RUCHI,山梨県,1682,SHIN,山梨県,2592,M,山梨県
Resort Anthem,Kailua (HCN Ver.),505,PANG-*,山梨県,1254,*MARIO,山梨県,2138,M,山梨県
Resort Anthem,Kailua,503,SYAM,山梨県,1301,MEWTWO,山梨県,2130,M,山梨県
Resort Anthem,I FIGHT ME,567,HAYA*,山梨県,1075,SJARTA,山梨県,2119,NO4XTK,山梨県
Resort Anthem,Golden Palms†,,,,,,,2317,NO4XTK,山梨県
Resort Anthem,Golden Palms,620,NEDGY,山梨県,1284,SCHERZ,山梨県,2009,NO4XTK,山梨県
Resort Anthem,Fantasia,359,NEDGY,山梨県,1487,CHAI,山梨県,2232,NO4XTK,山梨県
Resort Anthem,Everlasting Resort,845,JUN!,山梨県,1260,CARINA,山梨県,1884,NO4XTK,山梨県
Resort Anthem,Eternal Tears,383,NANAMI,山梨県,983,NINA,山梨県,1365,NO4XTK,山梨県
Resort Anthem,Energy Drive,749,BLUWIZ,山梨県,1391,SQUEEZ,山梨県,2180,NO4XTK,山梨県
Resort Anthem,ELECTRIC MASSIVE DIVER,1057,NEDGY,山梨県,2353,ZEAL,山梨県,3628,M,山梨県
Resort Anthem,DM STAR～関西 energy style～,929,MUSASI,山梨県,1837,SHIN,山梨県,2375,NO4XTK,山梨県
Resort Anthem,Destiny Sword,733,NEDGY,山梨県,1588,HEARTS,山梨県,2337,M,山梨県
Resort Anthem,DAYDREAMER,986,MUSASI,山梨県,1632,HEARTS,山梨県,2518,NO4XTK,山梨県
Resort Anthem,Dances with Snow Fairies,1114,R!SONA,山梨県,2123,CARINA,山梨県,3035,NO4XTK,山梨県
Resort Anthem,BROKEN EDEN,954,010!,山梨県,1679,SHIN,山梨県,2315,M,山梨県
Resort Anthem,Broken,1027,010!,山梨県,1957,A9A,山梨県,3090,NO4XTK,山梨県
Resort Anthem,Breaking the ground,983,NEDGY,山梨県,1705,A9A,山梨県,2488,NO4XTK,山梨県
Resort Anthem,Bounce Bounce Bounce,744,GARXIA,山梨県,1563,IMO-23,山梨県,2377,NO4XTK,山梨県
Resort Anthem,BLUST OF WIND,574,IKURO,山梨県,1477,IMO-23,山梨県,2116,NO4XTK,山梨県
Resort Anthem,Believe In Me,493,GO3,山梨県,1680,SHIN,山梨県,2373,M,山梨県
Resort Anthem,ANTHEM LANDING,857,THORMA,山梨県,1811,SHIN,山梨県,2918,NO4XTK,山梨県
Resort Anthem,Answer,694,NANAMI,山梨県,1390,A9A,山梨県,2399,NO4XTK,山梨県
Resort Anthem,ALBIDA,1007,KMA,山梨県,1744,HEARTS,山梨県,2964,M,山梨県
Resort Anthem,Aegis,769,*MARIO,山梨県,1307,CARINA,山梨県,2288,M,山梨県
Lincle,陽炎,565,NANAMI,山梨県,1130,KMA,山梨県,1975,NO4XTK,山梨県
Lincle,衰色小町メランコリア,736,*MARIO,山梨県,1263,L,山梨県,2350,NO4XTK,山梨県
Lincle,蛇神,664,NANAMI,山梨県,1410,SUSURU,山梨県,2760,M,山梨県
Lincle,聖人の塔,715,NANAMI,山梨県,1674,BDMNI3,山梨県,2876,M,山梨県
Lincle,突撃!ガラスのニーソ姫!,620,R!SONA,山梨県,1078,SYAM,山梨県,2088,M,山梨県
Lincle,恋する☆宇宙戦争っ！！,810,BAGI,山梨県,1668,SUSURU,山梨県,3471,M,山梨県
Lincle,子供の落書き帳,756,SYAM,山梨県,1693,CHAI,山梨県,2584,NO4XTK,山梨県
Lincle,天空の夜明け,1270,N,山梨県,2070,SPERMA,山梨県,3949,M,山梨県
Lincle,君のハートにロックオン,535,NANAMI,山梨県,1550,HEARTS,山梨県,2611,NO4XTK,山梨県
Lincle,ユミル,478,KARU.,山梨県,1251,9HU9,山梨県,2795,M,山梨県
Lincle,ビューティフルレシート,502,SYAM,山梨県,1172,A9A,山梨県,1916,NO4XTK,山梨県
Lincle,Yellow Sunrise,553,RITSU.,山梨県,1255,KLEUZ,山梨県,2256,NO4XTK,山梨県
Lincle,yellow head joe,661,*MARIO,山梨県,1150,NIKU,山梨県,2244,M,山梨県
Lincle,YAKSHA,1153,SYAM,山梨県,2169,ZEAL,山梨県,3808,M,山梨県
Lincle,WONDER WALKER,854,NEDGY,山梨県,1861,A9A,山梨県,3700,NO4XTK,山梨県
Lincle,Voxane,487,NEDGY,山梨県,1131,SYAM,山梨県,1746,NO4XTK,山梨県
Lincle,Todestrieb,997,NEDGY,山梨県,1840,A9A,山梨県,3398,M,山梨県
Lincle,TITANS RETURN,545,NANAMI,山梨県,1278,NIKU,山梨県,2452,M,山梨県
Lincle,Thunderbolt,972,JUN!,山梨県,1791,SUSURU,山梨県,3661,M,山梨県
Lincle,The Sampling Paradise,826,PANG-*,山梨県,1710,SHIN,山梨県,2944,M,山梨県
Lincle,The Limbo,1102,JUN!,山梨県,1833,A9A,山梨県,3271,M,山梨県
Lincle,Star Trail,561,BLYTHE,山梨県,1087,SHIN,山梨県,1851,NO4XTK,山梨県
Lincle,Snow Goose,350,NANAMI,山梨県,1131,COX,山梨県,2329,NO4XTK,山梨県
Lincle,Snake Stick,888,NEDGY,山梨県,1728,A9A,山梨県,2584,2CHIKA,山梨県
Lincle,SHADE,992,THORMA,山梨県,1884,CHAI,山梨県,2873,M,山梨県
Lincle,Several Words,611,*MARIO,山梨県,1395,CARINA,山梨県,2138,NO4XTK,山梨県
Lincle,Scharfrichter,762,NEDGY,山梨県,1477,TFN,山梨県,2885,M,山梨県
Lincle,SA.YO.NA.RA. SUPER STAR,364,KOBA,山梨県,1188,HEARTS,山梨県,1646,NO4XTK,山梨県
Lincle,Round and Round,679,NANAMI,山梨県,1137,SYAM,山梨県,2140,NO4XTK,山梨県
Lincle,RESISTANCE,552,NANAMI,山梨県,1251,HEARTS,山梨県,2330,NO4XTK,山梨県
Lincle,Release The Music,784,SYAM,山梨県,1125,MOREXX,山梨県,2101,NO4XTK,山梨県
Lincle,Quick Silver,687,KIBA84,山梨県,1550,010!,山梨県,2632,M,山梨県
Lincle,quaver♪,674,*MARIO,山梨県,2014,NOHAIR,山梨県,3398,M,山梨県
Lincle,QUANTUM TELEPORTATION,1087,NASU,山梨県,2228,ZEAL,山梨県,2890,M,山梨県
Lincle,prompt,883,PANG-*,山梨県,1558,CARINA,山梨県,2772,M,山梨県
Lincle,Phoenix,755,NEDGY,山梨県,989,NAPPA,山梨県,2443,M,山梨県
Lincle,NNRT,1182,PANG-*,山梨県,2243,ZEAL,山梨県,3424,M,山梨県
Lincle,Miami Sunset Drive,582,*MARIO,山梨県,857,NEDGY,山梨県,1667,NO4XTK,山梨県
Lincle,Mermaid girl-秋葉工房 MIX-,774,*MARIO,山梨県,1276,A9A,山梨県,2053,NO4XTK,山梨県
Lincle,Lucky Days,614,*MARIO,山梨県,1334,O.C.C,山梨県,2185,NO4XTK,山梨県
Lincle,LOVE B.B.B,720,*MARIO,山梨県,1419,SPERMA,山梨県,1995,M,山梨県
Lincle,Liquid Crystal Girl feat. echo,377,NANAMI,山梨県,958,TENTEL,山梨県,2000,NO4XTK,山梨県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,849,KIBA84,山梨県,1567,CARINA,山梨県,2200,M,山梨県
Lincle,LAX5 feat.Ryota Yoshinari,889,NAPPA,山梨県,1765,LOGICO,山梨県,2811,NO4XTK,山梨県
Lincle,Into The Sunlight,976,SYAM,山梨県,1651,HEARTS,山梨県,2344,M,山梨県
Lincle,Infinite cave,775,NEDGY,山梨県,1377,HEARTS,山梨県,2046,NO4XTK,山梨県
Lincle,In the Blackest Den,731,NEDGY,山梨県,1384,SHIN,山梨県,2538,M,山梨県
Lincle,I'm so Happy,394,NANAMI,山梨県,1243,O.C.C,山梨県,2306,M,山梨県
Lincle,HAERETICUS,772,SYAM,山梨県,1829,ZEAL,山梨県,2976,NO4XTK,山梨県
Lincle,Follow Tomorrow,833,*MARIO,山梨県,1423,A9A,山梨県,2234,NO4XTK,山梨県
Lincle,Flip Flap,580,JUN!,山梨県,1185,NAPPA,山梨県,2220,NO4XTK,山梨県
Lincle,fffff,766,R!SONA,山梨県,1850,SHIN,山梨県,3043,NO4XTK,山梨県
Lincle,Far east nightbird,500,KAICHO,山梨県,1285,BOLT,山梨県,2015,NO4XTK,山梨県
Lincle,F,1011,JUN!,山梨県,2040,A9A,山梨県,3472,NO4XTK,山梨県
Lincle,Express Emotion,726,SYAM,山梨県,933,TENTEL,山梨県,2496,NO4XTK,山梨県
Lincle,Drive Me Crazy,672,NANAMI,山梨県,1340,A9A,山梨県,2292,NO4XTK,山梨県
Lincle,DIAVOLO,1234,SYAM,山梨県,1760,NOHAIR,山梨県,3074,M,山梨県
Lincle,Change the World,676,NEDGY,山梨県,1235,TOMATO,山梨県,1834,NO4XTK,山梨県
Lincle,Castle on the Moon,616,BLYTHE,山梨県,1446,010!,山梨県,2400,M,山梨県
Lincle,CALL,345,NANAMI,山梨県,710,RUCHI,山梨県,1432,NO4XTK,山梨県
Lincle,BLACK.by X-Cross Fade,870,KIBA84,山梨県,2003,TCMR,山梨県,3170,M,山梨県
Lincle,ANAGRAMS I to Y,742,NANAMI,山梨県,1288,MUSASI,山梨県,2463,NO4XTK,山梨県
Lincle,Almace,747,NANAMI,山梨県,1188,LEIA,山梨県,1983,NO4XTK,山梨県
Lincle,A MINSTREL ～ ver. short-scape ～,458,TM24,山梨県,1328,NAKAJI,山梨県,2337,NO4XTK,山梨県
Lincle,532nm,505,NANAMI,山梨県,1077,KORO,山梨県,2617,M,山梨県
Lincle,24th Century BOY,777,NEDGY,山梨県,1873,CARINA,山梨県,2799,M,山梨県
tricoro,龍と少女とデコヒーレンス,715,NANAMI,山梨県,1455,HEARTS,山梨県,2956,NO4XTK,山梨県
tricoro,音楽,783,SQUEEZ,山梨県,1746,MYOTIN,山梨県,2681,M,山梨県
tricoro,狂イ咲ケ焔ノ華,976,POTE,山梨県,2293,ZEAL,山梨県,3552,M,山梨県
tricoro,梅雪夜,786,NINA,山梨県,1413,A9A,山梨県,2124,NO4XTK,山梨県
tricoro,朧,716,NANAMI,山梨県,1442,A9A,山梨県,2086,NO4XTK,山梨県
tricoro,即席！脳直★ミュージックシステム,906,NIKU,山梨県,1874,ZEAL,山梨県,3479,M,山梨県
tricoro,創世ノート,771,*MARIO,山梨県,1793,HEARTS,山梨県,2929,M,山梨県
tricoro,仮想空間の旅人たち,1007,NEDGY,山梨県,2031,SPERMA,山梨県,2858,NO4XTK,山梨県
tricoro,下弦の月,829,NANAMI,山梨県,1381,SHIN,山梨県,1966,NO4XTK,山梨県
tricoro,ラキラキ,559,*MARIO,山梨県,1383,SPERMA,山梨県,1947,M,山梨県
tricoro,メイメツ、フラグメンツ,581,*MARIO,山梨県,1255,CARINA,山梨県,1932,NO4XTK,山梨県
tricoro,トリカゴノ鳳凰,987,NAKAJI,山梨県,1927,SPERMA,山梨県,3699,NO4XTK,山梨県
tricoro,シュレーディンガーの猫,1048,KORO,山梨県,2207,ZEAL,山梨県,3336,NO4XTK,山梨県
tricoro,キャトられ恋はモ～モク,1353,PANG-*,山梨県,2383,ZEAL,山梨県,3750,M,山梨県
tricoro,カジノファイヤーことみちゃん,532,*MARIO,山梨県,1313,IMO-23,山梨県,2355,M,山梨県
tricoro,アストライアの双皿,621,*MARIO,山梨県,1864,.,山梨県,3086,M,山梨県
tricoro,たまゆら,1068,HEARTS,山梨県,1774,A9A,山梨県,2719,M,山梨県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,696,NANAMI,山梨県,1402,N,山梨県,2152,NO4XTK,山梨県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),522,SYAM,山梨県,1549,LOST1*,山梨県,3491,M,山梨県
tricoro,ΕΛΠΙΣ,1014,NAKAJI,山梨県,2035,SPERMA,山梨県,3092,M,山梨県
tricoro,Zirkfied,962,JUN!,山梨県,1885,Я,山梨県,3680,NO4XTK,山梨県
tricoro,ZED,870,JUN!,山梨県,1577,SUSURU,山梨県,2696,M,山梨県
tricoro,YELLOW FROG from Steel Chronicle,495,NEDGY,山梨県,1058,BAGI,山梨県,1909,NO4XTK,山梨県
tricoro,VEGA,1099,KMA,山梨県,1930,HEARTS,山梨県,3065,NO4XTK,山梨県
tricoro,VALLIS-NERIA,1059,HTF,山梨県,1959,ZEAL,山梨県,2878,M,山梨県
tricoro,Valanga,1264,PANG-*,山梨県,2114,CARINA,山梨県,3186,M,山梨県
tricoro,True Blue,1074,ROBIN,山梨県,2440,ROBIN,山梨県,3687,NO4XTK,山梨県
tricoro,To my star,537,HAYA*,山梨県,1228,A9A,山梨県,1737,NO4XTK,山梨県
tricoro,Timepiece phase II (CN Ver.),884,KORO,山梨県,1673,9HU9,山梨県,2847,NO4XTK,山梨県
tricoro,Timepiece phase II,942,KORO,山梨県,1940,KAICHO,山梨県,3152,NO4XTK,山梨県
tricoro,Time To Empress,875,*MARIO,山梨県,1842,CARINA,山梨県,2587,M,山梨県
tricoro,Thor's Hammer,826,KORO,山梨県,1545,SACHI,山梨県,2872,NO4XTK,山梨県
tricoro,Take My Life,775,NEDGY,山梨県,1455,SHIN,山梨県,2891,M,山梨県
tricoro,Synergy For Angels,839,*MARIO,山梨県,1629,CARINA,山梨県,2724,NO4XTK,山梨県
tricoro,SYNC-ANTHEM,818,NEDGY,山梨県,2270,P&D,山梨県,3604,NO4XTK,山梨県
tricoro,STULTI,672,SUMIRE,山梨県,1442,YAISE,山梨県,2660,NO4XTK,山梨県
tricoro,Spinning Around,680,NEDGY,山梨県,1205,RUCHI,山梨県,2273,NO4XTK,山梨県
tricoro,Sol Cosine Job 2,998,KMA,山梨県,1567,HEARTS,山梨県,3018,NO4XTK,山梨県
tricoro,SHION,592,BAGI,山梨県,1172,TKB3,山梨県,2700,M,山梨県
tricoro,Shining World,1026,KAI,山梨県,1499,A9A,山梨県,1940,NO4XTK,山梨県
tricoro,Saturn,1201,KMA,山梨県,1848,SHIN,山梨県,2570,M,山梨県
tricoro,S!ck,780,NIKU,山梨県,1389,LOST1*,山梨県,2647,M,山梨県
tricoro,rumrum triplets,795,NEDGY,山梨県,1886,ZEAL,山梨県,2988,NO4XTK,山梨県
tricoro,Reflection Into the EDEN,700,*MARIO,山梨県,1040,R4.KD,山梨県,2139,NO4XTK,山梨県
tricoro,Re:GENERATION,882,SYAM,山梨県,1435,26,山梨県,2225,M,山梨県
tricoro,Rainbow after snow,705,NI-HAO,山梨県,1427,A9A,山梨県,2166,M,山梨県
tricoro,Proof of the existence,1086,PANG-*,山梨県,1911,ZEAL,山梨県,3115,M,山梨県
tricoro,Praludium,548,KIBA84,山梨県,1237,R!SONA,山梨県,2265,M,山梨県
tricoro,POINT ZERO,664,NANAMI,山梨県,1163,BLYTHE,山梨県,2046,M,山梨県
tricoro,planarian,629,*MARIO,山梨県,1613,CARINA,山梨県,2515,M,山梨県
tricoro,Plan 8,1109,PANG-*,山梨県,1994,ZEAL,山梨県,2928,M,山梨県
tricoro,New Lights,881,BLUWIZ,山梨県,1655,TFN,山梨県,2460,NO4XTK,山梨県
tricoro,New Decade IIDX Edition,849,NIKU,山梨県,1761,HEARTS,山梨県,2978,M,山梨県
tricoro,neu,883,TOMOZO,山梨県,2074,ZEAL,山梨県,3842,M,山梨県
tricoro,Neonlights,585,NEDGY,山梨県,1436,O.C.C,山梨県,2197,NO4XTK,山梨県
tricoro,mnemoniq,512,JUN!,山梨県,792,NIKU,山梨県,1289,NO4XTK,山梨県
tricoro,LUV CAN SAVE U,567,JUN!,山梨県,1285,R4.KD,山梨県,2122,NO4XTK,山梨県
tricoro,Little Star,821,NANAMI,山梨県,1667,PANG-*,山梨県,3093,M,山梨県
tricoro,Light and Cyber…,1018,BLYTHE,山梨県,1892,A9A,山梨県,3089,M,山梨県
tricoro,Liberation,1206,KAI,山梨県,2288,CARINA,山梨県,3682,M,山梨県
tricoro,JOMANDA,1055,PANG-*,山梨県,2071,A9A,山梨県,3543,M,山梨県
tricoro,In Heaven,693,*MARIO,山梨県,1386,A9A,山梨県,2110,NO4XTK,山梨県
tricoro,Illegal Function Call,819,NEDGY,山梨県,1641,PANG-*,山梨県,2595,M,山梨県
tricoro,ILIAS,711,*MARIO,山梨県,1133,NAKAJI,山梨県,2172,NO4XTK,山梨県
tricoro,I know You know,538,NEDGY,山梨県,963,NAPPA,山梨県,1860,NO4XTK,山梨県
tricoro,Howling,476,NANAMI,山梨県,1128,TENTEL,山梨県,2097,NO4XTK,山梨県
tricoro,Hollywood Galaxy,928,I,山梨県,1839,A9A,山梨県,2665,M,山梨県
tricoro,GRADIUS 2012,765,NEDGY,山梨県,1619,YKN.JP,山梨県,2694,M,山梨県
tricoro,GAIA,858,NIKU,山梨県,2110,CARINA,山梨県,3256,M,山梨県
tricoro,Fly you to the star,703,R!SONA,山梨県,1557,SHIN,山梨県,2270,NO4XTK,山梨県
tricoro,FLOWER,988,JUN!,山梨県,1645,O.C.C,山梨県,2838,M,山梨県
tricoro,examination leave,1001,MUSASI,山梨県,1804,HEARTS,山梨県,3381,M,山梨県
tricoro,Elemental Creation,1385,N,山梨県,2208,TOMATO,山梨県,4056,M,山梨県
tricoro,Echo Of Forever,292,TOUFU,山梨県,1119,BOLT,山梨県,1998,NO4XTK,山梨県
tricoro,Devilz Staircase,642,JUN!,山梨県,1960,ZEAL,山梨県,3153,M,山梨県
tricoro,DAY DREAM,423,SYAM,山梨県,1102,A9A,山梨県,1946,NO4XTK,山梨県
tricoro,Cookie Bouquets,698,NANAMI,山梨県,1987,N,山梨県,3379,NO4XTK,山梨県
tricoro,connective,371,9HU9,山梨県,909,NEDGY,山梨県,1578,NO4XTK,山梨県
tricoro,Confiserie,938,ROBIN,山梨県,2076,ROBIN,山梨県,3454,M,山梨県
tricoro,CONCEPTUAL,710,NIKU,山梨県,1258,TOMATO,山梨県,2701,M,山梨県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",867,NEDGY,山梨県,1386,TKB3,山梨県,3008,M,山梨県
tricoro,BRAVE GLOW,731,PANG-*,山梨県,1583,BIG6,山梨県,2476,NO4XTK,山梨県
tricoro,BLUE STRAGGLER,766,*MARIO,山梨県,1215,13-320,山梨県,2550,NO4XTK,山梨県
tricoro,Beastie Starter,411,NEDGY,山梨県,938,SYAM,山梨県,2123,NO4XTK,山梨県
tricoro,Ascalon,1040,BLYTHE,山梨県,1616,SHIN,山梨県,2259,NO4XTK,山梨県
tricoro,8bit Princess,544,NEDGY,山梨県,1331,A9A,山梨県,2613,NO4XTK,山梨県
tricoro,405nm (Ryu☆mix),842,IRIS-M,山梨県,1636,SUSURU,山梨県,2544,M,山梨県
SPADA,野球の遊び方　そしてその歴史　～決定版～,558,NANAMI,山梨県,1352,IMO-23,山梨県,2244,NO4XTK,山梨県
SPADA,轟け！恋のビーンボール！！,836,MUSASI,山梨県,1832,ZEAL,山梨県,3447,M,山梨県
SPADA,超!!遠距離らぶメ～ル,526,NANAMI,山梨県,1478,SHIN,山梨県,2624,NO4XTK,山梨県
SPADA,罪と罰,994,NEDGY,山梨県,1263,A9A,山梨県,2105,NO4XTK,山梨県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3306,M,山梨県
SPADA,疾風迅雷,1152,ROBIN,山梨県,2002,ROBIN,山梨県,2880,M,山梨県
SPADA,牧神笛吹きて,681,LOST1*,山梨県,1291,SHIN,山梨県,2022,M,山梨県
SPADA,煉獄のエルフェリア,1271,ALISIA,山梨県,2207,TOMATO,山梨県,3726,NO4XTK,山梨県
SPADA,海神,1129,ROBIN,山梨県,1994,CARINA,山梨県,3120,NO4XTK,山梨県
SPADA,死神自爆中二妹アイドルももかりん(1歳),817,LOST1*,山梨県,1286,LOST1*,山梨県,2871,NO4XTK,山梨県
SPADA,旋律のドグマ～Miserables～,1066,KARINT,山梨県,2372,A9A,山梨県,3837,NO4XTK,山梨県
SPADA,御千手メディテーション,740,ROBIN,山梨県,1460,ROBIN,山梨県,2167,M,山梨県
SPADA,廿,762,NANAMI,山梨県,1576,TARA,山梨県,2321,NO4XTK,山梨県
SPADA,幻想系世界修復少女,578,*MARIO,山梨県,982,I,山梨県,1975,M,山梨県
SPADA,マインド・ゲーム,794,*MARIO,山梨県,1512,IMO-23,山梨県,2441,M,山梨県
SPADA,バンブーソード・ガール,904,TKB3,山梨県,1622,9HU9,山梨県,2432,M,山梨県
SPADA,デッドボヲルdeホームラン,590,9HU9,山梨県,1467,IMO-23,山梨県,2705,M,山梨県
SPADA,アルストロメリア,942,SYAM,山梨県,1494,26,山梨県,2479,NO4XTK,山梨県
SPADA,お願いアインシュタイン,785,NEDGY,山梨県,1422,A9A,山梨県,2111,NO4XTK,山梨県
SPADA,Wonder Girl feat. Kanae Asaba,589,NANAMI,山梨県,1133,LEIA,山梨県,2770,M,山梨県
SPADA,WOBBLE IMPACT,564,NEDGY,山梨県,1022,MARINA,山梨県,2413,M,山梨県
SPADA,VOX UP,1361,SCHERZ,山梨県,2428,MEWTWO,山梨県,3500,M,山梨県
SPADA,Votum stellarum -Hommarju Remix-,970,JUN!,山梨県,1579,SUSURU,山梨県,2664,M,山梨県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4575,M,山梨県
SPADA,Verflucht,1257,ROBIN,山梨県,2065,SPERMA,山梨県,3513,NO4XTK,山梨県
SPADA,Valgus,598,*MARIO,山梨県,1201,SHIN,山梨県,2350,M,山梨県
SPADA,Unicorn tail,746,RUCHI,山梨県,2019,CARINA,山梨県,3059,NO4XTK,山梨県
SPADA,THE DETONATOR,1376,SYAM,山梨県,2363,ZEAL,山梨県,3144,M,山梨県
SPADA,Stella Sinistra,442,SUMIRE,山梨県,957,4296,山梨県,2439,NO4XTK,山梨県
SPADA,Squeeze,699,NEDGY,山梨県,1293,SYAM,山梨県,2424,M,山梨県
