バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,SpaceLand☆TOYBOX,1079,m,埼玉県,1780,AR8.YU,埼玉県,2916,4RA14,埼玉県
PENDUAL,Sounds Of Summer,1259,CHUNO,埼玉県,2132,AR8.YU,埼玉県,2979,54GAYA,埼玉県
PENDUAL,Sometimes feat. Kanae Asaba,890,EZR,埼玉県,1653,CHUNO,埼玉県,2518,CHERRY,埼玉県
PENDUAL,Shooting Fireball,960,EZR,埼玉県,2305,$333$,埼玉県,3863,54GAYA,埼玉県
PENDUAL,Scars of FAUNA,857,m,埼玉県,1717,AR8.YU,埼玉県,2882,96DECO,埼玉県
PENDUAL,Scarlet Moon,1070,CHUNO,埼玉県,1922,JUDA,埼玉県,2746,54GAYA,埼玉県
PENDUAL,Say YEEEAHH,1198,CHUNO,埼玉県,1881,96DECO,埼玉県,3240,CHERRY,埼玉県
PENDUAL,SAMSARA,858,12345$,埼玉県,1425,m,埼玉県,2052,96DECO,埼玉県
PENDUAL,Sakura Mirage,1003,NOHARA,埼玉県,1384,AR8.YU,埼玉県,2332,54GAYA,埼玉県
PENDUAL,Reflux,801,CHUNO,埼玉県,1633,C,埼玉県,2989,54GAYA,埼玉県
PENDUAL,Realize Maze,1272,NOHARA,埼玉県,2099,AR8.YU,埼玉県,2960,CHERRY,埼玉県
PENDUAL,Rave*it!! Rave*it!!,995,CHUNO,埼玉県,1710,AR8.YU,埼玉県,3211,CHERRY,埼玉県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),775,89MAI,埼玉県,1531,AR8.YU,埼玉県,2287,CHERRY,埼玉県
PENDUAL,PENDUAL TALISMAN,1039,EZR,埼玉県,1629,AR8.YU,埼玉県,2607,K.F,埼玉県
PENDUAL,On My Wings(Hardstyle IIDX),908,12345$,埼玉県,1266,m,埼玉県,1984,AR8.YU,埼玉県
PENDUAL,No Tears,1204,CHUNO,埼玉県,2124,AR8.YU,埼玉県,2541,L,埼玉県
PENDUAL,Night sky,1168,EZR,埼玉県,1915,AR8.YU,埼玉県,2887,96DECO,埼玉県
PENDUAL,NEO GENERATOR SEVEN,931,EZR,埼玉県,1899,AR8.YU,埼玉県,3285,54GAYA,埼玉県
PENDUAL,Monopole.,797,12345$,埼玉県,1685,AR8.YU,埼玉県,3284,54GAYA,埼玉県
PENDUAL,m1dy Festival,992,CHUNO,埼玉県,1673,AR8.YU,埼玉県,2434,54GAYA,埼玉県
PENDUAL,Ludus In Tenebris,968,CHUNO,埼玉県,2144,AR8.YU,埼玉県,3423,54GAYA,埼玉県
PENDUAL,Line 4 Ruin,718,EZR,埼玉県,1820,AR8.YU,埼玉県,2786,CHERRY,埼玉県
PENDUAL,Light My Fire,767,NOHARA,埼玉県,1351,AR8.YU,埼玉県,2067,96DECO,埼玉県
PENDUAL,IXION,1119,NOHARA,埼玉県,1818,AR8.YU,埼玉県,2158,54GAYA,埼玉県
PENDUAL,Invitation from Mr.C,1163,m,埼玉県,1597,AR8.YU,埼玉県,2716,54GAYA,埼玉県
PENDUAL,In The Breeze,662,CHUNO,埼玉県,1188,AR8.YU,埼玉県,1744,AR8.YU,埼玉県
PENDUAL,IMPLANTATION,657,12345$,埼玉県,1727,AR8.YU,埼玉県,2287,CHERRY,埼玉県
PENDUAL,illuminate,631,CHUNO,埼玉県,1612,C,埼玉県,2315,CHERRY,埼玉県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1149,m,埼玉県,2384,m,埼玉県,3466,54GAYA,埼玉県
PENDUAL,Hello Happiness,905,CHUNO,埼玉県,1685,AR8.YU,埼玉県,2326,P,埼玉県
PENDUAL,HELL SCAPER -Last Escape Remix-,958,m,埼玉県,1810,AR8.YU,埼玉県,2822,K.F,埼玉県
PENDUAL,GUILTY,988,SYOW,埼玉県,1561,AR8.YU,埼玉県,1901,C,埼玉県
PENDUAL,Gravigazer,979,CHUNO,埼玉県,1908,C,埼玉県,2954,H,埼玉県
PENDUAL,Flashes,964,CHUNO,埼玉県,1842,54GAYA,埼玉県,3248,ZUBU,埼玉県
PENDUAL,FANTASTIC THREE,1341,-KMBK-,埼玉県,2231,AR8.YU,埼玉県,3120,K.F,埼玉県
PENDUAL,fallen leaves -IIDX edition-,1192,$333$,埼玉県,2105,AR8.YU,埼玉県,3344,54GAYA,埼玉県
PENDUAL,Erosion Mark,803,12345$,埼玉県,1550,AR8.YU,埼玉県,2181,54GAYA,埼玉県
PENDUAL,entelecheia,1031,12345$,埼玉県,2141,AR8.YU,埼玉県,3264,54GAYA,埼玉県
PENDUAL,EBONY & IVORY,1092,NOHARA,埼玉県,1753,AR8.YU,埼玉県,2953,4RA14,埼玉県
PENDUAL,Don't Stop The Music feat.森高千里,697,12345$,埼玉県,1156,m,埼玉県,1704,AR8.YU,埼玉県
PENDUAL,Discloze,935,KIY,埼玉県,1619,ALICEK,埼玉県,2607,K.F,埼玉県
PENDUAL,Despair of ELFERIA,1265,CHUNO,埼玉県,2407,ANAGO,埼玉県,4034,H,埼玉県
PENDUAL,Cosmic Cat,936,EZR,埼玉県,1763,AR8.YU,埼玉県,2306,CHERRY,埼玉県
PENDUAL,COLOSSEUM,578,SYOW,埼玉県,1245,AR8.YU,埼玉県,2274,87DD,埼玉県
PENDUAL,cinder,864,CHUNO,埼玉県,2052,C,埼玉県,3114,54GAYA,埼玉県
PENDUAL,Chronos,869,CHUNO,埼玉県,1416,AR8.YU,埼玉県,2341,L,埼玉県
PENDUAL,Chrono Diver -PENDULUMs-,1413,.MA,埼玉県,2759,87DD,埼玉県,4304,54GAYA,埼玉県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4334,54GAYA,埼玉県
PENDUAL,CHRONO DIVER -NORNIR-,1178,CHUNO,埼玉県,2222,AR8.YU,埼玉県,3099,54GAYA,埼玉県
PENDUAL,chrono diver -fragment-†,,,,,,,2256,K.F,埼玉県
PENDUAL,chrono diver -fragment-,694,CHUNO,埼玉県,1175,C,埼玉県,1794,C,埼玉県
PENDUAL,Chain of pain,770,m,埼玉県,1545,AR8.YU,埼玉県,2213,54GAYA,埼玉県
PENDUAL,Broken Sword,1295,NOHARA,埼玉県,2084,AR8.YU,埼玉県,3681,54GAYA,埼玉県
PENDUAL,BLUE MIRAGE,1080,12345$,埼玉県,2082,AR8.YU,埼玉県,2980,L,埼玉県
PENDUAL,Blaze it UP!,979,EZR,埼玉県,1911,AR8.YU,埼玉県,2951,96DECO,埼玉県
PENDUAL,Beyond The Earth,1279,m,埼玉県,2122,AR8.YU,埼玉県,3166,L,埼玉県
PENDUAL,Beat Radiance†,,,,,,,3533,54GAYA,埼玉県
PENDUAL,Beat Radiance,991,EZR,埼玉県,1641,AR8.YU,埼玉県,2631,87DD,埼玉県
PENDUAL,Amnolys,870,CHUNO,埼玉県,1722,AR8.YU,埼玉県,2635,54GAYA,埼玉県
PENDUAL,AFRO KNUCKLE,959,m,埼玉県,1790,AR8.YU,埼玉県,2397,AR8.YU,埼玉県
PENDUAL,#The_Relentless,1185,12345$,埼玉県,2030,AR8.YU,埼玉県,2907,K.F,埼玉県
copula,麗 ～うらら～,1133,NOHARA,埼玉県,1788,AR8.YU,埼玉県,2621,CHERRY,埼玉県
copula,駅猫のワルツ,1168,Y&CCO.,埼玉県,2110,AR8.YU,埼玉県,2775,*MOON*,埼玉県
copula,量子の海のリントヴルム,934,AR8.YU,埼玉県,1788,SAMES,埼玉県,2961,CHERRY,埼玉県
copula,追想快晴テーマパーク,1220,CHUNO,埼玉県,2116,AR8.YU,埼玉県,3110,ZUBU,埼玉県
copula,紫陽花 -AZISAI-,1281,89MAI,埼玉県,2119,ANAGO,埼玉県,2843,54GAYA,埼玉県
copula,真 地獄超特急 -HELL or HELL-,1420,BUNNY*,埼玉県,2199,AR8.YU,埼玉県,3233,ZUBU,埼玉県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1345,QED495,埼玉県,2108,AR8.YU,埼玉県,2577,CHERRY,埼玉県
copula,灼熱 Pt.2 Long Train Running,1337,C,埼玉県,2111,E.LILY,埼玉県,3364,E.LILY,埼玉県
copula,朝焼けから始まるボクらの小さな旅,971,CHUNO,埼玉県,1722,AR8.YU,埼玉県,2493,54GAYA,埼玉県
copula,星屑ディスタンシア,703,$333$,埼玉県,1235,$333$,埼玉県,2129,ZUBU,埼玉県
copula,明鏡止水,865,AR8.YU,埼玉県,1905,ANAGO,埼玉県,2778,L,埼玉県
copula,少女アリスと箱庭幻想コンチェルト,774,Y&CCO.,埼玉県,1511,$333$,埼玉県,2154,ZUBU,埼玉県
copula,太陽SUNSUNボンジュールアバンチュール,1030,CHUNO,埼玉県,1781,C,埼玉県,2751,CHERRY,埼玉県
copula,セロトニン,1335,.MA,埼玉県,1859,AR8.YU,埼玉県,2334,54GAYA,埼玉県
copula,シュッパツシンコウ・シサカンコ,1133,EZR,埼玉県,1799,$333$,埼玉県,2457,54GAYA,埼玉県
copula,ギョギョっと人魚 爆婚ブライダル,829,NOB-M,埼玉県,1475,AR8.YU,埼玉県,2372,K.F,埼玉県
copula,オルタネイトβ,844,CHUNO,埼玉県,1442,$333$,埼玉県,2260,ZUBU,埼玉県
copula,めいさいアイドル☆あいむちゃん♪,1527,CHUNO,埼玉県,2371,C,埼玉県,3321,54GAYA,埼玉県
copula,か・し・ま・し☆PUMP UP！,1199,ANAGO,埼玉県,1891,AR8.YU,埼玉県,2843,54GAYA,埼玉県
copula,ZEPHYRANTHES,1016,12345$,埼玉県,1854,AR8.YU,埼玉県,2942,54GAYA,埼玉県
copula,X,1584,NOHARA,埼玉県,2511,54GAYA,埼玉県,3850,54GAYA,埼玉県
copula,Wheel of Journey,611,Y&CCO.,埼玉県,1379,SAMES,埼玉県,2135,54GAYA,埼玉県
copula,Welcome,874,Y&CCO.,埼玉県,1822,$333$,埼玉県,2650,L,埼玉県
copula,Violet Rose,1254,m,埼玉県,2022,AR8.YU,埼玉県,2603,L,埼玉県
copula,Violet Pulse,431,EZR,埼玉県,1716,AR8.YU,埼玉県,2437,CHERRY,埼玉県
copula,Uh-Oh,1132,CHUNO,埼玉県,1765,AR8.YU,埼玉県,2402,L,埼玉県
copula,Triple Counter,1381,2TAMA5,埼玉県,2209,.XE,埼玉県,3897,54GAYA,埼玉県
copula,Transport,1040,CHUNO,埼玉県,1540,C,埼玉県,2161,CHERRY,埼玉県
copula,Tori-no-kimochi,266,m,埼玉県,1303,AR8.YU,埼玉県,2015,L,埼玉県
copula,To The Paradise,682,EZR,埼玉県,1540,$333$,埼玉県,2158,H,埼玉県
copula,SURVIVOR,722,CHUNO,埼玉県,1309,$333$,埼玉県,2018,54GAYA,埼玉県
copula,Super Duper Racers,949,.MA,埼玉県,1622,AR8.YU,埼玉県,2359,CHERRY,埼玉県
copula,StrayedCatz,1089,CHUNO,埼玉県,2000,ANAGO,埼玉県,2829,54GAYA,埼玉県
copula,STARLIGHT DANCEHALL,1274,89MAI,埼玉県,1860,$333$,埼玉県,2659,ZUBU,埼玉県
copula,STARLiGHT,959,EZR,埼玉県,1807,-KMBK-,埼玉県,2732,ZUBU,埼玉県
copula,SHELTER OF THE MIND,1431,ALICEK,埼玉県,2022,AR8.YU,埼玉県,3054,H,埼玉県
copula,Set U Free feat. Kanae Asaba,947,CHUNO,埼玉県,1590,$333$,埼玉県,2550,H,埼玉県
copula,Sephirot,960,89MAI,埼玉県,1674,AR8.YU,埼玉県,2339,L,埼玉県
copula,SEITEN NO TERIYAKI,736,NOHARA,埼玉県,1288,.MA,埼玉県,2252,CHERRY,埼玉県
copula,Routing,952,.MA,埼玉県,1686,C,埼玉県,2512,ZUBU,埼玉県
copula,Rock It,1155,OMARY!,埼玉県,1702,AR8.YU,埼玉県,2944,54GAYA,埼玉県
copula,Ride To The Core,1137,CHUNO,埼玉県,1769,AR8.YU,埼玉県,2581,54GAYA,埼玉県
copula,refrain,1243,C,埼玉県,2386,54GAYA,埼玉県,3606,54GAYA,埼玉県
copula,quick master (reform version),160,EZR,埼玉県,356,C,埼玉県,528,C,埼玉県
copula,POSSESSION,1365,NOB-M,埼玉県,2081,T.FULL,埼玉県,2919,K.F,埼玉県
copula,OUTER LIMITS ALTERNATIVE,1184,.MA,埼玉県,1752,AR8.YU,埼玉県,2689,CHERRY,埼玉県
copula,Outbreak,1340,m,埼玉県,1852,AR8.YU,埼玉県,3001,54GAYA,埼玉県
copula,On the FM,1128,.MA,埼玉県,1620,AR8.YU,埼玉県,2767,ZUBU,埼玉県
copula,NZM,1067,.MA,埼玉県,1627,ANAGO,埼玉県,3307,*MOON*,埼玉県
copula,Nowhere,874,CHUNO,埼玉県,1507,$333$,埼玉県,2172,L,埼玉県
copula,NO LIMIT -オレ達に限界は無い-,833,ELF,埼玉県,1259,AR8.YU,埼玉県,2264,CHERRY,埼玉県
copula,NINJA IS DEAD IIDX ver.,1221,89MAI,埼玉県,1918,AR8.YU,埼玉県,2998,54GAYA,埼玉県
copula,Nightmare before oversleep,1198,ANAGO,埼玉県,1929,P,埼玉県,2924,54GAYA,埼玉県
copula,NANAIRO,1063,$333$,埼玉県,1851,$333$,埼玉県,2576,54GAYA,埼玉県
copula,Musik LoverZ,1072,Y&CCO.,埼玉県,1438,AR8.YU,埼玉県,2505,ZUBU,埼玉県
copula,M4K3 1T B0UNC3,1392,ELF,埼玉県,2124,AR8.YU,埼玉県,3003,54GAYA,埼玉県
copula,m1dy Dynamic,1058,Y&CCO.,埼玉県,1420,AR8.YU,埼玉県,2291,ZUBU,埼玉県
copula,La dolce primavera,712,SYOW,埼玉県,1403,AR8.YU,埼玉県,2155,L,埼玉県
copula,Konzert V,1282,.MA,埼玉県,2314,AR8.YU,埼玉県,3320,54GAYA,埼玉県
copula,Journey,699,KEU,埼玉県,1254,$333$,埼玉県,1888,54GAYA,埼玉県
copula,Inner Spirit,881,12345$,埼玉県,1923,AR8.YU,埼玉県,2827,E.LILY,埼玉県
copula,Highcharge Divolt,910,AR8.YU,埼玉県,1737,CHERRY,埼玉県,2788,54GAYA,埼玉県
copula,Grand Chariot,1154,89MAI,埼玉県,1933,AR8.YU,埼玉県,3416,54GAYA,埼玉県
copula,Godspeed,1065,89MAI,埼玉県,1971,AR8.YU,埼玉県,3094,ZUBU,埼玉県
copula,GOBBLE,495,EZR,埼玉県,708,*TKP-*,埼玉県,1708,CHERRY,埼玉県
copula,Go Faraway,1035,12345$,埼玉県,1527,$333$,埼玉県,2500,L,埼玉県
copula,Glitch Nerds,1035,NOHARA,埼玉県,1453,AR8.YU,埼玉県,2234,E.LILY,埼玉県
copula,GET READY!!,1076,CHUNO,埼玉県,1654,C,埼玉県,2645,ZUBU,埼玉県
copula,GENERATE feat.綾倉盟,1141,MV.ON,埼玉県,1775,AR8.YU,埼玉県,2348,ZUBU,埼玉県
copula,Exchange Place,774,Y&CCO.,埼玉県,1281,$333$,埼玉県,1797,ZUBU,埼玉県
copula,Everlasting Last,853,CHUNO,埼玉県,1659,$333$,埼玉県,2229,CHERRY,埼玉県
copula,Dynamite,1215,CHUNO,埼玉県,2463,AR8.YU,埼玉県,3782,E.LILY,埼玉県
copula,Dreamin Train,598,12345$,埼玉県,1116,AR8.YU,埼玉県,2340,54GAYA,埼玉県
copula,Donkey Donk,1185,CHUNO,埼玉県,1760,C,埼玉県,2267,ZUBU,埼玉県
copula,do the thing feat. Kanae Asaba,636,$333$,埼玉県,1537,$333$,埼玉県,2317,E.LILY,埼玉県
copula,DIAMOND CROSSING,999,CHUNO,埼玉県,1783,$333$,埼玉県,3035,ZUBU,埼玉県
copula,Devil's Gear,1091,CHUNO,埼玉県,2280,C,埼玉県,3477,54GAYA,埼玉県
copula,Derelict Star feat. Ryu*,1418,AR8.YU,埼玉県,1942,AR8.YU,埼玉県,2626,ZUBU,埼玉県
copula,Damage Per Second,890,Y&CCO.,埼玉県,1432,$333$,埼玉県,2042,P,埼玉県
copula,Daily Lunch Special,1085,.MA,埼玉県,2155,AR8.YU,埼玉県,2927,L,埼玉県
copula,CODE:1 [revision1.0.1],985,.MA,埼玉県,1748,AR8.YU,埼玉県,3077,CHERRY,埼玉県
copula,chaos eater -IIDX edition-,1182,.MA,埼玉県,1693,QED495,埼玉県,2629,54GAYA,埼玉県
copula,Central Station,1034,Y&CCO.,埼玉県,1577,AR8.YU,埼玉県,2409,L,埼玉県
copula,Blue Spring Express,1302,.MA,埼玉県,2088,AR8.YU,埼玉県,3282,ZUBU,埼玉県
copula,Battle Train -IIDX Edition-,890,-KMBK-,埼玉県,2535,AR8.YU,埼玉県,3256,L,埼玉県
copula,Aublia,981,96BEE,埼玉県,1555,AR8.YU,埼玉県,2537,ZUBU,埼玉県
copula,Arcana,1198,TUBASA,埼玉県,1736,AIRSUN,埼玉県,2264,C,埼玉県
copula,AO-1,1280,AR8.YU,埼玉県,1948,ANAGO,埼玉県,2771,54GAYA,埼玉県
copula,Angelic Jelly,1151,Y&CCO.,埼玉県,2062,.MA,埼玉県,2723,54GAYA,埼玉県
copula,Acid Pumper,691,EZR,埼玉県,1604,SAMES,埼玉県,2467,E.LILY,埼玉県
copula,199024club -Re:BounceKiller-,688,Y&CCO.,埼玉県,1676,AR8.YU,埼玉県,2354,K.F,埼玉県
