バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),898,T,鳥取県,1517,EGO315,鳥取県,2428,V..,鳥取県
SIRIUS,Brazilian Fire,670,PORSCH,鳥取県,1246,RAY$,鳥取県,1752,#MA3#,鳥取県
SIRIUS,bloomin' feeling,1222,RAY$,鳥取県,1933,V..,鳥取県,2595,V..,鳥取県
SIRIUS,being torn the sky,488,SIRO,鳥取県,1125,KYOUMI,鳥取県,1954,V..,鳥取県
SIRIUS,BEAUTIFUL ANGEL,549,DONNMA,鳥取県,1654,KYOUMI,鳥取県,2377,A0K1CK,鳥取県
SIRIUS,beatchic☆仮面～好き、でいさせて～,938,RAY$,鳥取県,1544,EGO315,鳥取県,2004,V..,鳥取県
SIRIUS,bass 2 bass,586,EX.,鳥取県,1195,RAY$,鳥取県,1794,MO9,鳥取県
SIRIUS,Bad Maniacs,1165,RAY$,鳥取県,1769,UMA1BO,鳥取県,3199,V..,鳥取県
SIRIUS,Almagest (HCN Ver.),974,KYOUMI,鳥取県,1956,KYOUMI,鳥取県,3101,V..,鳥取県
SIRIUS,Almagest,954,RAY$,鳥取県,2226,V..,鳥取県,3110,V..,鳥取県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1118,MIRAY,鳥取県,1635,SHIMA,鳥取県,2216,3.,鳥取県
Resort Anthem,黒髪乱れし修羅となりて,698,FISH,鳥取県,2016,A0K1CK,鳥取県,3269,DEBUSY,鳥取県
Resort Anthem,灼熱Beach Side Bunny,979,RAY$,鳥取県,1880,#MA3#,鳥取県,2733,#MA3#,鳥取県
Resort Anthem,旅人リラン,993,POCOPI,鳥取県,1805,.IRONI,鳥取県,2605,V..,鳥取県
Resort Anthem,夕焼け ～Fading Day～,931,SHIMA,鳥取県,1948,UMA1BO,鳥取県,2796,V..,鳥取県
Resort Anthem,中華急行,316,RAY$,鳥取県,1514,UMA1BO,鳥取県,2281,MO9,鳥取県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,483,SIRO,鳥取県,1324,INAMEM,鳥取県,1782,LEITA#,鳥取県
Resort Anthem,おおきなこえで,391,EX.,鳥取県,950,NI,鳥取県,1461,UMA1BO,鳥取県
Resort Anthem,ZETA～素数の世界と超越者～,501,POCOPI,鳥取県,2029,UMA1BO,鳥取県,3082,#MA3#,鳥取県
Resort Anthem,XANADU OF TWO,713,HARD,鳥取県,1707,UMA1BO,鳥取県,2722,#MA3#,鳥取県
Resort Anthem,Wuv U,377,DONNMA,鳥取県,1258,.IRONI,鳥取県,1679,MO9,鳥取県
Resort Anthem,WISE UP!,333,SIRO,鳥取県,1163,#MA3#,鳥取県,1556,DEBUSY,鳥取県
Resort Anthem,WE LOVE SHONAN,,,,1642,UMA1BO,鳥取県,2140,MO9,鳥取県
Resort Anthem,Watch Out Pt.2,990,QOOTAN,鳥取県,1957,#MA3#,鳥取県,2693,#MA3#,鳥取県
Resort Anthem,Vermillion,355,NAO,鳥取県,1102,INAMEM,鳥取県,1945,A0K1CK,鳥取県
Resort Anthem,Tropical April,1495,RAY$,鳥取県,2126,.IRONI,鳥取県,2625,MO9,鳥取県
Resort Anthem,THE FALLEN,875,NRG,鳥取県,1380,KYOUMI,鳥取県,2598,DEBUSY,鳥取県
Resort Anthem,THE DOOR INTO RAINBOW,791,TE29N,鳥取県,1583,KYOUMI,鳥取県,2156,V..,鳥取県
Resort Anthem,THE BLACK KNIGHT,511,NAKAT,鳥取県,1997,964,鳥取県,2887,V..,鳥取県
Resort Anthem,Survival Games,843,TE29N,鳥取県,1383,RAY$,鳥取県,2124,#MA3#,鳥取県
Resort Anthem,STELLAR WIND,620,TE29N,鳥取県,1788,964,鳥取県,2617,V..,鳥取県
Resort Anthem,Stay my side,635,TE29N,鳥取県,996,FUJI,鳥取県,1322,UMA1BO,鳥取県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,690,TE29N,鳥取県,1510,RAY$,鳥取県,2856,MO9,鳥取県
Resort Anthem,Space Time,621,TE29N,鳥取県,1520,SLN,鳥取県,2120,MO9,鳥取県
Resort Anthem,Session 9 -Chronicles-,617,2-MAS*,鳥取県,2219,964,鳥取県,3567,V..,鳥取県
Resort Anthem,sakura storm,908,MAKI,鳥取県,1290,UMA1BO,鳥取県,2326,MO9,鳥取県
Resort Anthem,Sakura Reflection,416,HARD,鳥取県,1575,UMA1BO,鳥取県,2356,V..,鳥取県
Resort Anthem,SABER WING,518,MIRAY,鳥取県,1642,KYOUMI,鳥取県,2658,A0K1CK,鳥取県
Resort Anthem,Rock Da House,744,DONNMA,鳥取県,1495,RAY$,鳥取県,2219,V..,鳥取県
Resort Anthem,reunion,1294,INAMEM,鳥取県,2275,DEBUSY,鳥取県,3206,V..,鳥取県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),,,,1354,RAY$,鳥取県,1885,LEITA#,鳥取県
Resort Anthem,Programmed Life,813,IRIS,鳥取県,1458,RAY$,鳥取県,2292,MO9,鳥取県
Resort Anthem,perditus†paradisus,1187,RAY$,鳥取県,2534,V..,鳥取県,3801,V..,鳥取県
Resort Anthem,passionate fate,983,M-ON,鳥取県,1512,KI9TU2,鳥取県,2082,MO9,鳥取県
Resort Anthem,PARADISE LOST,1195,RAY$,鳥取県,2332,V..,鳥取県,3280,V..,鳥取県
Resort Anthem,Never Fade Away,684,DONNMA,鳥取県,1676,SLN,鳥取県,2918,#MA3#,鳥取県
Resort Anthem,Mermaid girl,720,RIN*00,鳥取県,1635,.IRONI,鳥取県,2183,MO9,鳥取県
Resort Anthem,Medicine of love,424,31GA,鳥取県,1025,RAY$,鳥取県,1715,#MA3#,鳥取県
Resort Anthem,Love km,437,DONNMA,鳥取県,1278,RAY$,鳥取県,2246,V..,鳥取県
Resort Anthem,LIFE SCROLLING,391,ROXY,鳥取県,1581,UMA1BO,鳥取県,2177,A0K1CK,鳥取県
Resort Anthem,Let The Track Flow,822,334#,鳥取県,1478,ZEN,鳥取県,2577,MO9,鳥取県
Resort Anthem,Kailua (HCN Ver.),501,HMGHTR,鳥取県,1248,KYOUMI,鳥取県,2004,MO9,鳥取県
Resort Anthem,Kailua,497,BON,鳥取県,1261,KYOUMI,鳥取県,2137,V..,鳥取県
Resort Anthem,I FIGHT ME,469,NAO,鳥取県,1377,LEITA#,鳥取県,2105,GARA#K,鳥取県
Resort Anthem,Golden Palms†,,,,,,,2349,V..,鳥取県
Resort Anthem,Golden Palms,,,,1354,KYOUMI,鳥取県,1879,964,鳥取県
Resort Anthem,Fantasia,364,DONNMA,鳥取県,1513,.IRONI,鳥取県,2230,#MA3#,鳥取県
Resort Anthem,Everlasting Resort,510,NAKAT,鳥取県,1241,INAMEM,鳥取県,1855,MO9,鳥取県
Resort Anthem,Eternal Tears,433,SLN,鳥取県,989,DONNMA,鳥取県,1327,UMA1BO,鳥取県
Resort Anthem,Energy Drive,746,A2C,鳥取県,1409,UMA1BO,鳥取県,2189,V..,鳥取県
Resort Anthem,ELECTRIC MASSIVE DIVER,901,A2C,鳥取県,2398,964,鳥取県,3418,3.,鳥取県
Resort Anthem,DM STAR～関西 energy style～,950,K.SRG,鳥取県,1729,RAY$,鳥取県,2359,#MA3#,鳥取県
Resort Anthem,Destiny Sword,781,DONNMA,鳥取県,1580,ALTE,鳥取県,2244,3.,鳥取県
Resort Anthem,DAYDREAMER,912,N,鳥取県,1650,ICCHO,鳥取県,2473,964,鳥取県
Resort Anthem,Dances with Snow Fairies,1291,RAY$,鳥取県,2173,964,鳥取県,2861,A0K1CK,鳥取県
Resort Anthem,BROKEN EDEN,923,PORSCH,鳥取県,1701,UMA1BO,鳥取県,2265,#MA3#,鳥取県
Resort Anthem,Broken,988,SERINA,鳥取県,1982,964,鳥取県,3102,#MA3#,鳥取県
Resort Anthem,Breaking the ground,1059,EX.,鳥取県,1672,AAA,鳥取県,2457,MO9,鳥取県
Resort Anthem,Bounce Bounce Bounce,717,HARD,鳥取県,1593,INAMEM,鳥取県,2287,A0K1CK,鳥取県
Resort Anthem,BLUST OF WIND,678,2-MAS*,鳥取県,1413,RAY$,鳥取県,2075,MO9,鳥取県
Resort Anthem,Believe In Me,970,RAY$,鳥取県,1746,KYOUMI,鳥取県,2308,MO9,鳥取県
Resort Anthem,ANTHEM LANDING,829,SERINA,鳥取県,1853,KI9TU2,鳥取県,2938,V..,鳥取県
Resort Anthem,Answer,670,2-MAS*,鳥取県,1390,KYOUMI,鳥取県,2363,MO9,鳥取県
Resort Anthem,ALBIDA,1006,T,鳥取県,1836,964,鳥取県,2859,#MA3#,鳥取県
Resort Anthem,Aegis,729,SERINA,鳥取県,1374,V..,鳥取県,2220,MO9,鳥取県
Lincle,陽炎,395,NAO,鳥取県,966,NKO,鳥取県,2003,V..,鳥取県
Lincle,衰色小町メランコリア,725,DONNMA,鳥取県,1306,RAY$,鳥取県,2317,MO9,鳥取県
Lincle,蛇神,570,SIRO,鳥取県,1385,EGO315,鳥取県,2647,A0K1CK,鳥取県
Lincle,聖人の塔,819,NRG,鳥取県,1870,UMA1BO,鳥取県,2708,3.,鳥取県
Lincle,突撃!ガラスのニーソ姫!,613,BON,鳥取県,1159,UMA1BO,鳥取県,2067,V..,鳥取県
Lincle,恋する☆宇宙戦争っ！！,810,NAKAT,鳥取県,1706,DEBUSY,鳥取県,3542,V..,鳥取県
Lincle,子供の落書き帳,709,KUTSU,鳥取県,1674,.IRONI,鳥取県,2577,V..,鳥取県
Lincle,天空の夜明け,1237,QOOTAN,鳥取県,2037,964,鳥取県,3992,V..,鳥取県
Lincle,君のハートにロックオン,631,2-MAS*,鳥取県,1545,INAMEM,鳥取県,2541,DEBUSY,鳥取県
Lincle,ユミル,585,PUYO-M,鳥取県,1276,RAY$,鳥取県,2721,MO9,鳥取県
Lincle,ビューティフルレシート,502,KYOUMI,鳥取県,1185,LEITA#,鳥取県,1871,DEBUSY,鳥取県
Lincle,Yellow Sunrise,472,NAO,鳥取県,1383,KYOUMI,鳥取県,2214,A0K1CK,鳥取県
Lincle,yellow head joe,657,DONNMA,鳥取県,1171,BURY,鳥取県,2250,V..,鳥取県
Lincle,YAKSHA,1029,DONNMA,鳥取県,2285,964,鳥取県,3857,V..,鳥取県
Lincle,WONDER WALKER,861,DONNMA,鳥取県,1893,LEITA#,鳥取県,3663,#MA3#,鳥取県
Lincle,Voxane,420,MOCO,鳥取県,996,*KOKO*,鳥取県,1693,MO9,鳥取県
Lincle,Todestrieb,933,UMA,鳥取県,1892,964,鳥取県,3428,V..,鳥取県
Lincle,TITANS RETURN,453,BANBNO,鳥取県,1485,LEITA#,鳥取県,2313,LEITA#,鳥取県
Lincle,Thunderbolt,864,SZ.CHY,鳥取県,1827,UMA1BO,鳥取県,3723,V..,鳥取県
Lincle,The Sampling Paradise,715,SERINA,鳥取県,1735,.IRONI,鳥取県,2888,#MA3#,鳥取県
Lincle,The Limbo,1017,SERINA,鳥取県,1971,964,鳥取県,3301,V..,鳥取県
Lincle,Star Trail,634,TE29N,鳥取県,1104,RAY$,鳥取県,1760,MO9,鳥取県
Lincle,Snow Goose,335,DONNMA,鳥取県,1195,RAY$,鳥取県,2419,V..,鳥取県
Lincle,Snake Stick,858,NKO,鳥取県,1985,#MA3#,鳥取県,2441,#MA3#,鳥取県
Lincle,SHADE,992,DONNMA,鳥取県,2017,DEBUSY,鳥取県,2810,A0K1CK,鳥取県
Lincle,Several Words,625,TE29N,鳥取県,1343,HP1MP0,鳥取県,2151,#MA3#,鳥取県
Lincle,Scharfrichter,667,DEN.,鳥取県,1601,UMA1BO,鳥取県,2879,V..,鳥取県
Lincle,SA.YO.NA.RA. SUPER STAR,403,HARD,鳥取県,1205,INAMEM,鳥取県,1566,UMA1BO,鳥取県
Lincle,Round and Round,756,MISAKA,鳥取県,1136,RAY$,鳥取県,2105,#MA3#,鳥取県
Lincle,RESISTANCE,272,MISAKA,鳥取県,1251,RAY$,鳥取県,2283,KYOUMI,鳥取県
Lincle,Release The Music,562,334#,鳥取県,1338,KYOUMI,鳥取県,2015,3.,鳥取県
Lincle,Quick Silver,442,KAISUU,鳥取県,1729,UMA1BO,鳥取県,2643,V..,鳥取県
Lincle,quaver♪,608,OTINPO,鳥取県,2050,LEITA#,鳥取県,3422,V..,鳥取県
Lincle,QUANTUM TELEPORTATION,1298,RAY$,鳥取県,2177,964,鳥取県,2903,V..,鳥取県
Lincle,prompt,773,334#,鳥取県,1563,UMA1BO,鳥取県,2670,A0K1CK,鳥取県
Lincle,Phoenix,641,334#,鳥取県,1159,.IRONI,鳥取県,2300,964,鳥取県
Lincle,NNRT,1028,2-MAS*,鳥取県,2404,964,鳥取県,3450,V..,鳥取県
Lincle,Miami Sunset Drive,115,ANKOKU,鳥取県,860,SERINA,鳥取県,1593,MO9,鳥取県
Lincle,Mermaid girl-秋葉工房 MIX-,683,NANOHA,鳥取県,1271,RAY$,鳥取県,2042,A0K1CK,鳥取県
Lincle,Lucky Days,631,NRG,鳥取県,1496,UMA1BO,鳥取県,2189,V..,鳥取県
Lincle,LOVE B.B.B,726,NRG,鳥取県,1394,ICCHO,鳥取県,1997,V..,鳥取県
Lincle,Liquid Crystal Girl feat. echo,408,RAY$,鳥取県,1057,EGO315,鳥取県,1989,V..,鳥取県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,871,DONNMA,鳥取県,1575,964,鳥取県,2184,#MA3#,鳥取県
Lincle,LAX5 feat.Ryota Yoshinari,619,NAO,鳥取県,2001,KAME,鳥取県,2812,V..,鳥取県
Lincle,Into The Sunlight,,,,1623,RAY$,鳥取県,2334,3.,鳥取県
Lincle,Infinite cave,852,PUYO-M,鳥取県,1409,INAMEM,鳥取県,1983,MO9,鳥取県
Lincle,In the Blackest Den,619,DEN.,鳥取県,1413,KYOUMI,鳥取県,2496,MO9,鳥取県
Lincle,I'm so Happy,382,BON,鳥取県,1312,UMA1BO,鳥取県,2334,V..,鳥取県
Lincle,HAERETICUS,820,NRG,鳥取県,1854,964,鳥取県,2983,V..,鳥取県
Lincle,Follow Tomorrow,726,NKO,鳥取県,1463,DEBUSY,鳥取県,2152,A0K1CK,鳥取県
Lincle,Flip Flap,485,UMA,鳥取県,1319,LEITA#,鳥取県,2204,#MA3#,鳥取県
Lincle,fffff,802,BON,鳥取県,1954,3.,鳥取県,3066,V..,鳥取県
Lincle,Far east nightbird,462,EX.,鳥取県,1260,RAY$,鳥取県,1954,DEBUSY,鳥取県
Lincle,F,940,*KOKO*,鳥取県,2113,964,鳥取県,3322,A0K1CK,鳥取県
Lincle,Express Emotion,647,IIDX23,鳥取県,1004,LEITA#,鳥取県,2503,V..,鳥取県
Lincle,Drive Me Crazy,638,SERINA,鳥取県,1337,INAMEM,鳥取県,2300,V..,鳥取県
Lincle,DIAVOLO,1142,2-MAS*,鳥取県,1856,964,鳥取県,3097,V..,鳥取県
Lincle,Change the World,745,PUYO-M,鳥取県,1312,KYOUMI,鳥取県,1794,MO9,鳥取県
Lincle,Castle on the Moon,517,IIDX23,鳥取県,1578,LEITA#,鳥取県,2403,V..,鳥取県
Lincle,CALL,354,RAY$,鳥取県,765,RAY$,鳥取県,1411,UMA1BO,鳥取県
Lincle,BLACK.by X-Cross Fade,912,NKO,鳥取県,2111,#MA3#,鳥取県,3178,#MA3#,鳥取県
Lincle,ANAGRAMS I to Y,726,NANOHA,鳥取県,1613,RAY$,鳥取県,2448,#MA3#,鳥取県
Lincle,Almace,453,SIRO,鳥取県,1222,RAY$,鳥取県,1923,MO9,鳥取県
Lincle,A MINSTREL ～ ver. short-scape ～,590,2-MAS*,鳥取県,1267,POCOPI,鳥取県,2350,V..,鳥取県
Lincle,532nm,508,DONNMA,鳥取県,1156,SIGRIN,鳥取県,2649,V..,鳥取県
Lincle,24th Century BOY,655,DONNMA,鳥取県,1822,KYOUMI,鳥取県,2820,V..,鳥取県
tricoro,龍と少女とデコヒーレンス,759,MISAKA,鳥取県,1582,LEITA#,鳥取県,2893,A0K1CK,鳥取県
tricoro,音楽,611,HARD,鳥取県,1806,LEITA#,鳥取県,2647,V..,鳥取県
tricoro,狂イ咲ケ焔ノ華,905,N,鳥取県,2386,UMA1BO,鳥取県,3581,V..,鳥取県
tricoro,梅雪夜,762,NKO,鳥取県,1442,LEITA#,鳥取県,2088,IIDX23,鳥取県
tricoro,朧,720,NANOHA,鳥取県,1476,UMA1BO,鳥取県,2088,#MA3#,鳥取県
tricoro,即席！脳直★ミュージックシステム,758,IRIS,鳥取県,1810,LIPICA,鳥取県,3349,DEBUSY,鳥取県
tricoro,創世ノート,725,DONNMA,鳥取県,1730,MIRAY,鳥取県,2953,V..,鳥取県
tricoro,仮想空間の旅人たち,1013,PUYO-M,鳥取県,2118,3.,鳥取県,2833,#MA3#,鳥取県
tricoro,下弦の月,764,HARD,鳥取県,1438,LEITA#,鳥取県,1933,A0K1CK,鳥取県
tricoro,ラキラキ,504,NAKAT,鳥取県,1432,LEITA#,鳥取県,1972,V..,鳥取県
tricoro,メイメツ、フラグメンツ,525,MISAKA,鳥取県,1266,LEITA#,鳥取県,1913,#MA3#,鳥取県
tricoro,トリカゴノ鳳凰,1054,NRG,鳥取県,2063,V..,鳥取県,3745,V..,鳥取県
tricoro,シュレーディンガーの猫,942,KUTSU,鳥取県,2339,3.,鳥取県,3345,V..,鳥取県
tricoro,キャトられ恋はモ～モク,1385,MIRAY,鳥取県,2532,964,鳥取県,3787,V..,鳥取県
tricoro,カジノファイヤーことみちゃん,382,CRODO,鳥取県,1357,LEITA#,鳥取県,2271,DEBUSY,鳥取県
tricoro,アストライアの双皿,594,T,鳥取県,1800,NRG,鳥取県,2951,MO9,鳥取県
tricoro,たまゆら,1069,RAY$,鳥取県,1812,964,鳥取県,2612,A0K1CK,鳥取県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,763,T,鳥取県,1349,SIGRIN,鳥取県,2020,SLN,鳥取県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),503,FISH,鳥取県,1593,UMA1BO,鳥取県,3490,V..,鳥取県
tricoro,ΕΛΠΙΣ,926,KUTSU,鳥取県,2015,964,鳥取県,3105,V..,鳥取県
tricoro,Zirkfied,860,T,鳥取県,1959,964,鳥取県,3715,V..,鳥取県
tricoro,ZED,809,SERINA,鳥取県,1671,DEBUSY,鳥取県,2731,V..,鳥取県
tricoro,YELLOW FROG from Steel Chronicle,208,MISAKA,鳥取県,1247,LEITA#,鳥取県,1871,DEBUSY,鳥取県
tricoro,VEGA,1036,DONNMA,鳥取県,2018,UMA1BO,鳥取県,2984,#MA3#,鳥取県
tricoro,VALLIS-NERIA,1079,NRG,鳥取県,2020,3.,鳥取県,2915,V..,鳥取県
tricoro,Valanga,1244,RAY$,鳥取県,2124,964,鳥取県,3113,#MA3#,鳥取県
tricoro,True Blue,1040,NRG,鳥取県,2446,TE29N,鳥取県,3724,V..,鳥取県
tricoro,To my star,540,FUJI,鳥取県,1246,LEITA#,鳥取県,1716,#MA3#,鳥取県
tricoro,Timepiece phase II (CN Ver.),799,334#,鳥取県,1754,LEITA#,鳥取県,2956,V..,鳥取県
tricoro,Timepiece phase II,935,SUNT,鳥取県,2080,DEBUSY,鳥取県,3201,V..,鳥取県
tricoro,Time To Empress,671,PAL,鳥取県,1863,LEITA#,鳥取県,2517,MO9,鳥取県
tricoro,Thor's Hammer,788,SERINA,鳥取県,1745,964,鳥取県,2913,V..,鳥取県
tricoro,Take My Life,673,N,鳥取県,1494,RAY$,鳥取県,2805,DEBUSY,鳥取県
tricoro,Synergy For Angels,888,TE29N,鳥取県,1639,LEITA#,鳥取県,2761,V..,鳥取県
tricoro,SYNC-ANTHEM,817,SZ.CHY,鳥取県,2417,3.,鳥取県,3542,#MA3#,鳥取県
tricoro,STULTI,713,T,鳥取県,1522,964,鳥取県,2696,V..,鳥取県
tricoro,Spinning Around,467,SIRO,鳥取県,1447,KYOUMI,鳥取県,2195,MO9,鳥取県
tricoro,Sol Cosine Job 2,886,NKO,鳥取県,1529,FISH,鳥取県,2886,3.,鳥取県
tricoro,SHION,641,TE29N,鳥取県,1294,#MA3#,鳥取県,2672,#MA3#,鳥取県
tricoro,Shining World,1131,QOOTAN,鳥取県,1507,EGO315,鳥取県,1937,V..,鳥取県
tricoro,Saturn,1259,INAMEM,鳥取県,1928,964,鳥取県,2553,V..,鳥取県
tricoro,S!ck,829,FSR,鳥取県,1526,UMA1BO,鳥取県,2574,MO9,鳥取県
tricoro,rumrum triplets,816,RAY$,鳥取県,1938,964,鳥取県,2890,DEBUSY,鳥取県
tricoro,Reflection Into the EDEN,433,SIRO,鳥取県,1384,LEITA#,鳥取県,2058,MO9,鳥取県
tricoro,Re:GENERATION,880,KYOUMI,鳥取県,1472,KYOUMI,鳥取県,2206,V..,鳥取県
tricoro,Rainbow after snow,474,SIRO,鳥取県,1435,LEITA#,鳥取県,2134,A0K1CK,鳥取県
tricoro,Proof of the existence,1042,K.SRG,鳥取県,1978,964,鳥取県,3156,V..,鳥取県
tricoro,Praludium,612,DONNMA,鳥取県,1292,RAY$,鳥取県,2145,LEITA#,鳥取県
tricoro,POINT ZERO,526,GORO56,鳥取県,1250,LEITA#,鳥取県,2053,V..,鳥取県
tricoro,planarian,629,EX.,鳥取県,1660,UMA1BO,鳥取県,2523,#MA3#,鳥取県
tricoro,Plan 8,1055,RAY$,鳥取県,2174,#MA3#,鳥取県,2876,#MA3#,鳥取県
tricoro,New Lights,605,NAO,鳥取県,1828,V..,鳥取県,2407,MO9,鳥取県
tricoro,New Decade IIDX Edition,812,DONNMA,鳥取県,1740,KAZU**,鳥取県,2815,MO9,鳥取県
tricoro,neu,938,REVY.,鳥取県,2106,964,鳥取県,3875,V..,鳥取県
tricoro,Neonlights,359,KAISUU,鳥取県,1553,LEITA#,鳥取県,2158,#MA3#,鳥取県
tricoro,mnemoniq,,,,919,LEITA#,鳥取県,1259,.T4R,鳥取県
tricoro,LUV CAN SAVE U,511,EX.,鳥取県,1397,LEITA#,鳥取県,2089,MO9,鳥取県
tricoro,Little Star,863,EX.,鳥取県,1711,LEITA#,鳥取県,3110,V..,鳥取県
tricoro,Light and Cyber…,1007,KYOUMI,鳥取県,1979,UMA1BO,鳥取県,3111,V..,鳥取県
tricoro,Liberation,1366,T,鳥取県,2294,964,鳥取県,3687,V..,鳥取県
tricoro,JOMANDA,1028,NRG,鳥取県,2302,3.,鳥取県,3390,MO9,鳥取県
tricoro,In Heaven,738,RAY$,鳥取県,1391,EGO315,鳥取県,2102,#MA3#,鳥取県
tricoro,Illegal Function Call,851,PUYO-M,鳥取県,1636,MIRAY,鳥取県,2589,V..,鳥取県
tricoro,ILIAS,489,SIRO,鳥取県,1302,LEITA#,鳥取県,2158,#MA3#,鳥取県
tricoro,I know You know,437,SIRO,鳥取県,1008,M-ON,鳥取県,1779,DEBUSY,鳥取県
tricoro,Howling,401,OTINPO,鳥取県,1285,LEITA#,鳥取県,2032,DEBUSY,鳥取県
tricoro,Hollywood Galaxy,919,334#,鳥取県,1946,964,鳥取県,2715,V..,鳥取県
tricoro,GRADIUS 2012,648,DEN.,鳥取県,1648,DEBUSY,鳥取県,2624,MO9,鳥取県
tricoro,GAIA,897,SZ.CHY,鳥取県,2091,964,鳥取県,3280,V..,鳥取県
tricoro,Fly you to the star,592,BON,鳥取県,1571,DEBUSY,鳥取県,2189,DEBUSY,鳥取県
tricoro,FLOWER,906,KUTSU,鳥取県,1753,UMA1BO,鳥取県,2730,DEBUSY,鳥取県
tricoro,examination leave,928,SERINA,鳥取県,1799,MIRAY,鳥取県,3285,DEBUSY,鳥取県
tricoro,Elemental Creation,1310,RAY$,鳥取県,2300,964,鳥取県,4033,V..,鳥取県
tricoro,Echo Of Forever,378,MOCO,鳥取県,1118,LEITA#,鳥取県,1915,LEITA#,鳥取県
tricoro,Devilz Staircase,637,MIRAY,鳥取県,2096,964,鳥取県,3075,#MA3#,鳥取県
tricoro,DAY DREAM,380,KUTSU,鳥取県,1021,MIRAY,鳥取県,1926,V..,鳥取県
tricoro,Cookie Bouquets,592,TAPOKA,鳥取県,2085,UMA1BO,鳥取県,3292,DEBUSY,鳥取県
tricoro,connective,396,RAY$,鳥取県,1080,LEITA#,鳥取県,1536,3.,鳥取県
tricoro,Confiserie,884,QOOTAN,鳥取県,2026,UMA1BO,鳥取県,3478,V..,鳥取県
tricoro,CONCEPTUAL,626,N,鳥取県,1290,LEITA#,鳥取県,2700,V..,鳥取県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",896,334#,鳥取県,1620,UMA1BO,鳥取県,2904,MO9,鳥取県
tricoro,BRAVE GLOW,682,DONNMA,鳥取県,1522,EGO315,鳥取県,2459,#MA3#,鳥取県
tricoro,BLUE STRAGGLER,719,SERINA,鳥取県,1419,LEITA#,鳥取県,2581,V..,鳥取県
tricoro,Beastie Starter,467,NA,鳥取県,1260,UMA1BO,鳥取県,2037,A0K1CK,鳥取県
tricoro,Ascalon,1036,T,鳥取県,1717,LEITA#,鳥取県,2290,V..,鳥取県
tricoro,8bit Princess,616,SUMI,鳥取県,1355,UMA1BO,鳥取県,2614,V..,鳥取県
tricoro,405nm (Ryu☆mix),880,BON,鳥取県,1677,UMA1BO,鳥取県,2481,A0K1CK,鳥取県
SPADA,野球の遊び方　そしてその歴史　～決定版～,443,MOCO,鳥取県,1384,SHIMA,鳥取県,2064,SLN,鳥取県
SPADA,轟け！恋のビーンボール！！,918,K.SRG,鳥取県,1915,964,鳥取県,3473,V..,鳥取県
SPADA,超!!遠距離らぶメ～ル,514,HPF,鳥取県,1347,RAY$,鳥取県,2515,DEBUSY,鳥取県
SPADA,罪と罰,952,HPF,鳥取県,1299,RAY$,鳥取県,2141,V..,鳥取県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3015,TE29N,鳥取県
SPADA,疾風迅雷,1044,K.SRG,鳥取県,1999,964,鳥取県,2713,A0K1CK,鳥取県
SPADA,牧神笛吹きて,653,HPF,鳥取県,1196,RAY$,鳥取県,1949,3.,鳥取県
SPADA,煉獄のエルフェリア,1282,KYOUMI,鳥取県,2209,964,鳥取県,3848,V..,鳥取県
SPADA,海神,1055,RAY$,鳥取県,2014,964,鳥取県,3118,V..,鳥取県
SPADA,死神自爆中二妹アイドルももかりん(1歳),699,HPF,鳥取県,1372,SHIMA,鳥取県,2883,V..,鳥取県
SPADA,旋律のドグマ～Miserables～,1139,IMATTI,鳥取県,2408,964,鳥取県,3913,V..,鳥取県
SPADA,御千手メディテーション,665,SERINA,鳥取県,1385,MIRAY,鳥取県,1977,964,鳥取県
SPADA,廿,825,DONNMA,鳥取県,1590,MIRAY,鳥取県,2168,DAINA,鳥取県
SPADA,幻想系世界修復少女,577,FISH,鳥取県,1069,SHIMA,鳥取県,1978,V..,鳥取県
SPADA,マインド・ゲーム,654,MISAKA,鳥取県,1518,RAY$,鳥取県,2334,LEITA#,鳥取県
SPADA,バンブーソード・ガール,782,HARD,鳥取県,1766,UMA1BO,鳥取県,2247,DAINA,鳥取県
SPADA,デッドボヲルdeホームラン,512,HPF,鳥取県,1471,OPM.S4,鳥取県,2552,TE29N,鳥取県
SPADA,アルストロメリア,960,MIRAY,鳥取県,1446,INAMEM,鳥取県,2413,#MA3#,鳥取県
SPADA,お願いアインシュタイン,780,HPF,鳥取県,1455,LEITA#,鳥取県,2097,#MA3#,鳥取県
SPADA,Wonder Girl feat. Kanae Asaba,609,NANOHA,鳥取県,1176,RAY$,鳥取県,2745,#MA3#,鳥取県
