バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Stay my side,634,OYATSU,富山県,1033,OYATSU,富山県,1328,ANAMEI,富山県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,703,EIKRA7,富山県,1543,C00L1N,富山県,2976,RIOO,富山県
Resort Anthem,Space Time,601,D.Y.,富山県,1579,C00L1N,富山県,2131,MA2NO3,富山県
Resort Anthem,Session 9 -Chronicles-,741,OYATSU,富山県,2342,KEI.,富山県,3585,RIOO,富山県
Resort Anthem,sakura storm,998,FUCHI,富山県,1304,C00L1N,富山県,2410,RIOO,富山県
Resort Anthem,Sakura Reflection,480,C00L1N,富山県,1593,*-*,富山県,2355,RIOO,富山県
Resort Anthem,SABER WING,541,KEI.,富山県,1766,KASON,富山県,2730,ANAMEI,富山県
Resort Anthem,Rock Da House,871,OYATSU,富山県,1565,C00L1N,富山県,2229,RIOO,富山県
Resort Anthem,reunion,1346,KASON,富山県,2331,ANAMEI,富山県,3195,RIOO,富山県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),717,OYATSU,富山県,1395,NADE45,富山県,1998,RIOO,富山県
Resort Anthem,Programmed Life,1038,-NYAO-,富山県,1637,YU,富山県,2376,RIOO,富山県
Resort Anthem,perditus†paradisus,1221,KASON,富山県,2539,RIOO,富山県,3884,RIOO,富山県
Resort Anthem,passionate fate,1078,HAKU*,富山県,1589,CHRIS*,富山県,2120,RIOO,富山県
Resort Anthem,PARADISE LOST,1373,KASON,富山県,2221,KEI.,富山県,3296,RIOO,富山県
Resort Anthem,Never Fade Away,775,EIKRA7,富山県,1618,KANO,富山県,2922,ANAMEI,富山県
Resort Anthem,Mermaid girl,980,C00L1N,富山県,1682,KEI.,富山県,2214,RIOO,富山県
Resort Anthem,Medicine of love,638,OYATSU,富山県,1067,OYATSU,富山県,1709,RISHA.,富山県
Resort Anthem,Love km,537,NICK,富山県,1379,C00L1N,富山県,2175,MA2NO3,富山県
Resort Anthem,LIFE SCROLLING,843,OYATSU,富山県,1547,TAMA,富山県,2193,MA2NO3,富山県
Resort Anthem,Let The Track Flow,1043,NICK,富山県,1761,KASON,富山県,2645,RIOO,富山県
Resort Anthem,Kailua (HCN Ver.),524,C00L1N,富山県,1364,KEI.,富山県,2122,RIOO,富山県
Resort Anthem,Kailua,526,PYULU*,富山県,1340,KEI.,富山県,2157,RIOO,富山県
Resort Anthem,I FIGHT ME,616,OYATSU,富山県,1374,OYATSU,富山県,2107,CYAN,富山県
Resort Anthem,Golden Palms†,,,,,,,2378,RIOO,富山県
Resort Anthem,Golden Palms,714,OYATSU,富山県,1406,CHRIS*,富山県,1918,MA2NO3,富山県
Resort Anthem,Fantasia,389,NICK,富山県,1533,KEI.,富山県,2243,RIOO,富山県
Resort Anthem,Everlasting Resort,843,NICK,富山県,1300,CHRIS*,富山県,1904,RIOO,富山県
Resort Anthem,Eternal Tears,437,Y*,富山県,1076,C00L1N,富山県,1346,ANAMEI,富山県
Resort Anthem,Energy Drive,845,OYATSU,富山県,1392,C00L1N,富山県,2146,ANAMEI,富山県
Resort Anthem,ELECTRIC MASSIVE DIVER,1253,OYATSU,富山県,2364,KASON,富山県,3707,RIOO,富山県
Resort Anthem,DM STAR～関西 energy style～,1069,OYATSU,富山県,1797,C00L1N,富山県,2358,RISHA.,富山県
Resort Anthem,Destiny Sword,847,OYATSU,富山県,1689,OKI,富山県,2395,RIOO,富山県
Resort Anthem,DAYDREAMER,1142,OYATSU,富山県,1698,SHIBA,富山県,2496,RISHA.,富山県
Resort Anthem,Dances with Snow Fairies,1446,KEI.,富山県,2134,KASON,富山県,3101,RIOO,富山県
Resort Anthem,BROKEN EDEN,1061,PYULU*,富山県,1731,PYULU*,富山県,2313,RIOO,富山県
Resort Anthem,Broken,1068,PYULU*,富山県,1990,*-*,富山県,3153,RIOO,富山県
Resort Anthem,Breaking the ground,1157,OYATSU,富山県,1711,OYATSU,富山県,2454,REVIUS,富山県
Resort Anthem,Bounce Bounce Bounce,1025,OYATSU,富山県,1631,KASON,富山県,2427,RIOO,富山県
Resort Anthem,BLUST OF WIND,757,OYATSU,富山県,1493,NADE45,富山県,2133,RIOO,富山県
Resort Anthem,Believe In Me,1018,NICK,富山県,1693,OKI,富山県,2327,MA2NO3,富山県
Resort Anthem,ANTHEM LANDING,957,KEI.,富山県,1965,RIOO,富山県,2954,RIOO,富山県
Resort Anthem,Answer,752,OYATSU,富山県,1432,TVIRUS,富山県,2377,MA2NO3,富山県
Resort Anthem,ALBIDA,1079,YU,富山県,1825,C00L1N,富山県,2992,RIOO,富山県
Resort Anthem,Aegis,852,C00L1N,富山県,1285,C00L1N,富山県,2339,RIOO,富山県
Lincle,陽炎,612,OYATSU,富山県,1131,YU,富山県,1968,MA2NO3,富山県
Lincle,衰色小町メランコリア,785,OYATSU,富山県,1349,-NYAO-,富山県,2312,MA2NO3,富山県
Lincle,蛇神,709,OYATSU,富山県,1466,C00L1N,富山県,2788,RIOO,富山県
Lincle,聖人の塔,908,OYATSU,富山県,1922,KASON,富山県,2978,RIOO,富山県
Lincle,突撃!ガラスのニーソ姫!,651,NEMUI,富山県,1150,Y*,富山県,2109,RIOO,富山県
Lincle,恋する☆宇宙戦争っ！！,852,AINYA,富山県,1733,KEI.,富山県,3580,RIOO,富山県
Lincle,子供の落書き帳,833,OYATSU,富山県,1831,KASON,富山県,2630,RIOO,富山県
Lincle,天空の夜明け,1352,KEI.,富山県,2085,KEI.,富山県,3999,RIOO,富山県
Lincle,君のハートにロックオン,678,OYATSU,富山県,1613,LUTHER,富山県,2653,RIOO,富山県
Lincle,ユミル,638,OYATSU,富山県,1303,NICK,富山県,2831,RIOO,富山県
Lincle,ビューティフルレシート,515,EIKRA7,富山県,1210,EIKRA7,富山県,1934,RIOO,富山県
Lincle,Yellow Sunrise,746,OYATSU,富山県,1392,C00L1N,富山県,2264,RIOO,富山県
Lincle,yellow head joe,729,OYATSU,富山県,1432,NICK,富山県,2265,RIOO,富山県
Lincle,YAKSHA,1209,OYATSU,富山県,2299,1026.,富山県,3871,RIOO,富山県
Lincle,WONDER WALKER,937,OYATSU,富山県,1833,YU,富山県,3760,RIOO,富山県
Lincle,Voxane,590,OYATSU,富山県,1190,YU,富山県,1747,RIOO,富山県
Lincle,Todestrieb,1060,OYATSU,富山県,1877,KEI.,富山県,3418,RIOO,富山県
Lincle,TITANS RETURN,623,EIKRA7,富山県,1446,NICK,富山県,2408,ANAMEI,富山県
Lincle,Thunderbolt,958,OYATSU,富山県,1884,KEI.,富山県,3763,RIOO,富山県
Lincle,The Sampling Paradise,848,ANAMEI,富山県,1763,C00L1N,富山県,2987,RIOO,富山県
Lincle,The Limbo,1151,OYATSU,富山県,1869,C00L1N,富山県,3342,RIOO,富山県
Lincle,Star Trail,623,G-ZONE,富山県,1167,C00L1N,富山県,1848,RIOO,富山県
Lincle,Snow Goose,364,OYATSU,富山県,1221,O-YAJI,富山県,2440,RIOO,富山県
Lincle,Snake Stick,992,OYATSU,富山県,1944,KEI.,富山県,2623,RIOO,富山県
Lincle,SHADE,1089,KEI.,富山県,2018,KEI.,富山県,2901,RIOO,富山県
Lincle,Several Words,631,D.Y.,富山県,1415,C00L1N,富山県,2174,RIOO,富山県
Lincle,Scharfrichter,859,OYATSU,富山県,1548,C00L1N,富山県,2790,ANAMEI,富山県
Lincle,SA.YO.NA.RA. SUPER STAR,469,OYATSU,富山県,1219,C00L1N,富山県,1640,MA2NO3,富山県
Lincle,Round and Round,784,EIKRA7,富山県,1190,CHRIS*,富山県,2127,RIOO,富山県
Lincle,RESISTANCE,617,OYATSU,富山県,1303,OYATSU,富山県,2335,MA2NO3,富山県
Lincle,Release The Music,824,OYATSU,富山県,1376,NICK,富山県,2130,RIOO,富山県
Lincle,Quick Silver,758,OYATSU,富山県,1701,OKI,富山県,2558,MA2NO3,富山県
Lincle,quaver♪,679,OYATSU,富山県,2121,*-*,富山県,3432,RIOO,富山県
Lincle,QUANTUM TELEPORTATION,1358,KASON,富山県,2175,KASON,富山県,2927,RIOO,富山県
Lincle,prompt,918,OYATSU,富山県,1566,KEI.,富山県,2813,RIOO,富山県
Lincle,Phoenix,893,EIKRA7,富山県,1136,OYATSU,富山県,2393,MA2NO3,富山県
Lincle,NNRT,1196,OYATSU,富山県,2325,C00L1N,富山県,3502,RIOO,富山県
Lincle,Miami Sunset Drive,617,OYATSU,富山県,1012,OYATSU,富山県,1618,KEI.,富山県
Lincle,Mermaid girl-秋葉工房 MIX-,795,OYATSU,富山県,1331,C00L1N,富山県,2054,RIOO,富山県
Lincle,Lucky Days,638,DIOXIN,富山県,1472,TAMA,富山県,2140,MA2NO3,富山県
Lincle,LOVE B.B.B,758,OYATSU,富山県,1483,TAMA,富山県,2021,RIOO,富山県
Lincle,Liquid Crystal Girl feat. echo,413,Y*,富山県,1101,OYATSU,富山県,1971,MAMOMI,富山県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1011,OYATSU,富山県,1594,CHRIS*,富山県,2210,RIOO,富山県
Lincle,LAX5 feat.Ryota Yoshinari,1046,OYATSU,富山県,2060,KEI.,富山県,2775,PYULU*,富山県
Lincle,Into The Sunlight,990,OYATSU,富山県,1660,YU,富山県,2373,RIOO,富山県
Lincle,Infinite cave,954,OYATSU,富山県,1423,TAMA,富山県,1989,MA2NO3,富山県
Lincle,In the Blackest Den,832,OYATSU,富山県,1490,EIKRA7,富山県,2584,RIOO,富山県
Lincle,I'm so Happy,414,Y*,富山県,1333,C00L1N,富山県,2352,RIOO,富山県
Lincle,HAERETICUS,809,OYATSU,富山県,1826,KASON,富山県,3042,RIOO,富山県
Lincle,Follow Tomorrow,889,C00L1N,富山県,1469,EIKRA7,富山県,2215,RISHA.,富山県
Lincle,Flip Flap,582,C00L1N,富山県,1353,C00L1N,富山県,2193,RISHA.,富山県
Lincle,fffff,836,NEMUI,富山県,2020,KEI.,富山県,3075,RIOO,富山県
Lincle,Far east nightbird,488,OYATSU,富山県,1289,YU,富山県,2025,RIOO,富山県
Lincle,F,1020,OYATSU,富山県,2100,KEI.,富山県,3556,RIOO,富山県
Lincle,Express Emotion,734,OYATSU,富山県,1018,CAT,富山県,2519,RIOO,富山県
Lincle,Drive Me Crazy,710,OYATSU,富山県,1406,RIOO,富山県,2269,MA2NO3,富山県
Lincle,DIAVOLO,1236,OYATSU,富山県,1820,K.POW!,富山県,3203,RIOO,富山県
Lincle,Change the World,797,OYATSU,富山県,1384,C00L1N,富山県,1808,RISHA.,富山県
Lincle,Castle on the Moon,618,OYATSU,富山県,1553,NICK,富山県,2316,ANAMEI,富山県
Lincle,CALL,361,Y*,富山県,815,OYATSU,富山県,1440,RIOO,富山県
Lincle,BLACK.by X-Cross Fade,990,YU,富山県,2046,CHRIS*,富山県,3247,RIOO,富山県
Lincle,ANAGRAMS I to Y,900,EIKRA7,富山県,1602,TVIRUS,富山県,2400,MAMOMI,富山県
Lincle,Almace,834,OYATSU,富山県,1273,TAMA,富山県,1999,RIOO,富山県
Lincle,A MINSTREL ～ ver. short-scape ～,665,OYATSU,富山県,1422,ANAMEI,富山県,2368,RIOO,富山県
Lincle,532nm,544,OYATSU,富山県,1220,KEI.,富山県,2659,RIOO,富山県
Lincle,24th Century BOY,805,R.DASH,富山県,1807,C00L1N,富山県,2868,RIOO,富山県
tricoro,龍と少女とデコヒーレンス,784,OYATSU,富山県,1595,TAMA,富山県,2976,RIOO,富山県
tricoro,音楽,782,OYATSU,富山県,1911,KEI.,富山県,2670,RIOO,富山県
tricoro,狂イ咲ケ焔ノ華,1179,OYATSU,富山県,2360,KASON,富山県,3604,RIOO,富山県
tricoro,梅雪夜,862,OYATSU,富山県,1399,NICK,富山県,2108,ANAMEI,富山県
tricoro,朧,764,OYATSU,富山県,1472,CHRIS*,富山県,2115,RIOO,富山県
tricoro,即席！脳直★ミュージックシステム,1002,OYATSU,富山県,1861,C00L1N,富山県,3531,RIOO,富山県
tricoro,創世ノート,812,OYATSU,富山県,1800,CAT,富山県,2985,RIOO,富山県
tricoro,仮想空間の旅人たち,1105,AN-BM-,富山県,2097,C00L1N,富山県,2871,RIOO,富山県
tricoro,下弦の月,913,OYATSU,富山県,1387,YU,富山県,1955,MA2NO3,富山県
tricoro,ラキラキ,635,OYATSU,富山県,1416,MEAN,富山県,1935,MA2NO3,富山県
tricoro,メイメツ、フラグメンツ,629,YAMA,富山県,1265,TAMA,富山県,1946,RIOO,富山県
tricoro,トリカゴノ鳳凰,1143,KEI.,富山県,1936,C00L1N,富山県,3764,RIOO,富山県
tricoro,シュレーディンガーの猫,1087,OYATSU,富山県,2306,KASON,富山県,3378,RIOO,富山県
tricoro,キャトられ恋はモ～モク,1452,KEI.,富山県,2480,KASON,富山県,3809,RIOO,富山県
tricoro,カジノファイヤーことみちゃん,616,OYATSU,富山県,1392,TAMA,富山県,2422,RIOO,富山県
tricoro,アストライアの双皿,661,OYATSU,富山県,1971,C00L1N,富山県,3168,RIOO,富山県
tricoro,たまゆら,1153,EIKRA7,富山県,1826,KASON,富山県,2768,RIOO,富山県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,833,-NYAO-,富山県,1471,C00L1N,富山県,2114,MA2NO3,富山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),551,EIKRA7,富山県,1627,GRE,富山県,3541,RIOO,富山県
tricoro,ΕΛΠΙΣ,1076,AN-BM-,富山県,2016,KEI.,富山県,3130,RIOO,富山県
tricoro,Zirkfied,996,Y*,富山県,1944,KASON,富山県,3827,RIOO,富山県
tricoro,ZED,928,Y*,富山県,1645,C00L1N,富山県,2762,RIOO,富山県
tricoro,YELLOW FROG from Steel Chronicle,565,OYATSU,富山県,1243,C00L1N,富山県,1845,KEI.,富山県
tricoro,VEGA,1105,CRZ-R.,富山県,2032,GRE,富山県,3126,RIOO,富山県
tricoro,VALLIS-NERIA,1136,D.Y.,富山県,2033,*-*,富山県,2960,RIOO,富山県
tricoro,Valanga,1315,C00L1N,富山県,2144,KEI.,富山県,3211,RIOO,富山県
tricoro,True Blue,1067,YU,富山県,2504,RISHA.,富山県,3753,RIOO,富山県
tricoro,To my star,591,OYATSU,富山県,1200,OYATSU,富山県,1735,RISHA.,富山県
tricoro,Timepiece phase II (CN Ver.),949,Y*,富山県,1796,KASON,富山県,2857,RIOO,富山県
tricoro,Timepiece phase II,996,OYATSU,富山県,2103,KASON,富山県,3190,RIOO,富山県
tricoro,Time To Empress,895,OYATSU,富山県,1875,EIKRA7,富山県,2615,RIOO,富山県
tricoro,Thor's Hammer,939,OYATSU,富山県,1716,KASON,富山県,2997,RIOO,富山県
tricoro,Take My Life,918,OYATSU,富山県,1535,C00L1N,富山県,2931,RIOO,富山県
tricoro,Synergy For Angels,873,NICK,富山県,1651,KASON,富山県,2703,ANAMEI,富山県
tricoro,SYNC-ANTHEM,924,-NYAO-,富山県,2417,CYAN,富山県,3625,RIOO,富山県
tricoro,STULTI,741,OYATSU,富山県,1555,KASON,富山県,2755,RIOO,富山県
tricoro,Spinning Around,831,OYATSU,富山県,1448,GAMMA,富山県,2158,MA2NO3,富山県
tricoro,Sol Cosine Job 2,1034,OYATSU,富山県,1704,KEI.,富山県,3126,RIOO,富山県
tricoro,SHION,648,OYATSU,富山県,1278,CAT,富山県,2670,RISHA.,富山県
tricoro,Shining World,1194,OYATSU,富山県,1588,EIKRA7,富山県,1946,RIOO,富山県
tricoro,Saturn,1243,NICK,富山県,1898,EIKRA7,富山県,2634,RIOO,富山県
tricoro,S!ck,881,OYATSU,富山県,1535,ANAMEI,富山県,2691,RIOO,富山県
tricoro,rumrum triplets,930,OYATSU,富山県,1955,KEI.,富山県,3009,RIOO,富山県
tricoro,Reflection Into the EDEN,759,OYATSU,富山県,1312,T.M.,富山県,2152,RIOO,富山県
tricoro,Re:GENERATION,931,C00L1N,富山県,1557,KEI.,富山県,2246,RIOO,富山県
tricoro,Rainbow after snow,718,OYATSU,富山県,1429,CHRIS*,富山県,2169,RIOO,富山県
tricoro,Proof of the existence,1136,-NYAO-,富山県,1999,KASON,富山県,3207,RIOO,富山県
tricoro,Praludium,679,NICK,富山県,1385,TAMA,富山県,2283,RIOO,富山県
tricoro,POINT ZERO,704,OYATSU,富山県,1186,OYATSU,富山県,2093,RIOO,富山県
tricoro,planarian,696,OYATSU,富山県,1571,SIGMA,富山県,2530,RIOO,富山県
tricoro,Plan 8,1125,NEMUI,富山県,2106,KEI.,富山県,3132,RIOO,富山県
tricoro,New Lights,1007,OYATSU,富山県,1732,C00L1N,富山県,2417,MA2NO3,富山県
tricoro,New Decade IIDX Edition,953,OYATSU,富山県,1885,KEI.,富山県,3036,RIOO,富山県
tricoro,neu,933,-NYAO-,富山県,2116,KEI.,富山県,3912,RIOO,富山県
tricoro,Neonlights,648,OYATSU,富山県,1506,YU,富山県,2220,RIOO,富山県
tricoro,mnemoniq,531,Y*,富山県,903,TAKOST,富山県,1307,RIOO,富山県
tricoro,LUV CAN SAVE U,573,C00L1N,富山県,1407,C00L1N,富山県,2121,RIOO,富山県
tricoro,Little Star,945,OYATSU,富山県,1674,CAT,富山県,3195,RIOO,富山県
tricoro,Light and Cyber…,1054,C00L1N,富山県,1997,KEI.,富山県,3126,RIOO,富山県
tricoro,Liberation,1462,YU,富山県,2349,KEI.,富山県,3681,RIOO,富山県
tricoro,JOMANDA,1051,OYATSU,富山県,2293,KASON,富山県,3615,RIOO,富山県
tricoro,In Heaven,744,OYATSU,富山県,1429,CHRIS*,富山県,2129,RIOO,富山県
tricoro,Illegal Function Call,918,OYATSU,富山県,1743,EIKRA7,富山県,2637,RIOO,富山県
tricoro,ILIAS,763,OYATSU,富山県,1245,YU,富山県,2151,RISHA.,富山県
tricoro,I know You know,583,OYATSU,富山県,1107,YU,富山県,1876,RIOO,富山県
tricoro,Howling,534,NADE45,富山県,1282,OYATSU,富山県,2013,KEI.,富山県
tricoro,Hollywood Galaxy,1092,EIKRA7,富山県,1858,OKI,富山県,2705,RIOO,富山県
tricoro,GRADIUS 2012,891,OYATSU,富山県,1622,C00L1N,富山県,2615,MA2NO3,富山県
tricoro,GAIA,986,OYATSU,富山県,2037,SHIKI*,富山県,3301,RIOO,富山県
tricoro,Fly you to the star,764,Y*,富山県,1591,CHRIS*,富山県,2229,MA2NO3,富山県
tricoro,FLOWER,1074,OYATSU,富山県,1766,KEI.,富山県,2883,RIOO,富山県
tricoro,examination leave,1104,OYATSU,富山県,1859,*-*,富山県,3402,RIOO,富山県
tricoro,Elemental Creation,1428,Y*,富山県,2310,CHRIS*,富山県,4083,RIOO,富山県
tricoro,Echo Of Forever,594,OYATSU,富山県,1151,EIKRA7,富山県,2014,RIOO,富山県
tricoro,Devilz Staircase,652,OYATSU,富山県,2087,KASON,富山県,3214,RIOO,富山県
tricoro,DAY DREAM,463,OYATSU,富山県,1200,KASON,富山県,1992,RIOO,富山県
tricoro,Cookie Bouquets,850,OYATSU,富山県,2074,*-*,富山県,3405,RIOO,富山県
tricoro,connective,393,OYATSU,富山県,1074,OYATSU,富山県,1554,KEI.,富山県
tricoro,Confiserie,938,Y*,富山県,2028,KASON,富山県,3520,RIOO,富山県
tricoro,CONCEPTUAL,791,OYATSU,富山県,1272,Y.HIKI,富山県,2726,RIOO,富山県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1030,-NYAO-,富山県,1563,C00L1N,富山県,2947,ANAMEI,富山県
tricoro,BRAVE GLOW,799,OYATSU,富山県,1633,CHRIS*,富山県,2501,RIOO,富山県
tricoro,BLUE STRAGGLER,785,OYATSU,富山県,1401,C00L1N,富山県,2487,MA2NO3,富山県
tricoro,Beastie Starter,531,OYATSU,富山県,1218,C00L1N,富山県,2159,RIOO,富山県
tricoro,Ascalon,1081,OYATSU,富山県,1684,TAMA,富山県,2244,ANAMEI,富山県
tricoro,8bit Princess,628,OYATSU,富山県,1336,YU,富山県,2630,RIOO,富山県
tricoro,405nm (Ryu☆mix),891,Y*,富山県,1675,KEI.,富山県,2566,RIOO,富山県
SPADA,野球の遊び方　そしてその歴史　～決定版～,668,EIKRA7,富山県,1417,NEMUI,富山県,2189,MA2NO3,富山県
SPADA,轟け！恋のビーンボール！！,1008,NEMUI,富山県,1860,KEI.,富山県,3555,RIOO,富山県
SPADA,超!!遠距離らぶメ～ル,559,OYATSU,富山県,1455,NEMUI,富山県,2659,RIOO,富山県
SPADA,罪と罰,1032,NEMUI,富山県,1366,CHRIS*,富山県,2147,RIOO,富山県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3388,RIOO,富山県
SPADA,疾風迅雷,1162,VIB&GO,富山県,1981,KEI.,富山県,2909,RIOO,富山県
SPADA,牧神笛吹きて,726,NEMUI,富山県,1271,TAMA,富山県,2056,RIOO,富山県
SPADA,煉獄のエルフェリア,1375,KEI.,富山県,2290,PYULU*,富山県,3866,RIOO,富山県
SPADA,海神,1113,CRZ-R.,富山県,2020,KASON,富山県,3152,RIOO,富山県
SPADA,死神自爆中二妹アイドルももかりん(1歳),856,OYATSU,富山県,1388,NEMUI,富山県,2909,RIOO,富山県
SPADA,旋律のドグマ～Miserables～,1215,NEMUI,富山県,2406,KASON,富山県,3926,RIOO,富山県
SPADA,御千手メディテーション,740,OYATSU,富山県,1417,TAMA,富山県,2089,MA2NO3,富山県
SPADA,廿,926,OYATSU,富山県,1617,C00L1N,富山県,2253,MA2NO3,富山県
SPADA,幻想系世界修復少女,628,EIKRA7,富山県,1106,OYATSU,富山県,1930,MA2NO3,富山県
SPADA,マインド・ゲーム,917,EIKRA7,富山県,1594,CAT,富山県,2406,MA2NO3,富山県
SPADA,バンブーソード・ガール,956,OYATSU,富山県,1672,CRZ-R.,富山県,2475,RIOO,富山県
SPADA,デッドボヲルdeホームラン,598,DIOXIN,富山県,1480,TAMA,富山県,2733,RIOO,富山県
SPADA,アルストロメリア,978,Y*,富山県,1543,EIKRA7,富山県,2477,RIOO,富山県
SPADA,お願いアインシュタイン,866,NEMUI,富山県,1434,*-*,富山県,2078,RISHA.,富山県
SPADA,Wonder Girl feat. Kanae Asaba,707,NEMUI,富山県,1199,OYATSU,富山県,2791,RIOO,富山県
SPADA,WOBBLE IMPACT,622,NEMUI,富山県,1432,C00L1N,富山県,2469,RIOO,富山県
SPADA,VOX UP,1431,KASON,富山県,2599,KEI.,富山県,3578,RIOO,富山県
SPADA,Votum stellarum -Hommarju Remix-,1045,Y*,富山県,1676,HASEKR,富山県,2727,RIOO,富山県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4615,RIOO,富山県
SPADA,Verflucht,1229,D.Y.,富山県,2104,K.POW!,富山県,3542,RIOO,富山県
SPADA,Valgus,637,NEMUI,富山県,1304,WISH*,富山県,2298,MA2NO3,富山県
SPADA,Unicorn tail,846,EIKRA7,富山県,2003,C00L1N,富山県,3048,MA2NO3,富山県
SPADA,THE DETONATOR,1570,KASON,富山県,2358,C00L1N,富山県,3085,ANAMEI,富山県
SPADA,Stella Sinistra,546,TAKOST,富山県,1258,NEMUI,富山県,2359,MA2NO3,富山県
SPADA,Squeeze,814,NEMUI,富山県,1338,NEMUI,富山県,2396,MA2NO3,富山県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1082,NEMUI,富山県,1954,MEAN,富山県,2497,MA2NO3,富山県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4176,RIOO,富山県
SPADA,Sigmund,1489,KASON,富山県,2399,RIOO,富山県,3792,RIOO,富山県
SPADA,Shattered control,658,NEMUI,富山県,1489,KEI.,富山県,2140,MA2NO3,富山県
SPADA,SCHWARZSCHILD FIELD,906,NEMUI,富山県,1476,OKI,富山県,2377,RIOO,富山県
SPADA,RIZING YOU UP,1023,D.Y.,富山県,2014,TAMA,富山県,2562,RIOO,富山県
SPADA,RISE,895,NEMUI,富山県,1269,OKI,富山県,1801,MA2NO3,富山県
SPADA,refractive index,718,NEMUI,富山県,1402,C00L1N,富山県,2694,RIOO,富山県
SPADA,Recollection,1178,Y*,富山県,1703,Y*,富山県,2230,RIOO,富山県
SPADA,rainbow guitar weeps,947,YU,富山県,1789,KEI.,富山県,2778,RIOO,富山県
SPADA,ra'am,1179,KASON,富山県,1818,KASON,富山県,2781,RIOO,富山県
SPADA,PUNISHER,1113,NEMUI,富山県,2027,CAT,富山県,3569,RIOO,富山県
SPADA,Pharaoh,641,NEMUI,富山県,1338,CRZ-R.,富山県,2374,MA2NO3,富山県
SPADA,Overload Frontier,777,NEMUI,富山県,1750,VIB&GO,富山県,2616,RIOO,富山県
SPADA,Odin,754,OYATSU,富山県,1313,OYATSU,富山県,2009,MA2NO3,富山県
SPADA,NPC World,977,NEMUI,富山県,1514,C00L1N,富山県,2214,MA2NO3,富山県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1005,Y*,富山県,1685,C00L1N,富山県,2563,MA2NO3,富山県
SPADA,Miracle 5ympho X,755,C00L1N,富山県,1276,C00L1N,富山県,2612,RIOO,富山県
SPADA,MAGIC & LOVE,980,NEMUI,富山県,1738,TAMA,富山県,2923,RIOO,富山県
SPADA,MAD ATTACK,650,OYATSU,富山県,1214,NICK,富山県,1947,RIOO,富山県
SPADA,m1dy Deluxe,1110,OYATSU,富山県,1710,C00L1N,富山県,2411,MAMOMI,富山県
SPADA,M.D.Injection,588,OYATSU,富山県,1208,NEMUI,富山県,2418,RIOO,富山県
SPADA,Lighting Shower,805,NEMUI,富山県,1335,KEI.,富山県,2405,RIOO,富山県
SPADA,Last Dance,1211,KEI.,富山県,1954,PYULU*,富山県,3213,RIOO,富山県
SPADA,LA FESTA LA VITA!!,819,OYATSU,富山県,1732,TAMA,富山県,2823,MAMOMI,富山県
SPADA,KHAMEN BREAK,592,EIKRA7,富山県,1373,C00L1N,富山県,2503,RIOO,富山県
SPADA,KAISER PHOENIX,1271,YU,富山県,2189,REVIUS,富山県,3288,RIOO,富山県
SPADA,IX,1270,OYATSU,富山県,2313,K.POW!,富山県,3814,RIOO,富山県
SPADA,invoker†LEGGENDARIA,,,,,,,3550,RIOO,富山県
SPADA,invoker,1101,VIB&GO,富山県,1876,C00L1N,富山県,3185,RIOO,富山県
SPADA,into the battlefield,728,WWE,富山県,1363,NICK,富山県,2371,RIOO,富山県
SPADA,INSOMNIA,795,NEMUI,富山県,1701,IIHITO,富山県,3186,RIOO,富山県
SPADA,Insane Techniques,726,NEMUI,富山県,1259,T.M.,富山県,2462,RIOO,富山県
SPADA,Immortal,925,D.Y.,富山県,1678,EIKRA7,富山県,3136,RIOO,富山県
SPADA,Idola,1177,NICK,富山県,2180,C00L1N,富山県,3591,RIOO,富山県
SPADA,I will be back -オレは帰ってきた-,977,OYATSU,富山県,1917,MEAN,富山県,2817,MA2NO3,富山県
SPADA,Hypersonik,980,OYATSU,富山県,1638,2SOCKS,富山県,2510,RIOO,富山県
SPADA,HYENA,1122,OYATSU,富山県,1840,TAMA,富山県,2806,RIOO,富山県
SPADA,Give Me Your Love,628,NEMUI,富山県,1351,EIKRA7,富山県,1830,MAMOMI,富山県
SPADA,Funny shuffle,598,NEMUI,富山県,1121,KEI.,富山県,2301,RIOO,富山県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4253,RIOO,富山県
SPADA,Feel The Beat,1316,VIB&GO,富山県,2121,KEI.,富山県,3557,RIOO,富山県
SPADA,EXTREME MACH COLLIDER,972,NEMUI,富山県,1353,NEMUI,富山県,2492,MA2NO3,富山県
SPADA,esrev:eR,741,D.Y.,富山県,1262,CAT,富山県,1858,ANAMEI,富山県
