バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,m1dy Deluxe,1121,M.I,山口県,1588,MATA-Z,山口県,2419,Y.COM,山口県
SPADA,M.D.Injection,590,22UR,山口県,1189,BURONT,山口県,2372,KUUFEI,山口県
SPADA,Lighting Shower,805,KOBUN,山口県,1306,SYOBOY,山口県,2337,YUKA*,山口県
SPADA,Last Dance,1162,AZM!,山口県,1934,KRS.KS,山口県,3183,KUUFEI,山口県
SPADA,LA FESTA LA VITA!!,847,AAA,山口県,1687,AAA,山口県,2761,CAAD12,山口県
SPADA,KHAMEN BREAK,578,PATCH?,山口県,1349,AAA,山口県,2436,KUUFEI,山口県
SPADA,KAISER PHOENIX,1274,AAA,山口県,2139,KUUFEI,山口県,3159,KUUFEI,山口県
SPADA,IX,1240,AAA,山口県,2363,Y.COM,山口県,3583,KUUFEI,山口県
SPADA,invoker†LEGGENDARIA,,,,,,,3354,Y.COM,山口県
SPADA,invoker,1079,AAA,山口県,1828,PLAYER,山口県,3094,Y.COM,山口県
SPADA,into the battlefield,716,AAA,山口県,1373,JASCAP,山口県,2351,Y.COM,山口県
SPADA,INSOMNIA,785,AAA,山口県,1762,*,山口県,2991,Y.COM,山口県
SPADA,Insane Techniques,719,AAA,山口県,1255,AAA,山口県,2412,KUUFEI,山口県
SPADA,Immortal,896,9R3N41,山口県,1671,NANAKI,山口県,3003,KUUFEI,山口県
SPADA,Idola,1153,HIDEAK,山口県,2254,283,山口県,3536,KUUFEI,山口県
SPADA,I will be back -オレは帰ってきた-,986,396,山口県,1815,AZM!,山口県,2854,Y.COM,山口県
SPADA,Hypersonik,990,AAA,山口県,1590,22UR,山口県,2478,Y.COM,山口県
SPADA,HYENA,1145,AAA,山口県,1889,AAA,山口県,2729,KUUFEI,山口県
SPADA,Give Me Your Love,636,AAA,山口県,1359,AZM!,山口県,1881,KUUFEI,山口県
SPADA,Funny shuffle,612,3.MPS,山口県,1095,AAA,山口県,2242,KUUFEI,山口県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4046,KUUFEI,山口県
SPADA,Feel The Beat,1283,AAA,山口県,2107,SYOBOY,山口県,3449,Y.COM,山口県
SPADA,EXTREME MACH COLLIDER,957,AAA,山口県,1415,AAA,山口県,2512,Y.COM,山口県
SPADA,esrev:eR,740,AAA,山口県,1307,SYOBOY,山口県,1894,KUUFEI,山口県
SPADA,Engraved Mark,787,AZM!,山口県,1286,SYOBOY,山口県,2359,KUUFEI,山口県
SPADA,Element of SPADA,709,3.MPS,山口県,1324,AZM!,山口県,2069,Y.COM,山口県
SPADA,Elektrick U-Phoria,1132,AAA,山口県,1864,SYOBOY,山口県,3058,KUUFEI,山口県
SPADA,diagram,602,AAA,山口県,1237,ISHITA,山口県,2808,KUUFEI,山口県
SPADA,Devilz Sacrifice -贖罪の羊-,925,AAA,山口県,1692,AAA,山口県,2431,Y.COM,山口県
SPADA,DARK LEGACY,1257,AAA,山口県,1997,NIST,山口県,3459,YUKA*,山口県
SPADA,Dark Fall,856,AAA,山口県,1452,AAA,山口県,2649,Y.COM,山口県
SPADA,Critical Crystal,1068,JASCAP,山口県,1734,AZM!,山口県,2825,KUUFEI,山口県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3681,KUUFEI,山口県
SPADA,Close the World feat. a☆ru,1098,AAA,山口県,2032,TOUYA,山口県,3305,KUUFEI,山口県
SPADA,Cleopatrysm,781,AAA,山口県,1376,AAA,山口県,2441,CAAD12,山口県
SPADA,Claiomh Solais,334,AAA,山口県,1369,AAA,山口県,2023,TOUYA,山口県
SPADA,BRAVE OUT,1025,AAA,山口県,1441,BURONT,山口県,2120,KUUFEI,山口県
SPADA,BRAINSTORM,735,AAA,山口県,1922,*HYUI*,山口県,2728,Y.COM,山口県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1419,BOBCHI,山口県,2097,SYOBOY,山口県,3193,Y.COM,山口県
SPADA,Atropos,998,AAA,山口県,1536,AAA,山口県,2286,KUUFEI,山口県
SPADA,ATHER,964,AAA,山口県,1530,AAA,山口県,2779,KUUFEI,山口県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4010,KUUFEI,山口県
SPADA,Ancient Scapes,1119,AAA,山口県,1910,SATOH,山口県,3324,YUKA*,山口県
SPADA,All is Wrecked,878,AAA,山口県,1386,AAA,山口県,2423,KUUFEI,山口県
SPADA,ALBA -黎明-,635,AAA,山口県,1485,NIST,山口県,3176,KUUFEI,山口県
SPADA,Adularia,1038,AAA,山口県,1819,Y.COM,山口県,2681,Y.COM,山口県
PENDUAL,Ｘ↑Ｘ↓,905,AAA,山口県,1673,AAA,山口県,2799,KUUFEI,山口県
PENDUAL,鬼天,952,AAA,山口県,1559,AAA,山口県,2417,KUUFEI,山口県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4005,KUUFEI,山口県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1006,AAA,山口県,1964,KWILT,山口県,2639,Y.COM,山口県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1095,AAA,山口県,2014,AAA,山口県,3473,KUUFEI,山口県
PENDUAL,紅牡丹,1027,AAA,山口県,1778,TOUYA,山口県,2819,KUUFEI,山口県
PENDUAL,白露の風,447,AAA,山口県,1171,AAA,山口県,2016,KUUFEI,山口県
PENDUAL,時空トラベローグ,1063,AAA,山口県,1763,AAA,山口県,2589,KUUFEI,山口県
PENDUAL,打打打打打打打打打打,775,AAA,山口県,1313,*,山口県,2591,KUUFEI,山口県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2733,KUUFEI,山口県
PENDUAL,恋は白帯、サンシロー,714,AAA,山口県,1254,AAA,山口県,2001,KUUFEI,山口県
PENDUAL,少年は空を辿る,1194,AAA,山口県,1937,JIS,山口県,3158,KUUFEI,山口県
PENDUAL,妖隠し -あやかしかくし-,936,AAA,山口県,1496,MAKO,山口県,2165,KUUFEI,山口県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,942,AAA,山口県,1801,INAKA.,山口県,2965,Y.COM,山口県
PENDUAL,取り残された美術(Arranged:HiZuMi),932,AAA,山口県,1588,AZM!,山口県,2174,Y.COM,山口県
PENDUAL,千年ノ理,1148,AAA,山口県,1906,TOUYA,山口県,3124,KUUFEI,山口県
PENDUAL,十六夜セツナ,1025,3.MPS,山口県,1528,AAA,山口県,2198,KUUFEI,山口県
PENDUAL,共鳴遊戯の華,1253,AZM!,山口県,2266,IXIA,山口県,3653,KUUFEI,山口県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1073,AAA,山口県,1546,AAA,山口県,2127,TOUYA,山口県
PENDUAL,リリーゼと炎龍レーヴァテイン,955,AZM!,山口県,2276,KUUFEI,山口県,3383,YUKA*,山口県
PENDUAL,ベィスドロップ・フリークス,613,AAA,山口県,1245,AAA,山口県,2201,KUUFEI,山口県
PENDUAL,フェイクアウト,842,SYOBOY,山口県,1414,KOGU,山口県,1998,TOUYA,山口県
PENDUAL,パ→ピ→プ→Yeah!,997,AAA,山口県,1547,TOUYA,山口県,2516,KUUFEI,山口県
PENDUAL,ドッキン☆サマーあばんちゅーる,1015,AAA,山口県,1703,396,山口県,2784,KUUFEI,山口県
PENDUAL,デンドロビウム,738,AAA,山口県,1614,HAMMER,山口県,2357,Y.COM,山口県
PENDUAL,もっと！モット！ときめき feat. 松下,1307,AAA,山口県,1930,NANAKI,山口県,2638,KUUFEI,山口県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,865,AAA,山口県,1435,AAA,山口県,2509,Y.COM,山口県
PENDUAL,とろぴかる倶楽部,757,AAA,山口県,1364,AAA,山口県,2186,Y.COM,山口県
PENDUAL,それは花火のような恋,1250,NIST,山口県,2472,TOUYA,山口県,3754,KUUFEI,山口県
PENDUAL,ZZ,1234,AAA,山口県,1982,*,山口県,2930,Y.COM,山口県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1133,AAA,山口県,2168,INAKA.,山口県,3536,KUUFEI,山口県
PENDUAL,Vulkan,1019,AAA,山口県,1898,PAN.T,山口県,2927,KUUFEI,山口県
PENDUAL,TOXIC VIBRATION,1556,AAA,山口県,2331,283,山口県,3640,YUKA*,山口県
PENDUAL,TIEFSEE,1256,AAA,山口県,2092,283,山口県,3353,Y.COM,山口県
PENDUAL,The Least 100sec,771,38KEN,山口県,1371,-Z-,山口県,2764,KUUFEI,山口県
PENDUAL,TA・DA ☆ YO・SHI,1102,AAA,山口県,1573,NANAKI,山口県,2268,Y.COM,山口県
PENDUAL,Symmetry,1132,AAA,山口県,2001,SYOBOY,山口県,3234,KUUFEI,山口県
PENDUAL,Sweet Radar,663,AAA,山口県,1306,AAA,山口県,2005,KUUFEI,山口県
PENDUAL,subtractive,872,AAA,山口県,1262,AZM!,山口県,1895,VAN2R0,山口県
PENDUAL,SpaceLand☆TOYBOX,1038,AAA,山口県,1666,AAA,山口県,2886,KUUFEI,山口県
PENDUAL,Sounds Of Summer,1205,AAA,山口県,1999,KURUMI,山口県,2888,KUUFEI,山口県
PENDUAL,Sometimes feat. Kanae Asaba,871,AAA,山口県,1568,BURONT,山口県,2477,Y.COM,山口県
PENDUAL,Shooting Fireball,933,AAA,山口県,2183,INAKA.,山口県,3853,KUUFEI,山口県
PENDUAL,Scars of FAUNA,821,AAA,山口県,1611,AAA,山口県,2770,Y.COM,山口県
PENDUAL,Scarlet Moon,1033,AAA,山口県,1766,NIST,山口県,2696,KUUFEI,山口県
PENDUAL,Say YEEEAHH,1105,38KEN,山口県,1806,-Z-,山口県,3176,KUUFEI,山口県
PENDUAL,SAMSARA,824,AAA,山口県,1397,AAA,山口県,2025,Y.COM,山口県
PENDUAL,Sakura Mirage,953,AAA,山口県,1301,AAA,山口県,2300,Y.COM,山口県
PENDUAL,Reflux,774,AAA,山口県,1551,-Z-,山口県,2885,KUUFEI,山口県
PENDUAL,Realize Maze,1191,AAA,山口県,1965,AAA,山口県,2927,KUUFEI,山口県
PENDUAL,Rave*it!! Rave*it!!,990,AAA,山口県,1647,TOUYA,山口県,3109,KUUFEI,山口県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),747,AAA,山口県,1421,AZM!,山口県,2254,KUUFEI,山口県
PENDUAL,PENDUAL TALISMAN,1028,-Z-,山口県,1600,396,山口県,2562,Y.COM,山口県
PENDUAL,On My Wings(Hardstyle IIDX),890,AAA,山口県,1221,AAA,山口県,1969,KUUFEI,山口県
PENDUAL,No Tears,1145,AAA,山口県,2068,TOUYA,山口県,2494,KUUFEI,山口県
PENDUAL,Night sky,1191,3.MPS,山口県,1775,KOGU,山口県,2795,Y.COM,山口県
PENDUAL,NEO GENERATOR SEVEN,889,AAA,山口県,1822,MAKO,山口県,3164,KUUFEI,山口県
PENDUAL,Monopole.,784,AAA,山口県,1562,AAA,山口県,3219,KUUFEI,山口県
PENDUAL,m1dy Festival,967,AAA,山口県,1544,AAA,山口県,2327,Y.COM,山口県
PENDUAL,Ludus In Tenebris,938,AAA,山口県,2015,JIS,山口県,3347,KUUFEI,山口県
PENDUAL,Line 4 Ruin,697,AAA,山口県,1789,TOUYA,山口県,2741,KUUFEI,山口県
PENDUAL,Light My Fire,738,AAA,山口県,1293,AAA,山口県,2031,Y.COM,山口県
PENDUAL,IXION,1054,AAA,山口県,1644,AZM!,山口県,2090,CAAD12,山口県
PENDUAL,Invitation from Mr.C,1108,AAA,山口県,1511,AAA,山口県,2518,KUUFEI,山口県
PENDUAL,In The Breeze,618,AAA,山口県,1098,AAA,山口県,1713,Y.COM,山口県
PENDUAL,IMPLANTATION,627,AAA,山口県,1595,SATOH,山口県,2232,KUUFEI,山口県
PENDUAL,illuminate,612,JUNCHI,山口県,1436,SONICO,山口県,2201,TOUYA,山口県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1107,BURONT,山口県,2234,SYOBOY,山口県,3321,CAAD12,山口県
PENDUAL,Hello Happiness,872,AAA,山口県,1567,JASCAP,山口県,2298,KUUFEI,山口県
PENDUAL,HELL SCAPER -Last Escape Remix-,934,AAA,山口県,1711,AAA,山口県,2762,KUUFEI,山口県
PENDUAL,GUILTY,944,AAA,山口県,1441,AAA,山口県,1883,KUUFEI,山口県
PENDUAL,Gravigazer,950,BURONT,山口県,1777,283,山口県,2918,KUUFEI,山口県
PENDUAL,Flashes,949,AAA,山口県,1697,AAA,山口県,3169,KUUFEI,山口県
PENDUAL,FANTASTIC THREE,1262,AAA,山口県,2040,ROJER9,山口県,3052,KUUFEI,山口県
PENDUAL,fallen leaves -IIDX edition-,1119,AAA,山口県,1980,SYOBOY,山口県,3261,KUUFEI,山口県
PENDUAL,Erosion Mark,773,AAA,山口県,1458,AAA,山口県,2120,KUUFEI,山口県
PENDUAL,entelecheia,1011,AAA,山口県,2092,KURUMI,山口県,3210,KUUFEI,山口県
PENDUAL,EBONY & IVORY,1047,AAA,山口県,1695,TOUYA,山口県,2928,KUUFEI,山口県
PENDUAL,Don't Stop The Music feat.森高千里,662,AZM!,山口県,1123,AZM!,山口県,1691,KUUFEI,山口県
PENDUAL,Discloze,922,TAKU*,山口県,1579,396,山口県,2462,YU-HI,山口県
PENDUAL,Despair of ELFERIA,1216,AAA,山口県,2385,TOUYA,山口県,3934,KUUFEI,山口県
PENDUAL,Cosmic Cat,910,HIDEAK,山口県,1701,TOUYA,山口県,2274,KUUFEI,山口県
PENDUAL,COLOSSEUM,566,AAA,山口県,1186,INASH,山口県,2261,KUUFEI,山口県
PENDUAL,cinder,826,38KEN,山口県,1922,ROJER9,山口県,3027,KUUFEI,山口県
PENDUAL,Chronos,840,AAA,山口県,1310,AAA,山口県,2234,Y.COM,山口県
PENDUAL,Chrono Diver -PENDULUMs-,1386,283,山口県,2695,Y.COM,山口県,4159,YUKA*,山口県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4204,KUUFEI,山口県
PENDUAL,CHRONO DIVER -NORNIR-,1122,AAA,山口県,2135,FU-KA3,山口県,3066,YUKA*,山口県
PENDUAL,chrono diver -fragment-†,,,,,,,2248,KUUFEI,山口県
PENDUAL,chrono diver -fragment-,670,-Z-,山口県,1147,AZM!,山口県,1782,KUUFEI,山口県
PENDUAL,Chain of pain,737,AAA,山口県,1438,AAA,山口県,2176,Y.COM,山口県
PENDUAL,Broken Sword,1222,AAA,山口県,1982,ROJER9,山口県,3674,KUUFEI,山口県
PENDUAL,BLUE MIRAGE,1056,AAA,山口県,1834,AAA,山口県,2858,Y.COM,山口県
PENDUAL,Blaze it UP!,941,AAA,山口県,1830,AZM!,山口県,2902,YUKA*,山口県
PENDUAL,Beyond The Earth,1216,AAA,山口県,1885,NANAKI,山口県,3115,Y.COM,山口県
PENDUAL,Beat Radiance†,,,,,,,3480,KUUFEI,山口県
PENDUAL,Beat Radiance,976,TOUYA,山口県,1571,AAA,山口県,2602,Y.COM,山口県
PENDUAL,Amnolys,850,TAKU*,山口県,1622,SYOBOY,山口県,2572,GOGO!,山口県
PENDUAL,AFRO KNUCKLE,950,AAA,山口県,1644,AAA,山口県,2363,Y.COM,山口県
PENDUAL,#The_Relentless,1162,AAA,山口県,1863,MAKO,山口県,2838,Y.COM,山口県
copula,麗 ～うらら～,1116,CAAD12,山口県,1737,SYOBOY,山口県,2572,Y.COM,山口県
copula,駅猫のワルツ,1153,-Z-,山口県,2000,CAAD12,山口県,2513,Y.COM,山口県
copula,量子の海のリントヴルム,891,AZM!,山口県,1741,TOUYA,山口県,2917,KUUFEI,山口県
copula,追想快晴テーマパーク,1214,3.MPS,山口県,2055,CAAD12,山口県,2969,CAAD12,山口県
copula,紫陽花 -AZISAI-,1270,SYOBOY,山口県,2020,CAAD12,山口県,2742,YUKA*,山口県
copula,真 地獄超特急 -HELL or HELL-,1386,AAA,山口県,2112,TOUYA,山口県,3069,Y.COM,山口県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1304,AAA,山口県,1949,SATOH,山口県,2545,KUUFEI,山口県
copula,灼熱 Pt.2 Long Train Running,1281,SATOH,山口県,1897,TOUYA,山口県,2839,YUKA*,山口県
copula,朝焼けから始まるボクらの小さな旅,930,HIDEAK,山口県,1649,SATOH,山口県,2435,YUKA*,山口県
copula,星屑ディスタンシア,697,3.MPS,山口県,1188,SATOH,山口県,2069,Y.COM,山口県
copula,明鏡止水,851,3.MPS,山口県,1861,GOGO!,山口県,2726,KUUFEI,山口県
copula,少女アリスと箱庭幻想コンチェルト,736,AAA,山口県,1461,283,山口県,2087,KUUFEI,山口県
copula,太陽SUNSUNボンジュールアバンチュール,994,TAKU*,山口県,1673,SYOBOY,山口県,2699,Y.COM,山口県
copula,セロトニン,1286,AZM!,山口県,1783,283,山口県,2281,KUUFEI,山口県
copula,シュッパツシンコウ・シサカンコ,1136,3.MPS,山口県,1749,SATOH,山口県,2409,KUUFEI,山口県
copula,ギョギョっと人魚 爆婚ブライダル,810,M.I,山口県,1423,TOUYA,山口県,2323,KUUFEI,山口県
copula,オルタネイトβ,846,3.MPS,山口県,1414,CAAD12,山口県,2240,KUUFEI,山口県
copula,めいさいアイドル☆あいむちゃん♪,1448,AZM!,山口県,2276,TOUYA,山口県,3268,KUUFEI,山口県
copula,か・し・ま・し☆PUMP UP！,1184,SYOBOY,山口県,1796,CAAD12,山口県,2801,Y.COM,山口県
copula,ZEPHYRANTHES,995,SYOBOY,山口県,1737,AZM!,山口県,2890,Y.COM,山口県
copula,X,1560,SYOBOY,山口県,2374,283,山口県,3704,YUKA*,山口県
copula,Wheel of Journey,603,3.MPS,山口県,1337,SATOH,山口県,2077,KUUFEI,山口県
copula,Welcome,853,AAA,山口県,1745,SYOBOY,山口県,2579,Y.COM,山口県
copula,Violet Rose,1211,SYOBOY,山口県,1847,SYOBOY,山口県,2508,Y.COM,山口県
copula,Violet Pulse,417,HIDEAK,山口県,1593,SATOH,山口県,2388,YUKA*,山口県
copula,Uh-Oh,1124,3.MPS,山口県,1691,SATOH,山口県,2337,YUKA*,山口県
copula,Triple Counter,1338,BURONT,山口県,2128,AAA,山口県,3679,GOGO!,山口県
copula,Transport,1005,AAA,山口県,1481,SATOH,山口県,2130,Y.COM,山口県
copula,Tori-no-kimochi,262,3.MPS,山口県,1250,-Z-,山口県,1968,GOGO!,山口県
copula,To The Paradise,668,CAAD12,山口県,1486,SATOH,山口県,2111,Y.COM,山口県
copula,SURVIVOR,723,3.MPS,山口県,1282,TOUYA,山口県,1999,Y.COM,山口県
copula,Super Duper Racers,931,TOUYA,山口県,1553,TOUYA,山口県,2349,KUUFEI,山口県
copula,StrayedCatz,1032,AAA,山口県,1884,SYOBOY,山口県,2711,YUKA*,山口県
copula,STARLIGHT DANCEHALL,1222,AAA,山口県,1758,TOUYA,山口県,2604,KUUFEI,山口県
copula,STARLiGHT,936,JASCAP,山口県,1730,SYOBOY,山口県,2694,KUUFEI,山口県
copula,SHELTER OF THE MIND,1418,TAKU*,山口県,1919,SYOBOY,山口県,3012,KUUFEI,山口県
copula,Set U Free feat. Kanae Asaba,909,TAKU*,山口県,1501,SYOBOY,山口県,2486,Y.COM,山口県
copula,Sephirot,928,BURONT,山口県,1591,SYOBOY,山口県,2301,Y.COM,山口県
copula,SEITEN NO TERIYAKI,717,AAA,山口県,1229,AAA,山口県,2211,KUUFEI,山口県
copula,Routing,920,AAA,山口県,1567,AAA,山口県,2473,KUUFEI,山口県
copula,Rock It,1134,HIDEAK,山口県,1641,SATOH,山口県,2866,KUUFEI,山口県
copula,Ride To The Core,1068,AAA,山口県,1643,JASCAP,山口県,2441,TOUYA,山口県
copula,refrain,1217,CAAD12,山口県,2351,Y.COM,山口県,3559,KUUFEI,山口県
copula,quick master (reform version),158,GOGO!,山口県,347,TAKU*,山口県,524,YU-HI,山口県
copula,POSSESSION,1316,HIDEAK,山口県,2022,283,山口県,2838,YUKA*,山口県
copula,OUTER LIMITS ALTERNATIVE,1133,AZM!,山口県,1669,SYOBOY,山口県,2664,Y.COM,山口県
copula,Outbreak,1332,3.MPS,山口県,1836,*HYUI*,山口県,2935,YUKA*,山口県
copula,On the FM,1098,NIST,山口県,1537,NIST,山口県,2712,Y.COM,山口県
copula,NZM,1040,BURONT,山口県,1535,SYOBOY,山口県,3162,GOGO!,山口県
copula,Nowhere,820,38KEN,山口県,1437,SYOBOY,山口県,2142,KUUFEI,山口県
copula,NO LIMIT -オレ達に限界は無い-,803,BURONT,山口県,1217,AZM!,山口県,2235,KUUFEI,山口県
copula,NINJA IS DEAD IIDX ver.,1182,AZM!,山口県,1815,JASCAP,山口県,2898,Y.COM,山口県
copula,Nightmare before oversleep,1176,CAAD12,山口県,1897,JUANMA,山口県,2851,KUUFEI,山口県
copula,NANAIRO,1068,3.MPS,山口県,1771,CAAD12,山口県,2518,Y.COM,山口県
copula,Musik LoverZ,1046,AAA,山口県,1375,SATOH,山口県,2477,Y.COM,山口県
copula,M4K3 1T B0UNC3,1360,396,山口県,2010,283,山口県,2886,Y.COM,山口県
copula,m1dy Dynamic,1028,AAA,山口県,1330,SATOH,山口県,2208,Y.COM,山口県
copula,La dolce primavera,706,SYOBOY,山口県,1350,JUANMA,山口県,2125,Y.COM,山口県
copula,Konzert V,1227,AAA,山口県,2173,283,山口県,3214,KUUFEI,山口県
copula,Journey,674,38KEN,山口県,1222,3.MPS,山口県,1864,KUUFEI,山口県
copula,Inner Spirit,843,AAA,山口県,1843,GOGO!,山口県,2770,KUUFEI,山口県
copula,Highcharge Divolt,883,SYOBOY,山口県,1684,*HYUI*,山口県,2686,YUKA*,山口県
copula,Grand Chariot,1126,SYOBOY,山口県,1802,AAA,山口県,3238,GOGO!,山口県
copula,Godspeed,1040,SYOBOY,山口県,1840,SYOBOY,山口県,3062,KUUFEI,山口県
copula,GOBBLE,475,AAA,山口県,696,SATOH,山口県,1687,KUUFEI,山口県
copula,Go Faraway,1003,AAA,山口県,1501,SATOH,山口県,2458,Y.COM,山口県
copula,Glitch Nerds,994,AZM!,山口県,1339,AZM!,山口県,2180,KUUFEI,山口県
copula,GET READY!!,1012,38KEN,山口県,1543,283,山口県,2564,YUKA*,山口県
copula,GENERATE feat.綾倉盟,1122,TOUYA,山口県,1744,-Z-,山口県,2332,KUUFEI,山口県
copula,Exchange Place,748,AAA,山口県,1249,SATOH,山口県,1762,Y.COM,山口県
copula,Everlasting Last,850,3.MPS,山口県,1607,CAAD12,山口県,2214,KUUFEI,山口県
copula,Dynamite,1158,396,山口県,2401,KUUFEI,山口県,3729,YUKA*,山口県
copula,Dreamin Train,598,3.MPS,山口県,1090,3.MPS,山口県,2301,KUUFEI,山口県
copula,Donkey Donk,1132,AAA,山口県,1621,283,山口県,2226,KUUFEI,山口県
copula,do the thing feat. Kanae Asaba,618,AZM!,山口県,1441,NANAKI,山口県,2273,KUUFEI,山口県
copula,DIAMOND CROSSING,937,396,山口県,1733,YU-HI,山口県,2931,YUKA*,山口県
copula,Devil's Gear,1030,38KEN,山口県,2189,JUANMA,山口県,3316,KUUFEI,山口県
copula,Derelict Star feat. Ryu*,1344,38KEN,山口県,1842,SYOBOY,山口県,2598,KUUFEI,山口県
copula,Damage Per Second,877,TOUYA,山口県,1392,SATOH,山口県,2014,KUUFEI,山口県
copula,Daily Lunch Special,1056,M.I,山口県,2055,AAA,山口県,2887,Y.COM,山口県
copula,CODE:1 [revision1.0.1],970,TOUYA,山口県,1691,KRS.KS,山口県,3028,KUUFEI,山口県
copula,chaos eater -IIDX edition-,1151,38KEN,山口県,1640,SYOBOY,山口県,2557,KUUFEI,山口県
copula,Central Station,995,AAA,山口県,1504,-Z-,山口県,2352,Y.COM,山口県
copula,Blue Spring Express,1259,AAA,山口県,2006,283,山口県,3162,YUKA*,山口県
copula,Battle Train -IIDX Edition-,842,MER9RY,山口県,2389,SYOBOY,山口県,3161,KUUFEI,山口県
copula,Aublia,940,TAKU*,山口県,1474,ISHITA,山口県,2482,KUUFEI,山口県
copula,Arcana,1151,AAA,山口県,1681,AZM!,山口県,2232,KUUFEI,山口県
copula,AO-1,1203,NIST,山口県,1906,TOUYA,山口県,2680,Y.COM,山口県
copula,Angelic Jelly,1117,JASCAP,山口県,1968,JET3,山口県,2659,KUUFEI,山口県
copula,Acid Pumper,667,AAA,山口県,1505,SYOBOY,山口県,2387,KUUFEI,山口県
copula,199024club -Re:BounceKiller-,654,BURONT,山口県,1537,AAA,山口県,2244,Y.COM,山口県
