バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,776,FR02EN,新潟県,1505,*SHO*,新潟県,2087,*SHO*,新潟県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1578,NOA,新潟県,2696,*SHO*,新潟県,3102,*SHO*,新潟県
SIRIUS,D,1352,MATSU,新潟県,1783,NA4TO4,新潟県,2443,*SHO*,新潟県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),942,KYOPPY,新潟県,1644,*SHO*,新潟県,2442,*SHO*,新潟県
SIRIUS,Brazilian Fire,761,XENOA,新潟県,1339,*SHO*,新潟県,1771,*SHO*,新潟県
SIRIUS,bloomin' feeling,1230,DE-SKE,新潟県,1955,*SHO*,新潟県,2594,*SHO*,新潟県
SIRIUS,being torn the sky,616,SSAOBA,新潟県,1161,IKRR,新潟県,1967,*SHO*,新潟県
SIRIUS,BEAUTIFUL ANGEL,615,XENOA,新潟県,1817,*SHO*,新潟県,2463,*SHO*,新潟県
SIRIUS,beatchic☆仮面～好き、でいさせて～,970,Y.,新潟県,1660,*SHO*,新潟県,2019,*SHO*,新潟県
SIRIUS,bass 2 bass,715,FR02EN,新潟県,1265,*SHO*,新潟県,1864,*SHO*,新潟県
SIRIUS,Bad Maniacs,1246,NOA,新潟県,1914,*SHO*,新潟県,3158,REO,新潟県
SIRIUS,Almagest (HCN Ver.),1018,9MAMON,新潟県,2086,9MAMON,新潟県,3070,*SHO*,新潟県
SIRIUS,Almagest,1012,BLONK,新潟県,2179,*SHO*,新潟県,3031,W!,新潟県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1137,KISAKA,新潟県,1867,*SHO*,新潟県,2320,*SHO*,新潟県
Resort Anthem,黒髪乱れし修羅となりて,798,FR02EN,新潟県,2123,*SHO*,新潟県,3393,*SHO*,新潟県
Resort Anthem,灼熱Beach Side Bunny,1062,DE-SKE,新潟県,1948,*SHO*,新潟県,2957,*SHO*,新潟県
Resort Anthem,旅人リラン,1114,FR02EN,新潟県,1881,9MATAN,新潟県,2616,REO,新潟県
Resort Anthem,夕焼け ～Fading Day～,996,*SHO*,新潟県,2099,*SHO*,新潟県,2776,*SHO*,新潟県
Resort Anthem,中華急行,328,G22222,新潟県,1529,*SHO*,新潟県,2313,*SHO*,新潟県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,832,Y.,新潟県,1296,HAGAO,新潟県,1918,*SHO*,新潟県
Resort Anthem,おおきなこえで,455,FR02EN,新潟県,937,QRM,新潟県,1489,*SHO*,新潟県
Resort Anthem,ZETA～素数の世界と超越者～,584,FR02EN,新潟県,2152,*SHO*,新潟県,3093,*SHO*,新潟県
Resort Anthem,XANADU OF TWO,1003,G22222,新潟県,1752,AXIOM.,新潟県,2729,*SHO*,新潟県
Resort Anthem,Wuv U,410,FR02EN,新潟県,1336,*SHO*,新潟県,1702,*SHO*,新潟県
Resort Anthem,WISE UP!,480,FR02EN,新潟県,1085,IKRR,新潟県,1589,*SHO*,新潟県
Resort Anthem,WE LOVE SHONAN,764,FR02EN,新潟県,1618,G22222,新潟県,2172,*SHO*,新潟県
Resort Anthem,Watch Out Pt.2,1069,FR02EN,新潟県,1993,*SHO*,新潟県,2791,*SHO*,新潟県
Resort Anthem,Vermillion,521,FR02EN,新潟県,1098,IKRR,新潟県,2035,*SHO*,新潟県
Resort Anthem,Tropical April,1539,SANAE3,新潟県,2227,NA4TO4,新潟県,2741,*SHO*,新潟県
Resort Anthem,THE FALLEN,921,NOA,新潟県,1537,*SHO*,新潟県,2661,AXIOM.,新潟県
Resort Anthem,THE DOOR INTO RAINBOW,800,D.H,新潟県,1701,*SHO*,新潟県,2170,*SHO*,新潟県
Resort Anthem,THE BLACK KNIGHT,909,MAK,新潟県,2038,9MAMON,新潟県,2878,*SHO*,新潟県
Resort Anthem,Survival Games,865,G22222,新潟県,1416,SANAE3,新潟県,2165,*SHO*,新潟県
Resort Anthem,STELLAR WIND,626,MAK,新潟県,1908,*SHO*,新潟県,2639,*SHO*,新潟県
Resort Anthem,Stay my side,637,FR02EN,新潟県,1042,HAGAO,新潟県,1349,*SHO*,新潟県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,705,NOA,新潟県,1638,*SHO*,新潟県,2942,*SHO*,新潟県
Resort Anthem,Space Time,614,FR02EN,新潟県,1503,NUMEPO,新潟県,2191,*SHO*,新潟県
Resort Anthem,Session 9 -Chronicles-,717,Y.,新潟県,2249,TOROMU,新潟県,3520,*SHO*,新潟県
Resort Anthem,sakura storm,1007,FR02EN,新潟県,1342,*SHO*,新潟県,2400,*SHO*,新潟県
Resort Anthem,Sakura Reflection,478,KISAKA,新潟県,1624,*SHO*,新潟県,2361,*SHO*,新潟県
Resort Anthem,SABER WING,543,BLONK,新潟県,1821,9MAMON,新潟県,2741,AXIOM.,新潟県
Resort Anthem,Rock Da House,851,HOU,新潟県,1653,*SHO*,新潟県,2199,*SHO*,新潟県
Resort Anthem,reunion,1337,FR02EN,新潟県,2420,*SHO*,新潟県,3160,*SHO*,新潟県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),736,FR02EN,新潟県,1508,*SHO*,新潟県,1990,*SHO*,新潟県
Resort Anthem,Programmed Life,1062,FR02EN,新潟県,1797,*SHO*,新潟県,2343,*SHO*,新潟県
Resort Anthem,perditus†paradisus,1267,NOA,新潟県,2461,*SHO*,新潟県,3765,REO,新潟県
Resort Anthem,passionate fate,1122,FR02EN,新潟県,1649,*SHO*,新潟県,2120,*SHO*,新潟県
Resort Anthem,PARADISE LOST,1340,KISAKA,新潟県,2349,*SHO*,新潟県,3203,*SHO*,新潟県
Resort Anthem,Never Fade Away,718,POMUM,新潟県,1798,*SHO*,新潟県,2982,*SHO*,新潟県
Resort Anthem,Mermaid girl,937,FR02EN,新潟県,1702,*SHO*,新潟県,2218,*SHO*,新潟県
Resort Anthem,Medicine of love,660,AXIOM.,新潟県,1091,HAGAO,新潟県,1728,*SHO*,新潟県
Resort Anthem,Love km,542,FR02EN,新潟県,1422,*SHO*,新潟県,2265,*SHO*,新潟県
Resort Anthem,LIFE SCROLLING,872,BLONK,新潟県,1634,*SHO*,新潟県,2235,*SHO*,新潟県
Resort Anthem,Let The Track Flow,1100,MAK,新潟県,1861,*SHO*,新潟県,2632,4-6*,新潟県
Resort Anthem,Kailua (HCN Ver.),531,9MAMON,新潟県,1358,9MAMON,新潟県,2110,REO,新潟県
Resort Anthem,Kailua,527,D.H,新潟県,1399,*SHO*,新潟県,2148,*SHO*,新潟県
Resort Anthem,I FIGHT ME,598,SEKI,新潟県,1373,FR02EN,新潟県,2122,REO,新潟県
Resort Anthem,Golden Palms†,,,,,,,2333,*SHO*,新潟県
Resort Anthem,Golden Palms,721,FR02EN,新潟県,1470,*SHO*,新潟県,2026,*SHO*,新潟県
Resort Anthem,Fantasia,400,G22222,新潟県,1559,*SHO*,新潟県,2235,*SHO*,新潟県
Resort Anthem,Everlasting Resort,871,BLONK,新潟県,1326,*SHO*,新潟県,1897,*SHO*,新潟県
Resort Anthem,Eternal Tears,435,MAK,新潟県,1096,HAGAO,新潟県,1374,*SHO*,新潟県
Resort Anthem,Energy Drive,854,FR02EN,新潟県,1506,*SHO*,新潟県,2199,*SHO*,新潟県
Resort Anthem,ELECTRIC MASSIVE DIVER,1271,FR02EN,新潟県,2546,*SHO*,新潟県,3644,*SHO*,新潟県
Resort Anthem,DM STAR～関西 energy style～,1034,SEKI,新潟県,1933,*SHO*,新潟県,2380,*SHO*,新潟県
Resort Anthem,Destiny Sword,838,Y.,新潟県,1821,*SHO*,新潟県,2377,*SHO*,新潟県
Resort Anthem,DAYDREAMER,1148,Y.,新潟県,1753,*SHO*,新潟県,2512,*SHO*,新潟県
Resort Anthem,Dances with Snow Fairies,1358,FR02EN,新潟県,2272,*SHO*,新潟県,3015,*SHO*,新潟県
Resort Anthem,BROKEN EDEN,1044,110,新潟県,1804,*SHO*,新潟県,2322,*SHO*,新潟県
Resort Anthem,Broken,1077,110,新潟県,2064,*SHO*,新潟県,3110,REO,新潟県
Resort Anthem,Breaking the ground,1181,AXIOM.,新潟県,1789,*SHO*,新潟県,2513,*SHO*,新潟県
Resort Anthem,Bounce Bounce Bounce,1053,FR02EN,新潟県,1726,*SHO*,新潟県,2396,*SHO*,新潟県
Resort Anthem,BLUST OF WIND,834,FR02EN,新潟県,1569,*SHO*,新潟県,2126,*SHO*,新潟県
Resort Anthem,Believe In Me,983,Y.,新潟県,1875,*SHO*,新潟県,2367,*SHO*,新潟県
Resort Anthem,ANTHEM LANDING,931,FR02EN,新潟県,1967,*SHO*,新潟県,2907,*SHO*,新潟県
Resort Anthem,Answer,757,FR02EN,新潟県,1482,G22222,新潟県,2423,*SHO*,新潟県
Resort Anthem,ALBIDA,1077,MAK,新潟県,1978,*SHO*,新潟県,2956,*SHO*,新潟県
Resort Anthem,Aegis,857,FR02EN,新潟県,1403,*SHO*,新潟県,2319,*SHO*,新潟県
Lincle,陽炎,626,KISAKA,新潟県,1139,HAGAO,新潟県,2004,*SHO*,新潟県
Lincle,衰色小町メランコリア,786,MAK,新潟県,1393,G22222,新潟県,2364,*SHO*,新潟県
Lincle,蛇神,717,KISAKA,新潟県,1526,*SHO*,新潟県,2777,*SHO*,新潟県
Lincle,聖人の塔,936,NOA,新潟県,1893,NA4TO4,新潟県,2833,096,新潟県
Lincle,突撃!ガラスのニーソ姫!,641,MAK,新潟県,1180,*SHO*,新潟県,2105,*SHO*,新潟県
Lincle,恋する☆宇宙戦争っ！！,910,G22222,新潟県,1759,*SHO*,新潟県,3476,*SHO*,新潟県
Lincle,子供の落書き帳,871,MAK,新潟県,1805,NA4TO4,新潟県,2575,W!,新潟県
Lincle,天空の夜明け,1315,FR02EN,新潟県,2081,MASIBA,新潟県,3918,REO,新潟県
Lincle,君のハートにロックオン,681,HOU,新潟県,1778,*SHO*,新潟県,2629,*SHO*,新潟県
Lincle,ユミル,642,FR02EN,新潟県,1338,HAGAO,新潟県,2815,*SHO*,新潟県
Lincle,ビューティフルレシート,515,NOA,新潟県,1226,*SHO*,新潟県,1942,*SHO*,新潟県
Lincle,Yellow Sunrise,751,KISAKA,新潟県,1435,MASIBA,新潟県,2265,*SHO*,新潟県
Lincle,yellow head joe,767,FR02EN,新潟県,1534,*SHO*,新潟県,2260,*SHO*,新潟県
Lincle,YAKSHA,1178,KKE,新潟県,2260,NA4TO4,新潟県,3762,*SHO*,新潟県
Lincle,WONDER WALKER,989,G22222,新潟県,1847,GLINO,新潟県,3701,*SHO*,新潟県
Lincle,Voxane,609,KISAKA,新潟県,1203,BLONK,新潟県,1738,*SHO*,新潟県
Lincle,Todestrieb,1098,-EXU-,新潟県,1924,*SHO*,新潟県,3380,REO,新潟県
Lincle,TITANS RETURN,629,NOA,新潟県,1583,*SHO*,新潟県,2460,*SHO*,新潟県
Lincle,Thunderbolt,1031,NOA,新潟県,1932,*SHO*,新潟県,3664,AXIOM.,新潟県
Lincle,The Sampling Paradise,861,G22222,新潟県,1862,*SHO*,新潟県,2970,*SHO*,新潟県
Lincle,The Limbo,1157,-EXU-,新潟県,2052,*SHO*,新潟県,3283,*SHO*,新潟県
Lincle,Star Trail,606,HOU,新潟県,1200,G22222,新潟県,1860,*SHO*,新潟県
Lincle,Snow Goose,375,G22222,新潟県,1364,*SHO*,新潟県,2409,*SHO*,新潟県
Lincle,Snake Stick,971,TOSHI*,新潟県,2014,*SHO*,新潟県,2595,*SHO*,新潟県
Lincle,SHADE,1080,NOA,新潟県,2057,*SHO*,新潟県,2882,*SHO*,新潟県
Lincle,Several Words,633,MAK,新潟県,1449,*SHO*,新潟県,2191,*SHO*,新潟県
Lincle,Scharfrichter,830,Y.,新潟県,1611,*SHO*,新潟県,2863,*SHO*,新潟県
Lincle,SA.YO.NA.RA. SUPER STAR,473,KISAKA,新潟県,1295,*SHO*,新潟県,1690,*SHO*,新潟県
Lincle,Round and Round,800,AXIOM.,新潟県,1200,MAK,新潟県,2140,*SHO*,新潟県
Lincle,RESISTANCE,624,KISAKA,新潟県,1290,IKRR,新潟県,2358,*SHO*,新潟県
Lincle,Release The Music,834,MAK,新潟県,1384,IKRR,新潟県,2101,*SHO*,新潟県
Lincle,Quick Silver,782,KISAKA,新潟県,1866,*SHO*,新潟県,2656,*SHO*,新潟県
Lincle,quaver♪,708,NOA,新潟県,2136,*SHO*,新潟県,3389,*SHO*,新潟県
Lincle,QUANTUM TELEPORTATION,1375,MAK,新潟県,2236,DYSON,新潟県,2862,*SHO*,新潟県
Lincle,prompt,930,MAK,新潟県,1601,*SHO*,新潟県,2770,*SHO*,新潟県
Lincle,Phoenix,881,G22222,新潟県,1136,AKIBA,新潟県,2465,*SHO*,新潟県
Lincle,NNRT,1187,-EXU-,新潟県,2401,NA4TO4,新潟県,3425,W!,新潟県
Lincle,Miami Sunset Drive,586,XYZ,新潟県,1085,*SHO*,新潟県,1667,*SHO*,新潟県
Lincle,Mermaid girl-秋葉工房 MIX-,826,G22222,新潟県,1340,AXIOM.,新潟県,2055,*SHO*,新潟県
Lincle,Lucky Days,596,POMUM,新潟県,1542,*SHO*,新潟県,2180,*SHO*,新潟県
Lincle,LOVE B.B.B,719,TECHPO,新潟県,1454,HAGAO,新潟県,1995,*SHO*,新潟県
Lincle,Liquid Crystal Girl feat. echo,411,MAK,新潟県,1063,Y.Y-LH,新潟県,2006,*SHO*,新潟県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1007,MAK,新潟県,1637,*SHO*,新潟県,2207,*SHO*,新潟県
Lincle,LAX5 feat.Ryota Yoshinari,1036,FR02EN,新潟県,2134,*SHO*,新潟県,2819,*SHO*,新潟県
Lincle,Into The Sunlight,1018,BLONK,新潟県,1745,*SHO*,新潟県,2362,*SHO*,新潟県
Lincle,Infinite cave,950,MIAHA,新潟県,1544,*SHO*,新潟県,2054,*SHO*,新潟県
Lincle,In the Blackest Den,795,QRM,新潟県,1597,*SHO*,新潟県,2522,*SHO*,新潟県
Lincle,I'm so Happy,420,MAK,新潟県,1403,*SHO*,新潟県,2320,*SHO*,新潟県
Lincle,HAERETICUS,845,NOA,新潟県,1962,*SHO*,新潟県,2949,*SHO*,新潟県
Lincle,Follow Tomorrow,893,KISAKA,新潟県,1491,*SHO*,新潟県,2252,*SHO*,新潟県
Lincle,Flip Flap,578,FR02EN,新潟県,1345,SAI,新潟県,2247,*SHO*,新潟県
Lincle,fffff,839,KISAKA,新潟県,2011,9MAMON,新潟県,3071,*SHO*,新潟県
Lincle,Far east nightbird,525,G22222,新潟県,1345,*SHO*,新潟県,2029,*SHO*,新潟県
Lincle,F,1045,HAGAO,新潟県,2129,*SHO*,新潟県,3474,*SHO*,新潟県
Lincle,Express Emotion,768,G22222,新潟県,1038,*SHO*,新潟県,2520,*SHO*,新潟県
Lincle,Drive Me Crazy,722,G22222,新潟県,1400,AXIOM.,新潟県,2302,*SHO*,新潟県
Lincle,DIAVOLO,1265,NOA,新潟県,1815,-EXU-,新潟県,3093,REO,新潟県
Lincle,Change the World,800,MAK,新潟県,1423,*SHO*,新潟県,1844,*SHO*,新潟県
Lincle,Castle on the Moon,644,NOA,新潟県,1652,*SHO*,新潟県,2388,*SHO*,新潟県
Lincle,CALL,366,FR02EN,新潟県,800,Y.Y-LH,新潟県,1453,*SHO*,新潟県
Lincle,BLACK.by X-Cross Fade,1031,G22222,新潟県,2147,*SHO*,新潟県,3227,4-6*,新潟県
Lincle,ANAGRAMS I to Y,906,*SHO*,新潟県,1678,G22222,新潟県,2461,*SHO*,新潟県
Lincle,Almace,845,FR02EN,新潟県,1313,*SHO*,新潟県,2001,*SHO*,新潟県
Lincle,A MINSTREL ～ ver. short-scape ～,669,KISAKA,新潟県,1418,MAK,新潟県,2347,*SHO*,新潟県
Lincle,532nm,555,FR02EN,新潟県,1204,IKRR,新潟県,2626,*SHO*,新潟県
Lincle,24th Century BOY,858,G22222,新潟県,1957,*SHO*,新潟県,2827,*SHO*,新潟県
tricoro,龍と少女とデコヒーレンス,845,FR02EN,新潟県,1639,NA4TO4,新潟県,2954,*SHO*,新潟県
tricoro,音楽,806,MAK,新潟県,1918,*SHO*,新潟県,2695,W!,新潟県
tricoro,狂イ咲ケ焔ノ華,1173,FR02EN,新潟県,2354,NA4TO4,新潟県,3531,*SHO*,新潟県
tricoro,梅雪夜,859,MAK,新潟県,1456,4-6*,新潟県,2138,*SHO*,新潟県
tricoro,朧,789,G22222,新潟県,1507,*SHO*,新潟県,2113,*SHO*,新潟県
tricoro,即席！脳直★ミュージックシステム,1030,MAK,新潟県,1845,NA4TO4,新潟県,3457,REO,新潟県
tricoro,創世ノート,831,KISAKA,新潟県,1826,HATA,新潟県,2923,*SHO*,新潟県
tricoro,仮想空間の旅人たち,1156,MAK,新潟県,2116,DYSON,新潟県,2865,REO,新潟県
tricoro,下弦の月,931,MAK,新潟県,1395,KUSTA3,新潟県,1988,*SHO*,新潟県
tricoro,ラキラキ,651,MAK,新潟県,1490,*SHO*,新潟県,1981,*SHO*,新潟県
tricoro,メイメツ、フラグメンツ,646,NOA,新潟県,1318,*SHO*,新潟県,1949,*SHO*,新潟県
tricoro,トリカゴノ鳳凰,1130,MAK,新潟県,2008,HOIMIN,新潟県,3657,*SHO*,新潟県
tricoro,シュレーディンガーの猫,1136,NOA,新潟県,2349,9MAMON,新潟県,3329,*SHO*,新潟県
tricoro,キャトられ恋はモ～モク,1455,BLONK,新潟県,2557,9MAMON,新潟県,3714,REO,新潟県
tricoro,カジノファイヤーことみちゃん,644,MAK,新潟県,1399,HATA,新潟県,2337,*SHO*,新潟県
tricoro,アストライアの双皿,680,MAK,新潟県,2180,*SHO*,新潟県,3118,*SHO*,新潟県
tricoro,たまゆら,1172,KISAKA,新潟県,1829,9MAMON,新潟県,2760,*SHO*,新潟県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,888,G22222,新潟県,1598,*SHO*,新潟県,2193,*SHO*,新潟県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),554,BLONK,新潟県,1698,*SHO*,新潟県,3468,*SHO*,新潟県
tricoro,ΕΛΠΙΣ,1114,MAK,新潟県,2005,JO2BEP,新潟県,3111,*SHO*,新潟県
tricoro,Zirkfied,1037,9MAMON,新潟県,2003,9MAMON,新潟県,3663,*SHO*,新潟県
tricoro,ZED,924,D.H,新潟県,1670,NOA,新潟県,2718,W!,新潟県
tricoro,YELLOW FROG from Steel Chronicle,585,BLONK,新潟県,1267,*SHO*,新潟県,1912,*SHO*,新潟県
tricoro,VEGA,1144,MAK,新潟県,2083,*SHO*,新潟県,3075,*SHO*,新潟県
tricoro,VALLIS-NERIA,1222,MAK,新潟県,2129,*SHO*,新潟県,2941,*SHO*,新潟県
tricoro,Valanga,1319,DIVE,新潟県,2204,*SHO*,新潟県,3217,*SHO*,新潟県
tricoro,True Blue,1091,NOA,新潟県,2438,KURIYA,新潟県,3667,*SHO*,新潟県
tricoro,To my star,599,NOA,新潟県,1243,MAK,新潟県,1740,*SHO*,新潟県
tricoro,Timepiece phase II (CN Ver.),960,MAK,新潟県,1820,9MAMON,新潟県,2834,REO,新潟県
tricoro,Timepiece phase II,1070,HAGAO,新潟県,2085,NA4TO4,新潟県,3037,W!,新潟県
tricoro,Time To Empress,925,-EXU-,新潟県,1894,-EXU-,新潟県,2586,*SHO*,新潟県
tricoro,Thor's Hammer,953,NOA,新潟県,1771,9MAMON,新潟県,2939,REO,新潟県
tricoro,Take My Life,958,MAK,新潟県,1541,G22222,新潟県,2911,*SHO*,新潟県
tricoro,Synergy For Angels,911,MAK,新潟県,1691,AXIOM.,新潟県,2723,*SHO*,新潟県
tricoro,SYNC-ANTHEM,933,MAK,新潟県,2385,NA4TO4,新潟県,3555,REO,新潟県
tricoro,STULTI,778,NOA,新潟県,1678,*SHO*,新潟県,2665,*SHO*,新潟県
tricoro,Spinning Around,869,FR02EN,新潟県,1483,SANAE3,新潟県,2263,*SHO*,新潟県
tricoro,Sol Cosine Job 2,1052,MAK,新潟県,1766,*SHO*,新潟県,3084,*SHO*,新潟県
tricoro,SHION,672,KISAKA,新潟県,1296,G22222,新潟県,2698,*SHO*,新潟県
tricoro,Shining World,1246,MAK,新潟県,1618,*SHO*,新潟県,1946,*SHO*,新潟県
tricoro,Saturn,1319,MAK,新潟県,2049,*SHO*,新潟県,2573,*SHO*,新潟県
tricoro,S!ck,900,-EXU-,新潟県,1588,*SHO*,新潟県,2678,*SHO*,新潟県
tricoro,rumrum triplets,948,MAK,新潟県,1920,GOZEN,新潟県,2983,*SHO*,新潟県
tricoro,Reflection Into the EDEN,789,MAK,新潟県,1360,TOROMU,新潟県,2111,*SHO*,新潟県
tricoro,Re:GENERATION,937,NOA,新潟県,1599,*SHO*,新潟県,2253,*SHO*,新潟県
tricoro,Rainbow after snow,734,-EXU-,新潟県,1448,JUN,新潟県,2168,*SHO*,新潟県
tricoro,Proof of the existence,1174,NOA,新潟県,2138,*SHO*,新潟県,3136,*SHO*,新潟県
tricoro,Praludium,700,MAK,新潟県,1446,*SHO*,新潟県,2268,*SHO*,新潟県
tricoro,POINT ZERO,727,MAK,新潟県,1249,GOZEN,新潟県,2091,*SHO*,新潟県
tricoro,planarian,710,-EXU-,新潟県,1703,*SHO*,新潟県,2528,*SHO*,新潟県
tricoro,Plan 8,1151,MAK,新潟県,2253,*SHO*,新潟県,3026,*SHO*,新潟県
tricoro,New Lights,1055,G22222,新潟県,1849,*SHO*,新潟県,2461,*SHO*,新潟県
tricoro,New Decade IIDX Edition,995,NOA,新潟県,1980,*SHO*,新潟県,2991,*SHO*,新潟県
tricoro,neu,993,NOA,新潟県,2094,9MA564,新潟県,3843,REO,新潟県
tricoro,Neonlights,665,G22222,新潟県,1610,*SHO*,新潟県,2211,*SHO*,新潟県
tricoro,mnemoniq,520,FR02EN,新潟県,945,-EXU-,新潟県,1301,AXIOM.,新潟県
tricoro,LUV CAN SAVE U,584,FR02EN,新潟県,1374,DE-SKE,新潟県,2126,*SHO*,新潟県
tricoro,Little Star,964,MAK,新潟県,1779,*SHO*,新潟県,3131,*SHO*,新潟県
tricoro,Light and Cyber…,1054,NOA,新潟県,2051,*SHO*,新潟県,3090,REO,新潟県
tricoro,Liberation,1510,G22222,新潟県,2369,*SHO*,新潟県,3656,*SHO*,新潟県
tricoro,JOMANDA,1152,BLONK,新潟県,2228,NA4TO4,新潟県,3462,*SHO*,新潟県
tricoro,In Heaven,761,FR02EN,新潟県,1458,JO2BEP,新潟県,2128,*SHO*,新潟県
tricoro,Illegal Function Call,991,NOA,新潟県,1724,NA4TO4,新潟県,2556,*SHO*,新潟県
tricoro,ILIAS,799,BLONK,新潟県,1291,BLONK,新潟県,2183,*SHO*,新潟県
tricoro,I know You know,597,FR02EN,新潟県,1195,*SHO*,新潟県,1874,*SHO*,新潟県
tricoro,Howling,559,G22222,新潟県,1339,G22222,新潟県,2102,*SHO*,新潟県
tricoro,Hollywood Galaxy,1109,MAK,新潟県,2052,*SHO*,新潟県,2667,W!,新潟県
tricoro,GRADIUS 2012,926,NOA,新潟県,1728,*SHO*,新潟県,2699,*SHO*,新潟県
tricoro,GAIA,1023,FR02EN,新潟県,2239,*SHO*,新潟県,3226,*SHO*,新潟県
tricoro,Fly you to the star,761,BLONK,新潟県,1627,*SHO*,新潟県,2265,*SHO*,新潟県
tricoro,FLOWER,1106,-EXU-,新潟県,1812,*SHO*,新潟県,2871,*SHO*,新潟県
tricoro,examination leave,1149,MAK,新潟県,1931,*SHO*,新潟県,3367,*SHO*,新潟県
tricoro,Elemental Creation,1494,9MAMON,新潟県,2433,*SHO*,新潟県,3992,REO,新潟県
tricoro,Echo Of Forever,603,FR02EN,新潟県,1129,MAK,新潟県,2004,*SHO*,新潟県
tricoro,Devilz Staircase,646,FR02EN,新潟県,2215,*SHO*,新潟県,3184,*SHO*,新潟県
tricoro,DAY DREAM,549,BLONK,新潟県,1224,NA4TO4,新潟県,1859,*SHO*,新潟県
tricoro,Cookie Bouquets,859,MAK,新潟県,2130,*SHO*,新潟県,3368,*SHO*,新潟県
tricoro,connective,404,NOA,新潟県,1085,MAK,新潟県,1599,*SHO*,新潟県
tricoro,Confiserie,958,9MAMON,新潟県,2145,*SHO*,新潟県,3409,*SHO*,新潟県
tricoro,CONCEPTUAL,808,MAK,新潟県,1343,G22222,新潟県,2641,*SHO*,新潟県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1075,NOA,新潟県,1605,IKRR,新潟県,2950,*SHO*,新潟県
tricoro,BRAVE GLOW,791,FR02EN,新潟県,1723,*SHO*,新潟県,2493,*SHO*,新潟県
tricoro,BLUE STRAGGLER,781,TECHPO,新潟県,1356,IKRR,新潟県,2552,*SHO*,新潟県
tricoro,Beastie Starter,530,-EXU-,新潟県,1183,IKRR,新潟県,2107,*SHO*,新潟県
tricoro,Ascalon,1112,-EXU-,新潟県,1814,*SHO*,新潟県,2284,*SHO*,新潟県
tricoro,8bit Princess,636,FR02EN,新潟県,1360,MAK,新潟県,2623,REO,新潟県
tricoro,405nm (Ryu☆mix),900,MAK,新潟県,1763,*SHO*,新潟県,2563,*SHO*,新潟県
SPADA,野球の遊び方　そしてその歴史　～決定版～,673,NOA,新潟県,1501,*SHO*,新潟県,2265,*SHO*,新潟県
SPADA,轟け！恋のビーンボール！！,1061,BLONK,新潟県,1964,*SHO*,新潟県,3500,*SHO*,新潟県
SPADA,超!!遠距離らぶメ～ル,565,PROTEX,新潟県,1479,PROTEX,新潟県,2638,*SHO*,新潟県
SPADA,罪と罰,1104,*SHO*,新潟県,1396,*SHO*,新潟県,2150,*SHO*,新潟県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3289,*SHO*,新潟県
SPADA,疾風迅雷,1164,NOA,新潟県,2095,*SHO*,新潟県,2821,W!,新潟県
SPADA,牧神笛吹きて,741,MAK,新潟県,1348,NA4TO4,新潟県,2042,*SHO*,新潟県
SPADA,煉獄のエルフェリア,1359,BLONK,新潟県,2296,9MAMON,新潟県,3737,REO,新潟県
SPADA,海神,1119,PROTEX,新潟県,2127,*SHO*,新潟県,3160,*SHO*,新潟県
SPADA,死神自爆中二妹アイドルももかりん(1歳),855,PROTEX,新潟県,1429,G22222,新潟県,2888,*SHO*,新潟県
SPADA,旋律のドグマ～Miserables～,1240,NOA,新潟県,2392,NA4TO4,新潟県,3872,W!,新潟県
SPADA,御千手メディテーション,756,NOA,新潟県,1443,HATA,新潟県,2157,*SHO*,新潟県
SPADA,廿,942,PROTEX,新潟県,1573,NA4TO4,新潟県,2354,*SHO*,新潟県
SPADA,幻想系世界修復少女,628,MAK,新潟県,1126,PROTEX,新潟県,1987,*SHO*,新潟県
SPADA,マインド・ゲーム,917,NOA,新潟県,1609,NA4TO4,新潟県,2436,*SHO*,新潟県
SPADA,バンブーソード・ガール,990,NOA,新潟県,1842,*SHO*,新潟県,2392,*SHO*,新潟県
SPADA,デッドボヲルdeホームラン,618,FR02EN,新潟県,1647,*SHO*,新潟県,2714,*SHO*,新潟県
SPADA,アルストロメリア,978,NOA,新潟県,1570,SOS!,新潟県,2464,*SHO*,新潟県
SPADA,お願いアインシュタイン,894,MAK,新潟県,1497,*SHO*,新潟県,2113,*SHO*,新潟県
SPADA,Wonder Girl feat. Kanae Asaba,710,MAK,新潟県,1234,MAK,新潟県,2773,*SHO*,新潟県
SPADA,WOBBLE IMPACT,635,AOI,新潟県,1437,PROTEX,新潟県,2430,*SHO*,新潟県
