バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4675,RKS-32,愛知県
SPADA,Verflucht,1252,INGRID,愛知県,2143,RIS.ZN,愛知県,3558,RKS-32,愛知県
SPADA,Valgus,639,COCOA,愛知県,1357,MONO,愛知県,2373,RKS-32,愛知県
SPADA,Unicorn tail,847,MUGEN,愛知県,2045,MONO,愛知県,3101,RAG*,愛知県
SPADA,THE DETONATOR,1549,L200MP,愛知県,2437,-!-,愛知県,3192,UNA-10,愛知県
SPADA,Stella Sinistra,549,9RIO,愛知県,1381,MONO,愛知県,2462,RKS-32,愛知県
SPADA,Squeeze,827,9RIO,愛知県,1451,MONO,愛知県,2462,RKS-32,愛知県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1088,9RIO,愛知県,1965,MONO,愛知県,2609,RKS-32,愛知県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4224,UNA-10,愛知県
SPADA,Sigmund,1525,KENT,愛知県,2371,RAG*,愛知県,3819,RKS-32,愛知県
SPADA,Shattered control,679,GAMMA,愛知県,1501,MONO,愛知県,2165,RKS-32,愛知県
SPADA,SCHWARZSCHILD FIELD,900,GAMMA,愛知県,1629,IIDX23,愛知県,2383,RKS-32,愛知県
SPADA,RIZING YOU UP,1041,SAVA,愛知県,2118,MONO,愛知県,2575,RKS-32,愛知県
SPADA,RISE,926,9RIO,愛知県,1380,MONO,愛知県,1857,RIS.BN,愛知県
SPADA,refractive index,731,9RIO,愛知県,1444,MONO,愛知県,2690,RKS-32,愛知県
SPADA,Recollection,1165,L200MP,愛知県,1744,$DIVE$,愛知県,2227,UNA-10,愛知県
SPADA,rainbow guitar weeps,952,9RIO,愛知県,1850,MONO,愛知県,2745,RKS-32,愛知県
SPADA,ra'am,1152,15JAM.,愛知県,1911,IIDX23,愛知県,2799,UNA-10,愛知県
SPADA,PUNISHER,1117,9RIO,愛知県,2102,MONO,愛知県,3578,RKS-32,愛知県
SPADA,Pharaoh,647,LEGACY,愛知県,1426,MONO,愛知県,2458,UNA-10,愛知県
SPADA,Overload Frontier,778,9RIO,愛知県,1870,MONO,愛知県,2610,RKS-32,愛知県
SPADA,Odin,797,9RIO,愛知県,1418,MONO,愛知県,2054,RKS-32,愛知県
SPADA,NPC World,1005,9RIO,愛知県,1620,MONO,愛知県,2288,RKS-32,愛知県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1008,$DIVE$,愛知県,1812,RIS.BN,愛知県,2642,RKS-32,愛知県
SPADA,Miracle 5ympho X,748,*AKI?*,愛知県,1338,IIDX23,愛知県,2608,RKS-32,愛知県
SPADA,MAGIC & LOVE,996,L200MP,愛知県,1861,IIDX23,愛知県,2913,RKS-32,愛知県
SPADA,MAD ATTACK,654,N-RIE,愛知県,1321,MONO,愛知県,1961,RKS-32,愛知県
SPADA,m1dy Deluxe,1152,9RIO,愛知県,1768,MONO,愛知県,2575,RKS-32,愛知県
SPADA,M.D.Injection,591,9RIO,愛知県,1249,MONO,愛知県,2406,RKS-32,愛知県
SPADA,Lighting Shower,815,9RIO,愛知県,1364,MONO,愛知県,2395,RKS-32,愛知県
SPADA,Last Dance,1219,IIDX23,愛知県,2035,CARP*S,愛知県,3248,RKS-32,愛知県
SPADA,LA FESTA LA VITA!!,856,9RIO,愛知県,1781,$DIVE$,愛知県,2887,RKS-32,愛知県
SPADA,KHAMEN BREAK,587,*AKI?*,愛知県,1432,MONO,愛知県,2499,RKS-32,愛知県
SPADA,KAISER PHOENIX,1283,MCK2,愛知県,2297,RIS.ZN,愛知県,3272,UNA-10,愛知県
SPADA,IX,1258,9RIO,愛知県,2386,RIS.BN,愛知県,3810,RKS-32,愛知県
SPADA,invoker†LEGGENDARIA,,,,,,,3538,RKS-32,愛知県
SPADA,invoker,1111,TA2YA,愛知県,1975,IIDX23,愛知県,3173,RKS-32,愛知県
SPADA,into the battlefield,722,TMR089,愛知県,1448,MONO,愛知県,2370,RIS.BN,愛知県
SPADA,INSOMNIA,796,9RIO,愛知県,1821,MONO,愛知県,3230,UNA-10,愛知県
SPADA,Insane Techniques,732,9RIO,愛知県,1313,MONO,愛知県,2477,RKS-32,愛知県
SPADA,Immortal,931,9RIO,愛知県,1773,IIDX23,愛知県,3132,RKS-32,愛知県
SPADA,Idola,1173,9RIO,愛知県,2320,IIDX23,愛知県,3616,UNA-10,愛知県
SPADA,I will be back -オレは帰ってきた-,1005,9RIO,愛知県,1980,RIS.BN,愛知県,2938,RKS-32,愛知県
SPADA,Hypersonik,1009,9RIO,愛知県,1716,MONO,愛知県,2519,RKS-32,愛知県
SPADA,HYENA,1158,G-DASH,愛知県,1959,MONO,愛知県,2837,RKS-32,愛知県
SPADA,Give Me Your Love,650,CID*,愛知県,1384,MONO,愛知県,1884,PACK,愛知県
SPADA,Funny shuffle,613,F,愛知県,1142,MONO,愛知県,2300,RKS-32,愛知県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4316,RKS-32,愛知県
SPADA,Feel The Beat,1333,WANWAN,愛知県,2231,RIS.ZN,愛知県,3551,RKS-32,愛知県
SPADA,EXTREME MACH COLLIDER,990,9RIO,愛知県,1490,MONO,愛知県,2572,RKS-32,愛知県
SPADA,esrev:eR,754,9RIO,愛知県,1364,MONO,愛知県,1923,UNA-10,愛知県
SPADA,Engraved Mark,812,IIDX23,愛知県,1380,IIDX23,愛知県,2399,UNA-10,愛知県
SPADA,Element of SPADA,705,CID*,愛知県,1367,MONO,愛知県,2089,PACK,愛知県
SPADA,Elektrick U-Phoria,1142,9RIO,愛知県,1964,MONO,愛知県,3113,RKS-32,愛知県
SPADA,diagram,633,9RIO,愛知県,1289,MONO,愛知県,2855,RKS-32,愛知県
SPADA,Devilz Sacrifice -贖罪の羊-,930,9RIO,愛知県,1813,IIDX23,愛知県,2475,RIS.ZN,愛知県
SPADA,DARK LEGACY,1296,L200MP,愛知県,2100,IIDX23,愛知県,3596,UNA-10,愛知県
SPADA,Dark Fall,856,AILE*,愛知県,1636,IIDX23,愛知県,2757,RKS-32,愛知県
SPADA,Critical Crystal,1122,IIDX23,愛知県,1872,IIDX23,愛知県,2885,RKS-32,愛知県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3847,RKS-32,愛知県
SPADA,Close the World feat. a☆ru,1147,TMASON,愛知県,2122,RIS.ZN,愛知県,3404,UNA-10,愛知県
SPADA,Cleopatrysm,809,GAMMA,愛知県,1466,MONO,愛知県,2562,RKS-32,愛知県
SPADA,Claiomh Solais,341,COCOA,愛知県,1424,MONO,愛知県,2088,RIS.ZN,愛知県
SPADA,BRAVE OUT,1043,$DIVE$,愛知県,1530,MONO,愛知県,2166,RKS-32,愛知県
SPADA,BRAINSTORM,754,CID*,愛知県,2004,IIDX23,愛知県,2798,RKS-32,愛知県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1436,G-DASH,愛知県,2255,RIS.ZN,愛知県,3351,RKS-32,愛知県
SPADA,Atropos,1036,9RIO,愛知県,1689,CARP*S,愛知県,2347,RKS-32,愛知県
SPADA,ATHER,999,OHME,愛知県,1629,MONO,愛知県,2801,RKS-32,愛知県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4248,UNA-10,愛知県
SPADA,Ancient Scapes,1155,AILE*,愛知県,2073,IIDX23,愛知県,3501,UNA-10,愛知県
SPADA,All is Wrecked,909,AILE*,愛知県,1476,MONO,愛知県,2494,RKS-32,愛知県
SPADA,ALBA -黎明-,657,OKU875,愛知県,1545,RIS.BN,愛知県,3218,RKS-32,愛知県
SPADA,Adularia,1036,9RIO,愛知県,1873,IIDX23,愛知県,2848,RKS-32,愛知県
PENDUAL,Ｘ↑Ｘ↓,949,OKU875,愛知県,1766,MONO,愛知県,2909,RKS-32,愛知県
PENDUAL,鬼天,1013,IIDX23,愛知県,1686,IIDX23,愛知県,2480,RKS-32,愛知県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4079,RKS-32,愛知県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1041,RY.,愛知県,2050,RIS.BN,愛知県,2699,RKS-32,愛知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1116,RY.,愛知県,2204,YKTN,愛知県,3578,RKS-32,愛知県
PENDUAL,紅牡丹,1072,$DIVE$,愛知県,1852,RIS.ZN,愛知県,2866,UNA-10,愛知県
PENDUAL,白露の風,466,COCOA,愛知県,1262,$DIVE$,愛知県,2027,RIS.ZN,愛知県
PENDUAL,時空トラベローグ,1097,9RIO,愛知県,1905,IIDX23,愛知県,2668,UNA-10,愛知県
PENDUAL,打打打打打打打打打打,823,IIDX23,愛知県,1385,IIDX23,愛知県,2636,UNA-10,愛知県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2746,KUREI,愛知県
PENDUAL,恋は白帯、サンシロー,750,L200MP,愛知県,1311,MONO,愛知県,2032,PACK,愛知県
PENDUAL,少年は空を辿る,1240,RY.,愛知県,2103,YKTN,愛知県,3303,UNA-10,愛知県
PENDUAL,妖隠し -あやかしかくし-,956,RY.,愛知県,1597,RIS.ZN,愛知県,2195,RIS.ZN,愛知県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,956,RY.,愛知県,1986,IIDX23,愛知県,3111,UNA-10,愛知県
PENDUAL,取り残された美術(Arranged:HiZuMi),965,RY.,愛知県,1718,MONO,愛知県,2209,RKS-32,愛知県
PENDUAL,千年ノ理,1175,GAMMA,愛知県,1994,RIS.ZN,愛知県,3188,RKS-32,愛知県
PENDUAL,十六夜セツナ,1037,OKU875,愛知県,1624,TMASON,愛知県,2240,UNA-10,愛知県
PENDUAL,共鳴遊戯の華,1287,GAMMA,愛知県,2539,RIS.ZN,愛知県,3837,UNA-10,愛知県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1117,IIDX23,愛知県,1658,IIDX23,愛知県,2258,RKS-32,愛知県
PENDUAL,リリーゼと炎龍レーヴァテイン,1000,9RIO,愛知県,2322,IIDX23,愛知県,3474,UNA-10,愛知県
PENDUAL,ベィスドロップ・フリークス,631,RY.,愛知県,1285,$DIVE$,愛知県,2266,UNA-10,愛知県
PENDUAL,フェイクアウト,846,AILE*,愛知県,1517,RIS.BN,愛知県,2070,UNA-10,愛知県
PENDUAL,パ→ピ→プ→Yeah!,1036,TMASON,愛知県,1617,RIS.ZN,愛知県,2538,UNA-10,愛知県
PENDUAL,ドッキン☆サマーあばんちゅーる,1041,RY.,愛知県,1787,IIDX23,愛知県,2846,UNA-10,愛知県
PENDUAL,デンドロビウム,744,RY.,愛知県,1690,MONO,愛知県,2389,RKS-32,愛知県
PENDUAL,もっと！モット！ときめき feat. 松下,1341,RY.,愛知県,2074,IIDX23,愛知県,2709,UNA-10,愛知県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,855,RY.,愛知県,1497,MONO,愛知県,2536,RKS-32,愛知県
PENDUAL,とろぴかる倶楽部,798,WIPPY,愛知県,1460,TMASON,愛知県,2272,RKS-32,愛知県
PENDUAL,それは花火のような恋,1274,CHINO,愛知県,2583,RIS.ZN,愛知県,3880,UNA-10,愛知県
PENDUAL,ZZ,1292,RY.,愛知県,2063,RIS.ZN,愛知県,3034,UNA-10,愛知県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1181,IIDX23,愛知県,2319,IIDX23,愛知県,3683,UNA-10,愛知県
PENDUAL,Vulkan,1037,15JAM.,愛知県,1998,-!-,愛知県,3003,RKS-32,愛知県
PENDUAL,TOXIC VIBRATION,1584,G-DASH,愛知県,2437,IIDX23,愛知県,3777,UNA-10,愛知県
PENDUAL,TIEFSEE,1271,RY.,愛知県,2164,RIS.BN,愛知県,3461,RKS-32,愛知県
PENDUAL,The Least 100sec,787,KARIS,愛知県,1509,RIS.ZN,愛知県,2902,UNA-10,愛知県
PENDUAL,TA・DA ☆ YO・SHI,1128,L200MP,愛知県,1652,758MGR,愛知県,2302,RKS-32,愛知県
PENDUAL,Symmetry,1141,9RIO,愛知県,2107,IIDX23,愛知県,3248,RKS-32,愛知県
PENDUAL,Sweet Radar,663,RY.,愛知県,1375,YAROU?,愛知県,2037,PACK,愛知県
PENDUAL,subtractive,914,RIS.BN,愛知県,1380,RIS.ZN,愛知県,2074,RIS.KB,愛知県
PENDUAL,SpaceLand☆TOYBOX,1075,LEGACY,愛知県,1748,RIS.KB,愛知県,2968,UNA-10,愛知県
PENDUAL,Sounds Of Summer,1227,RY.,愛知県,2130,RIS.ZN,愛知県,2991,UNA-10,愛知県
PENDUAL,Sometimes feat. Kanae Asaba,870,TMR089,愛知県,1657,MONO,愛知県,2519,RKS-32,愛知県
PENDUAL,Shooting Fireball,971,OKU875,愛知県,2278,96GANE,愛知県,3915,RKS-32,愛知県
PENDUAL,Scars of FAUNA,854,IIDX23,愛知県,1711,MONO,愛知県,2865,RKS-32,愛知県
PENDUAL,Scarlet Moon,1071,TMASON,愛知県,1981,RIS.ZN,愛知県,2740,UNA-10,愛知県
PENDUAL,Say YEEEAHH,1211,RIS.ZN,愛知県,1889,RIS.ZN,愛知県,3246,UNA-10,愛知県
PENDUAL,SAMSARA,851,$DIVE$,愛知県,1438,MONO,愛知県,2055,PACK,愛知県
PENDUAL,Sakura Mirage,1022,IIDX23,愛知県,1398,IIDX23,愛知県,2340,RKS-32,愛知県
PENDUAL,Reflux,801,RIS.BN,愛知県,1636,RIS.ZN,愛知県,3016,RKS-32,愛知県
PENDUAL,Realize Maze,1262,TMASON,愛知県,2097,RIS.ZN,愛知県,2987,UNA-10,愛知県
PENDUAL,Rave*it!! Rave*it!!,988,RY.,愛知県,1700,RIS.BN,愛知県,3263,RKS-32,愛知県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),770,$DIVE$,愛知県,1511,MONO,愛知県,2253,IIDX23,愛知県
PENDUAL,PENDUAL TALISMAN,1024,HAKUA,愛知県,1623,MONO,愛知県,2610,RIS.ZN,愛知県
PENDUAL,On My Wings(Hardstyle IIDX),897,RY.,愛知県,1276,MONO,愛知県,1984,RKS-32,愛知県
PENDUAL,No Tears,1193,AILE*,愛知県,2056,MONO,愛知県,2548,UNA-10,愛知県
PENDUAL,Night sky,1146,AILE*,愛知県,1895,RIS.BN,愛知県,2932,UNA-10,愛知県
PENDUAL,NEO GENERATOR SEVEN,925,$DIVE$,愛知県,1902,IIDX23,愛知県,3285,RKS-32,愛知県
PENDUAL,Monopole.,776,RY.,愛知県,1647,MONO,愛知県,3339,UNA-10,愛知県
PENDUAL,m1dy Festival,977,CID*,愛知県,1637,MONO,愛知県,2408,RKS-32,愛知県
PENDUAL,Ludus In Tenebris,953,GAMMA,愛知県,2190,IIDX23,愛知県,3453,UNA-10,愛知県
PENDUAL,Line 4 Ruin,721,#ALU#,愛知県,1812,CARP*S,愛知県,2798,RKS-32,愛知県
PENDUAL,Light My Fire,752,EN$FIN,愛知県,1343,MONO,愛知県,2073,RKS-32,愛知県
PENDUAL,IXION,1077,PLUTO,愛知県,1803,RIS.BN,愛知県,2165,RKS-32,愛知県
PENDUAL,Invitation from Mr.C,1142,CID*,愛知県,1594,KUREI,愛知県,2734,RKS-32,愛知県
PENDUAL,In The Breeze,637,GAMMA,愛知県,1165,MONO,愛知県,1748,PACK,愛知県
PENDUAL,IMPLANTATION,651,KENT,愛知県,1713,IIDX23,愛知県,2245,4MAU,愛知県
PENDUAL,illuminate,629,RIS.BN,愛知県,1615,RIS.ZN,愛知県,2326,RKS-32,愛知県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1135,RY.,愛知県,2383,YKTN,愛知県,3498,UNA-10,愛知県
PENDUAL,Hello Happiness,902,IIDX23,愛知県,1675,IIDX23,愛知県,2354,UNA-10,愛知県
PENDUAL,HELL SCAPER -Last Escape Remix-,951,ZEKKU.,愛知県,1787,RIS.RY,愛知県,2845,RKS-32,愛知県
PENDUAL,GUILTY,979,9RIO,愛知県,1575,UNA-10,愛知県,1920,RKS-32,愛知県
PENDUAL,Gravigazer,981,RIS.BN,愛知県,1913,RIS.ZN,愛知県,2993,RKS-32,愛知県
PENDUAL,Flashes,963,AILE*,愛知県,1786,MONO,愛知県,3289,RKS-32,愛知県
PENDUAL,FANTASTIC THREE,1322,GAMMA,愛知県,2268,KUREI,愛知県,3199,RKS-32,愛知県
PENDUAL,fallen leaves -IIDX edition-,1167,GAMMA,愛知県,2108,YKTN,愛知県,3368,RKS-32,愛知県
PENDUAL,Erosion Mark,775,ZEKKU.,愛知県,1540,MONO,愛知県,2158,RIS.KB,愛知県
PENDUAL,entelecheia,1043,TMASON,愛知県,2177,RIS.ZN,愛知県,3278,UNA-10,愛知県
PENDUAL,EBONY & IVORY,1068,RY.,愛知県,1713,-!-,愛知県,2999,UNA-10,愛知県
PENDUAL,Don't Stop The Music feat.森高千里,703,OKU875,愛知県,1184,MONO,愛知県,1711,UNA-10,愛知県
PENDUAL,Discloze,949,AILE*,愛知県,1700,IIDX23,愛知県,2669,UNA-10,愛知県
PENDUAL,Despair of ELFERIA,1215,S2KI,愛知県,2446,RIS.ZN,愛知県,4121,UNA-10,愛知県
PENDUAL,Cosmic Cat,931,G-DASH,愛知県,1735,MONO,愛知県,2310,RKS-32,愛知県
PENDUAL,COLOSSEUM,579,L200MP,愛知県,1240,MONO,愛知県,2269,RKS-32,愛知県
PENDUAL,cinder,861,RIS.BN,愛知県,2056,RIS.BN,愛知県,3135,UNA-10,愛知県
PENDUAL,Chronos,867,CID*,愛知県,1398,IIDX23,愛知県,2353,UNA-10,愛知県
PENDUAL,Chrono Diver -PENDULUMs-,1432,IIDX23,愛知県,2775,RIS.ZN,愛知県,4307,UNA-10,愛知県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4255,KUREI,愛知県
PENDUAL,CHRONO DIVER -NORNIR-,1174,RIS.BN,愛知県,2235,RIS.ZN,愛知県,3092,KUREI,愛知県
PENDUAL,chrono diver -fragment-†,,,,,,,2257,RIS.BN,愛知県
PENDUAL,chrono diver -fragment-,692,CID*,愛知県,1175,RIS.BN,愛知県,1799,UNA-10,愛知県
PENDUAL,Chain of pain,758,KARIS,愛知県,1506,MONO,愛知県,2241,RKS-32,愛知県
PENDUAL,Broken Sword,1265,F,愛知県,2090,RIS.ZN,愛知県,3730,RKS-32,愛知県
PENDUAL,BLUE MIRAGE,1106,GAMMA,愛知県,2107,RIS.ZN,愛知県,3029,RKS-32,愛知県
PENDUAL,Blaze it UP!,954,RY.,愛知県,1904,MONO,愛知県,2966,RKS-32,愛知県
PENDUAL,Beyond The Earth,1258,GAMMA,愛知県,2149,RIS.ZN,愛知県,3202,UNA-10,愛知県
PENDUAL,Beat Radiance†,,,,,,,3537,KUREI,愛知県
PENDUAL,Beat Radiance,963,RY.,愛知県,1636,MONO,愛知県,2642,UNA-10,愛知県
PENDUAL,Amnolys,875,IIDX23,愛知県,1684,MONO,愛知県,2628,RKS-32,愛知県
PENDUAL,AFRO KNUCKLE,939,LEGACY,愛知県,1757,CRAZU4,愛知県,2403,UNA-10,愛知県
PENDUAL,#The_Relentless,1171,RY.,愛知県,2011,MONO,愛知県,2933,RKS-32,愛知県
copula,麗 ～うらら～,1153,RIS.ZN,愛知県,1802,RIS.ZN,愛知県,2628,RKS-32,愛知県
copula,駅猫のワルツ,1179,MIREI.,愛知県,2159,RIS.ZN,愛知県,2793,RAG*,愛知県
copula,量子の海のリントヴルム,923,RIS.BN,愛知県,1812,RIS.ZN,愛知県,2973,RKS-32,愛知県
copula,追想快晴テーマパーク,1224,RIS.BN,愛知県,2137,RIS.ZN,愛知県,3116,UNA-10,愛知県
copula,紫陽花 -AZISAI-,1297,RKS-32,愛知県,2117,RIS.ZN,愛知県,2867,UNA-10,愛知県
copula,真 地獄超特急 -HELL or HELL-,1439,IIDX23,愛知県,2214,RIS.ZN,愛知県,3298,RKS-32,愛知県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1376,IIDX23,愛知県,2104,IIDX23,愛知県,2593,RKS-32,愛知県
copula,灼熱 Pt.2 Long Train Running,1330,MIND**,愛知県,2111,MIND**,愛知県,3355,RKS-32,愛知県
copula,朝焼けから始まるボクらの小さな旅,970,RIS.BN,愛知県,1734,RIS.KB,愛知県,2526,UNA-10,愛知県
copula,星屑ディスタンシア,703,IIDX23,愛知県,1234,RIS.BN,愛知県,2122,UNA-10,愛知県
copula,明鏡止水,866,IIDX23,愛知県,1926,RIS.ZN,愛知県,2813,UNA-10,愛知県
copula,少女アリスと箱庭幻想コンチェルト,779,4MAU,愛知県,1514,RIS.ZN,愛知県,2153,UNA-10,愛知県
copula,太陽SUNSUNボンジュールアバンチュール,1037,4MAU,愛知県,1779,RIS.ZN,愛知県,2759,RKS-32,愛知県
copula,セロトニン,1349,4MAU,愛知県,1876,RIS.ZN,愛知県,2336,UNA-10,愛知県
copula,シュッパツシンコウ・シサカンコ,1135,RIS.BN,愛知県,1803,RIS.BN,愛知県,2455,RKS-32,愛知県
copula,ギョギョっと人魚 爆婚ブライダル,833,IIDX23,愛知県,1475,RIS.ZN,愛知県,2387,UNA-10,愛知県
copula,オルタネイトβ,846,OKU875,愛知県,1448,RIS.ZN,愛知県,2266,PACK,愛知県
copula,めいさいアイドル☆あいむちゃん♪,1538,4MAU,愛知県,2361,RIS.ZN,愛知県,3356,UNA-10,愛知県
copula,か・し・ま・し☆PUMP UP！,1197,IIDX23,愛知県,1905,RIS.ZN,愛知県,2853,RKS-32,愛知県
copula,ZEPHYRANTHES,1024,IIDX23,愛知県,1854,IIDX23,愛知県,2955,KUREI,愛知県
copula,X,1585,IIDX23,愛知県,2498,IIDX23,愛知県,3874,RKS-32,愛知県
copula,Wheel of Journey,610,RIS.BN,愛知県,1377,RIS.BN,愛知県,2127,UNA-10,愛知県
copula,Welcome,876,IIDX23,愛知県,1818,MIREI.,愛知県,2679,RKS-32,愛知県
copula,Violet Rose,1269,RIS.BN,愛知県,2030,RIS.ZN,愛知県,2604,UNA-10,愛知県
copula,Violet Pulse,430,RIS.BN,愛知県,1731,IIDX23,愛知県,2441,UNA-10,愛知県
copula,Uh-Oh,1129,RIS.BN,愛知県,1759,RIS.BN,愛知県,2417,RKS-32,愛知県
copula,Triple Counter,1418,IIDX23,愛知県,2233,IIDX23,愛知県,3944,RKS-32,愛知県
copula,Transport,1037,RIS.BN,愛知県,1539,CARP*S,愛知県,2162,UNA-10,愛知県
copula,Tori-no-kimochi,266,CID*,愛知県,1296,MONO,愛知県,2020,UNA-10,愛知県
copula,To The Paradise,683,TMASON,愛知県,1552,RIS.ZN,愛知県,2167,RKS-32,愛知県
copula,SURVIVOR,723,OKU875,愛知県,1313,RIS.ZN,愛知県,2024,PACK,愛知県
copula,Super Duper Racers,954,IIDX23,愛知県,1612,IIDX23,愛知県,2376,RKS-32,愛知県
copula,StrayedCatz,1090,IIDX23,愛知県,2036,RIS.ZN,愛知県,2893,UNA-10,愛知県
copula,STARLIGHT DANCEHALL,1286,4MAU,愛知県,1868,RIS.ZN,愛知県,2655,RKS-32,愛知県
copula,STARLiGHT,947,IIDX23,愛知県,1830,IIDX23,愛知県,2762,RKS-32,愛知県
copula,SHELTER OF THE MIND,1441,OKU875,愛知県,2030,RIS.ZN,愛知県,3052,UNA-10,愛知県
copula,Set U Free feat. Kanae Asaba,944,RIS.BN,愛知県,1608,RIS.ZN,愛知県,2551,PACK,愛知県
copula,Sephirot,965,#ALU#,愛知県,1663,IIDX23,愛知県,2333,RKS-32,愛知県
copula,SEITEN NO TERIYAKI,741,RIS.BN,愛知県,1294,IIDX23,愛知県,2237,RKS-32,愛知県
copula,Routing,953,RIS.BN,愛知県,1698,RIS.ZN,愛知県,2514,UNA-10,愛知県
copula,Rock It,1166,IIDX23,愛知県,1689,IIDX23,愛知県,2966,RKS-32,愛知県
copula,Ride To The Core,1146,RIS.KB,愛知県,1779,4MAU,愛知県,2551,UNA-10,愛知県
copula,refrain,1239,RIS.BN,愛知県,2395,RIS.ZN,愛知県,3624,UNA-10,愛知県
copula,quick master (reform version),160,CID*,愛知県,355,MONO,愛知県,528,UNA-10,愛知県
copula,POSSESSION,1373,IIDX23,愛知県,2105,FUSEI3,愛知県,2971,RIS.KB,愛知県
copula,OUTER LIMITS ALTERNATIVE,1172,IIDX23,愛知県,1736,IIDX23,愛知県,2697,UNA-10,愛知県
copula,Outbreak,1342,IIDX23,愛知県,1856,IIDX23,愛知県,3011,RKS-32,愛知県
copula,On the FM,1135,RIS.BN,愛知県,1626,RIS.BN,愛知県,2790,RKS-32,愛知県
copula,NZM,1079,IIDX23,愛知県,1625,RIS.ZN,愛知県,3408,RKS-32,愛知県
copula,Nowhere,874,4MAU,愛知県,1498,RIS.BN,愛知県,2180,RKS-32,愛知県
copula,NO LIMIT -オレ達に限界は無い-,828,IIDX23,愛知県,1252,MONO,愛知県,2285,RKS-32,愛知県
copula,NINJA IS DEAD IIDX ver.,1230,IIDX23,愛知県,1940,IIDX23,愛知県,2966,KUREI,愛知県
copula,Nightmare before oversleep,1203,RKS-32,愛知県,1944,RIS.ZN,愛知県,2951,UNA-10,愛知県
copula,NANAIRO,1065,RIS.BN,愛知県,1852,RIS.ZN,愛知県,2583,UNA-10,愛知県
copula,Musik LoverZ,1074,ISLAND,愛知県,1431,RIS.BN,愛知県,2506,RKS-32,愛知県
copula,M4K3 1T B0UNC3,1407,IIDX23,愛知県,2148,KUREI,愛知県,3027,RKS-32,愛知県
copula,m1dy Dynamic,1069,RIS.BN,愛知県,1414,RIS.BN,愛知県,2285,UNA-10,愛知県
copula,La dolce primavera,713,IIDX23,愛知県,1400,RIS.ZN,愛知県,2177,UNA-10,愛知県
copula,Konzert V,1279,IIDX23,愛知県,2322,RIS.ZN,愛知県,3351,RKS-32,愛知県
copula,Journey,699,RIS.BN,愛知県,1259,RIS.KB,愛知県,1878,RKS-32,愛知県
copula,Inner Spirit,889,RIS.BN,愛知県,1934,RIS.KB,愛知県,2838,RKS-32,愛知県
copula,Highcharge Divolt,904,HINA.A,愛知県,1744,KUREI,愛知県,2786,UNA-10,愛知県
copula,Grand Chariot,1162,IIDX23,愛知県,1937,IIDX23,愛知県,3401,RKS-32,愛知県
copula,Godspeed,1074,IIDX23,愛知県,1947,IIDX23,愛知県,3150,UNA-10,愛知県
copula,GOBBLE,496,RIS.BN,愛知県,723,MONO,愛知県,1707,RKS-32,愛知県
copula,Go Faraway,1038,4MAU,愛知県,1529,RIS.ZN,愛知県,2507,UNA-10,愛知県
copula,Glitch Nerds,1030,IIDX23,愛知県,1437,MONO,愛知県,2254,RKS-32,愛知県
copula,GET READY!!,1070,4MAU,愛知県,1650,RIS.BN,愛知県,2662,RKS-32,愛知県
copula,GENERATE feat.綾倉盟,1141,RIS.BN,愛知県,1775,RIS.BN,愛知県,2359,RKS-32,愛知県
copula,Exchange Place,773,RIS.BN,愛知県,1283,RIS.BN,愛知県,1798,RKS-32,愛知県
copula,Everlasting Last,852,#ALU#,愛知県,1665,RIS.BN,愛知県,2233,RKS-32,愛知県
copula,Dynamite,1212,RIS.BN,愛知県,2474,RKS-32,愛知県,3837,RKS-32,愛知県
copula,Dreamin Train,597,RIS.BN,愛知県,1121,RIS.ZN,愛知県,2356,RKS-32,愛知県
copula,Donkey Donk,1211,RIS.BN,愛知県,1767,RIS.ZN,愛知県,2284,RKS-32,愛知県
copula,do the thing feat. Kanae Asaba,640,L200MP,愛知県,1532,RIS.BN,愛知県,2309,RKS-32,愛知県
