バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Valgus,650,BOSS,兵庫県,1287,C0NPEY,兵庫県,2330,YYY,兵庫県
SPADA,Unicorn tail,834,129,兵庫県,2004,YORIKO,兵庫県,3078,YYY,兵庫県
SPADA,THE DETONATOR,1636,TASO2,兵庫県,2467,NUFAN,兵庫県,3120,YYY,兵庫県
SPADA,Stella Sinistra,548,4MAPAN,兵庫県,1308,TASO2,兵庫県,2326,NUFAN,兵庫県
SPADA,Squeeze,819,C0NPEY,兵庫県,1457,TASO2,兵庫県,2429,YYY,兵庫県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1077,C0NPEY,兵庫県,1899,LX7R,兵庫県,2582,YYY,兵庫県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4056,YYY,兵庫県
SPADA,Sigmund,1480,C0NPEY,兵庫県,2344,79.9,兵庫県,3688,YYY,兵庫県
SPADA,Shattered control,641,YUKI,兵庫県,1495,AFO,兵庫県,2140,YYY,兵庫県
SPADA,SCHWARZSCHILD FIELD,861,C0NPEY,兵庫県,1605,NUFAN,兵庫県,2353,YYY,兵庫県
SPADA,RIZING YOU UP,1015,C0NPEY,兵庫県,2129,TASO2,兵庫県,2558,YYY,兵庫県
SPADA,RISE,904,129,兵庫県,1368,TASO2,兵庫県,1858,YYY,兵庫県
SPADA,refractive index,710,C0NPEY,兵庫県,1414,TASO2,兵庫県,2640,YYY,兵庫県
SPADA,Recollection,1159,129,兵庫県,1751,TASO2,兵庫県,2214,YYY,兵庫県
SPADA,rainbow guitar weeps,937,OHP,兵庫県,1765,C0NPEY,兵庫県,2748,YYY,兵庫県
SPADA,ra'am,1167,TASO2,兵庫県,1742,C0NPEY,兵庫県,2688,BONO*2,兵庫県
SPADA,PUNISHER,1098,OHP,兵庫県,2127,79.9,兵庫県,3496,CUB,兵庫県
SPADA,Pharaoh,646,TASO2,兵庫県,1424,TASO2,兵庫県,2417,BONO*2,兵庫県
SPADA,Overload Frontier,773,OHP,兵庫県,1848,TASO2,兵庫県,2567,BONO*2,兵庫県
SPADA,Odin,766,YUKI,兵庫県,1401,TASO2,兵庫県,2034,79.9,兵庫県
SPADA,NPC World,992,129,兵庫県,1592,TASO2,兵庫県,2245,YYY,兵庫県
SPADA,NEMESIS -gratitude remix- IIDX Edition,978,C0NPEY,兵庫県,1767,NUFAN,兵庫県,2637,YYY,兵庫県
SPADA,Miracle 5ympho X,764,TASO2,兵庫県,1314,NUFAN,兵庫県,2585,79.9,兵庫県
SPADA,MAGIC & LOVE,986,EH200,兵庫県,1786,C0NPEY,兵庫県,2901,YYY,兵庫県
SPADA,MAD ATTACK,664,BOSS,兵庫県,1170,YORIKO,兵庫県,1937,79.9,兵庫県
SPADA,m1dy Deluxe,1096,EH200,兵庫県,1834,79.9,兵庫県,2553,BONO*2,兵庫県
SPADA,M.D.Injection,589,4MAPAN,兵庫県,1203,OH!SAY,兵庫県,2356,79.9,兵庫県
SPADA,Lighting Shower,809,YUKI,兵庫県,1312,C0NPEY,兵庫県,2395,YYY,兵庫県
SPADA,Last Dance,1213,TASO2,兵庫県,1993,NUFAN,兵庫県,3200,YYY,兵庫県
SPADA,LA FESTA LA VITA!!,822,4MAPAN,兵庫県,1768,NUFAN,兵庫県,2819,YYY,兵庫県
SPADA,KHAMEN BREAK,592,AMANE,兵庫県,1397,TASO2,兵庫県,2460,YYY,兵庫県
SPADA,KAISER PHOENIX,1334,TASO2,兵庫県,2249,NUFAN,兵庫県,3213,YYY,兵庫県
SPADA,IX,1262,BOSS,兵庫県,2310,NUFAN,兵庫県,3726,CUB,兵庫県
SPADA,invoker†LEGGENDARIA,,,,,,,3401,YYY,兵庫県
SPADA,invoker,1084,AMANE,兵庫県,1919,NUFAN,兵庫県,3116,CUB,兵庫県
SPADA,into the battlefield,731,YUKI,兵庫県,1421,DCSYHI,兵庫県,2367,YYY,兵庫県
SPADA,INSOMNIA,790,YUKI,兵庫県,1752,LX7R,兵庫県,3128,YYY,兵庫県
SPADA,Insane Techniques,718,BOSS,兵庫県,1298,TASO2,兵庫県,2434,YYY,兵庫県
SPADA,Immortal,953,TASO2,兵庫県,1714,NUFAN,兵庫県,3080,YYY,兵庫県
SPADA,Idola,1185,KAYANO,兵庫県,2320,79.9,兵庫県,3545,YYY,兵庫県
SPADA,I will be back -オレは帰ってきた-,983,SUNA,兵庫県,1850,C0NPEY,兵庫県,2904,YYY,兵庫県
SPADA,Hypersonik,964,C0NPEY,兵庫県,1655,YORIKO,兵庫県,2492,YYY,兵庫県
SPADA,HYENA,1130,MOCHI,兵庫県,1985,NUFAN,兵庫県,2784,YYY,兵庫県
SPADA,Give Me Your Love,620,C0NPEY,兵庫県,1343,YORIKO,兵庫県,1874,YYY,兵庫県
SPADA,Funny shuffle,601,TASO2,兵庫県,1157,AFO,兵庫県,2268,CUB,兵庫県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4237,YYY,兵庫県
SPADA,Feel The Beat,1317,AMANE,兵庫県,2163,NUFAN,兵庫県,3508,BONO*2,兵庫県
SPADA,EXTREME MACH COLLIDER,986,129,兵庫県,1491,NUFAN,兵庫県,2534,CUB,兵庫県
SPADA,esrev:eR,753,129,兵庫県,1326,YORIKO,兵庫県,1902,79.9,兵庫県
SPADA,Engraved Mark,819,BONO*2,兵庫県,1352,TASO2,兵庫県,2371,YYY,兵庫県
SPADA,Element of SPADA,701,TASO2,兵庫県,1359,YYY,兵庫県,2083,YYY,兵庫県
SPADA,Elektrick U-Phoria,1158,YUZU.K,兵庫県,1954,TASO2,兵庫県,3087,YYY,兵庫県
SPADA,diagram,626,TASO2,兵庫県,1259,YORIKO,兵庫県,2807,BONO*2,兵庫県
SPADA,Devilz Sacrifice -贖罪の羊-,879,C0NPEY,兵庫県,1818,YYY,兵庫県,2456,YYY,兵庫県
SPADA,DARK LEGACY,1289,KAYANO,兵庫県,2083,79.9,兵庫県,3531,YYY,兵庫県
SPADA,Dark Fall,845,OHP,兵庫県,1584,TASO2,兵庫県,2723,YYY,兵庫県
SPADA,Critical Crystal,1094,TASO2,兵庫県,1794,YUCKY,兵庫県,2884,YYY,兵庫県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3787,YYY,兵庫県
SPADA,Close the World feat. a☆ru,1121,129,兵庫県,2104,79.9,兵庫県,3374,YYY,兵庫県
SPADA,Cleopatrysm,802,AMANE,兵庫県,1445,TASO2,兵庫県,2466,YYY,兵庫県
SPADA,Claiomh Solais,344,TASO2,兵庫県,1424,TASO2,兵庫県,2082,YYY,兵庫県
SPADA,BRAVE OUT,1041,BONO*2,兵庫県,1496,YORIKO,兵庫県,2141,398-*,兵庫県
SPADA,BRAINSTORM,728,EH200,兵庫県,1995,79.9,兵庫県,2788,BONO*2,兵庫県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1436,C0NPEY,兵庫県,2207,NUFAN,兵庫県,3314,BONO*2,兵庫県
SPADA,Atropos,996,OHP,兵庫県,1622,LX7R,兵庫県,2309,CUB,兵庫県
SPADA,ATHER,952,4MAPAN,兵庫県,1596,TASO2,兵庫県,2773,YYY,兵庫県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4150,YYY,兵庫県
SPADA,Ancient Scapes,1167,TASO2,兵庫県,2030,NUFAN,兵庫県,3412,YYY,兵庫県
SPADA,All is Wrecked,883,129,兵庫県,1418,C0NPEY,兵庫県,2422,YYY,兵庫県
SPADA,ALBA -黎明-,651,TASO2,兵庫県,1523,LX7R,兵庫県,3202,YYY,兵庫県
SPADA,Adularia,1014,RING,兵庫県,1836,NUFAN,兵庫県,2814,YYY,兵庫県
PENDUAL,Ｘ↑Ｘ↓,891,MIKURO,兵庫県,1700,C0NPEY,兵庫県,2871,YYY,兵庫県
PENDUAL,鬼天,975,024,兵庫県,1652,NUFAN,兵庫県,2432,YYY,兵庫県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4075,YYY,兵庫県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1043,TASO2,兵庫県,2013,LX7R,兵庫県,2687,YYY,兵庫県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1074,T.K.S*,兵庫県,2186,TASO2,兵庫県,3529,YYY,兵庫県
PENDUAL,紅牡丹,1021,VARIUS,兵庫県,1765,5MASIO,兵庫県,2824,YYY,兵庫県
PENDUAL,白露の風,476,TASO2,兵庫県,1199,SAI,兵庫県,2017,YYY,兵庫県
PENDUAL,時空トラベローグ,1035,C0NPEY,兵庫県,1930,79.9,兵庫県,2648,BONO*2,兵庫県
PENDUAL,打打打打打打打打打打,795,KOTO,兵庫県,1306,EIRORO,兵庫県,2615,YYY,兵庫県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2757,YYY,兵庫県
PENDUAL,恋は白帯、サンシロー,704,TAKA,兵庫県,1285,*2106*,兵庫県,2027,YYY,兵庫県
PENDUAL,少年は空を辿る,1170,RING,兵庫県,2029,-.-!,兵庫県,3208,CUB,兵庫県
PENDUAL,妖隠し -あやかしかくし-,951,C0NPEY,兵庫県,1593,YYY,兵庫県,2184,YYY,兵庫県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,942,RING,兵庫県,1912,DRIZZE,兵庫県,3045,YYY,兵庫県
PENDUAL,取り残された美術(Arranged:HiZuMi),959,RING,兵庫県,1691,C0NPEY,兵庫県,2204,YYY,兵庫県
PENDUAL,千年ノ理,1186,AMANE,兵庫県,2002,YYY,兵庫県,3179,YYY,兵庫県
PENDUAL,十六夜セツナ,983,C0NPEY,兵庫県,1584,LX7R,兵庫県,2235,BONO*2,兵庫県
PENDUAL,共鳴遊戯の華,1301,TASO2,兵庫県,2439,YYY,兵庫県,3765,YYY,兵庫県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1110,RING,兵庫県,1607,TASO2,兵庫県,2232,YYY,兵庫県
PENDUAL,リリーゼと炎龍レーヴァテイン,996,AMANE,兵庫県,2302,79.9,兵庫県,3405,CUB,兵庫県
PENDUAL,ベィスドロップ・フリークス,618,EH200,兵庫県,1271,TASO2,兵庫県,2227,YYY,兵庫県
PENDUAL,フェイクアウト,838,KILM,兵庫県,1434,C0NPEY,兵庫県,2030,TASO2,兵庫県
PENDUAL,パ→ピ→プ→Yeah!,1045,79.9,兵庫県,1607,YYY,兵庫県,2538,YYY,兵庫県
PENDUAL,ドッキン☆サマーあばんちゅーる,1041,KAYANO,兵庫県,1799,79.9,兵庫県,2789,YYY,兵庫県
PENDUAL,デンドロビウム,727,MOCHI,兵庫県,1639,5MASIO,兵庫県,2358,398-*,兵庫県
PENDUAL,もっと！モット！ときめき feat. 松下,1285,Y.U,兵庫県,1997,5MASIO,兵庫県,2629,YYY,兵庫県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,844,C0NPEY,兵庫県,1479,TASO2,兵庫県,2509,YYY,兵庫県
PENDUAL,とろぴかる倶楽部,806,AMANE,兵庫県,1462,TASO2,兵庫県,2196,AFO,兵庫県
PENDUAL,それは花火のような恋,1276,LX7R,兵庫県,2574,YYY,兵庫県,3817,YYY,兵庫県
PENDUAL,ZZ,1308,TASO2,兵庫県,2061,YYY,兵庫県,3033,YYY,兵庫県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1137,DRIZZE,兵庫県,2227,YUCKY,兵庫県,3639,YYY,兵庫県
PENDUAL,Vulkan,1004,EH200,兵庫県,1981,TASO2,兵庫県,2974,YYY,兵庫県
PENDUAL,TOXIC VIBRATION,1619,TASO2,兵庫県,2386,TASO2,兵庫県,3672,YYY,兵庫県
PENDUAL,TIEFSEE,1288,TASO2,兵庫県,2150,YYY,兵庫県,3440,YYY,兵庫県
PENDUAL,The Least 100sec,773,EL-TAK,兵庫県,1436,YUZU.K,兵庫県,2789,YYY,兵庫県
PENDUAL,TA・DA ☆ YO・SHI,1103,KOTO,兵庫県,1657,TASO2,兵庫県,2283,BONO*2,兵庫県
PENDUAL,Symmetry,1138,SUNA,兵庫県,2056,AMANE,兵庫県,3231,YYY,兵庫県
PENDUAL,Sweet Radar,673,TASO2,兵庫県,1377,YYY,兵庫県,2025,398-*,兵庫県
PENDUAL,subtractive,914,TASO2,兵庫県,1358,TASO2,兵庫県,2031,YYY,兵庫県
PENDUAL,SpaceLand☆TOYBOX,1071,BOSS,兵庫県,1683,C0NPEY,兵庫県,2917,YYY,兵庫県
PENDUAL,Sounds Of Summer,1253,TASO2,兵庫県,2119,NUFAN,兵庫県,2967,YYY,兵庫県
PENDUAL,Sometimes feat. Kanae Asaba,861,A.HINA,兵庫県,1590,C0NPEY,兵庫県,2505,YYY,兵庫県
PENDUAL,Shooting Fireball,934,EH200,兵庫県,2291,TASO2,兵庫県,3815,YYY,兵庫県
PENDUAL,Scars of FAUNA,852,RING,兵庫県,1685,NUFAN,兵庫県,2868,CUB,兵庫県
PENDUAL,Scarlet Moon,1032,C0NPEY,兵庫県,1818,C0NPEY,兵庫県,2707,YYY,兵庫県
PENDUAL,Say YEEEAHH,1184,TASO2,兵庫県,1851,TASO2,兵庫県,3180,BONO*2,兵庫県
PENDUAL,SAMSARA,830,YUKI,兵庫県,1390,YORIKO,兵庫県,2041,TASO2,兵庫県
PENDUAL,Sakura Mirage,991,AMANE,兵庫県,1357,TASO2,兵庫県,2314,YYY,兵庫県
PENDUAL,Reflux,794,TASO2,兵庫県,1624,TASO2,兵庫県,2954,BONO*2,兵庫県
PENDUAL,Realize Maze,1255,AMANE,兵庫県,2064,TASO2,兵庫県,2949,398-*,兵庫県
PENDUAL,Rave*it!! Rave*it!!,1018,TASO2,兵庫県,1676,TASO2,兵庫県,3192,398-*,兵庫県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),772,BONO*2,兵庫県,1515,YYY,兵庫県,2272,YYY,兵庫県
PENDUAL,PENDUAL TALISMAN,1011,MAL,兵庫県,1595,YORIKO,兵庫県,2571,YYY,兵庫県
PENDUAL,On My Wings(Hardstyle IIDX),873,BOSS,兵庫県,1281,YYY,兵庫県,1985,YYY,兵庫県
PENDUAL,No Tears,1193,TASO2,兵庫県,2004,C0NPEY,兵庫県,2511,YYY,兵庫県
PENDUAL,Night sky,1152,MIYA-G,兵庫県,1836,NUFAN,兵庫県,2830,CUB,兵庫県
PENDUAL,NEO GENERATOR SEVEN,889,129,兵庫県,1826,SUNA,兵庫県,3237,YYY,兵庫県
PENDUAL,Monopole.,777,EH200,兵庫県,1573,YUZU.K,兵庫県,3263,YYY,兵庫県
PENDUAL,m1dy Festival,952,BOSS,兵庫県,1592,TASO2,兵庫県,2389,YYY,兵庫県
PENDUAL,Ludus In Tenebris,946,129,兵庫県,2094,NUFAN,兵庫県,3365,CUB,兵庫県
PENDUAL,Line 4 Ruin,702,YUKI,兵庫県,1815,79.9,兵庫県,2777,YYY,兵庫県
PENDUAL,Light My Fire,738,KOTO,兵庫県,1333,TASO2,兵庫県,2020,YYY,兵庫県
PENDUAL,IXION,1102,AMANE,兵庫県,1762,TASO2,兵庫県,2158,YYY,兵庫県
PENDUAL,Invitation from Mr.C,1096,C0NPEY,兵庫県,1510,C0NPEY,兵庫県,2560,ROUND0,兵庫県
PENDUAL,In The Breeze,650,129,兵庫県,1158,TASO2,兵庫県,1745,79.9,兵庫県
PENDUAL,IMPLANTATION,635,129,兵庫県,1684,NUFAN,兵庫県,2235,YYY,兵庫県
PENDUAL,illuminate,626,TASO2,兵庫県,1583,TASO2,兵庫県,2295,BONO*2,兵庫県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1114,NOBARA,兵庫県,2329,DRIZZE,兵庫県,3427,YYY,兵庫県
PENDUAL,Hello Happiness,890,TINKLE,兵庫県,1661,NUFAN,兵庫県,2280,YYY,兵庫県
PENDUAL,HELL SCAPER -Last Escape Remix-,931,MOCHI,兵庫県,1784,TASO2,兵庫県,2797,BONO*2,兵庫県
PENDUAL,GUILTY,945,129,兵庫県,1576,79.9,兵庫県,1891,YYY,兵庫県
PENDUAL,Gravigazer,973,TASO2,兵庫県,1887,TASO2,兵庫県,2930,YYY,兵庫県
PENDUAL,Flashes,936,C0NPEY,兵庫県,1795,TASO2,兵庫県,3200,YYY,兵庫県
PENDUAL,FANTASTIC THREE,1329,TASO2,兵庫県,2215,NUFAN,兵庫県,3075,CUB,兵庫県
PENDUAL,fallen leaves -IIDX edition-,1186,AMANE,兵庫県,2045,ISLA,兵庫県,3363,YYY,兵庫県
PENDUAL,Erosion Mark,775,EH200,兵庫県,1455,C0NPEY,兵庫県,2131,YYY,兵庫県
PENDUAL,entelecheia,1040,TASO2,兵庫県,2142,TASO2,兵庫県,3242,YYY,兵庫県
PENDUAL,EBONY & IVORY,1024,RING,兵庫県,1747,YYY,兵庫県,2980,YYY,兵庫県
PENDUAL,Don't Stop The Music feat.森高千里,660,SCARET,兵庫県,1128,YORIKO,兵庫県,1708,AFO,兵庫県
PENDUAL,Discloze,894,C0NPEY,兵庫県,1598,HGHI,兵庫県,2598,BONO*2,兵庫県
PENDUAL,Despair of ELFERIA,1249,TASO2,兵庫県,2366,NUFAN,兵庫県,4023,YYY,兵庫県
PENDUAL,Cosmic Cat,930,TASO2,兵庫県,1724,13PUTA,兵庫県,2272,YYY,兵庫県
PENDUAL,COLOSSEUM,553,KOTO,兵庫県,1215,TASO2,兵庫県,2243,YYY,兵庫県
PENDUAL,cinder,848,TASO2,兵庫県,2010,TASO2,兵庫県,3048,YYY,兵庫県
PENDUAL,Chronos,844,129,兵庫県,1389,AFO,兵庫県,2274,AFO,兵庫県
PENDUAL,Chrono Diver -PENDULUMs-,1419,5MASIO,兵庫県,2706,YYY,兵庫県,4212,YYY,兵庫県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4283,YYY,兵庫県
PENDUAL,CHRONO DIVER -NORNIR-,1166,TASO2,兵庫県,2196,TASO2,兵庫県,3047,YYY,兵庫県
PENDUAL,chrono diver -fragment-†,,,,,,,2237,YYY,兵庫県
PENDUAL,chrono diver -fragment-,692,TASO2,兵庫県,1168,TASO2,兵庫県,1791,YYY,兵庫県
PENDUAL,Chain of pain,759,129,兵庫県,1529,AFO,兵庫県,2226,YYY,兵庫県
PENDUAL,Broken Sword,1276,SUNA,兵庫県,2033,LX7R,兵庫県,3696,YYY,兵庫県
PENDUAL,BLUE MIRAGE,1057,AMANE,兵庫県,2046,TASO2,兵庫県,2943,YYY,兵庫県
PENDUAL,Blaze it UP!,975,TASO2,兵庫県,1866,YYY,兵庫県,2947,YYY,兵庫県
PENDUAL,Beyond The Earth,1267,TASO2,兵庫県,2121,79.9,兵庫県,3123,398-*,兵庫県
PENDUAL,Beat Radiance†,,,,,,,3526,YYY,兵庫県
PENDUAL,Beat Radiance,960,C0NPEY,兵庫県,1600,TASO2,兵庫県,2608,YYY,兵庫県
PENDUAL,Amnolys,854,LCON$,兵庫県,1724,79.9,兵庫県,2624,BONO*2,兵庫県
PENDUAL,AFRO KNUCKLE,916,C0NPEY,兵庫県,1803,79.9,兵庫県,2381,YYY,兵庫県
PENDUAL,#The_Relentless,1158,C0NPEY,兵庫県,1934,YUZU.K,兵庫県,2872,YYY,兵庫県
copula,麗 ～うらら～,1114,BOSS,兵庫県,1756,TASO2,兵庫県,2595,YYY,兵庫県
copula,駅猫のワルツ,1165,LX7R,兵庫県,2123,79.9,兵庫県,2663,YYY,兵庫県
copula,量子の海のリントヴルム,911,AMANE,兵庫県,1796,FULPOP,兵庫県,2925,YYY,兵庫県
copula,追想快晴テーマパーク,1205,LX7R,兵庫県,2089,TASO2,兵庫県,3010,BONO*2,兵庫県
copula,紫陽花 -AZISAI-,1274,RION-G,兵庫県,2035,YUCKY,兵庫県,2810,CUB,兵庫県
copula,真 地獄超特急 -HELL or HELL-,1434,TASO2,兵庫県,2179,YYY,兵庫県,3147,CEPULA,兵庫県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1346,RION-G,兵庫県,2123,YYY,兵庫県,2568,YYY,兵庫県
copula,灼熱 Pt.2 Long Train Running,1312,TASO2,兵庫県,2066,BONO*2,兵庫県,3301,BONO*2,兵庫県
copula,朝焼けから始まるボクらの小さな旅,949,AMANE,兵庫県,1702,TASO2,兵庫県,2455,ROUND0,兵庫県
copula,星屑ディスタンシア,703,79.9,兵庫県,1234,79.9,兵庫県,2099,YYY,兵庫県
copula,明鏡止水,855,K-$,兵庫県,1898,YYY,兵庫県,2775,BONO*2,兵庫県
copula,少女アリスと箱庭幻想コンチェルト,767,CUB,兵庫県,1501,FULPOP,兵庫県,2114,YYY,兵庫県
copula,太陽SUNSUNボンジュールアバンチュール,1020,NOBARA,兵庫県,1773,FULPOP,兵庫県,2697,398-*,兵庫県
copula,セロトニン,1350,79.9,兵庫県,1857,79.9,兵庫県,2316,YYY,兵庫県
copula,シュッパツシンコウ・シサカンコ,1125,YYY,兵庫県,1803,YYY,兵庫県,2446,YYY,兵庫県
copula,ギョギョっと人魚 爆婚ブライダル,824,TINKLE,兵庫県,1434,TASO2,兵庫県,2375,YYY,兵庫県
copula,オルタネイトβ,843,RING,兵庫県,1443,YYY,兵庫県,2254,YYY,兵庫県
copula,めいさいアイドル☆あいむちゃん♪,1530,YYY,兵庫県,2351,YYY,兵庫県,3314,YYY,兵庫県
copula,か・し・ま・し☆PUMP UP！,1156,YORIKO,兵庫県,1796,DRIZZE,兵庫県,2820,YYY,兵庫県
copula,ZEPHYRANTHES,992,YUCKY,兵庫県,1816,RION-G,兵庫県,2918,YYY,兵庫県
copula,X,1574,RION-G,兵庫県,2404,SUNA,兵庫県,3812,YYY,兵庫県
copula,Wheel of Journey,605,NOBARA,兵庫県,1382,79.9,兵庫県,2113,398-*,兵庫県
copula,Welcome,862,RING,兵庫県,1792,NUFAN,兵庫県,2612,YYY,兵庫県
copula,Violet Rose,1250,AMANE,兵庫県,2016,79.9,兵庫県,2569,YYY,兵庫県
copula,Violet Pulse,428,RING,兵庫県,1704,AFO,兵庫県,2408,79.9,兵庫県
copula,Uh-Oh,1124,AMANE,兵庫県,1749,79.9,兵庫県,2393,BONO*2,兵庫県
copula,Triple Counter,1381,RION-G,兵庫県,2139,YUCKY,兵庫県,3856,YYY,兵庫県
copula,Transport,1029,LX7R,兵庫県,1521,TASO2,兵庫県,2138,YYY,兵庫県
copula,Tori-no-kimochi,264,DRIZZE,兵庫県,1299,79.9,兵庫県,1999,79.9,兵庫県
copula,To The Paradise,681,TASO2,兵庫県,1538,79.9,兵庫県,2137,YYY,兵庫県
copula,SURVIVOR,716,AMANE,兵庫県,1307,79.9,兵庫県,2014,YYY,兵庫県
copula,Super Duper Racers,936,TINKLE,兵庫県,1591,TASO2,兵庫県,2335,CUB,兵庫県
copula,StrayedCatz,1058,AMANE,兵庫県,2008,79.9,兵庫県,2738,398-*,兵庫県
copula,STARLIGHT DANCEHALL,1292,79.9,兵庫県,1841,79.9,兵庫県,2620,YYY,兵庫県
copula,STARLiGHT,941,RION-G,兵庫県,1786,LX7R,兵庫県,2702,YYY,兵庫県
copula,SHELTER OF THE MIND,1426,AMANE,兵庫県,1991,AFO,兵庫県,3012,CUB,兵庫県
copula,Set U Free feat. Kanae Asaba,952,79.9,兵庫県,1595,79.9,兵庫県,2531,YYY,兵庫県
copula,Sephirot,944,LX7R,兵庫県,1615,NUFAN,兵庫県,2340,YYY,兵庫県
copula,SEITEN NO TERIYAKI,731,TINKLE,兵庫県,1263,RION-G,兵庫県,2201,BONO*2,兵庫県
copula,Routing,962,79.9,兵庫県,1694,79.9,兵庫県,2517,BONO*2,兵庫県
copula,Rock It,1157,RION-G,兵庫県,1674,NUFAN,兵庫県,2907,YYY,兵庫県
copula,Ride To The Core,1123,NOBARA,兵庫県,1740,NUFAN,兵庫県,2526,YYY,兵庫県
copula,refrain,1233,TASO2,兵庫県,2359,79.9,兵庫県,3574,YYY,兵庫県
copula,quick master (reform version),160,TINKLE,兵庫県,355,TASO2,兵庫県,526,BONO*2,兵庫県
copula,POSSESSION,1346,AAEZ,兵庫県,2049,TASO2,兵庫県,2952,BONO*2,兵庫県
copula,OUTER LIMITS ALTERNATIVE,1159,RION-G,兵庫県,1737,TASO2,兵庫県,2657,BONO*2,兵庫県
copula,Outbreak,1339,TASO2,兵庫県,1841,TASO2,兵庫県,2985,YYY,兵庫県
copula,On the FM,1116,AMANE,兵庫県,1604,TASO2,兵庫県,2723,YYY,兵庫県
copula,NZM,1068,RION-G,兵庫県,1616,ISLA,兵庫県,3083,ISLA,兵庫県
copula,Nowhere,859,AMANE,兵庫県,1490,AFO,兵庫県,2164,YYY,兵庫県
copula,NO LIMIT -オレ達に限界は無い-,826,DRIZZE,兵庫県,1243,TASO2,兵庫県,2249,YYY,兵庫県
copula,NINJA IS DEAD IIDX ver.,1188,VABO,兵庫県,1821,C0NPEY,兵庫県,2902,BONO*2,兵庫県
copula,Nightmare before oversleep,1183,TINKLE,兵庫県,1866,ISLA,兵庫県,2912,YYY,兵庫県
copula,NANAIRO,1045,DRIZZE,兵庫県,1827,79.9,兵庫県,2555,79.9,兵庫県
copula,Musik LoverZ,1072,TASO2,兵庫県,1419,TASO2,兵庫県,2473,YYY,兵庫県
copula,M4K3 1T B0UNC3,1393,LX7R,兵庫県,2079,LX7R,兵庫県,2988,YYY,兵庫県
copula,m1dy Dynamic,1052,TASO2,兵庫県,1412,79.9,兵庫県,2260,YYY,兵庫県
copula,La dolce primavera,708,TINKLE,兵庫県,1391,TASO2,兵庫県,2129,YYY,兵庫県
copula,Konzert V,1282,LX7R,兵庫県,2296,79.9,兵庫県,3324,YYY,兵庫県
copula,Journey,688,RING,兵庫県,1260,AFO,兵庫県,1881,79.9,兵庫県
copula,Inner Spirit,873,AMANE,兵庫県,1898,TASO2,兵庫県,2791,BONO*2,兵庫県
copula,Highcharge Divolt,909,RION-G,兵庫県,1688,TASO2,兵庫県,2738,CUB,兵庫県
copula,Grand Chariot,1131,LCON$,兵庫県,1843,AMANE,兵庫県,3344,BONO*2,兵庫県
copula,Godspeed,1050,RION-G,兵庫県,1899,NUFAN,兵庫県,3075,YYY,兵庫県
copula,GOBBLE,494,AMANE,兵庫県,722,79.9,兵庫県,1681,BONO*2,兵庫県
copula,Go Faraway,1028,RING,兵庫県,1527,79.9,兵庫県,2486,YYY,兵庫県
copula,Glitch Nerds,1038,BONO*2,兵庫県,1395,C0NPEY,兵庫県,2204,BONO*2,兵庫県
copula,GET READY!!,1045,LX7R,兵庫県,1600,NUFAN,兵庫県,2639,YYY,兵庫県
copula,GENERATE feat.綾倉盟,1125,YYY,兵庫県,1768,YYY,兵庫県,2350,YYY,兵庫県
copula,Exchange Place,767,BOSS,兵庫県,1290,79.9,兵庫県,1785,79.9,兵庫県
copula,Everlasting Last,843,TINKLE,兵庫県,1639,TASO2,兵庫県,2217,YYY,兵庫県
copula,Dynamite,1206,TASO2,兵庫県,2453,79.9,兵庫県,3747,YYY,兵庫県
copula,Dreamin Train,596,DRIZZE,兵庫県,1118,79.9,兵庫県,2333,YYY,兵庫県
copula,Donkey Donk,1206,TASO2,兵庫県,1717,6KI6KI,兵庫県,2261,YYY,兵庫県
copula,do the thing feat. Kanae Asaba,634,AMANE,兵庫県,1528,79.9,兵庫県,2283,BONO*2,兵庫県
copula,DIAMOND CROSSING,994,TASO2,兵庫県,1780,AFO,兵庫県,3006,YYY,兵庫県
copula,Devil's Gear,1079,TASO2,兵庫県,2262,YYY,兵庫県,3433,YYY,兵庫県
