バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,DOMINION,1228,B-1824,群馬県,2290,LAPIS,群馬県,3129,MAGO2D,群馬県
SIRIUS,DESIRE,923,TAQAN,群馬県,1935,XECSIA,群馬県,2801,SILXEA,群馬県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,792,B-1824,群馬県,1509,W,群馬県,2070,-ENA-,群馬県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1613,B-1824,群馬県,2665,LAPIS,群馬県,3097,SILXEA,群馬県
SIRIUS,D,1413,B-1824,群馬県,1766,B-1824,群馬県,2414,ABBZ,群馬県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1022,B-1824,群馬県,1600,B-1824,群馬県,2416,SILXEA,群馬県
SIRIUS,Brazilian Fire,801,B-1824,群馬県,1265,H-BOMB,群馬県,1761,DB-MAI,群馬県
SIRIUS,bloomin' feeling,1238,B-1824,群馬県,1946,BLACKS,群馬県,2549,SILXEA,群馬県
SIRIUS,being torn the sky,652,B-1824,群馬県,1171,B-1824,群馬県,1966,ABBZ,群馬県
SIRIUS,BEAUTIFUL ANGEL,600,YUKARI,群馬県,1759,B-1824,群馬県,2438,SILXEA,群馬県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1001,B-1824,群馬県,1595,B-1824,群馬県,2001,SILXEA,群馬県
SIRIUS,bass 2 bass,722,B-1824,群馬県,1241,OTI-SR,群馬県,1823,NEKOZE,群馬県
SIRIUS,Bad Maniacs,1304,B-1824,群馬県,1828,B-MAN*,群馬県,3095,MAGO2D,群馬県
SIRIUS,Almagest (HCN Ver.),998,B-1824,群馬県,2094,XECSIA,群馬県,2950,NEKOZE,群馬県
SIRIUS,Almagest,1005,B-1824,群馬県,2089,PQN.,群馬県,2992,SILXEA,群馬県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1160,B-1824,群馬県,1793,B-1824,群馬県,2314,SILXEA,群馬県
Resort Anthem,黒髪乱れし修羅となりて,808,B-1824,群馬県,2111,ONOKEN,群馬県,3356,SILXEA,群馬県
Resort Anthem,灼熱Beach Side Bunny,1100,B-1824,群馬県,1907,ENA-L,群馬県,2873,ABBZ,群馬県
Resort Anthem,旅人リラン,1134,B-1824,群馬県,1871,RGHT,群馬県,2536,AAAAAA,群馬県
Resort Anthem,夕焼け ～Fading Day～,987,B-1824,群馬県,2006,B-MAN*,群馬県,2752,SILXEA,群馬県
Resort Anthem,中華急行,328,$EVAN$,群馬県,1503,W,群馬県,2301,SILXEA,群馬県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,859,B-1824,群馬県,1394,DB-MAI,群馬県,1887,DB-MAI,群馬県
Resort Anthem,おおきなこえで,453,B-1824,群馬県,967,B-1824,群馬県,1484,ONOKEN,群馬県
Resort Anthem,ZETA～素数の世界と超越者～,590,B-1824,群馬県,2140,ONOKEN,群馬県,3036,SILXEA,群馬県
Resort Anthem,XANADU OF TWO,994,B-1824,群馬県,1744,LAPIS,群馬県,2712,NEKOZE,群馬県
Resort Anthem,Wuv U,416,$EVAN$,群馬県,1296,LAPIS,群馬県,1705,SILXEA,群馬県
Resort Anthem,WISE UP!,497,B-1824,群馬県,1137,B-1824,群馬県,1582,DB-MAI,群馬県
Resort Anthem,WE LOVE SHONAN,801,B-1824,群馬県,1620,B-1824,群馬県,2136,SILXEA,群馬県
Resort Anthem,Watch Out Pt.2,1158,B-1824,群馬県,1901,BELLE.,群馬県,2752,ABBZ,群馬県
Resort Anthem,Vermillion,531,B-1824,群馬県,1095,MYMT,群馬県,2019,SILXEA,群馬県
Resort Anthem,Tropical April,1591,B-1824,群馬県,2289,XECSIA,群馬県,2680,SILXEA,群馬県
Resort Anthem,THE FALLEN,921,B-1824,群馬県,1505,OTI-SR,群馬県,2638,SILXEA,群馬県
Resort Anthem,THE DOOR INTO RAINBOW,804,B-1824,群馬県,1680,W,群馬県,2137,SILXEA,群馬県
Resort Anthem,THE BLACK KNIGHT,918,B-1824,群馬県,1995,B-1824,群馬県,2799,SILXEA,群馬県
Resort Anthem,Survival Games,847,B-1824,群馬県,1427,B-1824,群馬県,2138,DB-MAI,群馬県
Resort Anthem,STELLAR WIND,634,B-1824,群馬県,1804,B-1824,群馬県,2623,SILXEA,群馬県
Resort Anthem,Stay my side,635,B-1824,群馬県,1059,EVAN$L,群馬県,1342,BELLE.,群馬県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,711,B-1824,群馬県,1591,LAPIS,群馬県,2907,MAGO2D,群馬県
Resort Anthem,Space Time,624,B-1824,群馬県,1617,B-1824,群馬県,2133,SILXEA,群馬県
Resort Anthem,Session 9 -Chronicles-,768,B-1824,群馬県,2203,D0NB4Y,群馬県,3385,MAMIA*,群馬県
Resort Anthem,sakura storm,1041,B-1824,群馬県,1280,NERINA,群馬県,2350,SILXEA,群馬県
Resort Anthem,Sakura Reflection,481,B-1824,群馬県,1620,AYAMAL,群馬県,2335,DBZ,群馬県
Resort Anthem,SABER WING,527,8SLAGI,群馬県,1850,AYAMAL,群馬県,2714,SILXEA,群馬県
Resort Anthem,Rock Da House,899,B-1824,群馬県,1576,B-1824,群馬県,2200,SILXEA,群馬県
Resort Anthem,reunion,1359,B-1824,群馬県,2385,XECSIA,群馬県,3117,SILXEA,群馬県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),757,B-1824,群馬県,1473,B-1824,群馬県,1970,SILXEA,群馬県
Resort Anthem,Programmed Life,1094,B-1824,群馬県,1760,GABU,群馬県,2339,SILXEA,群馬県
Resort Anthem,perditus†paradisus,1260,B-1824,群馬県,2410,XECSIA,群馬県,3588,ABBZ,群馬県
Resort Anthem,passionate fate,1153,B-1824,群馬県,1586,-ZEN-,群馬県,2099,SILXEA,群馬県
Resort Anthem,PARADISE LOST,1414,B-1824,群馬県,2274,XECSIA,群馬県,3146,SILXEA,群馬県
Resort Anthem,Never Fade Away,783,B-1824,群馬県,1728,B-1824,群馬県,2946,SILXEA,群馬県
Resort Anthem,Mermaid girl,980,B-1824,群馬県,1703,W,群馬県,2209,-ENA-,群馬県
Resort Anthem,Medicine of love,642,RINNE*,群馬県,1092,OTI-SR,群馬県,1719,SILXEA,群馬県
Resort Anthem,Love km,560,$EVAN$,群馬県,1328,AJP*34,群馬県,2222,SILXEA,群馬県
Resort Anthem,LIFE SCROLLING,877,B-1824,群馬県,1565,B-1824,群馬県,2217,DB-MAI,群馬県
Resort Anthem,Let The Track Flow,1102,B-1824,群馬県,1780,B-1824,群馬県,2585,SILXEA,群馬県
Resort Anthem,Kailua (HCN Ver.),524,HAKA!,群馬県,1344,8SLAGI,群馬県,2083,DB-MAI,群馬県
Resort Anthem,Kailua,525,B-1824,群馬県,1332,C90,群馬県,2091,DB-MAI,群馬県
Resort Anthem,I FIGHT ME,624,B-1824,群馬県,1399,B-1824,群馬県,2119,DB-MAI,群馬県
Resort Anthem,Golden Palms†,,,,,,,2275,SILXEA,群馬県
Resort Anthem,Golden Palms,734,B-1824,群馬県,1390,SESS,群馬県,1951,G*,群馬県
Resort Anthem,Fantasia,402,$EVAN$,群馬県,1550,B-MAN*,群馬県,2229,SILXEA,群馬県
Resort Anthem,Everlasting Resort,874,B-1824,群馬県,1295,B-1824,群馬県,1868,NEKOZE,群馬県
Resort Anthem,Eternal Tears,443,ONOKEN,群馬県,1096,AYAMAL,群馬県,1368,DB-MAI,群馬県
Resort Anthem,Energy Drive,864,B-1824,群馬県,1453,B-1824,群馬県,2143,NEKOZE,群馬県
Resort Anthem,ELECTRIC MASSIVE DIVER,1301,B-1824,群馬県,2378,B-1824,群馬県,3593,SILXEA,群馬県
Resort Anthem,DM STAR～関西 energy style～,1089,B-1824,群馬県,1887,LAPIS,群馬県,2375,NEKOZE,群馬県
Resort Anthem,Destiny Sword,887,B-1824,群馬県,1743,LAPIS,群馬県,2360,SILXEA,群馬県
Resort Anthem,DAYDREAMER,1174,B-1824,群馬県,1764,AYAMAL,群馬県,2506,ONOKEN,群馬県
Resort Anthem,Dances with Snow Fairies,1439,B-1824,群馬県,2277,XECSIA,群馬県,2996,NEKOZE,群馬県
Resort Anthem,BROKEN EDEN,1051,BELLE.,群馬県,1750,LAPIS,群馬県,2286,NEKOZE,群馬県
Resort Anthem,Broken,1071,BELLE.,群馬県,2037,ONOKEN,群馬県,3068,-ENA-,群馬県
Resort Anthem,Breaking the ground,1174,RINNE*,群馬県,1782,AYAMAL,群馬県,2502,SILXEA,群馬県
Resort Anthem,Bounce Bounce Bounce,1080,B-1824,群馬県,1662,B-1824,群馬県,2374,SILXEA,群馬県
Resort Anthem,BLUST OF WIND,818,B-1824,群馬県,1542,373KE,群馬県,2107,-ENA-,群馬県
Resort Anthem,Believe In Me,1039,B-1824,群馬県,1770,HII,群馬県,2348,SILXEA,群馬県
Resort Anthem,ANTHEM LANDING,960,B-1824,群馬県,1939,XECSIA,群馬県,2905,SILXEA,群馬県
Resort Anthem,Answer,777,B-1824,群馬県,1459,LAPIS,群馬県,2400,SILXEA,群馬県
Resort Anthem,ALBIDA,1097,B-1824,群馬県,1945,XECSIA,群馬県,2915,SILXEA,群馬県
Resort Anthem,Aegis,885,B-1824,群馬県,1289,9!!,群馬県,2272,NEKOZE,群馬県
Lincle,陽炎,627,$EVAN$,群馬県,1161,YOU.,群馬県,1983,SILXEA,群馬県
Lincle,衰色小町メランコリア,793,B-1824,群馬県,1385,B-1824,群馬県,2320,SILXEA,群馬県
Lincle,蛇神,723,B-1824,群馬県,1479,B-1824,群馬県,2740,SILXEA,群馬県
Lincle,聖人の塔,922,B-1824,群馬県,1889,YASU,群馬県,2824,SILXEA,群馬県
Lincle,突撃!ガラスのニーソ姫!,651,B-1824,群馬県,1160,B-1824,群馬県,2070,SILXEA,群馬県
Lincle,恋する☆宇宙戦争っ！！,899,B-1824,群馬県,1746,AYAMAL,群馬県,3400,SILXEA,群馬県
Lincle,子供の落書き帳,910,B-1824,群馬県,1868,LAPIS,群馬県,2533,G*,群馬県
Lincle,天空の夜明け,1356,B-1824,群馬県,2182,DB-MAI,群馬県,3898,ABBZ,群馬県
Lincle,君のハートにロックオン,712,B-1824,群馬県,1650,H-BOMB,群馬県,2615,NEKOZE,群馬県
Lincle,ユミル,665,$EVAN$,群馬県,1337,B-1824,群馬県,2781,SILXEA,群馬県
Lincle,ビューティフルレシート,513,3NORIN,群馬県,1199,B-1824,群馬県,1930,SILXEA,群馬県
Lincle,Yellow Sunrise,751,B-1824,群馬県,1396,B-1824,群馬県,2260,-ENA-,群馬県
Lincle,yellow head joe,598,Z380RS,群馬県,1501,B-1824,群馬県,2254,SILXEA,群馬県
Lincle,YAKSHA,1239,B-1824,群馬県,2293,DB-MAI,群馬県,3669,G*,群馬県
Lincle,WONDER WALKER,983,B-1824,群馬県,1909,LAPIS,群馬県,3695,SILXEA,群馬県
Lincle,Voxane,610,B-1824,群馬県,1229,B-1824,群馬県,1730,ONOKEN,群馬県
Lincle,Todestrieb,1098,B-1824,群馬県,1915,DB-MAI,群馬県,3347,SILXEA,群馬県
Lincle,TITANS RETURN,604,KOBAP?,群馬県,1571,B-MAN*,群馬県,2434,NEKOZE,群馬県
Lincle,Thunderbolt,1018,B-1824,群馬県,1879,B-MAN*,群馬県,3653,NEKOZE,群馬県
Lincle,The Sampling Paradise,860,B-1824,群馬県,1792,-ZEN-,群馬県,2917,SILXEA,群馬県
Lincle,The Limbo,1177,B-1824,群馬県,1937,LAPIS,群馬県,3198,G*,群馬県
Lincle,Star Trail,641,B-1824,群馬県,1177,B-1824,群馬県,1837,DB-MAI,群馬県
Lincle,Snow Goose,376,$EVAN$,群馬県,1264,H-BOMB,群馬県,2376,SILXEA,群馬県
Lincle,Snake Stick,1032,B-1824,群馬県,1897,AHE,群馬県,2499,NEKOZE,群馬県
Lincle,SHADE,1080,B-1824,群馬県,1975,B-1824,群馬県,2859,NEKOZE,群馬県
Lincle,Several Words,631,B-1824,群馬県,1393,B-1824,群馬県,2160,DB-MAI,群馬県
Lincle,Scharfrichter,877,B-1824,群馬県,1574,AYAMAL,群馬県,2815,SILXEA,群馬県
Lincle,SA.YO.NA.RA. SUPER STAR,482,B-1824,群馬県,1236,B-1824,群馬県,1685,SILXEA,群馬県
Lincle,Round and Round,794,B-1824,群馬県,1210,OTI-SR,群馬県,2115,ABBZ,群馬県
Lincle,RESISTANCE,626,B-1824,群馬県,1322,B-1824,群馬県,2362,SILXEA,群馬県
Lincle,Release The Music,833,B-1824,群馬県,1440,B-1824,群馬県,2096,SILXEA,群馬県
Lincle,Quick Silver,799,B-1824,群馬県,1740,B-1824,群馬県,2609,SILXEA,群馬県
Lincle,quaver♪,710,B-1824,群馬県,2132,AYAMAL,群馬県,3342,SILXEA,群馬県
Lincle,QUANTUM TELEPORTATION,1386,B-1824,群馬県,2226,FC2XXX,群馬県,2875,SILXEA,群馬県
Lincle,prompt,946,B-1824,群馬県,1580,ENA-L,群馬県,2763,-ENA-,群馬県
Lincle,Phoenix,876,B-1824,群馬県,1181,B-1824,群馬県,2443,SILXEA,群馬県
Lincle,NNRT,1243,B-1824,群馬県,2420,LAPIS,群馬県,3402,SILXEA,群馬県
Lincle,Miami Sunset Drive,630,B-1824,群馬県,1057,B-1824,群馬県,1638,BELLE.,群馬県
Lincle,Mermaid girl-秋葉工房 MIX-,815,B-1824,群馬県,1350,W,群馬県,2057,DB-MAI,群馬県
Lincle,Lucky Days,656,B-1824,群馬県,1498,B-1824,群馬県,2158,SILXEA,群馬県
Lincle,LOVE B.B.B,772,B-1824,群馬県,1502,LAPIS,群馬県,1997,SILXEA,群馬県
Lincle,Liquid Crystal Girl feat. echo,415,B-1824,群馬県,1102,B-1824,群馬県,1999,SILXEA,群馬県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1025,B-1824,群馬県,1632,AYAMAL,群馬県,2196,NEKOZE,群馬県
Lincle,LAX5 feat.Ryota Yoshinari,1059,B-1824,群馬県,2085,SYARO*,群馬県,2803,SILXEA,群馬県
Lincle,Into The Sunlight,1028,B-1824,群馬県,1702,B-1824,群馬県,2352,SILXEA,群馬県
Lincle,Infinite cave,1003,B-1824,群馬県,1488,3TMIN.,群馬県,2039,SILXEA,群馬県
Lincle,In the Blackest Den,876,$EVAN$,群馬県,1551,LAPIS,群馬県,2525,SILXEA,群馬県
Lincle,I'm so Happy,422,B-1824,群馬県,1338,ENA-L,群馬県,2315,SILXEA,群馬県
Lincle,HAERETICUS,847,B-1824,群馬県,1879,XECSIA,群馬県,2877,ABBZ,群馬県
Lincle,Follow Tomorrow,902,B-1824,群馬県,1495,W,群馬県,2232,DB-MAI,群馬県
Lincle,Flip Flap,587,$EVAN$,群馬県,1362,LAPIS,群馬県,2237,SILXEA,群馬県
Lincle,fffff,840,B-1824,群馬県,1966,B-1824,群馬県,2940,DBZ,群馬県
Lincle,Far east nightbird,523,B-1824,群馬県,1264,EVAN$L,群馬県,2001,SILXEA,群馬県
Lincle,F,1058,B-1824,群馬県,2107,00,群馬県,3426,NEKOZE,群馬県
Lincle,Express Emotion,764,ASOBI,群馬県,1028,EVAN$L,群馬県,2498,SILXEA,群馬県
Lincle,Drive Me Crazy,719,B-1824,群馬県,1378,RINNE*,群馬県,2291,SILXEA,群馬県
Lincle,DIAVOLO,1291,B-1824,群馬県,1898,XECSIA,群馬県,2918,ABBZ,群馬県
Lincle,Change the World,813,B-1824,群馬県,1413,B-1824,群馬県,1841,-ENA-,群馬県
Lincle,Castle on the Moon,647,B-1824,群馬県,1603,B-MAN*,群馬県,2344,SILXEA,群馬県
Lincle,CALL,369,B-1824,群馬県,844,B-1824,群馬県,1447,B-MAN*,群馬県
Lincle,BLACK.by X-Cross Fade,1020,B-1824,群馬県,2125,ENA-L,群馬県,3194,DB-MAI,群馬県
Lincle,ANAGRAMS I to Y,901,$EVAN$,群馬県,1627,OTI-SR,群馬県,2455,SILXEA,群馬県
Lincle,Almace,842,B-1824,群馬県,1298,AYAMAL,群馬県,1970,SILXEA,群馬県
Lincle,A MINSTREL ～ ver. short-scape ～,667,B-1824,群馬県,1435,B-1824,群馬県,2342,-ENA-,群馬県
Lincle,532nm,569,B-1824,群馬県,1225,B-1824,群馬県,2605,SILXEA,群馬県
Lincle,24th Century BOY,855,B-1824,群馬県,1856,B-1824,群馬県,2788,SILXEA,群馬県
tricoro,龍と少女とデコヒーレンス,834,B-1824,群馬県,1653,SUGURI,群馬県,2956,SILXEA,群馬県
tricoro,音楽,849,B-1824,群馬県,1897,B-1824,群馬県,2664,ONOKEN,群馬県
tricoro,狂イ咲ケ焔ノ華,1197,B-1824,群馬県,2343,BELLE.,群馬県,3512,G*,群馬県
tricoro,梅雪夜,884,$EVAN$,群馬県,1470,B-1824,群馬県,2128,SILXEA,群馬県
tricoro,朧,789,EVAN$L,群馬県,1500,LAPIS,群馬県,2096,DB-MAI,群馬県
tricoro,即席！脳直★ミュージックシステム,1042,B-1824,群馬県,1934,B-1824,群馬県,3413,SILXEA,群馬県
tricoro,創世ノート,846,B-1824,群馬県,1845,B-1824,群馬県,2917,SILXEA,群馬県
tricoro,仮想空間の旅人たち,1151,B-1824,群馬県,2158,B-1824,群馬県,2853,-ENA-,群馬県
tricoro,下弦の月,942,B-1824,群馬県,1401,3TMIN.,群馬県,1969,SILXEA,群馬県
tricoro,ラキラキ,658,B-1824,群馬県,1462,W,群馬県,1960,SILXEA,群馬県
tricoro,メイメツ、フラグメンツ,648,B-1824,群馬県,1307,DB-MAI,群馬県,1934,SILXEA,群馬県
tricoro,トリカゴノ鳳凰,1128,B-1824,群馬県,1994,XECSIA,群馬県,3666,G*,群馬県
tricoro,シュレーディンガーの猫,1126,B-1824,群馬県,2362,PQN.,群馬県,3274,NEKOZE,群馬県
tricoro,キャトられ恋はモ～モク,1464,B-1824,群馬県,2512,B-1824,群馬県,3572,SILXEA,群馬県
tricoro,カジノファイヤーことみちゃん,637,B-1824,群馬県,1411,B-1824,群馬県,2295,SILXEA,群馬県
tricoro,アストライアの双皿,679,B-1824,群馬県,2011,GABU,群馬県,3013,SILXEA,群馬県
tricoro,たまゆら,1167,B-1824,群馬県,1880,XECSIA,群馬県,2703,SILXEA,群馬県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,886,B-1824,群馬県,1522,3TMIN.,群馬県,2171,SILXEA,群馬県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),544,ASOBI,群馬県,1686,XECSIA,群馬県,3396,SILXEA,群馬県
tricoro,ΕΛΠΙΣ,1133,B-1824,群馬県,2095,XECSIA,群馬県,3066,SILXEA,群馬県
tricoro,Zirkfied,1020,B-1824,群馬県,1937,TA2YA*,群馬県,3576,G*,群馬県
tricoro,ZED,935,B-1824,群馬県,1692,B-1824,群馬県,2698,SILXEA,群馬県
tricoro,YELLOW FROG from Steel Chronicle,584,B-1824,群馬県,1167,MIWA,群馬県,1905,-ENA-,群馬県
tricoro,VEGA,1127,B-1824,群馬県,2063,XECSIA,群馬県,3048,SILXEA,群馬県
tricoro,VALLIS-NERIA,1202,B-1824,群馬県,2020,3TMIN.,群馬県,2842,SILXEA,群馬県
tricoro,Valanga,1316,B-1824,群馬県,2115,LAPIS,群馬県,3123,SILXEA,群馬県
tricoro,True Blue,1091,B-1824,群馬県,2521,XECSIA,群馬県,3663,-ENA-,群馬県
tricoro,To my star,604,$EVAN$,群馬県,1255,B-1824,群馬県,1741,AAAAAA,群馬県
tricoro,Timepiece phase II (CN Ver.),953,B-1824,群馬県,1796,PQN.,群馬県,2709,DB-MAI,群馬県
tricoro,Timepiece phase II,1070,B-1824,群馬県,2112,DB-MAI,群馬県,3040,SILXEA,群馬県
tricoro,Time To Empress,919,B-1824,群馬県,1915,W,群馬県,2575,SILXEA,群馬県
tricoro,Thor's Hammer,972,B-1824,群馬県,1800,DB-MAI,群馬県,2697,ABBZ,群馬県
tricoro,Take My Life,951,B-1824,群馬県,1569,3TMIN.,群馬県,2868,SILXEA,群馬県
tricoro,Synergy For Angels,909,B-1824,群馬県,1653,B-1824,群馬県,2750,SILXEA,群馬県
tricoro,SYNC-ANTHEM,944,B-1824,群馬県,2361,LAPIS,群馬県,3567,SILXEA,群馬県
tricoro,STULTI,790,B-1824,群馬県,1660,XECSIA,群馬県,2602,SILXEA,群馬県
tricoro,Spinning Around,881,B-1824,群馬県,1474,H-BOMB,群馬県,2253,-ENA-,群馬県
tricoro,Sol Cosine Job 2,1061,B-1824,群馬県,1662,B-1824,群馬県,3043,SILXEA,群馬県
tricoro,SHION,670,B-1824,群馬県,1303,LAPIS,群馬県,2686,SILXEA,群馬県
tricoro,Shining World,1236,B-1824,群馬県,1608,DB-MAI,群馬県,1943,-ENA-,群馬県
tricoro,Saturn,1333,B-1824,群馬県,1896,B-1824,群馬県,2553,AAAAAA,群馬県
tricoro,S!ck,897,B-1824,群馬県,1538,B-1824,群馬県,2642,SILXEA,群馬県
tricoro,rumrum triplets,965,B-1824,群馬県,1998,XECSIA,群馬県,2960,SILXEA,群馬県
tricoro,Reflection Into the EDEN,778,B-1824,群馬県,1376,ENA-L,群馬県,2132,ABBZ,群馬県
tricoro,Re:GENERATION,947,3NORIN,群馬県,1557,B-MAN*,群馬県,2243,SILXEA,群馬県
tricoro,Rainbow after snow,735,B-1824,群馬県,1478,DB-MAI,群馬県,2164,-ENA-,群馬県
tricoro,Proof of the existence,1174,B-1824,群馬県,2023,PANZER,群馬県,3051,SILXEA,群馬県
tricoro,Praludium,704,ASOBI,群馬県,1401,B-1824,群馬県,2238,SILXEA,群馬県
tricoro,POINT ZERO,724,B-1824,群馬県,1218,B-1824,群馬県,2045,SILXEA,群馬県
tricoro,planarian,716,B-1824,群馬県,1685,W,群馬県,2515,SILXEA,群馬県
tricoro,Plan 8,1169,B-1824,群馬県,2106,B-1824,群馬県,2939,MAGO2D,群馬県
tricoro,New Lights,1044,B-1824,群馬県,1762,BELLE.,群馬県,2436,ONOKEN,群馬県
tricoro,New Decade IIDX Edition,968,B-1824,群馬県,1937,B-MAN*,群馬県,2914,SILXEA,群馬県
tricoro,neu,993,B-1824,群馬県,2141,LAPIS,群馬県,3809,ABBZ,群馬県
tricoro,Neonlights,659,B-1824,群馬県,1568,B-1824,群馬県,2200,-ENA-,群馬県
tricoro,mnemoniq,529,B-1824,群馬県,962,DB-MAI,群馬県,1291,ONOKEN,群馬県
tricoro,LUV CAN SAVE U,586,B-1824,群馬県,1403,B-1824,群馬県,2124,-ENA-,群馬県
tricoro,Little Star,976,B-1824,群馬県,1764,W,群馬県,3119,SILXEA,群馬県
tricoro,Light and Cyber…,1047,3NORIN,群馬県,2025,BELLE.,群馬県,3069,SILXEA,群馬県
tricoro,Liberation,1497,B-1824,群馬県,2376,DB-MAI,群馬県,3651,-ENA-,群馬県
tricoro,JOMANDA,1137,B-1824,群馬県,2345,B-1824,群馬県,3439,SILXEA,群馬県
tricoro,In Heaven,760,B-1824,群馬県,1475,BELLE.,群馬県,2105,B-MAN*,群馬県
tricoro,Illegal Function Call,995,B-1824,群馬県,1737,SYARO*,群馬県,2554,ABBZ,群馬県
tricoro,ILIAS,803,B-1824,群馬県,1318,DB-MAI,群馬県,2168,SILXEA,群馬県
tricoro,I know You know,602,B-1824,群馬県,1124,$EVAN$,群馬県,1858,-ENA-,群馬県
tricoro,Howling,556,B-1824,群馬県,1301,YOU.,群馬県,2095,SILXEA,群馬県
tricoro,Hollywood Galaxy,1109,B-1824,群馬県,1894,KOHIYO,群馬県,2585,SILXEA,群馬県
tricoro,GRADIUS 2012,915,B-1824,群馬県,1650,B-1824,群馬県,2662,SILXEA,群馬県
tricoro,GAIA,1024,B-1824,群馬県,2193,XECSIA,群馬県,3222,SILXEA,群馬県
tricoro,Fly you to the star,769,B-1824,群馬県,1597,LAPIS,群馬県,2241,SILXEA,群馬県
tricoro,FLOWER,1122,B-1824,群馬県,1758,9!!,群馬県,2818,SILXEA,群馬県
tricoro,examination leave,1139,B-1824,群馬県,1926,AYAMAL,群馬県,3370,SILXEA,群馬県
tricoro,Elemental Creation,1480,B-1824,群馬県,2335,LAPIS,群馬県,3865,MAGO2D,群馬県
tricoro,Echo Of Forever,607,B-1824,群馬県,1100,$EVAN$,群馬県,1983,SILXEA,群馬県
tricoro,Devilz Staircase,655,B-1824,群馬県,2169,DB-MAI,群馬県,3137,SILXEA,群馬県
tricoro,DAY DREAM,501,FLG.,群馬県,1087,D0NB4Y,群馬県,1965,ABBZ,群馬県
tricoro,Cookie Bouquets,876,B-1824,群馬県,2137,B-MAN*,群馬県,3362,MAGO2D,群馬県
tricoro,connective,399,B-1824,群馬県,1119,DB-MAI,群馬県,1599,-ENA-,群馬県
tricoro,Confiserie,954,B-1824,群馬県,2106,XECSIA,群馬県,3329,G*,群馬県
tricoro,CONCEPTUAL,726,Z380RS,群馬県,1321,B-1824,群馬県,2646,SILXEA,群馬県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1064,B-1824,群馬県,1590,B-1824,群馬県,2992,SILXEA,群馬県
tricoro,BRAVE GLOW,825,B-1824,群馬県,1694,W,群馬県,2465,SILXEA,群馬県
tricoro,BLUE STRAGGLER,861,B-1824,群馬県,1439,B-1824,群馬県,2552,SILXEA,群馬県
tricoro,Beastie Starter,537,B-1824,群馬県,1240,B-1824,群馬県,2069,SILXEA,群馬県
tricoro,Ascalon,1112,$EVAN$,群馬県,1761,B-1824,群馬県,2280,SILXEA,群馬県
tricoro,8bit Princess,653,$EVAN$,群馬県,1371,DB-MAI,群馬県,2625,-ENA-,群馬県
tricoro,405nm (Ryu☆mix),916,B-1824,群馬県,1750,AYAMAL,群馬県,2527,SILXEA,群馬県
SPADA,野球の遊び方　そしてその歴史　～決定版～,648,JUBEAT,群馬県,1465,B-1824,群馬県,2223,SILXEA,群馬県
SPADA,轟け！恋のビーンボール！！,1066,B-MAN*,群馬県,1946,XECSIA,群馬県,3403,SILXEA,群馬県
SPADA,超!!遠距離らぶメ～ル,581,B-1824,群馬県,1561,W,群馬県,2628,SILXEA,群馬県
SPADA,罪と罰,1098,B-1824,群馬県,1358,OTI-SR,群馬県,2136,DB-MAI,群馬県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3175,G*,群馬県
SPADA,疾風迅雷,1160,B-1824,群馬県,2034,BELLE.,群馬県,2809,SILXEA,群馬県
SPADA,牧神笛吹きて,751,B-1824,群馬県,1340,B-1824,群馬県,2023,SILXEA,群馬県
SPADA,煉獄のエルフェリア,1387,B-MAN*,群馬県,2356,XECSIA,群馬県,3610,G*,群馬県
SPADA,海神,1137,B-1824,群馬県,2047,DB-MAI,群馬県,3026,SILXEA,群馬県
SPADA,死神自爆中二妹アイドルももかりん(1歳),703,KOBAP?,群馬県,1308,YUKARI,群馬県,2870,SILXEA,群馬県
SPADA,旋律のドグマ～Miserables～,1237,B-1824,群馬県,2429,LAPIS,群馬県,3823,SILXEA,群馬県
SPADA,御千手メディテーション,777,B-1824,群馬県,1484,B-1824,群馬県,2194,SILXEA,群馬県
SPADA,廿,924,B-1824,群馬県,1677,B-1824,群馬県,2336,SILXEA,群馬県
SPADA,幻想系世界修復少女,631,B-1824,群馬県,1140,B-1824,群馬県,1973,SILXEA,群馬県
SPADA,マインド・ゲーム,924,B-1824,群馬県,1569,OZ-RH,群馬県,2442,SILXEA,群馬県
SPADA,バンブーソード・ガール,1000,B-1824,群馬県,1746,TUBAKI,群馬県,2348,SILXEA,群馬県
SPADA,デッドボヲルdeホームラン,623,$EVAN$,群馬県,1474,NARE-N,群馬県,2647,SILXEA,群馬県
