バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1120,ROMAN,欧州,2109,T-BACK,欧州,3509,SYAMU3,欧州
PENDUAL,Vulkan,886,TE1T07,欧州,1808,ROMAN,欧州,2902,GO!ME!,欧州
PENDUAL,TOXIC VIBRATION,1479,KOMI,欧州,2292,SHANIA,欧州,3622,SYAMU3,欧州
PENDUAL,TIEFSEE,1131,TE1T07,欧州,2010,FUCCA#,欧州,3390,SYAMU3,欧州
PENDUAL,The Least 100sec,656,TE1T07,欧州,1361,T-BACK,欧州,2772,SYAMU3,欧州
PENDUAL,TA・DA ☆ YO・SHI,1125,SYAMU3,欧州,1642,SYAMU3,欧州,2250,GO!ME!,欧州
PENDUAL,Symmetry,1059,A-SYA,欧州,2101,-SHR-,欧州,3168,GO!ME!,欧州
PENDUAL,Sweet Radar,637,RO-CHE,欧州,1372,-SHR-,欧州,2012,SYAMU3,欧州
PENDUAL,subtractive,881,RO-CHE,欧州,1292,T-BACK,欧州,1976,AB,欧州
PENDUAL,SpaceLand☆TOYBOX,1038,RO-CHE,欧州,1644,T-BACK,欧州,2846,GO!ME!,欧州
PENDUAL,Sounds Of Summer,1076,*RIN5*,欧州,2088,SYAMU3,欧州,2909,SYAMU3,欧州
PENDUAL,Sometimes feat. Kanae Asaba,800,KOMI,欧州,1497,334,欧州,2459,SYAMU3,欧州
PENDUAL,Shooting Fireball,924,RO-CHE,欧州,2256,-SHR-,欧州,3764,SYAMU3,欧州
PENDUAL,Scars of FAUNA,832,SYAMU3,欧州,1608,T-BACK,欧州,2822,GO!ME!,欧州
PENDUAL,Scarlet Moon,944,MIUNA,欧州,1864,SYAMU3,欧州,2688,GO!ME!,欧州
PENDUAL,Say YEEEAHH,1150,SYAMU3,欧州,1809,KTDVD$,欧州,3168,SYAMU3,欧州
PENDUAL,SAMSARA,784,KOMI,欧州,1320,RO-CHE,欧州,2025,-SHR-,欧州
PENDUAL,Sakura Mirage,856,*RIN5*,欧州,1319,T-BACK,欧州,2240,GO!ME!,欧州
PENDUAL,Reflux,782,SYAMU3,欧州,1595,-SHR-,欧州,2895,SYAMU3,欧州
PENDUAL,Realize Maze,1186,ROMAN,欧州,2071,-SHR-,欧州,2904,SYAMU3,欧州
PENDUAL,Rave*it!! Rave*it!!,935,RO-CHE,欧州,1636,SHANIA,欧州,3057,GO!ME!,欧州
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),739,ROMAN,欧州,1399,T-BACK,欧州,2253,GO!ME!,欧州
PENDUAL,PENDUAL TALISMAN,1000,ROMAN,欧州,1608,SYAMU3,欧州,2540,AB,欧州
PENDUAL,On My Wings(Hardstyle IIDX),883,ROMAN,欧州,1209,ROMAN,欧州,1965,SYAMU3,欧州
PENDUAL,No Tears,976,TE1T07,欧州,1857,WIN-98,欧州,2483,SYAMU3,欧州
PENDUAL,Night sky,983,TE1T07,欧州,1845,KTDVD$,欧州,2726,SYAMU3,欧州
PENDUAL,NEO GENERATOR SEVEN,898,ROMAN,欧州,1805,T-BACK,欧州,3092,GO!ME!,欧州
PENDUAL,Monopole.,684,TE1T07,欧州,1637,SYAMU3,欧州,3187,GO!ME!,欧州
PENDUAL,m1dy Festival,961,ROMAN,欧州,1534,T-BACK,欧州,2374,SYAMU3,欧州
PENDUAL,Ludus In Tenebris,805,TE1T07,欧州,2037,RYHKI,欧州,3328,SYAMU3,欧州
PENDUAL,Line 4 Ruin,700,RO-CHE,欧州,1696,WIN-98,欧州,2767,GO!ME!,欧州
PENDUAL,Light My Fire,757,SYAMU3,欧州,869,MO,欧州,1825,MESSI,欧州
PENDUAL,IXION,1115,SYAMU3,欧州,1602,WIN-98,欧州,2128,HASAMI,欧州
PENDUAL,Invitation from Mr.C,886,SHIM,欧州,1413,ROMAN,欧州,2559,GO!ME!,欧州
PENDUAL,In The Breeze,615,RO-CHE,欧州,955,HYPER,欧州,1573,T-BACK,欧州
PENDUAL,IMPLANTATION,458,NADJA,欧州,1567,T-BACK,欧州,2171,HASAMI,欧州
PENDUAL,illuminate,600,RO-CHE,欧州,1330,KOMI,欧州,2291,SYAMU3,欧州
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1088,FIO,欧州,2234,KTDVD$,欧州,3369,GO!ME!,欧州
PENDUAL,Hello Happiness,869,ROMAN,欧州,1569,SHANIA,欧州,2289,GO!ME!,欧州
PENDUAL,HELL SCAPER -Last Escape Remix-,624,SETUNA,欧州,1643,ROMAN,欧州,2761,GO!ME!,欧州
PENDUAL,GUILTY,899,RO-CHE,欧州,1393,ROMAN,欧州,1837,-SHR-,欧州
PENDUAL,Gravigazer,955,SYAMU3,欧州,1859,SYAMU3,欧州,2907,GO!ME!,欧州
PENDUAL,Flashes,854,TE1T07,欧州,1679,T-BACK,欧州,3192,SYAMU3,欧州
PENDUAL,FANTASTIC THREE,1231,ROMAN,欧州,2193,KTDVD$,欧州,3058,SYAMU3,欧州
PENDUAL,fallen leaves -IIDX edition-,1100,ROMAN,欧州,2019,KTDVD$,欧州,3207,SYAMU3,欧州
PENDUAL,Erosion Mark,757,RO-CHE,欧州,1330,KOMI,欧州,2112,STEVEN,欧州
PENDUAL,entelecheia,905,LUGH.F,欧州,2043,-SHR-,欧州,3199,SYAMU3,欧州
PENDUAL,EBONY & IVORY,1080,SYAMU3,欧州,1719,SYAMU3,欧州,2893,GO!ME!,欧州
PENDUAL,Don't Stop The Music feat.森高千里,664,RO-CHE,欧州,1140,KTDVD$,欧州,1685,SYAMU3,欧州
PENDUAL,Discloze,927,ROMAN,欧州,1638,SYAMU3,欧州,2603,GO!ME!,欧州
PENDUAL,Despair of ELFERIA,1125,HYPER,欧州,2254,T-BACK,欧州,3916,SYAMU3,欧州
PENDUAL,Cosmic Cat,867,RO-CHE,欧州,1550,ROMAN,欧州,2274,SYAMU3,欧州
PENDUAL,COLOSSEUM,,,,1124,SAC-U,欧州,2248,SYAMU3,欧州
PENDUAL,cinder,836,SYAMU3,欧州,1994,SYAMU3,欧州,3022,SYAMU3,欧州
PENDUAL,Chronos,788,.LANO#,欧州,1275,T-BACK,欧州,2293,GO!ME!,欧州
PENDUAL,Chrono Diver -PENDULUMs-,1408,SYAMU3,欧州,2686,GO!ME!,欧州,4165,HASAMI,欧州
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4219,SYAMU3,欧州
PENDUAL,CHRONO DIVER -NORNIR-,1140,ROMAN,欧州,2103,T-BACK,欧州,3037,SYAMU3,欧州
PENDUAL,chrono diver -fragment-†,,,,,,,2231,GO!ME!,欧州
PENDUAL,chrono diver -fragment-,656,ROMAN,欧州,1165,-SHR-,欧州,1780,-SHR-,欧州
PENDUAL,Chain of pain,700,RO-CHE,欧州,1402,ROMAN,欧州,2175,GO!ME!,欧州
PENDUAL,Broken Sword,1233,L#LILA,欧州,1924,FUCCA#,欧州,3578,AB,欧州
PENDUAL,BLUE MIRAGE,905,ROMAN,欧州,1928,MA4616,欧州,2872,SYAMU3,欧州
PENDUAL,Blaze it UP!,892,TE1T07,欧州,1863,KTDVD$,欧州,2909,SYAMU3,欧州
PENDUAL,Beyond The Earth,1182,ROMAN,欧州,1883,FUCCA#,欧州,3141,GO!ME!,欧州
PENDUAL,Beat Radiance†,,,,,,,3492,SYAMU3,欧州
PENDUAL,Beat Radiance,903,KOMI,欧州,1476,KOMI,欧州,2595,SYAMU3,欧州
PENDUAL,Amnolys,825,ROMAN,欧州,1624,BELLA,欧州,2566,GO!ME!,欧州
PENDUAL,AFRO KNUCKLE,834,RO-CHE,欧州,1566,ROMAN,欧州,2405,GO!ME!,欧州
PENDUAL,#The_Relentless,956,PJHMKN,欧州,1916,KTDVD$,欧州,2857,SYAMU3,欧州
copula,麗 ～うらら～,1097,T-BACK,欧州,1758,-SHR-,欧州,2562,GO!ME!,欧州
copula,駅猫のワルツ,1124,T-BACK,欧州,1791,T-BACK,欧州,2565,GO!ME!,欧州
copula,量子の海のリントヴルム,905,SYAMU3,欧州,1778,SYAMU3,欧州,2883,GO!ME!,欧州
copula,追想快晴テーマパーク,1198,SYAMU3,欧州,2084,-SHR-,欧州,3042,GO!ME!,欧州
copula,紫陽花 -AZISAI-,1263,T-BACK,欧州,1896,T-BACK,欧州,2699,GO!ME!,欧州
copula,真 地獄超特急 -HELL or HELL-,1444,GO!ME!,欧州,2152,-SHR-,欧州,3092,GO!ME!,欧州
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1335,SYAMU3,欧州,2049,SYAMU3,欧州,2513,GO!ME!,欧州
copula,灼熱 Pt.2 Long Train Running,1243,SYAMU3,欧州,1992,GO!ME!,欧州,3008,HASAMI,欧州
copula,朝焼けから始まるボクらの小さな旅,934,SYAMU3,欧州,1692,-SHR-,欧州,2451,GO!ME!,欧州
copula,星屑ディスタンシア,693,SYAMU3,欧州,1208,-SHR-,欧州,2068,GO!ME!,欧州
copula,明鏡止水,811,ROMAN,欧州,1863,SYAMU3,欧州,2726,SYAMU3,欧州
copula,少女アリスと箱庭幻想コンチェルト,763,SYAMU3,欧州,1445,SYAMU3,欧州,2113,AB,欧州
copula,太陽SUNSUNボンジュールアバンチュール,987,ROMAN,欧州,1698,SYAMU3,欧州,2678,GO!ME!,欧州
copula,セロトニン,1333,SYAMU3,欧州,1814,SYAMU3,欧州,2290,GO!ME!,欧州
copula,シュッパツシンコウ・シサカンコ,1110,SYAMU3,欧州,1790,-SHR-,欧州,2418,SYAMU3,欧州
copula,ギョギョっと人魚 爆婚ブライダル,827,SYAMU3,欧州,1431,SYAMU3,欧州,2332,GO!ME!,欧州
copula,オルタネイトβ,840,SYAMU3,欧州,1422,-SHR-,欧州,2234,AB,欧州
copula,めいさいアイドル☆あいむちゃん♪,1491,SYAMU3,欧州,2313,SYAMU3,欧州,3242,GO!ME!,欧州
copula,か・し・ま・し☆PUMP UP！,1160,T-BACK,欧州,1621,T-BACK,欧州,2735,GO!ME!,欧州
copula,ZEPHYRANTHES,974,ROMAN,欧州,1783,T-BACK,欧州,2891,GO!ME!,欧州
copula,X,1558,T-BACK,欧州,2200,T-BACK,欧州,3673,GO!ME!,欧州
copula,Wheel of Journey,605,SYAMU3,欧州,1370,-SHR-,欧州,2083,-SHR-,欧州
copula,Welcome,867,SYAMU3,欧州,1778,-SHR-,欧州,2599,GO!ME!,欧州
copula,Violet Rose,1247,SYAMU3,欧州,1951,SYAMU3,欧州,2556,GO!ME!,欧州
copula,Violet Pulse,427,SYAMU3,欧州,1638,SYAMU3,欧州,2398,GO!ME!,欧州
copula,Uh-Oh,1124,GO!ME!,欧州,1707,SYAMU3,欧州,2326,GO!ME!,欧州
copula,Triple Counter,1309,ROMAN,欧州,2175,SHANIA,欧州,3721,GO!ME!,欧州
copula,Transport,1025,SYAMU3,欧州,1507,SYAMU3,欧州,2119,AB,欧州
copula,Tori-no-kimochi,261,GO!ME!,欧州,1191,ROMAN,欧州,1986,GO!ME!,欧州
copula,To The Paradise,678,SYAMU3,欧州,1486,SYAMU3,欧州,2132,SYAMU3,欧州
copula,SURVIVOR,708,SYAMU3,欧州,1290,-SHR-,欧州,1993,SYAMU3,欧州
copula,Super Duper Racers,925,ROMAN,欧州,1437,ROMAN,欧州,2289,-SHR-,欧州
copula,StrayedCatz,1018,ROMAN,欧州,1779,SHANIA,欧州,2685,SYAMU3,欧州
copula,STARLIGHT DANCEHALL,1253,-SHR-,欧州,1834,-SHR-,欧州,2607,GO!ME!,欧州
copula,STARLiGHT,929,ROMAN,欧州,1749,SHANIA,欧州,2724,GO!ME!,欧州
copula,SHELTER OF THE MIND,1418,SYAMU3,欧州,1956,SYAMU3,欧州,3006,GO!ME!,欧州
copula,Set U Free feat. Kanae Asaba,924,SYAMU3,欧州,1599,-SHR-,欧州,2460,YAMA,欧州
copula,Sephirot,925,ROMAN,欧州,1568,T-BACK,欧州,2320,GO!ME!,欧州
copula,SEITEN NO TERIYAKI,701,ROMAN,欧州,1218,ROMAN,欧州,2214,GO!ME!,欧州
copula,Routing,945,SYAMU3,欧州,1626,SYAMU3,欧州,2455,GO!ME!,欧州
copula,Rock It,1152,SYAMU3,欧州,1686,SYAMU3,欧州,2852,GO!ME!,欧州
copula,Ride To The Core,1118,SYAMU3,欧州,1698,SYAMU3,欧州,2447,SYAMU3,欧州
copula,refrain,1235,GO!ME!,欧州,2331,SYAMU3,欧州,3515,SYAMU3,欧州
copula,quick master (reform version),156,SHANIA,欧州,342,E.H,欧州,523,GO!ME!,欧州
copula,POSSESSION,1308,KOMI,欧州,1931,OGRSYN,欧州,2854,GO!ME!,欧州
copula,OUTER LIMITS ALTERNATIVE,1165,GO!ME!,欧州,1735,GO!ME!,欧州,2656,GO!ME!,欧州
copula,Outbreak,1327,SYAMU3,欧州,1845,-SHR-,欧州,2947,SYAMU3,欧州
copula,On the FM,1075,SYAMU3,欧州,1575,SYAMU3,欧州,2701,GO!ME!,欧州
copula,NZM,1049,T-BACK,欧州,1525,T-BACK,欧州,3012,ADHD,欧州
copula,Nowhere,858,SYAMU3,欧州,1478,-SHR-,欧州,2112,SYAMU3,欧州
copula,NO LIMIT -オレ達に限界は無い-,817,ROMAN,欧州,1185,ROMAN,欧州,2244,SYAMU3,欧州
copula,NINJA IS DEAD IIDX ver.,1180,ROMAN,欧州,1773,T-BACK,欧州,2910,SYAMU3,欧州
copula,Nightmare before oversleep,1159,SHANIA,欧州,1896,-SHR-,欧州,2863,GO!ME!,欧州
copula,NANAIRO,1066,-SHR-,欧州,1818,-SHR-,欧州,2497,-SHR-,欧州
copula,Musik LoverZ,1055,SYAMU3,欧州,1409,SYAMU3,欧州,2458,SYAMU3,欧州
copula,M4K3 1T B0UNC3,1292,ROMAN,欧州,2062,-SHR-,欧州,2897,SYAMU3,欧州
copula,m1dy Dynamic,1046,SYAMU3,欧州,1370,SYAMU3,欧州,2214,SYAMU3,欧州
copula,La dolce primavera,700,T-BACK,欧州,1341,SHANIA,欧州,2126,GO!ME!,欧州
copula,Konzert V,1288,-SHR-,欧州,2265,-SHR-,欧州,3237,HASAMI,欧州
copula,Journey,685,SYAMU3,欧州,1251,SYAMU3,欧州,1855,KTDVD$,欧州
copula,Inner Spirit,872,SYAMU3,欧州,1898,SYAMU3,欧州,2794,GO!ME!,欧州
copula,Highcharge Divolt,876,SHANIA,欧州,1596,FUCCA#,欧州,2653,GO!ME!,欧州
copula,Grand Chariot,1110,ROMAN,欧州,1754,SHANIA,欧州,3219,GO!ME!,欧州
copula,Godspeed,978,ROMAN,欧州,1900,-SHR-,欧州,2977,GO!ME!,欧州
copula,GOBBLE,498,SYAMU3,欧州,713,SYAMU3,欧州,1636,SYAMU3,欧州
copula,Go Faraway,1025,SYAMU3,欧州,1511,SYAMU3,欧州,2452,GO!ME!,欧州
copula,Glitch Nerds,982,ROMAN,欧州,1429,SYAMU3,欧州,2203,SYAMU3,欧州
copula,GET READY!!,1009,ROMAN,欧州,1571,SYAMU3,欧州,2554,ADHD,欧州
copula,GENERATE feat.綾倉盟,1091,SHANIA,欧州,1739,SYAMU3,欧州,2333,GO!ME!,欧州
copula,Exchange Place,759,SYAMU3,欧州,1254,SYAMU3,欧州,1752,SYAMU3,欧州
copula,Everlasting Last,844,SYAMU3,欧州,1638,-SHR-,欧州,2201,AB,欧州
copula,Dynamite,1192,SYAMU3,欧州,2427,SYAMU3,欧州,3673,SYAMU3,欧州
copula,Dreamin Train,594,SYAMU3,欧州,1111,-SHR-,欧州,2304,GO!ME!,欧州
copula,Donkey Donk,1180,SYAMU3,欧州,1709,SYAMU3,欧州,2213,SYAMU3,欧州
copula,do the thing feat. Kanae Asaba,631,SYAMU3,欧州,1493,SYAMU3,欧州,2264,SYAMU3,欧州
copula,DIAMOND CROSSING,987,SHANIA,欧州,1756,NOT.CH,欧州,2861,SYAMU3,欧州
copula,Devil's Gear,1051,GO!ME!,欧州,2236,SYAMU3,欧州,3307,SYAMU3,欧州
copula,Derelict Star feat. Ryu*,1394,SYAMU3,欧州,1876,SYAMU3,欧州,2579,AB,欧州
copula,Damage Per Second,882,SYAMU3,欧州,1395,-SHR-,欧州,2017,SYAMU3,欧州
copula,Daily Lunch Special,1021,KOMI,欧州,2118,SYAMU3,欧州,2899,SYAMU3,欧州
copula,CODE:1 [revision1.0.1],954,ROMAN,欧州,1592,SHANIA,欧州,2864,ADHD,欧州
copula,chaos eater -IIDX edition-,1128,SYAMU3,欧州,1663,SYAMU3,欧州,2571,GO!ME!,欧州
copula,Central Station,1022,SYAMU3,欧州,1552,SYAMU3,欧州,2337,GO!ME!,欧州
copula,Blue Spring Express,1272,SYAMU3,欧州,2056,SYAMU3,欧州,3109,SYAMU3,欧州
copula,Battle Train -IIDX Edition-,875,SYAMU3,欧州,2513,SYAMU3,欧州,3130,GO!ME!,欧州
copula,Aublia,965,SYAMU3,欧州,1533,SYAMU3,欧州,2475,SYAMU3,欧州
copula,Arcana,1188,SYAMU3,欧州,1738,SYAMU3,欧州,2232,SYAMU3,欧州
copula,AO-1,1227,SHANIA,欧州,1868,SYAMU3,欧州,2696,SYAMU3,欧州
copula,Angelic Jelly,1102,ROMAN,欧州,2021,SHANIA,欧州,2652,GO!ME!,欧州
copula,Acid Pumper,680,SYAMU3,欧州,1559,SYAMU3,欧州,2374,GO!ME!,欧州
copula,199024club -Re:BounceKiller-,671,ROMAN,欧州,1499,T-BACK,欧州,2267,GO!ME!,欧州
