バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Twelfth Style,900,MIYA,秋田県,1389,NAGIGI,秋田県,1948,B,秋田県
HAPPY SKY,Tizona d'El Cid,821,YKSB,秋田県,1726,KANI,秋田県,2234,EOTOKO,秋田県
HAPPY SKY,SigSig,1037,TORU.K,秋田県,1475,RETRY,秋田県,2536,EOTOKO,秋田県
HAPPY SKY,Scripted Connection⇒ N mix,809,IIDX23,秋田県,1448,ZEI*29,秋田県,2002,EOTOKO,秋田県
HAPPY SKY,Scripted Connection⇒ H mix,1555,NAGIGI,秋田県,1947,OSANPO,秋田県,2373,EOTOKO,秋田県
HAPPY SKY,Scripted Connection⇒ A mix,1590,CURRY.,秋田県,2059,OSANPO,秋田県,2881,VAIKLE,秋田県
HAPPY SKY,SCREAM SQUAD,999,KM-4DX,秋田県,1536,GAMEO,秋田県,1943,EOTOKO,秋田県
HAPPY SKY,rage against usual,1199,S-I-N,秋田県,1947,GAMEO,秋田県,2734,EOTOKO,秋田県
HAPPY SKY,POODLE,829,A3,秋田県,1732,D.S,秋田県,2222,EOTOKO,秋田県
HAPPY SKY,Pollinosis,328,TOMO,秋田県,916,RETRY,秋田県,2385,EOTOKO,秋田県
HAPPY SKY,PLASMA,901,NAGIGI,秋田県,1422,OGRSYN,秋田県,2170,EOTOKO,秋田県
HAPPY SKY,Pink Rose,569,KANI,秋田県,901,AB-FRY,秋田県,1397,RALLY.,秋田県
HAPPY SKY,MOON RACE,721,ALICER,秋田県,993,TYNN,秋田県,1792,EOTOKO,秋田県
HAPPY SKY,Love Magic,814,CODBO3,秋田県,1602,KANI,秋田県,1880,EOTOKO,秋田県
HAPPY SKY,Little Little Princess,1059,L-HAKU,秋田県,2102,OSANPO,秋田県,2694,AOTA,秋田県
HAPPY SKY,LESSON 5,832,CEL-1P,秋田県,1581,RETRY,秋田県,2406,EOTOKO,秋田県
HAPPY SKY,INAZUMA,830,WHITE,秋田県,1646,A*RISK,秋田県,2587,RALLY.,秋田県
HAPPY SKY,in motion,743,RH,秋田県,893,RETRY,秋田県,1274,EOTOKO,秋田県
HAPPY SKY,I am,916,WHITE,秋田県,1687,CURRY.,秋田県,2077,EOTOKO,秋田県
HAPPY SKY,HAPPY☆ANGEL,796,AIJN28,秋田県,1427,A*RISK,秋田県,2043,EOTOKO,秋田県
HAPPY SKY,Get'em up to R.A.V.E,1046,TORU.K,秋田県,1540,SAKU,秋田県,2194,EOTOKO,秋田県
HAPPY SKY,garden,773,AB-FRY,秋田県,1351,*HATO*,秋田県,2076,EOTOKO,秋田県
HAPPY SKY,First Resolution,623,HCR,秋田県,1536,KANI,秋田県,2108,EOTOKO,秋田県
HAPPY SKY,EMPTY OF THE SKY,541,WELCH,秋田県,969,NAGIGI,秋田県,1653,RALLY.,秋田県
HAPPY SKY,EDEN,1178,SHUN-X,秋田県,1831,AKAGI,秋田県,2667,RALLY.,秋田県
HAPPY SKY,double thrash,841,AIR.S.,秋田県,1921,GAMEO,秋田県,2252,EOTOKO,秋田県
HAPPY SKY,Catch Me,726,AB-FRY,秋田県,1164,KANI,秋田県,1715,EOTOKO,秋田県
HAPPY SKY,CaptivAte～浄化～,688,CANNON,秋田県,1717,MAGUR0,秋田県,2346,EOTOKO,秋田県
HAPPY SKY,Aurora,1234,KANI,秋田県,2067,AOTA,秋田県,2452,GAMAS,秋田県
HAPPY SKY,alla turca con passione,781,TORU.K,秋田県,1406,KIT,秋田県,2113,EOTOKO,秋田県
HAPPY SKY,Agnus Dei,793,KKR,秋田県,1498,D.S,秋田県,1992,B,秋田県
HAPPY SKY,100％ minimoo-G,866,NAGIGI,秋田県,1552,AJI.,秋田県,1632,EOTOKO,秋田県
DistorteD,虹色,921,NAGIGI,秋田県,1478,DEF,秋田県,1781,EOTOKO,秋田県
DistorteD,華蝶風雪,1082,S-I-N,秋田県,2024,OSANPO,秋田県,2896,EOTOKO,秋田県
DistorteD,罠,508,OKASHI,秋田県,1245,ORIT-R,秋田県,2423,EOTOKO,秋田県
DistorteD,嘆きの樹,1670,GAME,秋田県,2363,BUNCHO,秋田県,3499,GAMAS,秋田県
DistorteD,タシカナモノ,876,KKR,秋田県,1304,TYNN,秋田県,2004,EOTOKO,秋田県
DistorteD,カゴノトリ～弐式～,948,RETRY,秋田県,1693,KANI,秋田県,2480,EOTOKO,秋田県
DistorteD,Zenius -I- vanisher,936,BASTET,秋田県,1495,DEF,秋田県,2307,EOTOKO,秋田県
DistorteD,with you…,490,FLOW,秋田県,1077,KANI,秋田県,1735,RALLY.,秋田県
DistorteD,WISH(EUROBEAT MIX),660,IIDX21,秋田県,1515,KANI,秋田県,1906,EOTOKO,秋田県
DistorteD,Why did you go away,994,RH,秋田県,1594,RH,秋田県,2248,EOTOKO,秋田県
DistorteD,waxing and wanding,1302,-GEAR-,秋田県,1947,-GEAR-,秋田県,2803,AOTA,秋田県
DistorteD,TYPE MARS(G-Style Mix),921,YUTO,秋田県,1603,SHUN-X,秋田県,2248,EOTOKO,秋田県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1181,CURRY.,秋田県,1845,KOB.CL,秋田県,2329,B,秋田県
DistorteD,tripping contact,1205,KM-4DX,秋田県,1673,KANI,秋田県,2492,B,秋田県
DistorteD,This is Love,795,IIDX23,秋田県,1644,BASHI,秋田県,2387,EOTOKO,秋田県
DistorteD,The Dirty of Loudness,1170,KM-4DX,秋田県,2013,KANI,秋田県,2451,EOTOKO,秋田県
DistorteD,Sun Field,563,-GEAR-,秋田県,1445,DEF,秋田県,2334,EOTOKO,秋田県
DistorteD,So Fabulous !!,833,IIDX23,秋田県,1429,OMEGA*,秋田県,2280,EOTOKO,秋田県
DistorteD,Power of Love,524,PENKO*,秋田県,1514,NAGIGI,秋田県,2053,EOTOKO,秋田県
DistorteD,MOON,609,PENKO*,秋田県,1866,SHUN-X,秋田県,2109,RALLY.,秋田県
DistorteD,MINT,908,S-I-N,秋田県,1701,OSANPO,秋田県,2223,EOTOKO,秋田県
DistorteD,Melody Life,756,CAMINO,秋田県,1120,YUTO,秋田県,1801,EOTOKO,秋田県
DistorteD,Leaving...,564,WHITE,秋田県,1236,E-Z16A,秋田県,2110,EOTOKO,秋田県
DistorteD,INFERNO,1056,AB-FRY,秋田県,1317,RINA77,秋田県,1914,EOTOKO,秋田県
DistorteD,Heavenly Sun (IIDX VERSION),489,PENKO*,秋田県,1459,DOP26,秋田県,2052,EOTOKO,秋田県
DistorteD,Harmony and Lovely,830,RH,秋田県,1583,PINO.,秋田県,2161,EOTOKO,秋田県
DistorteD,Ganymede,636,ITODAI,秋田県,1593,GAMEO,秋田県,2177,EOTOKO,秋田県
DistorteD,EURO-ROMANCE,857,KKR,秋田県,1637,RETRY,秋田県,2046,EOTOKO,秋田県
DistorteD,Double Loving Heart,545,WHITE,秋田県,1234,CURRY.,秋田県,1773,EOTOKO,秋田県
DistorteD,D.C.fish,955,AB-FRY,秋田県,1869,KANI,秋田県,2264,RALLY.,秋田県
DistorteD,Crazy K.I.N.O.,731,KKR,秋田県,1042,CAMINO,秋田県,1611,EOTOKO,秋田県
DistorteD,CONTRACT,1097,S-I-N,秋田県,1575,OSANPO,秋田県,1969,CODAI,秋田県
DistorteD,Concertino in Blue,586,CEL-1P,秋田県,1470,K.AI,秋田県,2329,EOTOKO,秋田県
DistorteD,Broadbanded,858,GOJA,秋田県,1192,D.S,秋田県,1957,EOTOKO,秋田県
DistorteD,BOOM BOOM DISCO NIGHT,873,RH,秋田県,1648,S-I-N,秋田県,2177,EOTOKO,秋田県
DistorteD,Bloody Tears(IIDX EDITION),945,WHITE,秋田県,1786,KANI,秋田県,2113,RALLY.,秋田県
DistorteD,BALLAD THE FEATHERS,630,WHITE,秋田県,767,TAMA,秋田県,1462,EOTOKO,秋田県
DistorteD,Apocalypse ～dirge of swans～,779,YUTO,秋田県,1652,Y.I.,秋田県,2295,EOTOKO,秋田県
DistorteD,ALFARSHEAR 双神威に廻る夢,1049,CURRY.,秋田県,1575,AZSA.M,秋田県,2012,AOTA,秋田県
GOLD,電人、暁に斃れる。,1311,RETRY,秋田県,2173,PACHI*,秋田県,3167,GAMAS,秋田県
GOLD,零 - ZERO -,1086,S-I-N,秋田県,1688,CAMINO,秋田県,2259,EOTOKO,秋田県
GOLD,花吹雪 ～ IIDX LIMITED ～,681,RH,秋田県,1068,KANI,秋田県,1393,EOTOKO,秋田県
GOLD,星をこの手に,998,YUTO,秋田県,1682,K.AI,秋田県,2079,EOTOKO,秋田県
GOLD,リグレット,1209,A*RISK,秋田県,1545,WITH,秋田県,2312,EOTOKO,秋田県
GOLD,ヨシダさん,885,TORU.K,秋田県,1414,KANI,秋田県,1919,AJI.,秋田県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,760,ZOO,秋田県,1420,KANI,秋田県,2184,EOTOKO,秋田県
GOLD,X-rated,585,K-REY,秋田県,1319,MBURNS,秋田県,2023,EOTOKO,秋田県
GOLD,With your Smile,677,AB-FRY,秋田県,1150,DEF,秋田県,1552,RALLY.,秋田県
GOLD,Watch out!!,462,IIDX23,秋田県,863,MBURNS,秋田県,1510,EOTOKO,秋田県
GOLD,VANESSA,914,RETRY,秋田県,1677,GAMEO,秋田県,2231,EOTOKO,秋田県
GOLD,TRANOID,612,IIDX23,秋田県,1672,UNAGI,秋田県,2111,B,秋田県
GOLD,The Smile of You,796,NS-ND,秋田県,1224,AKAGI,秋田県,1613,RALLY.,秋田県
GOLD,the shadow,907,IIDX23,秋田県,1923,K.AI,秋田県,2750,AOTA,秋田県
GOLD,snow storm,732,KKR,秋田県,2065,K.AI,秋田県,2676,VAIKLE,秋田県
GOLD,smile,1226,KKR,秋田県,1992,CUTE#,秋田県,2732,L-HAKU,秋田県
GOLD,Sense 2007,1374,NAGIGI,秋田県,2025,PINO.,秋田県,2760,EOTOKO,秋田県
GOLD,Second Heaven,858,A3,秋田県,1377,TYNN,秋田県,2053,EOTOKO,秋田県
GOLD,Roulette,745,YUKARI,秋田県,1315,ZEI*29,秋田県,2038,EOTOKO,秋田県
GOLD,PHOTONGENIC,976,113R.G,秋田県,1867,UNAGI,秋田県,2250,EOTOKO,秋田県
GOLD,never…,779,DOP26,秋田県,1160,-HOLO-,秋田県,1776,EOTOKO,秋田県
GOLD,METALLIC MIND,728,LEGACY,秋田県,1303,AZSA.M,秋田県,1539,EOTOKO,秋田県
GOLD,Make Me Your Own,753,KKR,秋田県,1438,DEF,秋田県,2024,EOTOKO,秋田県
GOLD,Love Again...,541,WHITE,秋田県,771,NAGIGI,秋田県,1042,CURRY.,秋田県
GOLD,LASER CRUSTER,1406,-GEAR-,秋田県,2283,-GEAR-,秋田県,3037,EOTOKO,秋田県
GOLD,KAMAITACHI,956,YUKARI,秋田県,1867,KANI,秋田県,2583,EOTOKO,秋田県
GOLD,INORI,1257,S-I-N,秋田県,2393,OSANPO,秋田県,2996,EOTOKO,秋田県
GOLD,High School Love,830,DOP26,秋田県,1333,RINA77,秋田県,2158,EOTOKO,秋田県
GOLD,heaven above,819,EOTOKO,秋田県,1377,EOTOKO,秋田県,1772,EOTOKO,秋田県
GOLD,GRID KNIGHT,740,S-I-N,秋田県,1578,RETRY,秋田県,2520,EOTOKO,秋田県
GOLD,GOLD RUSH,1166,-GEAR-,秋田県,1297,WITH,秋田県,2279,EOTOKO,秋田県
GOLD,four-leaf,467,K-REY,秋田県,1158,CURRY.,秋田県,1633,SGITCH,秋田県
GOLD,FIRE FIRE,953,A3,秋田県,1677,KANI,秋田県,2607,B,秋田県
GOLD,Fascination MAXX,888,DOP26,秋田県,1442,S-I-N,秋田県,2170,UNAGI,秋田県
GOLD,Cyber Force,841,DORI,秋田県,1829,PACHI*,秋田県,2306,EOTOKO,秋田県
GOLD,CROSSROAD ～Left Story～,720,AIJN28,秋田県,1652,AKAGI,秋田県,2169,RALLY.,秋田県
GOLD,CaptivAte～誓い～,1221,RH,秋田県,1866,AZSA.M,秋田県,2189,RALLY.,秋田県
GOLD,CaptivAte～裁き～,724,A3,秋田県,1238,DEF,秋田県,1710,EOTOKO,秋田県
GOLD,Candy Galy,1189,NS-ND,秋田県,2398,GAMEO,秋田県,3293,L-HAKU,秋田県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1290,NAGIGI,秋田県,1826,CAMINO,秋田県,2393,L-HAKU,秋田県
GOLD,ANDROMEDA II,756,IIDX21,秋田県,1686,D.S,秋田県,2382,EOTOKO,秋田県
GOLD,Air Bell,838,MMS.,秋田県,983,YUTO,秋田県,1648,B,秋田県
DJ TROOPERS,高高度降下低高度開傘,515,PENKO*,秋田県,1241,RETRY,秋田県,1925,EOTOKO,秋田県
DJ TROOPERS,走馬灯 -The Last Song-,417,WELCH,秋田県,871,NAGIGI,秋田県,1310,KOB.CL,秋田県
DJ TROOPERS,華爛漫 -Flowers-,901,A3,秋田県,1477,NAGIGI,秋田県,2005,EOTOKO,秋田県
DJ TROOPERS,少年A,1117,AU-MIN,秋田県,1975,KANI,秋田県,2640,B,秋田県
DJ TROOPERS,ミラージュ・レジデンス,898,YUTO,秋田県,1839,KIT,秋田県,2535,EOTOKO,秋田県
DJ TROOPERS,マチ子の唄,763,RH,秋田県,1262,CURRY.,秋田県,1725,-GEAR-,秋田県
DJ TROOPERS,エコ爺,709,ALEPH,秋田県,1147,R-GOKI,秋田県,1787,EOTOKO,秋田県
DJ TROOPERS,Wanna Party?,664,YUTO,秋田県,1112,AZSA.M,秋田県,1485,RALLY.,秋田県
DJ TROOPERS,Ubertreffen,1029,NAGIGI,秋田県,1901,L-HAKU,秋田県,2378,EOTOKO,秋田県
DJ TROOPERS,TROOPERS,847,PENKO*,秋田県,2257,GAMEO,秋田県,2764,B,秋田県
DJ TROOPERS,Time to Air,1258,-GEAR-,秋田県,2022,-GEAR-,秋田県,2756,EOTOKO,秋田県
DJ TROOPERS,the trigger of innocence,798,ALEPH,秋田県,1088,*HATO*,秋田県,1839,RALLY.,秋田県
DJ TROOPERS,THE DEEP STRIKER,973,CHOCO,秋田県,2063,PINO.,秋田県,2877,EOTOKO,秋田県
DJ TROOPERS,switch,511,SITTA-,秋田県,1277,KIT,秋田県,1989,EOTOKO,秋田県
DJ TROOPERS,STEEL NEEDLE,939,S-I-N,秋田県,1980,GAMEO,秋田県,2329,EOTOKO,秋田県
DJ TROOPERS,SOUND OF GIALLARHORN,1300,MAKI.N,秋田県,2568,OSANPO,秋田県,3155,L-HAKU,秋田県
DJ TROOPERS,SHIFT,894,RH,秋田県,1326,KANI,秋田県,1958,EOTOKO,秋田県
DJ TROOPERS,scar in the earth,598,WHITE,秋田県,907,ZOO,秋田県,1472,EOTOKO,秋田県
DJ TROOPERS,satfinal,1064,KANI,秋田県,1282,AB-FRY,秋田県,1869,EOTOKO,秋田県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",974,IIDX23,秋田県,1695,KANI,秋田県,2425,EOTOKO,秋田県
DJ TROOPERS,Ristaccia,998,A3,秋田県,1814,KANI,秋田県,2595,EOTOKO,秋田県
DJ TROOPERS,REMINISCENCE,1172,S-I-N,秋田県,1719,NAGIGI,秋田県,2242,AOTA,秋田県
DJ TROOPERS,PROMISE FOR LIFE,554,ORIT-R,秋田県,1388,YUTO,秋田県,1718,AJI.,秋田県
DJ TROOPERS,PARANOiA ～HADES～,981,NAGIGI,秋田県,1626,KOB.CL,秋田県,2527,L-HAKU,秋田県
DJ TROOPERS,oratio,1280,TORU.K,秋田県,1980,GAMEO,秋田県,2756,AOTA,秋田県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,979,DOP26,秋田県,1805,DEF,秋田県,2483,B,秋田県
DJ TROOPERS,MENTAL MELTDOWN,1071,S-I-N,秋田県,2107,GAMEO,秋田県,2622,EOTOKO,秋田県
DJ TROOPERS,MENDES,1081,DEF,秋田県,2463,B,秋田県,3294,B,秋田県
DJ TROOPERS,MAX LOVE,1315,KKR,秋田県,2007,AZSA.M,秋田県,2587,EOTOKO,秋田県
DJ TROOPERS,LOVELY STORM,1247,S-I-N,秋田県,2027,GUEEEE,秋田県,2707,B,秋田県
DJ TROOPERS,Kick Out 仮面,889,PENKO*,秋田県,1447,CURRY.,秋田県,1963,EOTOKO,秋田県
DJ TROOPERS,in the Sky,1179,AB-FRY,秋田県,1960,AZSA.M,秋田県,2449,RALLY.,秋田県
DJ TROOPERS,ICARUS,1030,3KELA.,秋田県,1874,OSANPO,秋田県,2238,EOTOKO,秋田県
DJ TROOPERS,Freeway Shuffle,801,-GEAR-,秋田県,1229,-GEAR-,秋田県,1808,AOTA,秋田県
DJ TROOPERS,four pieces of heaven,689,3KELA.,秋田県,1626,GAMEO,秋田県,2181,EOTOKO,秋田県
DJ TROOPERS,evergreen,647,TAKI,秋田県,1267,DOP26,秋田県,1865,EOTOKO,秋田県
DJ TROOPERS,end of world,928,S-I-N,秋田県,1618,KANI,秋田県,2363,RALLY.,秋田県
DJ TROOPERS,Do it!! Do it!!,896,YKSB,秋田県,1465,AJI.,秋田県,1799,EOTOKO,秋田県
DJ TROOPERS,Digitank System,807,S-I-N,秋田県,1431,ZEI*29,秋田県,1972,RALLY.,秋田県
DJ TROOPERS,Dazzlin' Darlin,876,CAMINO,秋田県,1333,TYNN,秋田県,2193,RALLY.,秋田県
DJ TROOPERS,Darling my LUV,669,NAGIGI,秋田県,901,S-I-N,秋田県,1328,AOTA,秋田県
DJ TROOPERS,Blue Rain,820,CEL-1P,秋田県,1473,D.S,秋田県,2169,AOTA,秋田県
DJ TROOPERS,beatonic nation,1156,AB-FRY,秋田県,1776,NAGIGI,秋田県,2085,EOTOKO,秋田県
DJ TROOPERS,Be OK,888,GOJA,秋田県,1620,KANI,秋田県,2322,RALLY.,秋田県
DJ TROOPERS,avant-guerre,724,L-HAKU,秋田県,1155,COBALT,秋田県,1835,EOTOKO,秋田県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1168,BASTET,秋田県,2043,GAMEO,秋田県,2714,L-HAKU,秋田県
DJ TROOPERS,2 tribe 4 K,783,RH,秋田県,1164,D.S,秋田県,2601,EOTOKO,秋田県
EMPRESS,鉄甲乙女-under the steel-,878,A3,秋田県,1421,A3,秋田県,2120,EOTOKO,秋田県
EMPRESS,翼,821,WHITE,秋田県,1388,RINA77,秋田県,1932,EOTOKO,秋田県
EMPRESS,山岡晃の「クイズ！家事都合！」,604,A3,秋田県,1229,S-I-N,秋田県,1973,EOTOKO,秋田県
EMPRESS,天空脳番長危機十六連打,956,DOP26,秋田県,1997,OSANPO,秋田県,2419,EOTOKO,秋田県
EMPRESS,卑弥呼,1097,GOJA,秋田県,2457,L-HAKU,秋田県,3441,EOTOKO,秋田県
EMPRESS,凛として咲く花の如く,1283,KANI,秋田県,2061,CURRY.,秋田県,2707,RALLY.,秋田県
EMPRESS,不沈艦CANDY,1086,S-I-N,秋田県,1830,KANI,秋田県,3092,EOTOKO,秋田県
EMPRESS,まほろば,726,A3,秋田県,1403,KOB.CL,秋田県,1988,EOTOKO,秋田県
EMPRESS,"You'll say ""Now!""",1133,DOP26,秋田県,1741,GAMEO,秋田県,2380,AOTA,秋田県
EMPRESS,V2,1205,A3,秋田県,2874,KOB.CL,秋田県,3348,RALLY.,秋田県
EMPRESS,Turii ～Panta rhei～,847,DOP26,秋田県,1860,PACHI*,秋田県,2577,AOTA,秋田県
EMPRESS,THANK YOU FOR PLAYING,767,DOP26,秋田県,1528,DOP26,秋田県,2067,EOTOKO,秋田県
EMPRESS,SOLITON BEAM,1362,DOP26,秋田県,1998,UNAGI,秋田県,2291,EOTOKO,秋田県
EMPRESS,smooooch・∀・,821,-GEAR-,秋田県,1563,DEF,秋田県,2066,EOTOKO,秋田県
EMPRESS,Secrets,865,MIYA,秋田県,2280,KANI,秋田県,2992,EOTOKO,秋田県
EMPRESS,Queen's Tragedy,774,KKR,秋田県,1425,RH,秋田県,2153,EOTOKO,秋田県
EMPRESS,Punch Love 仮面,947,A3,秋田県,1620,KOB.CL,秋田県,2435,EOTOKO,秋田県
EMPRESS,Programmed World,823,A3,秋田県,1653,KANI,秋田県,2204,AOTA,秋田県
EMPRESS,NΦ CRIME,751,A3,秋田県,1420,KOB.CL,秋田県,1840,EOTOKO,秋田県
EMPRESS,neogenesis,856,A3,秋田県,1291,CURRY.,秋田県,1651,EOTOKO,秋田県
EMPRESS,naughty girl@Queen's Palace,794,*HATO*,秋田県,1578,DEF,秋田県,1988,AAAAAA,秋田県
EMPRESS,MY FUTURE,888,GOJA,秋田県,1344,RETRY,秋田県,2163,EOTOKO,秋田県
EMPRESS,Monkey Dance '09,767,A3,秋田県,1579,TKS321,秋田県,2168,EOTOKO,秋田県
EMPRESS,Mind Mapping,782,AB-FRY,秋田県,1171,AZSA.M,秋田県,1776,EOTOKO,秋田県
EMPRESS,Marie Antoinette,774,YUTO,秋田県,1766,K.AI,秋田県,2457,AOTA,秋田県
EMPRESS,Kung-fu Empire,1396,TORU.K,秋田県,2495,OSANPO,秋田県,3129,AOTA,秋田県
EMPRESS,Just a Little Smile,733,CURRY.,秋田県,1189,S-I-N,秋田県,2309,B,秋田県
EMPRESS,Jack,816,A3,秋田県,1260,D.S,秋田県,2097,EOTOKO,秋田県
EMPRESS,I'm Screaming LOVE,578,AB-FRY,秋田県,1182,CHOCO,秋田県,1668,RALLY.,秋田県
EMPRESS,HYPERION,969,KKR,秋田県,1809,NAGIGI,秋田県,2587,EOTOKO,秋田県
EMPRESS,Go Beyond!!,883,AB-FRY,秋田県,1613,CODAI,秋田県,2006,EOTOKO,秋田県
EMPRESS,Fly Above,908,A3,秋田県,1571,ZEI*29,秋田県,2007,RALLY.,秋田県
EMPRESS,Flash Back 90's,828,A3,秋田県,1766,KOB.CL,秋田県,2261,EOTOKO,秋田県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,935,A3,秋田県,1736,KANI,秋田県,2397,EOTOKO,秋田県
EMPRESS,Colorful Cookie,1081,NADEKO,秋田県,2210,GAMEO,秋田県,3321,RALLY.,秋田県
EMPRESS,CaptivAte2～覚醒～,878,A3,秋田県,1558,CURRY.,秋田県,2306,EOTOKO,秋田県
EMPRESS,BRIDAL FESTIVAL !!!,912,NAGIGI,秋田県,1438,DEF,秋田県,2057,EOTOKO,秋田県
EMPRESS,BITTER CHOCOLATE STRIKER,962,RH,秋田県,1999,CURRY.,秋田県,3632,GAMAS,秋田県
EMPRESS,Bahram Attack-猫叉Master Remix-,949,A3,秋田県,1846,CURRY.,秋田県,2555,EOTOKO,秋田県
EMPRESS,B4U(BEMANI FOR YOU MIX),1132,DOP26,秋田県,2207,Y.I.,秋田県,3324,AAAAAA,秋田県
EMPRESS,Arabian Rave Night,1226,DOP26,秋田県,2131,OSANPO,秋田県,2802,EOTOKO,秋田県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,975,DOP26,秋田県,1757,KOB.CL,秋田県,2464,EOTOKO,秋田県
EMPRESS,ALL I NEED YOUR LOVE,936,A3,秋田県,1451,AB-FRY,秋田県,2057,EOTOKO,秋田県
EMPRESS,3y3s,1344,RH,秋田県,2367,KOB.CL,秋田県,3085,L-HAKU,秋田県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",688,CURRY.,秋田県,1361,KIT,秋田県,1984,B,秋田県
SIRIUS,未来のプリズム,584,ANT-UR,秋田県,1130,RINA77,秋田県,1719,RALLY.,秋田県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1164,MMS.,秋田県,2062,DOP26,秋田県,2955,EOTOKO,秋田県
SIRIUS,バビロニア,807,NAGIGI,秋田県,1263,AB-FRY,秋田県,1801,EOTOKO,秋田県
SIRIUS,サヨナラ・ヘヴン,896,NAGIGI,秋田県,1223,RETRY,秋田県,1614,B,秋田県
SIRIUS,コスモス,821,IIDX23,秋田県,1412,TOYBOY,秋田県,2047,RALLY.,秋田県
SIRIUS,たからもの,1201,S-I-N,秋田県,1795,KANI,秋田県,2201,AJI.,秋田県
SIRIUS,かずあそび,520,NAGIGI,秋田県,1151,EOTOKO,秋田県,1640,EOTOKO,秋田県
SIRIUS,The Story Begins,522,FLOW,秋田県,1574,RETRY,秋田県,2347,EOTOKO,秋田県
SIRIUS,THE LAST STRIKER,1206,RETRY,秋田県,1723,RH,秋田県,2551,L-HAKU,秋田県
SIRIUS,Special One,680,CLM,秋田県,917,ZOO,秋田県,1697,EOTOKO,秋田県
SIRIUS,Sorrows,698,IIDX21,秋田県,1607,CURRY.,秋田県,2425,RALLY.,秋田県
SIRIUS,SOLID STATE SQUAD,958,Y.I.,秋田県,2087,KANI,秋田県,3351,EOTOKO,秋田県
SIRIUS,She is my wife,684,NAGIGI,秋田県,1352,A*RISK,秋田県,1916,EOTOKO,秋田県
SIRIUS,Session 1 -Genesis-,805,S-I-N,秋田県,1436,KANI,秋田県,2337,RALLY.,秋田県
SIRIUS,Roots of my way!,772,ALEPH,秋田県,1025,AI.7SU,秋田県,1954,EOTOKO,秋田県
SIRIUS,Red. by Full Metal Jacket,878,AIR.S.,秋田県,1942,-GEAR-,秋田県,2934,B,秋田県
SIRIUS,Raison d'etre～交差する宿命～,1107,WHITE,秋田県,2183,OSANPO,秋田県,2604,CODAI,秋田県
SIRIUS,quell～the seventh slave～,936,CURRY.,秋田県,1690,CURRY.,秋田県,2963,GAMAS,秋田県
SIRIUS,Programmed Sun,898,KKR,秋田県,1628,D.S,秋田県,2424,EOTOKO,秋田県
SIRIUS,NoN-Fiction Story!,696,NAGIGI,秋田県,1234,GOJA,秋田県,2140,EOTOKO,秋田県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1207,S-I-N,秋田県,1945,OSANPO,秋田県,2540,EOTOKO,秋田県
SIRIUS,mosaic,1419,NAGIGI,秋田県,2012,GAMEO,秋田県,2943,L-HAKU,秋田県
SIRIUS,MIRACLE MEETS,878,AB-FRY,秋田県,1485,Y.I.,秋田県,2102,SGITCH,秋田県
SIRIUS,Light Shine,673,YUKARI,秋田県,1004,CHOCO,秋田県,1902,EOTOKO,秋田県
SIRIUS,Last Burning,852,KANI,秋田県,1326,KKR,秋田県,2252,EOTOKO,秋田県
SIRIUS,Keep it-秋葉工房mix-,887,ALEPH,秋田県,1518,KANI,秋田県,1807,EOTOKO,秋田県
SIRIUS,IN THE NAME OF LOVE,668,IIDX23,秋田県,1290,MMS.,秋田県,1869,EOTOKO,秋田県
SIRIUS,Hydrogen Blueback,730,HCR,秋田県,1549,D.S,秋田県,2208,EOTOKO,秋田県
SIRIUS,GOLDEN CROSS,953,KKR,秋田県,2008,SYAMU0,秋田県,3232,GAMAS,秋田県
SIRIUS,GALGALIM,1172,ZOO,秋田県,1847,OSANPO,秋田県,2182,CODAI,秋田県
SIRIUS,G59,1579,S-I-N,秋田県,2295,GAMEO,秋田県,3619,B,秋田県
SIRIUS,EXUSIA,1132,S-I-N,秋田県,2556,KOB.CL,秋田県,3520,L-HAKU,秋田県
SIRIUS,Evans,1225,L-HAKU,秋田県,2060,RALLY.,秋田県,2611,GAMAS,秋田県
SIRIUS,eRAseRmOToRpHAntOM,1316,KM-4DX,秋田県,2324,UNAGI,秋田県,3070,EOTOKO,秋田県
SIRIUS,Empire State Glory,1014,MAUD,秋田県,1729,KANI,秋田県,2531,EOTOKO,秋田県
SIRIUS,Elisha,875,4CCHAN,秋田県,1414,CUTE#,秋田県,2138,EOTOKO,秋田県
SIRIUS,DROP,707,WELCH,秋田県,1995,KANI,秋田県,2512,L-HAKU,秋田県
