バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,バンブーソード・ガール,859,DECIDE,熊本県,1671,KIRA,熊本県,2385,DDDDDD,熊本県
SPADA,デッドボヲルdeホームラン,572,DECIDE,熊本県,1425,DARU46,熊本県,2659,DDDDDD,熊本県
SPADA,アルストロメリア,972,NINJIN,熊本県,1516,AZRIN5,熊本県,2455,CHLOE.,熊本県
SPADA,お願いアインシュタイン,809,DECIDE,熊本県,1393,FALKEN,熊本県,2083,DDDDDD,熊本県
SPADA,Wonder Girl feat. Kanae Asaba,665,DECIDE,熊本県,1183,DRACUL,熊本県,2734,DDDDDD,熊本県
SPADA,WOBBLE IMPACT,588,DECIDE,熊本県,1298,S.AOI,熊本県,2379,DDDDDD,熊本県
SPADA,VOX UP,1356,BUSAIK,熊本県,2605,9VELIA,熊本県,3426,DDDDDD,熊本県
SPADA,Votum stellarum -Hommarju Remix-,911,SAT-CY,熊本県,1487,RYU*K2,熊本県,2625,P.K.R.,熊本県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4517,******,熊本県
SPADA,Verflucht,1259,K.,熊本県,2080,K.,熊本県,3332,PET4KI,熊本県
SPADA,Valgus,564,DECIDE,熊本県,1244,9R010*,熊本県,2318,DDDDDD,熊本県
SPADA,Unicorn tail,775,DECIDE,熊本県,1974,3329,熊本県,3075,DDDDDD,熊本県
SPADA,THE DETONATOR,1397,T-YKNR,熊本県,2474,K.,熊本県,3114,DDDDDD,熊本県
SPADA,Stella Sinistra,510,DECIDE,熊本県,1049,SUU--*,熊本県,2431,DDDDDD,熊本県
SPADA,Squeeze,801,9R010*,熊本県,1306,AKISKY,熊本県,2427,DDDDDD,熊本県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),982,DECIDE,熊本県,1747,KIRA,熊本県,2526,DDDDDD,熊本県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4003,******,熊本県
SPADA,Sigmund,1333,SYU.CP,熊本県,2221,ZEXT.,熊本県,3652,******,熊本県
SPADA,Shattered control,605,DECIDE,熊本県,1246,2MEX3,熊本県,2142,DDDDDD,熊本県
SPADA,SCHWARZSCHILD FIELD,848,9R010*,熊本県,1510,ZND-L,熊本県,2279,DDDDDD,熊本県
SPADA,RIZING YOU UP,958,UKYOU3,熊本県,1992,P.K.R.,熊本県,2541,DDDDDD,熊本県
SPADA,RISE,769,DECIDE,熊本県,1167,ATZKMW,熊本県,1827,DDDDDD,熊本県
SPADA,refractive index,674,DECIDE,熊本県,1223,EMMA,熊本県,2611,DDDDDD,熊本県
SPADA,Recollection,1064,DECIDE,熊本県,1581,T-YKNR,熊本県,2203,CHLOE.,熊本県
SPADA,rainbow guitar weeps,860,DECIDE,熊本県,1681,9R010*,熊本県,2665,P.K.R.,熊本県
SPADA,ra'am,1006,ZALMK,熊本県,1607,ZND-R,熊本県,2609,DDDDDD,熊本県
SPADA,PUNISHER,1029,DECIDE,熊本県,1939,3329,熊本県,3435,DDDDDD,熊本県
SPADA,Pharaoh,596,DECIDE,熊本県,1220,REN,熊本県,2411,DDDDDD,熊本県
SPADA,Overload Frontier,698,DECIDE,熊本県,1534,SUU--*,熊本県,2473,DDDDDD,熊本県
SPADA,Odin,727,DECIDE,熊本県,1308,DRACUL,熊本県,2061,DDDDDD,熊本県
SPADA,NPC World,952,SUU--*,熊本県,1467,JSK,熊本県,2239,DDDDDD,熊本県
SPADA,NEMESIS -gratitude remix- IIDX Edition,877,T-YKNR,熊本県,1504,SUU--*,熊本県,2568,DDDDDD,熊本県
SPADA,Miracle 5ympho X,751,NINJIN,熊本県,1256,NINJIN,熊本県,2573,DDDDDD,熊本県
SPADA,MAGIC & LOVE,898,DECIDE,熊本県,1628,JUED,熊本県,2883,DDDDDD,熊本県
SPADA,MAD ATTACK,639,DECIDE,熊本県,1161,FALLK,熊本県,1924,DDDDDD,熊本県
SPADA,m1dy Deluxe,1024,DECIDE,熊本県,1571,ATZKMW,熊本県,2446,DDDDDD,熊本県
SPADA,M.D.Injection,525,DECIDE,熊本県,1142,FALLK,熊本県,2337,DDDDDD,熊本県
SPADA,Lighting Shower,767,DECIDE,熊本県,1266,MUG1,熊本県,2368,DDDDDD,熊本県
SPADA,Last Dance,1190,UD0NGE,熊本県,2002,PET4KI,熊本県,3166,******,熊本県
SPADA,LA FESTA LA VITA!!,723,DECIDE,熊本県,1653,9R010*,熊本県,2825,DDDDDD,熊本県
SPADA,KHAMEN BREAK,563,DECIDE,熊本県,1303,9KI,熊本県,2429,DDDDDD,熊本県
SPADA,KAISER PHOENIX,1283,PC.WEB,熊本県,2101,ZEXT.,熊本県,3070,DDDDDD,熊本県
SPADA,IX,1246,NINJIN,熊本県,2352,YM,熊本県,3521,DDDDDD,熊本県
SPADA,invoker†LEGGENDARIA,,,,,,,3354,DDDDDD,熊本県
SPADA,invoker,1036,9KI,熊本県,1815,JSK,熊本県,3075,******,熊本県
SPADA,into the battlefield,699,DECIDE,熊本県,1343,KAWAKO,熊本県,2338,DDDDDD,熊本県
SPADA,INSOMNIA,714,DECIDE,熊本県,1624,S.L.V,熊本県,3084,YM,熊本県
SPADA,Insane Techniques,674,DECIDE,熊本県,1195,MAGISA,熊本県,2418,DDDDDD,熊本県
SPADA,Immortal,849,9R010*,熊本県,1564,ZND-R,熊本県,3071,******,熊本県
SPADA,Idola,1075,T-YKNR,熊本県,2274,PET4KI,熊本県,3419,PET4KI,熊本県
SPADA,I will be back -オレは帰ってきた-,928,SUU--*,熊本県,1850,NINJIN,熊本県,2818,PET4KI,熊本県
SPADA,Hypersonik,881,DECIDE,熊本県,1584,9R010*,熊本県,2470,DDDDDD,熊本県
SPADA,HYENA,983,DECIDE,熊本県,1765,KEEN!,熊本県,2774,DDDDDD,熊本県
SPADA,Give Me Your Love,596,DECIDE,熊本県,1380,P.K.R.,熊本県,1874,P.K.R.,熊本県
SPADA,Funny shuffle,567,DECIDE,熊本県,1010,JEALKB,熊本県,2234,DDDDDD,熊本県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4019,KMAMON,熊本県
SPADA,Feel The Beat,1117,TRANCE,熊本県,2089,K.,熊本県,3437,P.K.R.,熊本県
SPADA,EXTREME MACH COLLIDER,895,MAGISA,熊本県,1371,MAGISA,熊本県,2522,DDDDDD,熊本県
SPADA,esrev:eR,682,DECIDE,熊本県,1252,AZRIN5,熊本県,1885,P.K.R.,熊本県
SPADA,Engraved Mark,802,UD0NGE,熊本県,1296,UD0NGE,熊本県,2321,DDDDDD,熊本県
SPADA,Element of SPADA,697,PC.WEB,熊本県,1244,POLORI,熊本県,2066,DDDDDD,熊本県
SPADA,Elektrick U-Phoria,1094,G-6T!N,熊本県,1936,P.K.R.,熊本県,3029,P.K.R.,熊本県
SPADA,diagram,577,AMETO,熊本県,1081,T-YKNR,熊本県,2777,DDDDDD,熊本県
SPADA,Devilz Sacrifice -贖罪の羊-,779,DECIDE,熊本県,1612,KIRA,熊本県,2397,YM,熊本県
SPADA,DARK LEGACY,1042,DECIDE,熊本県,1923,3329,熊本県,3442,DDDDDD,熊本県
SPADA,Dark Fall,780,DECIDE,熊本県,1405,FALKEN,熊本県,2616,DDDDDD,熊本県
SPADA,Critical Crystal,1085,UD0NGE,熊本県,1800,UD0NGE,熊本県,2785,K.,熊本県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3589,P.K.R.,熊本県
SPADA,Close the World feat. a☆ru,1001,DECIDE,熊本県,2002,K.,熊本県,3287,DDDDDD,熊本県
SPADA,Cleopatrysm,710,DECIDE,熊本県,1350,ZND-L,熊本県,2492,DDDDDD,熊本県
SPADA,Claiomh Solais,306,DECIDE,熊本県,1332,KAWAKO,熊本県,2077,DDDDDD,熊本県
SPADA,BRAVE OUT,1024,UD0NGE,熊本県,1494,UD0NGE,熊本県,2137,DDDDDD,熊本県
SPADA,BRAINSTORM,711,DECIDE,熊本県,1945,YM,熊本県,2695,P.K.R.,熊本県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1416,3329,熊本県,2110,DARU46,熊本県,3156,DDDDDD,熊本県
SPADA,Atropos,1024,PONDE,熊本県,1540,JSK,熊本県,2265,DDDDDD,熊本県
SPADA,ATHER,926,DECIDE,熊本県,1414,ATZKMW,熊本県,2721,DDDDDD,熊本県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,3917,KMAMON,熊本県
SPADA,Ancient Scapes,1092,B-TAI,熊本県,1936,K.,熊本県,3325,DDDDDD,熊本県
SPADA,All is Wrecked,806,9R010*,熊本県,1271,9R010*,熊本県,2427,DDDDDD,熊本県
SPADA,ALBA -黎明-,623,G-6T!N,熊本県,1379,9KI,熊本県,3131,DDDDDD,熊本県
SPADA,Adularia,1034,G-6T!N,熊本県,1789,ZEXT.,熊本県,2691,DDDDDD,熊本県
PENDUAL,Ｘ↑Ｘ↓,812,DECIDE,熊本県,1615,3329,熊本県,2804,YM,熊本県
PENDUAL,鬼天,955,NINJIN,熊本県,1595,KARIQB,熊本県,2348,PET4KI,熊本県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3864,DDDDDD,熊本県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,883,QBIX*,熊本県,2011,P.K.R.,熊本県,2640,P.K.R.,熊本県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,987,SKE,熊本県,2095,K.,熊本県,3493,******,熊本県
PENDUAL,紅牡丹,984,Y.AOI,熊本県,1763,K.,熊本県,2785,******,熊本県
PENDUAL,白露の風,456,DECIDE,熊本県,1172,JEALKB,熊本県,2006,DDDDDD,熊本県
PENDUAL,時空トラベローグ,988,ZALMK,熊本県,1556,KEEN!,熊本県,2489,UKYOU3,熊本県
PENDUAL,打打打打打打打打打打,737,DECIDE,熊本県,1324,KARIQB,熊本県,2557,XJAP0N,熊本県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2648,9VELIA,熊本県
PENDUAL,恋は白帯、サンシロー,695,DECIDE,熊本県,1277,K.,熊本県,2011,DDDDDD,熊本県
PENDUAL,少年は空を辿る,1252,UD0NGE,熊本県,1971,UD0NGE,熊本県,3112,DDDDDD,熊本県
PENDUAL,妖隠し -あやかしかくし-,930,DECIDE,熊本県,1533,ZND-L,熊本県,2166,DDDDDD,熊本県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,936,NINJIN,熊本県,1868,PET4KI,熊本県,2920,DDDDDD,熊本県
PENDUAL,取り残された美術(Arranged:HiZuMi),864,DECIDE,熊本県,1633,RKK.TV,熊本県,2176,DDDDDD,熊本県
PENDUAL,千年ノ理,1162,G-6T!N,熊本県,1947,K.,熊本県,3115,P.K.R.,熊本県
PENDUAL,十六夜セツナ,939,DECIDE,熊本県,1386,T-YKNR,熊本県,2194,DDDDDD,熊本県
PENDUAL,共鳴遊戯の華,1167,HARUKI,熊本県,2213,MARE,熊本県,3533,DDDDDD,熊本県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1086,NINJIN,熊本県,1596,ASAKIM,熊本県,2200,P.K.R.,熊本県
PENDUAL,リリーゼと炎龍レーヴァテイン,924,9R010*,熊本県,2285,PET4KI,熊本県,3257,KMAMON,熊本県
PENDUAL,ベィスドロップ・フリークス,556,DECIDE,熊本県,1108,QBIX*,熊本県,2212,DDDDDD,熊本県
PENDUAL,フェイクアウト,785,9R010*,熊本県,1395,ARC,熊本県,2038,DDDDDD,熊本県
PENDUAL,パ→ピ→プ→Yeah!,1029,K.,熊本県,1561,K.,熊本県,2479,Z.N.D.,熊本県
PENDUAL,ドッキン☆サマーあばんちゅーる,1026,UD0NGE,熊本県,1751,PET4KI,熊本県,2781,DDDDDD,熊本県
PENDUAL,デンドロビウム,690,SUU--*,熊本県,1519,KIRA,熊本県,2329,DDDDDD,熊本県
PENDUAL,もっと！モット！ときめき feat. 松下,1282,S.L.V,熊本県,1840,3329,熊本県,2627,DDDDDD,熊本県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,873,G-6T!N,熊本県,1439,G-6T!N,熊本県,2480,DDDDDD,熊本県
PENDUAL,とろぴかる倶楽部,652,DECIDE,熊本県,1417,BIFU-R,熊本県,2215,DDDDDD,熊本県
PENDUAL,それは花火のような恋,1257,NINJIN,熊本県,2393,KARIQB,熊本県,3663,PET4KI,熊本県
PENDUAL,ZZ,1217,KEEN!,熊本県,1968,NEIGE*,熊本県,2987,******,熊本県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1149,UD0NGE,熊本県,2273,PET4KI,熊本県,3515,DDDDDD,熊本県
PENDUAL,Vulkan,946,DECIDE,熊本県,1841,KEEN!,熊本県,2907,DDDDDD,熊本県
PENDUAL,TOXIC VIBRATION,1557,K.,熊本県,2258,KANI-P,熊本県,3563,DDDDDD,熊本県
PENDUAL,TIEFSEE,1167,DECIDE,熊本県,1961,KIRA,熊本県,3404,******,熊本県
PENDUAL,The Least 100sec,767,NINJIN,熊本県,1361,NINJIN,熊本県,2710,P.K.R.,熊本県
PENDUAL,TA・DA ☆ YO・SHI,1024,SHARP,熊本県,1592,ASAKIM,熊本県,2282,P.K.R.,熊本県
PENDUAL,Symmetry,1087,MAROMI,熊本県,1981,ZEXT.,熊本県,3078,Z.N.D.,熊本県
PENDUAL,Sweet Radar,631,DECIDE,熊本県,1310,AAAAAA,熊本県,2012,DDDDDD,熊本県
PENDUAL,subtractive,852,DECIDE,熊本県,1205,3329,熊本県,1980,DDDDDD,熊本県
PENDUAL,SpaceLand☆TOYBOX,1001,DECIDE,熊本県,1557,KANI-P,熊本県,2806,YM,熊本県
PENDUAL,Sounds Of Summer,1072,DECIDE,熊本県,1946,.EXE,熊本県,2921,DDDDDD,熊本県
PENDUAL,Sometimes feat. Kanae Asaba,821,DECIDE,熊本県,1511,9KI,熊本県,2491,P.K.R.,熊本県
PENDUAL,Shooting Fireball,861,DECIDE,熊本県,2182,ZEXT.,熊本県,3699,DDDDDD,熊本県
PENDUAL,Scars of FAUNA,830,NINJIN,熊本県,1586,BIFU-R,熊本県,2774,Z.N.D.,熊本県
PENDUAL,Scarlet Moon,1005,9R010*,熊本県,1751,3329,熊本県,2657,DDDDDD,熊本県
PENDUAL,Say YEEEAHH,1127,NINJIN,熊本県,1824,EDF4,熊本県,3144,DDDDDD,熊本県
PENDUAL,SAMSARA,789,DECIDE,熊本県,1441,P.K.R.,熊本県,2040,DDDDDD,熊本県
PENDUAL,Sakura Mirage,862,TRANCE,熊本県,1254,3329,熊本県,2275,YM,熊本県
PENDUAL,Reflux,778,NINJIN,熊本県,1610,P.K.R.,熊本県,2821,P.K.R.,熊本県
PENDUAL,Realize Maze,1055,OSIROI,熊本県,1967,KARIQB,熊本県,2920,P.K.R.,熊本県
PENDUAL,Rave*it!! Rave*it!!,889,B-TAI,熊本県,1637,K.,熊本県,3109,******,熊本県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),749,NINJIN,熊本県,1444,ZEXT.,熊本県,2231,P.K.R.,熊本県
PENDUAL,PENDUAL TALISMAN,1019,PC.WEB,熊本県,1524,MAROMI,熊本県,2570,DDDDDD,熊本県
PENDUAL,On My Wings(Hardstyle IIDX),828,B-TAI,熊本県,1274,P.K.R.,熊本県,1968,DDDDDD,熊本県
PENDUAL,No Tears,1027,DECIDE,熊本県,1918,3329,熊本県,2484,DDDDDD,熊本県
PENDUAL,Night sky,1129,NINJIN,熊本県,1763,NINJIN,熊本県,2841,PET4KI,熊本県
PENDUAL,NEO GENERATOR SEVEN,875,MARE,熊本県,1785,.EXE,熊本県,3080,PET4KI,熊本県
PENDUAL,Monopole.,726,DECIDE,熊本県,1471,9R010*,熊本県,3139,DDDDDD,熊本県
PENDUAL,m1dy Festival,843,DECIDE,熊本県,1510,3329,熊本県,2409,DDDDDD,熊本県
PENDUAL,Ludus In Tenebris,933,9KI,熊本県,1945,RABIT,熊本県,3239,DDDDDD,熊本県
PENDUAL,Line 4 Ruin,705,G-6T!N,熊本県,1740,MAGISA,熊本県,2748,P.K.R.,熊本県
PENDUAL,Light My Fire,698,DECIDE,熊本県,1122,D-S,熊本県,1984,P.K.R.,熊本県
PENDUAL,IXION,982,DECIDE,熊本県,1793,P.K.R.,熊本県,2141,P.K.R.,熊本県
PENDUAL,Invitation from Mr.C,1057,B-TAI,熊本県,1510,PET4KI,熊本県,2544,DDDDDD,熊本県
PENDUAL,In The Breeze,596,DECIDE,熊本県,953,D-S,熊本県,1725,DDDDDD,熊本県
PENDUAL,IMPLANTATION,614,*HAKU*,熊本県,1537,DARU46,熊本県,2134,DDDDDD,熊本県
PENDUAL,illuminate,593,DECIDE,熊本県,1555,MA2KA.,熊本県,2283,P.K.R.,熊本県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1093,MUG1,熊本県,2249,ASAKIM,熊本県,3366,DDDDDD,熊本県
PENDUAL,Hello Happiness,893,UD0NGE,熊本県,1624,PET4KI,熊本県,2277,DDDDDD,熊本県
PENDUAL,HELL SCAPER -Last Escape Remix-,851,DECIDE,熊本県,1602,3329,熊本県,2769,DDDDDD,熊本県
PENDUAL,GUILTY,800,DECIDE,熊本県,1517,NINJIN,熊本県,1881,P.K.R.,熊本県
PENDUAL,Gravigazer,931,G-6T!N,熊本県,1799,ZEXT.,熊本県,2823,DDDDDD,熊本県
PENDUAL,Flashes,908,B-TAI,熊本県,1722,KARIQB,熊本県,3028,DDDDDD,熊本県
PENDUAL,FANTASTIC THREE,1242,9R010*,熊本県,2073,*SN8*,熊本県,3011,DDDDDD,熊本県
PENDUAL,fallen leaves -IIDX edition-,1069,9R010*,熊本県,1986,ZEXT.,熊本県,3195,PET4KI,熊本県
PENDUAL,Erosion Mark,719,DECIDE,熊本県,1453,RKK.TV,熊本県,2155,DDDDDD,熊本県
PENDUAL,entelecheia,936,OKAKA*,熊本県,2093,K.,熊本県,3125,P.K.R.,熊本県
PENDUAL,EBONY & IVORY,1073,UD0NGE,熊本県,1705,K.,熊本県,2850,DDDDDD,熊本県
PENDUAL,Don't Stop The Music feat.森高千里,637,DECIDE,熊本県,1109,9KI,熊本県,1690,DDDDDD,熊本県
PENDUAL,Discloze,818,D-S,熊本県,1657,PET4KI,熊本県,2575,DDDDDD,熊本県
PENDUAL,Despair of ELFERIA,1101,INORI,熊本県,2231,CIAO,熊本県,3889,DDDDDD,熊本県
PENDUAL,Cosmic Cat,865,DECIDE,熊本県,1553,KIRA,熊本県,2246,DDDDDD,熊本県
PENDUAL,COLOSSEUM,531,DECIDE,熊本県,1135,POLORI,熊本県,2237,DDDDDD,熊本県
PENDUAL,cinder,818,9KI,熊本県,1908,.MAD,熊本県,2964,DDDDDD,熊本県
PENDUAL,Chronos,875,UD0NGE,熊本県,1341,UD0NGE,熊本県,2289,DDDDDD,熊本県
PENDUAL,Chrono Diver -PENDULUMs-,1382,BOSSOB,熊本県,2669,PET4KI,熊本県,4186,******,熊本県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4070,KMAMON,熊本県
PENDUAL,CHRONO DIVER -NORNIR-,1066,DECIDE,熊本県,2174,MA2KA.,熊本県,3043,DDDDDD,熊本県
PENDUAL,chrono diver -fragment-†,,,,,,,2224,XJAP0N,熊本県
PENDUAL,chrono diver -fragment-,643,DECIDE,熊本県,1152,MA2KA.,熊本県,1783,DDDDDD,熊本県
PENDUAL,Chain of pain,688,DECIDE,熊本県,1409,KEEN!,熊本県,2192,DDDDDD,熊本県
PENDUAL,Broken Sword,1204,YAKUZA,熊本県,1874,.EXE,熊本県,3577,P.K.R.,熊本県
PENDUAL,BLUE MIRAGE,1024,9KI,熊本県,1831,.EXE,熊本県,2853,******,熊本県
PENDUAL,Blaze it UP!,871,DECIDE,熊本県,1727,DRACUL,熊本県,2925,DDDDDD,熊本県
PENDUAL,Beyond The Earth,1027,SYU3DA,熊本県,1836,NINJIN,熊本県,3105,P.K.R.,熊本県
PENDUAL,Beat Radiance†,,,,,,,3474,PET4KI,熊本県
PENDUAL,Beat Radiance,889,DECIDE,熊本県,1462,9KI,熊本県,2614,DDDDDD,熊本県
PENDUAL,Amnolys,859,NINJIN,熊本県,1570,.EXE,熊本県,2536,DDDDDD,熊本県
PENDUAL,AFRO KNUCKLE,855,POLORI,熊本県,1735,K.,熊本県,2341,DDDDDD,熊本県
PENDUAL,#The_Relentless,977,DECIDE,熊本県,1871,S.L.V,熊本県,2880,DDDDDD,熊本県
copula,麗 ～うらら～,1119,UD0NGE,熊本県,1733,UD0NGE,熊本県,2537,YM,熊本県
copula,駅猫のワルツ,1129,KARIQB,熊本県,2089,YM,熊本県,2475,KMAMON,熊本県
copula,量子の海のリントヴルム,914,PET4KI,熊本県,1770,PET4KI,熊本県,2861,P.K.R.,熊本県
copula,追想快晴テーマパーク,1191,NINJIN,熊本県,2067,PET4KI,熊本県,3027,DDDDDD,熊本県
copula,紫陽花 -AZISAI-,1246,NINJIN,熊本県,2086,Z.N.D.,熊本県,2654,YM,熊本県
copula,真 地獄超特急 -HELL or HELL-,1411,UD0NGE,熊本県,2143,YM,熊本県,2976,P.K.R.,熊本県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1332,K.,熊本県,2032,BOSSOB,熊本県,2539,DDDDDD,熊本県
copula,灼熱 Pt.2 Long Train Running,1276,PET4KI,熊本県,1992,DDDDDD,熊本県,2902,Z.N.D.,熊本県
copula,朝焼けから始まるボクらの小さな旅,945,UD0NGE,熊本県,1710,PET4KI,熊本県,2402,XJAP0N,熊本県
copula,星屑ディスタンシア,696,PET4KI,熊本県,1199,MA2KA.,熊本県,2065,Z.N.D.,熊本県
copula,明鏡止水,852,PET4KI,熊本県,1854,DDDDDD,熊本県,2713,P.K.R.,熊本県
copula,少女アリスと箱庭幻想コンチェルト,765,UD0NGE,熊本県,1464,MA2KA.,熊本県,2090,DDDDDD,熊本県
copula,太陽SUNSUNボンジュールアバンチュール,1005,NINJIN,熊本県,1712,BOSSOB,熊本県,2690,P.K.R.,熊本県
copula,セロトニン,1323,UD0NGE,熊本県,1811,BOSSOB,熊本県,2271,P.K.R.,熊本県
copula,シュッパツシンコウ・シサカンコ,1113,RKK.TV,熊本県,1788,PET4KI,熊本県,2422,XJAP0N,熊本県
copula,ギョギョっと人魚 爆婚ブライダル,827,PET4KI,熊本県,1426,PET4KI,熊本県,2313,PET4KI,熊本県
copula,オルタネイトβ,839,UD0NGE,熊本県,1422,P.K.R.,熊本県,2235,P.K.R.,熊本県
copula,めいさいアイドル☆あいむちゃん♪,1496,PET4KI,熊本県,2293,BOSSOB,熊本県,3192,DDDDDD,熊本県
copula,か・し・ま・し☆PUMP UP！,1152,NINJIN,熊本県,1807,ASAKIM,熊本県,2711,YM,熊本県
copula,ZEPHYRANTHES,991,NINJIN,熊本県,1731,.EXE,熊本県,2846,Z.N.D.,熊本県
copula,X,1560,NINJIN,熊本県,2466,YM,熊本県,3601,9VELIA,熊本県
copula,Wheel of Journey,603,UD0NGE,熊本県,1341,NINJIN,熊本県,2110,DDDDDD,熊本県
copula,Welcome,861,P.K.R.,熊本県,1799,P.K.R.,熊本県,2596,P.K.R.,熊本県
copula,Violet Rose,1226,UD0NGE,熊本県,1954,BOSSOB,熊本県,2508,P.K.R.,熊本県
copula,Violet Pulse,428,NINJIN,熊本県,1635,UD0NGE,熊本県,2353,P.K.R.,熊本県
copula,Uh-Oh,1123,PET4KI,熊本県,1676,MA2KA.,熊本県,2348,DDDDDD,熊本県
copula,Triple Counter,1315,NINJIN,熊本県,2102,.EXE,熊本県,3656,KMAMON,熊本県
copula,Transport,1018,UD0NGE,熊本県,1494,BOSSOB,熊本県,2136,P.K.R.,熊本県
copula,Tori-no-kimochi,263,.EXE,熊本県,1274,PET4KI,熊本県,1967,P.K.R.,熊本県
copula,To The Paradise,672,NINJIN,熊本県,1502,P.K.R.,熊本県,2123,P.K.R.,熊本県
copula,SURVIVOR,711,PC.WEB,熊本県,1287,P.K.R.,熊本県,2013,DDDDDD,熊本県
copula,Super Duper Racers,931,PC.WEB,熊本県,1542,NINJIN,熊本県,2333,U4JIMA,熊本県
copula,StrayedCatz,1023,KIRA,熊本県,1908,BOSSOB,熊本県,2569,KMAMON,熊本県
copula,STARLIGHT DANCEHALL,1246,PET4KI,熊本県,1826,PET4KI,熊本県,2603,DDDDDD,熊本県
copula,STARLiGHT,933,UD0NGE,熊本県,1776,UD0NGE,熊本県,2624,Z.N.D.,熊本県
copula,SHELTER OF THE MIND,1414,PET4KI,熊本県,1990,PET4KI,熊本県,2994,DDDDDD,熊本県
copula,Set U Free feat. Kanae Asaba,925,NINJIN,熊本県,1543,PET4KI,熊本県,2519,P.K.R.,熊本県
copula,Sephirot,948,NINJIN,熊本県,1520,JSK,熊本県,2291,YM,熊本県
copula,SEITEN NO TERIYAKI,724,AMETO,熊本県,1257,EDF4,熊本県,2149,Z.N.D.,熊本県
copula,Routing,941,PET4KI,熊本県,1609,PET4KI,熊本県,2428,DDDDDD,熊本県
copula,Rock It,1138,NINJIN,熊本県,1641,UD0NGE,熊本県,2870,DDDDDD,熊本県
copula,Ride To The Core,1077,NINJIN,熊本県,1722,MA2KA.,熊本県,2502,DDDDDD,熊本県
copula,refrain,1218,UD0NGE,熊本県,2354,Z.N.D.,熊本県,3497,******,熊本県
copula,quick master (reform version),160,PET4KI,熊本県,352,Z.N.D.,熊本県,523,Z.N.D.,熊本県
copula,POSSESSION,1315,AMETO,熊本県,2025,ASAKIM,熊本県,2776,Z.N.D.,熊本県
copula,OUTER LIMITS ALTERNATIVE,1141,NINJIN,熊本県,1664,NINJIN,熊本県,2585,Z.N.D.,熊本県
copula,Outbreak,1326,PET4KI,熊本県,1839,PET4KI,熊本県,2893,PET4KI,熊本県
copula,On the FM,1107,UD0NGE,熊本県,1585,UD0NGE,熊本県,2641,PET4KI,熊本県
copula,NZM,1047,MARE,熊本県,1553,ASAKIM,熊本県,3022,KMAMON,熊本県
copula,Nowhere,847,NINJIN,熊本県,1417,ASAKIM,熊本県,2130,P.K.R.,熊本県
copula,NO LIMIT -オレ達に限界は無い-,825,PET4KI,熊本県,1235,PET4KI,熊本県,2217,Z.N.D.,熊本県
copula,NINJA IS DEAD IIDX ver.,1210,UD0NGE,熊本県,1876,PET4KI,熊本県,2861,PET4KI,熊本県
copula,Nightmare before oversleep,1189,PET4KI,熊本県,1851,MARE,熊本県,2822,YM,熊本県
copula,NANAIRO,1031,PC.WEB,熊本県,1811,MA2KA.,熊本県,2569,DDDDDD,熊本県
copula,Musik LoverZ,1046,NINJIN,熊本県,1407,P.K.R.,熊本県,2458,DDDDDD,熊本県
copula,M4K3 1T B0UNC3,1342,KIRA,熊本県,2077,YM,熊本県,2880,Z.N.D.,熊本県
copula,m1dy Dynamic,1021,UD0NGE,熊本県,1382,ASAKIM,熊本県,2224,DDDDDD,熊本県
copula,La dolce primavera,707,NINJIN,熊本県,1351,ZND-R,熊本県,2118,Z.N.D.,熊本県
copula,Konzert V,1242,UD0NGE,熊本県,2277,Z.N.D.,熊本県,3120,P.K.R.,熊本県
copula,Journey,686,PC.WEB,熊本県,1218,UD0NGE,熊本県,1845,DDDDDD,熊本県
copula,Inner Spirit,864,UD0NGE,熊本県,1851,K.,熊本県,2746,Z.N.D.,熊本県
copula,Highcharge Divolt,906,PET4KI,熊本県,1678,PET4KI,熊本県,2634,PET4KI,熊本県
copula,Grand Chariot,1134,NINJIN,熊本県,1792,ZEXT.,熊本県,3142,KMAMON,熊本県
copula,Godspeed,1047,UD0NGE,熊本県,1905,PET4KI,熊本県,2901,PET4KI,熊本県
