バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Beat Juggling Mix,989,EXPLOR,台湾,1514,HIPHOP,台湾,2048,CORGIG,台湾
SINOBUZ,Be A Star,932,AKINA*,台湾,1793,KAQ!,台湾,2724,TADA?,台湾
SINOBUZ,BabeL ～Grand Story～,1177,ECHO.,台湾,2031,TOKO!,台湾,2725,TADA?,台湾
SINOBUZ,AsiaN distractive,1048,XINJIN,台湾,1677,JAYJJJ,台湾,2510,CORGIG,台湾
SINOBUZ,Around The Galaxy,1105,KAQ!,台湾,2011,C-8763,台湾,3320,AQUARS,台湾
SINOBUZ,Apocalypse,1079,DEJAVU,台湾,2077,C-8763,台湾,3433,AQUARS,台湾
SINOBUZ,AO-∞,1058,DEJAVU,台湾,1784,EXPLOR,台湾,2550,CORGIG,台湾
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3172,AQUARS,台湾
SINOBUZ,Amazing Mirage,847,ECHO.,台湾,1676,EXPLOR,台湾,2576,AQUARS,台湾
SINOBUZ,Affection,556,ECHO.,台湾,1071,MAO,台湾,2065,TADA?,台湾
SINOBUZ,(This Is Not) The Angels,580,CAFEX,台湾,1353,EXPLOR,台湾,2638,AQUARS,台湾
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1136,RUHI3.,台湾,1908,KS4728,台湾,3342,AQUARS,台湾
SINOBUZ,!Viva!,897,ECHO.,台湾,1582,KS4728,台湾,1956,YQUARS,台湾
CANNON BALLERS,草原の王女-軌跡を辿って-,700,KS4728,台湾,1216,KS4728,台湾,2285,AQUARS,台湾
CANNON BALLERS,純真可憐デザイア,837,KS4728,台湾,1579,KS4728,台湾,2302,AQUARS,台湾
CANNON BALLERS,神謳 -RESONANCE-,1396,KS4728,台湾,2525,AQUARS,台湾,3915,TADA?,台湾
CANNON BALLERS,東京神話,1050,KS4728,台湾,1743,☠,台湾,2798,AQUARS,台湾
CANNON BALLERS,命の標本,728,KS4728,台湾,1654,CORGIL,台湾,2647,AQUARS,台湾
CANNON BALLERS,共犯へヴンズコード,513,KS4728,台湾,1354,KS4728,台湾,2226,AQUARS,台湾
CANNON BALLERS,ラストセンチュリーメランコリック,844,KS4728,台湾,1549,EXPLOR,台湾,2134,AQUARS,台湾
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1045,KS4728,台湾,1845,EXPLOR,台湾,2690,AQUARS,台湾
CANNON BALLERS,バスルーム ロマンス,983,KS4728,台湾,1450,LOKI,台湾,2380,DEJAVU,台湾
CANNON BALLERS,バ→ビ→ブ→Bomb!,832,KS4728,台湾,1748,EXPLOR,台湾,2512,AQUARS,台湾
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,870,KS4728,台湾,1534,KS4728,台湾,2411,AQUARS,台湾
CANNON BALLERS,ナイトシティー・アヴァンチュール,1037,KS4728,台湾,1519,LOKI,台湾,2069,AQUARS,台湾
CANNON BALLERS,シムルグの目醒め,1379,EXPLOR,台湾,2274,A-SAM,台湾,3333,LOKI,台湾
CANNON BALLERS,エディブルフラワーの独白,817,KS4728,台湾,1532,******,台湾,2182,AQUARS,台湾
CANNON BALLERS,うさ☆かめ 大戦争！,953,KS4728,台湾,1536,EXPLOR,台湾,2419,CAFEX,台湾
CANNON BALLERS,Xperanza,1359,MOOOOO,台湾,2414,AQUARS,台湾,3082,AQUARS,台湾
CANNON BALLERS,VOX RUSH,1340,KS4728,台湾,2265,AQUARS,台湾,3223,AQUARS,台湾
CANNON BALLERS,Usual Days-remix,1084,KS4728,台湾,1458,C-8763,台湾,2630,LOKI,台湾
CANNON BALLERS,UMMU,1211,KS4728,台湾,2017,TOKO!,台湾,3002,AQUARS,台湾
CANNON BALLERS,The Revolution (VIP Mix),803,KS4728,台湾,1485,KS4728,台湾,1853,AQUARS,台湾
CANNON BALLERS,The Chase,695,KS4728,台湾,1307,☠,台湾,2040,DEJAVU,台湾
CANNON BALLERS,THE CANNONBALLER,1486,KS4728,台湾,2395,AQUARS,台湾,3345,LOKI,台湾
CANNON BALLERS,Temple of Anubis,1017,KS4728,台湾,1509,CORGIG,台湾,2622,AQUARS,台湾
CANNON BALLERS,SUNLiGHT (IIDX Mix),1179,KS4728,台湾,1684,EXPLOR,台湾,2637,AQUARS,台湾
CANNON BALLERS,Static State,1056,KS4728,台湾,1713,☠,台湾,2327,AQUARS,台湾
CANNON BALLERS,STARLIGHT JUNCTION,899,KS4728,台湾,1533,CORGIL,台湾,2246,TADA?,台湾
CANNON BALLERS,SPEED DEMON,746,KS4728,台湾,1388,KS4728,台湾,2256,AQUARS,台湾
CANNON BALLERS,SPEED,895,KS4728,台湾,1579,EXPLOR,台湾,2587,AQUARS,台湾
CANNON BALLERS,"Son, not gabba now",892,KS4728,台湾,1566,☠,台湾,2316,AQUARS,台湾
CANNON BALLERS,Slipstream,1061,KS4728,台湾,2052,AQUARS,台湾,3440,AQUARS,台湾
CANNON BALLERS,Sleepless days,509,KS4728,台湾,904,KS4728,台湾,1569,AQUARS,台湾
CANNON BALLERS,SHOX,855,KS4728,台湾,1123,KAQ!,台湾,1725,AQUARS,台湾
CANNON BALLERS,Rise Circuit,938,KS4728,台湾,1584,EXPLOR,台湾,2268,LOKI,台湾
CANNON BALLERS,REVOLVER,883,DEJAVU,台湾,1506,FQUARS,台湾,2675,AQUARS,台湾
CANNON BALLERS,Raspberry Railgun,1394,LOKI,台湾,2206,CAFEX,台湾,3083,TADA?,台湾
CANNON BALLERS,Rampage,1286,KS4728,台湾,2446,AQUARS,台湾,3540,AQUARS,台湾
CANNON BALLERS,Persephone,1331,DEJAVU,台湾,1959,AQUARS,台湾,2896,AQUARS,台湾
CANNON BALLERS,Papilio ulysses,1210,☠,台湾,2094,☠,台湾,2762,LOKI,台湾
CANNON BALLERS,Only for now,911,KS4728,台湾,1541,KS4728,台湾,2250,CAFEX,台湾
CANNON BALLERS,O/D*20,1147,KS4728,台湾,1675,AQUARS,台湾,2105,AQUARS,台湾
CANNON BALLERS,Nothing but Theory,1098,KS4728,台湾,1546,KS4728,台湾,2806,AQUARS,台湾
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,977,KS4728,台湾,1506,KS4728,台湾,2314,AQUARS,台湾
CANNON BALLERS,NITROUS CANNON,1358,KS4728,台湾,2024,AQUARS,台湾,3493,AQUARS,台湾
CANNON BALLERS,n'pa pa BBQ,921,EXPLOR,台湾,1748,AQUARS,台湾,2745,AQUARS,台湾
CANNON BALLERS,Mira,937,KS4728,台湾,1810,REXKNG,台湾,3027,AQUARS,台湾
CANNON BALLERS,Midnight Lady,642,KS4728,台湾,1166,KS4728,台湾,1933,AQUARS,台湾
CANNON BALLERS,MAXIVCORD,816,KS4728,台湾,1432,☠,台湾,2430,TADA?,台湾
CANNON BALLERS,LUV DRIVE,824,KS4728,台湾,1309,KS4728,台湾,2092,AQUARS,台湾
CANNON BALLERS,LIGHTS ft. EVO+,769,KS4728,台湾,1439,KS4728,台湾,2354,AQUARS,台湾
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1258,EXPLOR,台湾,1923,AQUARS,台湾,3362,AQUARS,台湾
CANNON BALLERS,Let's Bounce !!,742,KS4728,台湾,1257,KS4728,台湾,2189,AQUARS,台湾
CANNON BALLERS,Initiation,1475,☠,台湾,2432,☠,台湾,3820,TADA?,台湾
CANNON BALLERS,Illusionary Waterlily,1290,KS4728,台湾,2223,AQUARS,台湾,3412,AQUARS,台湾
CANNON BALLERS,I'm Coming (2017 Version),640,KS4728,台湾,1314,KS4728,台湾,2076,AQUARS,台湾
CANNON BALLERS,I Love You,1052,KS4728,台湾,1871,AQUARS,台湾,2683,AQUARS,台湾
CANNON BALLERS,HYPE THE CORE,1105,KS4728,台湾,1996,☠,台湾,2923,AQUARS,台湾
CANNON BALLERS,Hella Deep,642,KS4728,台湾,1035,KS4728,台湾,1812,AQUARS,台湾
CANNON BALLERS,HAT TRICK,859,KS4728,台湾,1415,CORGIG,台湾,2171,DEJAVU,台湾
CANNON BALLERS,Get Up! feat. Kanae Asaba,589,KS4728,台湾,1199,EXPLOR,台湾,1865,AQUARS,台湾
CANNON BALLERS,FUTURE is Dead,916,KS4728,台湾,1497,AQUARS,台湾,2217,AQUARS,台湾
CANNON BALLERS,From Time To Time,801,KS4728,台湾,1820,CORGIL,台湾,2454,AQUARS,台湾
CANNON BALLERS,FREEDOM,1004,KS4728,台湾,1720,AQUARS,台湾,2902,AQUARS,台湾
CANNON BALLERS,FIRE BALL,853,KS4728,台湾,1580,CORGIG,台湾,2415,AQUARS,台湾
CANNON BALLERS,Fervidex,848,KS4728,台湾,1777,EXPLOR,台湾,2671,AQUARS,台湾
CANNON BALLERS,Expanded !!,678,KS4728,台湾,1549,☠,台湾,2585,AQUARS,台湾
CANNON BALLERS,Exhaust Hype,1031,KS4728,台湾,1904,MIGU,台湾,2778,TADA?,台湾
CANNON BALLERS,encounter,975,KS4728,台湾,1723,☠,台湾,3236,AQUARS,台湾
CANNON BALLERS,EMERALDAS,1341,☠,台湾,2373,AQUARS,台湾,3352,AQUARS,台湾
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,965,KS4728,台湾,1399,KAQ!,台湾,2511,LOKI,台湾
CANNON BALLERS,DropZ-Line-,1272,DEJAVU,台湾,1999,CORE.,台湾,3041,AQUARS,台湾
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1371,KS4728,台湾,2427,YQUARS,台湾,3906,AQUARS,台湾
CANNON BALLERS,DEADHEAT,1177,KS4728,台湾,2055,AQUARS,台湾,3253,AQUARS,台湾
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,771,KS4728,台湾,1412,KS4728,台湾,2071,☠,台湾
CANNON BALLERS,City Never Sleeps (IIDX Edition),1279,KS4728,台湾,1874,RAI?,台湾,2632,AQUARS,台湾
CANNON BALLERS,Chemical Cookie,829,KS4728,台湾,1404,KAQ!,台湾,2114,AQUARS,台湾
CANNON BALLERS,ChaserXX,1081,KS4728,台湾,1841,DEJAVU,台湾,2752,AQUARS,台湾
CANNON BALLERS,Break Stasis,1332,KS4728,台湾,1845,REXKNG,台湾,2482,AQUARS,台湾
CANNON BALLERS,Boomy and The Boost,1062,KS4728,台湾,2022,☠,台湾,3477,LOKI,台湾
CANNON BALLERS,Best of Me,823,KS4728,台湾,1543,KS4728,台湾,2197,AQUARS,台湾
CANNON BALLERS,Beast mode,1053,KS4728,台湾,1477,FERNLX,台湾,2690,AQUARS,台湾
CANNON BALLERS,Be a Hero!,781,KS4728,台湾,1863,REXKNG,台湾,2995,AQUARS,台湾
CANNON BALLERS,Battleground,1170,KS4728,台湾,1799,☠,台湾,2631,AQUARS,台湾
CANNON BALLERS,Back Spin Sweeper,853,KS4728,台湾,1344,☠,台湾,2213,AQUARS,台湾
CANNON BALLERS,Around the Future,1088,KS4728,台湾,1723,AQUARS,台湾,2552,TADA?,台湾
CANNON BALLERS,Arca,924,KS4728,台湾,1883,☠,台湾,3077,AQUARS,台湾
CANNON BALLERS,Antigravity,1040,KS4728,台湾,1991,AQUARS,台湾,2945,AQUARS,台湾
CANNON BALLERS,ANCHOR,1347,☠,台湾,2495,☠,台湾,3506,AQUARS,台湾
CANNON BALLERS,ANAGMA,1021,KS4728,台湾,1751,KS4728,台湾,2598,AQUARS,台湾
CANNON BALLERS,Amor De Verao,800,KS4728,台湾,1412,R-RENO,台湾,2296,AQUARS,台湾
CANNON BALLERS,Alpheratz,434,KS4728,台湾,1026,KS4728,台湾,2066,AQUARS,台湾
CANNON BALLERS,Acidiva 303,829,KS4728,台湾,1342,KS4728,台湾,2280,AQUARS,台湾
CANNON BALLERS,ACCELERATE,1168,KS4728,台湾,1686,KAQ!,台湾,2470,AQUARS,台湾
CANNON BALLERS,Abraxas,794,KS4728,台湾,1594,EXPLOR,台湾,2362,AQUARS,台湾
CANNON BALLERS,AA -rebuild-,1241,KS4728,台湾,2416,AQUARS,台湾,3509,AQUARS,台湾
CANNON BALLERS,255,902,KS4728,台湾,1565,HIPHOP,台湾,3161,AQUARS,台湾
CANNON BALLERS,2 Player,952,EXPLOR,台湾,1545,TOKO!,台湾,2523,AQUARS,台湾
CANNON BALLERS,1001 -ESCAPE-,1033,KS4728,台湾,1687,TOKO!,台湾,2588,AQUARS,台湾
