バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,DROP,0,,未設定,1946,NOR4,山梨県,2587,NO4XTK,山梨県
SIRIUS,DOMINION,977,SEAM,山梨県,2228,ZEAL,山梨県,3170,TOWNYM,山梨県
SIRIUS,DESIRE,629,KYAWAC,山梨県,1771,SOLT,山梨県,2812,TOWNYM,山梨県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,762,JUN!,山梨県,1228,COX,山梨県,2082,TOWNYM,山梨県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1248,KIBA84,山梨県,2519,SHIN,山梨県,3106,TOWNYM,山梨県
SIRIUS,D,1345,R0UN1N,山梨県,1673,GOMI,山梨県,2456,TOWNYM,山梨県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),744,SEAM,山梨県,1536,N,山梨県,2326,NO4CUP,山梨県
SIRIUS,bloomin' feeling,1064,OKUSON,山梨県,1939,TOWNYM,山梨県,2575,TOWNYM,山梨県
SIRIUS,being torn the sky,382,JIM,山梨県,968,KYAWAC,山梨県,1965,NO4XTK,山梨県
SIRIUS,BEAUTIFUL ANGEL,0,,未設定,1549,SAKUAA,山梨県,2397,143000,山梨県
SIRIUS,beatchic☆仮面～好き、でいさせて～,940,TKB3,山梨県,1438,NAPPA,山梨県,1986,NO4XTK,山梨県
SIRIUS,bass 2 bass,672,SEAM,山梨県,1049,UDONKO,山梨県,1876,NO4XTK,山梨県
SIRIUS,Bad Maniacs,1168,SYAM,山梨県,1722,NO4CUP,山梨県,3178,TOWNYM,山梨県
SIRIUS,Almagest,875,IMN,山梨県,2202,TOWNYM,山梨県,3063,TOWNYM,山梨県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1094,SYAM,山梨県,1693,TFN,山梨県,2286,NO4XTK,山梨県
Resort Anthem,黒髪乱れし修羅となりて,540,SHIDEN,山梨県,1793,TFN,山梨県,3399,NO4XTK,山梨県
Resort Anthem,灼熱Beach Side Bunny,1052,OKOJO?,山梨県,1852,NO4CUP,山梨県,2987,NO4XTK,山梨県
Resort Anthem,旅人リラン,978,SEAN.L,山梨県,1661,TKB3,山梨県,2578,TOWNYM,山梨県
Resort Anthem,夕焼け ～Fading Day～,912,FNR***,山梨県,2007,NO4CUP,山梨県,2779,TOWNYM,山梨県
Resort Anthem,中華急行,313,N,山梨県,1250,NAKAJI,山梨県,2297,ROBIN,山梨県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,654,SEAM,山梨県,1203,IKAROS,山梨県,1879,NO4XTK,山梨県
Resort Anthem,おおきなこえで,167,KAZU,山梨県,904,COX,山梨県,1492,NO4XTK,山梨県
Resort Anthem,ZETA～素数の世界と超越者～,523,TKB3,山梨県,1800,O.C.C,山梨県,3061,TOWNYM,山梨県
Resort Anthem,XANADU OF TWO,777,KIBA84,山梨県,1688,SHIN,山梨県,2700,NO4ANS,山梨県
Resort Anthem,Wuv U,399,N,山梨県,1266,SHIN,山梨県,1691,ROBIN,山梨県
Resort Anthem,WISE UP!,367,R!NGO*,山梨県,849,GO3,山梨県,1586,NO4XTK,山梨県
Resort Anthem,WE LOVE SHONAN,0,,未設定,1521,TKB3,山梨県,2079,143000,山梨県
Resort Anthem,Watch Out Pt.2,1128,143000,山梨県,1862,143000,山梨県,2719,NO4XTK,山梨県
Resort Anthem,Vermillion,501,NAPPA,山梨県,791,KYAWAC,山梨県,2013,NO4XTK,山梨県
Resort Anthem,Tropical April,1420,NAPPA,山梨県,2254,ROBIN,山梨県,2669,143000,山梨県
Resort Anthem,THE FALLEN,0,,未設定,1475,NO4CUP,山梨県,2662,TOWNYM,山梨県
Resort Anthem,THE DOOR INTO RAINBOW,613,GR9636,山梨県,1452,UDONKO,山梨県,2077,143000,山梨県
Resort Anthem,THE BLACK KNIGHT,798,TKB3,山梨県,1818,ALISIA,山梨県,2865,TOWNYM,山梨県
Resort Anthem,STELLAR WIND,435,ITOOOO,山梨県,1591,HORATI,山梨県,2554,ROBIN,山梨県
Resort Anthem,Stay my side,0,,未設定,837,HAYA*,山梨県,1336,NO4XTK,山梨県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,671,JUN!,山梨県,1400,ALISIA,山梨県,2927,TOWNYM,山梨県
Resort Anthem,Space Time,589,PANGUU,山梨県,1467,ALISIA,山梨県,2092,143000,山梨県
Resort Anthem,Session 9 -Chronicles-,745,N,山梨県,2262,NO4CUP,山梨県,3400,NO4BBW,山梨県
Resort Anthem,sakura storm,963,SAKUAA,山梨県,1223,OKOJO?,山梨県,2297,ROBIN,山梨県
Resort Anthem,Sakura Reflection,402,RYUTA,山梨県,1590,KIT.,山梨県,2356,TOWNYM,山梨県
Resort Anthem,SABER WING,461,SEAM,山梨県,1768,GING**,山梨県,2800,NO4XTK,山梨県
Resort Anthem,Rock Da House,528,KYAWAC,山梨県,1236,RIRI.,山梨県,2221,TOWNYM,山梨県
Resort Anthem,reunion,1314,PKUM4P,山梨県,2312,NO4BBW,山梨県,3200,TOWNYM,山梨県
Resort Anthem,Programmed Life,866,SEAM,山梨県,1706,SHIN,山梨県,2280,143000,山梨県
Resort Anthem,perditus†paradisus,1184,PANGUU,山梨県,2493,NO4XTK,山梨県,3779,TOWNYM,山梨県
Resort Anthem,passionate fate,1072,SAI,山梨県,1568,SHIN,山梨県,2071,ROBIN,山梨県
Resort Anthem,PARADISE LOST,1369,MEWTWO,山梨県,2365,TOWNYM,山梨県,3197,TOWNYM,山梨県
Resort Anthem,Never Fade Away,395,KANON*,山梨県,1483,B.O.,山梨県,3012,TOWNYM,山梨県
Resort Anthem,Mermaid girl,699,3FREE,山梨県,1626,46KABE,山梨県,2195,TOWNYM,山梨県
Resort Anthem,Medicine of love,656,NO4XTK,山梨県,869,SEAM,山梨県,1721,TOWNYM,山梨県
Resort Anthem,Love km,290,JIM,山梨県,1336,SHIN,山梨県,2174,ROBIN,山梨県
Resort Anthem,Let The Track Flow,1001,KMA,山梨県,1557,NEDGY,山梨県,2569,143000,山梨県
Resort Anthem,Kailua,495,PANGUU,山梨県,1310,NO4CUP,山梨県,2071,143000,山梨県
Resort Anthem,I FIGHT ME,499,101101,山梨県,1186,BLUWIZ,山梨県,2086,ROBIN,山梨県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2378,TOWNYM,山梨県
Resort Anthem,Golden Palms,615,SEAM,山梨県,1276,B.O.,山梨県,1987,NO4XTK,山梨県
Resort Anthem,Fantasia,373,COX,山梨県,1522,NO4CUP,山梨県,2222,TOWNYM,山梨県
Resort Anthem,Everlasting Resort,839,PANGUU,山梨県,1084,BLUWIZ,山梨県,1827,143000,山梨県
Resort Anthem,Eternal Tears,424,NO4XTK,山梨県,913,HAYA*,山梨県,1367,NO4XTK,山梨県
Resort Anthem,Energy Drive,842,PANGUU,山梨県,1180,SYAM,山梨県,2199,TOWNYM,山梨県
Resort Anthem,ELECTRIC MASSIVE DIVER,1243,KMA,山梨県,2281,R1M3,山梨県,3622,NO4XTK,山梨県
Resort Anthem,DM STAR～関西 energy style～,1053,KMA,山梨県,1840,SHIN,山梨県,2375,TOWNYM,山梨県
Resort Anthem,Destiny Sword,834,PANGUU,山梨県,1679,SHIN,山梨県,2360,TOWNYM,山梨県
Resort Anthem,DAYDREAMER,1001,IRIS-M,山梨県,1707,GOMI,山梨県,2503,NO4XTK,山梨県
Resort Anthem,Dances with Snow Fairies,1348,N,山梨県,1921,TFN,山梨県,3067,TOWNYM,山梨県
Resort Anthem,BROKEN EDEN,1016,KMA,山梨県,1634,OKOJO?,山梨県,2310,TOWNYM,山梨県
Resort Anthem,Broken,1060,OKOJO?,山梨県,1896,WELCH,山梨県,3113,NO4XTK,山梨県
Resort Anthem,Breaking the ground,1059,NAPPA,山梨県,1558,AAAAAA,山梨県,2470,ROBIN,山梨県
Resort Anthem,Bounce Bounce Bounce,501,FFFFFF,山梨県,1538,TFN,山梨県,2396,NO4XTK,山梨県
Resort Anthem,BLUST OF WIND,734,NAPPA,山梨県,1297,POCHI5,山梨県,2119,NO4XTK,山梨県
Resort Anthem,Believe In Me,977,KMA,山梨県,1809,NO4CUP,山梨県,2343,TOWNYM,山梨県
Resort Anthem,ANTHEM LANDING,0,,未設定,1757,HORATI,山梨県,2914,NO4XTK,山梨県
Resort Anthem,Answer,456,KANON*,山梨県,1411,N,山梨県,2375,TOWNYM,山梨県
Resort Anthem,ALBIDA,837,RYUTA,山梨県,1749,AAA.,山梨県,2927,TOWNYM,山梨県
Resort Anthem,Aegis,799,KMA,山梨県,1229,HORATI,山梨県,2279,TOWNYM,山梨県
Lincle,陽炎,460,V-U.S,山梨県,925,KYAWAC,山梨県,1966,ROBIN,山梨県
Lincle,衰色小町メランコリア,755,A8,山梨県,1214,TAKT,山梨県,2302,TOWNYM,山梨県
Lincle,蛇神,527,SHIDEN,山梨県,1387,TFN,山梨県,2798,TOWNYM,山梨県
Lincle,聖人の塔,868,KMA,山梨県,1773,MATO,山梨県,2957,TOWNYM,山梨県
Lincle,突撃!ガラスのニーソ姫!,647,NO4XTK,山梨県,962,NAKAJI,山梨県,2070,TOWNYM,山梨県
Lincle,恋する☆宇宙戦争っ！！,723,KIBA84,山梨県,1699,OKOJO?,山梨県,3547,TOWNYM,山梨県
Lincle,子供の落書き帳,473,YUI,山梨県,1729,SHIN,山梨県,2592,TOWNYM,山梨県
Lincle,天空の夜明け,1304,PANGUU,山梨県,2171,TOWNYM,山梨県,3939,TOWNYM,山梨県
Lincle,君のハートにロックオン,612,TKB3,山梨県,1602,BOLT,山梨県,2628,TOWNYM,山梨県
Lincle,ユミル,621,114514,山梨県,1180,ZERO,山梨県,2806,TOWNYM,山梨県
Lincle,ビューティフルレシート,485,JUN!,山梨県,1168,SHIN,山梨県,1886,143000,山梨県
Lincle,Yellow Sunrise,307,KAZU,山梨県,1056,MILKY,山梨県,2235,ROBIN,山梨県
Lincle,yellow head joe,538,V-U.S,山梨県,1198,THORMA,山梨県,2191,143000,山梨県
Lincle,YAKSHA,1096,NAPPA,山梨県,2098,TFN,山梨県,3833,TOWNYM,山梨県
Lincle,WONDER WALKER,692,R!NGO*,山梨県,1765,TFN,山梨県,3734,TOWNYM,山梨県
Lincle,Voxane,509,NAPPA,山梨県,907,HAYA*,山梨県,1735,TOWNYM,山梨県
Lincle,Todestrieb,891,MILKY,山梨県,1833,R0UN1N,山梨県,3415,TOWNYM,山梨県
Lincle,TITANS RETURN,580,COX,山梨県,1318,O.C.C,山梨県,2462,TOWNYM,山梨県
Lincle,Thunderbolt,837,SEAM,山梨県,1736,TFN,山梨県,3729,TOWNYM,山梨県
Lincle,The Sampling Paradise,801,PANGUU,山梨県,1693,WELCH,山梨県,2947,NO4XTK,山梨県
Lincle,The Limbo,691,KYAWAC,山梨県,1935,NO4CUP,山梨県,3255,TOWNYM,山梨県
Lincle,Star Trail,339,FFFFFF,山梨県,1119,HORATI,山梨県,1811,ROBIN,山梨県
Lincle,Snow Goose,351,114514,山梨県,1283,SHIN,山梨県,2406,TOWNYM,山梨県
Lincle,Snake Stick,931,KMA,山梨県,1879,GING**,山梨県,2595,TOWNYM,山梨県
Lincle,SHADE,0,,未設定,1923,RYZEN5,山梨県,2888,TOWNYM,山梨県
Lincle,Several Words,480,SHIDEN,山梨県,1284,WMARIO,山梨県,2103,143000,山梨県
Lincle,Scharfrichter,467,KYAWAC,山梨県,1530,TFN,山梨県,2845,NO4XTK,山梨県
Lincle,SA.YO.NA.RA. SUPER STAR,291,KOBA,山梨県,962,NAPPA,山梨県,1619,NO4CUP,山梨県
Lincle,Round and Round,771,NO4XTK,山梨県,1229,TOWNYM,山梨県,2130,NO4XTK,山梨県
Lincle,RESISTANCE,200,KAZU,山梨県,1249,HORATI,山梨県,2305,143000,山梨県
Lincle,Release The Music,521,ITOOOO,山梨県,1146,BLUWIZ,山梨県,2044,143000,山梨県
Lincle,Quick Silver,555,CACALI,山梨県,1610,MIKU.M,山梨県,2635,TOWNYM,山梨県
Lincle,quaver♪,497,V-U.S,山梨県,2039,GING**,山梨県,3389,TOWNYM,山梨県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3542,NO4XTK,山梨県
Lincle,QUANTUM TELEPORTATION,1008,OKUSON,山梨県,2066,ZEAL,山梨県,2876,NO4XTK,山梨県
Lincle,prompt,902,IRIS-M,山梨県,1494,AAA.,山梨県,2792,TOWNYM,山梨県
Lincle,Phoenix,522,R!NGO*,山梨県,1149,RYZEN5,山梨県,2385,143000,山梨県
Lincle,NNRT,1134,KMA,山梨県,2317,CUBE,山梨県,3471,TOWNYM,山梨県
Lincle,Miami Sunset Drive,352,FFFFFF,山梨県,822,KYAWAC,山梨県,1621,TOWNYM,山梨県
Lincle,Mermaid girl-秋葉工房 MIX-,610,V-U.S,山梨県,1073,NAKAJI,山梨県,2055,TOWNYM,山梨県
Lincle,Lucky Days,432,R!NGO*,山梨県,1406,OKOJO?,山梨県,2172,TOWNYM,山梨県
Lincle,LOVE B.B.B,474,R!NGO*,山梨県,1237,SYAM,山梨県,1997,TOWNYM,山梨県
Lincle,Liquid Crystal Girl feat. echo,359,KUMA?,山梨県,1026,TKB3,山梨県,1964,ROBIN,山梨県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,495,XYZ,山梨県,1542,SHIN,山梨県,2200,TOWNYM,山梨県
Lincle,LAX5 feat.Ryota Yoshinari,855,GO3,山梨県,2003,TFN,山梨県,2755,NO4CUP,山梨県
Lincle,Infinite cave,768,SEAM,山梨県,1432,TFN,山梨県,2043,NO4XTK,山梨県
Lincle,In the Blackest Den,0,,未設定,1314,SAKUAA,山梨県,2542,NO4XTK,山梨県
Lincle,I'm so Happy,363,SAKUAA,山梨県,1300,OKOJO?,山梨県,2284,TOWNYM,山梨県
Lincle,HAERETICUS,0,,未設定,1744,R0UN1N,山梨県,2924,NO4XTK,山梨県
Lincle,Follow Tomorrow,627,KYAWAC,山梨県,1432,OKOJO?,山梨県,2191,ROBIN,山梨県
Lincle,Flip Flap,416,101101,山梨県,949,MILKY*,山梨県,2229,TOWNYM,山梨県
Lincle,fffff,809,N,山梨県,1918,143000,山梨県,3011,TOWNYM,山梨県
Lincle,Far east nightbird,357,KUMA?,山梨県,1288,NO4MOB,山梨県,2006,ROBIN,山梨県
Lincle,F,858,KIBA84,山梨県,2055,R0UN1N,山梨県,3491,TOWNYM,山梨県
Lincle,Express Emotion,664,MARIOO,山梨県,1004,GOMI,山梨県,2476,ROBIN,山梨県
Lincle,Drive Me Crazy,713,NO4XTK,山梨県,1253,A8,山梨県,2296,TOWNYM,山梨県
Lincle,DIAVOLO,1150,KMA,山梨県,1874,TOWNYM,山梨県,3188,TOWNYM,山梨県
Lincle,Change the World,756,PANGUU,山梨県,1004,ALMA,山梨県,1798,ROBIN,山梨県
Lincle,Castle on the Moon,471,KYAWAC,山梨県,1484,OKOJO?,山梨県,2351,NO4XTK,山梨県
Lincle,CALL,320,N,山梨県,695,RARUTA,山梨県,1450,NO4XTK,山梨県
Lincle,BLACK.by X-Cross Fade,917,WMARIO,山梨県,2098,NO4CUP,山梨県,3223,TOWNYM,山梨県
Lincle,ANAGRAMS I to Y,526,MIKE,山梨県,1331,BLUWIZ,山梨県,2456,NO4XTK,山梨県
Lincle,Almace,483,MIKE,山梨県,1236,FNR***,山梨県,1904,143000,山梨県
Lincle,A MINSTREL ～ ver. short-scape ～,383,KANON*,山梨県,1190,NAKAJI,山梨県,2298,NO4CUP,山梨県
Lincle,532nm,542,HORATI,山梨県,1173,HORATI,山梨県,2639,TOWNYM,山梨県
Lincle,24th Century BOY,667,KIBA84,山梨県,1803,OKOJO?,山梨県,2722,143000,山梨県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3314,TOWNYM,山梨県
tricoro,龍と少女とデコヒーレンス,820,HORATI,山梨県,1495,ALISIA,山梨県,2966,TOWNYM,山梨県
tricoro,音楽,689,ROUKO,山梨県,1769,SAI,山梨県,2740,TOWNYM,山梨県
tricoro,狂イ咲ケ焔ノ華,1146,N,山梨県,2249,SOLT,山梨県,3527,TOWNYM,山梨県
tricoro,梅雪夜,701,CACALI,山梨県,1095,HRK,山梨県,2106,TOWNYM,山梨県
tricoro,朧†,0,,未設定,0,,未設定,2446,143000,山梨県
tricoro,朧,730,MYOTIN,山梨県,1445,OKOJO?,山梨県,2092,TOWNYM,山梨県
tricoro,即席！脳直★ミュージックシステム,987,KMA,山梨県,1871,GING**,山梨県,3412,TOWNYM,山梨県
tricoro,創世ノート,455,KYAWAC,山梨県,1889,NO4CUP,山梨県,2796,NO4BBW,山梨県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3812,TOWNYM,山梨県
tricoro,仮想空間の旅人たち,1057,SYAM,山梨県,1868,O.C.C,山梨県,2852,TOWNYM,山梨県
tricoro,下弦の月,0,,未設定,1126,TENTEL,山梨県,1957,TOWNYM,山梨県
tricoro,ラキラキ,447,R!NGO*,山梨県,1418,SHIN,山梨県,1946,TOWNYM,山梨県
tricoro,メイメツ、フラグメンツ,448,R!NGO*,山梨県,1264,OKOJO?,山梨県,1925,TOWNYM,山梨県
tricoro,トリカゴノ鳳凰,1035,I,山梨県,1809,OKOJO?,山梨県,3722,TOWNYM,山梨県
tricoro,シュレーディンガーの猫,974,SAKUAA,山梨県,2333,ROBIN,山梨県,3339,TOWNYM,山梨県
tricoro,キャトられ恋はモ～モク,1301,NAPPA,山梨県,2545,143000,山梨県,3750,TOWNYM,山梨県
tricoro,カジノファイヤーことみちゃん,352,EINC,山梨県,1349,OKOJO?,山梨県,2387,NO4XTK,山梨県
tricoro,アストライアの双皿,566,KUR,山梨県,2028,NO4CUP,山梨県,3055,NO4XTK,山梨県
tricoro,たまゆら,1021,KAROUS,山梨県,1754,SHIN,山梨県,2721,TOWNYM,山梨県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,670,NANOHA,山梨県,1268,RIRI.,山梨県,2173,TOWNYM,山梨県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),439,ROUKO,山梨県,1535,KIT.,山梨県,3476,TOWNYM,山梨県
tricoro,ΕΛΠΙΣ,1055,KMA,山梨県,2029,ROBIN,山梨県,3103,TOWNYM,山梨県
tricoro,Zirkfied,905,NAPPA,山梨県,1914,NO4CUP,山梨県,3685,TOWNYM,山梨県
tricoro,ZED,749,KIBA84,山梨県,1515,R1M3,山梨県,2754,TOWNYM,山梨県
tricoro,YELLOW FROG from Steel Chronicle,322,ANIKI,山梨県,1162,MIKU.M,山梨県,1911,NO4XTK,山梨県
tricoro,VEGA,874,KINO-4,山梨県,1988,428$,山梨県,3048,TOWNYM,山梨県
tricoro,VALLIS-NERIA,877,SIOTSU,山梨県,1902,PANGUU,山梨県,2907,NO4XTK,山梨県
tricoro,Valanga,1129,8NASU6,山梨県,2038,GING**,山梨県,3229,NO4XTK,山梨県
tricoro,True Blue,855,MILKY,山梨県,2403,SHIN,山梨県,3703,TOWNYM,山梨県
tricoro,To my star,426,KUMA?,山梨県,916,MILKY,山梨県,1735,TOWNYM,山梨県
tricoro,Timepiece phase II (CN Ver.),727,KYAWAC,山梨県,1646,SHIN,山梨県,2885,NO4XTK,山梨県
tricoro,Timepiece phase II,613,KYAWAC,山梨県,2233,NO4XTK,山梨県,3169,NO4XTK,山梨県
tricoro,Time To Empress,820,NAPPA,山梨県,1815,OKOJO?,山梨県,2528,143000,山梨県
tricoro,Thor's Hammer,519,GO3,山梨県,1689,PANGUU,山梨県,2920,TOWNYM,山梨県
tricoro,Take My Life,583,KYAWAC,山梨県,1534,SHIN,山梨県,2909,TOWNYM,山梨県
tricoro,Synergy For Angels,829,TKB3,山梨県,1576,TFN,山梨県,2702,TOWNYM,山梨県
tricoro,SYNC-ANTHEM,926,143000,山梨県,2364,NO4CUP,山梨県,3590,TOWNYM,山梨県
tricoro,STULTI,608,MIKA2,山梨県,1452,GING**,山梨県,2659,TOWNYM,山梨県
tricoro,Sol Cosine Job 2,963,TKB3,山梨県,1662,NO4CUP,山梨県,2952,143000,山梨県
tricoro,SHION,587,KUR,山梨県,1189,POCHA,山梨県,2676,TOWNYM,山梨県
tricoro,Shining World,844,KIBA84,山梨県,1455,TKB3,山梨県,1934,NO4XTK,山梨県
tricoro,Saturn,849,CACALI,山梨県,1890,GING**,山梨県,2571,TOWNYM,山梨県
tricoro,S!ck,375,FFFFFF,山梨県,1294,AYA2ME,山梨県,2631,TOWNYM,山梨県
tricoro,rumrum triplets,913,SOLT,山梨県,1904,GING**,山梨県,2880,143000,山梨県
tricoro,Re:GENERATION,416,EINC,山梨県,1453,OKOJO?,山梨県,2171,143000,山梨県
tricoro,Rainbow after snow,582,CACALI,山梨県,1382,B.O.,山梨県,2170,NO4XTK,山梨県
tricoro,Proof of the existence,735,GO3,山梨県,2108,NO4XTK,山梨県,3134,NO4XTK,山梨県
tricoro,Praludium,0,,未設定,1171,BLUWIZ,山梨県,2196,143000,山梨県
tricoro,POINT ZERO,451,SMILEY,山梨県,1149,TKB3,山梨県,2001,143000,山梨県
tricoro,planarian,616,NAPPA,山梨県,1560,TFN,山梨県,2482,143000,山梨県
tricoro,Plan 8,1111,KMA,山梨県,2077,NO4CUP,山梨県,3084,TOWNYM,山梨県
tricoro,New Lights,831,SEAM,山梨県,1743,TFN,山梨県,2452,TOWNYM,山梨県
tricoro,New Decade IIDX Edition,619,KYAWAC,山梨県,1825,TFN,山梨県,2969,TOWNYM,山梨県
tricoro,neu,660,UDONKO,山梨県,2053,GING**,山梨県,3873,TOWNYM,山梨県
tricoro,Neonlights,396,FFFFFF,山梨県,1406,DOSKOI,山梨県,2136,143000,山梨県
tricoro,mnemoniq,508,HORATI,山梨県,897,KMA,山梨県,1300,NO4XTK,山梨県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2783,NO4XTK,山梨県
tricoro,LUV CAN SAVE U,222,SE2NA,山梨県,1236,SIOTSU,山梨県,2119,NO4XTK,山梨県
tricoro,Little Star,901,R1M3,山梨県,1708,RYZEN5,山梨県,3088,NO4XTK,山梨県
tricoro,Light and Cyber…,1032,KIT.,山梨県,1865,TFN,山梨県,3099,TOWNYM,山梨県
tricoro,Liberation,1337,NAPPA,山梨県,2218,CARINA,山梨県,3599,TOWNYM,山梨県
tricoro,JOMANDA,979,KMA,山梨県,2198,NO4CUP,山梨県,3565,TOWNYM,山梨県
tricoro,In Heaven,371,FFFFFF,山梨県,1250,SEAM,山梨県,2083,ROBIN,山梨県
tricoro,Illegal Function Call,878,NAPPA,山梨県,1838,TOWNYM,山梨県,2634,TOWNYM,山梨県
tricoro,ILIAS,526,ANIKI,山梨県,1192,B.O.,山梨県,2144,TOWNYM,山梨県
tricoro,I know You know,480,KUMA?,山梨県,1061,TKB3,山梨県,1801,143000,山梨県
tricoro,Howling†,0,,未設定,0,,未設定,2628,NO4XTK,山梨県
tricoro,Howling,418,XYZ,山梨県,1249,KMA,山梨県,2084,ROBIN,山梨県
tricoro,Hollywood Galaxy,0,,未設定,1795,SOLT,山梨県,2595,NO4XTK,山梨県
tricoro,GRADIUS 2012,749,SEAM,山梨県,1542,OKOJO?,山梨県,2574,ROBIN,山梨県
tricoro,GAIA,807,KINO-4,山梨県,2247,TOWNYM,山梨県,3240,NO4XTK,山梨県
tricoro,Fly you to the star,712,IRIS-M,山梨県,1562,MEWTWO,山梨県,2220,ROBIN,山梨県
tricoro,FLOWER,1032,N,山梨県,1670,NOR4,山梨県,2793,143000,山梨県
tricoro,examination leave,815,KYAWAC,山梨県,1801,TKB3,山梨県,3396,TOWNYM,山梨県
tricoro,Elemental Creation,1093,SMTNK,山梨県,2228,NO4CUP,山梨県,4097,TOWNYM,山梨県
tricoro,Devilz Staircase,443,SMILEY,山梨県,1934,SCHERZ,山梨県,3197,TOWNYM,山梨県
tricoro,DAY DREAM,563,TOWNYM,山梨県,1282,NO4XTK,山梨県,1977,TOWNYM,山梨県
tricoro,Cookie Bouquets,746,KIBA84,山梨県,1957,OKOJO?,山梨県,3380,TOWNYM,山梨県
tricoro,connective,391,TFN,山梨県,782,SK,山梨県,1596,TOWNYM,山梨県
tricoro,Confiserie,716,SMTNK,山梨県,2084,ROBIN,山梨県,3463,TOWNYM,山梨県
tricoro,CONCEPTUAL,595,CACALI,山梨県,1188,B.O.,山梨県,2639,TOWNYM,山梨県
tricoro,BRAVE GLOW,706,NAPPA,山梨県,1600,OKOJO?,山梨県,2413,ROBIN,山梨県
tricoro,BLUE STRAGGLER,535,SERRA,山梨県,1359,HORATI,山梨県,2578,TOWNYM,山梨県
tricoro,Beastie Starter,354,MIKE,山梨県,994,NATTO,山梨県,2095,TOWNYM,山梨県
tricoro,Ascalon,867,MILKY,山梨県,1413,BLUWIZ,山梨県,2145,NO4MOB,山梨県
tricoro,8bit Princess,633,JUN!,山梨県,1262,NAKAJI,山梨県,2613,TOWNYM,山梨県
tricoro,405nm (Ryu☆mix),890,114514,山梨県,1572,OKOJO?,山梨県,2534,TOWNYM,山梨県
SPADA,轟け！恋のビーンボール！！,774,R4VEN,山梨県,1794,SCHERZ,山梨県,3424,TOWNYM,山梨県
SPADA,超!!遠距離らぶメ～ル,540,COX,山梨県,1508,NO4MOB,山梨県,2648,NO4XTK,山梨県
SPADA,罪と罰,779,KIBA84,山梨県,1343,OKOJO?,山梨県,2152,NO4XTK,山梨県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3357,TOWNYM,山梨県
SPADA,疾風迅雷,1109,N,山梨県,2052,NO4XTK,山梨県,2897,TOWNYM,山梨県
SPADA,牧神笛吹きて,474,KYAWAC,山梨県,1310,NO4CUP,山梨県,2032,TOWNYM,山梨県
SPADA,煉獄のエルフェリア,1088,OKUSON,山梨県,2242,NO4BBW,山梨県,3812,TOWNYM,山梨県
SPADA,海神,1088,OKOJO?,山梨県,1929,SHIN,山梨県,3087,NO4XTK,山梨県
SPADA,旋律のドグマ～Miserables～,1059,KYAWAC,山梨県,2447,ROBIN,山梨県,3881,TOWNYM,山梨県
SPADA,廿†,0,,未設定,0,,未設定,3178,TOWNYM,山梨県
SPADA,廿,637,EINC,山梨県,1485,SYAM,山梨県,2264,143000,山梨県
SPADA,幻想系世界修復少女,355,R!NGO*,山梨県,1014,SYAM,山梨県,1990,TOWNYM,山梨県
SPADA,バンブーソード・ガール,959,PKUM4P,山梨県,1857,TOWNYM,山梨県,2436,TOWNYM,山梨県
SPADA,デッドボヲルdeホームラン,576,BOLT,山梨県,1479,HORATI,山梨県,2701,TOWNYM,山梨県
SPADA,アルストロメリア,794,KIBA84,山梨県,1524,OKOJO?,山梨県,2476,NO4XTK,山梨県
SPADA,お願いアインシュタイン,909,NO4XTK,山梨県,1332,TKB3,山梨県,2108,NO4XTK,山梨県
SPADA,Wonder Girl feat. Kanae Asaba,699,N,山梨県,1219,TFN,山梨県,2770,TOWNYM,山梨県
SPADA,VOX UP,1417,N,山梨県,2659,R0UN1N,山梨県,3525,TOWNYM,山梨県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4598,TOWNYM,山梨県
SPADA,Verflucht,1230,PANGUU,山梨県,2028,NO4CUP,山梨県,3521,TOWNYM,山梨県
SPADA,Valgus,599,NAPPA,山梨県,1082,DARYAN,山梨県,2344,TOWNYM,山梨県
SPADA,Unicorn tail,808,FNR***,山梨県,1956,MYOTIN,山梨県,3109,TOWNYM,山梨県
SPADA,THE DETONATOR,1062,KYAWAC,山梨県,2242,GING**,山梨県,3130,TOWNYM,山梨県
