バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,BROKEN EDEN,1048,TKY,京都府,1762,TKY,京都府,2291,VR-,京都府
Resort Anthem,Broken,1070,TKY,京都府,2038,577777,京都府,3092,ELINA,京都府
Resort Anthem,Breaking the ground,1181,PUZZLE,京都府,1774,TKY,京都府,2497,VR-,京都府
Resort Anthem,Bounce Bounce Bounce,1083,TKY,京都府,1678,577777,京都府,2365,VR-,京都府
Resort Anthem,BLUST OF WIND,837,TKY,京都府,1558,TKY,京都府,2123,VR-,京都府
Resort Anthem,Believe In Me,1045,TKY,京都府,1828,TKY,京都府,2346,VR-,京都府
Resort Anthem,ANTHEM LANDING,972,VR-,京都府,1949,577777,京都府,2933,ELINA,京都府
Resort Anthem,Answer,771,TKY,京都府,1462,YAMADA,京都府,2409,VR-,京都府
Resort Anthem,ALBIDA,1084,TKY,京都府,1886,KABAOD,京都府,2920,ELINA,京都府
Resort Anthem,Aegis,886,TKY,京都府,1363,TKY,京都府,2300,VR-,京都府
Lincle,陽炎,627,TKY,京都府,1174,TKY,京都府,1995,VR-,京都府
Lincle,衰色小町メランコリア,796,VR-,京都府,1403,TKY,京都府,2353,Q,京都府
Lincle,蛇神,716,TKY,京都府,1482,TKY,京都府,2770,Q,京都府
Lincle,聖人の塔,918,TKY,京都府,1962,TKY,京都府,2852,VR-,京都府
Lincle,突撃!ガラスのニーソ姫!,649,TKY,京都府,1154,TKY,京都府,2068,VR-,京都府
Lincle,恋する☆宇宙戦争っ！！,894,TKY,京都府,1736,IIDX25,京都府,3492,ELINA,京都府
Lincle,子供の落書き帳,902,TKY,京都府,1908,K.,京都府,2529,FEPRIA,京都府
Lincle,天空の夜明け,1346,TKY,京都府,2085,IIDX25,京都府,3899,ELINA,京都府
Lincle,君のハートにロックオン,699,TKY,京都府,1676,TKY,京都府,2627,ELINA,京都府
Lincle,ユミル,657,TKY,京都府,1332,TKY,京都府,2814,VR-,京都府
Lincle,ビューティフルレシート,513,TKY,京都府,1205,TKY,京都府,1921,VR-,京都府
Lincle,Yellow Sunrise,754,TKY,京都府,1420,TKY,京都府,2277,ELINA,京都府
Lincle,yellow head joe,780,TKY,京都府,1468,TKY,京都府,2235,Q,京都府
Lincle,YAKSHA,1235,TKY,京都府,2297,S9C4NE,京都府,3832,ELINA,京都府
Lincle,WONDER WALKER,974,TKY,京都府,1907,TKY,京都府,3737,ELINA,京都府
Lincle,Voxane,615,TKY,京都府,1224,TKY,京都府,1738,VR-,京都府
Lincle,Todestrieb,1104,TKY,京都府,1877,YAMADA,京都府,3379,ELINA,京都府
Lincle,TITANS RETURN,626,TKY,京都府,1497,TKY,京都府,2420,577777,京都府
Lincle,Thunderbolt,1013,TKY,京都府,1842,TKY,京都府,3650,ELINA,京都府
Lincle,The Sampling Paradise,854,TKY,京都府,1797,TKY,京都府,2959,Q,京都府
Lincle,The Limbo,1180,TKY,京都府,1951,ITUMI,京都府,3240,ELINA,京都府
Lincle,Star Trail,637,TKY,京都府,1184,TKY,京都府,1865,VR-,京都府
Lincle,Snow Goose,369,TKY,京都府,1310,TKY,京都府,2414,VR-,京都府
Lincle,Snake Stick,1033,TKY,京都府,1944,KAMUI,京都府,2617,VR-,京都府
Lincle,SHADE,1085,TKY,京都府,2020,TKY,京都府,2873,ELINA,京都府
Lincle,Several Words,614,TKY,京都府,1419,TKY,京都府,2160,VR-,京都府
Lincle,Scharfrichter,877,TKY,京都府,1592,U-GEE,京都府,2839,ELINA,京都府
Lincle,SA.YO.NA.RA. SUPER STAR,482,TKY,京都府,1266,TKY,京都府,1630,VR-,京都府
Lincle,Round and Round,797,TKY,京都府,1205,TKY,京都府,2139,VR-,京都府
Lincle,RESISTANCE,629,TKY,京都府,1322,TKY,京都府,2340,VR-,京都府
Lincle,Release The Music,842,TKY,京都府,1430,TKY,京都府,2108,VR-,京都府
Lincle,Quick Silver,780,TKY,京都府,1771,TKY,京都府,2634,ELINA,京都府
Lincle,quaver♪,698,TKY,京都府,2110,TKY,京都府,3387,ELINA,京都府
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3513,Q,京都府
Lincle,QUANTUM TELEPORTATION,1374,TKY,京都府,2352,O&EE,京都府,2894,ELINA,京都府
Lincle,prompt,946,TKY,京都府,1568,YAMADA,京都府,2767,ELINA,京都府
Lincle,Phoenix,852,TKY,京都府,1179,TEN-1,京都府,2443,577777,京都府
Lincle,NNRT,1217,TKY,京都府,2432,TKY,京都府,3405,ELINA,京都府
Lincle,Miami Sunset Drive,638,TKY,京都府,1075,TKY,京都府,1669,VR-,京都府
Lincle,Mermaid girl-秋葉工房 MIX-,823,TKY,京都府,1323,TKY,京都府,2046,Q,京都府
Lincle,Lucky Days,654,TKY,京都府,1502,TKY,京都府,2176,577777,京都府
Lincle,LOVE B.B.B,772,TKY,京都府,1483,TKY,京都府,2013,ELINA,京都府
Lincle,Liquid Crystal Girl feat. echo,416,TKY,京都府,1093,TKY,京都府,2003,ELINA,京都府
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1023,TKY,京都府,1640,Q,京都府,2190,VR-,京都府
Lincle,LAX5 feat.Ryota Yoshinari,1049,TKY,京都府,2081,TKY,京都府,2806,ELINA,京都府
Lincle,Infinite cave,1022,TKY,京都府,1487,TKY,京都府,2023,ELINA,京都府
Lincle,In the Blackest Den,852,TKY,京都府,1569,VR-,京都府,2511,ELINA,京都府
Lincle,I'm so Happy,416,TKY,京都府,1345,TKY,京都府,2278,VR-,京都府
Lincle,HAERETICUS,847,TKY,京都府,1851,YOSANO,京都府,2887,VR-,京都府
Lincle,Follow Tomorrow,898,TKY,京都府,1469,TKY,京都府,2248,VR-,京都府
Lincle,Flip Flap,575,TKY,京都府,1347,TKY,京都府,2230,577777,京都府
Lincle,fffff,837,TKY,京都府,2015,HACK3,京都府,3048,ELINA,京都府
Lincle,Far east nightbird,520,TKY,京都府,1320,TKY,京都府,2016,VR-,京都府
Lincle,F,1054,TKY,京都府,2096,TKY,京都府,3501,VR-,京都府
Lincle,Express Emotion,755,TKY,京都府,1023,TKY,京都府,2510,ELINA,京都府
Lincle,Drive Me Crazy,711,TKY,京都府,1395,TKY,京都府,2278,VR-,京都府
Lincle,DIAVOLO,1294,TKY,京都府,1893,*SORA*,京都府,2975,ELINA,京都府
Lincle,Change the World,816,TKY,京都府,1400,TKY,京都府,1839,ELINA,京都府
Lincle,Castle on the Moon,636,TKY,京都府,1606,TKY,京都府,2341,Q,京都府
Lincle,CALL,367,TKY,京都府,856,TKY,京都府,1434,VR-,京都府
Lincle,BLACK.by X-Cross Fade,1020,TKY,京都府,2119,VR-,京都府,3198,ELINA,京都府
Lincle,ANAGRAMS I to Y,904,TKY,京都府,1652,TKY,京都府,2462,VR-,京都府
Lincle,Almace,850,TKY,京都府,1290,TKY,京都府,1974,ELINA,京都府
Lincle,A MINSTREL ～ ver. short-scape ～,672,TKY,京都府,1431,TKY,京都府,2343,VR-,京都府
Lincle,532nm,567,TKY,京都府,1235,TKY,京都府,2590,O&EE,京都府
Lincle,24th Century BOY,835,TKY,京都府,1902,TKY,京都府,2823,ELINA,京都府
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3265,O&EE,京都府
tricoro,龍と少女とデコヒーレンス,834,TKY,京都府,1658,TKY,京都府,2963,ELINA,京都府
tricoro,音楽,854,LSNT,京都府,1978,VR-,京都府,2652,VR-,京都府
tricoro,狂イ咲ケ焔ノ華,1190,TKY,京都府,2313,YAMADA,京都府,3547,ELINA,京都府
tricoro,梅雪夜,877,TKY,京都府,1469,TKY,京都府,2110,FEPRIA,京都府
tricoro,朧†,0,,未設定,0,,未設定,2514,Q,京都府
tricoro,朧,786,TKY,京都府,1497,TKY,京都府,2108,VR-,京都府
tricoro,即席！脳直★ミュージックシステム,1033,TKY,京都府,1921,TKY,京都府,3503,Q,京都府
tricoro,創世ノート,838,TKY,京都府,1881,TKY,京都府,2893,VR-,京都府
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3802,ELINA,京都府
tricoro,仮想空間の旅人たち,1157,TKY,京都府,2181,577777,京都府,2860,Q,京都府
tricoro,下弦の月,932,TKY,京都府,1467,TKY,京都府,1978,VR-,京都府
tricoro,ラキラキ,657,TKY,京都府,1443,TKY,京都府,1965,VR-,京都府
tricoro,メイメツ、フラグメンツ,652,TKY,京都府,1277,YAMADA,京都府,1936,ELINA,京都府
tricoro,トリカゴノ鳳凰,1122,TKY,京都府,1970,TKY,京都府,3653,Q,京都府
tricoro,シュレーディンガーの猫,1120,LSNT,京都府,2369,TKY,京都府,3367,ELINA,京都府
tricoro,キャトられ恋はモ～モク,1468,TKY,京都府,2524,KAMUI,京都府,3696,ELINA,京都府
tricoro,カジノファイヤーことみちゃん,648,TKY,京都府,1387,TKY,京都府,2343,VR-,京都府
tricoro,アストライアの双皿,679,TKY,京都府,2062,TKY,京都府,3082,ELINA,京都府
tricoro,たまゆら,1171,TKY,京都府,1837,TKY,京都府,2695,Q,京都府
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,877,TKY,京都府,1540,TKY,京都府,2178,VR-,京都府
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),552,TKY,京都府,1653,VR-,京都府,3394,ELINA,京都府
tricoro,ΕΛΠΙΣ,1135,TKY,京都府,2055,TKY,京都府,3089,ELINA,京都府
tricoro,Zirkfied,1030,TKY,京都府,1962,TKY,京都府,3684,ELINA,京都府
tricoro,ZED,922,TKY,京都府,1686,TKY,京都府,2710,Q,京都府
tricoro,YELLOW FROG from Steel Chronicle,580,TKY,京都府,1247,TKY,京都府,1914,AQUA-Z,京都府
tricoro,VEGA,1148,TKY,京都府,2040,TKY,京都府,3104,ELINA,京都府
tricoro,VALLIS-NERIA,1196,TKY,京都府,2033,TKY,京都府,2866,Q,京都府
tricoro,Valanga,1321,TKY,京都府,2113,TKY,京都府,3172,ELINA,京都府
tricoro,True Blue,1070,TKY,京都府,2478,IIDX25,京都府,3709,ELINA,京都府
tricoro,To my star,598,TKY,京都府,1258,TKY,京都府,1748,VR-,京都府
tricoro,Timepiece phase II (CN Ver.),968,TKY,京都府,1782,TKY,京都府,2868,ELINA,京都府
tricoro,Timepiece phase II,1063,TKY,京都府,2128,KABAOD,京都府,3104,Q,京都府
tricoro,Time To Empress,920,TKY,京都府,1903,TKY,京都府,2597,ELINA,京都府
tricoro,Thor's Hammer,970,TKY,京都府,1771,TKY,京都府,2754,VR-,京都府
tricoro,Take My Life,946,TKY,京都府,1595,TKY,京都府,2894,Q,京都府
tricoro,Synergy For Angels,907,TKY,京都府,1640,TKY,京都府,2733,VR-,京都府
tricoro,SYNC-ANTHEM,935,TKY,京都府,2406,TKY,京都府,3577,VR-,京都府
tricoro,STULTI,789,TKY,京都府,1576,TKY,京都府,2654,VR-,京都府
tricoro,Sol Cosine Job 2,1041,TKY,京都府,1658,TKY,京都府,2999,FEPRIA,京都府
tricoro,SHION,662,TKY,京都府,1304,TKY,京都府,2681,577777,京都府
tricoro,Shining World,1240,TKY,京都府,1600,TKY,京都府,1937,AAAAAA,京都府
tricoro,Saturn,1330,TKY,京都府,1980,TKY,京都府,2600,Q,京都府
tricoro,S!ck,902,TKY,京都府,1542,TKY,京都府,2644,ELINA,京都府
tricoro,rumrum triplets,952,TKY,京都府,1941,TKY,京都府,3001,Q,京都府
tricoro,Re:GENERATION,936,577777,京都府,1535,TKY,京都府,2216,VR-,京都府
tricoro,Rainbow after snow,735,TKY,京都府,1467,TKY,京都府,2162,ELINA,京都府
tricoro,Proof of the existence,1179,TKY,京都府,2015,TKY,京都府,3100,Q,京都府
tricoro,Praludium,699,TKY,京都府,1407,TKY,京都府,2260,Q,京都府
tricoro,POINT ZERO,727,TKY,京都府,1277,TKY,京都府,2056,VR-,京都府
tricoro,planarian,701,TKY,京都府,1659,TKY,京都府,2516,ELINA,京都府
tricoro,Plan 8,1152,TKY,京都府,2130,KAMUI,京都府,2977,K.,京都府
tricoro,New Lights,1038,TKY,京都府,1776,TKY,京都府,2438,Q,京都府
tricoro,New Decade IIDX Edition,986,TKY,京都府,1888,GOGO*T,京都府,2961,ELINA,京都府
tricoro,neu,990,TKY,京都府,2126,PUZZLE,京都府,3839,ELINA,京都府
tricoro,Neonlights,660,TKY,京都府,1574,TKY,京都府,2202,ELINA,京都府
tricoro,mnemoniq,520,TKY,京都府,937,TKY,京都府,1308,VR-,京都府
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2768,Q,京都府
tricoro,LUV CAN SAVE U,582,TKY,京都府,1412,TKY,京都府,2113,VR-,京都府
tricoro,Little Star,972,TKY,京都府,1723,TKY,京都府,3090,Q,京都府
tricoro,Light and Cyber…,1036,TKY,京都府,1975,TKY,京都府,3086,Q,京都府
tricoro,Liberation,1498,TKY,京都府,2337,TKY,京都府,3660,ELINA,京都府
tricoro,JOMANDA,1128,IIDX25,京都府,2268,TKY,京都府,3472,VR-,京都府
tricoro,In Heaven,760,TKY,京都府,1470,TKY,京都府,2121,ELINA,京都府
tricoro,Illegal Function Call,1003,TKY,京都府,1817,VR-,京都府,2578,Q,京都府
tricoro,ILIAS,807,TKY,京都府,1302,VR-,京都府,2172,Q,京都府
tricoro,I know You know,602,TKY,京都府,1164,TKY,京都府,1868,ELINA,京都府
tricoro,Howling†,0,,未設定,0,,未設定,2623,Q,京都府
tricoro,Howling,549,TKY,京都府,1359,TKY,京都府,2091,VR-,京都府
tricoro,Hollywood Galaxy,1107,TKY,京都府,1940,TKY,京都府,2643,VR-,京都府
tricoro,GRADIUS 2012,905,TKY,京都府,1665,TKY,京都府,2679,VR-,京都府
tricoro,GAIA,1023,TKY,京都府,2134,TKY,京都府,3242,ELINA,京都府
tricoro,Fly you to the star,777,TKY,京都府,1598,TKY,京都府,2243,Q,京都府
tricoro,FLOWER,1121,SHIN*,京都府,1765,YUDAI,京都府,2868,ELINA,京都府
tricoro,examination leave,1141,TKY,京都府,1899,TKY,京都府,3350,VR-,京都府
tricoro,Elemental Creation,1454,TKY,京都府,2304,KABAOD,京都府,3999,ELINA,京都府
tricoro,Devilz Staircase,653,TKY,京都府,2136,TKY,京都府,3175,ELINA,京都府
tricoro,DAY DREAM,557,577777,京都府,1262,KABAOD,京都府,1953,VR-,京都府
tricoro,Cookie Bouquets,868,TKY,京都府,2081,YAMADA,京都府,3346,577777,京都府
tricoro,connective,400,TKY,京都府,1105,TKY,京都府,1595,VR-,京都府
tricoro,Confiserie,945,TKY,京都府,2026,TKY,京都府,3375,ELINA,京都府
tricoro,CONCEPTUAL,817,TKY,京都府,1324,TKY,京都府,2684,Q,京都府
tricoro,BRAVE GLOW,821,TKY,京都府,1689,TKY,京都府,2473,VR-,京都府
tricoro,BLUE STRAGGLER,860,TKY,京都府,1477,AQUA-Z,京都府,2543,Q,京都府
tricoro,Beastie Starter,535,TKY,京都府,1232,TKY,京都府,2061,VR-,京都府
tricoro,Ascalon,1120,TKY,京都府,1748,TKY,京都府,2285,VR-,京都府
tricoro,8bit Princess,645,TKY,京都府,1361,TKY,京都府,2606,VR-,京都府
tricoro,405nm (Ryu☆mix),916,TKY,京都府,1711,PAPPUS,京都府,2539,Q,京都府
SPADA,轟け！恋のビーンボール！！,1039,TKY,京都府,1910,TKY,京都府,3447,ELINA,京都府
SPADA,超!!遠距離らぶメ～ル,575,TKY,京都府,1517,TKY,京都府,2633,Q,京都府
SPADA,罪と罰,1083,TKY,京都府,1372,IIDX25,京都府,2137,Q,京都府
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3244,VR-,京都府
SPADA,疾風迅雷,1156,TKY,京都府,2026,TKY,京都府,2845,ELINA,京都府
SPADA,牧神笛吹きて,746,TKY,京都府,1367,TKY,京都府,2039,VR-,京都府
SPADA,煉獄のエルフェリア,1340,TKY,京都府,2352,VR-,京都府,3676,VR-,京都府
SPADA,海神,1106,TKY,京都府,2060,577777,京都府,3091,VR-,京都府
SPADA,旋律のドグマ～Miserables～,1243,TKY,京都府,2453,53SAMA,京都府,3886,ELINA,京都府
SPADA,廿†,0,,未設定,0,,未設定,3205,Q,京都府
SPADA,廿,954,TKY,京都府,1682,TKY,京都府,2272,AQUA-Z,京都府
SPADA,幻想系世界修復少女,630,TKY,京都府,1145,GOGO*T,京都府,1993,ELINA,京都府
SPADA,バンブーソード・ガール,998,TKY,京都府,1790,GOGO*T,京都府,2396,Q,京都府
SPADA,デッドボヲルdeホームラン,623,TKY,京都府,1571,TKY,京都府,2704,Q,京都府
SPADA,アルストロメリア,971,TKY,京都府,1542,TKY,京都府,2465,577777,京都府
SPADA,お願いアインシュタイン,902,TKY,京都府,1457,YAMADA,京都府,2108,VR-,京都府
SPADA,Wonder Girl feat. Kanae Asaba,721,TKY,京都府,1258,TKY,京都府,2779,ELINA,京都府
SPADA,VOX UP,1449,KABAOD,京都府,2752,Q,京都府,3437,K.,京都府
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4569,ELINA,京都府
SPADA,Verflucht,1254,TKY,京都府,2057,TKY,京都府,3488,ELINA,京都府
SPADA,Valgus,650,TKY,京都府,1326,TKY,京都府,2356,VR-,京都府
SPADA,Unicorn tail,853,TKY,京都府,2036,TKY,京都府,3097,VR-,京都府
SPADA,THE DETONATOR,1606,TKY,京都府,2423,TKY,京都府,3143,VR-,京都府
SPADA,Squeeze,832,TKY,京都府,1414,TKY,京都府,2429,VR-,京都府
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4034,ELINA,京都府
SPADA,Sigmund,1521,LSNT,京都府,2300,577777,京都府,3672,ELINA,京都府
SPADA,SCHWARZSCHILD FIELD,919,TKY,京都府,1604,TKY,京都府,2317,VR-,京都府
SPADA,RIZING YOU UP,1052,TKY,京都府,2102,TKY,京都府,2530,*SORA*,京都府
SPADA,RISE,930,KAMUI,京都府,1343,TKY,京都府,1861,VR-,京都府
SPADA,refractive index,741,TKY,京都府,1428,TKY,京都府,2673,Q,京都府
SPADA,Recollection,1178,TKY,京都府,1748,TKY,京都府,2212,VR-,京都府
SPADA,rainbow guitar weeps,970,TKY,京都府,1806,TKY,京都府,2727,Q,京都府
SPADA,ra'am,1177,TKY,京都府,1771,KABAOD,京都府,2622,FEPRIA,京都府
SPADA,PUNISHER,1131,TKY,京都府,2091,TKY,京都府,3483,ELINA,京都府
SPADA,Pharaoh,646,TKY,京都府,1401,TKY,京都府,2417,ELINA,京都府
SPADA,Overload Frontier,760,TKY,京都府,1808,TKY,京都府,2552,Q,京都府
SPADA,Odin,796,TKY,京都府,1403,TKY,京都府,2047,VR-,京都府
SPADA,NPC World,1026,TKY,京都府,1572,TKY,京都府,2250,577777,京都府
SPADA,Miracle 5ympho X,758,TKY,京都府,1302,TKY,京都府,2591,VR-,京都府
SPADA,MAGIC & LOVE,1002,TKY,京都府,1826,TKY,京都府,2888,Q,京都府
SPADA,MAD ATTACK,685,TKY,京都府,1303,TKY,京都府,1925,VR-,京都府
SPADA,m1dy Deluxe,1132,TKY,京都府,1788,SIN*1,京都府,2447,K.,京都府
SPADA,M.D.Injection,595,TKY,京都府,1236,TKY,京都府,2395,Q,京都府
SPADA,Lighting Shower,808,TKY,京都府,1345,TKY,京都府,2364,Q,京都府
SPADA,Last Dance,1186,TKY,京都府,1951,TKY,京都府,3171,ELINA,京都府
SPADA,LA FESTA LA VITA!!,857,TKY,京都府,1753,TKY,京都府,2837,VR-,京都府
SPADA,KHAMEN BREAK,579,TKY,京都府,1361,TKY,京都府,2467,Q,京都府
SPADA,KAISER PHOENIX,1348,VR-,京都府,2221,*SORA*,京都府,3233,ELINA,京都府
SPADA,IX,1272,TKY,京都府,2327,PAPPUS,京都府,3719,ELINA,京都府
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3462,VR-,京都府
SPADA,invoker,1114,TKY,京都府,1919,TKY,京都府,3116,ELINA,京都府
SPADA,into the battlefield,731,TKY,京都府,1427,GOGO*T,京都府,2370,ELINA,京都府
SPADA,INSOMNIA,804,TKY,京都府,1787,TKY,京都府,3147,ELINA,京都府
SPADA,Insane Techniques,733,TKY,京都府,1306,TKY,京都府,2453,VR-,京都府
SPADA,Immortal,950,TKY,京都府,1671,OBURI,京都府,3006,VR-,京都府
SPADA,Idola,1199,TKY,京都府,2321,VR-,京都府,3528,ELINA,京都府
SPADA,I will be back -オレは帰ってきた-,1010,TKY,京都府,1932,TKY,京都府,2876,VR-,京都府
SPADA,Hypersonik,1016,TKY,京都府,1702,TKY,京都府,2490,ELINA,京都府
SPADA,HYENA,1174,TKY,京都府,1956,TKY,京都府,2799,Q,京都府
SPADA,Funny shuffle,612,TKY,京都府,1120,TKY,京都府,2273,VR-,京都府
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4155,ELINA,京都府
SPADA,Feel The Beat,1324,TKY,京都府,2127,SAY*,京都府,3500,ELINA,京都府
SPADA,EXTREME MACH COLLIDER,1019,TKY,京都府,1466,TKY,京都府,2546,VR-,京都府
SPADA,esrev:eR,771,TKY,京都府,1340,TKY,京都府,1897,VR-,京都府
SPADA,Engraved Mark,803,TKY,京都府,1312,TKY,京都府,2355,VR-,京都府
SPADA,Element of SPADA,707,TKY,京都府,1351,GOGO*T,京都府,2082,VR-,京都府
SPADA,Elektrick U-Phoria,1158,TKY,京都府,1940,TKY,京都府,3055,VR-,京都府
SPADA,diagram,623,TKY,京都府,1258,TKY,京都府,2785,VR-,京都府
SPADA,Devilz Sacrifice -贖罪の羊-,953,TKY,京都府,1780,577777,京都府,2434,VR-,京都府
SPADA,DARK LEGACY,1315,TKY,京都府,1989,DIS,京都府,3512,VR-,京都府
SPADA,Dark Fall,865,TKY,京都府,1543,TKY,京都府,2686,VR-,京都府
SPADA,Critical Crystal,1106,TKY,京都府,1799,TKY,京都府,2864,Q,京都府
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3762,ELINA,京都府
SPADA,Close the World feat. a☆ru,1133,TKY,京都府,2044,TKY,京都府,3323,Q,京都府
SPADA,Cleopatrysm,804,TKY,京都府,1432,TKY,京都府,2548,VR-,京都府
SPADA,Claiomh Solais,344,TKY,京都府,1422,TKY,京都府,2074,VR-,京都府
SPADA,BRAVE OUT,1038,TKY,京都府,1492,YAMADA,京都府,2138,VR-,京都府
SPADA,BRAINSTORM,758,PUZZLE,京都府,1921,PUZZLE,京都府,2772,Q,京都府
SPADA,BLUE DRAGON(雷龍RemixIIDX),1467,TKY,京都府,2162,SAY*,京都府,3275,ELINA,京都府
SPADA,Atropos,1024,TKY,京都府,1633,TKY,京都府,2304,Q,京都府
SPADA,ATHER,998,TKY,京都府,1579,YAMADA,京都府,2778,Q,京都府
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4129,ELINA,京都府
SPADA,Ancient Scapes,1140,TKY,京都府,2001,TKY,京都府,3417,Q,京都府
SPADA,ALBA -黎明-,652,TKY,京都府,1520,TKY,京都府,3167,VR-,京都府
SPADA,Adularia,1050,TKY,京都府,1857,577777,京都府,2762,VR-,京都府
PENDUAL,Ｘ↑Ｘ↓,917,TKY,京都府,1731,TKY,京都府,2853,Q,京都府
PENDUAL,鬼天,994,TKY,京都府,1614,TKY,京都府,2405,VR-,京都府
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4023,ELINA,京都府
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1034,TKY,京都府,1988,TKY,京都府,2670,ELINA,京都府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1126,TKY,京都府,2183,577777,京都府,3516,VR-,京都府
PENDUAL,紅牡丹,1070,TKY,京都府,1790,TKY,京都府,2794,ELINA,京都府
PENDUAL,白露の風,476,TKY,京都府,1237,TKY,京都府,2007,VR-,京都府
PENDUAL,時空トラベローグ,1079,TKY,京都府,1797,TKY,京都府,2610,ELINA,京都府
PENDUAL,打打打打打打打打打打,820,TKY,京都府,1329,TKY,京都府,2603,Q,京都府
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2741,Q,京都府
PENDUAL,恋は白帯、サンシロー,741,TKY,京都府,1292,TKY,京都府,2023,ELINA,京都府
PENDUAL,少年は空を辿る,1234,LSNT,京都府,2014,TKY,京都府,3191,ELINA,京都府
PENDUAL,妖隠し -あやかしかくし-,966,TKY,京都府,1567,TKY,京都府,2175,ELINA,京都府
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,966,TKY,京都府,1865,KAMUI,京都府,3000,Q,京都府
PENDUAL,取り残された美術(Arranged:HiZuMi),976,TKY,京都府,1710,VR-,京都府,2184,VR-,京都府
PENDUAL,千年ノ理,1191,TKY,京都府,1940,TKY,京都府,3147,ELINA,京都府
PENDUAL,十六夜セツナ,1021,TKY,京都府,1611,TKY,京都府,2221,VR-,京都府
PENDUAL,共鳴遊戯の華,1284,TKY,京都府,2394,TKY,京都府,3698,ELINA,京都府
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1119,TKY,京都府,1629,TKY,京都府,2240,VR-,京都府
PENDUAL,リリーゼと炎龍レーヴァテイン,983,TKY,京都府,2208,TKY,京都府,3366,ELINA,京都府
PENDUAL,ベィスドロップ・フリークス,626,TKY,京都府,1260,GOGO*T,京都府,2229,Q,京都府
PENDUAL,パ→ピ→プ→Yeah!,1030,TKY,京都府,1563,U-GEE,京都府,2529,ELINA,京都府
PENDUAL,ドッキン☆サマーあばんちゅーる,1017,TKY,京都府,1756,TKY,京都府,2781,577777,京都府
PENDUAL,デンドロビウム,743,TKY,京都府,1659,TKY,京都府,2372,Q,京都府
PENDUAL,もっと！モット！ときめき feat. 松下,1343,TKY,京都府,2006,TKY,京都府,2683,ELINA,京都府
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,882,TKY,京都府,1487,TKY,京都府,2518,VR-,京都府
PENDUAL,とろぴかる倶楽部,821,TKY,京都府,1406,YAMADA,京都府,2202,577777,京都府
PENDUAL,それは花火のような恋,1267,TKY,京都府,2484,53SAMA,京都府,3777,ELINA,京都府
PENDUAL,ZZ,1300,KABAOD,京都府,2021,TKY,京都府,3012,ELINA,京都府
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1133,TKY,京都府,2240,YOSANO,京都府,3557,Q,京都府
PENDUAL,Vulkan,1041,TKY,京都府,1958,TKY,京都府,2939,VR-,京都府
PENDUAL,TOXIC VIBRATION,1609,TKY,京都府,2326,KAMUI,京都府,3665,ELINA,京都府
PENDUAL,TIEFSEE,1290,TKY,京都府,2124,IIDX25,京都府,3423,ELINA,京都府
PENDUAL,The Least 100sec,791,TKY,京都府,1444,TKY,京都府,2777,Q,京都府
PENDUAL,TA・DA ☆ YO・SHI,1112,TKY,京都府,1651,577777,京都府,2287,VR-,京都府
PENDUAL,Symmetry,1159,TKY,京都府,2061,TKY,京都府,3194,Q,京都府
PENDUAL,Sweet Radar,671,TKY,京都府,1365,TKY,京都府,2019,VR-,京都府
PENDUAL,SpaceLand☆TOYBOX,1085,TKY,京都府,1712,TKY,京都府,2884,ELINA,京都府
PENDUAL,Sounds Of Summer,1250,TKY,京都府,2078,TKY,京都府,2935,ELINA,京都府
PENDUAL,Shooting Fireball,943,SIRO.,京都府,2254,TKY,京都府,3850,ELINA,京都府
PENDUAL,Scars of FAUNA,838,TKY,京都府,1654,TKY,京都府,2855,VR-,京都府
PENDUAL,Scarlet Moon,1044,SIRO.,京都府,1896,TKY,京都府,2708,ELINA,京都府
