バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,GOLDEN CROSS,1097,ZABTON,栃木県,2053,ZABTON,栃木県,3420,*YUU*,栃木県
SIRIUS,GALGALIM,1248,AURA,栃木県,1878,XIAO*,栃木県,2341,KA45MA,栃木県
SIRIUS,G59,1719,SRD,栃木県,2280,96GAL,栃木県,3828,*YUU*,栃木県
SIRIUS,EXUSIA,1066,MOCA,栃木県,2658,SENNA,栃木県,3777,*YUU*,栃木県
SIRIUS,Evans,1218,YOUNG,栃木県,2158,HERMIT,栃木県,2789,*YUU*,栃木県
SIRIUS,eRAseRmOToRpHAntOM,1419,MIKUMO,栃木県,2517,SENNA,栃木県,3198,*YUU*,栃木県
SIRIUS,Empire State Glory,1031,HAMHAM,栃木県,1738,GANEJI,栃木県,2605,*YUU*,栃木県
SIRIUS,Elisha,881,ST.CAT,栃木県,1438,NAOKI,栃木県,2213,KA45MA,栃木県
SIRIUS,DROP,826,D-LAND,栃木県,1991,MA.U.,栃木県,2607,DAIMON,栃木県
SIRIUS,DOMINION,1213,ST.CAT,栃木県,2276,SLEEPY,栃木県,3198,*YUU*,栃木県
SIRIUS,DESIRE,904,MAKO,栃木県,1811,GANEJI,栃木県,2825,*YUU*,栃木県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,794,ZABTON,栃木県,1495,ZABTON,栃木県,2085,DAIMON,栃木県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1549,ARIKIA,栃木県,2635,SENNA,栃木県,3091,A-BLUE,栃木県
SIRIUS,D,1231,HELL2A,栃木県,1819,DAIKI.,栃木県,2460,HERMIT,栃木県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),851,UMA,栃木県,1514,MAKO,栃木県,2423,COLCA,栃木県
SIRIUS,bloomin' feeling,1267,BANO,栃木県,1912,SLEEPY,栃木県,2578,*YUU*,栃木県
SIRIUS,being torn the sky,636,D-LAND,栃木県,1165,AYUMI,栃木県,1976,HERMIT,栃木県
SIRIUS,BEAUTIFUL ANGEL,594,KEN,栃木県,1702,N-M.I,栃木県,2462,HERMIT,栃木県
SIRIUS,beatchic☆仮面～好き、でいさせて～,808,S708,栃木県,1543,DELUHI,栃木県,1983,GUREN,栃木県
SIRIUS,bass 2 bass,695,D-LAND,栃木県,1243,KABAN.,栃木県,1870,*YUU*,栃木県
SIRIUS,Bad Maniacs,1274,VIOLA,栃木県,1789,DAIKI.,栃木県,3187,*YUU*,栃木県
SIRIUS,Almagest,960,RYO-XI,栃木県,2165,DAIMON,栃木県,3073,*YUU*,栃木県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1118,HELL2A,栃木県,1672,GANEJI,栃木県,2292,DAIMON,栃木県
Resort Anthem,黒髪乱れし修羅となりて,765,D-LAND,栃木県,2019,MOMIZI,栃木県,3403,*YUU*,栃木県
Resort Anthem,灼熱Beach Side Bunny,1058,MOMIZI,栃木県,1901,DAIMON,栃木県,2912,*YUU*,栃木県
Resort Anthem,旅人リラン,1117,MEGLIO,栃木県,1807,-MATU-,栃木県,2609,KA45MA,栃木県
Resort Anthem,夕焼け ～Fading Day～,924,FIONE.,栃木県,1990,HELLO,栃木県,2738,KA45MA,栃木県
Resort Anthem,中華急行,328,CX-3,栃木県,1496,DELUHI,栃木県,2297,DAIMON,栃木県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,828,JOKER,栃木県,1382,A-BLUE,栃木県,1899,COLCA,栃木県
Resort Anthem,おおきなこえで,453,-HHH-,栃木県,963,NOOO,栃木県,1472,DAIMON,栃木県
Resort Anthem,ZETA～素数の世界と超越者～,426,UZUG,栃木県,1997,MINATO,栃木県,3023,BANO,栃木県
Resort Anthem,XANADU OF TWO,964,96GAL,栃木県,1688,XIAO*,栃木県,2721,DAIMON,栃木県
Resort Anthem,Wuv U,411,ZABTON,栃木県,1254,N-M.I,栃木県,1689,DAIMON,栃木県
Resort Anthem,WISE UP!,467,2SEC.,栃木県,1081,J,栃木県,1587,DAIMON,栃木県
Resort Anthem,WE LOVE SHONAN,763,96GAL,栃木県,1557,GANEJI,栃木県,2131,KA45MA,栃木県
Resort Anthem,Watch Out Pt.2,1083,-HHH-,栃木県,1867,HERMIT,栃木県,2762,KA45MA,栃木県
Resort Anthem,Vermillion,512,MARLEY,栃木県,1111,SRD,栃木県,2054,OHIRO,栃木県
Resort Anthem,Tropical April,1525,96GAL,栃木県,2167,ICE.,栃木県,2664,SLEEPY,栃木県
Resort Anthem,THE FALLEN,874,AURA,栃木県,1381,GANEJI,栃木県,2687,*YUU*,栃木県
Resort Anthem,THE DOOR INTO RAINBOW,578,IIDX25,栃木県,1534,GANEJI,栃木県,2107,A-BLUE,栃木県
Resort Anthem,THE BLACK KNIGHT,832,DDRMIX,栃木県,1978,NEL,栃木県,2857,HERMIT,栃木県
Resort Anthem,STELLAR WIND,509,*07MC*,栃木県,1686,XIAO*,栃木県,2598,OHIRO,栃木県
Resort Anthem,Stay my side,646,-HHH-,栃木県,1039,N-RIRA,栃木県,1341,DAIMON,栃木県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,713,REIP2Z,栃木県,1634,ZABTON,栃木県,2953,*YUU*,栃木県
Resort Anthem,Space Time,577,4SHAMO,栃木県,1584,JAN,栃木県,2167,DAIMON,栃木県
Resort Anthem,Session 9 -Chronicles-,712,HANAYO,栃木県,2191,S2000,栃木県,3545,HERMIT,栃木県
Resort Anthem,sakura storm,1031,BLANKA,栃木県,1288,SAYA..,栃木県,2385,*YUU*,栃木県
Resort Anthem,Sakura Reflection,476,CAROL,栃木県,1569,DELUHI,栃木県,2362,*YUU*,栃木県
Resort Anthem,SABER WING,496,GREN,栃木県,1792,GUREN,栃木県,2765,HERMIT,栃木県
Resort Anthem,Rock Da House,812,DDRMIX,栃木県,1540,APPLE,栃木県,2198,DAIMON,栃木県
Resort Anthem,reunion,1301,*07MC*,栃木県,2388,KA45MA,栃木県,3169,HERMIT,栃木県
Resort Anthem,Programmed Life,1013,LAVA*,栃木県,1619,AYUMI,栃木県,2344,DAIMON,栃木県
Resort Anthem,perditus†paradisus,1212,VIOLA,栃木県,2421,A-BLUE,栃木県,3795,*YUU*,栃木県
Resort Anthem,passionate fate,1075,HELL2A,栃木県,1641,HERMIT,栃木県,2114,OHIRO,栃木県
Resort Anthem,PARADISE LOST,1263,FEENA,栃木県,2126,DAIKI.,栃木県,3262,*YUU*,栃木県
Resort Anthem,Never Fade Away,601,YSK,栃木県,1663,GANEJI,栃木県,2976,*YUU*,栃木県
Resort Anthem,Mermaid girl,951,AURA,栃木県,1655,MOMIZI,栃木県,2207,INFINI,栃木県
Resort Anthem,Medicine of love,641,MAKO,栃木県,1007,SIA,栃木県,1727,DAIMON,栃木県
Resort Anthem,Love km,545,PAERIA,栃木県,1305,GANEJI,栃木県,2250,COLCA,栃木県
Resort Anthem,Let The Track Flow,755,D-CORE,栃木県,1810,BANO,栃木県,2621,HERMIT,栃木県
Resort Anthem,Kailua,483,CAROL,栃木県,1244,ROCKET,栃木県,2098,KA45MA,栃木県
Resort Anthem,I FIGHT ME,597,PAERIA,栃木県,1393,SAYA..,栃木県,2114,DAIMON,栃木県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2332,*YUU*,栃木県
Resort Anthem,Golden Palms,577,MZNK,栃木県,1364,96GAL,栃木県,1990,DAIMON,栃木県
Resort Anthem,Fantasia,391,CAROL,栃木県,1553,COLCA,栃木県,2231,HERMIT,栃木県
Resort Anthem,Everlasting Resort,856,CAROL,栃木県,1187,GON,栃木県,1879,HERMIT,栃木県
Resort Anthem,Eternal Tears,443,CX-3,栃木県,1089,N-RIRA,栃木県,1364,SALAMA,栃木県
Resort Anthem,Energy Drive,862,CPU893,栃木県,1382,GANEJI,栃木県,2169,DAIMON,栃木県
Resort Anthem,ELECTRIC MASSIVE DIVER,1194,AURA,栃木県,2327,MOMIZI,栃木県,3651,*YUU*,栃木県
Resort Anthem,DM STAR～関西 energy style～,1048,MAKO,栃木県,1889,D-LAND,栃木県,2390,OHIRO,栃木県
Resort Anthem,Destiny Sword,697,MZNK,栃木県,1736,RYO-XI,栃木県,2352,KA45MA,栃木県
Resort Anthem,DAYDREAMER,1120,PAERIA,栃木県,1720,DELUHI,栃木県,2523,DAIMON,栃木県
Resort Anthem,Dances with Snow Fairies,1373,ELEVEN,栃木県,2156,RYO-XI,栃木県,3053,*YUU*,栃木県
Resort Anthem,BROKEN EDEN,892,RASYS,栃木県,1637,GANEJI,栃木県,2271,SLEEPY,栃木県
Resort Anthem,Broken,1057,SAYA..,栃木県,2015,SLEEPY,栃木県,3126,HERMIT,栃木県
Resort Anthem,Breaking the ground,1142,AURA,栃木県,1758,TO-NA,栃木県,2501,*YUU*,栃木県
Resort Anthem,Bounce Bounce Bounce,1010,PAERIA,栃木県,1622,96GAL,栃木県,2451,*YUU*,栃木県
Resort Anthem,BLUST OF WIND,633,K-RB,栃木県,1498,GANEJI,栃木県,2116,COLCA,栃木県
Resort Anthem,Believe In Me,827,KATOH,栃木県,1744,XIAO*,栃木県,2365,DAIMON,栃木県
Resort Anthem,ANTHEM LANDING,953,HERMIT,栃木県,1859,96GAL,栃木県,2916,BANO,栃木県
Resort Anthem,Answer,776,SAYA..,栃木県,1434,SAYA..,栃木県,2408,DAIMON,栃木県
Resort Anthem,ALBIDA,1002,PAE*RH,栃木県,1861,RYO-XI,栃木県,2980,*YUU*,栃木県
Resort Anthem,Aegis,887,MEGLIO,栃木県,1295,RYO-XI,栃木県,2288,HERMIT,栃木県
Lincle,陽炎,620,N-RIRA,栃木県,1173,SAYA..,栃木県,1984,DAIMON,栃木県
Lincle,衰色小町メランコリア,790,-HHH-,栃木県,1374,MOMIZI,栃木県,2337,SLEEPY,栃木県
Lincle,蛇神,718,MEGLIO,栃木県,1382,HELL2A,栃木県,2735,HELLO,栃木県
Lincle,聖人の塔,921,DAIKI.,栃木県,1883,S2000,栃木県,2943,HERMIT,栃木県
Lincle,突撃!ガラスのニーソ姫!,653,REIP2Z,栃木県,1167,ZABTON,栃木県,2083,HERMIT,栃木県
Lincle,恋する☆宇宙戦争っ！！,900,AIRY*,栃木県,1736,A-BLUE,栃木県,3514,*YUU*,栃木県
Lincle,子供の落書き帳,838,HELL2A,栃木県,1820,DELUHI,栃木県,2662,*YUU*,栃木県
Lincle,天空の夜明け,1320,ZABTON,栃木県,2189,BANO,栃木県,3927,HERMIT,栃木県
Lincle,君のハートにロックオン,710,REIP2Z,栃木県,1650,A9A100,栃木県,2608,KA45MA,栃木県
Lincle,ユミル,657,MEGLIO,栃木県,1288,MOMIZI,栃木県,2787,HERMIT,栃木県
Lincle,ビューティフルレシート,517,REIP2Z,栃木県,1213,ZABTON,栃木県,1892,BANO,栃木県
Lincle,Yellow Sunrise,723,4SHAMO,栃木県,1394,MALON,栃木県,2260,COLCA,栃木県
Lincle,yellow head joe,595,NIL,栃木県,1382,GANEJI,栃木県,2233,DAIMON,栃木県
Lincle,YAKSHA,1130,PAERIA,栃木県,2214,MINATO,栃木県,3831,*YUU*,栃木県
Lincle,WONDER WALKER,941,MARLEY,栃木県,1832,HO9SAI,栃木県,3741,HERMIT,栃木県
Lincle,Voxane,579,2SEC.,栃木県,1156,-HHH-,栃木県,1737,KA45MA,栃木県
Lincle,Todestrieb,1074,MEGLIO,栃木県,1843,OHAYO,栃木県,3394,HERMIT,栃木県
Lincle,TITANS RETURN,611,PAERIA,栃木県,1496,GANEJI,栃木県,2431,DAIMON,栃木県
Lincle,Thunderbolt,779,8NAGI,栃木県,1797,XIAO*,栃木県,3706,*YUU*,栃木県
Lincle,The Sampling Paradise,691,NIL,栃木県,1732,MAME2B,栃木県,2962,*YUU*,栃木県
Lincle,The Limbo,1117,ARIKIA,栃木県,1994,ZABTON,栃木県,3300,*YUU*,栃木県
Lincle,Star Trail,426,02?,栃木県,1180,D-LAND,栃木県,1833,DAIMON,栃木県
Lincle,Snow Goose,375,CX-3,栃木県,1268,2SEC.,栃木県,2397,HERMIT,栃木県
Lincle,Snake Stick,923,HINE,栃木県,2005,KA45MA,栃木県,2591,*YUU*,栃木県
Lincle,SHADE,1063,R*,栃木県,2001,SLEEPY,栃木県,2880,HERMIT,栃木県
Lincle,Several Words,613,MAKO,栃木県,1353,HELL2A,栃木県,2175,HERMIT,栃木県
Lincle,Scharfrichter,621,HAK,栃木県,1523,GANEJI,栃木県,2846,KA45MA,栃木県
Lincle,SA.YO.NA.RA. SUPER STAR,413,ESPOIR,栃木県,1189,GANEJI,栃木県,1666,DAIMON,栃木県
Lincle,Round and Round,668,KAZUSA,栃木県,1233,SALAMA,栃木県,2135,SALAMA,栃木県
Lincle,RESISTANCE,628,CX-3,栃木県,1231,HELL2A,栃木県,2365,DAIMON,栃木県
Lincle,Release The Music,632,YSK,栃木県,1335,HELL2A,栃木県,2103,KA45MA,栃木県
Lincle,Quick Silver,713,PIA*RH,栃木県,1725,GANEJI,栃木県,2640,KA45MA,栃木県
Lincle,quaver♪,702,MEGLIO,栃木県,2084,A9A100,栃木県,3377,*YUU*,栃木県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3561,HERMIT,栃木県
Lincle,QUANTUM TELEPORTATION,1426,ZABTON,栃木県,2302,ZABTON,栃木県,2868,BANO,栃木県
Lincle,prompt,907,KEN,栃木県,1563,RYO-XI,栃木県,2786,HERMIT,栃木県
Lincle,Phoenix,860,NOOO,栃木県,1111,SIGLIA,栃木県,2433,HERMIT,栃木県
Lincle,NNRT,1178,ARIKIA,栃木県,2377,TO-NA,栃木県,3463,HERMIT,栃木県
Lincle,Miami Sunset Drive,576,M*,栃木県,1045,DAIKI.,栃木県,1657,SALAMA,栃木県
Lincle,Mermaid girl-秋葉工房 MIX-,813,MEGLIO,栃木県,1250,J,栃木県,2056,GUREN,栃木県
Lincle,Lucky Days,629,4SHAMO,栃木県,1427,HELL2A,栃木県,2186,A-BLUE,栃木県
Lincle,LOVE B.B.B,510,PARA,栃木県,1445,*AINA*,栃木県,1993,KA45MA,栃木県
Lincle,Liquid Crystal Girl feat. echo,404,PAERIA,栃木県,1114,-HHH-,栃木県,2010,DAIMON,栃木県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,958,CAROL,栃木県,1580,SAYA..,栃木県,2201,HERMIT,栃木県
Lincle,LAX5 feat.Ryota Yoshinari,871,D-CORE,栃木県,2028,GANEJI,栃木県,2791,4CKAWA,栃木県
Lincle,Infinite cave,695,M*YOU,栃木県,1437,IIDX18,栃木県,2043,COLCA,栃木県
Lincle,In the Blackest Den,853,MEGLIO,栃木県,1448,GANEJI,栃木県,2564,*YUU*,栃木県
Lincle,I'm so Happy,413,ZABTON,栃木県,1362,XIAO*,栃木県,2309,DAIMON,栃木県
Lincle,HAERETICUS,819,AURA,栃木県,1870,BANO,栃木県,3020,*YUU*,栃木県
Lincle,Follow Tomorrow,856,AURA,栃木県,1462,MOMIZI,栃木県,2213,OHIRO,栃木県
Lincle,Flip Flap,575,CX-3,栃木県,1353,N-M.I,栃木県,2214,OHIRO,栃木県
Lincle,fffff,805,AURA,栃木県,2079,DAIMON,栃木県,3088,*YUU*,栃木県
Lincle,Far east nightbird,504,PAERIA,栃木県,1282,EARO,栃木県,2003,KA45MA,栃木県
Lincle,F,1011,RMN26,栃木県,2052,96GAL,栃木県,3479,*YUU*,栃木県
Lincle,Express Emotion,728,PAERIA,栃木県,1018,-HHH-,栃木県,2494,DAIMON,栃木県
Lincle,Drive Me Crazy,716,-HHH-,栃木県,1394,AA,栃木県,2292,GUREN,栃木県
Lincle,DIAVOLO,1206,AURA,栃木県,1843,SLEEPY,栃木県,3163,*YUU*,栃木県
Lincle,Change the World,780,HAMHAM,栃木県,1340,MANC0!,栃木県,1829,DAIMON,栃木県
Lincle,Castle on the Moon,604,PAE*RH,栃木県,1550,MAME2B,栃木県,2345,DAIMON,栃木県
Lincle,CALL,364,ZABTON,栃木県,792,DDRMIX,栃木県,1441,DAIMON,栃木県
Lincle,BLACK.by X-Cross Fade,1019,SALAMA,栃木県,2094,HERMIT,栃木県,3252,*YUU*,栃木県
Lincle,ANAGRAMS I to Y,889,RMN26,栃木県,1602,-HHH-,栃木県,2451,A-BLUE,栃木県
Lincle,Almace,819,CAROL,栃木県,1251,GRACKY,栃木県,1961,DAIMON,栃木県
Lincle,A MINSTREL ～ ver. short-scape ～,655,CX-3,栃木県,1372,CAROL,栃木県,2362,HERMIT,栃木県
Lincle,532nm,540,PAE*RH,栃木県,1187,HELL2A,栃木県,2605,KA45MA,栃木県
Lincle,24th Century BOY,766,DJ.OPE,栃木県,1832,XIAO*,栃木県,2816,HERMIT,栃木県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3302,HERMIT,栃木県
tricoro,龍と少女とデコヒーレンス,762,PIA*RH,栃木県,1591,XIAO*,栃木県,2936,BANO,栃木県
tricoro,音楽,836,ZABTON,栃木県,1923,ZABTON,栃木県,2704,*YUU*,栃木県
tricoro,狂イ咲ケ焔ノ華,1224,ZABTON,栃木県,2357,ZABTON,栃木県,3575,HERMIT,栃木県
tricoro,梅雪夜,812,PIA*RH,栃木県,1415,AYUMI,栃木県,2131,KA45MA,栃木県
tricoro,朧†,0,,未設定,0,,未設定,2527,*YUU*,栃木県
tricoro,朧,779,-HHH-,栃木県,1471,MOMIZI,栃木県,2097,HERMIT,栃木県
tricoro,即席！脳直★ミュージックシステム,960,SASAMI,栃木県,1987,HERMIT,栃木県,3548,*YUU*,栃木県
tricoro,創世ノート,776,SASAMI,栃木県,1766,XIAO*,栃木県,2921,BANO,栃木県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3797,HERMIT,栃木県
tricoro,仮想空間の旅人たち,1095,KEN,栃木県,2109,R*,栃木県,2859,DAIMON,栃木県
tricoro,下弦の月,775,SAVAE,栃木県,1408,MOMIZI,栃木県,1961,DAIMON,栃木県
tricoro,ラキラキ,645,MEGLIO,栃木県,1350,GANEJI,栃木県,1967,COLCA,栃木県
tricoro,メイメツ、フラグメンツ,608,VIOLA,栃木県,1241,MAKO,栃木県,1937,HERMIT,栃木県
tricoro,トリカゴノ鳳凰,1084,CX-3,栃木県,1912,MOTOS,栃木県,3732,HERMIT,栃木県
tricoro,シュレーディンガーの猫,1129,ZABTON,栃木県,2386,ZABTON,栃木県,3347,*YUU*,栃木県
tricoro,キャトられ恋はモ～モク,1387,AURA,栃木県,2650,HERMIT,栃木県,3762,*YUU*,栃木県
tricoro,カジノファイヤーことみちゃん,520,AA#0XX,栃木県,1326,GANEJI,栃木県,2373,*YUU*,栃木県
tricoro,アストライアの双皿,628,4SHAMO,栃木県,1937,XIAO*,栃木県,3120,*YUU*,栃木県
tricoro,たまゆら,1130,TAK6RA,栃木県,1795,DAIKI.,栃木県,2738,*YUU*,栃木県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,760,PAE*LH,栃木県,1498,YOUNG,栃木県,2168,KA45MA,栃木県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),555,-HHH-,栃木県,1595,MA.U.,栃木県,3486,HERMIT,栃木県
tricoro,ΕΛΠΙΣ,1111,BLANKA,栃木県,2076,A-BLUE,栃木県,3106,HERMIT,栃木県
tricoro,Zirkfied,926,ATS,栃木県,1922,MASAXY,栃木県,3727,HERMIT,栃木県
tricoro,ZED,915,SAYA..,栃木県,1668,SAYA..,栃木県,2737,*YUU*,栃木県
tricoro,YELLOW FROG from Steel Chronicle,568,CAROL,栃木県,1159,ARISHA,栃木県,1907,DAIMON,栃木県
tricoro,VEGA,1130,BLANKA,栃木県,1966,GANEJI,栃木県,3072,*YUU*,栃木県
tricoro,VALLIS-NERIA,1074,WIZARD,栃木県,2015,WISH,栃木県,2918,*YUU*,栃木県
tricoro,Valanga,1201,HINAKO,栃木県,2194,HERMIT,栃木県,3212,*YUU*,栃木県
tricoro,True Blue,1011,5.6DAN,栃木県,2523,BANO,栃木県,3715,HERMIT,栃木県
tricoro,To my star,597,-HHH-,栃木県,1217,N-RIRA,栃木県,1728,DAIKI.,栃木県
tricoro,Timepiece phase II (CN Ver.),861,HSV010,栃木県,1831,SALAMA,栃木県,2852,*YUU*,栃木県
tricoro,Timepiece phase II,1003,MIKUMO,栃木県,2148,BANO,栃木県,3186,*YUU*,栃木県
tricoro,Time To Empress,876,CAROL,栃木県,1841,UZ,栃木県,2592,GUREN,栃木県
tricoro,Thor's Hammer,910,2SEC.,栃木県,1713,E.XIA,栃木県,2962,*YUU*,栃木県
tricoro,Take My Life,871,ESPOIR,栃木県,1520,YOUNG,栃木県,2905,*YUU*,栃木県
tricoro,Synergy For Angels,865,AURA,栃木県,1576,NOOO,栃木県,2726,DAIMON,栃木県
tricoro,SYNC-ANTHEM,892,MIKUMO,栃木県,2334,RYO-XI,栃木県,3623,*YUU*,栃木県
tricoro,STULTI,696,*07MC*,栃木県,1554,SALAMA,栃木県,2676,HERMIT,栃木県
tricoro,Sol Cosine Job 2,1040,CPU893,栃木県,1624,GANEJI,栃木県,3106,*YUU*,栃木県
tricoro,SHION,628,5.6DAN,栃木県,1296,SAYA..,栃木県,2688,DAIMON,栃木県
tricoro,Shining World,1224,REIP2Z,栃木県,1542,GRACKY,栃木県,1943,COLCA,栃木県
tricoro,Saturn,1235,HELL2A,栃木県,1878,KOSMOS,栃木県,2574,DAIMON,栃木県
tricoro,S!ck,846,DDRMIX,栃木県,1487,GANEJI,栃木県,2654,*YUU*,栃木県
tricoro,rumrum triplets,875,DBDERA,栃木県,1953,ZABTON,栃木県,3001,*YUU*,栃木県
tricoro,Re:GENERATION,945,-HHH-,栃木県,1470,GANEJI,栃木県,2217,DAIMON,栃木県
tricoro,Rainbow after snow,706,AURA,栃木県,1449,SAYA..,栃木県,2155,4CKAWA,栃木県
tricoro,Proof of the existence,1079,HAMHAM,栃木県,2041,RYO-XI,栃木県,3157,*YUU*,栃木県
tricoro,Praludium,675,4SHAMO,栃木県,1427,BANO,栃木県,2255,HERMIT,栃木県
tricoro,POINT ZERO,515,MITUBA,栃木県,1200,HELL2A,栃木県,2041,KA45MA,栃木県
tricoro,planarian,694,MEGLIO,栃木県,1662,AA,栃木県,2523,DAIMON,栃木県
tricoro,Plan 8,1095,PAERIA,栃木県,2068,AVISPA,栃木県,3032,*YUU*,栃木県
tricoro,New Lights,965,PAE*RH,栃木県,1717,GANEJI,栃木県,2460,DAIMON,栃木県
tricoro,New Decade IIDX Edition,969,MEGLIO,栃木県,1951,KA45MA,栃木県,2954,KA45MA,栃木県
tricoro,neu,971,TO-NA,栃木県,2142,SALAMA,栃木県,3886,*YUU*,栃木県
tricoro,Neonlights,635,CAROL,栃木県,1544,MOMIZI,栃木県,2199,DAIMON,栃木県
tricoro,mnemoniq,511,CAROL,栃木県,874,SIA,栃木県,1293,DAIMON,栃木県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2761,*YUU*,栃木県
tricoro,LUV CAN SAVE U,566,CAROL,栃木県,1372,ST.CAT,栃木県,2109,KA45MA,栃木県
tricoro,Little Star,954,-HHH-,栃木県,1737,AVISPA,栃木県,3147,*YUU*,栃木県
tricoro,Light and Cyber…,970,DDRMIX,栃木県,1916,MAME2B,栃木県,3077,*YUU*,栃木県
tricoro,Liberation,1415,ARIKIA,栃木県,2282,WISH,栃木県,3664,*YUU*,栃木県
tricoro,JOMANDA,1053,HELL2A,栃木県,2221,MASAXY,栃木県,3624,*YUU*,栃木県
tricoro,In Heaven,769,-HHH-,栃木県,1430,N-RIRA,栃木県,2117,A-BLUE,栃木県
tricoro,Illegal Function Call,879,SASAMI,栃木県,1751,KA45MA,栃木県,2612,*YUU*,栃木県
tricoro,ILIAS,800,-HHH-,栃木県,1298,MOMIZI,栃木県,2164,KA45MA,栃木県
tricoro,I know You know,595,CAROL,栃木県,1145,-HHH-,栃木県,1863,DAIMON,栃木県
tricoro,Howling†,0,,未設定,0,,未設定,2621,*YUU*,栃木県
tricoro,Howling,515,CAROL,栃木県,1333,AA,栃木県,2070,KA45MA,栃木県
tricoro,Hollywood Galaxy,1040,DDRMIX,栃木県,1902,EARO,栃木県,2670,*YUU*,栃木県
tricoro,GRADIUS 2012,620,K-N,栃木県,1579,YOUNG,栃木県,2645,BANO,栃木県
tricoro,GAIA,1003,MEGLIO,栃木県,2068,MINATO,栃木県,3250,*YUU*,栃木県
tricoro,Fly you to the star,760,TAK6RA,栃木県,1580,N-M.I,栃木県,2250,DAIMON,栃木県
tricoro,FLOWER,1129,KA45MA,栃木県,1780,ZABTON,栃木県,2825,DAIMON,栃木県
tricoro,examination leave,971,HISAMK,栃木県,1823,XIAO*,栃木県,3325,4CKAWA,栃木県
tricoro,Elemental Creation,1441,CPU893,栃木県,2302,TO-NA,栃木県,4066,*YUU*,栃木県
tricoro,Devilz Staircase,652,-HHH-,栃木県,2086,IIDX23,栃木県,3211,HERMIT,栃木県
tricoro,DAY DREAM,537,HERMIT,栃木県,1249,DAIKI.,栃木県,1943,*YUU*,栃木県
tricoro,Cookie Bouquets,771,H.S,栃木県,1999,XIAO*,栃木県,3364,*YUU*,栃木県
tricoro,connective,394,PAERIA,栃木県,954,INDIGO,栃木県,1599,DAIMON,栃木県
tricoro,Confiserie,897,CAROL,栃木県,2063,ZABTON,栃木県,3487,HERMIT,栃木県
tricoro,CONCEPTUAL,745,0R4N63,栃木県,1288,MAKO,栃木県,2690,HERMIT,栃木県
tricoro,BRAVE GLOW,801,MEGLIO,栃木県,1606,GANEJI,栃木県,2485,*YUU*,栃木県
tricoro,BLUE STRAGGLER,804,CAROL,栃木県,1373,HELL2A,栃木県,2568,KA45MA,栃木県
tricoro,Beastie Starter,504,PAERIA,栃木県,1250,MOMIZI,栃木県,2102,KA45MA,栃木県
tricoro,Ascalon,1051,PUPU,栃木県,1635,KEN,栃木県,2287,DAIMON,栃木県
tricoro,8bit Princess,651,ZABTON,栃木県,1372,ZABTON,栃木県,2618,HERMIT,栃木県
tricoro,405nm (Ryu☆mix),889,TAK6RA,栃木県,1652,VIOLA,栃木県,2525,DAIMON,栃木県
SPADA,轟け！恋のビーンボール！！,1015,-HHH-,栃木県,1836,RYO-XI,栃木県,3458,HERMIT,栃木県
SPADA,超!!遠距離らぶメ～ル,576,-HHH-,栃木県,1413,CROSS,栃木県,2640,*YUU*,栃木県
SPADA,罪と罰,1082,HERMIT,栃木県,1343,AYUMI,栃木県,2141,DAIMON,栃木県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3355,*YUU*,栃木県
SPADA,疾風迅雷,1111,FIONE.,栃木県,1954,HO9SAI,栃木県,2869,*YUU*,栃木県
SPADA,牧神笛吹きて,558,LINOP,栃木県,1289,GANEJI,栃木県,2035,HERMIT,栃木県
SPADA,煉獄のエルフェリア,1308,99,栃木県,2203,96GAL,栃木県,3801,*YUU*,栃木県
SPADA,海神,1072,CPU893,栃木県,2077,HERMIT,栃木県,3117,*YUU*,栃木県
SPADA,旋律のドグマ～Miserables～,1225,-HHH-,栃木県,2472,BANO,栃木県,3893,HERMIT,栃木県
SPADA,廿†,0,,未設定,0,,未設定,3215,*YUU*,栃木県
SPADA,廿,906,PIA*RH,栃木県,1554,GANEJI,栃木県,2279,SALAMA,栃木県
SPADA,幻想系世界修復少女,621,-HHH-,栃木県,1127,96GAL,栃木県,1963,OHIRO,栃木県
SPADA,バンブーソード・ガール,975,96GAL,栃木県,1749,MALON,栃木県,2367,DAIMON,栃木県
