バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ハリツヤランデヴー,0,,-,951,KOBIGD,秋田県,2145,MASAKI,秋田県,2405,EOTOKO,秋田県,0,,-
EMPRESS,まほろば,0,,-,785,KOBIGD,秋田県,1251,*M*,秋田県,2009,MASAKI,秋田県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1220,KOBIGD,秋田県,1573,DC.HI,秋田県,2407,EOTOKO,秋田県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1128,MASAKI,秋田県,1760,MASAKI,秋田県,2598,TOROKU,秋田県,0,,-
EMPRESS,V2,765,RH,秋田県,1436,KOBIGD,秋田県,2944,EULECA,秋田県,3402,TOROKU,秋田県,0,,-
EMPRESS,Turii ～Panta rhei～,363,RH,秋田県,757,874,秋田県,1902,OSANPO,秋田県,2621,MASAKI,秋田県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,772,RH,秋田県,1463,RH,秋田県,2087,MASAKI,秋田県,2840,TOROKU,秋田県
EMPRESS,SOLITON BEAM,0,,-,1428,KOBIGD,秋田県,2001,OSANPO,秋田県,2245,AJI.,秋田県,0,,-
EMPRESS,smooooch・∀・,383,RH,秋田県,705,874,秋田県,1506,TORU.K,秋田県,2087,H4RN..,秋田県,0,,-
EMPRESS,Secrets,0,,-,1239,KOBIGD,秋田県,2311,OSANPO,秋田県,3085,H4RN..,秋田県,3806,1NOSE,秋田県
EMPRESS,Queen's Tragedy,0,,-,821,GLASSY,秋田県,1504,*M*,秋田県,2147,MASAKI,秋田県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1115,KOBIGD,秋田県,1538,HN0123,秋田県,2449,MASAKI,秋田県,0,,-
EMPRESS,Programmed World,0,,-,945,MASAKI,秋田県,1667,OSANPO,秋田県,2248,TOROKU,秋田県,0,,-
EMPRESS,NΦ CRIME,282,RH,秋田県,774,RH,秋田県,1342,RH,秋田県,1877,MASAKI,秋田県,0,,-
EMPRESS,neogenesis,0,,-,917,RH,秋田県,1288,NYA.C,秋田県,1653,OSANPO,秋田県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,843,KOBIGD,秋田県,1591,DEF,秋田県,2099,MASAKI,秋田県,2554,MASAKI,秋田県
EMPRESS,Monkey Dance '09,0,,-,737,DAO-LT,秋田県,1520,DEF,秋田県,2186,MASAKI,秋田県,0,,-
EMPRESS,Mind Mapping,504,GLASSY,秋田県,860,AKAMA,秋田県,1242,AJI.,秋田県,1779,AJI.,秋田県,2206,MASAKI,秋田県
EMPRESS,Kung-fu Empire,0,,-,1461,KOBIGD,秋田県,2570,TOROKU,秋田県,3125,H4RN..,秋田県,3787,TOROKU,秋田県
EMPRESS,Just a Little Smile,0,,-,712,874,秋田県,1268,NYA.C,秋田県,2363,Y.I.,秋田県,0,,-
EMPRESS,Jack,0,,-,915,GLASSY,秋田県,1298,*M*,秋田県,2124,H4RN..,秋田県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,438,DENIS,秋田県,1316,AJI.,秋田県,1679,MASAKI,秋田県,0,,-
EMPRESS,HYPERION,0,,-,1105,KOBIGD,秋田県,1709,373,秋田県,2637,TOROKU,秋田県,0,,-
EMPRESS,Go Beyond!!,525,*M*,秋田県,1052,KOBIGD,秋田県,1704,MASAKI,秋田県,2078,1NOSE,秋田県,0,,-
EMPRESS,Fly Above,0,,-,926,CAMINO,秋田県,1537,LUCI,秋田県,2023,MASAKI,秋田県,0,,-
EMPRESS,Flash Back 90's,0,,-,893,RH,秋田県,1830,TOROKU,秋田県,2270,EULECA,秋田県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1056,SIXA,秋田県,1868,MASAKI,秋田県,2421,EOTOKO,秋田県,0,,-
EMPRESS,Colorful Cookie,656,RH,秋田県,1136,K.AI,秋田県,2274,MASAKI,秋田県,3414,1NOSE,秋田県,0,,-
EMPRESS,CaptivAte2～覚醒～,242,TOROKU,秋田県,1095,KOBIGD,秋田県,1702,TOROKU,秋田県,2350,TOROKU,秋田県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,645,CK.AKR,秋田県,1339,RH,秋田県,2074,EOTOKO,秋田県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,942,AK,秋田県,2145,H4RN..,秋田県,3842,1NOSE,秋田県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1028,RH,秋田県,1843,OSANPO,秋田県,2584,TOROKU,秋田県,3105,EOTOKO,秋田県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1196,SIXA,秋田県,2077,DC.HI,秋田県,3443,TOROKU,秋田県,4257,1NOSE,秋田県
EMPRESS,Arabian Rave Night,0,,-,1283,KOBIGD,秋田県,2108,NYA.C,秋田県,2825,TOROKU,秋田県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1021,KOBIGD,秋田県,1755,KANI,秋田県,2527,TOROKU,秋田県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1072,SIXA,秋田県,1522,RH,秋田県,2041,GLASSY,秋田県,0,,-
EMPRESS,3y3s,528,RH,秋田県,1523,MASAKI,秋田県,2456,MASAKI,秋田県,3372,1NOSE,秋田県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,355,IBIS,秋田県,1524,DEF,秋田県,2054,MASAKI,秋田県,0,,-
SIRIUS,未来のプリズム,0,,-,666,YUTO,秋田県,1265,OSANPO,秋田県,1731,MASAKI,秋田県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1273,KOBIGD,秋田県,2201,KOBIGD,秋田県,3031,EOTOKO,秋田県,0,,-
SIRIUS,バビロニア,0,,-,804,TORU.K,秋田県,1328,OSANPO,秋田県,1800,EOTOKO,秋田県,0,,-
SIRIUS,サヨナラ・ヘヴン,365,RH,秋田県,877,TORU.K,秋田県,1206,AIRU,秋田県,1616,AJI.,秋田県,0,,-
SIRIUS,コスモス,0,,-,872,HN0123,秋田県,1421,HN0123,秋田県,2050,TOROKU,秋田県,0,,-
SIRIUS,たからもの,0,,-,1256,GLASSY,秋田県,1781,EU-LEF,秋田県,2203,EULECA,秋田県,0,,-
SIRIUS,かずあそび,0,,-,512,TOROKU,秋田県,1115,RH,秋田県,1651,AJI.,秋田県,0,,-
SIRIUS,The Story Begins,0,,-,625,IIDX27,秋田県,1598,RH,秋田県,2344,DJPUBG,秋田県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1199,CK.AKR,秋田県,1780,HN0123,秋田県,2493,EULECA,秋田県,0,,-
SIRIUS,Special One,0,,-,794,HN0123,秋田県,1121,OSANPO,秋田県,1696,EOTOKO,秋田県,0,,-
SIRIUS,Sorrows,0,,-,771,RH,秋田県,1595,NAGIGI,秋田県,2460,MASAKI,秋田県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,965,RH,秋田県,2310,MASAKI,秋田県,3401,1NOSE,秋田県,3524,TOROKU,秋田県
SIRIUS,She is my wife,398,S-I-N,秋田県,665,RH,秋田県,1459,&#173,秋田県,1924,EOTOKO,秋田県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,848,RH,秋田県,1505,KANI,秋田県,2325,H4RN..,秋田県,0,,-
SIRIUS,Roots of my way!,0,,-,839,RH,秋田県,1253,OSANPO,秋田県,1972,CRUISE,秋田県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1022,MASAKI,秋田県,2044,MASAKI,秋田県,2986,MASAKI,秋田県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1110,RH,秋田県,2031,NATORI,秋田県,2602,H4RN..,秋田県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,333,OPNT2,秋田県,1680,KTBUKI,秋田県,2994,1NOSE,秋田県,0,,-
SIRIUS,Programmed Sun,0,,-,1094,GLASSY,秋田県,1780,OSANPO,秋田県,2455,MASAKI,秋田県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,516,CANNON,秋田県,1371,KOBIGD,秋田県,2147,H4RN..,秋田県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1251,SIXA,秋田県,2067,MASAKI,秋田県,2629,1NOSE,秋田県,0,,-
SIRIUS,mosaic,0,,-,1501,MASAKI,秋田県,2016,EULECA,秋田県,2992,H4RN..,秋田県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,946,H4RN..,秋田県,1499,OSANPO,秋田県,2183,MASAKI,秋田県,0,,-
SIRIUS,Light Shine,0,,-,798,GLASSY,秋田県,1053,YUTO,秋田県,1936,MASAKI,秋田県,0,,-
SIRIUS,Last Burning,0,,-,870,SIXA,秋田県,1433,RH,秋田県,2311,EOTOKO,秋田県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1018,GLASSY,秋田県,1606,OSANPO,秋田県,1819,MASAKI,秋田県,0,,-
SIRIUS,IN THE NAME OF LOVE,511,S-I-N,秋田県,712,RH,秋田県,1341,CAMINO,秋田県,1899,MASAKI,秋田県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1015,GLASSY,秋田県,1478,RINA,秋田県,2252,MASAKI,秋田県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1058,RH,秋田県,1874,DEF,秋田県,3362,TOROKU,秋田県,0,,-
SIRIUS,GALGALIM,0,,-,1387,NATORI,秋田県,1837,HV*MGR,秋田県,2277,EOTOKO,秋田県,0,,-
SIRIUS,G59,0,,-,1686,TORU.K,秋田県,2236,KOBIGD,秋田県,3761,TOROKU,秋田県,0,,-
SIRIUS,EXUSIA,0,,-,1179,GLASSY,秋田県,2501,AU-MIN,秋田県,3731,TOROKU,秋田県,0,,-
SIRIUS,Evans,590,RH,秋田県,1238,SIXA,秋田県,2092,1NOSE,秋田県,2708,TOROKU,秋田県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1436,HN0123,秋田県,2327,K.AI,秋田県,3200,TOROKU,秋田県,0,,-
SIRIUS,Empire State Glory,0,,-,1101,SIXA,秋田県,1797,AJI.,秋田県,2567,EOTOKO,秋田県,0,,-
SIRIUS,Elisha,418,RH,秋田県,902,SIXA,秋田県,1456,EULECA,秋田県,2225,1NOSE,秋田県,0,,-
SIRIUS,DROP,0,,-,804,HN0123,秋田県,2023,OSANPO,秋田県,2541,EULECA,秋田県,0,,-
SIRIUS,DOMINION,0,,-,1162,YUTO,秋田県,2342,MASAKI,秋田県,3152,TOROKU,秋田県,0,,-
SIRIUS,DESIRE,0,,-,931,SIXA,秋田県,1869,TOROKU,秋田県,2780,TOROKU,秋田県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,781,SIXA,秋田県,1523,MASAKI,秋田県,2074,MASAKI,秋田県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1550,191111,秋田県,2527,DC.HI,秋田県,3066,TOROKU,秋田県,0,,-
SIRIUS,D,0,,-,1524,MASAKI,秋田県,1908,MASAKI,秋田県,2375,EOTOKO,秋田県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,992,HN0123,秋田県,1650,MASAKI,秋田県,2380,EOTOKO,秋田県,0,,-
SIRIUS,bloomin' feeling,384,*M*,秋田県,1248,KANI,秋田県,1897,EULECA,秋田県,2541,MASAKI,秋田県,0,,-
SIRIUS,being torn the sky,0,,-,630,RH,秋田県,1141,YUTO,秋田県,1953,A-BE*Q,秋田県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,615,RH,秋田県,1732,KANI,秋田県,2393,EOTOKO,秋田県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,915,CK.AKR,秋田県,1501,#OG1#,秋田県,1988,MASAKI,秋田県,0,,-
SIRIUS,bass 2 bass,279,TOROKU,秋田県,547,PAN,秋田県,1198,LCHE-D,秋田県,1875,MASAKI,秋田県,0,,-
SIRIUS,Bad Maniacs,0,,-,1194,YUTO,秋田県,1748,IIDX27,秋田県,3074,1NOSE,秋田県,0,,-
SIRIUS,Almagest,0,,-,1026,MASAKI,秋田県,2077,H4RN..,秋田県,2968,1NOSE,秋田県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,526,S-I-N,秋田県,1150,SIXA,秋田県,1720,DEF,秋田県,2282,TOROKU,秋田県,2894,TOROKU,秋田県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,805,GLASSY,秋田県,1962,A-BE*Q,秋田県,3322,TOROKU,秋田県,0,,-
Resort Anthem,灼熱Beach Side Bunny,563,RH,秋田県,1110,MASAKI,秋田県,1937,MASAKI,秋田県,2801,MASAKI,秋田県,0,,-
Resort Anthem,旅人リラン,0,,-,1035,KKR,秋田県,1876,GLASSY,秋田県,2541,EOTOKO,秋田県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,980,SIXA,秋田県,1808,DC.HI,秋田県,2752,TOROKU,秋田県,0,,-
Resort Anthem,中華急行,0,,-,313,..L7.S,秋田県,1515,EULECA,秋田県,2267,1NOSE,秋田県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,505,S-I-N,秋田県,789,CK.AKR,秋田県,1278,A-KUSU,秋田県,1844,GLASSY,秋田県,0,,-
Resort Anthem,おおきなこえで,0,,-,415,GORO2,秋田県,966,EULECA,秋田県,1469,MASAKI,秋田県,2116,MASAKI,秋田県
Resort Anthem,ZETA～素数の世界と超越者～,315,RH,秋田県,568,KANI,秋田県,2103,TOROKU,秋田県,3005,TOROKU,秋田県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,998,SIXA,秋田県,1659,AZSA.M,秋田県,2694,MASAKI,秋田県,0,,-
Resort Anthem,Wuv U,0,,-,405,GLASSY,秋田県,1207,TORU.K,秋田県,1695,MASAKI,秋田県,0,,-
Resort Anthem,WISE UP!,339,A-BE*Q,秋田県,289,HO,秋田県,1139,KOBIGD,秋田県,1570,MASAKI,秋田県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1114,H4RN..,秋田県,1909,H4RN..,秋田県,2656,H4RN..,秋田県,0,,-
Resort Anthem,Vermillion,0,,-,540,SIXA,秋田県,1033,RH,秋田県,1991,EOTOKO,秋田県,0,,-
Resort Anthem,Tropical April,0,,-,1610,KOBIGD,秋田県,2199,NAGIGI,秋田県,2689,H4RN..,秋田県,0,,-
Resort Anthem,THE FALLEN,0,,-,873,RH,秋田県,1363,191111,秋田県,2630,TOROKU,秋田県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,779,HN0123,秋田県,1501,191111,秋田県,2042,GLASSY,秋田県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,874,RH,秋田県,2022,MASAKI,秋田県,2795,MASAKI,秋田県,0,,-
Resort Anthem,STELLAR WIND,374,RH,秋田県,533,CHEEZE,秋田県,1446,YURA,秋田県,2592,TOROKU,秋田県,0,,-
Resort Anthem,Stay my side,0,,-,633,GLASSY,秋田県,940,TWEAK!,秋田県,1315,DEF,秋田県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,452,SHIRO,秋田県,1541,EU-LEF,秋田県,2900,1NOSE,秋田県,0,,-
Resort Anthem,Space Time,0,,-,627,SIXA,秋田県,1408,YUTO,秋田県,2121,MASAKI,秋田県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,737,RH,秋田県,2379,MASAKI,秋田県,3303,EOTOKO,秋田県,0,,-
Resort Anthem,sakura storm,0,,-,1037,SIXA,秋田県,1273,TOROKU,秋田県,2331,1NOSE,秋田県,0,,-
Resort Anthem,Sakura Reflection,0,,-,442,874,秋田県,1548,OSANPO,秋田県,2349,MASAKI,秋田県,0,,-
Resort Anthem,SABER WING,0,,-,560,MASAKI,秋田県,1811,KOBIGD,秋田県,2777,TOROKU,秋田県,0,,-
Resort Anthem,Rock Da House,0,,-,766,CK.AKR,秋田県,1625,TOROKU,秋田県,2194,TOROKU,秋田県,0,,-
Resort Anthem,reunion,548,RH,秋田県,1270,RINA,秋田県,2356,1NOSE,秋田県,3093,1NOSE,秋田県,0,,-
Resort Anthem,Programmed Life,0,,-,1058,GLASSY,秋田県,1711,OSANPO,秋田県,2296,EOTOKO,秋田県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1256,H4RN..,秋田県,2331,EULECA,秋田県,3634,1NOSE,秋田県,0,,-
Resort Anthem,passionate fate,0,,-,1121,SIXA,秋田県,1491,EU-LEF,秋田県,2103,MASAKI,秋田県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1381,GLASSY,秋田県,2173,GLASSY,秋田県,3116,TOROKU,秋田県,0,,-
Resort Anthem,New Castle Legions,0,,-,1003,MASAKI,秋田県,1895,AJI.,秋田県,2557,TOROKU,秋田県,0,,-
Resort Anthem,Never Fade Away,0,,-,367,GOZEN,秋田県,1545,DEF,秋田県,2849,OSANPO,秋田県,0,,-
Resort Anthem,Mermaid girl,570,GLASSY,秋田県,923,HN0123,秋田県,1560,#OG1#,秋田県,2206,MASAKI,秋田県,0,,-
Resort Anthem,Medicine of love,0,,-,649,GLASSY,秋田県,1017,YUTO,秋田県,1711,MASAKI,秋田県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1086,SIXA,秋田県,1520,YURA,秋田県,2554,1NOSE,秋田県,0,,-
Resort Anthem,Kailua,0,,-,536,MASAKI,秋田県,1299,OSANPO,秋田県,2067,MASAKI,秋田県,0,,-
Resort Anthem,I FIGHT ME,0,,-,602,HN0123,秋田県,1389,KOBIGD,秋田県,2099,AJI.,秋田県,0,,-
Resort Anthem,Golden Palms,0,,-,735,GLASSY,秋田県,1390,KOBIGD,秋田県,2003,MASAKI,秋田県,2243,MASAKI,秋田県
Resort Anthem,Fantasia,236,S-I-N,秋田県,374,874,秋田県,1506,TORU.K,秋田県,2233,MASAKI,秋田県,0,,-
Resort Anthem,Everlasting Resort,0,,-,839,HN0123,秋田県,1291,DEF,秋田県,1820,EOTOKO,秋田県,0,,-
Resort Anthem,Eternal Tears,0,,-,170,AF87,秋田県,978,TWEAK!,秋田県,1334,AJI.,秋田県,0,,-
Resort Anthem,Energy Drive,0,,-,856,GLASSY,秋田県,1267,YURA,秋田県,2107,EULECA,秋田県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1238,RH,秋田県,2353,AU-MIN,秋田県,3560,TOROKU,秋田県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1039,RH,秋田県,1834,OSANPO,秋田県,2364,MASAKI,秋田県,0,,-
Resort Anthem,Destiny Sword,0,,-,832,RH,秋田県,1751,TOROKU,秋田県,2344,MASAKI,秋田県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1076,CK.AKR,秋田県,1730,DEF,秋田県,2510,MASAKI,秋田県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1264,SS326,秋田県,2007,..L7.S,秋田県,2967,TOROKU,秋田県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,919,CK.AKR,秋田県,1627,NA,秋田県,2187,EOTOKO,秋田県,0,,-
Resort Anthem,Broken,0,,-,1067,SIXA,秋田県,1954,KOBIGD,秋田県,3081,TOROKU,秋田県,0,,-
Resort Anthem,Breaking the ground,0,,-,1177,SIXA,秋田県,1653,RH,秋田県,2513,MASAKI,秋田県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,926,CK.AKR,秋田県,1664,AJI.,秋田県,2345,MASAKI,秋田県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,793,RH,秋田県,1427,YUTO,秋田県,2078,MASAKI,秋田県,0,,-
Resort Anthem,Believe In Me,0,,-,1042,SIXA,秋田県,1626,PRSN,秋田県,2267,H4RN..,秋田県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,966,SIXA,秋田県,1915,MASAKI,秋田県,2880,MASAKI,秋田県,0,,-
Resort Anthem,Answer,0,,-,764,RH,秋田県,1409,TORU.K,秋田県,2392,MASAKI,秋田県,0,,-
Resort Anthem,ALBIDA,504,S-I-N,秋田県,1097,SIXA,秋田県,1968,MASAKI,秋田県,2878,TOROKU,秋田県,0,,-
Resort Anthem,Aegis,0,,-,717,CK.AKR,秋田県,1197,HN0123,秋田県,2253,TOROKU,秋田県,0,,-
Lincle,陽炎,0,,-,550,SARYO,秋田県,1032,TWEAK!,秋田県,1927,EOTOKO,秋田県,0,,-
Lincle,衰色小町メランコリア,0,,-,780,DEF,秋田県,1281,NULL8,秋田県,2324,MASAKI,秋田県,0,,-
Lincle,蛇神,405,RH,秋田県,588,KITA,秋田県,1361,FUTURE,秋田県,2710,TOROKU,秋田県,0,,-
Lincle,聖人の塔,0,,-,866,RH,秋田県,1939,KOBIGD,秋田県,2898,TOROKU,秋田県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,621,HN0123,秋田県,1127,NAGIGI,秋田県,2057,EOTOKO,秋田県,0,,-
Lincle,恋する☆宇宙戦争っ！！,499,RH,秋田県,900,KANI,秋田県,1728,EULECA,秋田県,3388,TOROKU,秋田県,0,,-
Lincle,子供の落書き帳,0,,-,846,RH,秋田県,1846,TOROKU,秋田県,2501,1NOSE,秋田県,0,,-
Lincle,天空の夜明け,0,,-,1355,MASAKI,秋田県,2137,MASAKI,秋田県,3748,TOROKU,秋田県,0,,-
Lincle,君のハートにロックオン,0,,-,685,RH,秋田県,1715,TOROKU,秋田県,2580,EOTOKO,秋田県,0,,-
Lincle,ユミル,0,,-,591,KKR,秋田県,1328,HN0123,秋田県,2756,TOROKU,秋田県,0,,-
Lincle,ビューティフルレシート,327,RH,秋田県,455,AK,秋田県,1126,YUTO,秋田県,1898,MASAKI,秋田県,0,,-
Lincle,Yellow Sunrise,0,,-,696,AK,秋田県,1429,-GEAR-,秋田県,2208,EOTOKO,秋田県,0,,-
Lincle,yellow head joe,0,,-,626,IIDX27,秋田県,1510,TOROKU,秋田県,2131,EOTOKO,秋田県,0,,-
Lincle,YAKSHA,0,,-,1240,SIXA,秋田県,2138,CAMINO,秋田県,3757,1NOSE,秋田県,0,,-
Lincle,WONDER WALKER,0,,-,914,CK.AKR,秋田県,1932,TOROKU,秋田県,3670,TOROKU,秋田県,0,,-
Lincle,Voxane,0,,-,607,GLASSY,秋田県,1098,RINA,秋田県,1694,AJI.,秋田県,0,,-
Lincle,Todestrieb,0,,-,1023,CK.AKR,秋田県,1875,EULECA,秋田県,3358,1NOSE,秋田県,0,,-
Lincle,TITANS RETURN,317,RH,秋田県,366,SHIRO,秋田県,1462,HN0123,秋田県,2403,TOROKU,秋田県,2487,1NOSE,秋田県
Lincle,Thunderbolt,0,,-,1039,SIXA,秋田県,1801,HN0123,秋田県,3654,TOROKU,秋田県,0,,-
Lincle,The Sampling Paradise,0,,-,738,CK.AKR,秋田県,1811,TOROKU,秋田県,2872,TOROKU,秋田県,0,,-
Lincle,The Limbo,0,,-,1167,SIXA,秋田県,1848,DEF,秋田県,3207,1NOSE,秋田県,0,,-
Lincle,Star Trail,0,,-,612,GLASSY,秋田県,1080,TWEAK!,秋田県,1805,EOTOKO,秋田県,0,,-
Lincle,Snow Goose,294,RH,秋田県,375,AJI.,秋田県,1247,#OG1#,秋田県,2378,1NOSE,秋田県,0,,-
Lincle,Snake Stick,0,,-,960,HN0123,秋田県,1964,GLASSY,秋田県,2478,H4RN..,秋田県,0,,-
Lincle,SHADE,0,,-,1092,SIXA,秋田県,2017,TOROKU,秋田県,2822,1NOSE,秋田県,0,,-
Lincle,Several Words,0,,-,624,RH,秋田県,1333,EU-LEF,秋田県,2108,EOTOKO,秋田県,0,,-
Lincle,Scharfrichter,0,,-,811,CK.AKR,秋田県,1602,EULECA,秋田県,2831,MASAKI,秋田県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,475,GLASSY,秋田県,1165,HN0123,秋田県,1601,EOTOKO,秋田県,0,,-
Lincle,Round and Round,0,,-,762,GLASSY,秋田県,1167,HN0123,秋田県,2081,GLASSY,秋田県,0,,-
Lincle,RESISTANCE,0,,-,592,YURA,秋田県,1271,RH,秋田県,2333,EOTOKO,秋田県,0,,-
Lincle,Release The Music,0,,-,818,RH,秋田県,1255,RINA,秋田県,2057,MASAKI,秋田県,0,,-
Lincle,Quick Silver,0,,-,729,CK.AKR,秋田県,1503,G-R,秋田県,2530,EOTOKO,秋田県,0,,-
Lincle,quaver♪,274,S-I-N,秋田県,682,RH,秋田県,2138,MASAKI,秋田県,3306,1NOSE,秋田県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1361,Q-SILV,秋田県,2100,KTBUKI,秋田県,2795,DJPUBG,秋田県,3498,TOROKU,秋田県
Lincle,prompt,0,,-,914,RH,秋田県,1583,EULECA,秋田県,2726,TOROKU,秋田県,0,,-
Lincle,Phoenix,0,,-,831,RH,秋田県,1125,YUTO,秋田県,2379,EOTOKO,秋田県,0,,-
Lincle,NNRT,0,,-,1145,CK.AKR,秋田県,2308,KOBIGD,秋田県,3415,TOROKU,秋田県,0,,-
Lincle,Miami Sunset Drive,0,,-,619,RH,秋田県,980,TWEAK!,秋田県,1596,A-BE*Q,秋田県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,715,874,秋田県,1312,H4RN..,秋田県,2040,MASAKI,秋田県,0,,-
Lincle,Lucky Days,0,,-,623,RH,秋田県,1392,HN0123,秋田県,2121,EULECA,秋田県,0,,-
Lincle,LOVE B.B.B,0,,-,744,191111,秋田県,1486,TOROKU,秋田県,2002,EOTOKO,秋田県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,406,GLASSY,秋田県,1039,YURA,秋田県,1975,EOTOKO,秋田県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,969,CK.AKR,秋田県,1604,EULECA,秋田県,2182,MASAKI,秋田県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1064,SIXA,秋田県,2009,HN0123,秋田県,2779,MASAKI,秋田県,0,,-
Lincle,Infinite cave,0,,-,964,HN0123,秋田県,1398,COBALT,秋田県,1977,EOTOKO,秋田県,0,,-
Lincle,In the Blackest Den,0,,-,862,GLASSY,秋田県,1529,KOBIGD,秋田県,2480,TOROKU,秋田県,0,,-
Lincle,I'm so Happy,313,S-I-N,秋田県,406,HN0123,秋田県,1247,#OG1#,秋田県,2284,MASAKI,秋田県,0,,-
Lincle,HAERETICUS,0,,-,764,HN0123,秋田県,1815,EULECA,秋田県,2912,1NOSE,秋田県,0,,-
Lincle,Follow Tomorrow,0,,-,867,HN0123,秋田県,1470,EULECA,秋田県,2231,MASAKI,秋田県,0,,-
Lincle,Flip Flap,265,S-I-N,秋田県,571,GLASSY,秋田県,1274,YUTO,秋田県,2143,EOTOKO,秋田県,0,,-
Lincle,fffff,0,,-,815,TORU.K,秋田県,1901,KOBIGD,秋田県,3007,TOROKU,秋田県,0,,-
Lincle,Far east nightbird,350,RH,秋田県,394,SANAFM,秋田県,1238,DEF,秋田県,1960,A-BE*Q,秋田県,0,,-
Lincle,F,0,,-,1049,SIXA,秋田県,2078,EULECA,秋田県,3412,TOROKU,秋田県,0,,-
Lincle,Express Emotion,0,,-,749,GLASSY,秋田県,1012,DEF,秋田県,2462,1NOSE,秋田県,0,,-
Lincle,Drive Me Crazy,0,,-,707,GLASSY,秋田県,1329,LUCI,秋田県,2268,1NOSE,秋田県,0,,-
