バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,SOLITON BEAM,0,,-,1110,MARIN,群馬県,1979,7&MM!3,群馬県,2312,GEKCO,群馬県,0,,-
EMPRESS,smooooch・∀・,396,.HIFU3,群馬県,756,K-2*,群馬県,1613,GRAN,群馬県,2140,G*,群馬県,0,,-
EMPRESS,Secrets,0,,-,1043,KSDD,群馬県,2304,U.N.K,群馬県,3121,LARK,群馬県,0,,-
EMPRESS,Queen's Tragedy,0,,-,763,HIRORO,群馬県,1396,G*NOIR,群馬県,2229,G*,群馬県,0,,-
EMPRESS,Punch Love 仮面,0,,-,985,DANTE,群馬県,1720,XAN.H,群馬県,2487,LARK,群馬県,0,,-
EMPRESS,Programmed World,0,,-,799,KARORU,群馬県,1585,846,群馬県,2260,NEKOZE,群馬県,0,,-
EMPRESS,NΦ CRIME,293,.HIFU3,群馬県,473,HISUZU,群馬県,1245,MR.XXX,群馬県,1887,BEERKZ,群馬県,0,,-
EMPRESS,neogenesis,0,,-,955,7&MM!3,群馬県,991,KARORU,群馬県,1700,LARK,群馬県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,798,KOUME,群馬県,1610,BGI#19,群馬県,2059,DBZ,群馬県,2589,LARK,群馬県
EMPRESS,Monkey Dance '09,0,,-,533,460$$$,群馬県,1554,846,群馬県,2217,BEERKZ,群馬県,0,,-
EMPRESS,Mind Mapping,515,.HIFU3,群馬県,518,CYNIC,群馬県,1114,A-2-O,群馬県,1805,NEKOZE,群馬県,0,,-
EMPRESS,Kung-fu Empire,0,,-,1326,RYUK,群馬県,2571,XAN.H,群馬県,3187,3TOTIN,群馬県,3886,G*,群馬県
EMPRESS,Just a Little Smile,0,,-,574,KARORU,群馬県,1305,NEKOZE,群馬県,2351,SYNCH,群馬県,0,,-
EMPRESS,Jack,0,,-,833,HIRORO,群馬県,1281,7&MM!3,群馬県,2146,BEERKZ,群馬県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,560,RYUK,群馬県,1132,RYUK,群馬県,1690,LARK,群馬県,0,,-
EMPRESS,HYPERION,0,,-,817,JAZY-3,群馬県,1949,B-1824,群馬県,2714,NEKOZE,群馬県,0,,-
EMPRESS,Go Beyond!!,550,B-1824,群馬県,1021,HELL,群馬県,1629,TUONE*,群馬県,2244,G*,群馬県,0,,-
EMPRESS,Fly Above,0,,-,901,PU-SAN,群馬県,1576,TANU3,群馬県,2029,G*,群馬県,0,,-
EMPRESS,Flash Back 90's,0,,-,751,GARURU,群馬県,1535,REMU,群馬県,2336,G*,群馬県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1037,-Z-,群馬県,1752,HIKIKO,群馬県,2540,G*,群馬県,0,,-
EMPRESS,Colorful Cookie,671,.HIFU3,群馬県,1125,GRAN,群馬県,2236,.HIFU3,群馬県,3511,G*,群馬県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,B-1824,群馬県,916,RIDDEN,群馬県,1666,TAQAN,群馬県,2355,3TOTIN,群馬県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,935,7&MM!3,群馬県,1399,NO.IZE,群馬県,2114,SYNCH,群馬県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1015,-Z-,群馬県,2150,RAMAN5,群馬県,3913,G*,群馬県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1042,B-1824,群馬県,1845,TAQAN,群馬県,2603,G*,群馬県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1095,RYUK,群馬県,2176,OKS,群馬県,3462,DNA200,群馬県,4526,G*,群馬県
EMPRESS,Arabian Rave Night,0,,-,1151,RYUK,群馬県,2128,DJDJ,群馬県,2886,3TOTIN,群馬県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,899,HIRORO,群馬県,1777,TAQAN,群馬県,2443,SYNCH,群馬県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,783,JAZY-3,群馬県,1296,GUREN,群馬県,2098,SYNCH,群馬県,0,,-
EMPRESS,3y3s,553,.HIFU3,群馬県,1439,SIREN3,群馬県,2384,S0R1N,群馬県,3559,G*,群馬県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,603,HIRORO,群馬県,1472,RONSO.,群馬県,2059,G*,群馬県,0,,-
SIRIUS,未来のプリズム,0,,-,667,LMN,群馬県,1108,H-M,群馬県,1757,LARK,群馬県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1250,3TOTIN,群馬県,2158,.HIFU3,群馬県,3185,G*,群馬県,0,,-
SIRIUS,バビロニア,0,,-,780,-Z-,群馬県,1339,7&MM!3,群馬県,1853,LARK,群馬県,0,,-
SIRIUS,サヨナラ・ヘヴン,372,RINNE*,群馬県,842,RYUK,群馬県,1344,B-1824,群馬県,1658,Z-1004,群馬県,0,,-
SIRIUS,コスモス,0,,-,905,COG,群馬県,1426,S0R1N,群馬県,2082,LARK,群馬県,0,,-
SIRIUS,たからもの,0,,-,1263,B-1824,群馬県,1802,RMYEE!,群馬県,2230,Z-1004,群馬県,0,,-
SIRIUS,かずあそび,0,,-,375,AKINA,群馬県,998,RIMLIA,群馬県,1682,AAAAAA,群馬県,0,,-
SIRIUS,The Story Begins,0,,-,467,YOUKA,群馬県,1444,MIKE,群馬県,2417,LARK,群馬県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1233,HIRORO,群馬県,1879,7&MM!3,群馬県,2590,GEKCO,群馬県,0,,-
SIRIUS,Special One,0,,-,755,92SATO,群馬県,1156,-Z-,群馬県,1757,NEKOZE,群馬県,0,,-
SIRIUS,Sorrows,0,,-,799,B-1824,群馬県,1624,TANU3,群馬県,2454,DNA200,群馬県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,923,92SATO,群馬県,2072,DADDY,群馬県,3557,G*,群馬県,3500,ZI,群馬県
SIRIUS,She is my wife,425,.HIFU3,群馬県,632,N.C.,群馬県,1443,NO.IZE,群馬県,1938,SYNCH,群馬県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,926,B-1824,群馬県,1556,DJDJ,群馬県,2406,DBZ,群馬県,0,,-
SIRIUS,Roots of my way!,0,,-,695,FUDEN,群馬県,1091,TANY.K,群馬県,2033,LARK,群馬県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,959,KOUME,群馬県,1989,B-1824,群馬県,3107,G*,群馬県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1085,HIRORO,群馬県,2204,.HIFU3,群馬県,2636,BEERKZ,群馬県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,668,404G11,群馬県,1680,HA6KE2,群馬県,3173,G*,群馬県,0,,-
SIRIUS,Programmed Sun,0,,-,651,K,群馬県,1803,TAQAN,群馬県,2579,G*,群馬県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,637,HIRORO,群馬県,1226,TOKI,群馬県,2214,G*,群馬県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1137,HIRORO,群馬県,1984,GRAN,群馬県,2640,LARK,群馬県,0,,-
SIRIUS,mosaic,0,,-,1463,GRAN,群馬県,2041,.HIFU3,群馬県,3009,G*,群馬県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,859,HIRORO,群馬県,1518,HAMA3,群馬県,2221,G*,群馬県,0,,-
SIRIUS,Light Shine,0,,-,733,HIRORO,群馬県,1064,TUONE*,群馬県,1942,LARK,群馬県,0,,-
SIRIUS,Last Burning,0,,-,872,COG,群馬県,1380,SITIMI,群馬県,2326,SYNCH,群馬県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,943,RYUK,群馬県,1635,7&MM!3,群馬県,1851,LARK,群馬県,0,,-
SIRIUS,IN THE NAME OF LOVE,538,.HIFU3,群馬県,410,417,群馬県,1081,Z380RS,群馬県,1909,LARK,群馬県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,996,B-1824,群馬県,1529,NAMEKO,群馬県,2275,DNA200,群馬県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,945,HIRORO,群馬県,2005,373KE,群馬県,3447,G*,群馬県,0,,-
SIRIUS,GALGALIM,0,,-,661,37MAAA,群馬県,1841,NO.IZE,群馬県,2316,DBZ,群馬県,0,,-
SIRIUS,G59,0,,-,1676,H-BOMB,群馬県,2248,B-1824,群馬県,3868,G*,群馬県,0,,-
SIRIUS,EXUSIA,0,,-,1187,B-1824,群馬県,2527,B-1824,群馬県,3850,G*,群馬県,0,,-
SIRIUS,Evans,605,.HIFU3,群馬県,1166,HELL,群馬県,2082,7&MM!3,群馬県,2807,G*,群馬県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1518,7&MM!3,群馬県,2422,.HIFU3,群馬県,3236,G*,群馬県,0,,-
SIRIUS,Empire State Glory,0,,-,1110,B-1824,群馬県,1761,Z!5YUQ,群馬県,2599,LARK,群馬県,0,,-
SIRIUS,Elisha,430,.HIFU3,群馬県,860,HELL,群馬県,1462,G*,群馬県,2220,DNA200,群馬県,0,,-
SIRIUS,DROP,0,,-,575,FUDEN,群馬県,1682,KLNX,群馬県,2581,BEERKZ,群馬県,0,,-
SIRIUS,DOMINION,0,,-,1219,GRAN,群馬県,2256,GRAN,群馬県,3214,G*,群馬県,0,,-
SIRIUS,DESIRE,0,,-,852,Z380RS,群馬県,1896,B-1824,群馬県,2797,NEKOZE,群馬県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,725,HIRORO,群馬県,1452,GRAN,群馬県,2099,G*,群馬県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1592,7&MM!3,群馬県,2622,GRAN,群馬県,3100,DNA200,群馬県,0,,-
SIRIUS,D,0,,-,1013,POW,群馬県,1618,DADDY,群馬県,2421,ZI,群馬県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1000,-Z-,群馬県,1628,XAN.H,群馬県,2364,10KA9*,群馬県,0,,-
SIRIUS,bloomin' feeling,393,.HIFU3,群馬県,1246,GRAN,群馬県,1930,GRAN,群馬県,2559,LARK,群馬県,0,,-
SIRIUS,being torn the sky,0,,-,451,DRYK,群馬県,1022,SATAKE,群馬県,1971,NEKOZE,群馬県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,606,7&MM!3,群馬県,1715,KOUME,群馬県,2455,DBZ,群馬県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,924,Z380RS,群馬県,1644,XAN.H,群馬県,2008,LARK,群馬県,0,,-
SIRIUS,bass 2 bass,279,.HIFU3,群馬県,719,7&MM!3,群馬県,1253,NEKOZE,群馬県,1866,LARK,群馬県,0,,-
SIRIUS,Bad Maniacs,0,,-,1281,COG,群馬県,1794,DJDJ,群馬県,3226,G*,群馬県,0,,-
SIRIUS,Almagest,0,,-,1009,B-1824,群馬県,2112,DEEN,群馬県,3127,G*,群馬県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,550,.HIFU3,群馬県,1056,Z380RS,群馬県,1799,7&MM!3,群馬県,2345,G*,群馬県,2953,G*,群馬県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,757,HIRORO,群馬県,2009,7&MM!3,群馬県,3438,G*,群馬県,0,,-
Resort Anthem,灼熱Beach Side Bunny,581,$EVAN$,群馬県,1024,AOMI,群馬県,1911,B-1824,群馬県,3008,G*,群馬県,0,,-
Resort Anthem,旅人リラン,0,,-,1096,HELL,群馬県,1918,.HIFU3,群馬県,2639,G*,群馬県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,874,HIRORO,群馬県,1901,TUBAKI,群馬県,2806,G*,群馬県,0,,-
Resort Anthem,中華急行,0,,-,324,$EVAN$,群馬県,1479,TANU3,群馬県,2305,BEERKZ,群馬県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,523,$EVAN$,群馬県,879,$EVAN$,群馬県,1310,7&MM!3,群馬県,1886,SYNCH,群馬県,0,,-
Resort Anthem,おおきなこえで,0,,-,373,DEBUKI,群馬県,756,SNGSVN,群馬県,1481,Z-1004,群馬県,2116,3TOTIN,群馬県
Resort Anthem,ZETA～素数の世界と超越者～,327,.HIFU3,群馬県,598,B-1824,群馬県,1964,DJDJ,群馬県,3074,G*,群馬県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,913,STELLA,群馬県,1710,AG,群馬県,2729,3TOTIN,群馬県,0,,-
Resort Anthem,Wuv U,0,,-,348,HINA,群馬県,1165,KARORU,群馬県,1695,NEKOZE,群馬県,0,,-
Resort Anthem,WISE UP!,342,.HIFU3,群馬県,374,IWASHI,群馬県,1083,6RICHU,群馬県,1587,......,群馬県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1145,B-1824,群馬県,1893,BEERKZ,群馬県,2810,G*,群馬県,0,,-
Resort Anthem,Vermillion,0,,-,466,KARORU,群馬県,981,KARORU,群馬県,2039,LARK,群馬県,0,,-
Resort Anthem,Tropical April,0,,-,1445,RYUK,群馬県,2229,.HIFU3,群馬県,2687,LARK,群馬県,0,,-
Resort Anthem,THE FALLEN,0,,-,805,Z380RS,群馬県,1276,YUMA,群馬県,2710,G*,群馬県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,593,FUDEN,群馬県,1552,148,群馬県,2144,SYNCH,群馬県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,896,7&MM!3,群馬県,1985,B-1824,群馬県,2908,G*,群馬県,0,,-
Resort Anthem,STELLAR WIND,386,.HIFU3,群馬県,480,AQURAS,群馬県,1838,7&MM!3,群馬県,2550,......,群馬県,0,,-
Resort Anthem,Stay my side,0,,-,569,RIMLIA,群馬県,872,FAKE,群馬県,1339,GEKCO,群馬県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,528,FUDEN,群馬県,1550,RONSO.,群馬県,2982,G*,群馬県,0,,-
Resort Anthem,Space Time,0,,-,443,NT,群馬県,1563,-Z-,群馬県,2205,G*,群馬県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,698,HIRORO,群馬県,2025,VIVIT,群馬県,3443,DNA200,群馬県,0,,-
Resort Anthem,sakura storm,0,,-,1038,KOUME,群馬県,1241,*TAMA*,群馬県,2399,G*,群馬県,0,,-
Resort Anthem,Sakura Reflection,0,,-,460,HIRORO,群馬県,1598,GRAN,群馬県,2350,GEKCO,群馬県,0,,-
Resort Anthem,SABER WING,0,,-,496,SITIMI,群馬県,1805,.HIFU3,群馬県,2766,BEERKZ,群馬県,0,,-
Resort Anthem,Rock Da House,0,,-,782,Z380RS,群馬県,1424,N410L1,群馬県,2201,NEKOZE,群馬県,0,,-
Resort Anthem,reunion,556,.HIFU3,群馬県,1331,HELL,群馬県,2347,RCHE,群馬県,3240,G*,群馬県,0,,-
Resort Anthem,Programmed Life,0,,-,1082,B-1824,群馬県,1703,DJDJ,群馬県,2339,NEKOZE,群馬県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1054,HIRORO,群馬県,2271,7&MM!3,群馬県,3831,G*,群馬県,0,,-
Resort Anthem,passionate fate,0,,-,1031,HIRORO,群馬県,1494,TANU3,群馬県,2111,LARK,群馬県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1422,B-1824,群馬県,2221,7&MM!3,群馬県,3275,G*,群馬県,0,,-
Resort Anthem,Never Fade Away,0,,-,733,STELLA,群馬県,1536,AQVA,群馬県,2935,GEKCO,群馬県,0,,-
Resort Anthem,Mermaid girl,583,.HIFU3,群馬県,969,7&MM!3,群馬県,1627,B-1824,群馬県,2209,LARK,群馬県,0,,-
Resort Anthem,Medicine of love,0,,-,612,HIRORO,群馬県,936,H-M,群馬県,1714,GEKCO,群馬県,0,,-
Resort Anthem,Let The Track Flow,0,,-,893,KARORU,群馬県,1743,7&MM!3,群馬県,2659,G*,群馬県,0,,-
Resort Anthem,Kailua,0,,-,456,KARORU,群馬県,1319,NO.IZE,群馬県,2157,G*,群馬県,0,,-
Resort Anthem,I FIGHT ME,0,,-,579,HIRORO,群馬県,1285,.HIFU3,群馬県,2123,BEERKZ,群馬県,0,,-
Resort Anthem,Golden Palms,0,,-,730,COG,群馬県,1378,RONSO.,群馬県,1976,GEKCO,群馬県,2357,G*,群馬県
Resort Anthem,Fantasia,244,$EVAN$,群馬県,335,-RAFE-,群馬県,1539,.HIFU3,群馬県,2229,LARK,群馬県,0,,-
Resort Anthem,Everlasting Resort,0,,-,800,HIRORO,群馬県,1078,G-NACS,群馬県,1874,3TOTIN,群馬県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,TAKA-P,群馬県,1031,KONET*,群馬県,1365,DBZ,群馬県,0,,-
Resort Anthem,Energy Drive,0,,-,816,KARORU,群馬県,1377,148,群馬県,2168,NEKOZE,群馬県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1287,7&MM!3,群馬県,2392,B-1824,群馬県,3705,G*,群馬県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1039,RONSO.,群馬県,1846,ZENI2,群馬県,2384,BEERKZ,群馬県,0,,-
Resort Anthem,Destiny Sword,0,,-,786,HIRORO,群馬県,1691,AG,群馬県,2355,LARK,群馬県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1028,YUMA,群馬県,1719,HA6KE2,群馬県,2510,LARK,群馬県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1413,B-1824,群馬県,2154,.HIFU3,群馬県,3116,G*,群馬県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,863,Z380RS,群馬県,1621,ZENI2,群馬県,2293,NEKOZE,群馬県,0,,-
Resort Anthem,Broken,0,,-,1051,$EVAN$,群馬県,2019,BGI#19,群馬県,3153,G*,群馬県,0,,-
Resort Anthem,Breaking the ground,0,,-,1043,KARORU,群馬県,1719,XYZ,群馬県,2519,G*,群馬県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,921,H-M,群馬県,1674,.HIFU3,群馬県,2365,SYNCH,群馬県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,804,7&MM!3,群馬県,1489,H-BOMB,群馬県,2101,BEERKZ,群馬県,0,,-
Resort Anthem,Believe In Me,0,,-,1006,-Z-,群馬県,1831,7&MM!3,群馬県,2347,SYNCH,群馬県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,858,RYUK,群馬県,1853,TUONE*,群馬県,2918,3TOTIN,群馬県,0,,-
Resort Anthem,Answer,0,,-,617,PENGIN,群馬県,1213,Z380RS,群馬県,2400,LARK,群馬県,0,,-
Resort Anthem,ALBIDA,531,.HIFU3,群馬県,1010,SITIMI,群馬県,1800,MITUBA,群馬県,3005,G*,群馬県,0,,-
Resort Anthem,Aegis,0,,-,883,COG,群馬県,1302,AG,群馬県,2321,G*,群馬県,0,,-
Lincle,陽炎,0,,-,595,HIRORO,群馬県,1121,-Z-,群馬県,1986,GEKCO,群馬県,0,,-
Lincle,衰色小町メランコリア,0,,-,729,Z380RS,群馬県,1319,BDF,群馬県,2346,SYNCH,群馬県,0,,-
Lincle,蛇神,419,.HIFU3,群馬県,706,HIRORO,群馬県,1437,148,群馬県,2707,ZI,群馬県,0,,-
Lincle,聖人の塔,0,,-,775,OMAME,群馬県,1772,CHLOE,群馬県,2867,DNA200,群馬県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,608,RYUK,群馬県,1132,HA6KE2,群馬県,2051,168,群馬県,0,,-
Lincle,恋する☆宇宙戦争っ！！,511,.HIFU3,群馬県,849,RYUK,群馬県,1727,GRAN,群馬県,3560,G*,群馬県,0,,-
Lincle,子供の落書き帳,0,,-,753,KARORU,群馬県,1670,MOE,群馬県,2629,G*,群馬県,0,,-
Lincle,天空の夜明け,0,,-,1314,B-1824,群馬県,2052,7&MM!3,群馬県,4010,G*,群馬県,0,,-
Lincle,君のハートにロックオン,0,,-,695,COG,群馬県,1696,7&MM!3,群馬県,2610,NEKOZE,群馬県,0,,-
Lincle,ユミル,0,,-,651,$EVAN$,群馬県,1300,148,群馬県,2763,3TOTIN,群馬県,0,,-
Lincle,ビューティフルレシート,336,BGI#19,群馬県,494,7&MM!3,群馬県,1160,IIDX27,群馬県,1926,G*,群馬県,0,,-
Lincle,Yellow Sunrise,0,,-,711,HIRORO,群馬県,1249,H-M,群馬県,2263,DBZ,群馬県,0,,-
Lincle,yellow head joe,0,,-,581,TAT2AN,群馬県,1430,AG,群馬県,2197,ISZO!,群馬県,0,,-
Lincle,YAKSHA,0,,-,1057,Z380RS,群馬県,1953,EXCH,群馬県,3753,DNA200,群馬県,0,,-
Lincle,WONDER WALKER,0,,-,967,COG,群馬県,1790,FLG.,群馬県,3793,G*,群馬県,0,,-
Lincle,Voxane,0,,-,612,COG,群馬県,1147,7&MM!3,群馬県,1723,BEERKZ,群馬県,0,,-
Lincle,Todestrieb,0,,-,1005,RYUK,群馬県,1901,XJAPAN,群馬県,3370,3TOTIN,群馬県,0,,-
Lincle,TITANS RETURN,323,.HIFU3,群馬県,613,LMN,群馬県,1280,A,群馬県,2346,SYNCH,群馬県,2548,G*,群馬県
Lincle,Thunderbolt,0,,-,1019,B-1824,群馬県,1796,7&MM!3,群馬県,3744,G*,群馬県,0,,-
Lincle,The Sampling Paradise,0,,-,850,COG,群馬県,1720,-Z-,群馬県,3001,G*,群馬県,0,,-
Lincle,The Limbo,0,,-,1180,B-1824,群馬県,1919,ARUS,群馬県,3316,G*,群馬県,0,,-
Lincle,Star Trail,0,,-,639,COG,群馬県,1038,NOX2B,群馬県,1831,LARK,群馬県,0,,-
Lincle,Snow Goose,302,.HIFU3,群馬県,368,$EVAN$,群馬県,1228,DEBUKI,群馬県,2366,BEERKZ,群馬県,0,,-
Lincle,Snake Stick,0,,-,1001,KOUME,群馬県,1945,B-1824,群馬県,2653,G*,群馬県,0,,-
Lincle,SHADE,0,,-,975,3GO,群馬県,2045,NEKOZE,群馬県,2908,G*,群馬県,0,,-
Lincle,Several Words,0,,-,572,HIRORO,群馬県,1407,GRAN,群馬県,2151,BEERKZ,群馬県,0,,-
Lincle,Scharfrichter,0,,-,875,COG,群馬県,1619,Z-1004,群馬県,2832,GEKCO,群馬県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,369,TTTTTT,群馬県,1037,PU-SAN,群馬県,1664,SYNCH,群馬県,0,,-
Lincle,Round and Round,0,,-,792,COG,群馬県,968,IV,群馬県,2127,LARK,群馬県,0,,-
Lincle,RESISTANCE,0,,-,605,PENGIN,群馬県,1258,KONET*,群馬県,2358,DNA200,群馬県,0,,-
Lincle,Release The Music,0,,-,767,HIRORO,群馬県,1152,KARORU,群馬県,2093,Z-1004,群馬県,0,,-
Lincle,Quick Silver,0,,-,658,STIGMA,群馬県,1759,7&MM!3,群馬県,2597,NEKOZE,群馬県,0,,-
Lincle,quaver♪,288,.HIFU3,群馬県,709,B-1824,群馬県,2081,GRAN,群馬県,3426,G*,群馬県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1151,3GO,群馬県,2078,DT,群馬県,2917,G*,群馬県,3613,G*,群馬県
Lincle,prompt,0,,-,768,HOMEDJ,群馬県,1560,N.RAIN,群馬県,2750,GEKCO,群馬県,0,,-
Lincle,Phoenix,0,,-,791,HIRORO,群馬県,1023,KARORU,群馬県,2393,ISZO!,群馬県,0,,-
Lincle,NNRT,0,,-,1225,GRAN,群馬県,2402,B-1824,群馬県,3401,3TOTIN,群馬県,0,,-
Lincle,Miami Sunset Drive,0,,-,634,COG,群馬県,967,HIRORO,群馬県,1638,SYNCH,群馬県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,820,B-1824,群馬県,1279,RMYEE!,群馬県,2044,BEERKZ,群馬県,0,,-
Lincle,Lucky Days,0,,-,531,TTTTTT,群馬県,1466,LMN,群馬県,2173,BEERKZ,群馬県,0,,-
Lincle,LOVE B.B.B,0,,-,604,KARORU,群馬県,1332,KONET*,群馬県,2016,G*,群馬県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,963,SNGSVN,群馬県,1987,NEKOZE,群馬県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,950,RYUK,群馬県,1592,AAAAAA,群馬県,2191,LARK,群馬県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,952,HIRORO,群馬県,2035,HELL,群馬県,2804,DNA200,群馬県,0,,-
Lincle,Infinite cave,0,,-,816,KARORU,群馬県,1436,7&MM!3,群馬県,2006,GEKCO,群馬県,0,,-
Lincle,In the Blackest Den,0,,-,792,92SATO,群馬県,1519,.HIFU3,群馬県,2517,DBZ,群馬県,0,,-
Lincle,I'm so Happy,311,.HIFU3,群馬県,395,HIRORO,群馬県,1322,HELL,群馬県,2291,LARK,群馬県,0,,-
Lincle,HAERETICUS,0,,-,735,Z380RS,群馬県,1750,HA6KE2,群馬県,3030,G*,群馬県,0,,-
Lincle,Follow Tomorrow,0,,-,886,COG,群馬県,1414,AG,群馬県,2238,LARK,群馬県,0,,-
Lincle,Flip Flap,280,$EVAN$,群馬県,390,FUDEN,群馬県,1248,ABARTH,群馬県,2207,SYNCH,群馬県,0,,-
Lincle,fffff,0,,-,770,RYUK,群馬県,2056,XAN.H,群馬県,3094,G*,群馬県,0,,-
Lincle,Far east nightbird,357,BGI#19,群馬県,508,7&MM!3,群馬県,1230,MOGU-,群馬県,2017,BEERKZ,群馬県,0,,-
Lincle,F,0,,-,1055,COG,群馬県,2044,B-1824,群馬県,3544,G*,群馬県,0,,-
Lincle,Express Emotion,0,,-,723,HIRORO,群馬県,1021,GRAN,群馬県,2490,LARK,群馬県,0,,-
Lincle,Drive Me Crazy,0,,-,681,PENGIN,群馬県,1385,GRAN,群馬県,2302,G*,群馬県,0,,-
Lincle,DIAVOLO,0,,-,1203,HELL,群馬県,1787,7&MM!3,群馬県,3119,G*,群馬県,0,,-
Lincle,Change the World,0,,-,814,COG,群馬県,1185,JEWEL,群馬県,1831,SYNCH,群馬県,0,,-
Lincle,Castle on the Moon,239,$EVAN$,群馬県,603,RYUK,群馬県,1572,TAQAN,群馬県,2337,ZI,群馬県,0,,-
Lincle,CALL,0,,-,350,7&MM!3,群馬県,745,G*NOIR,群馬県,1449,BEERKZ,群馬県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1010,SIREN3,群馬県,2088,B-1824,群馬県,3296,G*,群馬県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,874,294O,群馬県,1571,TUONE*,群馬県,2461,BEERKZ,群馬県,0,,-
Lincle,Almace,0,,-,840,7&MM!3,群馬県,1252,RONSO.,群馬県,1977,NEKOZE,群馬県,0,,-
Lincle,532nm,0,,-,517,PENGIN,群馬県,1176,B-1824,群馬県,2649,G*,群馬県,0,,-
Lincle,24th Century BOY,0,,-,787,Z380RS,群馬県,1870,7&MM!3,群馬県,2807,LARK,群馬県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,752,KARORU,群馬県,1633,S0R1N,群馬県,2995,G*,群馬県,3206,A!,群馬県
tricoro,音楽,0,,-,702,NYARLA,群馬県,1891,B-1824,群馬県,2780,G*,群馬県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1126,HIRORO,群馬県,2290,*NOSU7,群馬県,3590,G*,群馬県,0,,-
