バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Sidechained Threats,0,,-,1212,TMR089,愛知県,1976,MONO,愛知県,2410,PURIN,愛知県,0,,-
Rootage,Serious?,0,,-,596,YUDEX2,愛知県,1192,MONO,愛知県,2261,RKS-32,愛知県,0,,-
Rootage,R∞tAge,0,,-,1078,MOMIX2,愛知県,1682,MONO,愛知県,2985,PEACE,愛知県,0,,-
Rootage,ruin of opals,0,,-,951,GAMMA,愛知県,1934,IIDX27,愛知県,3154,PEACE,愛知県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1313,GAMMA,愛知県,2071,MONO,愛知県,3020,PURIN,愛知県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1048,TMR089,愛知県,1803,OMEGA,愛知県,2755,PEACE,愛知県,0,,-
Rootage,REPLAY,0,,-,935,TMR089,愛知県,1650,MONO,愛知県,2247,PURIN,愛知県,0,,-
Rootage,Red. by Jack Trance,0,,-,1488,TAKPOP,愛知県,2165,PURIN,愛知県,3547,UNA-10,愛知県,0,,-
Rootage,Re:Story,0,,-,433,TMR089,愛知県,1129,MONO,愛知県,1955,NA!,愛知県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,622,RUKURU,愛知県,1015,MONO,愛知県,1653,MARCH.,愛知県,0,,-
Rootage,Playing With Fire,0,,-,951,SAVA,愛知県,1652,MONO,愛知県,2340,LDL144,愛知県,0,,-
Rootage,Particle Arts,0,,-,837,RUKURU,愛知県,1627,MONO,愛知県,2475,KKKKKK,愛知県,0,,-
Rootage,Painful Fate,0,,-,1246,GAMMA,愛知県,2202,YOSMON,愛知県,3313,KUREI,愛知県,0,,-
Rootage,OVER TIME,0,,-,566,NP-V2R,愛知県,983,MONO,愛知県,1553,PEACE,愛知県,0,,-
Rootage,ONIGOROSHI,0,,-,1151,TIOS,愛知県,2081,LIEF,愛知県,2979,RKS-32,愛知県,0,,-
Rootage,Night! Night! Night!,0,,-,1192,GAMMA,愛知県,1843,MONO,愛知県,3051,RKS-32,愛知県,0,,-
Rootage,Necroxis Girl,0,,-,1144,GAMMA,愛知県,1941,GAMMA,愛知県,2817,PEACE,愛知県,0,,-
Rootage,Macho Monky,0,,-,1407,KTKTN,愛知県,2135,IIDX27,愛知県,3079,RKS-32,愛知県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1126,GAMMA,愛知県,1895,MONO,愛知県,3474,RKS-32,愛知県,0,,-
Rootage,Level One,0,,-,1211,GAMMA,愛知県,2312,RKS-32,愛知県,3543,RKS-32,愛知県,0,,-
Rootage,Lethal Weapon,0,,-,1180,K-OGE,愛知県,1878,BLAZE*,愛知県,3219,PEACE,愛知県,0,,-
Rootage,Let me be your cure,0,,-,1106,NP-V2R,愛知県,1433,MONO,愛知県,2673,RKS-32,愛知県,0,,-
Rootage,LADYBIRD,0,,-,1052,96TH,愛知県,1671,MONO,愛知県,2474,PEACE,愛知県,0,,-
Rootage,L.F.O,0,,-,852,MOMIX2,愛知県,1781,MARCH.,愛知県,3308,RKS-32,愛知県,0,,-
Rootage,KILL EACH OTHER,0,,-,1376,GAMMA,愛知県,2382,RA-MEN,愛知県,3831,RKS-32,愛知県,0,,-
Rootage,IDOL syndrome.,0,,-,750,*AKI?*,愛知県,1467,MONO,愛知県,2198,PEACE,愛知県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,987,S.LET,愛知県,1557,ALPACA,愛知県,2206,PEACE,愛知県,0,,-
Rootage,Hurry Hurry,0,,-,720,AKI,愛知県,1047,MONO,愛知県,2078,MELLY*,愛知県,0,,-
Rootage,HOT LIMIT,405,TMR089,愛知県,1020,MOMIX2,愛知県,1733,MONO,愛知県,2517,LDL144,愛知県,0,,-
Rootage,HEISEI,0,,-,1095,CROSS,愛知県,1916,BURIX2,愛知県,2550,MELLY*,愛知県,0,,-
Rootage,HARD BRAIN,0,,-,1353,GAMMA,愛知県,2037,MONO,愛知県,3769,RKS-32,愛知県,0,,-
Rootage,Glory,0,,-,731,MOMIX2,愛知県,1671,PEACE,愛知県,2319,UNA-10,愛知県,0,,-
Rootage,GIGA THRASH,0,,-,1242,GAMMA,愛知県,1874,MONO,愛知県,2718,RKS-32,愛知県,0,,-
Rootage,GENE,0,,-,1265,KMOT-1,愛知県,2002,RKS-32,愛知県,4328,PEACE,愛知県,0,,-
Rootage,Geirskogul,0,,-,1057,GAMMA,愛知県,1602,MONO,愛知県,2207,PURIN,愛知県,0,,-
Rootage,Garuda,0,,-,1033,GAMMA,愛知県,1646,MONO,愛知県,2607,PEACE,愛知県,0,,-
Rootage,EVANESCENT,0,,-,1277,GAMMA,愛知県,2343,MIREI.,愛知県,3621,PEACE,愛知県,0,,-
Rootage,Ember Lights,0,,-,920,MOMIX2,愛知県,1657,LDL144,愛知県,2722,PEACE,愛知県,0,,-
Rootage,DRUNK MONKY,0,,-,977,GAMMA,愛知県,1598,RIS.ZN,愛知県,2310,RKS-32,愛知県,0,,-
Rootage,Drastic Dramatic,0,,-,1494,GAMMA,愛知県,2335,MONO,愛知県,3509,KUREI,愛知県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1067,MOMIX2,愛知県,1860,MONO,愛知県,3374,RKS-32,愛知県,0,,-
Rootage,Digital Skipper,0,,-,946,BPM128,愛知県,1587,MONO,愛知県,2229,LDL144,愛知県,0,,-
Rootage,dAuntl3ss,0,,-,1029,SURUGA,愛知県,1994,MONO,愛知県,3496,RKS-32,愛知県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,840,KMOT-1,愛知県,1604,MONO,愛知県,2419,NA!,愛知県,0,,-
Rootage,CoMAAAAAAA,0,,-,1245,GAMMA,愛知県,2086,MONO,愛知県,2409,PEACE,愛知県,0,,-
Rootage,CODE:0,0,,-,1387,RAI.G,愛知県,2139,MONO,愛知県,2834,PEACE,愛知県,0,,-
Rootage,Catch Our Fire!,0,,-,1298,TIOS,愛知県,2254,MONO,愛知県,3708,UNA-10,愛知県,0,,-
Rootage,Carmina,0,,-,1285,XION,愛知県,2492,PURIN,愛知県,3736,UNA-10,愛知県,0,,-
Rootage,BLOSSOM,0,,-,1058,GAMMA,愛知県,1651,MONO,愛知県,2558,PEACE,愛知県,0,,-
Rootage,Angels & Demons,0,,-,931,RIS.BN,愛知県,1779,MONO,愛知県,2416,PURIN,愛知県,0,,-
Rootage,AGAiN,0,,-,985,MOMIX2,愛知県,1623,MONO,愛知県,2303,PURIN,愛知県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,938,TMR089,愛知県,1737,MONO,愛知県,2625,ANSA,愛知県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1236,YUDEX2,愛知県,1650,MONO,愛知県,2614,PEACE,愛知県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1066,SAVA,愛知県,1661,PURIN,愛知県,2635,RKS-32,愛知県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,920,SAVA,愛知県,1471,SYRUP1,愛知県,2294,PEACE,愛知県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,828,SHIR0,愛知県,1668,MONO,愛知県,2680,PURIN,愛知県,0,,-
Rootage,& Intelligence,0,,-,935,TATE34,愛知県,2160,PURIN,愛知県,3184,RKS-32,愛知県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1055,TMR089,愛知県,1809,MONO,愛知県,3190,ANSA,愛知県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1375,PSYCHO,愛知県,2160,RIS.ZN,愛知県,3526,PEACE,愛知県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,845,TMR089,愛知県,1662,KKKKKK,愛知県,3010,RKS-32,愛知県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1104,ALPACA,愛知県,1757,MONO,愛知県,2745,KUREI,愛知県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,TMR089,愛知県,646,TMR089,愛知県,1315,YUDEX2,愛知県,1998,RKS-32,愛知県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),352,TMR089,愛知県,574,YUDEX2,愛知県,1392,RIS.BN,愛知県,2213,RKS-32,愛知県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1156,TIOS,愛知県,1888,MONO,愛知県,2940,UNA-10,愛知県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,807,BELICO,愛知県,1467,UNYO,愛知県,2395,RIS.ZN,愛知県,0,,-
HEROIC VERSE,ガヴリールドロップキック,407,TMR089,愛知県,773,CHINO,愛知県,1695,IIDX27,愛知県,2658,KKKKKK,愛知県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,908,TMR089,愛知県,1536,MONO,愛知県,2502,PEACE,愛知県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1091,RIS.BN,愛知県,1815,LDL144,愛知県,2966,UNA-10,愛知県,0,,-
HEROIC VERSE,Virus Funk,0,,-,775,ALPACA,愛知県,1532,MONO,愛知県,2219,UNA-10,愛知県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,468,TMR089,愛知県,1045,RIS.BN,愛知県,1754,LDL144,愛知県,2759,PEACE,愛知県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1473,ELL.,愛知県,2594,KUREI,愛知県,3321,KUREI,愛知県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,938,K-OGE,愛知県,1987,MONO,愛知県,3377,RKS-32,愛知県,0,,-
HEROIC VERSE,Theory,0,,-,804,ALPACA,愛知県,1444,KUREI,愛知県,2602,RKS-32,愛知県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1334,OMEGA,愛知県,2332,KUREI,愛知県,3609,RKS-32,愛知県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1398,MOCCOS,愛知県,2512,KUREI,愛知県,4077,RKS-32,愛知県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1015,ALPACA,愛知県,1645,MELLY*,愛知県,2859,RKS-32,愛知県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1417,YUDEX2,愛知県,1846,PURIN,愛知県,3219,KUREI,愛知県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,770,ALPACA,愛知県,1373,ALPACA,愛知県,2117,PEACE,愛知県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,987,TMR089,愛知県,1470,RIS.BN,愛知県,2340,PEACE,愛知県,0,,-
HEROIC VERSE,Silly Love,0,,-,804,RIS.BN,愛知県,1423,KKKKKK,愛知県,2096,RKS-32,愛知県,0,,-
HEROIC VERSE,Shiva,0,,-,740,YUDEX2,愛知県,1477,ALPACA,愛知県,2135,PEACE,愛知県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1113,ALPACA,愛知県,2162,PURIN,愛知県,2993,PEACE,愛知県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1364,ALPACA,愛知県,2345,KUREI,愛知県,3383,RKS-32,愛知県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1101,RIS.BN,愛知県,1773,RIS.BN,愛知県,2660,RKS-32,愛知県,0,,-
HEROIC VERSE,Rainstorm,0,,-,997,ALICE.,愛知県,1557,ALICE.,愛知県,2285,PEACE,愛知県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,971,TMR089,愛知県,1872,MONO,愛知県,2616,ANSA,愛知県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1168,YUDEX2,愛知県,2001,RKS-32,愛知県,3105,PEACE,愛知県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,SHIR0,愛知県,538,SHIR0,愛知県,1302,RIS.BN,愛知県,2147,PEACE,愛知県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1248,SAVA,愛知県,1724,MONO,愛知県,2859,RKS-32,愛知県,0,,-
HEROIC VERSE,Override,0,,-,947,ALPACA,愛知県,1629,RKS-32,愛知県,2918,RKS-32,愛知県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,667,TMR089,愛知県,1425,MONO,愛知県,2177,PEACE,愛知県,0,,-
HEROIC VERSE,Ohayo!,0,,-,974,YUDEX2,愛知県,1595,RIS.BN,愛知県,2423,RKS-32,愛知県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1026,YUDEX2,愛知県,1509,MONO,愛知県,2656,PEACE,愛知県,0,,-
HEROIC VERSE,NEWALONE,0,,-,604,SAVA,愛知県,1314,RIS.BN,愛知県,2015,PEACE,愛知県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,981,ALPACA,愛知県,1693,MONO,愛知県,2650,PEACE,愛知県,0,,-
HEROIC VERSE,Moving on,0,,-,1049,YUDEX2,愛知県,1942,RIS.BN,愛知県,2990,KUREI,愛知県,0,,-
HEROIC VERSE,Mel,0,,-,792,RIS.BN,愛知県,1529,MONO,愛知県,2175,UNA-10,愛知県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1172,ALPACA,愛知県,2152,PURIN,愛知県,3347,PEACE,愛知県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1064,ALPACA,愛知県,1869,MARCH.,愛知県,3019,RKS-32,愛知県,0,,-
HEROIC VERSE,Like+it!,0,,-,1063,YUDEX2,愛知県,1759,KKKKKK,愛知県,2372,RKS-32,愛知県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,928,ALPACA,愛知県,1689,MONO,愛知県,3247,RKS-32,愛知県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,791,GSYO,愛知県,1771,T.,愛知県,3569,RKS-32,愛知県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,860,TMR089,愛知県,1405,MONO,愛知県,2315,PEACE,愛知県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1031,TAKPOP,愛知県,1903,PURIN,愛知県,3081,PEACE,愛知県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,YUDEX2,愛知県,1541,RIS.ZN,愛知県,1996,PEACE,愛知県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,946,TMR089,愛知県,1523,MONO,愛知県,2625,KUREI,愛知県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,943,TMR089,愛知県,1704,RIS.BN,愛知県,2485,KUREI,愛知県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1101,GSYO,愛知県,1636,MONO,愛知県,2760,RKS-32,愛知県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,876,TMR089,愛知県,1523,ALPACA,愛知県,2387,KUREI,愛知県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,TMR089,愛知県,1113,RIS.BN,愛知県,1653,PEACE,愛知県,0,,-
HEROIC VERSE,EXCITE,331,SHIR0,愛知県,830,YUDEX2,愛知県,1371,MONO,愛知県,2239,KUREI,愛知県,0,,-
HEROIC VERSE,Duration,0,,-,543,TMR089,愛知県,1028,MONO,愛知県,1955,UNA-10,愛知県,0,,-
HEROIC VERSE,Drop It,0,,-,1397,RIS.BN,愛知県,2012,RIS.BN,愛知県,2768,RKS-32,愛知県,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,YUDEX2,愛知県,1283,KKKKKK,愛知県,2033,KUREI,愛知県,0,,-
HEROIC VERSE,Crank It,0,,-,774,TAKPOP,愛知県,1456,YU-KI,愛知県,2448,JUDY*H,愛知県,0,,-
HEROIC VERSE,Change Yourself,0,,-,963,T.,愛知県,1756,LDL144,愛知県,2528,KUREI,愛知県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,985,TMR089,愛知県,1529,MONO,愛知県,2465,KUREI,愛知県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,808,TMR089,愛知県,1955,KKKKKK,愛知県,3097,PEACE,愛知県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,894,ALPACA,愛知県,1711,ALPACA,愛知県,2474,PEACE,愛知県,0,,-
HEROIC VERSE,beatAffection,0,,-,1046,RIS.BN,愛知県,1578,RIS.BN,愛知県,2666,PEACE,愛知県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1038,ALPACA,愛知県,1634,MONO,愛知県,2253,KUREI,愛知県,0,,-
HEROIC VERSE,And-RoiD,0,,-,739,TMR089,愛知県,1327,MONO,愛知県,2007,KUREI,愛知県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1239,GSYO,愛知県,2448,KUREI,愛知県,3597,PEACE,愛知県,0,,-
HEROIC VERSE,27th style,0,,-,1186,YUDEX2,愛知県,1794,MONO,愛知県,2559,RKS-32,愛知県,0,,-
