バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,MAGIC & LOVE,0,,-,822,HARVEY,香川県,1559,MTMT,香川県,2868,ENBRY,香川県,0,,-
SPADA,MAD ATTACK,0,,-,329,TOPPO,香川県,886,MAITOO,香川県,1897,VAN4,香川県,0,,-
SPADA,m1dy Deluxe,0,,-,1126,NEK0!!,香川県,1501,AGE.3,香川県,2555,W.WALL,香川県,0,,-
SPADA,M.D.Injection,0,,-,390,TOPPO,香川県,1019,MOYA4,香川県,2328,LOW,香川県,0,,-
SPADA,Lighting Shower,0,,-,675,SHELA,香川県,1215,TOMY,香川県,2257,GNSCCI,香川県,0,,-
SPADA,Last Dance,0,,-,1068,AJIMI,香川県,1680,SERIKA,香川県,3234,W.WALL,香川県,0,,-
SPADA,KHAMEN BREAK,0,,-,493,SHELA,香川県,1218,RYU&-A,香川県,2316,NA,香川県,0,,-
SPADA,KAISER PHOENIX,0,,-,1286,TOMY,香川県,2305,W.WALL,香川県,3258,W.WALL,香川県,3706,ENBRY,香川県
SPADA,IX,0,,-,1155,ARIA,香川県,2182,GST1,香川県,3719,ENBRY,香川県,0,,-
SPADA,invoker,0,,-,748,NAKA,香川県,1823,TBRR,香川県,3062,GNSCCI,香川県,3480,W.WALL,香川県
SPADA,into the battlefield,0,,-,676,ARIA,香川県,1309,SERIKA,香川県,2338,ENBRY,香川県,0,,-
SPADA,INSOMNIA,0,,-,560,ANTI.,香川県,1723,GST1,香川県,3088,ENBRY,香川県,0,,-
SPADA,Insane Techniques,0,,-,729,TOMY,香川県,951,LASK,香川県,2471,W.WALL,香川県,0,,-
SPADA,"Idola ",0,,-,964,YABU,香川県,2154,4TOR1,香川県,3559,ENBRY,香川県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1000,TOMY,香川県,1650,TOMY,香川県,2958,W.WALL,香川県,0,,-
SPADA,Hypersonik,0,,-,0,,-,1489,ARIA,香川県,2457,ENBRY,香川県,0,,-
SPADA,HYENA,0,,-,850,NAKA,香川県,1859,NINA**,香川県,2681,GNSCCI,香川県,0,,-
SPADA,Funny shuffle,0,,-,429,RANDOM,香川県,1062,TOMY,香川県,2287,W.WALL,香川県,0,,-
SPADA,Feel The Beat,0,,-,865,NAKA,香川県,1947,TBRR,香川県,3336,GNSCCI,香川県,4242,W.WALL,香川県
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1263,AOI,香川県,2552,W.WALL,香川県,0,,-
SPADA,Engraved Mark,0,,-,656,NAKA,香川県,1165,AOI,香川県,2329,GNSCCI,香川県,0,,-
SPADA,Element of SPADA,0,,-,698,TOMY,香川県,1344,NINA**,香川県,2052,LOW,香川県,0,,-
SPADA,Elektrick U-Phoria,0,,-,0,,-,1870,TBRR,香川県,3050,ENBRY,香川県,0,,-
SPADA,diagram,0,,-,551,SHELA,香川県,1200,VAN73,香川県,2784,W.WALL,香川県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,884,AOI,香川県,1496,AOI,香川県,2441,ENBRY,香川県,0,,-
SPADA,DARK LEGACY,0,,-,974,MOMIZI,香川県,1828,S*SU4,香川県,3411,VAN4,香川県,0,,-
SPADA,Dark Fall,0,,-,724,NAKA,香川県,1405,AOI,香川県,2763,W.WALL,香川県,0,,-
SPADA,Critical Crystal,222,KIKYO,香川県,1081,TOMY,香川県,1691,TOMY,香川県,2891,ENBRY,香川県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,665,NAKA,香川県,2017,LCHE-U,香川県,3160,GNSCCI,香川県,3490,LOW,香川県
SPADA,Cleopatrysm,0,,-,677,NAKA,香川県,1361,TOMY,香川県,2435,GNSCCI,香川県,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1395,M-2-BR,香川県,2052,ENBRY,香川県,0,,-
SPADA,BRAVE OUT,0,,-,938,BOSS77,香川県,1411,TOMY,香川県,2127,ENBRY,香川県,0,,-
SPADA,BRAINSTORM,0,,-,616,SHELA,香川県,1544,ARIA,香川県,2779,W.WALL,香川県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1407,TOMY,香川県,2047,NAGISA,香川県,3174,VAN4,香川県,0,,-
SPADA,ATHER,0,,-,0,,-,1500,TOMY,香川県,2798,W.WALL,香川県,0,,-
SPADA,Ancient Scapes,0,,-,1098,TOMY,香川県,1752,LIME,香川県,3455,W.WALL,香川県,4121,ENBRY,香川県
SPADA,ALBA -黎明-,0,,-,565,REG,香川県,1420,TOMY,香川県,3143,ENBRY,香川県,0,,-
SPADA,Adularia,195,KIKYO,香川県,0,,-,1686,49,香川県,2798,W.WALL,香川県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,768,SPACEY,香川県,1426,FENRIR,香川県,2910,W.WALL,香川県,0,,-
PENDUAL,鬼天,0,,-,735,KASIWA,香川県,1555,KTZW-3,香川県,2500,W.WALL,香川県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1003,GST1,香川県,1973,NINA**,香川県,2662,W.WALL,香川県,3801,VAN4,香川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1102,TOMY,香川県,1952,KT-BEL,香川県,3497,ENBRY,香川県,0,,-
PENDUAL,紅牡丹,487,KIKYO,香川県,871,-ZERO-,香川県,1683,S*LABI,香川県,2808,ENBRY,香川県,0,,-
PENDUAL,白露の風,0,,-,246,PAILBL,香川県,814,MOYA4,香川県,1978,8322,香川県,0,,-
PENDUAL,時空トラベローグ,0,,-,826,NAKA,香川県,1499,DJOTYA,香川県,2618,W.WALL,香川県,0,,-
PENDUAL,打打打打打打打打打打,197,KIKYO,香川県,666,BOSS77,香川県,1249,TOMY,香川県,2649,W.WALL,香川県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,668,SHELA,香川県,1248,TOMY,香川県,1942,SO.DR,香川県,2713,GNSCCI,香川県
PENDUAL,少年は空を辿る,0,,-,864,NAKA,香川県,1944,VAN73,香川県,3216,ENBRY,香川県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,899,ARIA,香川県,1580,8322,香川県,2175,W.WALL,香川県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,820,ARIA,香川県,1741,NAGISA,香川県,2849,VAN73,香川県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),250,KIKYO,香川県,846,REG,香川県,1620,TOMY,香川県,2161,ENBRY,香川県,0,,-
PENDUAL,千年ノ理,0,,-,1007,ENNA,香川県,1882,NINA**,香川県,3174,W.WALL,香川県,4193,W.WALL,香川県
PENDUAL,十六夜セツナ,0,,-,934,BOSS77,香川県,1504,TOMY,香川県,2200,L#1000,香川県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1256,TOMY,香川県,2391,VAN3,香川県,3619,ENBRY,香川県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,0,,-,2220,VAN4,香川県,3349,ENBRY,香川県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,406,TOPPO,香川県,1096,BAGO,香川県,2179,ENBRY,香川県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,375,KIKYO,香川県,875,KEITO,香川県,1463,TOMY,香川県,2543,W.WALL,香川県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,889,ARIA,香川県,1618,TOMY,香川県,2789,ENBRY,香川県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1038,NAKA,香川県,1806,TOMY,香川県,2594,ENBRY,香川県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,692,1DAY,香川県,1187,YUZU,香川県,2493,ENBRY,香川県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,785,TOMY,香川県,1384,NINA**,香川県,2240,W.WALL,香川県,0,,-
PENDUAL,それは花火のような恋,700,KIKYO,香川県,1260,TOMY,香川県,2323,839,香川県,3688,VAN4,香川県,0,,-
PENDUAL,ZZ,200,KIKYO,香川県,1198,TOMY,香川県,1938,49,香川県,3036,W.WALL,香川県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,0,,-,1975,MTMT,香川県,3497,VAN4,香川県,0,,-
PENDUAL,Vulkan,0,,-,773,NAKA,香川県,1846,NINA**,香川県,2921,GNSCCI,香川県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1585,TOMY,香川県,2251,GST1,香川県,3665,W.WALL,香川県,0,,-
PENDUAL,TIEFSEE,0,,-,992,NAKA,香川県,1971,TBRR,香川県,3480,W.WALL,香川県,0,,-
PENDUAL,The Least 100sec,0,,-,593,NAKA,香川県,1323,SAIKE.,香川県,2658,TM,香川県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,823,NAKA,香川県,1483,TOMY,香川県,2215,VAN4,香川県,0,,-
PENDUAL,Symmetry,0,,-,897,NAKA,香川県,1971,CORONA,香川県,3198,ENBRY,香川県,0,,-
PENDUAL,Sweet Radar,0,,-,550,SPACEY,香川県,1292,TOMY,香川県,1992,8322,香川県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1501,SERIKA,香川県,2863,ENBRY,香川県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1028,NAKA,香川県,1761,MOKA,香川県,2931,W.WALL,香川県,0,,-
PENDUAL,Shooting Fireball,0,,-,843,-ZERO-,香川県,2259,GNSCCI,香川県,3859,ENBRY,香川県,0,,-
PENDUAL,Scars of FAUNA,0,,-,636,NAKA,香川県,1545,SERIKA,香川県,2715,VAN3,香川県,0,,-
PENDUAL,Scarlet Moon,0,,-,889,BAGO,香川県,1820,NINA**,香川県,2706,ENBRY,香川県,0,,-
PENDUAL,Say YEEEAHH,0,,-,915,SHELA,香川県,1759,NINA**,香川県,3045,VAN4,香川県,0,,-
PENDUAL,SAMSARA,0,,-,721,NAKA,香川県,1359,TOMY,香川県,2000,8322,香川県,0,,-
PENDUAL,Sakura Mirage,0,,-,0,,-,1213,TOMY,香川県,2203,VAN4,香川県,0,,-
PENDUAL,Reflux,0,,-,656,NAKA,香川県,1515,NEK0!!,香川県,2945,W.WALL,香川県,0,,-
PENDUAL,Realize Maze,0,,-,1205,AOI,香川県,2007,MSZ-K*,香川県,2897,L#1000,香川県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,787,AOI,香川県,1629,LCHE-U,香川県,3077,VAN4,香川県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1001,TOMY,香川県,1568,TOMY,香川県,2614,W.WALL,香川県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,808,ARIA,香川県,1208,GST1,香川県,1991,W.WALL,香川県,0,,-
PENDUAL,No Tears,0,,-,1144,H1RO,香川県,1590,09BA71,香川県,2466,ENBRY,香川県,0,,-
PENDUAL,Night sky,0,,-,699,FOC,香川県,1764,GST1,香川県,2863,ENBRY,香川県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,883,AOI,香川県,1824,M-2-BR,香川県,3273,W.WALL,香川県,0,,-
PENDUAL,Monopole.,0,,-,697,NAKA,香川県,1490,MTMT,香川県,3220,ENBRY,香川県,0,,-
PENDUAL,m1dy Festival,0,,-,713,NAKA,香川県,1367,SAIKE.,香川県,2260,VAN4,香川県,0,,-
PENDUAL,Line 4 Ruin,0,,-,661,HAKU,香川県,1747,IIDX26,香川県,2794,W.WALL,香川県,0,,-
PENDUAL,IXION,0,,-,452,BUNNY,香川県,1675,KTZW-3,香川県,2138,ENBRY,香川県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1049,SN,香川県,1502,GST1,香川県,2525,GNSCCI,香川県,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,1050,KEAR,香川県,1678,VAN4,香川県,0,,-
PENDUAL,IMPLANTATION,0,,-,455,NAKA,香川県,1476,TBRR,香川県,2299,W.WALL,香川県,0,,-
PENDUAL,illuminate,0,,-,395,TOPPO,香川県,1367,TOMY,香川県,2070,NINA**,香川県,0,,-
PENDUAL,Hello Happiness,0,,-,624,1DAY,香川県,1565,H1RO,香川県,2218,GNSCCI,香川県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,766,SPACEY,香川県,1704,M-2-BR,香川県,2839,W.WALL,香川県,0,,-
PENDUAL,Gravigazer,0,,-,762,SHELA,香川県,1570,HAPI-2,香川県,2977,W.WALL,香川県,0,,-
PENDUAL,Flashes,0,,-,658,SHO0,香川県,1675,TBRR,香川県,3133,ENBRY,香川県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1292,H1RO,香川県,1922,VAN27,香川県,3052,VAN4,香川県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,919,LASK,香川県,1915,TBRR,香川県,3366,W.WALL,香川県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,785,TOMY,香川県,1165,BOSS77,香川県,2123,GNSCCI,香川県,0,,-
PENDUAL,entelecheia,0,,-,846,KINZO,香川県,2021,TBRR,香川県,3079,GNSCCI,香川県,0,,-
PENDUAL,EBONY & IVORY,0,,-,902,K.S.,香川県,1518,TBRR,香川県,2750,VAN73,香川県,3271,VAN4,香川県
PENDUAL,Discloze,0,,-,793,SN,香川県,1565,NINA**,香川県,2463,VAN4,香川県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1226,TOMY,香川県,2250,GST1,香川県,3946,VAN4,香川県,0,,-
PENDUAL,Cosmic Cat,0,,-,743,NAKA,香川県,1516,YAMADA,香川県,2235,GNSCCI,香川県,3046,GNSCCI,香川県
PENDUAL,"COLOSSEUM ",0,,-,489,NAKA,香川県,1171,AOI,香川県,2211,VAN4,香川県,0,,-
PENDUAL,cinder,0,,-,448,KOSIRO,香川県,1856,NINA**,香川県,3072,W.WALL,香川県,0,,-
PENDUAL,Chronos,0,,-,837,AJIMI,香川県,1172,AOI,香川県,2289,ENBRY,香川県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,556,KIKYO,香川県,1370,TOMY,香川県,2613,GNSCCI,香川県,4201,W.WALL,香川県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1142,TOMY,香川県,2005,TOMY,香川県,3046,GNSCCI,香川県,4147,VAN4,香川県
PENDUAL,chrono diver -fragment-,0,,-,571,1DAY,香川県,1137,TOMY,香川県,1764,VAN4,香川県,2245,GNSCCI,香川県
PENDUAL,Chain of pain,0,,-,285,DELED,香川県,1373,TOMY,香川県,2168,ENBRY,香川県,0,,-
PENDUAL,Broken Sword,0,,-,1228,TOMY,香川県,2032,LOBM,香川県,3681,W.WALL,香川県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1085,MARRY,香川県,1930,VAN73,香川県,3004,W.WALL,香川県,0,,-
PENDUAL,Blaze it UP!,0,,-,842,ARIA,香川県,1754,TOMY,香川県,2893,GNSCCI,香川県,0,,-
PENDUAL,Beyond The Earth,0,,-,1262,TOMY,香川県,1763,HAPI-2,香川県,3084,VAN4,香川県,0,,-
PENDUAL,Beat Radiance,0,,-,0,,-,1542,TOMY,香川県,2543,NA,香川県,3508,VAN4,香川県
PENDUAL,AFRO KNUCKLE,0,,-,713,1DAY,香川県,1613,VAN73,香川県,2391,W.WALL,香川県,0,,-
PENDUAL,#The_Relentless,0,,-,1094,AOI,香川県,1769,HAPI-2,香川県,2859,ENBRY,香川県,0,,-
copula,麗 ～うらら～,263,KIKYO,香川県,858,NAKA,香川県,1708,NINA**,香川県,2510,8322,香川県,0,,-
copula,駅猫のワルツ,0,,-,873,SO-MEN,香川県,2010,TTT,香川県,2608,W.WALL,香川県,0,,-
copula,量子の海のリントヴルム,0,,-,882,TOMY,香川県,1643,TOMYZ,香川県,2741,TM,香川県,0,,-
copula,追想快晴テーマパーク,0,,-,1145,AOI,香川県,1954,JADE,香川県,2854,8322,香川県,0,,-
copula,紫陽花 -AZISAI-,418,KIKYO,香川県,1226,TOMY,香川県,1984,NINA**,香川県,2859,W.WALL,香川県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1264,AOI,香川県,2134,GNSCCI,香川県,3139,W.WALL,香川県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,883,NAKA,香川県,1956,M-2-BR,香川県,2469,GNSCCI,香川県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1218,TOMY,香川県,2016,GNSCCI,香川県,3090,W.WALL,香川県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,776,NAKA,香川県,1529,TOMY,香川県,2176,CAMI,香川県,0,,-
copula,星屑ディスタンシア,0,,-,685,H1RO,香川県,568,PIPI,香川県,2048,8322,香川県,0,,-
copula,明鏡止水,0,,-,682,NAKA,香川県,1650,MTMT,香川県,2635,VAN4,香川県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,592,1DAY,香川県,1352,AOI,香川県,2020,VAN3,香川県,0,,-
copula,セロトニン,0,,-,817,FUKU,香川県,1505,MTMT,香川県,2310,W.WALL,香川県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1109,TOMY,香川県,1727,TOMY,香川県,2399,8322,香川県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,501,TRC06,香川県,1354,TOMY,香川県,2358,W.WALL,香川県,0,,-
copula,オルタネイトβ,0,,-,708,NAKA,香川県,1374,TOMYZ,香川県,2164,8322,香川県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1420,TOMY,香川県,2161,NEK0!!,香川県,3326,W.WALL,香川県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,604,K.I,香川県,1624,TOMY,香川県,2652,8322,香川県,0,,-
copula,ZEPHYRANTHES,0,,-,0,,-,1707,TOMY,香川県,2829,GNSCCI,香川県,0,,-
copula,X,0,,-,1534,TOMY,香川県,2282,GST1,香川県,3755,ENBRY,香川県,0,,-
copula,Welcome,0,,-,595,JK,香川県,1685,4TOR1,香川県,2541,GNSCCI,香川県,3104,ENBRY,香川県
copula,Violet Rose,0,,-,1039,BERRI,香川県,1436,DJOTYA,香川県,2431,VAN4,香川県,0,,-
copula,Violet Pulse,0,,-,395,NAKA,香川県,1035,BOSS77,香川県,2432,W.WALL,香川県,0,,-
copula,Uh-Oh,0,,-,932,AOI,香川県,1657,NINA**,香川県,2406,W.WALL,香川県,0,,-
copula,Triple Counter,0,,-,1318,TOMY,香川県,2191,NA,香川県,3819,W.WALL,香川県,0,,-
copula,Tori-no-kimochi,0,,-,255,AOI,香川県,1196,AOI,香川県,1913,8322,香川県,0,,-
copula,SURVIVOR,0,,-,605,NAKA,香川県,1258,TOMYZ,香川県,1983,8322,香川県,0,,-
copula,Super Duper Racers,0,,-,942,H1RO,香川県,1341,BOSS77,香川県,2262,8322,香川県,0,,-
copula,StrayedCatz,0,,-,800,KASIWA,香川県,1923,LCHE-U,香川県,2764,ENBRY,香川県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1114,HAKU,香川県,1602,TOMY,香川県,2483,NA,香川県,3288,W.WALL,香川県
copula,STARLiGHT,0,,-,879,JSTIR!,香川県,1679,TOMY,香川県,2630,GNSCCI,香川県,0,,-
copula,SHELTER OF THE MIND,0,,-,857,K.I,香川県,1815,TOMY,香川県,2988,GNSCCI,香川県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,1408,HSMY,香川県,2405,W.WALL,香川県,0,,-
copula,Sephirot,0,,-,797,NAKA,香川県,1461,SERIKA,香川県,2258,VAN4,香川県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,395,LCN,香川県,1197,TOMY,香川県,2169,VAN4,香川県,0,,-
copula,Routing,0,,-,733,NAKA,香川県,1523,NINA**,香川県,2478,W.WALL,香川県,0,,-
copula,Rock It,0,,-,550,FLOST,香川県,1599,34.*S2,香川県,2896,ENBRY,香川県,0,,-
copula,refrain,0,,-,1200,TOMY,香川県,2179,NINA**,香川県,3348,VAN3,香川県,0,,-
copula,quick master (reform version),0,,-,150,AOI,香川県,242,96BANE,香川県,509,TOMYZ,香川県,0,,-
copula,POSSESSION,527,KIKYO,香川県,1338,LOBM,香川県,1982,NEK0!!,香川県,2887,ENBRY,香川県,0,,-
copula,Outbreak,0,,-,1254,AOI,香川県,1744,IIDX26,香川県,2898,VAN4,香川県,0,,-
copula,On the FM,0,,-,630,NAKA,香川県,1292,MAU,香川県,2777,W.WALL,香川県,0,,-
copula,NZM,0,,-,1047,KANI*3,香川県,1505,TBRR,香川県,3218,VAN4,香川県,0,,-
copula,Nowhere,0,,-,672,NAKA,香川県,1321,MTMT,香川県,2130,ENBRY,香川県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,729,LASK,香川県,1061,GST1,香川県,2255,W.WALL,香川県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,923,NAKA,香川県,1740,HAKU,香川県,2951,W.WALL,香川県,0,,-
copula,Nightmare before oversleep,0,,-,1152,TOMY,香川県,1849,NEK0!!,香川県,2899,ENBRY,香川県,0,,-
copula,NANAIRO,0,,-,954,ARIA,香川県,1619,TOMY,香川県,2468,8322,香川県,0,,-
copula,Musik LoverZ,0,,-,1031,AOI,香川県,1329,GST1,香川県,2465,W.WALL,香川県,0,,-
copula,M4K3 1T B0UNC3,0,,-,884,NAKA,香川県,1934,EMPELT,香川県,2907,VAN4,香川県,0,,-
copula,La dolce primavera,0,,-,0,,-,814,KUNI,香川県,2015,NA,香川県,0,,-
copula,Konzert V,0,,-,800,XUE,香川県,2077,839,香川県,3292,W.WALL,香川県,0,,-
copula,Journey,0,,-,653,ARIA,香川県,1203,H1RO,香川県,1840,TM,香川県,0,,-
copula,Inner Spirit,0,,-,818,AOI,香川県,1596,TOMY,香川県,2820,W.WALL,香川県,0,,-
copula,Highcharge Divolt,0,,-,691,NAKA,香川県,1585,CORONA,香川県,2624,GNSCCI,香川県,0,,-
copula,Grand Chariot,0,,-,954,K.S.,香川県,1800,KYLE.A,香川県,3371,W.WALL,香川県,0,,-
copula,Godspeed,0,,-,1025,H1RO,香川県,1762,NEK0!!,香川県,2923,GNSCCI,香川県,0,,-
copula,GOBBLE,0,,-,373,SHELA,香川県,350,IIDX27,香川県,1633,LOW,香川県,0,,-
copula,Go Faraway,0,,-,933,ARIA,香川県,1301,SERIKA,香川県,2393,VAN4,香川県,0,,-
copula,Glitch Nerds,0,,-,0,,-,1381,VAN73,香川県,2244,W.WALL,香川県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1103,H1RO,香川県,1656,TOMY,香川県,2341,W.WALL,香川県,0,,-
copula,Exchange Place,0,,-,703,SAIKE.,香川県,633,KUNI,香川県,1775,W.WALL,香川県,0,,-
copula,Everlasting Last,0,,-,519,STU48*,香川県,1539,TOMY,香川県,2107,8322,香川県,0,,-
copula,Dynamite,544,KIKYO,香川県,1097,SAIKE.,香川県,2371,NA,香川県,3706,ENBRY,香川県,0,,-
copula,Donkey Donk,0,,-,1091,TOMY,香川県,1592,NINA**,香川県,2188,VAN4,香川県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,0,,-,1327,AOI,香川県,2115,LOBM,香川県,0,,-
copula,DIAMOND CROSSING,0,,-,938,TOMY,香川県,1647,MSZ-K*,香川県,3036,W.WALL,香川県,0,,-
copula,Devil's Gear,0,,-,601,FLOST,香川県,2010,GST1,香川県,3378,ENBRY,香川県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1796,NINA**,香川県,2651,W.WALL,香川県,0,,-
copula,Damage Per Second,0,,-,867,TOMY,香川県,1266,SAIKE.,香川県,1906,GST1,香川県,2216,SO.DR,香川県
copula,Daily Lunch Special,0,,-,689,TASHIR,香川県,1920,TOMY,香川県,2839,GNSCCI,香川県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,863,AOI,香川県,1632,NINA**,香川県,3105,W.WALL,香川県,0,,-
copula,chaos eater -IIDX edition-,0,,-,498,SPACEY,香川県,1518,CORONA,香川県,2598,ENBRY,香川県,0,,-
copula,Central Station,0,,-,0,,-,1431,AOI,香川県,2233,TM,香川県,0,,-
copula,Blue Spring Express,0,,-,931,SHELA,香川県,1810,CORONA,香川県,3110,VAN4,香川県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,460,TOPPO,香川県,2109,TOMY,香川県,3025,GNSCCI,香川県,0,,-
copula,Aublia,0,,-,790,NAKA,香川県,1403,TOMY,香川県,2316,TOMYZ,香川県,0,,-
copula,Arcana,0,,-,1149,H1RO,香川県,1601,GST1,香川県,2254,W.WALL,香川県,0,,-
copula,AO-1,0,,-,1083,AOI,香川県,1799,GST1,香川県,2735,W.WALL,香川県,0,,-
copula,Angelic Jelly,0,,-,899,ENNA,香川県,1949,TOMY,香川県,2604,GNSCCI,香川県,0,,-
copula,Acid Pumper,0,,-,465,NAKA,香川県,1430,NINA**,香川県,2449,W.WALL,香川県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,526,1DAY,香川県,1554,M-2-BR,香川県,2328,W.WALL,香川県,0,,-
SINOBUZ,鴉,0,,-,1300,BOSS77,香川県,2122,NEK0!!,香川県,2635,GNSCCI,香川県,0,,-
SINOBUZ,童話回廊,0,,-,857,SN,香川県,1672,TM,香川県,2878,NA,香川県,0,,-
SINOBUZ,禍根,0,,-,655,NAKA,香川県,1333,KIKYO,香川県,2543,W.WALL,香川県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,412,NAKA,香川県,700,ENNA,香川県,1698,ENBRY,香川県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,886,SAIKE.,香川県,1896,MARRY,香川県,3449,W.WALL,香川県,0,,-
SINOBUZ,火影,0,,-,511,BILL,香川県,1330,VAN4,香川県,2579,W.WALL,香川県,0,,-
SINOBUZ,津軽雪,0,,-,1106,LASK,香川県,2087,5MA36,香川県,3828,W.WALL,香川県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,813,AOI,香川県,1371,TOMY,香川県,1983,ENBRY,香川県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,59,SN,香川県,1211,KEAR,香川県,2022,VAN3,香川県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,895,SN,香川県,1456,TOMY,香川県,2423,8322,香川県,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1572,NINA**,香川県,2175,ENBRY,香川県,0,,-
SINOBUZ,刃図羅,0,,-,1206,H1RO,香川県,2062,VAN4,香川県,3331,ENBRY,香川県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,KIKYO,香川県,742,NAKA,香川県,1225,IDLER,香川県,2226,LOW,香川県,2912,GNSCCI,香川県
SINOBUZ,九尾狐夜行,0,,-,627,NAKA,香川県,1701,HEBI,香川県,2787,L#1000,香川県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,660,BAGO,香川県,1321,TOMY,香川県,2469,W.WALL,香川県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1094,SN,香川県,1765,MAMO,香川県,3147,VAN4,香川県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,294,FLOST,香川県,925,KEAR,香川県,1401,JADE,香川県,0,,-
SINOBUZ,〆,0,,-,1231,TOMY,香川県,2136,NINA**,香川県,3617,W.WALL,香川県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,728,AOI,香川県,1552,MTMT,香川県,2806,W.WALL,香川県,0,,-
